Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.063811800642542585e+04,2.653552670197845131e+00
1.063811802826094208e+04,2.653552672470890883e+00
1.063811805009646014e+04,2.653552674744227957e+00
1.063811807193197637e+04,2.653552677017849248e+00
1.063811809376749261e+04,2.653552679291758309e+00
1.063811811560301066e+04,2.653552681565958693e+00
1.063811813743852690e+04,2.653552683840446846e+00
1.063811815927404314e+04,2.653552686115224546e+00
1.063811818110956119e+04,2.653552688390288239e+00
1.063811820294507743e+04,2.653552690665639702e+00
1.063811822478059366e+04,2.653552692941280711e+00
1.063811824661611172e+04,2.653552695217213042e+00
1.063811826845162796e+04,2.653552697493429591e+00
1.063811829028714601e+04,2.653552699769933909e+00
1.063811831212266225e+04,2.653552702046729550e+00
1.063811833395817848e+04,2.653552704323814737e+00
1.063811835579369654e+04,2.653552706601184141e+00
1.063811837762921277e+04,2.653552708878844868e+00
1.063811839946472901e+04,2.653552711156791588e+00
1.063811842130024706e+04,2.653552713435027854e+00
1.063811844313576330e+04,2.653552715713553667e+00
1.063811846497127954e+04,2.653552717992367249e+00
1.063811848680679759e+04,2.653552720271468601e+00
1.063811850864231383e+04,2.653552722550859500e+00
1.063811853047783006e+04,2.653552724830534615e+00
1.063811855231334812e+04,2.653552727110501053e+00
1.063811857414886435e+04,2.653552729390757037e+00
1.063811859598438059e+04,2.653552731671302567e+00
1.063811861781989865e+04,2.653552733952132314e+00
1.063811863965541488e+04,2.653552736233253384e+00
1.063811866149093294e+04,2.653552738514660447e+00
1.063811868332644917e+04,2.653552740796358833e+00
1.063811870516196541e+04,2.653552743078341436e+00
1.063811872699748346e+04,2.653552745360615361e+00
1.063811874883299970e+04,2.653552747643177057e+00
1.063811877066851594e+04,2.653552749926026522e+00
1.063811879250403399e+04,2.653552752209167309e+00
1.063811881433955023e+04,2.653552754492594090e+00
1.063811883617506646e+04,2.653552756776308641e+00
1.063811885801058452e+04,2.653552759060310962e+00
1.063811887984610075e+04,2.653552761344604605e+00
1.063811890168161699e+04,2.653552763629186018e+00
1.063811892351713504e+04,2.653552765914053424e+00
1.063811894535265128e+04,2.653552768199212153e+00
1.063811896718816934e+04,2.653552770484656875e+00
1.063811898902368557e+04,2.653552772770391144e+00
1.063811901085920181e+04,2.653552775056413182e+00
1.063811903269471986e+04,2.653552777342724767e+00
1.063811905453023610e+04,2.653552779629324121e+00
1.063811907636575233e+04,2.653552781916211245e+00
1.063811909820127039e+04,2.653552784203386139e+00
1.063811912003678663e+04,2.653552786490852355e+00
1.063811914187230286e+04,2.653552788778604565e+00
1.063811916370782092e+04,2.653552791066646321e+00
1.063811918554333715e+04,2.653552793354977624e+00
1.063811920737885339e+04,2.653552795643594919e+00
1.063811922921437144e+04,2.653552797932501761e+00
1.063811925104988768e+04,2.653552800221694596e+00
1.063811927288540573e+04,2.653552802511178754e+00
1.063811929472092197e+04,2.653552804800950682e+00
1.063811931655643821e+04,2.653552807091012156e+00
1.063811933839195626e+04,2.653552809381359623e+00
1.063811936022747250e+04,2.653552811671998413e+00
1.063811938206298873e+04,2.653552813962919643e+00
1.063811940389850679e+04,2.653552816254135749e+00
1.063811942573402303e+04,2.653552818545636072e+00
1.063811944756953926e+04,2.653552820837427717e+00
1.063811946940505732e+04,2.653552823129507132e+00
1.063811949124057355e+04,2.653552825421874317e+00
1.063811951307608979e+04,2.653552827714531048e+00
1.063811953491160784e+04,2.653552830007475549e+00
1.063811955674712408e+04,2.653552832300707820e+00
1.063811957858264213e+04,2.653552834594229637e+00
1.063811960041815837e+04,2.653552836888039224e+00
1.063811962225367461e+04,2.653552839182134804e+00
1.063811964408919266e+04,2.653552841476523483e+00
1.063811966592470890e+04,2.653552843771199932e+00
1.063811968776022513e+04,2.653552846066162374e+00
1.063811970959574319e+04,2.653552848361414362e+00
1.063811973143125942e+04,2.653552850656954121e+00
1.063811975326677566e+04,2.653552852952783425e+00
1.063811977510229372e+04,2.653552855248900499e+00
1.063811979693780995e+04,2.653552857545307120e+00
1.063811981877332619e+04,2.653552859841999734e+00
1.063811984060884424e+04,2.653552862138983670e+00
1.063811986244436048e+04,2.653552864436253600e+00
1.063811988427987853e+04,2.653552866733813076e+00
1.063811990611539477e+04,2.653552869031662098e+00
1.063811992795091101e+04,2.653552871329798890e+00
1.063811994978642906e+04,2.653552873628223452e+00
1.063811997162194530e+04,2.653552875926935783e+00
1.063811999345746153e+04,2.653552878225939438e+00
1.063812001529297959e+04,2.653552880525229085e+00
1.063812003712849582e+04,2.653552882824808279e+00
1.063812005896401206e+04,2.653552885124675242e+00
1.063812008079953011e+04,2.653552887424831752e+00
1.063812010263504635e+04,2.653552889725274255e+00
1.063812012447056259e+04,2.653552892026008081e+00
1.063812014630608064e+04,2.653552894327029676e+00
1.063812016814159688e+04,2.653552896628339042e+00
1.063812018997711493e+04,2.653552898929936177e+00
1.063812021181263117e+04,2.653552901231822858e+00
1.063812023364814740e+04,2.653552903533997309e+00
1.063812025548366546e+04,2.653552905836461306e+00
1.063812027731918170e+04,2.653552908139213073e+00
1.063812029915469793e+04,2.653552910442252610e+00
1.063812032099021599e+04,2.653552912745583470e+00
1.063812034282573222e+04,2.653552915049200323e+00
1.063812036466124846e+04,2.653552917353104945e+00
1.063812038649676651e+04,2.653552919657302667e+00
1.063812040833228275e+04,2.653552921961784605e+00
1.063812043016779899e+04,2.653552924266557866e+00
1.063812045200331704e+04,2.653552926571617121e+00
1.063812047383883328e+04,2.653552928876964145e+00
1.063812049567435133e+04,2.653552931182600716e+00
1.063812051750986757e+04,2.653552933488526833e+00
1.063812053934538380e+04,2.653552935794740719e+00
1.063812056118090186e+04,2.653552938101242376e+00
1.063812058301641810e+04,2.653552940408035354e+00
1.063812060485193433e+04,2.653552942715114327e+00
1.063812062668745239e+04,2.653552945022482845e+00
1.063812064852296862e+04,2.653552947330139133e+00
1.063812067035848486e+04,2.653552949638084968e+00
1.063812069219400291e+04,2.653552951946316796e+00
1.063812071402951915e+04,2.653552954254839946e+00
1.063812073586503539e+04,2.653552956563649090e+00
1.063812075770055344e+04,2.653552958872749556e+00
1.063812077953606968e+04,2.653552961182137793e+00
1.063812080137158773e+04,2.653552963491813799e+00
1.063812082320710397e+04,2.653552965801777574e+00
1.063812084504262020e+04,2.653552968112030896e+00
1.063812086687813826e+04,2.653552970422573765e+00
1.063812088871365449e+04,2.653552972733402626e+00
1.063812091054917073e+04,2.653552975044521034e+00
1.063812093238468879e+04,2.653552977355928988e+00
1.063812095422020502e+04,2.653552979667624712e+00
1.063812097605572126e+04,2.653552981979609982e+00
1.063812099789123931e+04,2.653552984291883021e+00
1.063812101972675555e+04,2.653552986604443831e+00
1.063812104156227178e+04,2.653552988917294186e+00
1.063812106339778984e+04,2.653552991230432312e+00
1.063812108523330608e+04,2.653552993543859984e+00
1.063812110706882413e+04,2.653552995857575425e+00
1.063812112890434037e+04,2.653552998171580413e+00
1.063812115073985660e+04,2.653553000485873170e+00
1.063812117257537466e+04,2.653553002800455474e+00
1.063812119441089089e+04,2.653553005115325547e+00
1.063812121624640713e+04,2.653553007430483390e+00
1.063812123808192518e+04,2.653553009745929003e+00
1.063812125991744142e+04,2.653553012061665939e+00
1.063812128175295766e+04,2.653553014377687091e+00
1.063812130358847571e+04,2.653553016694003119e+00
1.063812132542399195e+04,2.653553019010603364e+00
1.063812134725950818e+04,2.653553021327491379e+00
1.063812136909502624e+04,2.653553023644670716e+00
1.063812139093054247e+04,2.653553025962139600e+00
1.063812141276606053e+04,2.653553028279892700e+00
1.063812143460157677e+04,2.653553030597938900e+00
1.063812145643709300e+04,2.653553032916269316e+00
1.063812147827261106e+04,2.653553035234892832e+00
1.063812150010812729e+04,2.653553037553800564e+00
1.063812152194364353e+04,2.653553039872999619e+00
1.063812154377916158e+04,2.653553042192486444e+00
1.063812156561467782e+04,2.653553044512261039e+00
1.063812158745019406e+04,2.653553046832325180e+00
1.063812160928571211e+04,2.653553049152678867e+00
1.063812163112122835e+04,2.653553051473322100e+00
1.063812165295674458e+04,2.653553053794249550e+00
1.063812167479226264e+04,2.653553056115468323e+00
1.063812169662777887e+04,2.653553058436974865e+00
1.063812171846329693e+04,2.653553060758770954e+00
1.063812174029881317e+04,2.653553063080854812e+00
1.063812176213432940e+04,2.653553065403228217e+00
1.063812178396984746e+04,2.653553067725887615e+00
1.063812180580536369e+04,2.653553070048840112e+00
1.063812182764087993e+04,2.653553072372078603e+00
1.063812184947639798e+04,2.653553074695604863e+00
1.063812187131191422e+04,2.653553077019422446e+00
1.063812189314743046e+04,2.653553079343524246e+00
1.063812191498294851e+04,2.653553081667917368e+00
1.063812193681846475e+04,2.653553083992598260e+00
1.063812195865398098e+04,2.653553086317570475e+00
1.063812198048949904e+04,2.653553088642828683e+00
1.063812200232501527e+04,2.653553090968376438e+00
1.063812202416053333e+04,2.653553093294211962e+00
1.063812204599604956e+04,2.653553095620337032e+00
1.063812206783156580e+04,2.653553097946748096e+00
1.063812208966708386e+04,2.653553100273450482e+00
1.063812211150260009e+04,2.653553102600442415e+00
1.063812213333811633e+04,2.653553104927722117e+00
1.063812215517363438e+04,2.653553107255289589e+00
1.063812217700915062e+04,2.653553109583144831e+00
1.063812219884466685e+04,2.653553111911287843e+00
1.063812222068018491e+04,2.653553114239723953e+00
1.063812224251570115e+04,2.653553116568446057e+00
1.063812226435121738e+04,2.653553118897455931e+00
1.063812228618673544e+04,2.653553121226757128e+00
1.063812230802225167e+04,2.653553123556344318e+00
1.063812232985776973e+04,2.653553125886221054e+00
1.063812235169328596e+04,2.653553128216385559e+00
1.063812237352880220e+04,2.653553130546839611e+00
1.063812239536432025e+04,2.653553132877583209e+00
1.063812241719983649e+04,2.653553135208616354e+00
1.063812243903535273e+04,2.653553137539931939e+00
1.063812246087087078e+04,2.653553139871542399e+00
1.063812248270638702e+04,2.653553142203440629e+00
1.063812250454190325e+04,2.653553144535623076e+00
1.063812252637742131e+04,2.653553146868100399e+00
1.063812254821293755e+04,2.653553149200863714e+00
1.063812257004845378e+04,2.653553151533913024e+00
1.063812259188397184e+04,2.653553153867255432e+00
1.063812261371948807e+04,2.653553156200883834e+00
1.063812263555500613e+04,2.653553158534800005e+00
1.063812265739052236e+04,2.653553160869007499e+00
1.063812267922603860e+04,2.653553163203502763e+00
1.063812270106155665e+04,2.653553165538285796e+00
1.063812272289707289e+04,2.653553167873358376e+00
1.063812274473258913e+04,2.653553170208718726e+00
1.063812276656810718e+04,2.653553172544368621e+00
1.063812278840362342e+04,2.653553174880306287e+00
1.063812281023913965e+04,2.653553177216533498e+00
1.063812283207465771e+04,2.653553179553050256e+00
1.063812285391017394e+04,2.653553181889854784e+00
1.063812287574569018e+04,2.653553184226947081e+00
1.063812289758120824e+04,2.653553186564328925e+00
1.063812291941672447e+04,2.653553188902000315e+00
1.063812294125224253e+04,2.653553191239959475e+00
1.063812296308775876e+04,2.653553193578206404e+00
1.063812298492327500e+04,2.653553195916742879e+00
1.063812300675879305e+04,2.653553198255567125e+00
1.063812302859430929e+04,2.653553200594680916e+00
1.063812305042982553e+04,2.653553202934084254e+00
1.063812307226534358e+04,2.653553205273775362e+00
1.063812309410085982e+04,2.653553207613756015e+00
1.063812311593637605e+04,2.653553209954022662e+00
1.063812313777189411e+04,2.653553212294578856e+00
1.063812315960741034e+04,2.653553214635428148e+00
1.063812318144292658e+04,2.653553216976563434e+00
1.063812320327844463e+04,2.653553219317984713e+00
1.063812322511396087e+04,2.653553221659697314e+00
1.063812324694947893e+04,2.653553224001695909e+00
1.063812326878499516e+04,2.653553226343985827e+00
1.063812329062051140e+04,2.653553228686563514e+00
1.063812331245602945e+04,2.653553231029430748e+00
1.063812333429154569e+04,2.653553233372585751e+00
1.063812335612706192e+04,2.653553235716030301e+00
1.063812337796257998e+04,2.653553238059762620e+00
1.063812339979809622e+04,2.653553240403784486e+00
1.063812342163361245e+04,2.653553242748095897e+00
1.063812344346913051e+04,2.653553245092693302e+00
1.063812346530464674e+04,2.653553247437582030e+00
1.063812348714016298e+04,2.653553249782756751e+00
1.063812350897568103e+04,2.653553252128224571e+00
1.063812353081119727e+04,2.653553254473976608e+00
1.063812355264671532e+04,2.653553256820018191e+00
1.063812357448223156e+04,2.653553259166349321e+00
1.063812359631774780e+04,2.653553261512969996e+00
1.063812361815326585e+04,2.653553263859878442e+00
1.063812363998878209e+04,2.653553266207076433e+00
1.063812366182429832e+04,2.653553268554562194e+00
1.063812368365981638e+04,2.653553270902337502e+00
1.063812370549533262e+04,2.653553273250400579e+00
1.063812372733084885e+04,2.653553275598754979e+00
1.063812374916636691e+04,2.653553277947393596e+00
1.063812377100188314e+04,2.653553280296321759e+00
1.063812379283739938e+04,2.653553282645541245e+00
1.063812381467291743e+04,2.653553284995050277e+00
1.063812383650843367e+04,2.653553287344845302e+00
1.063812385834394991e+04,2.653553289694929873e+00
1.063812388017946796e+04,2.653553292045303991e+00
1.063812390201498420e+04,2.653553294395964102e+00
1.063812392385050225e+04,2.653553296746917312e+00
1.063812394568601849e+04,2.653553299098156515e+00
1.063812396752153472e+04,2.653553301449683488e+00
1.063812398935705278e+04,2.653553303801500007e+00
1.063812401119256901e+04,2.653553306153607849e+00
1.063812403302808525e+04,2.653553308506001684e+00
1.063812405486360331e+04,2.653553310858685066e+00
1.063812407669911954e+04,2.653553313211657994e+00
1.063812409853463578e+04,2.653553315564918691e+00
1.063812412037015383e+04,2.653553317918467158e+00
1.063812414220567007e+04,2.653553320272306948e+00
1.063812416404118630e+04,2.653553322626436284e+00
1.063812418587670436e+04,2.653553324980849837e+00
1.063812420771222060e+04,2.653553327335554712e+00
1.063812422954773865e+04,2.653553329690550910e+00
1.063812425138325489e+04,2.653553332045831326e+00
1.063812427321877112e+04,2.653553334401401287e+00
1.063812429505428918e+04,2.653553336757260794e+00
1.063812431688980541e+04,2.653553339113409848e+00
1.063812433872532165e+04,2.653553341469846671e+00
1.063812436056083970e+04,2.653553343826574817e+00
1.063812438239635594e+04,2.653553346183588957e+00
1.063812440423187218e+04,2.653553348540894419e+00
1.063812442606739023e+04,2.653553350898485874e+00
1.063812444790290647e+04,2.653553353256365099e+00
1.063812446973842270e+04,2.653553355614535647e+00
1.063812449157394076e+04,2.653553357972995741e+00
1.063812451340945699e+04,2.653553360331741828e+00
1.063812453524497505e+04,2.653553362690779238e+00
1.063812455708049129e+04,2.653553365050104418e+00
1.063812457891600752e+04,2.653553367409719144e+00
1.063812460075152558e+04,2.653553369769619863e+00
1.063812462258704181e+04,2.653553372129811905e+00
1.063812464442255805e+04,2.653553374490293493e+00
1.063812466625807610e+04,2.653553376851059298e+00
1.063812468809359234e+04,2.653553379212119978e+00
1.063812470992910858e+04,2.653553381573464875e+00
1.063812473176462663e+04,2.653553383935101095e+00
1.063812475360014287e+04,2.653553386297026861e+00
1.063812477543565910e+04,2.653553388659238621e+00
1.063812479727117716e+04,2.653553391021739927e+00
1.063812481910669339e+04,2.653553393384532555e+00
1.063812484094221145e+04,2.653553395747609400e+00
1.063812486277772769e+04,2.653553398110979344e+00
1.063812488461324392e+04,2.653553400474635282e+00
1.063812490644876198e+04,2.653553402838582542e+00
1.063812492828427821e+04,2.653553405202815796e+00
1.063812495011979445e+04,2.653553407567340372e+00
1.063812497195531250e+04,2.653553409932152718e+00
1.063812499379082874e+04,2.653553412297254610e+00
1.063812501562634498e+04,2.653553414662644272e+00
1.063812503746186303e+04,2.653553417028323480e+00
1.063812505929737927e+04,2.653553419394288682e+00
1.063812508113289550e+04,2.653553421760546982e+00
1.063812510296841356e+04,2.653553424127091276e+00
1.063812512480392979e+04,2.653553426493926892e+00
1.063812514663944785e+04,2.653553428861050278e+00
1.063812516847496408e+04,2.653553431228461434e+00
1.063812519031048032e+04,2.653553433596160360e+00
1.063812521214599838e+04,2.653553435964150609e+00
1.063812523398151461e+04,2.653553438332430403e+00
1.063812525581703085e+04,2.653553440700994415e+00
1.063812527765254890e+04,2.653553443069851525e+00
1.063812529948806514e+04,2.653553445438998182e+00
1.063812532132358137e+04,2.653553447808430832e+00
1.063812534315909943e+04,2.653553450178153028e+00
1.063812536499461567e+04,2.653553452548162994e+00
1.063812538683013190e+04,2.653553454918464283e+00
1.063812540866564996e+04,2.653553457289055117e+00
1.063812543050116619e+04,2.653553459659930169e+00
1.063812545233668425e+04,2.653553462031098320e+00
1.063812547417220048e+04,2.653553464402554241e+00
1.063812549600771672e+04,2.653553466774297931e+00
1.063812551784323477e+04,2.653553469146329391e+00
1.063812553967875101e+04,2.653553471518652174e+00
1.063812556151426725e+04,2.653553473891264503e+00
1.063812558334978530e+04,2.653553476264164601e+00
1.063812560518530154e+04,2.653553478637350693e+00
1.063812562702081777e+04,2.653553481010829884e+00
1.063812564885633583e+04,2.653553483384596845e+00
1.063812567069185206e+04,2.653553485758649799e+00
1.063812569252736830e+04,2.653553488132995852e+00
1.063812571436288636e+04,2.653553490507627899e+00
1.063812573619840259e+04,2.653553492882549492e+00
1.063812575803392065e+04,2.653553495257762407e+00
1.063812577986943688e+04,2.653553497633261316e+00
1.063812580170495312e+04,2.653553500009049770e+00
1.063812582354047117e+04,2.653553502385125995e+00
1.063812584537598741e+04,2.653553504761491766e+00
1.063812586721150365e+04,2.653553507138147083e+00
1.063812588904702170e+04,2.653553509515091946e+00
1.063812591088253794e+04,2.653553511892324579e+00
1.063812593271805417e+04,2.653553514269844982e+00
1.063812595455357223e+04,2.653553516647656707e+00
1.063812597638908846e+04,2.653553519025757979e+00
1.063812599822460470e+04,2.653553521404143467e+00
1.063812602006012276e+04,2.653553523782820278e+00
1.063812604189563899e+04,2.653553526161788412e+00
1.063812606373115705e+04,2.653553528541042539e+00
1.063812608556667328e+04,2.653553530920586212e+00
1.063812610740218952e+04,2.653553533300419431e+00
1.063812612923770757e+04,2.653553535680542197e+00
1.063812615107322381e+04,2.653553538060950956e+00
1.063812617290874005e+04,2.653553540441652814e+00
1.063812619474425810e+04,2.653553542822638889e+00
1.063812621657977434e+04,2.653553545203918063e+00
1.063812623841529057e+04,2.653553547585483230e+00
1.063812626025080863e+04,2.653553549967337943e+00
1.063812628208632486e+04,2.653553552349482203e+00
1.063812630392184110e+04,2.653553554731914232e+00
1.063812632575735915e+04,2.653553557114637584e+00
1.063812634759287539e+04,2.653553559497650483e+00
1.063812636942839345e+04,2.653553561880947598e+00
1.063812639126390968e+04,2.653553564264536035e+00
1.063812641309942592e+04,2.653553566648414019e+00
1.063812643493494397e+04,2.653553569032579773e+00
1.063812645677046021e+04,2.653553571417035073e+00
1.063812647860597644e+04,2.653553573801778143e+00
1.063812650044149450e+04,2.653553576186810758e+00
1.063812652227701074e+04,2.653553578572134697e+00
1.063812654411252697e+04,2.653553580957746405e+00
1.063812656594804503e+04,2.653553583343645883e+00
1.063812658778356126e+04,2.653553585729833131e+00
1.063812660961907750e+04,2.653553588116311701e+00
1.063812663145459555e+04,2.653553590503078041e+00
1.063812665329011179e+04,2.653553592890132151e+00
1.063812667512562984e+04,2.653553595277479360e+00
1.063812669696114608e+04,2.653553597665110786e+00
1.063812671879666232e+04,2.653553600053031758e+00
1.063812674063218037e+04,2.653553602441245829e+00
1.063812676246769661e+04,2.653553604829745893e+00
1.063812678430321284e+04,2.653553607218535504e+00
1.063812680613873090e+04,2.653553609607612884e+00
1.063812682797424713e+04,2.653553611996978034e+00
1.063812684980976337e+04,2.653553614386634507e+00
1.063812687164528143e+04,2.653553616776582302e+00
1.063812689348079766e+04,2.653553619166816091e+00
1.063812691531631390e+04,2.653553621557335873e+00
1.063812693715183195e+04,2.653553623948150531e+00
1.063812695898734819e+04,2.653553626339251181e+00
1.063812698082286624e+04,2.653553628730641378e+00
1.063812700265838248e+04,2.653553631122317569e+00
1.063812702449389872e+04,2.653553633514286858e+00
1.063812704632941677e+04,2.653553635906542141e+00
1.063812706816493301e+04,2.653553638299088746e+00
1.063812709000044924e+04,2.653553640691923121e+00
1.063812711183596730e+04,2.653553643085045266e+00
1.063812713367148353e+04,2.653553645478456957e+00
1.063812715550699977e+04,2.653553647872159971e+00
1.063812717734251783e+04,2.653553650266150754e+00
1.063812719917803406e+04,2.653553652660429307e+00
1.063812722101355030e+04,2.653553655054997407e+00
1.063812724284906835e+04,2.653553657449855052e+00
1.063812726468458459e+04,2.653553659845000467e+00
1.063812728652010264e+04,2.653553662240435429e+00
1.063812730835561888e+04,2.653553664636159937e+00
1.063812733019113512e+04,2.653553667032173990e+00
1.063812735202665317e+04,2.653553669428475814e+00
1.063812737386216941e+04,2.653553671825065408e+00
1.063812739569768564e+04,2.653553674221948100e+00
1.063812741753320370e+04,2.653553676619116786e+00
1.063812743936871993e+04,2.653553679016573241e+00
1.063812746120423617e+04,2.653553681414319243e+00
1.063812748303975422e+04,2.653553683812356567e+00
1.063812750487527046e+04,2.653553686210683438e+00
1.063812752671078670e+04,2.653553688609294525e+00
1.063812754854630475e+04,2.653553691008196935e+00
1.063812757038182099e+04,2.653553693407388892e+00
1.063812759221733904e+04,2.653553695806872170e+00
1.063812761405285528e+04,2.653553698206643219e+00
1.063812763588837151e+04,2.653553700606700261e+00
1.063812765772388957e+04,2.653553703007048625e+00
1.063812767955940581e+04,2.653553705407684760e+00
1.063812770139492204e+04,2.653553707808610440e+00
1.063812772323044010e+04,2.653553710209825667e+00
1.063812774506595633e+04,2.653553712611332216e+00
1.063812776690147257e+04,2.653553715013122982e+00
1.063812778873699062e+04,2.653553717415203295e+00
1.063812781057250686e+04,2.653553719817576706e+00
1.063812783240802310e+04,2.653553722220234334e+00
1.063812785424354115e+04,2.653553724623185062e+00
1.063812787607905739e+04,2.653553727026421782e+00
1.063812789791457544e+04,2.653553729429948049e+00
1.063812791975009168e+04,2.653553731833765639e+00
1.063812794158560791e+04,2.653553734237870998e+00
1.063812796342112597e+04,2.653553736642264127e+00
1.063812798525664221e+04,2.653553739046946802e+00
1.063812800709215844e+04,2.653553741451919024e+00
1.063812802892767650e+04,2.653553743857180791e+00
1.063812805076319273e+04,2.653553746262730328e+00
1.063812807259870897e+04,2.653553748668569412e+00
1.063812809443422702e+04,2.653553751074698042e+00
1.063812811626974326e+04,2.653553753481116217e+00
1.063812813810525950e+04,2.653553755887822163e+00
1.063812815994077755e+04,2.653553758294817655e+00
1.063812818177629379e+04,2.653553760702099140e+00
1.063812820361181184e+04,2.653553763109673724e+00
1.063812822544732808e+04,2.653553765517537855e+00
1.063812824728284431e+04,2.653553767925686202e+00
1.063812826911836237e+04,2.653553770334129425e+00
1.063812829095387860e+04,2.653553772742856864e+00
1.063812831278939484e+04,2.653553775151875627e+00
1.063812833462491290e+04,2.653553777561183935e+00
1.063812835646042913e+04,2.653553779970780013e+00
1.063812837829594537e+04,2.653553782380667414e+00
1.063812840013146342e+04,2.653553784790840808e+00
1.063812842196697966e+04,2.653553787201305525e+00
1.063812844380249589e+04,2.653553789612056235e+00
1.063812846563801395e+04,2.653553792023100044e+00
1.063812848747353019e+04,2.653553794434428070e+00
1.063812850930904824e+04,2.653553796846050972e+00
1.063812853114456448e+04,2.653553799257958090e+00
1.063812855298008071e+04,2.653553801670158308e+00
1.063812857481559877e+04,2.653553804082642742e+00
1.063812859665111500e+04,2.653553806495418499e+00
1.063812861848663124e+04,2.653553808908485578e+00
1.063812864032214929e+04,2.653553811321838651e+00
1.063812866215766553e+04,2.653553813735483047e+00
1.063812868399318177e+04,2.653553816149415212e+00
1.063812870582869982e+04,2.653553818563636923e+00
1.063812872766421606e+04,2.653553820978146405e+00
1.063812874949973229e+04,2.653553823392945432e+00
1.063812877133525035e+04,2.653553825808035782e+00
1.063812879317076658e+04,2.653553828223412125e+00
1.063812881500628282e+04,2.653553830639078015e+00
1.063812883684180088e+04,2.653553833055037003e+00
1.063812885867731711e+04,2.653553835471281985e+00
1.063812888051283517e+04,2.653553837887814737e+00
1.063812890234835140e+04,2.653553840304638811e+00
1.063812892418386764e+04,2.653553842721750655e+00
1.063812894601938569e+04,2.653553845139152045e+00
1.063812896785490193e+04,2.653553847556841205e+00
1.063812898969041817e+04,2.653553849974821688e+00
1.063812901152593622e+04,2.653553852393089940e+00
1.063812903336145246e+04,2.653553854811649515e+00
1.063812905519696869e+04,2.653553857230493307e+00
1.063812907703248675e+04,2.653553859649630198e+00
1.063812909886800298e+04,2.653553862069054858e+00
1.063812912070351922e+04,2.653553864488769065e+00
1.063812914253903728e+04,2.653553866908771042e+00
1.063812916437455351e+04,2.653553869329064341e+00
1.063812918621007157e+04,2.653553871749645410e+00
1.063812920804558780e+04,2.653553874170516025e+00
1.063812922988110404e+04,2.653553876591674410e+00
1.063812925171662209e+04,2.653553879013125893e+00
1.063812927355213833e+04,2.653553881434861594e+00
1.063812929538765457e+04,2.653553883856888618e+00
1.063812931722317262e+04,2.653553886279203411e+00
1.063812933905868886e+04,2.653553888701809527e+00
1.063812936089420509e+04,2.653553891124701636e+00
1.063812938272972315e+04,2.653553893547885068e+00
1.063812940456523938e+04,2.653553895971359822e+00
1.063812942640075562e+04,2.653553898395118793e+00
1.063812944823627367e+04,2.653553900819169087e+00
1.063812947007178991e+04,2.653553903243508927e+00
1.063812949190730797e+04,2.653553905668138313e+00
1.063812951374282420e+04,2.653553908093057245e+00
1.063812953557834044e+04,2.653553910518263947e+00
1.063812955741385849e+04,2.653553912943760196e+00
1.063812957924937473e+04,2.653553915369544214e+00
1.063812960108489096e+04,2.653553917795619554e+00
1.063812962292040902e+04,2.653553920221984441e+00
1.063812964475592526e+04,2.653553922648635321e+00
1.063812966659144149e+04,2.653553925075575748e+00
1.063812968842695955e+04,2.653553927502811050e+00
1.063812971026247578e+04,2.653553929930327016e+00
1.063812973209799202e+04,2.653553932358137857e+00
1.063812975393351007e+04,2.653553934786236468e+00
1.063812977576902631e+04,2.653553937214624625e+00
1.063812979760454436e+04,2.653553939643300552e+00
1.063812981944006060e+04,2.653553942072266025e+00
1.063812984127557684e+04,2.653553944501521045e+00
1.063812986311109489e+04,2.653553946931065610e+00
1.063812988494661113e+04,2.653553949360897946e+00
1.063812990678212736e+04,2.653553951791021603e+00
1.063812992861764542e+04,2.653553954221431255e+00
1.063812995045316165e+04,2.653553956652134005e+00
1.063812997228867789e+04,2.653553959083120972e+00
1.063812999412419595e+04,2.653553961514402815e+00
1.063813001595971218e+04,2.653553963945968874e+00
1.063813003779522842e+04,2.653553966377826256e+00
1.063813005963074647e+04,2.653553968809973185e+00
1.063813008146626271e+04,2.653553971242407883e+00
1.063813010330178076e+04,2.653553973675132127e+00
1.063813012513729700e+04,2.653553976108145918e+00
1.063813014697281324e+04,2.653553978541451031e+00
1.063813016880833129e+04,2.653553980975042137e+00
1.063813019064384753e+04,2.653553983408922790e+00
1.063813021247936376e+04,2.653553985843092988e+00
1.063813023431488182e+04,2.653553988277552733e+00
1.063813025615039805e+04,2.653553990712302024e+00
1.063813027798591429e+04,2.653553993147340861e+00
1.063813029982143235e+04,2.653553995582667469e+00
1.063813032165694858e+04,2.653553998018283622e+00
1.063813034349246482e+04,2.653554000454189321e+00
1.063813036532798287e+04,2.653554002890384567e+00
1.063813038716349911e+04,2.653554005326867582e+00
1.063813040899901716e+04,2.653554007763640143e+00
1.063813043083453340e+04,2.653554010200702251e+00
1.063813045267004964e+04,2.653554012638055681e+00
1.063813047450556769e+04,2.653554015075695105e+00
1.063813049634108393e+04,2.653554017513625851e+00
1.063813051817660016e+04,2.653554019951842591e+00
1.063813054001211822e+04,2.653554022390354206e+00
1.063813056184763445e+04,2.653554024829148261e+00
1.063813058368315069e+04,2.653554027268235416e+00
1.063813060551866874e+04,2.653554029707612116e+00
1.063813062735418498e+04,2.653554032147274810e+00
1.063813064918970122e+04,2.653554034587230603e+00
1.063813067102521927e+04,2.653554037027474166e+00
1.063813069286073551e+04,2.653554039468005499e+00
