Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.891608798388115247e+03,1.809818966890995640e+01
9.891608821280449774e+03,1.809874788637944576e+01
9.891608844172786121e+03,1.809930611029308167e+01
9.891608867065120648e+03,1.809986434056202143e+01
9.891608889957456995e+03,1.810042257727484127e+01
9.891608912849791523e+03,1.810098082034269140e+01
9.891608935742127869e+03,1.810153906985414807e+01
9.891608958634462397e+03,1.810209732572035790e+01
9.891608981526798743e+03,1.810265558802990782e+01
9.891609004419135090e+03,1.810321385673829298e+01
9.891609027311469617e+03,1.810377213180102984e+01
9.891609050203805964e+03,1.810433041330669823e+01
9.891609073096140492e+03,1.810488870116643412e+01
9.891609095988476838e+03,1.810544699546882796e+01
9.891609118880811366e+03,1.810600529612501930e+01
9.891609141773147712e+03,1.810656360322359859e+01
9.891609164665482240e+03,1.810712191667569826e+01
9.891609187557818586e+03,1.810768023656991588e+01
9.891609210450154933e+03,1.810823856286174660e+01
9.891609233342489460e+03,1.810879689550669625e+01
9.891609256234825807e+03,1.810935523459335172e+01
9.891609279127160335e+03,1.810991358003284191e+01
9.891609302019496681e+03,1.811047193191377502e+01
9.891609324911831209e+03,1.811103029014726928e+01
9.891609347804167555e+03,1.811158865482193292e+01
9.891609370696502083e+03,1.811214702584888414e+01
9.891609393588838429e+03,1.811270540331673828e+01
9.891609416481172957e+03,1.811326378713659579e+01
9.891609439373509304e+03,1.811382217739709333e+01
9.891609462265845650e+03,1.811438057405369761e+01
9.891609485158180178e+03,1.811493897706190381e+01
9.891609508050516524e+03,1.811549738651033792e+01
9.891609530942851052e+03,1.811605580231010038e+01
9.891609553835187398e+03,1.811661422454980652e+01
9.891609576727521926e+03,1.811717265314056746e+01
9.891609599619858272e+03,1.811773108817100209e+01
9.891609622512192800e+03,1.811828952955223571e+01
9.891609645404529147e+03,1.811884797737285879e+01
9.891609668296865493e+03,1.811940643158837361e+01
9.891609691189200021e+03,1.811996489215427175e+01
9.891609714081536367e+03,1.812052335915914725e+01
9.891609736973870895e+03,1.812108183251413962e+01
9.891609759866207241e+03,1.812164031230784644e+01
9.891609782758541769e+03,1.812219879845138948e+01
9.891609805650878116e+03,1.812275729103337696e+01
9.891609828543212643e+03,1.812331578996492354e+01
9.891609851435548990e+03,1.812387429533464456e+01
9.891609874327885336e+03,1.812443280709802806e+01
9.891609897220219864e+03,1.812499132521055856e+01
9.891609920112556210e+03,1.812554984976086203e+01
9.891609943004890738e+03,1.812610838066003183e+01
9.891609965897227084e+03,1.812666691799670460e+01
9.891609988789561612e+03,1.812722546168197368e+01
9.891610011681897959e+03,1.812778401180447219e+01
9.891610034574232486e+03,1.812834256827529344e+01
9.891610057466568833e+03,1.812890113118306701e+01
9.891610080358903360e+03,1.812945970043889687e+01
9.891610103251239707e+03,1.813001827613140193e+01
9.891610126143576053e+03,1.813057685821608089e+01
9.891610149035910581e+03,1.813113544664839694e+01
9.891610171928246928e+03,1.813169404151698316e+01
9.891610194820581455e+03,1.813225264273294002e+01
9.891610217712917802e+03,1.813281125038490060e+01
9.891610240605252329e+03,1.813336986438395471e+01
9.891610263497588676e+03,1.813392848481874609e+01
9.891610286389923203e+03,1.813448711160035032e+01
9.891610309282259550e+03,1.813504574481741827e+01
9.891610332174595897e+03,1.813560438442541667e+01
9.891610355066930424e+03,1.813616303037983002e+01
9.891610377959266771e+03,1.813672168276929497e+01
9.891610400851601298e+03,1.813728034150490132e+01
9.891610423743937645e+03,1.813783900667527860e+01
9.891610446636272172e+03,1.813839767819151660e+01
9.891610469528608519e+03,1.813895635614227686e+01
9.891610492420943046e+03,1.813951504043861007e+01
9.891610515313279393e+03,1.814007373116919197e+01
9.891610538205613921e+03,1.814063242824508748e+01
9.891610561097950267e+03,1.814119113175494746e+01
9.891610583990286614e+03,1.814174984165424220e+01
9.891610606882621141e+03,1.814230855789843844e+01
9.891610629774957488e+03,1.814286728057619413e+01
9.891610652667292015e+03,1.814342600959858132e+01
9.891610675559628362e+03,1.814398474505425440e+01
9.891610698451962890e+03,1.814454348685428897e+01
9.891610721344299236e+03,1.814510223508733233e+01
9.891610744236633764e+03,1.814566098966446006e+01
9.891610767128970110e+03,1.814621975067432658e+01
9.891610790021306457e+03,1.814677851807240572e+01
9.891610812913640984e+03,1.814733729181416066e+01
9.891610835805977331e+03,1.814789607198824584e+01
9.891610858698311858e+03,1.814845485850572970e+01
9.891610881590648205e+03,1.814901365145527024e+01
9.891610904482982733e+03,1.814957245074794656e+01
9.891610927375319079e+03,1.815013125647240955e+01
9.891610950267653607e+03,1.815069006853972766e+01
9.891610973159989953e+03,1.815124888703855888e+01
9.891610996052326300e+03,1.815180771192437348e+01
9.891611018944660827e+03,1.815236654315263110e+01
9.891611041836997174e+03,1.815292538081199325e+01
9.891611064729331702e+03,1.815348422481353197e+01
9.891611087621668048e+03,1.815404307524590521e+01
9.891611110514002576e+03,1.815460193202017436e+01
9.891611133406338922e+03,1.815516079522500448e+01
9.891611156298673450e+03,1.815571966477146049e+01
9.891611179191009796e+03,1.815627854074821101e+01
9.891611202083344324e+03,1.815683742306631032e+01
9.891611224975680670e+03,1.815739631181442348e+01
9.891611247868017017e+03,1.815795520694802079e+01
9.891611270760351545e+03,1.815851410842255831e+01
9.891611293652687891e+03,1.815907301632670823e+01
9.891611316545022419e+03,1.815963193057152125e+01
9.891611339437358765e+03,1.816019085124568022e+01
9.891611362329693293e+03,1.816074977826022163e+01
9.891611385222029639e+03,1.816130871170383543e+01
9.891611408114364167e+03,1.816186765148756166e+01
9.891611431006700514e+03,1.816242659770009382e+01
9.891611453899036860e+03,1.816298555029687734e+01
9.891611476791371388e+03,1.816354450923335051e+01
9.891611499683707734e+03,1.816410347459823882e+01
9.891611522576042262e+03,1.816466244630254323e+01
9.891611545468378608e+03,1.816522142443497145e+01
9.891611568360713136e+03,1.816578040890655288e+01
9.891611591253049482e+03,1.816633939980597745e+01
9.891611614145384010e+03,1.816689839704428877e+01
9.891611637037720357e+03,1.816745740071017678e+01
9.891611659930054884e+03,1.816801641071467799e+01
9.891611682822391231e+03,1.816857542714647877e+01
9.891611705714727577e+03,1.816913444996102811e+01
9.891611728607062105e+03,1.816969347911378563e+01
9.891611751499398451e+03,1.817025251469342706e+01
9.891611774391732979e+03,1.817081155661099601e+01
9.891611797284069326e+03,1.817137060495519307e+01
9.891611820176403853e+03,1.817192965963703344e+01
9.891611843068740200e+03,1.817248872074523192e+01
9.891611865961074727e+03,1.817304778819080369e+01
9.891611888853411074e+03,1.817360686206246001e+01
9.891611911745747420e+03,1.817416594231562854e+01
9.891611934638081948e+03,1.817472502890577601e+01
9.891611957530418294e+03,1.817528412192158527e+01
9.891611980422752822e+03,1.817584322127408925e+01
9.891612003315089169e+03,1.817640232705199566e+01
9.891612026207423696e+03,1.817696143916631968e+01
9.891612049099760043e+03,1.817752055770576902e+01
9.891612071992094570e+03,1.817807968258136597e+01
9.891612094884430917e+03,1.817863881388181468e+01
9.891612117776767263e+03,1.817919795156256058e+01
9.891612140669101791e+03,1.817975709557903841e+01
9.891612163561438138e+03,1.818031624601997009e+01
9.891612186453772665e+03,1.818087540279635306e+01
9.891612209346109012e+03,1.818143456599691632e+01
9.891612232238443539e+03,1.818199373553266085e+01
9.891612255130779886e+03,1.818255291149230501e+01
9.891612278023114413e+03,1.818311209378686755e+01
9.891612300915450760e+03,1.818367128250506681e+01
9.891612323807785287e+03,1.818423047755789312e+01
9.891612346700121634e+03,1.818478967903408616e+01
9.891612369592457981e+03,1.818534888688907358e+01
9.891612392484792508e+03,1.818590810107827949e+01
9.891612415377128855e+03,1.818646732169044711e+01
9.891612438269463382e+03,1.818702654863655255e+01
9.891612461161799729e+03,1.818758578200535680e+01
9.891612484054134256e+03,1.818814502170782177e+01
9.891612506946470603e+03,1.818870426783271199e+01
9.891612529838805131e+03,1.818926352029099291e+01
9.891612552731141477e+03,1.818982277917141133e+01
9.891612575623477824e+03,1.819038204442940554e+01
9.891612598515812351e+03,1.819094131602038189e+01
9.891612621408148698e+03,1.819150059403309427e+01
9.891612644300483225e+03,1.819205987837851524e+01
9.891612667192819572e+03,1.819261916914539867e+01
9.891612690085154100e+03,1.819317846624472423e+01
9.891612712977490446e+03,1.819373776976524226e+01
9.891612735869824974e+03,1.819429707961792175e+01
9.891612758762161320e+03,1.819485639589152370e+01
9.891612781654495848e+03,1.819541571849701356e+01
9.891612804546832194e+03,1.819597504752314165e+01
9.891612827439168541e+03,1.819653438292533920e+01
9.891612850331503068e+03,1.819709372465902320e+01
9.891612873223839415e+03,1.819765307281294042e+01
9.891612896116173943e+03,1.819821242729805988e+01
9.891612919008510289e+03,1.819877178820315322e+01
9.891612941900844817e+03,1.819933115543917168e+01
9.891612964793181163e+03,1.819989052909488336e+01
9.891612987685515691e+03,1.820044990908125726e+01
9.891613010577852037e+03,1.820100929548704727e+01
9.891613033470188384e+03,1.820156868826767393e+01
9.891613056362522912e+03,1.820212808737855426e+01
9.891613079254859258e+03,1.820268749290843857e+01
9.891613102147193786e+03,1.820324690476829943e+01
9.891613125039530132e+03,1.820380632304690138e+01
9.891613147931864660e+03,1.820436574765520632e+01
9.891613170824201006e+03,1.820492517868197169e+01
9.891613193716535534e+03,1.820548461603817003e+01
9.891613216608871880e+03,1.820604405981256235e+01
9.891613239501208227e+03,1.820660350996055499e+01
9.891613262393542755e+03,1.820716296643756849e+01
9.891613285285879101e+03,1.820772242933236740e+01
9.891613308178213629e+03,1.820828189855590651e+01
9.891613331070549975e+03,1.820884137419696103e+01
9.891613353962884503e+03,1.820940085616648574e+01
9.891613376855220849e+03,1.820996034455325230e+01
9.891613399747555377e+03,1.821051983926820483e+01
9.891613422639891724e+03,1.821107934040013632e+01
9.891613445532226251e+03,1.821163884785998022e+01
9.891613468424562598e+03,1.821219836173652595e+01
9.891613491316898944e+03,1.821275788198517631e+01
9.891613514209233472e+03,1.821331740856133052e+01
9.891613537101569818e+03,1.821387694155378512e+01
9.891613559993904346e+03,1.821443648087345935e+01
9.891613582886240692e+03,1.821499602660916395e+01
9.891613605778575220e+03,1.821555557867181818e+01
9.891613628670911567e+03,1.821611513715022213e+01
9.891613651563246094e+03,1.821667470195530925e+01
9.891613674455582441e+03,1.821723427317587252e+01
9.891613697347918787e+03,1.821779385076731472e+01
9.891613720240253315e+03,1.821835343468502444e+01
9.891613743132589661e+03,1.821891302501779819e+01
9.891613766024924189e+03,1.821947262167658010e+01
9.891613788917260536e+03,1.822003222475014894e+01
9.891613811809595063e+03,1.822059183414944528e+01
9.891613834701931410e+03,1.822115144996325853e+01
9.891613857594265937e+03,1.822171107210253282e+01
9.891613880486602284e+03,1.822227070065604693e+01
9.891613903378936811e+03,1.822283033553474141e+01
9.891613926271273158e+03,1.822338997682741280e+01
9.891613949163609504e+03,1.822394962448945677e+01
9.891613972055944032e+03,1.822450927847626545e+01
9.891613994948280379e+03,1.822506893887664248e+01
9.891614017840614906e+03,1.822562860560151776e+01
9.891614040732951253e+03,1.822618827873968073e+01
9.891614063625285780e+03,1.822674795820206484e+01
9.891614086517622127e+03,1.822730764407747017e+01
9.891614109409956654e+03,1.822786733627682665e+01
9.891614132302293001e+03,1.822842703488892369e+01
9.891614155194629348e+03,1.822898673986917117e+01
9.891614178086963875e+03,1.822954645117294703e+01
9.891614200979300222e+03,1.823010616888906910e+01
9.891614223871634749e+03,1.823066589292844952e+01
9.891614246763971096e+03,1.823122562337989550e+01
9.891614269656305623e+03,1.823178536015433338e+01
9.891614292548641970e+03,1.823234510334055969e+01
9.891614315440976497e+03,1.823290485284950435e+01
9.891614338333312844e+03,1.823346460876997099e+01
9.891614361225649191e+03,1.823402437105735530e+01
9.891614384117983718e+03,1.823458413966703162e+01
9.891614407010320065e+03,1.823514391468782847e+01
9.891614429902654592e+03,1.823570369603065089e+01
9.891614452794990939e+03,1.823626348378431317e+01
9.891614475687325466e+03,1.823682327785972745e+01
9.891614498579661813e+03,1.823738307834572225e+01
9.891614521471996341e+03,1.823794288515318129e+01
9.891614544364332687e+03,1.823850269837095439e+01
9.891614567256667215e+03,1.823906251790991107e+01
9.891614590149003561e+03,1.823962234385891179e+01
9.891614613041339908e+03,1.824018217617332027e+01
9.891614635933674435e+03,1.824074201480851087e+01
9.891614658826010782e+03,1.824130185985332631e+01
9.891614681718345309e+03,1.824186171121865740e+01
9.891614704610681656e+03,1.824242156899333622e+01
9.891614727503016184e+03,1.824298143308825715e+01
9.891614750395352530e+03,1.824354130359225579e+01
9.891614773287687058e+03,1.824410118041621942e+01
9.891614796180023404e+03,1.824466106364898721e+01
9.891614819072359751e+03,1.824522095324593352e+01
9.891614841964694278e+03,1.824578084916243270e+01
9.891614864857030625e+03,1.824634075148733103e+01
9.891614887749365153e+03,1.824690066013151224e+01
9.891614910641701499e+03,1.824746057518381193e+01
9.891614933534036027e+03,1.824802049655512093e+01
9.891614956426372373e+03,1.824858042433427840e+01
9.891614979318706901e+03,1.824914035843216809e+01
9.891615002211043247e+03,1.824970029893763268e+01
9.891615025103377775e+03,1.825026024576155947e+01
9.891615047995714121e+03,1.825082019899278762e+01
9.891615070888050468e+03,1.825138015858669860e+01
9.891615093780384996e+03,1.825194012449865610e+01
9.891615116672721342e+03,1.825250009681750640e+01
9.891615139565055870e+03,1.825306007545413323e+01
9.891615162457392216e+03,1.825362006049737573e+01
9.891615185349726744e+03,1.825418005185812476e+01
9.891615208242063090e+03,1.825474004962522301e+01
9.891615231134397618e+03,1.825530005370954356e+01
9.891615254026733965e+03,1.825586006419994689e+01
9.891615276919070311e+03,1.825642008105179670e+01
9.891615299811404839e+03,1.825698010422045314e+01
9.891615322703741185e+03,1.825754013379478380e+01
9.891615345596075713e+03,1.825810016968565463e+01
9.891615368488412059e+03,1.825866021198192257e+01
9.891615391380746587e+03,1.825922026059445713e+01
9.891615414273082934e+03,1.825978031561211168e+01
9.891615437165417461e+03,1.826034037694575218e+01
9.891615460057753808e+03,1.826090044468426044e+01
9.891615482950090154e+03,1.826146051878297172e+01
9.891615505842424682e+03,1.826202059919727105e+01
9.891615528734761028e+03,1.826258068601600826e+01
9.891615551627095556e+03,1.826314077915004574e+01
9.891615574519431902e+03,1.826370087868826886e+01
9.891615597411766430e+03,1.826426098454150448e+01
9.891615620304102777e+03,1.826482109679864863e+01
9.891615643196437304e+03,1.826538121537054593e+01
9.891615666088773651e+03,1.826594134034607109e+01
9.891615688981108178e+03,1.826650147163607940e+01
9.891615711873444525e+03,1.826706160932943490e+01
9.891615734765780871e+03,1.826762175338150840e+01
9.891615757658115399e+03,1.826818190374764939e+01
9.891615780550451746e+03,1.826874206051673610e+01
9.891615803442786273e+03,1.826930222359962386e+01
9.891615826335122620e+03,1.826986239308517668e+01
9.891615849227457147e+03,1.827042256888425342e+01
9.891615872119793494e+03,1.827098275108572878e+01
9.891615895012128021e+03,1.827154293960044740e+01
9.891615917904464368e+03,1.827210313451729817e+01
9.891615940796800714e+03,1.827266333579163415e+01
9.891615963689135242e+03,1.827322354337880128e+01
9.891615986581471589e+03,1.827378375736768490e+01
9.891616009473806116e+03,1.827434397766913321e+01
9.891616032366142463e+03,1.827490420437202090e+01
9.891616055258476990e+03,1.827546443738720328e+01
9.891616078150813337e+03,1.827602467680355147e+01
9.891616101043147864e+03,1.827658492253191724e+01
