Time (BJD_TBD - 2450000), F_h/F_star (ppm)
1.013202122790882095e+04,2.689197162089195814e+01
1.013202124868057399e+04,2.689191863530418303e+01
1.013202126945232703e+04,2.689186564911832988e+01
1.013202129022408008e+04,2.689181266233440581e+01
1.013202131099583312e+04,2.689175967495241792e+01
1.013202133176758616e+04,2.689170668697236977e+01
1.013202135253933920e+04,2.689165369839425068e+01
1.013202137331109225e+04,2.689160070921807488e+01
1.013202139408284529e+04,2.689154771944384237e+01
1.013202141485459833e+04,2.689149472907156024e+01
1.013202143562635138e+04,2.689144173810122140e+01
1.013202145639810442e+04,2.689138874653282585e+01
1.013202147716985746e+04,2.689133575436639134e+01
1.013202149794161051e+04,2.689128276160190723e+01
1.013202151871336355e+04,2.689122976823938060e+01
1.013202153948511659e+04,2.689117677427882214e+01
1.013202156025686963e+04,2.689112377972022117e+01
1.013202158102862268e+04,2.689107078456359190e+01
1.013202160180037754e+04,2.689101778880428384e+01
1.013202162257213058e+04,2.689096479245158378e+01
1.013202164334388362e+04,2.689091179550086252e+01
1.013202166411563667e+04,2.689085879795211298e+01
1.013202168488738971e+04,2.689080579980535290e+01
1.013202170565914275e+04,2.689075280106056454e+01
1.013202172643089580e+04,2.689069980171776209e+01
1.013202174720264884e+04,2.689064680177694910e+01
1.013202176797440188e+04,2.689059380123811849e+01
1.013202178874615493e+04,2.689054080010128089e+01
1.013202180951790797e+04,2.689048779836643988e+01
1.013202183028966101e+04,2.689043479603359188e+01
1.013202185106141405e+04,2.689038179310274401e+01
1.013202187183316710e+04,2.689032878957389983e+01
1.013202189260492014e+04,2.689027578544705932e+01
1.013202191337667318e+04,2.689022278072222960e+01
1.013202193414842623e+04,2.689016977539940001e+01
1.013202195492017927e+04,2.689011676947858831e+01
1.013202197569193231e+04,2.689006376295978740e+01
1.013202199646368535e+04,2.689001075584300082e+01
1.013202201723543840e+04,2.688995774812823569e+01
1.013202203800719144e+04,2.688990473981549556e+01
1.013202205877894448e+04,2.688985173090478042e+01
1.013202207955069753e+04,2.688979872139609384e+01
1.013202210032245057e+04,2.688974571128943936e+01
1.013202212109420361e+04,2.688969270058480987e+01
1.013202214186595666e+04,2.688963968928221604e+01
1.013202216263770970e+04,2.688958667738165786e+01
1.013202218340946274e+04,2.688953366488314245e+01
1.013202220418121578e+04,2.688948065178666980e+01
1.013202222495296883e+04,2.688942763809225056e+01
1.013202224572472369e+04,2.688937462379523069e+01
1.013202226649647673e+04,2.688932160890489698e+01
1.013202228726822977e+04,2.688926859341662379e+01
1.013202230803998282e+04,2.688921557733039691e+01
1.013202232881173586e+04,2.688916256064623767e+01
1.013202234958348890e+04,2.688910954336413184e+01
1.013202237035524195e+04,2.688905652548408654e+01
1.013202239112699499e+04,2.688900350700611597e+01
1.013202241189874803e+04,2.688895048793021658e+01
1.013202243267050108e+04,2.688889746825637772e+01
1.013202245344225412e+04,2.688884444798462070e+01
1.013202247421400716e+04,2.688879142711493486e+01
1.013202249498576020e+04,2.688873840564732731e+01
1.013202251575751325e+04,2.688868538358179805e+01
1.013202253652926629e+04,2.688863236091835418e+01
1.013202255730101933e+04,2.688857933765699570e+01
1.013202257807277238e+04,2.688852631379772973e+01
1.013202259884452542e+04,2.688847328934055625e+01
1.013202261961627846e+04,2.688842026428547172e+01
1.013202264038803150e+04,2.688836723863249389e+01
1.013202266115978455e+04,2.688831421238160502e+01
1.013202268193153759e+04,2.688826118553281930e+01
1.013202270270329063e+04,2.688820815808613318e+01
1.013202272347504368e+04,2.688815513004156088e+01
1.013202274424679672e+04,2.688810210139909529e+01
1.013202276501854976e+04,2.688804907215873641e+01
1.013202278579030281e+04,2.688799604232050200e+01
1.013202280656205585e+04,2.688794301188437785e+01
1.013202282733380889e+04,2.688788998085038173e+01
1.013202284810556193e+04,2.688783694921849943e+01
1.013202286887731498e+04,2.688778391698874159e+01
1.013202288964906802e+04,2.688773088416111179e+01
1.013202291042082288e+04,2.688767785073096306e+01
1.013202293119257592e+04,2.688762481670760351e+01
1.013202295196432897e+04,2.688757178208637200e+01
1.013202297273608201e+04,2.688751874686728272e+01
1.013202299350783505e+04,2.688746571105032501e+01
1.013202301427958810e+04,2.688741267463551310e+01
1.013202303505134114e+04,2.688735963762284698e+01
1.013202305582309418e+04,2.688730660001232309e+01
1.013202307659484723e+04,2.688725356180395210e+01
1.013202309736660027e+04,2.688720052299773400e+01
1.013202311813835331e+04,2.688714748359367945e+01
1.013202313891010635e+04,2.688709444359177780e+01
1.013202315968185940e+04,2.688704140299203971e+01
1.013202318045361244e+04,2.688698836179445806e+01
1.013202320122536548e+04,2.688693531999904351e+01
1.013202322199711853e+04,2.688688227760579963e+01
1.013202324276887157e+04,2.688682923461471930e+01
1.013202326354062461e+04,2.688677619102582028e+01
1.013202328431237765e+04,2.688672314683909903e+01
1.013202330508413070e+04,2.688667010205455199e+01
1.013202332585588374e+04,2.688661705667219337e+01
1.013202334662763678e+04,2.688656401069200896e+01
1.013202336739938983e+04,2.688651096411401298e+01
1.013202338817114287e+04,2.688645791693820541e+01
1.013202340894289591e+04,2.688640486916458627e+01
1.013202342971464896e+04,2.688635182079316621e+01
1.013202345048640200e+04,2.688629877182393813e+01
1.013202347125815504e+04,2.688624572225690912e+01
1.013202349202990808e+04,2.688619267209208274e+01
1.013202351280166113e+04,2.688613962132946611e+01
1.013202353357341417e+04,2.688608656996905566e+01
1.013202355434516903e+04,2.688603351800620445e+01
1.013202357511692207e+04,2.688598046545021347e+01
1.013202359588867512e+04,2.688592741229643224e+01
1.013202361666042816e+04,2.688587435854486785e+01
1.013202363743218120e+04,2.688582130419552385e+01
1.013202365820393425e+04,2.688576824924841091e+01
1.013202367897568729e+04,2.688571519370351481e+01
1.013202369974744033e+04,2.688566213756085332e+01
1.013202372051919338e+04,2.688560908082041578e+01
1.013202374129094642e+04,2.688555602348220575e+01
1.013202376206269946e+04,2.688550296554623387e+01
1.013202378283445250e+04,2.688544990701249660e+01
1.013202380360620555e+04,2.688539684788100459e+01
1.013202382437795859e+04,2.688534378815176140e+01
1.013202384514971163e+04,2.688529072782475282e+01
1.013202386592146468e+04,2.688523766689999661e+01
1.013202388669321772e+04,2.688518460537749277e+01
1.013202390746497076e+04,2.688513154325723775e+01
1.013202392823672380e+04,2.688507848053923865e+01
1.013202394900847685e+04,2.688502541722349548e+01
1.013202396978022989e+04,2.688497235331001534e+01
1.013202399055198293e+04,2.688491928879879467e+01
1.013202401132373598e+04,2.688486622368984769e+01
1.013202403209548902e+04,2.688481315798316373e+01
1.013202405286724206e+04,2.688476009167875702e+01
1.013202407363899511e+04,2.688470702477661689e+01
1.013202409441074815e+04,2.688465395727675400e+01
1.013202411518250119e+04,2.688460088917917190e+01
1.013202413595425423e+04,2.688454782048386349e+01
1.013202415672600728e+04,2.688449475119084653e+01
1.013202417749776032e+04,2.688444168130011036e+01
1.013202419826951518e+04,2.688438861080702225e+01
1.013202421904126822e+04,2.688433553972087253e+01
1.013202423981302127e+04,2.688428246803701072e+01
1.013202426058477431e+04,2.688422939575545101e+01
1.013202428135652735e+04,2.688417632287618630e+01
1.013202430212828040e+04,2.688412324939922371e+01
1.013202432290003344e+04,2.688407017532455967e+01
1.013202434367178648e+04,2.688401710065221550e+01
1.013202436444353953e+04,2.688396402538217700e+01
1.013202438521529257e+04,2.688391094951445126e+01
1.013202440598704561e+04,2.688385787304903474e+01
1.013202442675879865e+04,2.688380479598593453e+01
1.013202444753055170e+04,2.688375171832515420e+01
1.013202446830230474e+04,2.688369864006670085e+01
1.013202448907405778e+04,2.688364556121056737e+01
1.013202450984581083e+04,2.688359248175676086e+01
1.013202453061756387e+04,2.688353940170528844e+01
1.013202455138931691e+04,2.688348632105615010e+01
1.013202457216106995e+04,2.688343323980934230e+01
1.013202459293282300e+04,2.688338015796487213e+01
1.013202461370457604e+04,2.688332707552275025e+01
1.013202463447632908e+04,2.688327399248296246e+01
1.013202465524808213e+04,2.688322090884551940e+01
1.013202467601983517e+04,2.688316782461042465e+01
1.013202469679158821e+04,2.688311473977768173e+01
1.013202471756334126e+04,2.688306165434729422e+01
1.013202473833509430e+04,2.688300856831926211e+01
1.013202475910684734e+04,2.688295548169358540e+01
1.013202477987860038e+04,2.688290239447027830e+01
1.013202480065035343e+04,2.688284930664932304e+01
1.013202482142210647e+04,2.688279621823073740e+01
1.013202484219386133e+04,2.688274312920986731e+01
1.013202486296561437e+04,2.688269003959601733e+01
1.013202488373736742e+04,2.688263694938455117e+01
1.013202490450912046e+04,2.688258385857545463e+01
1.013202492528087350e+04,2.688253076716874190e+01
1.013202494605262655e+04,2.688247767516440234e+01
1.013202496682437959e+04,2.688242458256245015e+01
1.013202498759613263e+04,2.688237148936287824e+01
1.013202500836788568e+04,2.688231839556570080e+01
1.013202502913963872e+04,2.688226530117091428e+01
1.013202504991139176e+04,2.688221220617851870e+01
1.013202507068314480e+04,2.688215911058852825e+01
1.013202509145489785e+04,2.688210601440093228e+01
1.013202511222665089e+04,2.688205291761574500e+01
1.013202513299840393e+04,2.688199982023295220e+01
1.013202515377015698e+04,2.688194672225256809e+01
1.013202517454191002e+04,2.688189362367459267e+01
1.013202519531366306e+04,2.688184052449902950e+01
1.013202521608541610e+04,2.688178742472587857e+01
1.013202523685716915e+04,2.688173432435514698e+01
1.013202525762892219e+04,2.688168122338684540e+01
1.013202527840067523e+04,2.688162812182095962e+01
1.013202529917242828e+04,2.688157501965750029e+01
1.013202531994418132e+04,2.688152191689646386e+01
1.013202534071593436e+04,2.688146881353785744e+01
1.013202536148768741e+04,2.688141570958168103e+01
1.013202538225944045e+04,2.688136260502794173e+01
1.013202540303119349e+04,2.688130949987663953e+01
1.013202542380294653e+04,2.688125639412778867e+01
1.013202544457469958e+04,2.688120328778136425e+01
1.013202546534645262e+04,2.688115018083739827e+01
1.013202548611820748e+04,2.688109707329122600e+01
1.013202550688996052e+04,2.688104396515215555e+01
1.013202552766171357e+04,2.688099085641553287e+01
1.013202554843346661e+04,2.688093774708136507e+01
1.013202556920521965e+04,2.688088463714965926e+01
1.013202558997697270e+04,2.688083152662041186e+01
1.013202561074872574e+04,2.688077841549363711e+01
1.013202563152047878e+04,2.688072530376932434e+01
1.013202565229223183e+04,2.688067219144748066e+01
1.013202567306398487e+04,2.688061907852810606e+01
1.013202569383573791e+04,2.688056596501120055e+01
1.013202571460749095e+04,2.688051285089677123e+01
1.013202573537924400e+04,2.688045973618482520e+01
1.013202575615099704e+04,2.688040662087535893e+01
1.013202577692275008e+04,2.688035350496837950e+01
1.013202579769450313e+04,2.688030038846388692e+01
1.013202581846625617e+04,2.688024727136187764e+01
1.013202583923800921e+04,2.688019415366236942e+01
1.013202586000976225e+04,2.688014103536535160e+01
1.013202588078151530e+04,2.688008791647082418e+01
1.013202590155326834e+04,2.688003479697879783e+01
1.013202592232502138e+04,2.687998167688927964e+01
1.013202594309677443e+04,2.687992855620225541e+01
1.013202596386852747e+04,2.687987543491774645e+01
1.013202598464028051e+04,2.687982231303575276e+01
1.013202600541203356e+04,2.687976919055626368e+01
1.013202602618378660e+04,2.687971606747929343e+01
1.013202604695553964e+04,2.687966294380483845e+01
1.013202606772729268e+04,2.687960981953289874e+01
1.013202608849904573e+04,2.687955669466348851e+01
1.013202610927079877e+04,2.687950356919659711e+01
1.013202613004255181e+04,2.687945044313223519e+01
1.013202615081430667e+04,2.687939731646575225e+01
1.013202617158605972e+04,2.687934418920646351e+01
1.013202619235781276e+04,2.687929106134969715e+01
1.013202621312956580e+04,2.687923793289547092e+01
1.013202623390131885e+04,2.687918480384378483e+01
1.013202625467307189e+04,2.687913167419464600e+01
1.013202627544482493e+04,2.687907854394805085e+01
1.013202629621657798e+04,2.687902541310400295e+01
1.013202631698833102e+04,2.687897228166250940e+01
1.013202633776008406e+04,2.687891914962356310e+01
1.013202635853183710e+04,2.687886601698718536e+01
1.013202637930359015e+04,2.687881288375335131e+01
1.013202640007534319e+04,2.687875974992208228e+01
1.013202642084709623e+04,2.687870661549337825e+01
1.013202644161884928e+04,2.687865348046723923e+01
1.013202646239060232e+04,2.687860034484366878e+01
1.013202648316235536e+04,2.687854720862267044e+01
1.013202650393410840e+04,2.687849407180424066e+01
1.013202652470586145e+04,2.687844093438840432e+01
1.013202654547761449e+04,2.687838779637513298e+01
1.013202656624936753e+04,2.687833465776445152e+01
1.013202658702112058e+04,2.687828151855634573e+01
1.013202660779287362e+04,2.687822837875082982e+01
1.013202662856462666e+04,2.687817523834790379e+01
1.013202664933637971e+04,2.687812209734756763e+01
1.013202667010813275e+04,2.687806895574982846e+01
1.013202669087988579e+04,2.687801581355468272e+01
1.013202671165163883e+04,2.687796267076214463e+01
1.013202673242339188e+04,2.687790952737219996e+01
1.013202675319514492e+04,2.687785638338487004e+01
1.013202677396689796e+04,2.687780323880014066e+01
1.013202679473865282e+04,2.687775009361335776e+01
1.013202681551040587e+04,2.687769694783385432e+01
1.013202683628215891e+04,2.687764380145695853e+01
1.013202685705391195e+04,2.687759065448269169e+01
1.013202687782566500e+04,2.687753750691103605e+01
1.013202689859741804e+04,2.687748435874201292e+01
1.013202691936917108e+04,2.687743120997560453e+01
1.013202694014092413e+04,2.687737806061182155e+01
1.013202696091267717e+04,2.687732491065067464e+01
1.013202698168443021e+04,2.687727176009215668e+01
1.013202700245618325e+04,2.687721860893627479e+01
1.013202702322793630e+04,2.687716545718303962e+01
1.013202704399968934e+04,2.687711230483243696e+01
1.013202706477144238e+04,2.687705915188448103e+01
1.013202708554319543e+04,2.687700599833917536e+01
1.013202710631494847e+04,2.687695284419650932e+01
1.013202712708670151e+04,2.687689968945649710e+01
1.013202714785845455e+04,2.687684653411913871e+01
1.013202716863020760e+04,2.687679337818443770e+01
1.013202718940196064e+04,2.687674022165239052e+01
1.013202721017371368e+04,2.687668706452301137e+01
1.013202723094546673e+04,2.687663390679628961e+01
1.013202725171721977e+04,2.687658074847224654e+01
1.013202727248897281e+04,2.687652758955086441e+01
1.013202729326072586e+04,2.687647443003215031e+01
1.013202731403247890e+04,2.687642126991611136e+01
1.013202733480423194e+04,2.687636810920274755e+01
1.013202735557598498e+04,2.687631494789206599e+01
1.013202737634773803e+04,2.687626178598406668e+01
1.013202739711949107e+04,2.687620862347875672e+01
1.013202741789124411e+04,2.687615546037612546e+01
1.013202743866299897e+04,2.687610229667154016e+01
1.013202745943475202e+04,2.687604913237429116e+01
1.013202748020650506e+04,2.687599596747973507e+01
1.013202750097825810e+04,2.687594280198788255e+01
1.013202752175001115e+04,2.687588963589872648e+01
1.013202754252176419e+04,2.687583646921227043e+01
1.013202756329351723e+04,2.687578330192852150e+01
1.013202758406527028e+04,2.687573013404749034e+01
1.013202760483702332e+04,2.687567696556915919e+01
1.013202762560877636e+04,2.687562379649354938e+01
1.013202764638052940e+04,2.687557062682064668e+01
1.013202766715228245e+04,2.687551745655046176e+01
1.013202768792403549e+04,2.687546428568299817e+01
1.013202770869578853e+04,2.687541111421825590e+01
1.013202772946754158e+04,2.687535794215623852e+01
1.013202775023929462e+04,2.687530476949696023e+01
1.013202777101104766e+04,2.687525159624039972e+01
1.013202779178280070e+04,2.687519842238658185e+01
1.013202781255455375e+04,2.687514524793549953e+01
