Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027136922532637800e+04,3.604081334086905564e+00
1.027136939059753604e+04,3.604081334215941457e+00
1.027136955586869226e+04,3.604081334345063503e+00
1.027136972113984848e+04,3.604081334474272147e+00
1.027136988641100652e+04,3.604081334603567388e+00
1.027137005168216274e+04,3.604081334732948783e+00
1.027137021695331896e+04,3.604081334862416774e+00
1.027137038222447518e+04,3.604081334991971364e+00
1.027137054749563322e+04,3.604081335121612106e+00
1.027137071276678944e+04,3.604081335251339002e+00
1.027137087803794566e+04,3.604081335381152940e+00
1.027137104330910370e+04,3.604081335511053030e+00
1.027137120858025992e+04,3.604081335641039718e+00
1.027137137385141614e+04,3.604081335771112560e+00
1.027137153912257418e+04,3.604081335901271999e+00
1.027137170439373040e+04,3.604081336031517591e+00
1.027137186966488662e+04,3.604081336161849780e+00
1.027137203493604284e+04,3.604081336292267679e+00
1.027137220020720088e+04,3.604081336422773063e+00
1.027137236547835710e+04,3.604081336553364601e+00
1.027137253074951332e+04,3.604081336684042292e+00
1.027137269602067136e+04,3.604081336814807024e+00
1.027137286129182758e+04,3.604081336945657021e+00
1.027137302656298380e+04,3.604081337076594060e+00
1.027137319183414002e+04,3.604081337207617697e+00
1.027137335710529806e+04,3.604081337338727042e+00
1.027137352237645428e+04,3.604081337469923874e+00
1.027137368764761050e+04,3.604081337601206414e+00
1.027137385291876853e+04,3.604081337732575108e+00
1.027137401818992475e+04,3.604081337864030843e+00
1.027137418346108097e+04,3.604081337995572287e+00
1.027137434873223719e+04,3.604081338127201217e+00
1.027137451400339523e+04,3.604081338258915412e+00
1.027137467927455145e+04,3.604081338390717093e+00
1.027137484454570767e+04,3.604081338522604039e+00
1.027137500981686571e+04,3.604081338654578470e+00
1.027137517508802193e+04,3.604081338786638611e+00
1.027137534035917815e+04,3.604081338918784905e+00
1.027137550563033437e+04,3.604081339051018684e+00
1.027137567090149241e+04,3.604081339183338173e+00
1.027137583617264863e+04,3.604081339315743815e+00
1.027137600144380485e+04,3.604081339448236943e+00
1.027137616671496289e+04,3.604081339580815335e+00
1.027137633198611911e+04,3.604081339713480325e+00
1.027137649725727533e+04,3.604081339846231913e+00
1.027137666252843155e+04,3.604081339979069654e+00
1.027137682779958959e+04,3.604081340111993992e+00
1.027137699307074581e+04,3.604081340245004927e+00
1.027137715834190203e+04,3.604081340378102016e+00
1.027137732361306007e+04,3.604081340511285703e+00
1.027137748888421629e+04,3.604081340644555542e+00
1.027137765415537251e+04,3.604081340777911979e+00
1.027137781942652873e+04,3.604081340911355014e+00
1.027137798469768677e+04,3.604081341044883313e+00
1.027137814996884299e+04,3.604081341178499098e+00
1.027137831523999921e+04,3.604081341312201481e+00
1.027137848051115725e+04,3.604081341445990017e+00
1.027137864578231347e+04,3.604081341579864262e+00
1.027137881105346969e+04,3.604081341713825548e+00
1.027137897632462591e+04,3.604081341847872988e+00
1.027137914159578395e+04,3.604081341982007025e+00
1.027137930686694017e+04,3.604081342116227216e+00
1.027137947213809639e+04,3.604081342250534448e+00
1.027137963740925443e+04,3.604081342384926945e+00
1.027137980268041065e+04,3.604081342519406483e+00
1.027137996795156687e+04,3.604081342653972619e+00
1.027138013322272491e+04,3.604081342788624909e+00
1.027138029849388113e+04,3.604081342923363351e+00
1.027138046376503735e+04,3.604081343058188391e+00
1.027138062903619357e+04,3.604081343193099585e+00
1.027138079430735161e+04,3.604081343328097375e+00
1.027138095957850783e+04,3.604081343463181764e+00
1.027138112484966405e+04,3.604081343598352305e+00
1.027138129012082209e+04,3.604081343733609444e+00
1.027138145539197831e+04,3.604081343868953180e+00
1.027138162066313453e+04,3.604081344004383070e+00
1.027138178593429075e+04,3.604081344139899112e+00
1.027138195120544879e+04,3.604081344275501309e+00
1.027138211647660501e+04,3.604081344411190546e+00
1.027138228174776123e+04,3.604081344546966381e+00
1.027138244701891927e+04,3.604081344682827481e+00
1.027138261229007549e+04,3.604081344818776067e+00
1.027138277756123171e+04,3.604081344954810362e+00
1.027138294283238793e+04,3.604081345090931698e+00
1.027138310810354596e+04,3.604081345227138744e+00
1.027138327337470218e+04,3.604081345363431943e+00
1.027138343864585840e+04,3.604081345499811739e+00
1.027138360391701644e+04,3.604081345636279021e+00
1.027138376918817266e+04,3.604081345772831568e+00
1.027138393445932888e+04,3.604081345909470713e+00
1.027138409973048510e+04,3.604081346046196455e+00
1.027138426500164314e+04,3.604081346183008350e+00
1.027138443027279936e+04,3.604081346319906842e+00
1.027138459554395558e+04,3.604081346456891044e+00
1.027138476081511362e+04,3.604081346593962287e+00
1.027138492608626984e+04,3.604081346731120128e+00
1.027138509135742606e+04,3.604081346868364122e+00
1.027138525662858228e+04,3.604081347005693825e+00
1.027138542189974032e+04,3.604081347143111014e+00
1.027138558717089654e+04,3.604081347280613468e+00
1.027138575244205276e+04,3.604081347418203407e+00
1.027138591771321080e+04,3.604081347555879056e+00
1.027138608298436702e+04,3.604081347693640858e+00
1.027138624825552324e+04,3.604081347831489257e+00
1.027138641352667946e+04,3.604081347969423810e+00
1.027138657879783750e+04,3.604081348107445848e+00
1.027138674406899372e+04,3.604081348245553595e+00
1.027138690934014994e+04,3.604081348383747940e+00
1.027138707461130798e+04,3.604081348522027550e+00
1.027138723988246420e+04,3.604081348660394202e+00
1.027138740515362042e+04,3.604081348798847895e+00
1.027138757042477846e+04,3.604081348937387297e+00
1.027138773569593468e+04,3.604081349076012852e+00
1.027138790096709090e+04,3.604081349214725449e+00
1.027138806623824712e+04,3.604081349353523755e+00
1.027138823150940516e+04,3.604081349492409547e+00
1.027138839678056138e+04,3.604081349631380604e+00
1.027138856205171760e+04,3.604081349770437814e+00
1.027138872732287564e+04,3.604081349909582066e+00
1.027138889259403186e+04,3.604081350048812471e+00
1.027138905786518808e+04,3.604081350188129917e+00
1.027138922313634430e+04,3.604081350327532629e+00
1.027138938840750234e+04,3.604081350467022382e+00
1.027138955367865856e+04,3.604081350606598289e+00
1.027138971894981478e+04,3.604081350746260792e+00
1.027138988422097282e+04,3.604081350886009893e+00
1.027139004949212904e+04,3.604081351025844704e+00
1.027139021476328526e+04,3.604081351165766556e+00
1.027139038003444148e+04,3.604081351305773673e+00
1.027139054530559952e+04,3.604081351445867831e+00
1.027139071057675574e+04,3.604081351586049031e+00
1.027139087584791196e+04,3.604081351726315496e+00
1.027139104111907000e+04,3.604081351866669003e+00
1.027139120639022622e+04,3.604081352007108663e+00
1.027139137166138244e+04,3.604081352147634476e+00
1.027139153693253866e+04,3.604081352288246887e+00
1.027139170220369670e+04,3.604081352428945895e+00
1.027139186747485292e+04,3.604081352569730612e+00
1.027139203274600914e+04,3.604081352710602371e+00
1.027139219801716717e+04,3.604081352851559839e+00
1.027139236328832339e+04,3.604081352992604348e+00
1.027139252855947962e+04,3.604081353133734567e+00
1.027139269383063584e+04,3.604081353274951827e+00
1.027139285910179387e+04,3.604081353416255240e+00
1.027139302437295009e+04,3.604081353557644807e+00
1.027139318964410631e+04,3.604081353699120527e+00
1.027139335491526435e+04,3.604081353840682844e+00
1.027139352018642057e+04,3.604081353982331759e+00
1.027139368545757679e+04,3.604081354124066383e+00
1.027139385072873301e+04,3.604081354265888049e+00
1.027139401599989105e+04,3.604081354407795867e+00
1.027139418127104727e+04,3.604081354549789840e+00
1.027139434654220349e+04,3.604081354691870853e+00
1.027139451181336153e+04,3.604081354834037132e+00
1.027139467708451775e+04,3.604081354976290452e+00
1.027139484235567397e+04,3.604081355118629926e+00
1.027139500762683201e+04,3.604081355261055553e+00
1.027139517289798823e+04,3.604081355403568221e+00
1.027139533816914445e+04,3.604081355546166598e+00
1.027139550344030067e+04,3.604081355688852017e+00
1.027139566871145871e+04,3.604081355831622702e+00
1.027139583398261493e+04,3.604081355974480871e+00
1.027139599925377115e+04,3.604081356117424306e+00
1.027139616452492919e+04,3.604081356260455227e+00
1.027139632979608541e+04,3.604081356403571856e+00
1.027139649506724163e+04,3.604081356546774639e+00
1.027139666033839785e+04,3.604081356690064020e+00
1.027139682560955589e+04,3.604081356833439997e+00
1.027139699088071211e+04,3.604081356976902129e+00
1.027139715615186833e+04,3.604081357120450857e+00
1.027139732142302637e+04,3.604081357264085739e+00
1.027139748669418259e+04,3.604081357407806774e+00
1.027139765196533881e+04,3.604081357551614406e+00
1.027139781723649503e+04,3.604081357695508192e+00
1.027139798250765307e+04,3.604081357839488131e+00
1.027139814777880929e+04,3.604081357983555556e+00
1.027139831304996551e+04,3.604081358127708246e+00
1.027139847832112355e+04,3.604081358271947533e+00
1.027139864359227977e+04,3.604081358416272529e+00
1.027139880886343599e+04,3.604081358560684567e+00
1.027139897413459221e+04,3.604081358705183202e+00
1.027139913940575025e+04,3.604081358849767103e+00
1.027139930467690647e+04,3.604081358994438933e+00
1.027139946994806269e+04,3.604081359139196028e+00
1.027139963521922073e+04,3.604081359284039277e+00
1.027139980049037695e+04,3.604081359428969122e+00
1.027139996576153317e+04,3.604081359573985566e+00
1.027140013103268939e+04,3.604081359719088162e+00
1.027140029630384743e+04,3.604081359864277356e+00
1.027140046157500365e+04,3.604081360009553148e+00
1.027140062684615987e+04,3.604081360154914648e+00
1.027140079211731791e+04,3.604081360300362746e+00
1.027140095738847413e+04,3.604081360445896998e+00
1.027140112265963035e+04,3.604081360591517402e+00
1.027140128793078657e+04,3.604081360737224404e+00
1.027140145320194461e+04,3.604081360883018004e+00
1.027140161847310083e+04,3.604081361028897756e+00
1.027140178374425705e+04,3.604081361174864107e+00
1.027140194901541508e+04,3.604081361320916610e+00
1.027140211428657130e+04,3.604081361467055267e+00
1.027140227955772752e+04,3.604081361613280521e+00
1.027140244482888374e+04,3.604081361759591928e+00
1.027140261010004178e+04,3.604081361905989489e+00
1.027140277537119800e+04,3.604081362052473647e+00
1.027140294064235422e+04,3.604081362199043959e+00
1.027140310591351226e+04,3.604081362345700867e+00
1.027140327118466848e+04,3.604081362492443485e+00
1.027140343645582470e+04,3.604081362639273145e+00
1.027140360172698274e+04,3.604081362786188514e+00
1.027140376699813896e+04,3.604081362933190924e+00
1.027140393226929518e+04,3.604081363080279488e+00
1.027140409754045140e+04,3.604081363227453760e+00
1.027140426281160944e+04,3.604081363374715075e+00
1.027140442808276566e+04,3.604081363522062542e+00
1.027140459335392188e+04,3.604081363669496607e+00
1.027140475862507992e+04,3.604081363817015937e+00
1.027140492389623614e+04,3.604081363964622753e+00
1.027140508916739236e+04,3.604081364112315278e+00
1.027140525443854858e+04,3.604081364260094400e+00
1.027140541970970662e+04,3.604081364407959676e+00
1.027140558498086284e+04,3.604081364555911104e+00
1.027140575025201906e+04,3.604081364703949575e+00
1.027140591552317710e+04,3.604081364852074199e+00
1.027140608079433332e+04,3.604081365000284087e+00
1.027140624606548954e+04,3.604081365148581462e+00
1.027140641133664576e+04,3.604081365296964545e+00
1.027140657660780380e+04,3.604081365445434226e+00
1.027140674187896002e+04,3.604081365593990061e+00
1.027140690715011624e+04,3.604081365742632492e+00
1.027140707242127428e+04,3.604081365891361077e+00
1.027140723769243050e+04,3.604081366040175816e+00
1.027140740296358672e+04,3.604081366189077151e+00
1.027140756823474294e+04,3.604081366338064640e+00
1.027140773350590098e+04,3.604081366487139171e+00
1.027140789877705720e+04,3.604081366636299411e+00
1.027140806404821342e+04,3.604081366785545804e+00
1.027140822931937146e+04,3.604081366934877906e+00
1.027140839459052768e+04,3.604081367084297494e+00
1.027140855986168390e+04,3.604081367233803235e+00
1.027140872513284012e+04,3.604081367383394685e+00
1.027140889040399816e+04,3.604081367533072733e+00
1.027140905567515438e+04,3.604081367682836934e+00
1.027140922094631060e+04,3.604081367832687732e+00
1.027140938621746864e+04,3.604081367982624684e+00
1.027140955148862486e+04,3.604081368132648677e+00
1.027140971675978108e+04,3.604081368282757492e+00
1.027140988203093730e+04,3.604081368432954235e+00
1.027141004730209534e+04,3.604081368583236245e+00
1.027141021257325156e+04,3.604081368733604851e+00
1.027141037784440778e+04,3.604081368884059611e+00
1.027141054311556582e+04,3.604081369034600968e+00
1.027141070838672204e+04,3.604081369185228922e+00
1.027141087365787826e+04,3.604081369335942586e+00
1.027141103892903629e+04,3.604081369486743291e+00
1.027141120420019251e+04,3.604081369637629262e+00
1.027141136947134873e+04,3.604081369788602274e+00
1.027141153474250495e+04,3.604081369939661439e+00
1.027141170001366299e+04,3.604081370090806757e+00
1.027141186528481921e+04,3.604081370242038229e+00
1.027141203055597543e+04,3.604081370393356742e+00
1.027141219582713347e+04,3.604081370544760521e+00
1.027141236109828969e+04,3.604081370696251785e+00
1.027141252636944591e+04,3.604081370847828758e+00
1.027141269164060213e+04,3.604081370999491440e+00
1.027141285691176017e+04,3.604081371151241164e+00
1.027141302218291639e+04,3.604081371303077486e+00
1.027141318745407261e+04,3.604081371454999072e+00
1.027141335272523065e+04,3.604081371607007700e+00
1.027141351799638687e+04,3.604081371759102925e+00
1.027141368326754309e+04,3.604081371911284304e+00
1.027141384853869931e+04,3.604081372063550948e+00
1.027141401380985735e+04,3.604081372215905077e+00
1.027141417908101357e+04,3.604081372368344471e+00
1.027141434435216979e+04,3.604081372520871351e+00
1.027141450962332783e+04,3.604081372673483941e+00
1.027141467489448405e+04,3.604081372826182683e+00
1.027141484016564027e+04,3.604081372978968023e+00
1.027141500543679649e+04,3.604081373131839960e+00
1.027141517070795453e+04,3.604081373284797163e+00
1.027141533597911075e+04,3.604081373437840963e+00
1.027141550125026697e+04,3.604081373590972248e+00
1.027141566652142501e+04,3.604081373744188799e+00
1.027141583179258123e+04,3.604081373897491947e+00
1.027141599706373745e+04,3.604081374050880804e+00
1.027141616233489367e+04,3.604081374204356703e+00
1.027141632760605171e+04,3.604081374357918310e+00
1.027141649287720793e+04,3.604081374511566072e+00
1.027141665814836415e+04,3.604081374665300874e+00
1.027141682341952219e+04,3.604081374819121830e+00
1.027141698869067841e+04,3.604081374973028939e+00
1.027141715396183463e+04,3.604081375127022646e+00
1.027141731923299085e+04,3.604081375281102062e+00
1.027141748450414889e+04,3.604081375435267631e+00
1.027141764977530511e+04,3.604081375589520242e+00
1.027141781504646133e+04,3.604081375743858562e+00
1.027141798031761937e+04,3.604081375898283923e+00
1.027141814558877559e+04,3.604081376052794550e+00
1.027141831085993181e+04,3.604081376207392218e+00
1.027141847613108985e+04,3.604081376362076039e+00
1.027141864140224607e+04,3.604081376516846014e+00
1.027141880667340229e+04,3.604081376671701697e+00
1.027141897194455851e+04,3.604081376826644423e+00
1.027141913721571655e+04,3.604081376981673746e+00
1.027141930248687277e+04,3.604081377136788777e+00
1.027141946775802899e+04,3.604081377291989963e+00
1.027141963302918703e+04,3.604081377447277745e+00
1.027141979830034325e+04,3.604081377602652125e+00
1.027141996357149947e+04,3.604081377758111771e+00
1.027142012884265569e+04,3.604081377913658901e+00
1.027142029411381372e+04,3.604081378069291741e+00
1.027142045938496994e+04,3.604081378225010734e+00
1.027142062465612617e+04,3.604081378380816325e+00
1.027142078992728420e+04,3.604081378536707181e+00
1.027142095519844042e+04,3.604081378692685966e+00
1.027142112046959664e+04,3.604081378848750017e+00
1.027142128574075286e+04,3.604081379004900221e+00
1.027142145101191090e+04,3.604081379161137022e+00
1.027142161628306712e+04,3.604081379317460421e+00
1.027142178155422334e+04,3.604081379473870417e+00
1.027142194682538138e+04,3.604081379630365678e+00
