Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.882523194906263598e+03,1.307906913732623195e+02
9.882523212921954837e+03,1.307922475974781378e+02
9.882523230937646076e+03,1.307938038084297148e+02
9.882523248953335496e+03,1.307953600059594237e+02
9.882523266969026736e+03,1.307969161903809265e+02
9.882523284984716156e+03,1.307984723613795097e+02
9.882523303000407395e+03,1.308000285192688352e+02
9.882523321016096816e+03,1.308015846637341326e+02
9.882523339031788055e+03,1.308031407950891776e+02
9.882523357047479294e+03,1.308046969131762012e+02
9.882523375063168714e+03,1.308062530178376335e+02
9.882523393078859954e+03,1.308078091093870796e+02
9.882523411094549374e+03,1.308093651875098828e+02
9.882523429110240613e+03,1.308109212525196767e+02
9.882523447125930034e+03,1.308124773041016908e+02
9.882523465141621273e+03,1.308140333425696724e+02
9.882523483157312512e+03,1.308155893677658810e+02
9.882523501173001932e+03,1.308171453795327466e+02
9.882523519188693172e+03,1.308187013781839312e+02
9.882523537204382592e+03,1.308202573634046644e+02
9.882523555220073831e+03,1.308218133355086366e+02
9.882523573235763251e+03,1.308233692941811341e+02
9.882523591251454491e+03,1.308249252397357623e+02
9.882523609267145730e+03,1.308264811720149510e+02
9.882523627282835150e+03,1.308280370908609882e+02
9.882523645298526390e+03,1.308295929965875928e+02
9.882523663314215810e+03,1.308311488888800511e+02
9.882523681329907049e+03,1.308327047680519399e+02
9.882523699345596469e+03,1.308342606337886309e+02
9.882523717361287709e+03,1.308358164864037008e+02
9.882523735376978948e+03,1.308373723257395511e+02
9.882523753392668368e+03,1.308389281516385267e+02
9.882523771408359607e+03,1.308404839644143465e+02
9.882523789424049028e+03,1.308420397637522115e+02
9.882523807439740267e+03,1.308435955499658121e+02
9.882523825455429687e+03,1.308451513227404348e+02
9.882523843471120927e+03,1.308467070823896847e+02
9.882523861486812166e+03,1.308482628287559351e+02
9.882523879502501586e+03,1.308498185616816443e+02
9.882523897518192825e+03,1.308513742814803038e+02
9.882523915533882246e+03,1.308529299878373706e+02
9.882523933549573485e+03,1.308544856810664214e+02
9.882523951565262905e+03,1.308560413608527142e+02
9.882523969580954144e+03,1.308575970275098825e+02
9.882523987596645384e+03,1.308591526808802996e+02
9.882524005612334804e+03,1.308607083208064239e+02
9.882524023628026043e+03,1.308622639476018037e+02
9.882524041643715464e+03,1.308638195609517823e+02
9.882524059659406703e+03,1.308653751611699931e+02
9.882524077675096123e+03,1.308669307479416943e+02
9.882524095690787362e+03,1.308684863215805763e+02
9.882524113706478602e+03,1.308700418819288984e+02
9.882524131722168022e+03,1.308715974288292045e+02
9.882524149737859261e+03,1.308731529625950145e+02
9.882524167753548682e+03,1.308747084829116432e+02
9.882524185769239921e+03,1.308762639900927525e+02
9.882524203784929341e+03,1.308778194838236288e+02
9.882524221800620580e+03,1.308793749644179343e+02
9.882524239816311820e+03,1.308809304317179567e+02
9.882524257832001240e+03,1.308824858855661830e+02
9.882524275847692479e+03,1.308840413262761615e+02
9.882524293863381899e+03,1.308855967535332638e+02
9.882524311879073139e+03,1.308871521676510099e+02
9.882524329894762559e+03,1.308887075683147998e+02
9.882524347910453798e+03,1.308902629558382671e+02
9.882524365926145038e+03,1.308918183300636997e+02
9.882524383941834458e+03,1.308933736908336130e+02
9.882524401957525697e+03,1.308949290384614983e+02
9.882524419973215117e+03,1.308964843726327558e+02
9.882524437988906357e+03,1.308980396936609623e+02
9.882524456004595777e+03,1.308995950012314040e+02
9.882524474020287016e+03,1.309011502956577431e+02
9.882524492035978255e+03,1.309027055767824095e+02
9.882524510051667676e+03,1.309042608444477196e+02
9.882524528067358915e+03,1.309058160989672785e+02
9.882524546083048335e+03,1.309073713400264865e+02
9.882524564098739575e+03,1.309089265679388348e+02
9.882524582114428995e+03,1.309104817823897520e+02
9.882524600130120234e+03,1.309120369836927580e+02
9.882524618145811473e+03,1.309135921716903113e+02
9.882524636161500894e+03,1.309151473462248703e+02
9.882524654177192133e+03,1.309167025076098412e+02
9.882524672192881553e+03,1.309182576555307094e+02
9.882524690208572792e+03,1.309198127903010231e+02
9.882524708224262213e+03,1.309213679116061542e+02
9.882524726239953452e+03,1.309229230197595939e+02
9.882524744255644691e+03,1.309244781146037724e+02
9.882524762271334112e+03,1.309260331959812049e+02
9.882524780287025351e+03,1.309275882642054114e+02
9.882524798302714771e+03,1.309291433189617351e+02
9.882524816318406010e+03,1.309306983605636958e+02
9.882524834334095431e+03,1.309322533886967790e+02
9.882524852349786670e+03,1.309338084036744192e+02
9.882524870365477909e+03,1.309353634053390465e+02
9.882524888381167329e+03,1.309369183935331762e+02
9.882524906396858569e+03,1.309384733685702713e+02
9.882524924412547989e+03,1.309400283301358172e+02
9.882524942428239228e+03,1.309415832785432485e+02
9.882524960443928649e+03,1.309431382134780222e+02
9.882524978459619888e+03,1.309446931352536012e+02
9.882524996475311127e+03,1.309462480437124157e+02
9.882525014491000547e+03,1.309478029386969808e+02
9.882525032506691787e+03,1.309493578205207882e+02
9.882525050522381207e+03,1.309509126888692663e+02
9.882525068538072446e+03,1.309524675440559349e+02
9.882525086553761867e+03,1.309540223857661374e+02
9.882525104569453106e+03,1.309555772143134220e+02
9.882525122585144345e+03,1.309571320295402188e+02
9.882525140600833765e+03,1.309586868312890431e+02
9.882525158616525005e+03,1.309602416198733010e+02
9.882525176632214425e+03,1.309617963949784496e+02
9.882525194647905664e+03,1.309633511569180371e+02
9.882525212663595084e+03,1.309649059053774920e+02
9.882525230679286324e+03,1.309664606406702489e+02
9.882525248694977563e+03,1.309680153626387664e+02
9.882525266710666983e+03,1.309695700711255597e+02
9.882525284726358223e+03,1.309711247664440350e+02
9.882525302742047643e+03,1.309726794482797061e+02
9.882525320757738882e+03,1.309742341169459792e+02
9.882525338773428302e+03,1.309757887721283964e+02
9.882525356789119542e+03,1.309773434141404209e+02
9.882525374804808962e+03,1.309788980426674527e+02
9.882525392820500201e+03,1.309804526580229265e+02
9.882525410836191440e+03,1.309820072600493859e+02
9.882525428851880861e+03,1.309835618485893178e+02
9.882525446867572100e+03,1.309851164239560717e+02
9.882525464883261520e+03,1.309866709858352465e+02
9.882525482898952760e+03,1.309882255345401916e+02
9.882525500914642180e+03,1.309897800697564776e+02
9.882525518930333419e+03,1.309913345917975107e+02
9.882525536946024658e+03,1.309928891005057210e+02
9.882525554961714079e+03,1.309944435957236522e+02
9.882525572977405318e+03,1.309959980777646820e+02
9.882525590993094738e+03,1.309975525463143526e+02
9.882525609008785977e+03,1.309991070016860419e+02
9.882525627024475398e+03,1.310006614435653773e+02
9.882525645040166637e+03,1.310022158722656229e+02
9.882525663055857876e+03,1.310037702876293793e+02
9.882525681071547297e+03,1.310053246894991048e+02
9.882525699087238536e+03,1.310068790781881205e+02
9.882525717102927956e+03,1.310084334533820538e+02
9.882525735118619195e+03,1.310099878153943109e+02
9.882525753134308616e+03,1.310115421639104056e+02
9.882525771149999855e+03,1.310130964992436873e+02
9.882525789165691094e+03,1.310146508212367280e+02
9.882525807181380515e+03,1.310162051297319863e+02
9.882525825197071754e+03,1.310177594250428115e+02
9.882525843212761174e+03,1.310193137068548594e+02
9.882525861228452413e+03,1.310208679754813659e+02
9.882525879244141834e+03,1.310224222306079866e+02
9.882525897259833073e+03,1.310239764725480711e+02
9.882525915275524312e+03,1.310255307011441346e+02
9.882525933291213732e+03,1.310270849162386924e+02
9.882525951306904972e+03,1.310286391181451222e+02
9.882525969322594392e+03,1.310301933065489663e+02
9.882525987338285631e+03,1.310317474817635741e+02
9.882526005353975052e+03,1.310333016434745161e+02
9.882526023369666291e+03,1.310348557919951702e+02
9.882526041385357530e+03,1.310364099271680516e+02
9.882526059401046950e+03,1.310379640488357325e+02
9.882526077416738190e+03,1.310395181573114485e+02
9.882526095432427610e+03,1.310410722522809124e+02
9.882526113448118849e+03,1.310426263340573598e+02
9.882526131463808269e+03,1.310441804023263899e+02
9.882526149479499509e+03,1.310457344574013518e+02
9.882526167495190748e+03,1.310472884991248463e+02
9.882526185510880168e+03,1.310488425273393602e+02
9.882526203526571408e+03,1.310503965423582144e+02
9.882526221542260828e+03,1.310519505438670080e+02
9.882526239557952067e+03,1.310535045321790619e+02
9.882526257573641487e+03,1.310550585069800320e+02
9.882526275589332727e+03,1.310566124685831539e+02
9.882526293605023966e+03,1.310581664168309715e+02
9.882526311620713386e+03,1.310597203515661135e+02
9.882526329636404625e+03,1.310612742731018159e+02
9.882526347652094046e+03,1.310628281811237912e+02
9.882526365667785285e+03,1.310643820759452467e+02
9.882526383683474705e+03,1.310659359572518383e+02
9.882526401699165945e+03,1.310674898253568301e+02
9.882526419714857184e+03,1.310690436801028511e+02
9.882526437730546604e+03,1.310705975213323882e+02
9.882526455746237843e+03,1.310721513493587338e+02
9.882526473761927264e+03,1.310737051638676007e+02
9.882526491777618503e+03,1.310752589651721962e+02
9.882526509793307923e+03,1.310768127529582330e+02
9.882526527808999163e+03,1.310783665275389467e+02
9.882526545824690402e+03,1.310799202887568526e+02
9.882526563840379822e+03,1.310814740364545798e+02
9.882526581856071061e+03,1.310830277709453640e+02
9.882526599871760482e+03,1.310845814919149461e+02
9.882526617887451721e+03,1.310861351996764768e+02
9.882526635903141141e+03,1.310876888939157254e+02
9.882526653918832380e+03,1.310892425749458425e+02
9.882526671934523620e+03,1.310907962426095139e+02
9.882526689950213040e+03,1.310923498967492264e+02
9.882526707965904279e+03,1.310939035376782158e+02
9.882526725981593700e+03,1.310954571650822231e+02
9.882526743997284939e+03,1.310970107792744841e+02
9.882526762012974359e+03,1.310985643799407114e+02
9.882526780028665598e+03,1.311001179673940840e+02
9.882526798044356838e+03,1.311016715414772023e+02
9.882526816060046258e+03,1.311032251020326953e+02
9.882526834075737497e+03,1.311047786493736851e+02
9.882526852091426917e+03,1.311063321831859696e+02
9.882526870107118157e+03,1.311078857037827277e+02
9.882526888122807577e+03,1.311094392108497289e+02
9.882526906138498816e+03,1.311109927047000951e+02
9.882526924154190056e+03,1.311125461851764555e+02
9.882526942169879476e+03,1.311140996521214674e+02
9.882526960185570715e+03,1.311156531058482813e+02
9.882526978201260135e+03,1.311172065460425813e+02
9.882526996216951375e+03,1.311187599730176316e+02
9.882527014232640795e+03,1.311203133864591734e+02
9.882527032248332034e+03,1.311218667866803287e+02
9.882527050264023273e+03,1.311234201735237832e+02
9.882527068279712694e+03,1.311249735468320807e+02
9.882527086295403933e+03,1.311265269069184853e+02
9.882527104311093353e+03,1.311280802534686529e+02
9.882527122326784593e+03,1.311296335867957623e+02
9.882527140342474013e+03,1.311311869065856115e+02
9.882527158358165252e+03,1.311327402131513509e+02
9.882527176373856491e+03,1.311342935063356094e+02
9.882527194389545912e+03,1.311358467859810446e+02
9.882527212405237151e+03,1.311374000524007215e+02
9.882527230420926571e+03,1.311389533052805234e+02
9.882527248436617811e+03,1.311405065449335439e+02
9.882527266452307231e+03,1.311420597710455240e+02
9.882527284467998470e+03,1.311436129839296143e+02
9.882527302483689709e+03,1.311451661834285289e+02
9.882527320499379130e+03,1.311467193693848401e+02
9.882527338515070369e+03,1.311482725421116697e+02
9.882527356530759789e+03,1.311498257012948443e+02
9.882527374546451028e+03,1.311513788472474573e+02
9.882527392562140449e+03,1.311529319796553921e+02
9.882527410577831688e+03,1.311544850988316853e+02
9.882527428593522927e+03,1.311560382046189659e+02
9.882527446609212348e+03,1.311575912968599766e+02
9.882527464624903587e+03,1.311591443758677258e+02
9.882527482640593007e+03,1.311606974413280966e+02
9.882527500656284246e+03,1.311622504935541542e+02
9.882527518671973667e+03,1.311638035322317535e+02
9.882527536687664906e+03,1.311653565576740164e+02
9.882527554703356145e+03,1.311669095697235434e+02
9.882527572719045565e+03,1.311684625682229637e+02
9.882527590734736805e+03,1.311700155534854275e+02
9.882527608750426225e+03,1.311715685251967898e+02
9.882527626766117464e+03,1.311731214836700588e+02
9.882527644781806885e+03,1.311746744285912030e+02
9.882527662797498124e+03,1.311762273602731455e+02
9.882527680813189363e+03,1.311777802785587141e+02
9.882527698828878783e+03,1.311793331832903959e+02
9.882527716844570023e+03,1.311808860747813696e+02
9.882527734860259443e+03,1.311824389527174901e+02
9.882527752875950682e+03,1.311839918174118225e+02
9.882527770891640102e+03,1.311855446685502216e+02
9.882527788907331342e+03,1.311870975064456957e+02
9.882527806923022581e+03,1.311886503309410159e+02
9.882527824938712001e+03,1.311902031418788113e+02
9.882527842954403241e+03,1.311917559395720616e+02
9.882527860970092661e+03,1.311933087237067355e+02
9.882527878985783900e+03,1.311948614945958695e+02
9.882527897001473320e+03,1.311964142519253471e+02
9.882527915017164560e+03,1.311979669960081765e+02
9.882527933032855799e+03,1.311995197266870434e+02
9.882527951048545219e+03,1.312010724438046907e+02
9.882527969064236459e+03,1.312026251476741265e+02
9.882527987079925879e+03,1.312041778379811490e+02
9.882528005095617118e+03,1.312057305150388515e+02
9.882528023111306538e+03,1.312072831785332028e+02
9.882528041126997778e+03,1.312088358287771541e+02
9.882528059142687198e+03,1.312103884654566741e+02
9.882528077158378437e+03,1.312119410888847142e+02
9.882528095174069676e+03,1.312134936989039886e+02
9.882528113189759097e+03,1.312150462953572116e+02
9.882528131205450336e+03,1.312165988785573632e+02
9.882528149221139756e+03,1.312181514481903832e+02
9.882528167236830996e+03,1.312197040045692518e+02
9.882528185252520416e+03,1.312212565473799373e+02
9.882528203268211655e+03,1.312228090769354196e+02
9.882528221283902894e+03,1.312243615930783847e+02
9.882528239299592315e+03,1.312259140956515751e+02
9.882528257315283554e+03,1.312274665849679423e+02
9.882528275330972974e+03,1.312290190607134264e+02
9.882528293346664213e+03,1.312305715232010073e+02
9.882528311362353634e+03,1.312321239721167103e+02
9.882528329378044873e+03,1.312336764077734017e+02
9.882528347393736112e+03,1.312352288300138810e+02
9.882528365409425533e+03,1.312367812386808339e+02
9.882528383425116772e+03,1.312383336340871836e+02
9.882528401440806192e+03,1.312398860159189553e+02
9.882528419456497431e+03,1.312414383844890722e+02
9.882528437472186852e+03,1.312429907394835595e+02
9.882528455487878091e+03,1.312445430812152836e+02
9.882528473503569330e+03,1.312460954095270438e+02
9.882528491519258750e+03,1.312476477242615545e+02
9.882528509534949990e+03,1.312492000257317102e+02
9.882528527550639410e+03,1.312507523136235932e+02
9.882528545566330649e+03,1.312523045882500412e+02
9.882528563582020070e+03,1.312538568492971081e+02
9.882528581597711309e+03,1.312554090970776883e+02
9.882528599613402548e+03,1.312569613314345531e+02
9.882528617629091968e+03,1.312585135522104167e+02
9.882528635644783208e+03,1.312600657597182021e+02
9.882528653660472628e+03,1.312616179536439347e+02
9.882528671676163867e+03,1.312631701343005091e+02
9.882528689691853288e+03,1.312647223013739790e+02
9.882528707707544527e+03,1.312662744551772107e+02
9.882528725723235766e+03,1.312678265955530037e+02
9.882528743738925186e+03,1.312693787223440154e+02
9.882528761754616426e+03,1.312709308358632256e+02
9.882528779770305846e+03,1.312724829357966598e+02
9.882528797785997085e+03,1.312740350224571841e+02
9.882528815801686505e+03,1.312755870955308524e+02
9.882528833817377745e+03,1.312771391553305307e+02
9.882528851833068984e+03,1.312786912016989902e+02
9.882528869848758404e+03,1.312802432344790304e+02
9.882528887864449644e+03,1.312817952539834607e+02
9.882528905880139064e+03,1.312833472598983917e+02
