Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013200168168915297e+04,2.557734643802060059e+00
1.013200170246090602e+04,2.557734642438645789e+00
1.013200172323265906e+04,2.557734641075224413e+00
1.013200174400441210e+04,2.557734639711795044e+00
1.013200176477616515e+04,2.557734638348358125e+00
1.013200178554791819e+04,2.557734636984913656e+00
1.013200180631967123e+04,2.557734635621460750e+00
1.013200182709142427e+04,2.557734634258000295e+00
1.013200184786317732e+04,2.557734632894531845e+00
1.013200186863493036e+04,2.557734631531055847e+00
1.013200188940668340e+04,2.557734630167571854e+00
1.013200191017843645e+04,2.557734628804080756e+00
1.013200193095018949e+04,2.557734627440580777e+00
1.013200195172194253e+04,2.557734626077073692e+00
1.013200197249369558e+04,2.557734624713558613e+00
1.013200199326544862e+04,2.557734623350035985e+00
1.013200201403720166e+04,2.557734621986505363e+00
1.013200203480895470e+04,2.557734620622967192e+00
1.013200205558070775e+04,2.557734619259421027e+00
1.013200207635246079e+04,2.557734617895866869e+00
1.013200209712421383e+04,2.557734616532305161e+00
1.013200211789596688e+04,2.557734615168735903e+00
1.013200213866772174e+04,2.557734613805158208e+00
1.013200215943947478e+04,2.557734612441572963e+00
1.013200218021122782e+04,2.557734611077980169e+00
1.013200220098298087e+04,2.557734609714379381e+00
1.013200222175473391e+04,2.557734608350771044e+00
1.013200224252648695e+04,2.557734606987154269e+00
1.013200226329824000e+04,2.557734605623530832e+00
1.013200228406999304e+04,2.557734604259898514e+00
1.013200230484174608e+04,2.557734602896259091e+00
1.013200232561349912e+04,2.557734601532611673e+00
1.013200234638525217e+04,2.557734600168956263e+00
1.013200236715700521e+04,2.557734598805292858e+00
1.013200238792875825e+04,2.557734597441622348e+00
1.013200240870051130e+04,2.557734596077943401e+00
1.013200242947226434e+04,2.557734594714257348e+00
1.013200245024401738e+04,2.557734593350562857e+00
1.013200247101577042e+04,2.557734591986860817e+00
1.013200249178752347e+04,2.557734590623151671e+00
1.013200251255927651e+04,2.557734589259433644e+00
1.013200253333102955e+04,2.557734587895708511e+00
1.013200255410278260e+04,2.557734586531975385e+00
1.013200257487453564e+04,2.557734585168234265e+00
1.013200259564628868e+04,2.557734583804485595e+00
1.013200261641804173e+04,2.557734582440729376e+00
1.013200263718979477e+04,2.557734581076964719e+00
1.013200265796154781e+04,2.557734579713192957e+00
1.013200267873330085e+04,2.557734578349413201e+00
1.013200269950505390e+04,2.557734576985625452e+00
1.013200272027680694e+04,2.557734575621829709e+00
1.013200274104855998e+04,2.557734574258026861e+00
1.013200276182031303e+04,2.557734572894215574e+00
1.013200278259206789e+04,2.557734571530396739e+00
1.013200280336382093e+04,2.557734570166569910e+00
1.013200282413557397e+04,2.557734568802735531e+00
1.013200284490732702e+04,2.557734567438893603e+00
1.013200286567908006e+04,2.557734566075043681e+00
1.013200288645083310e+04,2.557734564711185765e+00
1.013200290722258615e+04,2.557734563347320300e+00
1.013200292799433919e+04,2.557734561983447286e+00
1.013200294876609223e+04,2.557734560619565833e+00
1.013200296953784527e+04,2.557734559255677276e+00
1.013200299030959832e+04,2.557734557891780280e+00
1.013200301108135136e+04,2.557734556527876180e+00
1.013200303185310440e+04,2.557734555163964085e+00
1.013200305262485745e+04,2.557734553800043997e+00
1.013200307339661049e+04,2.557734552436115916e+00
1.013200309416836353e+04,2.557734551072180285e+00
1.013200311494011657e+04,2.557734549708236660e+00
1.013200313571186962e+04,2.557734548344286374e+00
1.013200315648362266e+04,2.557734546980326762e+00
1.013200317725537570e+04,2.557734545616360489e+00
1.013200319802712875e+04,2.557734544252385778e+00
1.013200321879888179e+04,2.557734542888403517e+00
1.013200323957063483e+04,2.557734541524413263e+00
1.013200326034238788e+04,2.557734540160415460e+00
1.013200328111414092e+04,2.557734538796409662e+00
1.013200330188589396e+04,2.557734537432396760e+00
1.013200332265764700e+04,2.557734536068375419e+00
1.013200334342940005e+04,2.557734534704346530e+00
1.013200336420115309e+04,2.557734533340309646e+00
1.013200338497290613e+04,2.557734531976265213e+00
1.013200340574465918e+04,2.557734530612212787e+00
1.013200342651641404e+04,2.557734529248152366e+00
1.013200344728816708e+04,2.557734527884084841e+00
1.013200346805992012e+04,2.557734526520009322e+00
1.013200348883167317e+04,2.557734525155925809e+00
1.013200350960342621e+04,2.557734523791833858e+00
1.013200353037517925e+04,2.557734522427735246e+00
1.013200355114693230e+04,2.557734521063628197e+00
1.013200357191868534e+04,2.557734519699514042e+00
1.013200359269043838e+04,2.557734518335391449e+00
1.013200361346219142e+04,2.557734516971261307e+00
1.013200363423394447e+04,2.557734515607123615e+00
1.013200365500569751e+04,2.557734514242977486e+00
1.013200367577745055e+04,2.557734512878824251e+00
1.013200369654920360e+04,2.557734511514662579e+00
1.013200371732095664e+04,2.557734510150493801e+00
1.013200373809270968e+04,2.557734508786317473e+00
1.013200375886446272e+04,2.557734507422132708e+00
1.013200377963621577e+04,2.557734506057939949e+00
1.013200380040796881e+04,2.557734504693740085e+00
1.013200382117972185e+04,2.557734503329532227e+00
1.013200384195147490e+04,2.557734501965316376e+00
1.013200386272322794e+04,2.557734500601092975e+00
1.013200388349498098e+04,2.557734499236861581e+00
1.013200390426673403e+04,2.557734497872622637e+00
1.013200392503848707e+04,2.557734496508376143e+00
1.013200394581024011e+04,2.557734495144121656e+00
1.013200396658199315e+04,2.557734493779859175e+00
1.013200398735374620e+04,2.557734492415588701e+00
1.013200400812549924e+04,2.557734491051310677e+00
1.013200402889725228e+04,2.557734489687025103e+00
1.013200404966900533e+04,2.557734488322731536e+00
1.013200407044076019e+04,2.557734486958430420e+00
1.013200409121251323e+04,2.557734485594121310e+00
1.013200411198426627e+04,2.557734484229804206e+00
1.013200413275601932e+04,2.557734482865479997e+00
1.013200415352777236e+04,2.557734481501146906e+00
1.013200417429952540e+04,2.557734480136807154e+00
1.013200419507127845e+04,2.557734478772458964e+00
1.013200421584303149e+04,2.557734477408103668e+00
1.013200423661478453e+04,2.557734476043739935e+00
1.013200425738653757e+04,2.557734474679368653e+00
1.013200427815829062e+04,2.557734473314989820e+00
1.013200429893004366e+04,2.557734471950602995e+00
1.013200431970179670e+04,2.557734470586208619e+00
1.013200434047354975e+04,2.557734469221805806e+00
1.013200436124530279e+04,2.557734467857395888e+00
1.013200438201705583e+04,2.557734466492977532e+00
1.013200440278880887e+04,2.557734465128552070e+00
1.013200442356056192e+04,2.557734463764119059e+00
1.013200444433231496e+04,2.557734462399677611e+00
1.013200446510406800e+04,2.557734461035228613e+00
1.013200448587582105e+04,2.557734459670771621e+00
1.013200450664757409e+04,2.557734458306307523e+00
1.013200452741932713e+04,2.557734456941834988e+00
1.013200454819108018e+04,2.557734455577354904e+00
1.013200456896283322e+04,2.557734454212866826e+00
1.013200458973458626e+04,2.557734452848371198e+00
1.013200461050633930e+04,2.557734451483868021e+00
1.013200463127809235e+04,2.557734450119356850e+00
1.013200465204984539e+04,2.557734448754837686e+00
1.013200467282159843e+04,2.557734447390310972e+00
1.013200469359335148e+04,2.557734446025776709e+00
1.013200471436510452e+04,2.557734444661234008e+00
1.013200473513685938e+04,2.557734443296683757e+00
1.013200475590861242e+04,2.557734441932125957e+00
1.013200477668036547e+04,2.557734440567560164e+00
1.013200479745211851e+04,2.557734439202987264e+00
1.013200481822387155e+04,2.557734437838406372e+00
1.013200483899562460e+04,2.557734436473817041e+00
1.013200485976737764e+04,2.557734435109220161e+00
1.013200488053913068e+04,2.557734433744615732e+00
1.013200490131088372e+04,2.557734432380003753e+00
1.013200492208263677e+04,2.557734431015383780e+00
1.013200494285438981e+04,2.557734429650755814e+00
1.013200496362614285e+04,2.557734428286120298e+00
1.013200498439789590e+04,2.557734426921477233e+00
1.013200500516964894e+04,2.557734425556825730e+00
1.013200502594140198e+04,2.557734424192167122e+00
1.013200504671315502e+04,2.557734422827500964e+00
1.013200506748490807e+04,2.557734421462825924e+00
1.013200508825666111e+04,2.557734420098143779e+00
1.013200510902841415e+04,2.557734418733453641e+00
1.013200512980016720e+04,2.557734417368756397e+00
1.013200515057192024e+04,2.557734416004051159e+00
1.013200517134367328e+04,2.557734414639337484e+00
1.013200519211542633e+04,2.557734413274616703e+00
1.013200521288717937e+04,2.557734411909887484e+00
1.013200523365893241e+04,2.557734410545151604e+00
1.013200525443068545e+04,2.557734409180406843e+00
1.013200527520243850e+04,2.557734407815654976e+00
1.013200529597419154e+04,2.557734406450895115e+00
1.013200531674594458e+04,2.557734405086127261e+00
1.013200533751769763e+04,2.557734403721351857e+00
1.013200535828945067e+04,2.557734402356568459e+00
1.013200537906120553e+04,2.557734400991777957e+00
1.013200539983295857e+04,2.557734399626979016e+00
1.013200542060471162e+04,2.557734398262172526e+00
1.013200544137646466e+04,2.557734396897358486e+00
1.013200546214821770e+04,2.557734395532536009e+00
1.013200548291997075e+04,2.557734394167706427e+00
1.013200550369172379e+04,2.557734392802869294e+00
1.013200552446347683e+04,2.557734391438023724e+00
1.013200554523522987e+04,2.557734390073170605e+00
1.013200556600698292e+04,2.557734388708309936e+00
1.013200558677873596e+04,2.557734387343441274e+00
1.013200560755048900e+04,2.557734385978564617e+00
1.013200562832224205e+04,2.557734384613680856e+00
1.013200564909399509e+04,2.557734383248788657e+00
1.013200566986574813e+04,2.557734381883889352e+00
1.013200569063750117e+04,2.557734380518982054e+00
1.013200571140925422e+04,2.557734379154066762e+00
1.013200573218100726e+04,2.557734377789143920e+00
1.013200575295276030e+04,2.557734376424213085e+00
1.013200577372451335e+04,2.557734375059274701e+00
1.013200579449626639e+04,2.557734373694328323e+00
1.013200581526801943e+04,2.557734372329374395e+00
1.013200583603977248e+04,2.557734370964412918e+00
1.013200585681152552e+04,2.557734369599443447e+00
1.013200587758327856e+04,2.557734368234465983e+00
1.013200589835503160e+04,2.557734366869480525e+00
1.013200591912678465e+04,2.557734365504487961e+00
1.013200593989853769e+04,2.557734364139486960e+00
1.013200596067029073e+04,2.557734362774478853e+00
1.013200598144204378e+04,2.557734361409462753e+00
1.013200600221379682e+04,2.557734360044439104e+00
1.013200602298555168e+04,2.557734358679407016e+00
1.013200604375730472e+04,2.557734357314367823e+00
1.013200606452905777e+04,2.557734355949320193e+00
1.013200608530081081e+04,2.557734354584265901e+00
1.013200610607256385e+04,2.557734353219203172e+00
1.013200612684431690e+04,2.557734351854132449e+00
1.013200614761606994e+04,2.557734350489054176e+00
1.013200616838782298e+04,2.557734349123968354e+00
1.013200618915957602e+04,2.557734347758874538e+00
1.013200620993132907e+04,2.557734346393773173e+00
1.013200623070308211e+04,2.557734345028663814e+00
1.013200625147483515e+04,2.557734343663546905e+00
1.013200627224658820e+04,2.557734342298422447e+00
1.013200629301834124e+04,2.557734340933289108e+00
1.013200631379009428e+04,2.557734339568149551e+00
1.013200633456184732e+04,2.557734338203001112e+00
1.013200635533360037e+04,2.557734336837845124e+00
1.013200637610535341e+04,2.557734335472681586e+00
1.013200639687710645e+04,2.557734334107510499e+00
1.013200641764885950e+04,2.557734332742330974e+00
1.013200643842061254e+04,2.557734331377144787e+00
1.013200645919236558e+04,2.557734330011949719e+00
1.013200647996411863e+04,2.557734328646747546e+00
1.013200650073587167e+04,2.557734327281536935e+00
1.013200652150762471e+04,2.557734325916319662e+00
1.013200654227937775e+04,2.557734324551093952e+00
1.013200656305113080e+04,2.557734323185860248e+00
1.013200658382288384e+04,2.557734321820618995e+00
1.013200660459463688e+04,2.557734320455369748e+00
1.013200662536638993e+04,2.557734319090113839e+00
1.013200664613814297e+04,2.557734317724849049e+00
1.013200666690989783e+04,2.557734316359576709e+00
1.013200668768165087e+04,2.557734314994296820e+00
1.013200670845340392e+04,2.557734313629009382e+00
1.013200672922515696e+04,2.557734312263713061e+00
1.013200674999691000e+04,2.557734310898410524e+00
1.013200677076866305e+04,2.557734309533099104e+00
1.013200679154041609e+04,2.557734308167780135e+00
1.013200681231216913e+04,2.557734306802454061e+00
1.013200683308392217e+04,2.557734305437119549e+00
1.013200685385567522e+04,2.557734304071777487e+00
1.013200687462742826e+04,2.557734302706427432e+00
1.013200689539918130e+04,2.557734301341070271e+00
1.013200691617093435e+04,2.557734299975705117e+00
1.013200693694268739e+04,2.557734298610331525e+00
1.013200695771444043e+04,2.557734297244951271e+00
1.013200697848619347e+04,2.557734295879562580e+00
1.013200699925794652e+04,2.557734294514165896e+00
1.013200702002969956e+04,2.557734293148762106e+00
1.013200704080145260e+04,2.557734291783350322e+00
1.013200706157320565e+04,2.557734290417930545e+00
1.013200708234495869e+04,2.557734289052503218e+00
1.013200710311671173e+04,2.557734287687067898e+00
1.013200712388846478e+04,2.557734286321625472e+00
1.013200714466021782e+04,2.557734284956174609e+00
1.013200716543197086e+04,2.557734283590716640e+00
1.013200718620372390e+04,2.557734282225250233e+00
1.013200720697547695e+04,2.557734280859776721e+00
1.013200722774722999e+04,2.557734279494294771e+00
1.013200724851898303e+04,2.557734278128805272e+00
1.013200726929073608e+04,2.557734276763308223e+00
1.013200729006248912e+04,2.557734275397803181e+00
1.013200731083424216e+04,2.557734274032290589e+00
1.013200733160599702e+04,2.557734272666770448e+00
1.013200735237775007e+04,2.557734271301242313e+00
1.013200737314950311e+04,2.557734269935706184e+00
1.013200739392125615e+04,2.557734268570162506e+00
1.013200741469300920e+04,2.557734267204611278e+00
1.013200743546476224e+04,2.557734265839052057e+00
1.013200745623651528e+04,2.557734264473484842e+00
1.013200747700826832e+04,2.557734263107910078e+00
1.013200749778002137e+04,2.557734261742327764e+00
1.013200751855177441e+04,2.557734260376737900e+00
1.013200753932352745e+04,2.557734259011140043e+00
1.013200756009528050e+04,2.557734257645534193e+00
1.013200758086703354e+04,2.557734256279920793e+00
1.013200760163878658e+04,2.557734254914299843e+00
1.013200762241053962e+04,2.557734253548670456e+00
1.013200764318229267e+04,2.557734252183034407e+00
1.013200766395404571e+04,2.557734250817389476e+00
1.013200768472579875e+04,2.557734249451737440e+00
1.013200770549755180e+04,2.557734248086077411e+00
1.013200772626930484e+04,2.557734246720410276e+00
1.013200774704105788e+04,2.557734245354734259e+00
1.013200776781281093e+04,2.557734243989051581e+00
1.013200778858456397e+04,2.557734242623360021e+00
1.013200780935631701e+04,2.557734241257661800e+00
1.013200783012807005e+04,2.557734239891955141e+00
1.013200785089982310e+04,2.557734238526240933e+00
1.013200787167157614e+04,2.557734237160519175e+00
1.013200789244332918e+04,2.557734235794789424e+00
1.013200791321508223e+04,2.557734234429052123e+00
1.013200793398683527e+04,2.557734233063306828e+00
1.013200795475858831e+04,2.557734231697553984e+00
1.013200797553034317e+04,2.557734230331793146e+00
1.013200799630209622e+04,2.557734228966024759e+00
1.013200801707384926e+04,2.557734227600248822e+00
1.013200803784560230e+04,2.557734226234464892e+00
1.013200805861735535e+04,2.557734224868672968e+00
1.013200807938910839e+04,2.557734223502873494e+00
1.013200810016086143e+04,2.557734222137066471e+00
1.013200812093261447e+04,2.557734220771251454e+00
1.013200814170436752e+04,2.557734219405428888e+00
1.013200816247612056e+04,2.557734218039598328e+00
1.013200818324787360e+04,2.557734216673760219e+00
1.013200820401962665e+04,2.557734215307914560e+00
1.013200822479137969e+04,2.557734213942060908e+00
1.013200824556313273e+04,2.557734212576199706e+00
1.013200826633488577e+04,2.557734211210330066e+00
1.013200828710663882e+04,2.557734209844453321e+00
1.013200830787839186e+04,2.557734208478569027e+00
1.013200832865014490e+04,2.557734207112676739e+00
1.013200834942189795e+04,2.557734205746776457e+00
1.013200837019365099e+04,2.557734204380868626e+00
1.013200839096540403e+04,2.557734203014953245e+00
1.013200841173715708e+04,2.557734201649029426e+00
1.013200843250891012e+04,2.557734200283098058e+00
1.013200845328066316e+04,2.557734198917159141e+00
1.013200847405241620e+04,2.557734197551213118e+00
1.013200849482416925e+04,2.557734196185258657e+00
1.013200851559592229e+04,2.557734194819296647e+00
1.013200853636767533e+04,2.557734193453326643e+00
1.013200855713942838e+04,2.557734192087349090e+00
1.013200857791118142e+04,2.557734190721363543e+00
1.013200859868293446e+04,2.557734189355370891e+00
1.013200861945468932e+04,2.557734187989369801e+00
1.013200864022644237e+04,2.557734186623361605e+00
1.013200866099819541e+04,2.557734185257344972e+00
1.013200868176994845e+04,2.557734183891320789e+00
1.013200870254170150e+04,2.557734182525289501e+00
1.013200872331345454e+04,2.557734181159250220e+00
1.013200874408520758e+04,2.557734179793202500e+00
1.013200876485696062e+04,2.557734178427147231e+00
1.013200878562871367e+04,2.557734177061084857e+00
1.013200880640046671e+04,2.557734175695014045e+00
1.013200882717221975e+04,2.557734174328936128e+00
1.013200884794397280e+04,2.557734172962850216e+00
1.013200886871572584e+04,2.557734171596756312e+00
1.013200888948747888e+04,2.557734170230655302e+00
1.013200891025923193e+04,2.557734168864545854e+00
1.013200893103098497e+04,2.557734167498428857e+00
1.013200895180273801e+04,2.557734166132304310e+00
1.013200897257449105e+04,2.557734164766171769e+00
1.013200899334624410e+04,2.557734163400031679e+00
1.013200901411799714e+04,2.557734162033883596e+00
1.013200903488975018e+04,2.557734160667728407e+00
1.013200905566150323e+04,2.557734159301564336e+00
1.013200907643325627e+04,2.557734157935393160e+00
1.013200909720500931e+04,2.557734156569214878e+00
1.013200911797676235e+04,2.557734155203027715e+00
1.013200913874851540e+04,2.557734153836833446e+00
1.013200915952026844e+04,2.557734152470631628e+00
1.013200918029202148e+04,2.557734151104421816e+00
1.013200920106377453e+04,2.557734149738204454e+00
1.013200922183552757e+04,2.557734148371979099e+00
1.013200924260728061e+04,2.557734147005746195e+00
1.013200926337903547e+04,2.557734145639505297e+00
1.013200928415078852e+04,2.557734144273256405e+00
1.013200930492254156e+04,2.557734142906999963e+00
1.013200932569429460e+04,2.557734141540736417e+00
1.013200934646604765e+04,2.557734140174464876e+00
1.013200936723780069e+04,2.557734138808184898e+00
1.013200938800955373e+04,2.557734137441897371e+00
1.013200940878130677e+04,2.557734136075602738e+00
1.013200942955305982e+04,2.557734134709300555e+00
1.013200945032481286e+04,2.557734133342989491e+00
1.013200947109656590e+04,2.557734131976671321e+00
1.013200949186831895e+04,2.557734130610345602e+00
1.013200951264007199e+04,2.557734129244012333e+00
1.013200953341182503e+04,2.557734127877670627e+00
1.013200955418357808e+04,2.557734126511321371e+00
1.013200957495533112e+04,2.557734125144964565e+00
1.013200959572708416e+04,2.557734123778600210e+00
1.013200961649883720e+04,2.557734122412227418e+00
1.013200963727059025e+04,2.557734121045847520e+00
1.013200965804234329e+04,2.557734119679460072e+00
1.013200967881409633e+04,2.557734118313064631e+00
1.013200969958584938e+04,2.557734116946661196e+00
1.013200972035760242e+04,2.557734115580250656e+00
1.013200974112935546e+04,2.557734114213831678e+00
1.013200976190110850e+04,2.557734112847405150e+00
1.013200978267286155e+04,2.557734111480971073e+00
1.013200980344461459e+04,2.557734110114529003e+00
1.013200982421636763e+04,2.557734108748078938e+00
1.013200984498812068e+04,2.557734107381621769e+00
1.013200986575987372e+04,2.557734106015156605e+00
1.013200988653162676e+04,2.557734104648683893e+00
1.013200990730337980e+04,2.557734103282203186e+00
1.013200992807513467e+04,2.557734101915714486e+00
1.013200994884688771e+04,2.557734100549218681e+00
1.013200996961864075e+04,2.557734099182714882e+00
1.013200999039039380e+04,2.557734097816203089e+00
1.013201001116214684e+04,2.557734096449683747e+00
1.013201003193389988e+04,2.557734095083157300e+00
1.013201005270565292e+04,2.557734093716621970e+00
1.013201007347740597e+04,2.557734092350079536e+00
1.013201009424915901e+04,2.557734090983529551e+00
1.013201011502091205e+04,2.557734089616971573e+00
1.013201013579266510e+04,2.557734088250406046e+00
1.013201015656441814e+04,2.557734086883832081e+00
1.013201017733617118e+04,2.557734085517251010e+00
1.013201019810792423e+04,2.557734084150662390e+00
1.013201021887967727e+04,2.557734082784065333e+00
1.013201023965143031e+04,2.557734081417461613e+00
1.013201026042318335e+04,2.557734080050849457e+00
1.013201028119493640e+04,2.557734078684229750e+00
1.013201030196668944e+04,2.557734077317602051e+00
1.013201032273844248e+04,2.557734075950966801e+00
1.013201034351019553e+04,2.557734074584324002e+00
1.013201036428194857e+04,2.557734073217672766e+00
1.013201038505370161e+04,2.557734071851014424e+00
1.013201040582545465e+04,2.557734070484348088e+00
1.013201042659720770e+04,2.557734069117674647e+00
1.013201044736896074e+04,2.557734067750992768e+00
1.013201046814071378e+04,2.557734066384303340e+00
1.013201048891246683e+04,2.557734065017606362e+00
1.013201050968421987e+04,2.557734063650901390e+00
1.013201053045597291e+04,2.557734062284188870e+00
1.013201055122772595e+04,2.557734060917468799e+00
1.013201057199948082e+04,2.557734059550740735e+00
1.013201059277123386e+04,2.557734058184004233e+00
1.013201061354298690e+04,2.557734056817261514e+00
1.013201063431473995e+04,2.557734055450509913e+00
1.013201065508649299e+04,2.557734054083751207e+00
1.013201067585824603e+04,2.557734052716984063e+00
1.013201069662999907e+04,2.557734051350209814e+00
1.013201071740175212e+04,2.557734049983428015e+00
1.013201073817350516e+04,2.557734048616637779e+00
1.013201075894525820e+04,2.557734047249840437e+00
1.013201077971701125e+04,2.557734045883034657e+00
1.013201080048876429e+04,2.557734044516221772e+00
1.013201082126051733e+04,2.557734043149401337e+00
1.013201084203227038e+04,2.557734041782572465e+00
1.013201086280402342e+04,2.557734040415736487e+00
1.013201088357577646e+04,2.557734039048892516e+00
1.013201090434752950e+04,2.557734037682040995e+00
1.013201092511928255e+04,2.557734036315181481e+00
1.013201094589103559e+04,2.557734034948313973e+00
1.013201096666278863e+04,2.557734033581439359e+00
1.013201098743454168e+04,2.557734032214556752e+00
1.013201100820629472e+04,2.557734030847666595e+00
1.013201102897804776e+04,2.557734029480768889e+00
1.013201104974980080e+04,2.557734028113862745e+00
1.013201107052155385e+04,2.557734026746949496e+00
1.013201109129330689e+04,2.557734025380028253e+00
1.013201111206505993e+04,2.557734024013099017e+00
1.013201113283681298e+04,2.557734022646162231e+00
1.013201115360856602e+04,2.557734021279218339e+00
1.013201117438031906e+04,2.557734019912265566e+00
1.013201119515207210e+04,2.557734018545305688e+00
1.013201121592382697e+04,2.557734017178338704e+00
1.013201123669558001e+04,2.557734015811363282e+00
1.013201125746733305e+04,2.557734014444380310e+00
1.013201127823908610e+04,2.557734013077389346e+00
1.013201129901083914e+04,2.557734011710390831e+00
1.013201131978259218e+04,2.557734010343384323e+00
1.013201134055434522e+04,2.557734008976370710e+00
1.013201136132609827e+04,2.557734007609348659e+00
1.013201138209785131e+04,2.557734006242319502e+00
1.013201140286960435e+04,2.557734004875282352e+00
1.013201142364135740e+04,2.557734003508238096e+00
1.013201144441311044e+04,2.557734002141185403e+00
1.013201146518486348e+04,2.557734000774125160e+00
1.013201148595661653e+04,2.557733999407057368e+00
1.013201150672836957e+04,2.557733998039981582e+00
1.013201152750012261e+04,2.557733996672897803e+00
1.013201154827187565e+04,2.557733995305806918e+00
1.013201156904362870e+04,2.557733993938707595e+00
1.013201158981538174e+04,2.557733992571601167e+00
1.013201161058713478e+04,2.557733991204487189e+00
1.013201163135888783e+04,2.557733989837365218e+00
1.013201165213064087e+04,2.557733988470235698e+00
1.013201167290239391e+04,2.557733987103097739e+00
1.013201169367414695e+04,2.557733985735952675e+00
1.013201171444590000e+04,2.557733984368800062e+00
1.013201173521765304e+04,2.557733983001639011e+00
1.013201175598940608e+04,2.557733981634470410e+00
1.013201177676115913e+04,2.557733980267294260e+00
1.013201179753291217e+04,2.557733978900110561e+00
1.013201181830466521e+04,2.557733977532918868e+00
1.013201183907641825e+04,2.557733976165720069e+00
1.013201185984817312e+04,2.557733974798513277e+00
1.013201188061992616e+04,2.557733973431298047e+00
1.013201190139167920e+04,2.557733972064076156e+00
1.013201192216343225e+04,2.557733970696845827e+00
1.013201194293518529e+04,2.557733969329608392e+00
1.013201196370693833e+04,2.557733967962362520e+00
1.013201198447869137e+04,2.557733966595109099e+00
1.013201200525044442e+04,2.557733965227848127e+00
1.013201202602219746e+04,2.557733963860579607e+00
1.013201204679395050e+04,2.557733962493303093e+00
1.013201206756570355e+04,2.557733961126019029e+00
1.013201208833745659e+04,2.557733959758726972e+00
1.013201210910920963e+04,2.557733958391427365e+00
1.013201212988096268e+04,2.557733957024119764e+00
1.013201215065271572e+04,2.557733955656805058e+00
1.013201217142446876e+04,2.557733954289482359e+00
1.013201219219622180e+04,2.557733952922151666e+00
1.013201221296797485e+04,2.557733951554813423e+00
1.013201223373972789e+04,2.557733950187468075e+00
1.013201225451148093e+04,2.557733948820113845e+00
1.013201227528323398e+04,2.557733947452752510e+00
1.013201229605498702e+04,2.557733946085383625e+00
1.013201231682674006e+04,2.557733944718007191e+00
1.013201233759849310e+04,2.557733943350622319e+00
1.013201235837024615e+04,2.557733941983230341e+00
1.013201237914199919e+04,2.557733940615830370e+00
1.013201239991375223e+04,2.557733939248422850e+00
1.013201242068550528e+04,2.557733937881007780e+00
1.013201244145725832e+04,2.557733936513584272e+00
1.013201246222901136e+04,2.557733935146153659e+00
1.013201248300076441e+04,2.557733933778715052e+00
1.013201250377251745e+04,2.557733932411268896e+00
1.013201252454427231e+04,2.557733931043815190e+00
1.013201254531602535e+04,2.557733929676353046e+00
1.013201256608777840e+04,2.557733928308883797e+00
1.013201258685953144e+04,2.557733926941406999e+00
1.013201260763128448e+04,2.557733925573921763e+00
1.013201262840303752e+04,2.557733924206429421e+00
1.013201264917479057e+04,2.557733922838929530e+00
1.013201266994654361e+04,2.557733921471421645e+00
1.013201269071829665e+04,2.557733920103905767e+00
1.013201271149004970e+04,2.557733918736382339e+00
1.013201273226180274e+04,2.557733917368851362e+00
1.013201275303355578e+04,2.557733916001312391e+00
1.013201277380530883e+04,2.557733914633765870e+00
1.013201279457706187e+04,2.557733913266212245e+00
1.013201281534881491e+04,2.557733911898650181e+00
1.013201283612056795e+04,2.557733910531080568e+00
1.013201285689232100e+04,2.557733909163503405e+00
1.013201287766407404e+04,2.557733907795918249e+00
1.013201289843582708e+04,2.557733906428325099e+00
1.013201291920758013e+04,2.557733905060724400e+00
1.013201293997933317e+04,2.557733903693116595e+00
1.013201296075108621e+04,2.557733902325500797e+00
1.013201298152283925e+04,2.557733900957877005e+00
1.013201300229459230e+04,2.557733899590246107e+00
1.013201302306634534e+04,2.557733898222606772e+00
1.013201304383809838e+04,2.557733896854959887e+00
1.013201306460985143e+04,2.557733895487305453e+00
1.013201308538160447e+04,2.557733894119643470e+00
1.013201310615335751e+04,2.557733892751973048e+00
1.013201312692511056e+04,2.557733891384295966e+00
1.013201314769686360e+04,2.557733890016610445e+00
1.013201316846861846e+04,2.557733888648917375e+00
1.013201318924037150e+04,2.557733887281216312e+00
1.013201321001212455e+04,2.557733885913508143e+00
1.013201323078387759e+04,2.557733884545792424e+00
1.013201325155563063e+04,2.557733883178067824e+00
1.013201327232738367e+04,2.557733881810337007e+00
1.013201329309913672e+04,2.557733880442597307e+00
1.013201331387088976e+04,2.557733879074850503e+00
1.013201333464264280e+04,2.557733877707096148e+00
1.013201335541439585e+04,2.557733876339333801e+00
1.013201337618614889e+04,2.557733874971563459e+00
1.013201339695790193e+04,2.557733873603785568e+00
1.013201341772965498e+04,2.557733872236000128e+00
1.013201343850140802e+04,2.557733870868206694e+00
1.013201345927316106e+04,2.557733869500405710e+00
1.013201348004491410e+04,2.557733868132597177e+00
1.013201350081666715e+04,2.557733866764781094e+00
1.013201352158842019e+04,2.557733865396956574e+00
1.013201354236017323e+04,2.557733864029125392e+00
1.013201356313192628e+04,2.557733862661285773e+00
1.013201358390367932e+04,2.557733861293438160e+00
1.013201360467543236e+04,2.557733859925583442e+00
1.013201362544718540e+04,2.557733858557720730e+00
1.013201364621893845e+04,2.557733857189850024e+00
1.013201366699069149e+04,2.557733855821972657e+00
1.013201368776244453e+04,2.557733854454086408e+00
1.013201370853419758e+04,2.557733853086193498e+00
1.013201372930595062e+04,2.557733851718292151e+00
1.013201375007770366e+04,2.557733850350383253e+00
