Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.889877342050049265e+03,3.447735970218422263e+00
9.889877358929052207e+03,3.447735970068382283e+00
9.889877375808055149e+03,3.447735969918341858e+00
9.889877392687058091e+03,3.447735969768301878e+00
9.889877409566061033e+03,3.447735969618261009e+00
9.889877426445062156e+03,3.447735969468219253e+00
9.889877443324065098e+03,3.447735969318177496e+00
9.889877460203068040e+03,3.447735969168136183e+00
9.889877477082070982e+03,3.447735969018093538e+00
9.889877493961073924e+03,3.447735968868051337e+00
9.889877510840076866e+03,3.447735968718007804e+00
9.889877527719079808e+03,3.447735968567963827e+00
9.889877544598082750e+03,3.447735968417920738e+00
9.889877561477085692e+03,3.447735968267875872e+00
9.889877578356086815e+03,3.447735968117831451e+00
9.889877595235089757e+03,3.447735967967786586e+00
9.889877612114092699e+03,3.447735967817741276e+00
9.889877628993095641e+03,3.447735967667695522e+00
9.889877645872098583e+03,3.447735967517649325e+00
9.889877662751101525e+03,3.447735967367603127e+00
9.889877679630104467e+03,3.447735967217556041e+00
9.889877696509107409e+03,3.447735967067508955e+00
9.889877713388108532e+03,3.447735966917461425e+00
9.889877730267111474e+03,3.447735966767413451e+00
9.889877747146114416e+03,3.447735966617365477e+00
9.889877764025117358e+03,3.447735966467316171e+00
9.889877780904120300e+03,3.447735966317267753e+00
9.889877797783123242e+03,3.447735966167218447e+00
9.889877814662126184e+03,3.447735966017168252e+00
9.889877831541129126e+03,3.447735965867118502e+00
9.889877848420130249e+03,3.447735965717067419e+00
9.889877865299133191e+03,3.447735965567016780e+00
9.889877882178136133e+03,3.447735965416965698e+00
9.889877899057139075e+03,3.447735965266914171e+00
9.889877915936142017e+03,3.447735965116861756e+00
9.889877932815144959e+03,3.447735964966809341e+00
9.889877949694147901e+03,3.447735964816756926e+00
9.889877966573150843e+03,3.447735964666703623e+00
9.889877983452151966e+03,3.447735964516649876e+00
9.889878000331154908e+03,3.447735964366596129e+00
9.889878017210157850e+03,3.447735964216541937e+00
9.889878034089160792e+03,3.447735964066487302e+00
9.889878050968163734e+03,3.447735963916431778e+00
9.889878067847166676e+03,3.447735963766377143e+00
9.889878084726169618e+03,3.447735963616321175e+00
9.889878101605172560e+03,3.447735963466264764e+00
9.889878118484173683e+03,3.447735963316208796e+00
9.889878135363176625e+03,3.447735963166151496e+00
9.889878152242179567e+03,3.447735963016094640e+00
9.889878169121182509e+03,3.447735962866036896e+00
9.889878186000185451e+03,3.447735962715979152e+00
9.889878202879188393e+03,3.447735962565920520e+00
9.889878219758191335e+03,3.447735962415862332e+00
9.889878236637194277e+03,3.447735962265802812e+00
9.889878253516195400e+03,3.447735962115743735e+00
9.889878270395198342e+03,3.447735961965683327e+00
9.889878287274201284e+03,3.447735961815623362e+00
9.889878304153204226e+03,3.447735961665562510e+00
9.889878321032207168e+03,3.447735961515501657e+00
9.889878337911210110e+03,3.447735961365440360e+00
9.889878354790213052e+03,3.447735961215378619e+00
9.889878371669215994e+03,3.447735961065316435e+00
9.889878388548217117e+03,3.447735960915254250e+00
9.889878405427220059e+03,3.447735960765191621e+00
9.889878422306223001e+03,3.447735960615128548e+00
9.889878439185225943e+03,3.447735960465064586e+00
9.889878456064228885e+03,3.447735960315001069e+00
9.889878472943231827e+03,3.447735960164936220e+00
9.889878489822234769e+03,3.447735960014871814e+00
9.889878506701237711e+03,3.447735959864806965e+00
9.889878523580238834e+03,3.447735959714741671e+00
9.889878540459241776e+03,3.447735959564675490e+00
9.889878557338244718e+03,3.447735959414610196e+00
9.889878574217247660e+03,3.447735959264543126e+00
9.889878591096250602e+03,3.447735959114476056e+00
9.889878607975253544e+03,3.447735958964409431e+00
9.889878624854256486e+03,3.447735958814341473e+00
9.889878641733259428e+03,3.447735958664273070e+00
9.889878658612260551e+03,3.447735958514205556e+00
9.889878675491263493e+03,3.447735958364136266e+00
9.889878692370266435e+03,3.447735958214066976e+00
9.889878709249269377e+03,3.447735958063997685e+00
9.889878726128272319e+03,3.447735957913927507e+00
9.889878743007275261e+03,3.447735957763857773e+00
9.889878759886278203e+03,3.447735957613787150e+00
9.889878776765281145e+03,3.447735957463716083e+00
9.889878793644282268e+03,3.447735957313644573e+00
9.889878810523285210e+03,3.447735957163573062e+00
9.889878827402288152e+03,3.447735957013500663e+00
9.889878844281291094e+03,3.447735956863428708e+00
9.889878861160294036e+03,3.447735956713355421e+00
9.889878878039296978e+03,3.447735956563282578e+00
9.889878894918299920e+03,3.447735956413208402e+00
9.889878911797302862e+03,3.447735956263134671e+00
9.889878928676303985e+03,3.447735956113060940e+00
9.889878945555306927e+03,3.447735955962985432e+00
9.889878962434309869e+03,3.447735955812911257e+00
9.889878979313312811e+03,3.447735955662835750e+00
9.889878996192315753e+03,3.447735955512759354e+00
9.889879013071318695e+03,3.447735955362683402e+00
9.889879029950321637e+03,3.447735955212607450e+00
9.889879046829324579e+03,3.447735955062530611e+00
9.889879063708325702e+03,3.447735954912452883e+00
9.889879080587328644e+03,3.447735954762375155e+00
9.889879097466331586e+03,3.447735954612297427e+00
9.889879114345334528e+03,3.447735954462219254e+00
9.889879131224337470e+03,3.447735954312139750e+00
9.889879148103340412e+03,3.447735954162060690e+00
9.889879164982343354e+03,3.447735954011981629e+00
9.889879181861346297e+03,3.447735953861901681e+00
9.889879198740347420e+03,3.447735953711820844e+00
9.889879215619350362e+03,3.447735953561740896e+00
9.889879232498353304e+03,3.447735953411659615e+00
9.889879249377356246e+03,3.447735953261577890e+00
9.889879266256359188e+03,3.447735953111496610e+00
9.889879283135362130e+03,3.447735952961414441e+00
9.889879300014365072e+03,3.447735952811331828e+00
9.889879316893368014e+03,3.447735952661249215e+00
9.889879333772369137e+03,3.447735952511166158e+00
9.889879350651372079e+03,3.447735952361082212e+00
9.889879367530375021e+03,3.447735952210998267e+00
9.889879384409377963e+03,3.447735952060913878e+00
9.889879401288380905e+03,3.447735951910829488e+00
9.889879418167383847e+03,3.447735951760744211e+00
9.889879435046386789e+03,3.447735951610658933e+00
9.889879451925389731e+03,3.447735951460572768e+00
9.889879468804390854e+03,3.447735951310486602e+00
9.889879485683393796e+03,3.447735951160400436e+00
9.889879502562396738e+03,3.447735951010312938e+00
9.889879519441399680e+03,3.447735950860226328e+00
9.889879536320402622e+03,3.447735950710138386e+00
9.889879553199405564e+03,3.447735950560050000e+00
9.889879570078408506e+03,3.447735950409961614e+00
9.889879586957411448e+03,3.447735950259873228e+00
9.889879603836412571e+03,3.447735950109784397e+00
9.889879620715415513e+03,3.447735949959694235e+00
9.889879637594418455e+03,3.447735949809604517e+00
9.889879654473421397e+03,3.447735949659514798e+00
9.889879671352424339e+03,3.447735949509423747e+00
9.889879688231427281e+03,3.447735949359332697e+00
9.889879705110430223e+03,3.447735949209241202e+00
9.889879721989433165e+03,3.447735949059149707e+00
9.889879738868434288e+03,3.447735948909057324e+00
9.889879755747437230e+03,3.447735948758965385e+00
9.889879772626440172e+03,3.447735948608872114e+00
9.889879789505443114e+03,3.447735948458778399e+00
9.889879806384446056e+03,3.447735948308684684e+00
9.889879823263448998e+03,3.447735948158590968e+00
9.889879840142451940e+03,3.447735948008496809e+00
9.889879857021454882e+03,3.447735947858402206e+00
9.889879873900456005e+03,3.447735947708306714e+00
9.889879890779458947e+03,3.447735947558211667e+00
9.889879907658461889e+03,3.447735947408115731e+00
9.889879924537464831e+03,3.447735947258019795e+00
9.889879941416467773e+03,3.447735947107922971e+00
9.889879958295470715e+03,3.447735946957826147e+00
9.889879975174473657e+03,3.447735946807728435e+00
9.889879992053476599e+03,3.447735946657630723e+00
9.889880008932477722e+03,3.447735946507533455e+00
9.889880025811480664e+03,3.447735946357434411e+00
9.889880042690483606e+03,3.447735946207335811e+00
9.889880059569486548e+03,3.447735946057236767e+00
9.889880076448489490e+03,3.447735945907136834e+00
9.889880093327492432e+03,3.447735945757037346e+00
9.889880110206495374e+03,3.447735945606936525e+00
9.889880127085498316e+03,3.447735945456836149e+00
9.889880143964499439e+03,3.447735945306735328e+00
9.889880160843502381e+03,3.447735945156634063e+00
9.889880177722505323e+03,3.447735945006531910e+00
9.889880194601508265e+03,3.447735944856429757e+00
9.889880211480511207e+03,3.447735944706327604e+00
9.889880228359514149e+03,3.447735944556224563e+00
9.889880245238517091e+03,3.447735944406121078e+00
9.889880262117520033e+03,3.447735944256017149e+00
9.889880278996521156e+03,3.447735944105913664e+00
9.889880295875524098e+03,3.447735943955809290e+00
9.889880312754527040e+03,3.447735943805704917e+00
9.889880329633529982e+03,3.447735943655599655e+00
9.889880346512532924e+03,3.447735943505494394e+00
9.889880363391535866e+03,3.447735943355388244e+00
9.889880380270538808e+03,3.447735943205281650e+00
9.889880397149541750e+03,3.447735943055175500e+00
9.889880414028542873e+03,3.447735942905068018e+00
9.889880430907545815e+03,3.447735942754961425e+00
9.889880447786548757e+03,3.447735942604853054e+00
9.889880464665551699e+03,3.447735942454745572e+00
9.889880481544554641e+03,3.447735942304636758e+00
9.889880498423557583e+03,3.447735942154528388e+00
9.889880515302560525e+03,3.447735942004418686e+00
9.889880532181563467e+03,3.447735941854309427e+00
9.889880549060564590e+03,3.447735941704199725e+00
9.889880565939567532e+03,3.447735941554089134e+00
9.889880582818570474e+03,3.447735941403978543e+00
9.889880599697573416e+03,3.447735941253867065e+00
9.889880616576576358e+03,3.447735941103756030e+00
9.889880633455579300e+03,3.447735940953644551e+00
9.889880650334582242e+03,3.447735940803531740e+00
9.889880667213585184e+03,3.447735940653419373e+00
9.889880684092586307e+03,3.447735940503306562e+00
9.889880700971589249e+03,3.447735940353192863e+00
9.889880717850592191e+03,3.447735940203079608e+00
9.889880734729595133e+03,3.447735940052965908e+00
9.889880751608598075e+03,3.447735939902851321e+00
9.889880768487601017e+03,3.447735939752736289e+00
9.889880785366603959e+03,3.447735939602621258e+00
9.889880802245606901e+03,3.447735939452505782e+00
9.889880819124608024e+03,3.447735939302389863e+00
9.889880836003610966e+03,3.447735939152273943e+00
9.889880852882613908e+03,3.447735939002157579e+00
9.889880869761616850e+03,3.447735938852040771e+00
9.889880886640619792e+03,3.447735938701923075e+00
9.889880903519622734e+03,3.447735938551804935e+00
9.889880920398625676e+03,3.447735938401687683e+00
9.889880937277628618e+03,3.447735938251568655e+00
9.889880954156629741e+03,3.447735938101449626e+00
9.889880971035632683e+03,3.447735937951330598e+00
9.889880987914635625e+03,3.447735937801210682e+00
9.889881004793638567e+03,3.447735937651091209e+00
9.889881021672641509e+03,3.447735937500970405e+00
9.889881038551644451e+03,3.447735937350850044e+00
9.889881055430647393e+03,3.447735937200729683e+00
9.889881072309650335e+03,3.447735937050607546e+00
9.889881089188651458e+03,3.447735936900486298e+00
9.889881106067654400e+03,3.447735936750364161e+00
9.889881122946657342e+03,3.447735936600241136e+00
9.889881139825660284e+03,3.447735936450118555e+00
9.889881156704663226e+03,3.447735936299995085e+00
9.889881173583666168e+03,3.447735936149871172e+00
9.889881190462669110e+03,3.447735935999747703e+00
9.889881207341672052e+03,3.447735935849623345e+00
9.889881224220673175e+03,3.447735935699498100e+00
9.889881241099676117e+03,3.447735935549373298e+00
9.889881257978679059e+03,3.447735935399248053e+00
9.889881274857682001e+03,3.447735935249122363e+00
9.889881291736684943e+03,3.447735935098995785e+00
9.889881308615687885e+03,3.447735934948868763e+00
9.889881325494690827e+03,3.447735934798742186e+00
9.889881342373693769e+03,3.447735934648614720e+00
9.889881359252694892e+03,3.447735934498486809e+00
9.889881376131697834e+03,3.447735934348359343e+00
9.889881393010700776e+03,3.447735934198230545e+00
9.889881409889703718e+03,3.447735934048101303e+00
9.889881426768706660e+03,3.447735933897972505e+00
9.889881443647709602e+03,3.447735933747842818e+00
9.889881460526712544e+03,3.447735933597713132e+00
9.889881477405715486e+03,3.447735933447582557e+00
9.889881494284716609e+03,3.447735933297451982e+00
9.889881511163719551e+03,3.447735933147320964e+00
9.889881528042722493e+03,3.447735932997189501e+00
9.889881544921725435e+03,3.447735932847057594e+00
9.889881561800728377e+03,3.447735932696925687e+00
9.889881578679731319e+03,3.447735932546792892e+00
9.889881595558734261e+03,3.447735932396660097e+00
9.889881612437737203e+03,3.447735932246526414e+00
9.889881629316738326e+03,3.447735932096393174e+00
9.889881646195741268e+03,3.447735931946258603e+00
9.889881663074744210e+03,3.447735931796124476e+00
9.889881679953747152e+03,3.447735931645990348e+00
9.889881696832750094e+03,3.447735931495854889e+00
9.889881713711753036e+03,3.447735931345719429e+00
9.889881730590755978e+03,3.447735931195583525e+00
9.889881747469758920e+03,3.447735931045447622e+00
9.889881764348760044e+03,3.447735930895310830e+00
9.889881781227762986e+03,3.447735930745173594e+00
9.889881798106765928e+03,3.447735930595036358e+00
9.889881814985768870e+03,3.447735930444899122e+00
9.889881831864771812e+03,3.447735930294760998e+00
9.889881848743774754e+03,3.447735930144621985e+00
9.889881865622777696e+03,3.447735929994482973e+00
9.889881882501780638e+03,3.447735929844343961e+00
9.889881899380781761e+03,3.447735929694204504e+00
9.889881916259784703e+03,3.447735929544064604e+00
9.889881933138787645e+03,3.447735929393924259e+00
9.889881950017790587e+03,3.447735929243783026e+00
9.889881966896793529e+03,3.447735929093642682e+00
9.889881983775796471e+03,3.447735928943501005e+00
9.889882000654799413e+03,3.447735928793358884e+00
9.889882017533802355e+03,3.447735928643216763e+00
9.889882034412803478e+03,3.447735928493074198e+00
9.889882051291806420e+03,3.447735928342931633e+00
9.889882068170809362e+03,3.447735928192788180e+00
9.889882085049812304e+03,3.447735928042644282e+00
9.889882101928815246e+03,3.447735927892500829e+00
9.889882118807818188e+03,3.447735927742356044e+00
9.889882135686821130e+03,3.447735927592211702e+00
9.889882152565824072e+03,3.447735927442066917e+00
9.889882169444825195e+03,3.447735927291920799e+00
9.889882186323828137e+03,3.447735927141775125e+00
9.889882203202831079e+03,3.447735926991628563e+00
9.889882220081834021e+03,3.447735926841482001e+00
9.889882236960836963e+03,3.447735926691335440e+00
9.889882253839839905e+03,3.447735926541187990e+00
9.889882270718842847e+03,3.447735926391040095e+00
9.889882287597845789e+03,3.447735926240892201e+00
9.889882304476846912e+03,3.447735926090742975e+00
9.889882321355849854e+03,3.447735925940595081e+00
9.889882338234852796e+03,3.447735925790445410e+00
9.889882355113855738e+03,3.447735925640295740e+00
9.889882371992858680e+03,3.447735925490146069e+00
9.889882388871861622e+03,3.447735925339995955e+00
9.889882405750864564e+03,3.447735925189844952e+00
9.889882422629867506e+03,3.447735925039693505e+00
9.889882439508868629e+03,3.447735924889542503e+00
9.889882456387871571e+03,3.447735924739390612e+00
9.889882473266874513e+03,3.447735924589238721e+00
9.889882490145877455e+03,3.447735924439085942e+00
9.889882507024880397e+03,3.447735924288933163e+00
9.889882523903883339e+03,3.447735924138779939e+00
9.889882540782886281e+03,3.447735923988626272e+00
9.889882557661889223e+03,3.447735923838472161e+00
9.889882574540890346e+03,3.447735923688318049e+00
9.889882591419893288e+03,3.447735923538163050e+00
9.889882608298896230e+03,3.447735923388008050e+00
9.889882625177899172e+03,3.447735923237852607e+00
9.889882642056902114e+03,3.447735923087696719e+00
9.889882658935905056e+03,3.447735922937539943e+00
9.889882675814907998e+03,3.447735922787383611e+00
9.889882692693910940e+03,3.447735922637226391e+00
9.889882709572912063e+03,3.447735922487069171e+00
9.889882726451915005e+03,3.447735922336911951e+00
9.889882743330917947e+03,3.447735922186753843e+00
9.889882760209920889e+03,3.447735922036594847e+00
9.889882777088923831e+03,3.447735921886436294e+00
9.889882793967926773e+03,3.447735921736277298e+00
9.889882810846929715e+03,3.447735921586117858e+00
9.889882827725932657e+03,3.447735921435957529e+00
9.889882844604933780e+03,3.447735921285797200e+00
9.889882861483936722e+03,3.447735921135636872e+00
9.889882878362939664e+03,3.447735920985475655e+00
9.889882895241942606e+03,3.447735920835313994e+00
9.889882912120945548e+03,3.447735920685151889e+00
9.889882928999948490e+03,3.447735920534990228e+00
9.889882945878951432e+03,3.447735920384827679e+00
9.889882962757954374e+03,3.447735920234665130e+00
9.889882979636955497e+03,3.447735920084501693e+00
9.889882996515958439e+03,3.447735919934338256e+00
9.889883013394961381e+03,3.447735919784173930e+00
9.889883030273964323e+03,3.447735919634009161e+00
9.889883047152967265e+03,3.447735919483844835e+00
9.889883064031970207e+03,3.447735919333679178e+00
9.889883080910973149e+03,3.447735919183514408e+00
9.889883097789976091e+03,3.447735919033347862e+00
9.889883114668977214e+03,3.447735918883182205e+00
9.889883131547980156e+03,3.447735918733015659e+00
9.889883148426983098e+03,3.447735918582848669e+00
9.889883165305986040e+03,3.447735918432681235e+00
9.889883182184988982e+03,3.447735918282513357e+00
9.889883199063991924e+03,3.447735918132345478e+00
9.889883215942994866e+03,3.447735917982176712e+00
9.889883232821997808e+03,3.447735917832007946e+00
9.889883249700998931e+03,3.447735917681839179e+00
9.889883266580001873e+03,3.447735917531669525e+00
9.889883283459004815e+03,3.447735917381499426e+00
9.889883300338007757e+03,3.447735917231328884e+00
9.889883317217010699e+03,3.447735917081158785e+00
9.889883334096013641e+03,3.447735916930987798e+00
9.889883350975016583e+03,3.447735916780815923e+00
9.889883367854019525e+03,3.447735916630644049e+00
9.889883384733020648e+03,3.447735916480472174e+00
9.889883401612023590e+03,3.447735916330299855e+00
9.889883418491026532e+03,3.447735916180126203e+00
9.889883435370029474e+03,3.447735916029952996e+00
9.889883452249032416e+03,3.447735915879779789e+00
9.889883469128035358e+03,3.447735915729605694e+00
9.889883486007038300e+03,3.447735915579431598e+00
9.889883502886041242e+03,3.447735915429256615e+00
9.889883519765042365e+03,3.447735915279081631e+00
9.889883536644045307e+03,3.447735915128906203e+00
9.889883553523048249e+03,3.447735914978730332e+00
9.889883570402051191e+03,3.447735914828554016e+00
9.889883587281054133e+03,3.447735914678377700e+00
9.889883604160057075e+03,3.447735914528200496e+00
9.889883621039060017e+03,3.447735914378023292e+00
9.889883637918062959e+03,3.447735914227845200e+00
9.889883654797064082e+03,3.447735914077667552e+00
9.889883671676067024e+03,3.447735913927488571e+00
9.889883688555069966e+03,3.447735913777310035e+00
9.889883705434072908e+03,3.447735913627130611e+00
9.889883722313075850e+03,3.447735913476951186e+00
9.889883739192078792e+03,3.447735913326771762e+00
9.889883756071081734e+03,3.447735913176591449e+00
9.889883772950084676e+03,3.447735913026410248e+00
9.889883789829085799e+03,3.447735912876229492e+00
9.889883806708088741e+03,3.447735912726048291e+00
9.889883823587091683e+03,3.447735912575866646e+00
9.889883840466094625e+03,3.447735912425684113e+00
9.889883857345097567e+03,3.447735912275501580e+00
9.889883874224100509e+03,3.447735912125319047e+00
9.889883891103103451e+03,3.447735911975135625e+00
9.889883907982106393e+03,3.447735911824951760e+00
9.889883924861107516e+03,3.447735911674767895e+00
9.889883941740110458e+03,3.447735911524583585e+00
9.889883958619113400e+03,3.447735911374398832e+00
9.889883975498116342e+03,3.447735911224214078e+00
9.889883992377119284e+03,3.447735911074028436e+00
9.889884009256122226e+03,3.447735910923842795e+00
9.889884026135125168e+03,3.447735910773656265e+00
9.889884043014128110e+03,3.447735910623469291e+00
9.889884059893129233e+03,3.447735910473282761e+00
9.889884076772132175e+03,3.447735910323094899e+00
9.889884093651135117e+03,3.447735910172907925e+00
9.889884110530138059e+03,3.447735910022720063e+00
9.889884127409141001e+03,3.447735909872531312e+00
9.889884144288143943e+03,3.447735909722342562e+00
9.889884161167146885e+03,3.447735909572153368e+00
9.889884178046149827e+03,3.447735909421963729e+00
9.889884194925150950e+03,3.447735909271773647e+00
9.889884211804153892e+03,3.447735909121583564e+00
9.889884228683156834e+03,3.447735908971392593e+00
9.889884245562159776e+03,3.447735908821201622e+00
9.889884262441162718e+03,3.447735908671010652e+00
9.889884279320165660e+03,3.447735908520818793e+00
9.889884296199168602e+03,3.447735908370626490e+00
9.889884313078171544e+03,3.447735908220434187e+00
9.889884329957172667e+03,3.447735908070241440e+00
9.889884346836175609e+03,3.447735907920048248e+00
9.889884363715178552e+03,3.447735907769854169e+00
9.889884380594181494e+03,3.447735907619660090e+00
9.889884397473184436e+03,3.447735907469466454e+00
9.889884414352187378e+03,3.447735907319271487e+00
9.889884431231190320e+03,3.447735907169076519e+00
9.889884448110193262e+03,3.447735907018881107e+00
9.889884464989194385e+03,3.447735906868684808e+00
9.889884481868197327e+03,3.447735906718488508e+00
9.889884498747200269e+03,3.447735906568292208e+00
9.889884515626203211e+03,3.447735906418095020e+00
9.889884532505206153e+03,3.447735906267898276e+00
9.889884549384209095e+03,3.447735906117700200e+00
9.889884566263212037e+03,3.447735905967502568e+00
9.889884583142214979e+03,3.447735905817304047e+00
9.889884600021216102e+03,3.447735905667105083e+00
9.889884616900219044e+03,3.447735905516905675e+00
9.889884633779221986e+03,3.447735905366706710e+00
9.889884650658224928e+03,3.447735905216506413e+00
9.889884667537227870e+03,3.447735905066306117e+00
9.889884684416230812e+03,3.447735904916106264e+00
9.889884701295233754e+03,3.447735904765905079e+00
9.889884718174236696e+03,3.447735904615703451e+00
9.889884735053237819e+03,3.447735904465501822e+00
9.889884751932240761e+03,3.447735904315299305e+00
9.889884768811243703e+03,3.447735904165096787e+00
9.889884785690246645e+03,3.447735904014894714e+00
9.889884802569249587e+03,3.447735903864691309e+00
9.889884819448252529e+03,3.447735903714487460e+00
9.889884836327255471e+03,3.447735903564283610e+00
9.889884853206258413e+03,3.447735903414079317e+00
9.889884870085261355e+03,3.447735903263874579e+00
9.889884886964262478e+03,3.447735903113669398e+00
9.889884903843265420e+03,3.447735902963463772e+00
9.889884920722268362e+03,3.447735902813258146e+00
9.889884937601271304e+03,3.447735902663052077e+00
9.889884954480274246e+03,3.447735902512845563e+00
9.889884971359277188e+03,3.447735902362638605e+00
9.889884988238280130e+03,3.447735902212431647e+00
9.889885005117283072e+03,3.447735902062223801e+00
9.889885021996284195e+03,3.447735901912015954e+00
9.889885038875287137e+03,3.447735901761807664e+00
9.889885055754290079e+03,3.447735901611598042e+00
9.889885072633293021e+03,3.447735901461389751e+00
9.889885089512295963e+03,3.447735901311180573e+00
9.889885106391298905e+03,3.447735901160970062e+00
9.889885123270301847e+03,3.447735901010759996e+00
9.889885140149304789e+03,3.447735900860549485e+00
9.889885157028305912e+03,3.447735900710338530e+00
9.889885173907308854e+03,3.447735900560126687e+00
9.889885190786311796e+03,3.447735900409915288e+00
9.889885207665314738e+03,3.447735900259703001e+00
9.889885224544317680e+03,3.447735900109490270e+00
9.889885241423320622e+03,3.447735899959277983e+00
9.889885258302323564e+03,3.447735899809064808e+00
9.889885275181326506e+03,3.447735899658851189e+00
9.889885292060327629e+03,3.447735899508637125e+00
9.889885308939330571e+03,3.447735899358423062e+00
9.889885325818333513e+03,3.447735899208208554e+00
9.889885342697336455e+03,3.447735899057993159e+00
9.889885359576339397e+03,3.447735898907777763e+00
9.889885376455342339e+03,3.447735898757562367e+00
9.889885393334345281e+03,3.447735898607346083e+00
9.889885410213348223e+03,3.447735898457129800e+00
9.889885427092349346e+03,3.447735898306912627e+00
9.889885443971352288e+03,3.447735898156695011e+00
9.889885460850355230e+03,3.447735898006477395e+00
9.889885477729358172e+03,3.447735897856259335e+00
9.889885494608361114e+03,3.447735897706040831e+00
9.889885511487364056e+03,3.447735897555822326e+00
9.889885528366366998e+03,3.447735897405603378e+00
9.889885545245369940e+03,3.447735897255383986e+00
9.889885562124371063e+03,3.447735897105164149e+00
9.889885579003374005e+03,3.447735896954943868e+00
9.889885595882376947e+03,3.447735896804723144e+00
9.889885612761379889e+03,3.447735896654502419e+00
9.889885629640382831e+03,3.447735896504281694e+00
9.889885646519385773e+03,3.447735896354059193e+00
9.889885663398388715e+03,3.447735896203837580e+00
9.889885680277391657e+03,3.447735896053615079e+00
9.889885697156392780e+03,3.447735895903392134e+00
9.889885714035395722e+03,3.447735895753169189e+00
9.889885730914398664e+03,3.447735895602945355e+00
9.889885747793401606e+03,3.447735895452721522e+00
9.889885764672404548e+03,3.447735895302497244e+00
9.889885781551407490e+03,3.447735895152272967e+00
9.889885798430410432e+03,3.447735895002047357e+00
9.889885815309413374e+03,3.447735894851822191e+00
9.889885832188414497e+03,3.447735894701596582e+00
9.889885849067417439e+03,3.447735894551370528e+00
9.889885865946420381e+03,3.447735894401144474e+00
9.889885882825423323e+03,3.447735894250917532e+00
9.889885899704426265e+03,3.447735894100689702e+00
9.889885916583429207e+03,3.447735893950461872e+00
9.889885933462432149e+03,3.447735893800234486e+00
9.889885950341435091e+03,3.447735893650005767e+00
9.889885967220436214e+03,3.447735893499777493e+00
9.889885984099439156e+03,3.447735893349548331e+00
9.889886000978442098e+03,3.447735893199318724e+00
9.889886017857445040e+03,3.447735893049089118e+00
9.889886034736447982e+03,3.447735892898859067e+00
9.889886051615450924e+03,3.447735892748628128e+00
9.889886068494453866e+03,3.447735892598397189e+00
9.889886085373456808e+03,3.447735892448165806e+00
9.889886102252457931e+03,3.447735892297934424e+00
9.889886119131460873e+03,3.447735892147702152e+00
9.889886136010463815e+03,3.447735891997469881e+00
9.889886152889466757e+03,3.447735891847237610e+00
9.889886169768469699e+03,3.447735891697004451e+00
9.889886186647472641e+03,3.447735891546770404e+00
9.889886203526475583e+03,3.447735891396536800e+00
9.889886220405478525e+03,3.447735891246302309e+00
9.889886237284479648e+03,3.447735891096067817e+00
9.889886254163482590e+03,3.447735890945832882e+00
9.889886271042485532e+03,3.447735890795597502e+00
9.889886287921488474e+03,3.447735890645361678e+00
9.889886304800491416e+03,3.447735890495125410e+00
9.889886321679494358e+03,3.447735890344889143e+00
9.889886338558497300e+03,3.447735890194652431e+00
9.889886355437500242e+03,3.447735890044415719e+00
9.889886372316501365e+03,3.447735889894178118e+00
9.889886389195504307e+03,3.447735889743939630e+00
9.889886406074507249e+03,3.447735889593701142e+00
9.889886422953510191e+03,3.447735889443462654e+00
9.889886439832513133e+03,3.447735889293223721e+00
9.889886456711516075e+03,3.447735889142984345e+00
9.889886473590519017e+03,3.447735888992744524e+00
9.889886490469521959e+03,3.447735888842504259e+00
9.889886507348523082e+03,3.447735888692263551e+00
9.889886524227526024e+03,3.447735888542022842e+00
9.889886541106528966e+03,3.447735888391781689e+00
9.889886557985531908e+03,3.447735888241540092e+00
9.889886574864534850e+03,3.447735888091298051e+00
9.889886591743537792e+03,3.447735887941055566e+00
9.889886608622540734e+03,3.447735887790813525e+00
9.889886625501543676e+03,3.447735887640569707e+00
9.889886642380544799e+03,3.447735887490326778e+00
9.889886659259547741e+03,3.447735887340082961e+00
9.889886676138550683e+03,3.447735887189838255e+00
9.889886693017553625e+03,3.447735887039593550e+00
9.889886709896556567e+03,3.447735886889349288e+00
9.889886726775559509e+03,3.447735886739103695e+00
9.889886743654562451e+03,3.447735886588857657e+00
9.889886760533565393e+03,3.447735886438611619e+00
9.889886777412566516e+03,3.447735886288365581e+00
9.889886794291569458e+03,3.447735886138118655e+00
9.889886811170572400e+03,3.447735885987871285e+00
9.889886828049575342e+03,3.447735885837623471e+00
9.889886844928578284e+03,3.447735885687376101e+00
9.889886861807581226e+03,3.447735885537127842e+00
9.889886878686584168e+03,3.447735885386879140e+00
9.889886895565587110e+03,3.447735885236629993e+00
9.889886912444588233e+03,3.447735885086381291e+00
9.889886929323591175e+03,3.447735884936131256e+00
9.889886946202594117e+03,3.447735884785881222e+00
9.889886963081597059e+03,3.447735884635630743e+00
9.889886979960600002e+03,3.447735884485379820e+00
9.889886996839602944e+03,3.447735884335128453e+00
9.889887013718605886e+03,3.447735884184877087e+00
9.889887030597608828e+03,3.447735884034624831e+00
9.889887047476609951e+03,3.447735883884372576e+00
9.889887064355612893e+03,3.447735883734119877e+00
9.889887081234615835e+03,3.447735883583866734e+00
9.889887098113618777e+03,3.447735883433613147e+00
9.889887114992621719e+03,3.447735883283359559e+00
9.889887131871624661e+03,3.447735883133105528e+00
9.889887148750627603e+03,3.447735882982851052e+00
