Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.065029333365640923e+04,3.448012463527065474e+00
1.065029335494673251e+04,3.448012462714572735e+00
1.065029337623705578e+04,3.448012461902048464e+00
1.065029339752737906e+04,3.448012461089491332e+00
1.065029341881770233e+04,3.448012460276901336e+00
1.065029344010802561e+04,3.448012459464279811e+00
1.065029346139835070e+04,3.448012458651625423e+00
1.065029348268867398e+04,3.448012457838938172e+00
1.065029350397899725e+04,3.448012457026218502e+00
1.065029352526932053e+04,3.448012456213466859e+00
1.065029354655964380e+04,3.448012455400682352e+00
1.065029356784996708e+04,3.448012454587866760e+00
1.065029358914029035e+04,3.448012453775016972e+00
1.065029361043061363e+04,3.448012452962136098e+00
1.065029363172093690e+04,3.448012452149221918e+00
1.065029365301126199e+04,3.448012451336275319e+00
1.065029367430158527e+04,3.448012450523296302e+00
1.065029369559190854e+04,3.448012449710285310e+00
1.065029371688223182e+04,3.448012448897241899e+00
1.065029373817255509e+04,3.448012448084165626e+00
1.065029375946287837e+04,3.448012447271057379e+00
1.065029378075320164e+04,3.448012446457916269e+00
1.065029380204352492e+04,3.448012445644742741e+00
1.065029382333384820e+04,3.448012444831537238e+00
1.065029384462417329e+04,3.448012444018298872e+00
1.065029386591449656e+04,3.448012443205028088e+00
1.065029388720481984e+04,3.448012442391725330e+00
1.065029390849514311e+04,3.448012441578389708e+00
1.065029392978546639e+04,3.448012440765021669e+00
1.065029395107578966e+04,3.448012439951620767e+00
1.065029397236611294e+04,3.448012439138187890e+00
1.065029399365643621e+04,3.448012438324723039e+00
1.065029401494675949e+04,3.448012437511225770e+00
1.065029403623708458e+04,3.448012436697695637e+00
1.065029405752740786e+04,3.448012435884132199e+00
1.065029407881773113e+04,3.448012435070538118e+00
1.065029410010805441e+04,3.448012434256910730e+00
1.065029412139837768e+04,3.448012433443250035e+00
1.065029414268870096e+04,3.448012432629558699e+00
1.065029416397902423e+04,3.448012431815834056e+00
1.065029418526934751e+04,3.448012431002076550e+00
1.065029420655967078e+04,3.448012430188286626e+00
1.065029422784999588e+04,3.448012429374464727e+00
1.065029424914031915e+04,3.448012428560610854e+00
1.065029427043064243e+04,3.448012427746724118e+00
1.065029429172096570e+04,3.448012426932804075e+00
1.065029431301128898e+04,3.448012426118852947e+00
1.065029433430161225e+04,3.448012425304868955e+00
1.065029435559193553e+04,3.448012424490852545e+00
1.065029437688225880e+04,3.448012423676803273e+00
1.065029439817258208e+04,3.448012422862722026e+00
1.065029441946290717e+04,3.448012422048607917e+00
1.065029444075323045e+04,3.448012421234462277e+00
1.065029446204355372e+04,3.448012420420283330e+00
1.065029448333387700e+04,3.448012419606071965e+00
1.065029450462420027e+04,3.448012418791828182e+00
1.065029452591452355e+04,3.448012417977552424e+00
1.065029454720484682e+04,3.448012417163244692e+00
1.065029456849517010e+04,3.448012416348903653e+00
1.065029458978549337e+04,3.448012415534530639e+00
1.065029461107581847e+04,3.448012414720124763e+00
1.065029463236614174e+04,3.448012413905686913e+00
1.065029465365646502e+04,3.448012413091216644e+00
1.065029467494678829e+04,3.448012412276713512e+00
1.065029469623711157e+04,3.448012411462177962e+00
1.065029471752743484e+04,3.448012410647610437e+00
1.065029473881775812e+04,3.448012409833010050e+00
1.065029476010808139e+04,3.448012409018377689e+00
1.065029478139840467e+04,3.448012408203712909e+00
1.065029480268872976e+04,3.448012407389015266e+00
1.065029482397905304e+04,3.448012406574285649e+00
1.065029484526937631e+04,3.448012405759522725e+00
1.065029486655969959e+04,3.448012404944727827e+00
1.065029488785002286e+04,3.448012404129900954e+00
1.065029490914034614e+04,3.448012403315041663e+00
1.065029493043066941e+04,3.448012402500149953e+00
1.065029495172099269e+04,3.448012401685225825e+00
1.065029497301131596e+04,3.448012400870268390e+00
1.065029499430164105e+04,3.448012400055278981e+00
1.065029501559196433e+04,3.448012399240257597e+00
1.065029503688228760e+04,3.448012398425203351e+00
1.065029505817261088e+04,3.448012397610116686e+00
1.065029507946293415e+04,3.448012396794998047e+00
1.065029510075325743e+04,3.448012395979846545e+00
1.065029512204358070e+04,3.448012395164663069e+00
1.065029514333390398e+04,3.448012394349447174e+00
1.065029516462422725e+04,3.448012393534198416e+00
1.065029518591455235e+04,3.448012392718917241e+00
1.065029520720487562e+04,3.448012391903603202e+00
1.065029522849519890e+04,3.448012391088258077e+00
1.065029524978552217e+04,3.448012390272880090e+00
1.065029527107584545e+04,3.448012389457468796e+00
1.065029529236616872e+04,3.448012388642025527e+00
1.065029531365649200e+04,3.448012387826550285e+00
1.065029533494681527e+04,3.448012387011042623e+00
1.065029535623713855e+04,3.448012386195502099e+00
1.065029537752746364e+04,3.448012385379928713e+00
1.065029539881778692e+04,3.448012384564324240e+00
1.065029542010811019e+04,3.448012383748686460e+00
1.065029544139843347e+04,3.448012382933016706e+00
1.065029546268875674e+04,3.448012382117313646e+00
1.065029548397908002e+04,3.448012381301578611e+00
1.065029550526940329e+04,3.448012380485811601e+00
1.065029552655972657e+04,3.448012379670011729e+00
1.065029554785004984e+04,3.448012378854179438e+00
1.065029556914037494e+04,3.448012378038315173e+00
1.065029559043069821e+04,3.448012377222418046e+00
1.065029561172102149e+04,3.448012376406488499e+00
1.065029563301134476e+04,3.448012375590526979e+00
1.065029565430166804e+04,3.448012374774532596e+00
1.065029567559199131e+04,3.448012373958506238e+00
1.065029569688231459e+04,3.448012373142447462e+00
1.065029571817263786e+04,3.448012372326355823e+00
1.065029573946296114e+04,3.448012371510231766e+00
1.065029576075328623e+04,3.448012370694076179e+00
1.065029578204360951e+04,3.448012369877887284e+00
1.065029580333393278e+04,3.448012369061665972e+00
1.065029582462425606e+04,3.448012368245412240e+00
1.065029584591457933e+04,3.448012367429126535e+00
1.065029586720490261e+04,3.448012366612807522e+00
1.065029588849522588e+04,3.448012365796457424e+00
1.065029590978554916e+04,3.448012364980074018e+00
1.065029593107587243e+04,3.448012364163658638e+00
1.065029595236619753e+04,3.448012363347210840e+00
1.065029597365652080e+04,3.448012362530730179e+00
1.065029599494684408e+04,3.448012361714217544e+00
1.065029601623716735e+04,3.448012360897672046e+00
1.065029603752749063e+04,3.448012360081094130e+00
1.065029605881781390e+04,3.448012359264484239e+00
1.065029608010813718e+04,3.448012358447841930e+00
1.065029610139846045e+04,3.448012357631167202e+00
1.065029612268878373e+04,3.448012356814460055e+00
1.065029614397910882e+04,3.448012355997720046e+00
1.065029616526943209e+04,3.448012355180947619e+00
1.065029618655975537e+04,3.448012354364143217e+00
1.065029620785007864e+04,3.448012353547305953e+00
1.065029622914040192e+04,3.448012352730436714e+00
1.065029625043072519e+04,3.448012351913535056e+00
1.065029627172104847e+04,3.448012351096600980e+00
1.065029629301137174e+04,3.448012350279634486e+00
1.065029631430169502e+04,3.448012349462634685e+00
1.065029633559202011e+04,3.448012348645603797e+00
1.065029635688234339e+04,3.448012347828540047e+00
1.065029637817266666e+04,3.448012347011443879e+00
1.065029639946298994e+04,3.448012346194314848e+00
1.065029642075331321e+04,3.448012345377153842e+00
1.065029644204363649e+04,3.448012344559960418e+00
1.065029646333395976e+04,3.448012343742734132e+00
1.065029648462428304e+04,3.448012342925475870e+00
1.065029650591460631e+04,3.448012342108185635e+00
1.065029652720493141e+04,3.448012341290862981e+00
1.065029654849525468e+04,3.448012340473507464e+00
1.065029656978557796e+04,3.448012339656118641e+00
1.065029659107590123e+04,3.448012338838698732e+00
1.065029661236622451e+04,3.448012338021245959e+00
1.065029663365654778e+04,3.448012337203761213e+00
1.065029665494687106e+04,3.448012336386243160e+00
1.065029667623719433e+04,3.448012335568693132e+00
1.065029669752751761e+04,3.448012334751111130e+00
1.065029671881784270e+04,3.448012333933495821e+00
1.065029674010816598e+04,3.448012333115848538e+00
1.065029676139848925e+04,3.448012332298169280e+00
1.065029678268881253e+04,3.448012331480457160e+00
1.065029680397913580e+04,3.448012330662712621e+00
1.065029682526945908e+04,3.448012329844936108e+00
1.065029684655978235e+04,3.448012329027127176e+00
1.065029686785010563e+04,3.448012328209285382e+00
1.065029688914042890e+04,3.448012327391410725e+00
1.065029691043075400e+04,3.448012326573504982e+00
1.065029693172107727e+04,3.448012325755565932e+00
1.065029695301140055e+04,3.448012324937594908e+00
1.065029697430172382e+04,3.448012324119591021e+00
1.065029699559204710e+04,3.448012323301554716e+00
1.065029701688237037e+04,3.448012322483486436e+00
1.065029703817269365e+04,3.448012321665385294e+00
1.065029705946301692e+04,3.448012320847252621e+00
1.065029708075334020e+04,3.448012320029086197e+00
1.065029710204366529e+04,3.448012319210888688e+00
1.065029712333398857e+04,3.448012318392658315e+00
1.065029714462431184e+04,3.448012317574395524e+00
1.065029716591463512e+04,3.448012316756099871e+00
1.065029718720495839e+04,3.448012315937771799e+00
1.065029720849528167e+04,3.448012315119411753e+00
1.065029722978560494e+04,3.448012314301019732e+00
1.065029725107592822e+04,3.448012313482594848e+00
1.065029727236625149e+04,3.448012312664137546e+00
1.065029729365657658e+04,3.448012311845647382e+00
1.065029731494689986e+04,3.448012311027125243e+00
1.065029733623722313e+04,3.448012310208570685e+00
1.065029735752754641e+04,3.448012309389984154e+00
1.065029737881786969e+04,3.448012308571364759e+00
1.065029740010819296e+04,3.448012307752712946e+00
1.065029742139851624e+04,3.448012306934028715e+00
1.065029744268883951e+04,3.448012306115312509e+00
1.065029746397916279e+04,3.448012305296563884e+00
1.065029748526948788e+04,3.448012304477781953e+00
1.065029750655981115e+04,3.448012303658968047e+00
1.065029752785013443e+04,3.448012302840122167e+00
1.065029754914045770e+04,3.448012302021243869e+00
1.065029757043078098e+04,3.448012301202332708e+00
1.065029759172110425e+04,3.448012300383389128e+00
1.065029761301142753e+04,3.448012299564414018e+00
1.065029763430175080e+04,3.448012298745405602e+00
1.065029765559207408e+04,3.448012297926364766e+00
1.065029767688239917e+04,3.448012297107292401e+00
1.065029769817272245e+04,3.448012296288186729e+00
1.065029771946304572e+04,3.448012295469048638e+00
1.065029774075336900e+04,3.448012294649879017e+00
1.065029776204369227e+04,3.448012293830676089e+00
1.065029778333401555e+04,3.448012293011441187e+00
1.065029780462433882e+04,3.448012292192173867e+00
1.065029782591466210e+04,3.448012291372874571e+00
1.065029784720498537e+04,3.448012290553542414e+00
1.065029786849531047e+04,3.448012289734177394e+00
1.065029788978563374e+04,3.448012288914780843e+00
1.065029791107595702e+04,3.448012288095351430e+00
1.065029793236628029e+04,3.448012287275890042e+00
1.065029795365660357e+04,3.448012286456395348e+00
1.065029797494692684e+04,3.448012285636869567e+00
1.065029799623725012e+04,3.448012284817310036e+00
1.065029801752757339e+04,3.448012283997718974e+00
1.065029803881789667e+04,3.448012283178095050e+00
1.065029806010822176e+04,3.448012282358439151e+00
1.065029808139854504e+04,3.448012281538750834e+00
1.065029810268886831e+04,3.448012280719029654e+00
1.065029812397919159e+04,3.448012279899276500e+00
1.065029814526951486e+04,3.448012279079490927e+00
1.065029816655983814e+04,3.448012278259672936e+00
1.065029818785016141e+04,3.448012277439822526e+00
1.065029820914048469e+04,3.448012276619939698e+00
1.065029823043080796e+04,3.448012275800024007e+00
1.065029825172113306e+04,3.448012274980076342e+00
1.065029827301145633e+04,3.448012274160096702e+00
1.065029829430177961e+04,3.448012273340083755e+00
1.065029831559210288e+04,3.448012272520038835e+00
1.065029833688242616e+04,3.448012271699961939e+00
1.065029835817274943e+04,3.448012270879852625e+00
1.065029837946307271e+04,3.448012270059710449e+00
1.065029840075339598e+04,3.448012269239536298e+00
1.065029842204371926e+04,3.448012268419328841e+00
1.065029844333404435e+04,3.448012267599089409e+00
1.065029846462436763e+04,3.448012266778818002e+00
1.065029848591469090e+04,3.448012265958514178e+00
1.065029850720501418e+04,3.448012265138177934e+00
1.065029852849533745e+04,3.448012264317808828e+00
1.065029854978566073e+04,3.448012263497408192e+00
1.065029857107598400e+04,3.448012262676974249e+00
1.065029859236630728e+04,3.448012261856508331e+00
1.065029861365663055e+04,3.448012261036010440e+00
1.065029863494695564e+04,3.448012260215479241e+00
1.065029865623727892e+04,3.448012259394916068e+00
1.065029867752760219e+04,3.448012258574320477e+00
1.065029869881792547e+04,3.448012257753693355e+00
1.065029872010824874e+04,3.448012256933032926e+00
1.065029874139857202e+04,3.448012256112340079e+00
1.065029876268889529e+04,3.448012255291614814e+00
1.065029878397921857e+04,3.448012254470857130e+00
1.065029880526954184e+04,3.448012253650067027e+00
1.065029882655986694e+04,3.448012252829245394e+00
1.065029884785019021e+04,3.448012252008390455e+00
1.065029886914051349e+04,3.448012251187503541e+00
1.065029889043083676e+04,3.448012250366584208e+00
1.065029891172116004e+04,3.448012249545632013e+00
1.065029893301148331e+04,3.448012248724647844e+00
1.065029895430180659e+04,3.448012247903631700e+00
1.065029897559212986e+04,3.448012247082582249e+00
1.065029899688245314e+04,3.448012246261501268e+00
1.065029901817277823e+04,3.448012245440386980e+00
1.065029903946310151e+04,3.448012244619241162e+00
1.065029906075342478e+04,3.448012243798062482e+00
1.065029908204374806e+04,3.448012242976851827e+00
1.065029910333407133e+04,3.448012242155608753e+00
1.065029912462439461e+04,3.448012241334332817e+00
1.065029914591471788e+04,3.448012240513024906e+00
1.065029916720504116e+04,3.448012239691684577e+00
1.065029918849536443e+04,3.448012238870311386e+00
1.065029920978568953e+04,3.448012238048906219e+00
1.065029923107601280e+04,3.448012237227468635e+00
1.065029925236633608e+04,3.448012236405998188e+00
1.065029927365665935e+04,3.448012235584495766e+00
1.065029929494698263e+04,3.448012234762961370e+00
1.065029931623730590e+04,3.448012233941394111e+00
1.065029933752762918e+04,3.448012233119794434e+00
1.065029935881795245e+04,3.448012232298162782e+00
1.065029938010827573e+04,3.448012231476498712e+00
1.065029940139860082e+04,3.448012230654801780e+00
1.065029942268892410e+04,3.448012229833072428e+00
1.065029944397924737e+04,3.448012229011311103e+00
1.065029946526957065e+04,3.448012228189516915e+00
1.065029948655989392e+04,3.448012227367690752e+00
1.065029950785021720e+04,3.448012226545832171e+00
1.065029952914054047e+04,3.448012225723940727e+00
1.065029955043086375e+04,3.448012224902018197e+00
1.065029957172118702e+04,3.448012224080061472e+00
1.065029959301151212e+04,3.448012223258073661e+00
1.065029961430183539e+04,3.448012222436052987e+00
1.065029963559215867e+04,3.448012221613999895e+00
1.065029965688248194e+04,3.448012220791914828e+00
1.065029967817280522e+04,3.448012219969796899e+00
1.065029969946312849e+04,3.448012219147646551e+00
1.065029972075345177e+04,3.448012218325464229e+00
1.065029974204377504e+04,3.448012217503249932e+00
1.065029976333409832e+04,3.448012216681002773e+00
1.065029978462442341e+04,3.448012215858723195e+00
1.065029980591474668e+04,3.448012215036410755e+00
1.065029982720506996e+04,3.448012214214066784e+00
1.065029984849539323e+04,3.448012213391689951e+00
1.065029986978571651e+04,3.448012212569280255e+00
1.065029989107603978e+04,3.448012211746839029e+00
1.065029991236636306e+04,3.448012210924365384e+00
1.065029993365668633e+04,3.448012210101858876e+00
1.065029995494700961e+04,3.448012209279319951e+00
1.065029997623733470e+04,3.448012208456748606e+00
1.065029999752765798e+04,3.448012207634145287e+00
1.065030001881798125e+04,3.448012206811509994e+00
1.065030004010830453e+04,3.448012205988841394e+00
1.065030006139862780e+04,3.448012205166140820e+00
1.065030008268895108e+04,3.448012204343408271e+00
1.065030010397927435e+04,3.448012203520642416e+00
1.065030012526959763e+04,3.448012202697844586e+00
1.065030014655992090e+04,3.448012201875014782e+00
1.065030016785024600e+04,3.448012201052152559e+00
1.065030018914056927e+04,3.448012200229257473e+00
1.065030021043089255e+04,3.448012199406330414e+00
1.065030023172121582e+04,3.448012198583370047e+00
1.065030025301153910e+04,3.448012197760378594e+00
1.065030027430186237e+04,3.448012196937354279e+00
1.065030029559218565e+04,3.448012196114297989e+00
1.065030031688250892e+04,3.448012195291208393e+00
1.065030033817283220e+04,3.448012194468086822e+00
1.065030035946315729e+04,3.448012193644932832e+00
1.065030038075348057e+04,3.448012192821746869e+00
1.065030040204380384e+04,3.448012191998528042e+00
1.065030042333412712e+04,3.448012191175277241e+00
1.065030044462445039e+04,3.448012190351994022e+00
1.065030046591477367e+04,3.448012189528677940e+00
1.065030048720509694e+04,3.448012188705329439e+00
1.065030050849542022e+04,3.448012187881948964e+00
1.065030052978574349e+04,3.448012187058536515e+00
1.065030055107606859e+04,3.448012186235091203e+00
1.065030057236639186e+04,3.448012185411613473e+00
1.065030059365671514e+04,3.448012184588102880e+00
1.065030061494703841e+04,3.448012183764561200e+00
1.065030063623736169e+04,3.448012182940986214e+00
1.065030065752768496e+04,3.448012182117379254e+00
1.065030067881800824e+04,3.448012181293739431e+00
1.065030070010833151e+04,3.448012180470067189e+00
1.065030072139865479e+04,3.448012179646362974e+00
1.065030074268897988e+04,3.448012178822626783e+00
1.065030076397930316e+04,3.448012177998857286e+00
1.065030078526962643e+04,3.448012177175055815e+00
1.065030080655994971e+04,3.448012176351222369e+00
1.065030082785027298e+04,3.448012175527356060e+00
1.065030084914059626e+04,3.448012174703457777e+00
1.065030087043091953e+04,3.448012173879526632e+00
1.065030089172124281e+04,3.448012173055563512e+00
1.065030091301156608e+04,3.448012172231567529e+00
1.065030093430189117e+04,3.448012171407539572e+00
1.065030095559221445e+04,3.448012170583479197e+00
1.065030097688253773e+04,3.448012169759386847e+00
1.065030099817286100e+04,3.448012168935261634e+00
1.065030101946318428e+04,3.448012168111104447e+00
1.065030104075350755e+04,3.448012167286913954e+00
1.065030106204383083e+04,3.448012166462692374e+00
1.065030108333415410e+04,3.448012165638437487e+00
1.065030110462447738e+04,3.448012164814150182e+00
1.065030112591480247e+04,3.448012163989830903e+00
1.065030114720512574e+04,3.448012163165479205e+00
1.065030116849544902e+04,3.448012162341095088e+00
1.065030118978577229e+04,3.448012161516678109e+00
1.065030121107609557e+04,3.448012160692230044e+00
1.065030123236641884e+04,3.448012159867748672e+00
1.065030125365674212e+04,3.448012159043234437e+00
1.065030127494706539e+04,3.448012158218689116e+00
1.065030129623738867e+04,3.448012157394110488e+00
1.065030131752771376e+04,3.448012156569499886e+00
1.065030133881803704e+04,3.448012155744856422e+00
1.065030136010836031e+04,3.448012154920181427e+00
1.065030138139868359e+04,3.448012154095473569e+00
1.065030140268900686e+04,3.448012153270733737e+00
1.065030142397933014e+04,3.448012152445960599e+00
1.065030144526965341e+04,3.448012151621155486e+00
1.065030146655997669e+04,3.448012150796318398e+00
1.065030148785029996e+04,3.448012149971448892e+00
1.065030150914062506e+04,3.448012149146546967e+00
1.065030153043094833e+04,3.448012148321612180e+00
1.065030155172127161e+04,3.448012147496645863e+00
1.065030157301159488e+04,3.448012146671646239e+00
1.065030159430191816e+04,3.448012145846615528e+00
1.065030161559224143e+04,3.448012145021551511e+00
1.065030163688256471e+04,3.448012144196454631e+00
1.065030165817288798e+04,3.448012143371326665e+00
1.065030167946321126e+04,3.448012142546165837e+00
1.065030170075353635e+04,3.448012141720972590e+00
1.065030172204385963e+04,3.448012140895746480e+00
1.065030174333418290e+04,3.448012140070487952e+00
1.065030176462450618e+04,3.448012139245197449e+00
1.065030178591482945e+04,3.448012138419874972e+00
1.065030180720515273e+04,3.448012137594520521e+00
1.065030182849547600e+04,3.448012136769132763e+00
1.065030184978579928e+04,3.448012135943713030e+00
1.065030187107612255e+04,3.448012135118260435e+00
1.065030189236644765e+04,3.448012134292775421e+00
1.065030191365677092e+04,3.448012133467258433e+00
1.065030193494709420e+04,3.448012132641709027e+00
1.065030195623741747e+04,3.448012131816127646e+00
1.065030197752774075e+04,3.448012130990513402e+00
1.065030199881806402e+04,3.448012130164867184e+00
1.065030202010838730e+04,3.448012129339188547e+00
1.065030204139871057e+04,3.448012128513477048e+00
1.065030206268903385e+04,3.448012127687733575e+00
1.065030208397935894e+04,3.448012126861957682e+00
1.065030210526968222e+04,3.448012126036148928e+00
1.065030212656000549e+04,3.448012125210309087e+00
1.065030214785032877e+04,3.448012124384435939e+00
1.065030216914065204e+04,3.448012123558529929e+00
1.065030219043097532e+04,3.448012122732592832e+00
1.065030221172129859e+04,3.448012121906622429e+00
1.065030223301162187e+04,3.448012121080620052e+00
1.065030225430194514e+04,3.448012120254585700e+00
1.065030227559227023e+04,3.448012119428518041e+00
1.065030229688259351e+04,3.448012118602418852e+00
1.065030231817291678e+04,3.448012117776286800e+00
1.065030233946324006e+04,3.448012116950122330e+00
1.065030236075356333e+04,3.448012116123926329e+00
1.065030238204388661e+04,3.448012115297697022e+00
1.065030240333420988e+04,3.448012114471435297e+00
1.065030242462453316e+04,3.448012113645142040e+00
1.065030244591485643e+04,3.448012112818815922e+00
1.065030246720517971e+04,3.448012111992457385e+00
1.065030248849550480e+04,3.448012111166066873e+00
1.065030250978582808e+04,3.448012110339643499e+00
1.065030253107615135e+04,3.448012109513188150e+00
1.065030255236647463e+04,3.448012108686700383e+00
1.065030257365679790e+04,3.448012107860179754e+00
1.065030259494712118e+04,3.448012107033627593e+00
1.065030261623744445e+04,3.448012106207042571e+00
1.065030263752776773e+04,3.448012105380424686e+00
1.065030265881809100e+04,3.448012104553775714e+00
1.065030268010841610e+04,3.448012103727093436e+00
1.065030270139873937e+04,3.448012102900379183e+00
1.065030272268906265e+04,3.448012102073632512e+00
1.065030274397938592e+04,3.448012101246852978e+00
1.065030276526970920e+04,3.448012100420041470e+00
1.065030278656003247e+04,3.448012099593197988e+00
1.065030280785035575e+04,3.448012098766322087e+00
1.065030282914067902e+04,3.448012097939413323e+00
1.065030285043100230e+04,3.448012097112472141e+00
1.065030287172132739e+04,3.448012096285499428e+00
1.065030289301165067e+04,3.448012095458493409e+00
1.065030291430197394e+04,3.448012094631455859e+00
1.065030293559229722e+04,3.448012093804385447e+00
1.065030295688262049e+04,3.448012092977283061e+00
1.065030297817294377e+04,3.448012092150147812e+00
1.065030299946326704e+04,3.448012091322980144e+00
1.065030302075359032e+04,3.448012090495780502e+00
1.065030304204391359e+04,3.448012089668548885e+00
1.065030306333423869e+04,3.448012088841283962e+00
1.065030308462456196e+04,3.448012088013987064e+00
1.065030310591488524e+04,3.448012087186658192e+00
1.065030312720520851e+04,3.448012086359296902e+00
1.065030314849553179e+04,3.448012085531902748e+00
1.065030316978585506e+04,3.448012084704476177e+00
1.065030319107617834e+04,3.448012083877018075e+00
1.065030321236650161e+04,3.448012083049527554e+00
1.065030323365682489e+04,3.448012082222003727e+00
1.065030325494714998e+04,3.448012081394448369e+00
1.065030327623747326e+04,3.448012080566860593e+00
1.065030329752779653e+04,3.448012079739239510e+00
1.065030331881811981e+04,3.448012078911586897e+00
1.065030334010844308e+04,3.448012078083901866e+00
1.065030336139876636e+04,3.448012077256184416e+00
1.065030338268908963e+04,3.448012076428435435e+00
1.065030340397941291e+04,3.448012075600653148e+00
1.065030342526973618e+04,3.448012074772838442e+00
1.065030344656006127e+04,3.448012073944991318e+00
1.065030346785038455e+04,3.448012073117112664e+00
1.065030348914070782e+04,3.448012072289200702e+00
1.065030351043103110e+04,3.448012071461257211e+00
1.065030353172135437e+04,3.448012070633281301e+00
1.065030355301167765e+04,3.448012069805272084e+00
1.065030357430200092e+04,3.448012068977231337e+00
1.065030359559232420e+04,3.448012068149158171e+00
1.065030361688264747e+04,3.448012067321052587e+00
1.065030363817297257e+04,3.448012066492914585e+00
1.065030365946329584e+04,3.448012065664744163e+00
1.065030368075361912e+04,3.448012064836541768e+00
1.065030370204394239e+04,3.448012064008306066e+00
1.065030372333426567e+04,3.448012063180039277e+00
1.065030374462458894e+04,3.448012062351739626e+00
1.065030376591491222e+04,3.448012061523407557e+00
1.065030378720523549e+04,3.448012060695042624e+00
1.065030380849555877e+04,3.448012059866645718e+00
1.065030382978588386e+04,3.448012059038216837e+00
1.065030385107620714e+04,3.448012058209755537e+00
1.065030387236653041e+04,3.448012057381261819e+00
1.065030389365685369e+04,3.448012056552735682e+00
1.065030391494717696e+04,3.448012055724177127e+00
1.065030393623750024e+04,3.448012054895586598e+00
1.065030395752782351e+04,3.448012054066962762e+00
1.065030397881814679e+04,3.448012053238306951e+00
1.065030400010847006e+04,3.448012052409619166e+00
1.065030402139879516e+04,3.448012051580898962e+00
1.065030404268911843e+04,3.448012050752146340e+00
1.065030406397944171e+04,3.448012049923361744e+00
1.065030408526976498e+04,3.448012049094544729e+00
1.065030410656008826e+04,3.448012048265694407e+00
1.065030412785041153e+04,3.448012047436812555e+00
1.065030414914073481e+04,3.448012046607898284e+00
1.065030417043105808e+04,3.448012045778951595e+00
1.065030419172138136e+04,3.448012044949972932e+00
1.065030421301170645e+04,3.448012044120960962e+00
1.065030423430202973e+04,3.448012043291917461e+00
1.065030425559235300e+04,3.448012042462841098e+00
1.065030427688267628e+04,3.448012041633733205e+00
1.065030429817299955e+04,3.448012040804592004e+00
1.065030431946332283e+04,3.448012039975419274e+00
1.065030434075364610e+04,3.448012039146213237e+00
1.065030436204396938e+04,3.448012038316975669e+00
1.065030438333429265e+04,3.448012037487706127e+00
1.065030440462461775e+04,3.448012036658403279e+00
1.065030442591494102e+04,3.448012035829068456e+00
1.065030444720526430e+04,3.448012034999700770e+00
1.065030446849558757e+04,3.448012034170301998e+00
1.065030448978591085e+04,3.448012033340869920e+00
1.065030451107623412e+04,3.448012032511405867e+00
1.065030453236655740e+04,3.448012031681909395e+00
1.065030455365688067e+04,3.448012030852380061e+00
1.065030457494720395e+04,3.448012030022818752e+00
1.065030459623752904e+04,3.448012029193225469e+00
1.065030461752785232e+04,3.448012028363599768e+00
1.065030463881817559e+04,3.448012027533941204e+00
1.065030466010849887e+04,3.448012026704250221e+00
1.065030468139882214e+04,3.448012025874527264e+00
1.065030470268914542e+04,3.448012025044772333e+00
1.065030472397946869e+04,3.448012024214984983e+00
1.065030474526979197e+04,3.448012023385164770e+00
1.065030476656011524e+04,3.448012022555312583e+00
1.065030478785044033e+04,3.448012021725427534e+00
1.065030480914076361e+04,3.448012020895510954e+00
1.065030483043108688e+04,3.448012020065561511e+00
1.065030485172141016e+04,3.448012019235579650e+00
1.065030487301173343e+04,3.448012018405565815e+00
1.065030489430205671e+04,3.448012017575519117e+00
1.065030491559237998e+04,3.448012016745440889e+00
1.065030493688270326e+04,3.448012015915329798e+00
1.065030495817302653e+04,3.448012015085185844e+00
1.065030497946335163e+04,3.448012014255010804e+00
1.065030500075367490e+04,3.448012013424802458e+00
1.065030502204399818e+04,3.448012012594562137e+00
1.065030504333432145e+04,3.448012011764289397e+00
1.065030506462464473e+04,3.448012010933983795e+00
1.065030508591496800e+04,3.448012010103647107e+00
1.065030510720529128e+04,3.448012009273277112e+00
1.065030512849561455e+04,3.448012008442874698e+00
1.065030514978593783e+04,3.448012007612440311e+00
1.065030517107626292e+04,3.448012006781973504e+00
1.065030519236658620e+04,3.448012005951474279e+00
1.065030521365690947e+04,3.448012005120943080e+00
1.065030523494723275e+04,3.448012004290379462e+00
1.065030525623755602e+04,3.448012003459782981e+00
1.065030527752787930e+04,3.448012002629154527e+00
1.065030529881820257e+04,3.448012001798494097e+00
1.065030532010852585e+04,3.448012000967801249e+00
1.065030534139884912e+04,3.448012000137075095e+00
1.065030536268917422e+04,3.448011999306317410e+00
1.065030538397949749e+04,3.448011998475527307e+00
1.065030540526982077e+04,3.448011997644705229e+00
1.065030542656014404e+04,3.448011996813849844e+00
1.065030544785046732e+04,3.448011995982962485e+00
1.065030546914079059e+04,3.448011995152043152e+00
1.065030549043111387e+04,3.448011994321091400e+00
1.065030551172143714e+04,3.448011993490107674e+00
1.065030553301176042e+04,3.448011992659091085e+00
1.065030555430208551e+04,3.448011991828042522e+00
1.065030557559240879e+04,3.448011990996960652e+00
1.065030559688273206e+04,3.448011990165847251e+00
1.065030561817305534e+04,3.448011989334701433e+00
1.065030563946337861e+04,3.448011988503523195e+00
1.065030566075370189e+04,3.448011987672312983e+00
1.065030568204402516e+04,3.448011986841070353e+00
1.065030570333434844e+04,3.448011986009794860e+00
