Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.905300977934441107e+03,8.453986589544664412e+02
9.905300999264120037e+03,8.454086581523563382e+02
9.905301020593800786e+03,8.454186540843629700e+02
9.905301041923479715e+03,8.454286467487024765e+02
9.905301063253158645e+03,8.454386361461492925e+02
9.905301084582837575e+03,8.454486222766245191e+02
9.905301105912516505e+03,8.454586051400494853e+02
9.905301127242195435e+03,8.454685847363458606e+02
9.905301148571876183e+03,8.454785610662858062e+02
9.905301169901555113e+03,8.454885341280890998e+02
9.905301191231234043e+03,8.454985039225283572e+02
9.905301212560912973e+03,8.455084704495247934e+02
9.905301233890591902e+03,8.455184337090004192e+02
9.905301255220272651e+03,8.455283937017258040e+02
9.905301276549951581e+03,8.455383504259239089e+02
9.905301297879630511e+03,8.455483038823659854e+02
9.905301319209309440e+03,8.455582540709735895e+02
9.905301340538988370e+03,8.455682009916686184e+02
9.905301361868669119e+03,8.455781446452203909e+02
9.905301383198348049e+03,8.455880850298549376e+02
9.905301404528026978e+03,8.455980221463420321e+02
9.905301425857705908e+03,8.456079559946034578e+02
9.905301447187384838e+03,8.456178865745612256e+02
9.905301468517063768e+03,8.456278138861371190e+02
9.905301489846744516e+03,8.456377379300992061e+02
9.905301511176423446e+03,8.456476587046767008e+02
9.905301532506102376e+03,8.456575762106380125e+02
9.905301553835781306e+03,8.456674904479052657e+02
9.905301575165460235e+03,8.456774014164003574e+02
9.905301596495140984e+03,8.456873091168899919e+02
9.905301617824819914e+03,8.456972135476063386e+02
9.905301639154498844e+03,8.457071147093168975e+02
9.905301660484177773e+03,8.457170126019433383e+02
9.905301681813856703e+03,8.457269072254081266e+02
9.905301703143535633e+03,8.457367985796331595e+02
9.905301724473216382e+03,8.457466866653837769e+02
9.905301745802895311e+03,8.457565714808957864e+02
9.905301767132574241e+03,8.457664530269346415e+02
9.905301788462253171e+03,8.457763313034228077e+02
9.905301809791932101e+03,8.457862063102822958e+02
9.905301831121612850e+03,8.457960780482774226e+02
9.905301852451291779e+03,8.458059465156466104e+02
9.905301873780970709e+03,8.458158117131541758e+02
9.905301895110649639e+03,8.458256736407225844e+02
9.905301916440328569e+03,8.458355322982743019e+02
9.905301937770007498e+03,8.458453876857316800e+02
9.905301959099688247e+03,8.458552398038571027e+02
9.905301980429367177e+03,8.458650886508929716e+02
9.905302001759046107e+03,8.458749342276018979e+02
9.905302023088725036e+03,8.458847765339063471e+02
9.905302044418403966e+03,8.458946155697292397e+02
9.905302065748084715e+03,8.459044513358313679e+02
9.905302087077763645e+03,8.459142838304582028e+02
9.905302108407442574e+03,8.459241130543709914e+02
9.905302129737121504e+03,8.459339390074924268e+02
9.905302151066800434e+03,8.459437616897453154e+02
9.905302172396479364e+03,8.459535811010523503e+02
9.905302193726160112e+03,8.459633972421731869e+02
9.905302215055839042e+03,8.459732101113563658e+02
9.905302236385517972e+03,8.459830197093618835e+02
9.905302257715196902e+03,8.459928260361127741e+02
9.905302279044875831e+03,8.460026290915317304e+02
9.905302300374556580e+03,8.460124288763772711e+02
9.905302321704235510e+03,8.460222253889006652e+02
9.905302343033914440e+03,8.460320186298608860e+02
9.905302364363593369e+03,8.460418085991807402e+02
9.905302385693272299e+03,8.460515952967833755e+02
9.905302407022953048e+03,8.460613787234258325e+02
9.905302428352631978e+03,8.460711588773625635e+02
9.905302449682310908e+03,8.460809357593510640e+02
9.905302471011989837e+03,8.460907093693142542e+02
9.905302492341668767e+03,8.461004797071755092e+02
9.905302513671347697e+03,8.461102467728576357e+02
9.905302535001028446e+03,8.461200105671166511e+02
9.905302556330707375e+03,8.461297710882101910e+02
9.905302577660386305e+03,8.461395283368945002e+02
9.905302598990065235e+03,8.461492823130924990e+02
9.905302620319744165e+03,8.461590330167275624e+02
9.905302641649424913e+03,8.461687804485540028e+02
9.905302662979103843e+03,8.461785246068328661e+02
9.905302684308782773e+03,8.461882654923186919e+02
9.905302705638461703e+03,8.461980031049348554e+02
9.905302726968140632e+03,8.462077374446047315e+02
9.905302748297819562e+03,8.462174685112516954e+02
9.905302769627500311e+03,8.462271963056288087e+02
9.905302790957179241e+03,8.462369208260001869e+02
9.905302812286858170e+03,8.462466420731191192e+02
9.905302833616537100e+03,8.462563600469090943e+02
9.905302854946216030e+03,8.462660747472936009e+02
9.905302876275896779e+03,8.462757861750244501e+02
9.905302897605575708e+03,8.462854943283684861e+02
9.905302918935254638e+03,8.462951992080780883e+02
9.905302940264933568e+03,8.463049008140766318e+02
9.905302961594612498e+03,8.463145991462877191e+02
9.905302982924291427e+03,8.463242942046352937e+02
9.905303004253972176e+03,8.463339859898692339e+02
9.905303025583651106e+03,8.463436745002604766e+02
9.905303046913330036e+03,8.463533597365592414e+02
9.905303068243008966e+03,8.463630416986893579e+02
9.905303089572687895e+03,8.463727203865746560e+02
9.905303110902368644e+03,8.463823958009641046e+02
9.905303132232047574e+03,8.463920679401310281e+02
9.905303153561726504e+03,8.464017368048249637e+02
9.905303174891405433e+03,8.464114023949696275e+02
9.905303196221084363e+03,8.464210647104889631e+02
9.905303217550765112e+03,8.464307237521305751e+02
9.905303238880444042e+03,8.464403795181710848e+02
9.905303260210122971e+03,8.464500320093580967e+02
9.905303281539801901e+03,8.464596812256160092e+02
9.905303302869480831e+03,8.464693271668688794e+02
9.905303324199159761e+03,8.464789698330405372e+02
9.905303345528840509e+03,8.464886092248772229e+02
9.905303366858519439e+03,8.464982453406589684e+02
9.905303388188198369e+03,8.465078781811322415e+02
9.905303409517877299e+03,8.465175077462209856e+02
9.905303430847556228e+03,8.465271340358495991e+02
9.905303452177236977e+03,8.465367570507630717e+02
9.905303473506915907e+03,8.465463767892440501e+02
9.905303494836594837e+03,8.465559932520377515e+02
9.905303516166273766e+03,8.465656064390684605e+02
9.905303537495952696e+03,8.465752163502604617e+02
9.905303558825631626e+03,8.465848229855384943e+02
9.905303580155312375e+03,8.465944263456456156e+02
9.905303601484991304e+03,8.466040264288681101e+02
9.905303622814670234e+03,8.466136232359498308e+02
9.905303644144349164e+03,8.466232167668152897e+02
9.905303665474028094e+03,8.466328070213886576e+02
9.905303686803708842e+03,8.466423940004124233e+02
9.905303708133387772e+03,8.466519777021753725e+02
9.905303729463066702e+03,8.466615581274205624e+02
9.905303750792745632e+03,8.466711352760719365e+02
9.905303772122424562e+03,8.466807091480545751e+02
9.905303793452103491e+03,8.466902797432931038e+02
9.905303814781784240e+03,8.466998470625277378e+02
9.905303836111463170e+03,8.467094111040515827e+02
9.905303857441142100e+03,8.467189718686053084e+02
9.905303878770821029e+03,8.467285293561138815e+02
9.905303900100499959e+03,8.467380835665020413e+02
9.905303921430180708e+03,8.467476345005087524e+02
9.905303942759859638e+03,8.467571821564300762e+02
9.905303964089538567e+03,8.467667265350056596e+02
9.905303985419217497e+03,8.467762676361601279e+02
9.905304006748896427e+03,8.467858054598186754e+02
9.905304028078575357e+03,8.467953400059059277e+02
9.905304049408256105e+03,8.468048712751598259e+02
9.905304070737935035e+03,8.468143992658796151e+02
9.905304092067613965e+03,8.468239239788033501e+02
9.905304113397292895e+03,8.468334454138559977e+02
9.905304134726971824e+03,8.468429635709627519e+02
9.905304156056652573e+03,8.468524784508600760e+02
9.905304177386331503e+03,8.468619900518500572e+02
9.905304198716010433e+03,8.468714983746693861e+02
9.905304220045689362e+03,8.468810034192434841e+02
9.905304241375368292e+03,8.468905051854974317e+02
9.905304262705049041e+03,8.469000036741664417e+02
9.905304284034727971e+03,8.469094988835555569e+02
9.905304305364406900e+03,8.469189908144003311e+02
9.905304326694085830e+03,8.469284794666261860e+02
9.905304348023764760e+03,8.469379648401584291e+02
9.905304369353443690e+03,8.469474469349222545e+02
9.905304390683124439e+03,8.469569257516513971e+02
9.905304412012803368e+03,8.469664012886546516e+02
9.905304433342482298e+03,8.469758735466657527e+02
9.905304454672161228e+03,8.469853425256103492e+02
9.905304476001840158e+03,8.469948082254138626e+02
9.905304497331520906e+03,8.470042706468085498e+02
9.905304518661199836e+03,8.470137297881062750e+02
9.905304539990878766e+03,8.470231856500395224e+02
9.905304561320557696e+03,8.470326382325339409e+02
9.905304582650236625e+03,8.470420875355151793e+02
9.905304603979915555e+03,8.470515335589088863e+02
9.905304625309596304e+03,8.470609763034458410e+02
9.905304646639275234e+03,8.470704157674412045e+02
9.905304667968954163e+03,8.470798519516262104e+02
9.905304689298633093e+03,8.470892848559263939e+02
9.905304710628312023e+03,8.470987144802678586e+02
9.905304731957992772e+03,8.471081408253799054e+02
9.905304753287671701e+03,8.471175638895807651e+02
9.905304774617350631e+03,8.471269836736000798e+02
9.905304795947029561e+03,8.471364001773640666e+02
9.905304817276708491e+03,8.471458134007981471e+02
9.905304838606387420e+03,8.471552233438288795e+02
9.905304859936068169e+03,8.471646300071838596e+02
9.905304881265747099e+03,8.471740333891847285e+02
9.905304902595426029e+03,8.471834334905601054e+02
9.905304923925104958e+03,8.471928303112356389e+02
9.905304945254783888e+03,8.472022238511375463e+02
9.905304966584464637e+03,8.472116141109927412e+02
9.905304987914143567e+03,8.472210010891255934e+02
9.905305009243822497e+03,8.472303847862632438e+02
9.905305030573501426e+03,8.472397652023316823e+02
9.905305051903180356e+03,8.472491423372573536e+02
9.905305073232861105e+03,8.472585161917655796e+02
9.905305094562540035e+03,8.472678867641839133e+02
9.905305115892218964e+03,8.472772540552381315e+02
9.905305137221897894e+03,8.472866180648543377e+02
9.905305158551576824e+03,8.472959787929592039e+02
9.905305179881255754e+03,8.473053362394788337e+02
9.905305201210936502e+03,8.473146904051372985e+02
9.905305222540615432e+03,8.473240412882654482e+02
9.905305243870294362e+03,8.473333888895876953e+02
9.905305265199973292e+03,8.473427332090303707e+02
9.905305286529652221e+03,8.473520742465200328e+02
9.905305307859332970e+03,8.473614120027793888e+02
9.905305329189011900e+03,8.473707464761422443e+02
9.905305350518690830e+03,8.473800776673316477e+02
9.905305371848369759e+03,8.473894055762742710e+02
9.905305393178048689e+03,8.473987302028965587e+02
9.905305414507727619e+03,8.474080515471254103e+02
9.905305435837408368e+03,8.474173696096816002e+02
9.905305457167087297e+03,8.474266843889027996e+02
9.905305478496766227e+03,8.474359958855103514e+02
9.905305499826445157e+03,8.474453040994312687e+02
9.905305521156124087e+03,8.474546090305921098e+02
9.905305542485804835e+03,8.474639106797125123e+02
9.905305563815483765e+03,8.474732090451333306e+02
9.905305585145162695e+03,8.474825041275745434e+02
9.905305606474841625e+03,8.474917959269629364e+02
9.905305627804520554e+03,8.475010844432252952e+02
9.905305649134199484e+03,8.475103696762889740e+02
9.905305670463880233e+03,8.475196516268719051e+02
9.905305691793559163e+03,8.475289302933181261e+02
9.905305713123238093e+03,8.475382056763463652e+02
9.905305734452917022e+03,8.475474777758835216e+02
9.905305755782595952e+03,8.475567465918568359e+02
9.905305777112276701e+03,8.475660121249832173e+02
9.905305798441955631e+03,8.475752743736094317e+02
9.905305819771634560e+03,8.475845333384530704e+02
9.905305841101313490e+03,8.475937890194411466e+02
9.905305862430992420e+03,8.476030414165007869e+02
9.905305883760671350e+03,8.476122905295594592e+02
9.905305905090352098e+03,8.476215363593324810e+02
9.905305926420031028e+03,8.476307789041702563e+02
9.905305947749709958e+03,8.476400181647885574e+02
9.905305969079388888e+03,8.476492541411148522e+02
9.905305990409067817e+03,8.476584868330762674e+02
9.905306011738748566e+03,8.476677162413873248e+02
9.905306033068427496e+03,8.476769423644012704e+02
9.905306054398106426e+03,8.476861652028325125e+02
9.905306075727785355e+03,8.476953847566086324e+02
9.905306097057464285e+03,8.477046010256569843e+02
9.905306118387145034e+03,8.477138140106906121e+02
9.905306139716823964e+03,8.477230237100659451e+02
9.905306161046502893e+03,8.477322301244959135e+02
9.905306182376181823e+03,8.477414332539082125e+02
9.905306203705860753e+03,8.477506330982306508e+02
9.905306225035539683e+03,8.477598296573905827e+02
9.905306246365220431e+03,8.477690229320996878e+02
9.905306267694899361e+03,8.477782129207176922e+02
9.905306289024578291e+03,8.477873996239560483e+02
9.905306310354257221e+03,8.477965830417429061e+02
9.905306331683936151e+03,8.478057631740057332e+02
9.905306353013616899e+03,8.478149400214547313e+02
9.905306374343295829e+03,8.478241135824529238e+02
9.905306395672974759e+03,8.478332838577102848e+02
9.905306417002653689e+03,8.478424508471551917e+02
9.905306438332332618e+03,8.478516145507151123e+02
9.905306459662011548e+03,8.478607749683181964e+02
9.905306480991692297e+03,8.478699321006730543e+02
9.905306502321371227e+03,8.478790859461456648e+02
9.905306523651050156e+03,8.478882365054453203e+02
9.905306544980729086e+03,8.478973837784999432e+02
9.905306566310408016e+03,8.479065277652374562e+02
9.905306587640088765e+03,8.479156684663654460e+02
9.905306608969767694e+03,8.479248058802527339e+02
9.905306630299446624e+03,8.479339400076074753e+02
9.905306651629125554e+03,8.479430708483573653e+02
9.905306672958804484e+03,8.479521984024306676e+02
9.905306694288483413e+03,8.479613226697558730e+02
9.905306715618164162e+03,8.479704436510385221e+02
9.905306736947843092e+03,8.479795613446514153e+02
9.905306758277522022e+03,8.479886757513005477e+02
9.905306779607200951e+03,8.479977868709144104e+02
9.905306800936879881e+03,8.480068947034212670e+02
9.905306822266560630e+03,8.480159992495258621e+02
9.905306843596239560e+03,8.480251005076034971e+02
9.905306864925918489e+03,8.480341984783591442e+02
9.905306886255597419e+03,8.480432931617214081e+02
9.905306907585276349e+03,8.480523845576185522e+02
9.905306928914957098e+03,8.480614726667540708e+02
9.905306950244636027e+03,8.480705574875061075e+02
9.905306971574314957e+03,8.480796390205788384e+02
9.905306992903993887e+03,8.480887172659004136e+02
9.905307014233672817e+03,8.480977922233994377e+02
9.905307035563351747e+03,8.481068638930047427e+02
9.905307056893032495e+03,8.481159322754178902e+02
9.905307078222711425e+03,8.481249973690212300e+02
9.905307099552390355e+03,8.481340591745164375e+02
9.905307120882069285e+03,8.481431176918324581e+02
9.905307142211748214e+03,8.481521729208980105e+02
9.905307163541428963e+03,8.481612248624137465e+02
9.905307184871107893e+03,8.481702735147642898e+02
9.905307206200786823e+03,8.481793188786508608e+02
9.905307227530465752e+03,8.481883609540020643e+02
9.905307248860144682e+03,8.481973997407467323e+02
9.905307270189823612e+03,8.482064352388138104e+02
9.905307291519504361e+03,8.482154674489024728e+02
9.905307312849183290e+03,8.482244963694008675e+02
9.905307334178862220e+03,8.482335220010086232e+02
9.905307355508541150e+03,8.482425443436545720e+02
9.905307376838220080e+03,8.482515633972677733e+02
9.905307398167900828e+03,8.482605791625459233e+02
9.905307419497579758e+03,8.482695916378803531e+02
9.905307440827258688e+03,8.482786008239693274e+02
9.905307462156937618e+03,8.482876067207415645e+02
9.905307483486616547e+03,8.482966093281268058e+02
9.905307504816295477e+03,8.483056086460536562e+02
9.905307526145976226e+03,8.483146046752186749e+02
9.905307547475655156e+03,8.483235974140166036e+02
9.905307568805334085e+03,8.483325868631441153e+02
9.905307590135013015e+03,8.483415730225303832e+02
9.905307611464691945e+03,8.483505558921045804e+02
9.905307632794372694e+03,8.483595354725619018e+02
9.905307654124051624e+03,8.483685117623001588e+02
9.905307675453730553e+03,8.483774847620144328e+02
9.905307696783409483e+03,8.483864544716341243e+02
9.905307718113088413e+03,8.483954208910888610e+02
9.905307739442767343e+03,8.484043840203079299e+02
