Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.014094948438002575e+04,3.448112068977668976e+00
1.014094950322681871e+04,3.448112103451530075e+00
1.014094952207360984e+04,3.448112137926316212e+00
1.014094954092040280e+04,3.448112172402032272e+00
1.014094955976719393e+04,3.448112206878672925e+00
1.014094957861398689e+04,3.448112241356243945e+00
1.014094959746077802e+04,3.448112275834739560e+00
1.014094961630757098e+04,3.448112310314165541e+00
1.014094963515436211e+04,3.448112344794514783e+00
1.014094965400115507e+04,3.448112379275794837e+00
1.014094967284794620e+04,3.448112413757999040e+00
1.014094969169473916e+04,3.448112448241132277e+00
1.014094971054153029e+04,3.448112482725189665e+00
1.014094972938832325e+04,3.448112517210177419e+00
1.014094974823511620e+04,3.448112551696091099e+00
1.014094976708190734e+04,3.448112586182928041e+00
1.014094978592870029e+04,3.448112620670695350e+00
1.014094980477549143e+04,3.448112655159385920e+00
1.014094982362228438e+04,3.448112689649005080e+00
1.014094984246907552e+04,3.448112724139547947e+00
1.014094986131586847e+04,3.448112758631019847e+00
1.014094988016265961e+04,3.448112793123415010e+00
1.014094989900945257e+04,3.448112827616739207e+00
1.014094991785624370e+04,3.448112862110985777e+00
1.014094993670303666e+04,3.448112896606162270e+00
1.014094995554982779e+04,3.448112931102259804e+00
1.014094997439662075e+04,3.448112965599287261e+00
1.014094999324341188e+04,3.448113000097237091e+00
1.014095001209020484e+04,3.448113034596115067e+00
1.014095003093699597e+04,3.448113069095915417e+00
1.014095004978378893e+04,3.448113103596644802e+00
1.014095006863058006e+04,3.448113138098295227e+00
1.014095008747737302e+04,3.448113172600874687e+00
1.014095010632416415e+04,3.448113207104375189e+00
1.014095012517095711e+04,3.448113241608805613e+00
1.014095014401774824e+04,3.448113276114156189e+00
1.014095016286454120e+04,3.448113310620435357e+00
1.014095018171133415e+04,3.448113345127639562e+00
1.014095020055812529e+04,3.448113379635763920e+00
1.014095021940491824e+04,3.448113414144817312e+00
1.014095023825170938e+04,3.448113448654792190e+00
1.014095025709850233e+04,3.448113483165693882e+00
1.014095027594529347e+04,3.448113517677517059e+00
1.014095029479208642e+04,3.448113552190267495e+00
1.014095031363887756e+04,3.448113586703939415e+00
1.014095033248567051e+04,3.448113621218538150e+00
1.014095035133246165e+04,3.448113655734057481e+00
1.014095037017925461e+04,3.448113690250504515e+00
1.014095038902604574e+04,3.448113724767871258e+00
1.014095040787283870e+04,3.448113759286166147e+00
1.014095042671962983e+04,3.448113793805380300e+00
1.014095044556642279e+04,3.448113828325522157e+00
1.014095046441321392e+04,3.448113862846583721e+00
1.014095048326000688e+04,3.448113897368572101e+00
1.014095050210679801e+04,3.448113931891481077e+00
1.014095052095359097e+04,3.448113966415315979e+00
1.014095053980038210e+04,3.448114000940071033e+00
1.014095055864717506e+04,3.448114035465752458e+00
1.014095057749396801e+04,3.448114069992357145e+00
1.014095059634075915e+04,3.448114104519880652e+00
1.014095061518755210e+04,3.448114139048330973e+00
1.014095063403434324e+04,3.448114173577701003e+00
1.014095065288113619e+04,3.448114208107996514e+00
1.014095067172792733e+04,3.448114242639211291e+00
1.014095069057472028e+04,3.448114277171351549e+00
1.014095070942151142e+04,3.448114311704412405e+00
1.014095072826830437e+04,3.448114346238397410e+00
1.014095074711509551e+04,3.448114380773301679e+00
1.014095076596188846e+04,3.448114415309131875e+00
1.014095078480867960e+04,3.448114449845880891e+00
1.014095080365547255e+04,3.448114484383554501e+00
1.014095082250226369e+04,3.448114518922146932e+00
1.014095084134905665e+04,3.448114553461664844e+00
1.014095086019584778e+04,3.448114588002101133e+00
1.014095087904264074e+04,3.448114622543462460e+00
1.014095089788943187e+04,3.448114657085741719e+00
1.014095091673622483e+04,3.448114691628946460e+00
1.014095093558301596e+04,3.448114726173069133e+00
1.014095095442980892e+04,3.448114760718116401e+00
1.014095097327660005e+04,3.448114795264081156e+00
1.014095099212339301e+04,3.448114829810970949e+00
1.014095101097018596e+04,3.448114864358782228e+00
1.014095102981697710e+04,3.448114898907510106e+00
1.014095104866377005e+04,3.448114933457163023e+00
1.014095106751056119e+04,3.448114968007732983e+00
1.014095108635735414e+04,3.448115002559227982e+00
1.014095110520414528e+04,3.448115037111639136e+00
1.014095112405093823e+04,3.448115071664974884e+00
1.014095114289772937e+04,3.448115106219228121e+00
1.014095116174452232e+04,3.448115140774405063e+00
1.014095118059131346e+04,3.448115175330498605e+00
1.014095119943810641e+04,3.448115209887515853e+00
1.014095121828489755e+04,3.448115244445449701e+00
1.014095123713169050e+04,3.448115279004307698e+00
1.014095125597848164e+04,3.448115313564081408e+00
1.014095127482527460e+04,3.448115348124779711e+00
1.014095129367206573e+04,3.448115382686393282e+00
1.014095131251885869e+04,3.448115417248931447e+00
1.014095133136564982e+04,3.448115451812384435e+00
1.014095135021244278e+04,3.448115486376761130e+00
1.014095136905923391e+04,3.448115520942053980e+00
1.014095138790602687e+04,3.448115555508269647e+00
1.014095140675281982e+04,3.448115590075404135e+00
1.014095142559961096e+04,3.448115624643455668e+00
1.014095144444640391e+04,3.448115659212429129e+00
1.014095146329319505e+04,3.448115693782318303e+00
1.014095148213998800e+04,3.448115728353130294e+00
1.014095150098677914e+04,3.448115762924857552e+00
1.014095151983357209e+04,3.448115797497506296e+00
1.014095153868036323e+04,3.448115832071071640e+00
1.014095155752715618e+04,3.448115866645558913e+00
1.014095157637394732e+04,3.448115901220961010e+00
1.014095159522074027e+04,3.448115935797285037e+00
1.014095161406753141e+04,3.448115970374524331e+00
1.014095163291432436e+04,3.448116004952685554e+00
1.014095165176111550e+04,3.448116039531761157e+00
1.014095167060790845e+04,3.448116074111758689e+00
1.014095168945469959e+04,3.448116108692671045e+00
1.014095170830149254e+04,3.448116143274504886e+00
1.014095172714828368e+04,3.448116177857253106e+00
1.014095174599507664e+04,3.448116212440922812e+00
1.014095176484186777e+04,3.448116247025506453e+00
1.014095178368866073e+04,3.448116281611012024e+00
1.014095180253545186e+04,3.448116316197431086e+00
1.014095182138224482e+04,3.448116350784771633e+00
1.014095184022903777e+04,3.448116385373029225e+00
1.014095185907582891e+04,3.448116419962200752e+00
1.014095187792262186e+04,3.448116454552293320e+00
1.014095189676941300e+04,3.448116489143299379e+00
1.014095191561620595e+04,3.448116523735226480e+00
1.014095193446299709e+04,3.448116558328067516e+00
1.014095195330979004e+04,3.448116592921827817e+00
1.014095197215658118e+04,3.448116627516502053e+00
1.014095199100337413e+04,3.448116662112096886e+00
1.014095200985016527e+04,3.448116696708604767e+00
1.014095202869695822e+04,3.448116731306032801e+00
1.014095204754374936e+04,3.448116765904373437e+00
1.014095206639054231e+04,3.448116800503635115e+00
1.014095208523733345e+04,3.448116835103808953e+00
1.014095210408412640e+04,3.448116869704902498e+00
1.014095212293091754e+04,3.448116904306908648e+00
1.014095214177771049e+04,3.448116938909834950e+00
1.014095216062450163e+04,3.448116973513673411e+00
1.014095217947129458e+04,3.448117008118431581e+00
1.014095219831808572e+04,3.448117042724102355e+00
1.014095221716487868e+04,3.448117077330692393e+00
1.014095223601167163e+04,3.448117111938198143e+00
1.014095225485846277e+04,3.448117146546615608e+00
1.014095227370525572e+04,3.448117181155952338e+00
1.014095229255204686e+04,3.448117215766201227e+00
1.014095231139883981e+04,3.448117250377369380e+00
1.014095233024563095e+04,3.448117284989448805e+00
1.014095234909242390e+04,3.448117319602446607e+00
1.014095236793921504e+04,3.448117354216357011e+00
1.014095238678600799e+04,3.448117388831184904e+00
1.014095240563279913e+04,3.448117423446925844e+00
1.014095242447959208e+04,3.448117458063583385e+00
1.014095244332638322e+04,3.448117492681153529e+00
1.014095246217317617e+04,3.448117527299641605e+00
1.014095248101996731e+04,3.448117561919040952e+00
1.014095249986676026e+04,3.448117596539358232e+00
1.014095251871355140e+04,3.448117631160585894e+00
1.014095253756034435e+04,3.448117665782731933e+00
1.014095255640713549e+04,3.448117700405788799e+00
1.014095257525392844e+04,3.448117735029763598e+00
1.014095259410071958e+04,3.448117769654649667e+00
1.014095261294751253e+04,3.448117804280452336e+00
1.014095263179430367e+04,3.448117838907165389e+00
1.014095265064109662e+04,3.448117873534796374e+00
1.014095266948788958e+04,3.448117908163340850e+00
1.014095268833468072e+04,3.448117942792796153e+00
1.014095270718147367e+04,3.448117977423168057e+00
1.014095272602826481e+04,3.448118012054450343e+00
1.014095274487505776e+04,3.448118046686649674e+00
1.014095276372184890e+04,3.448118081319758943e+00
1.014095278256864185e+04,3.448118115953784368e+00
1.014095280141543299e+04,3.448118150588720177e+00
1.014095282026222594e+04,3.448118185224572585e+00
1.014095283910901708e+04,3.448118219861334044e+00
1.014095285795581003e+04,3.448118254499012991e+00
1.014095287680260117e+04,3.448118289137600101e+00
1.014095289564939412e+04,3.448118323777104699e+00
1.014095291449618526e+04,3.448118358417518348e+00
1.014095293334297821e+04,3.448118393058847708e+00
1.014095295218976935e+04,3.448118427701087008e+00
1.014095297103656230e+04,3.448118462344241575e+00
1.014095298988335344e+04,3.448118496988305193e+00
1.014095300873014639e+04,3.448118531633284078e+00
1.014095302757693753e+04,3.448118566279172459e+00
1.014095304642373048e+04,3.448118600925976551e+00
1.014095306527052344e+04,3.448118635573692359e+00
1.014095308411731457e+04,3.448118670222316773e+00
1.014095310296410753e+04,3.448118704871856899e+00
1.014095312181089866e+04,3.448118739522304743e+00
1.014095314065769162e+04,3.448118774173668299e+00
1.014095315950448276e+04,3.448118808825940906e+00
1.014095317835127571e+04,3.448118843479127005e+00
1.014095319719806685e+04,3.448118878133222154e+00
1.014095321604485980e+04,3.448118912788232127e+00
1.014095323489165094e+04,3.448118947444148930e+00
1.014095325373844389e+04,3.448118982100981889e+00
1.014095327258523503e+04,3.448119016758721678e+00
1.014095329143202798e+04,3.448119051417376291e+00
1.014095331027881912e+04,3.448119086076938622e+00
1.014095332912561207e+04,3.448119120737415333e+00
1.014095334797240321e+04,3.448119155398798874e+00
1.014095336681919616e+04,3.448119190061096795e+00
1.014095338566598730e+04,3.448119224724302878e+00
1.014095340451278025e+04,3.448119259388421565e+00
1.014095342335957139e+04,3.448119294053448858e+00
1.014095344220636434e+04,3.448119328719389198e+00
1.014095346105315548e+04,3.448119363386236369e+00
1.014095347989994843e+04,3.448119398053997031e+00
1.014095349874674139e+04,3.448119432722668076e+00
1.014095351759353252e+04,3.448119467392246396e+00
1.014095353644032548e+04,3.448119502062737762e+00
1.014095355528711661e+04,3.448119536734135515e+00
1.014095357413390957e+04,3.448119571406446759e+00
1.014095359298070071e+04,3.448119606079664390e+00
1.014095361182749366e+04,3.448119640753795068e+00
1.014095363067428480e+04,3.448119675428831687e+00
1.014095364952107775e+04,3.448119710104781355e+00
1.014095366836786889e+04,3.448119744781636520e+00
1.014095368721466184e+04,3.448119779459405176e+00
1.014095370606145298e+04,3.448119814138079775e+00
1.014095372490824593e+04,3.448119848817666533e+00
1.014095374375503707e+04,3.448119883498159677e+00
1.014095376260183002e+04,3.448119918179564980e+00
1.014095378144862116e+04,3.448119952861875337e+00
1.014095380029541411e+04,3.448119987545097853e+00
1.014095381914220525e+04,3.448120022229226755e+00
1.014095383798899820e+04,3.448120056914266485e+00
1.014095385683578934e+04,3.448120091600212600e+00
1.014095387568258229e+04,3.448120126287069986e+00
1.014095389452937525e+04,3.448120160974835535e+00
1.014095391337616638e+04,3.448120195663506582e+00
1.014095393222295934e+04,3.448120230353088900e+00
1.014095395106975047e+04,3.448120265043576271e+00
1.014095396991654343e+04,3.448120299734975358e+00
1.014095398876333456e+04,3.448120334427279055e+00
1.014095400761012752e+04,3.448120369120494022e+00
1.014095402645691865e+04,3.448120403814613155e+00
1.014095404530371161e+04,3.448120438509644003e+00
1.014095406415050275e+04,3.448120473205579017e+00
1.014095408299729570e+04,3.448120507902423970e+00
1.014095410184408684e+04,3.448120542600173977e+00
1.014095412069087979e+04,3.448120577298835254e+00
1.014095413953767093e+04,3.448120611998399809e+00
1.014095415838446388e+04,3.448120646698875191e+00
1.014095417723125502e+04,3.448120681400254739e+00
1.014095419607804797e+04,3.448120716102544225e+00
1.014095421492483911e+04,3.448120750805737433e+00
1.014095423377163206e+04,3.448120785509841468e+00
1.014095425261842320e+04,3.448120820214849225e+00
1.014095427146521615e+04,3.448120854920766032e+00
1.014095429031200729e+04,3.448120889627587005e+00
1.014095430915880024e+04,3.448120924335317472e+00
1.014095432800559320e+04,3.448120959043955214e+00
1.014095434685238433e+04,3.448120993753495345e+00
1.014095436569917729e+04,3.448121028463945859e+00
1.014095438454596842e+04,3.448121063175298762e+00
1.014095440339276138e+04,3.448121097887561159e+00
1.014095442223955251e+04,3.448121132600726391e+00
1.014095444108634547e+04,3.448121167314801561e+00
1.014095445993313660e+04,3.448121202029778676e+00
1.014095447877992956e+04,3.448121236745665286e+00
1.014095449762672069e+04,3.448121271462454285e+00
1.014095451647351365e+04,3.448121306180152335e+00
1.014095453532030479e+04,3.448121340898752329e+00
1.014095455416709774e+04,3.448121375618261819e+00
1.014095457301388888e+04,3.448121410338673254e+00
1.014095459186068183e+04,3.448121445059992851e+00
1.014095461070747297e+04,3.448121479782215282e+00
1.014095462955426592e+04,3.448121514505345875e+00
1.014095464840105706e+04,3.448121549229377969e+00
1.014095466724785001e+04,3.448121583954318670e+00
1.014095468609464115e+04,3.448121618680160871e+00
1.014095470494143410e+04,3.448121653406911236e+00
1.014095472378822706e+04,3.448121688134567542e+00
1.014095474263501819e+04,3.448121722863123573e+00
1.014095476148181115e+04,3.448121757592588654e+00
1.014095478032860228e+04,3.448121792322954793e+00
1.014095479917539524e+04,3.448121827054227762e+00
1.014095481802218637e+04,3.448121861786402675e+00
1.014095483686897933e+04,3.448121896519484864e+00
1.014095485571577046e+04,3.448121931253468109e+00
1.014095487456256342e+04,3.448121965988359072e+00
1.014095489340935455e+04,3.448122000724150649e+00
1.014095491225614751e+04,3.448122035460849499e+00
1.014095493110293864e+04,3.448122070198448075e+00
1.014095494994973160e+04,3.448122104936954813e+00
1.014095496879652273e+04,3.448122139676362163e+00
1.014095498764331569e+04,3.448122174416675456e+00
1.014095500649010683e+04,3.448122209157889362e+00
1.014095502533689978e+04,3.448122243900010098e+00
1.014095504418369092e+04,3.448122278643030558e+00
1.014095506303048387e+04,3.448122313386958293e+00
1.014095508187727501e+04,3.448122348131786197e+00
1.014095510072406796e+04,3.448122382877519598e+00
1.014095511957085910e+04,3.448122417624153169e+00
1.014095513841765205e+04,3.448122452371692681e+00
1.014095515726444501e+04,3.448122487120135471e+00
1.014095517611123614e+04,3.448122521869477985e+00
1.014095519495802910e+04,3.448122556619725554e+00
1.014095521380482023e+04,3.448122591370873291e+00
1.014095523265161319e+04,3.448122626122926970e+00
1.014095525149840432e+04,3.448122660875879486e+00
1.014095527034519728e+04,3.448122695629737944e+00
1.014095528919198841e+04,3.448122730384494794e+00
1.014095530803878137e+04,3.448122765140157142e+00
1.014095532688557250e+04,3.448122799896718771e+00
1.014095534573236546e+04,3.448122834654185453e+00
1.014095536457915659e+04,3.448122869412551417e+00
1.014095538342594955e+04,3.448122904171822878e+00
1.014095540227274068e+04,3.448122938931991399e+00
1.014095542111953364e+04,3.448122973693066307e+00
1.014095543996632478e+04,3.448123008455038274e+00
1.014095545881311773e+04,3.448123043217916184e+00
1.014095547765990887e+04,3.448123077981692042e+00
1.014095549650670182e+04,3.448123112746372065e+00
