Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.908240112411729569e+03,1.108740797303852474e+02
9.908240135633959653e+03,1.108738349366618081e+02
9.908240158856189737e+03,1.108735901354749700e+02
9.908240182078419821e+03,1.108733453268248041e+02
9.908240205300648086e+03,1.108731005107305094e+02
9.908240228522878169e+03,1.108728556871537592e+02
9.908240251745108253e+03,1.108726108561137664e+02
9.908240274967338337e+03,1.108723660176105739e+02
9.908240298189566602e+03,1.108721211716634087e+02
9.908240321411796685e+03,1.108718763182339018e+02
9.908240344634026769e+03,1.108716314573413086e+02
9.908240367856256853e+03,1.108713865889856436e+02
9.908240391078485118e+03,1.108711417131861339e+02
9.908240414300715202e+03,1.108708968299044386e+02
9.908240437522945285e+03,1.108706519391597851e+02
9.908240460745175369e+03,1.108704070409522018e+02
9.908240483967403634e+03,1.108701621353008875e+02
9.908240507189633718e+03,1.108699172221675582e+02
9.908240530411863801e+03,1.108696723015713843e+02
9.908240553634093885e+03,1.108694273735124369e+02
9.908240576856322150e+03,1.108691824380098723e+02
9.908240600078552234e+03,1.108689374950254205e+02
9.908240623300782318e+03,1.108686925445782947e+02
9.908240646523012401e+03,1.108684475866684949e+02
9.908240669745240666e+03,1.108682026213152625e+02
9.908240692967470750e+03,1.108679576484802425e+02
9.908240716189700834e+03,1.108677126681826763e+02
9.908240739411930917e+03,1.108674676804225783e+02
9.908240762634159182e+03,1.108672226852192182e+02
9.908240785856389266e+03,1.108669776825341700e+02
9.908240809078619350e+03,1.108667326723867319e+02
9.908240832300849434e+03,1.108664876547769040e+02
9.908240855523077698e+03,1.108662426297239278e+02
9.908240878745307782e+03,1.108659975971894340e+02
9.908240901967537866e+03,1.108657525571926499e+02
9.908240925189767950e+03,1.108655075097336180e+02
9.908240948411996214e+03,1.108652624548315799e+02
9.908240971634226298e+03,1.108650173924481948e+02
9.908240994856456382e+03,1.108647723226026329e+02
9.908241018078686466e+03,1.108645272452949655e+02
9.908241041300914731e+03,1.108642821605444340e+02
9.908241064523144814e+03,1.108640370683126406e+02
9.908241087745374898e+03,1.108637919686188411e+02
9.908241110967604982e+03,1.108635468614630923e+02
9.908241134189833247e+03,1.108633017468646074e+02
9.908241157412063330e+03,1.108630566247849885e+02
9.908241180634293414e+03,1.108628114952435055e+02
9.908241203856523498e+03,1.108625663582401870e+02
9.908241227078751763e+03,1.108623212137942602e+02
9.908241250300981847e+03,1.108620760618673842e+02
9.908241273523211930e+03,1.108618309024787720e+02
9.908241296745442014e+03,1.108615857356284238e+02
9.908241319967670279e+03,1.108613405613356662e+02
9.908241343189900363e+03,1.108610953795620446e+02
9.908241366412130446e+03,1.108608501903268149e+02
9.908241389634360530e+03,1.108606049936300337e+02
9.908241412856588795e+03,1.108603597894909427e+02
9.908241436078818879e+03,1.108601145778711299e+02
9.908241459301048963e+03,1.108598693587898936e+02
9.908241482523279046e+03,1.108596241322471911e+02
9.908241505745507311e+03,1.108593788982623209e+02
9.908241528967737395e+03,1.108591336567968852e+02
9.908241552189967479e+03,1.108588884078701255e+02
9.908241575412197562e+03,1.108586431514820845e+02
9.908241598634425827e+03,1.108583978876519751e+02
9.908241621856655911e+03,1.108581526163414850e+02
9.908241645078885995e+03,1.108579073375697561e+02
9.908241668301116079e+03,1.108576620513368880e+02
9.908241691523346162e+03,1.108574167576429090e+02
9.908241714745574427e+03,1.108571714565070465e+02
9.908241737967804511e+03,1.108569261478909311e+02
9.908241761190034595e+03,1.108566808318137902e+02
9.908241784412264678e+03,1.108564355082756805e+02
9.908241807634492943e+03,1.108561901772958294e+02
9.908241830856723027e+03,1.108559448388358675e+02
9.908241854078953111e+03,1.108556994929149937e+02
9.908241877301183195e+03,1.108554541395332933e+02
9.908241900523411459e+03,1.108552087787100220e+02
9.908241923745641543e+03,1.108549634104067252e+02
9.908241946967871627e+03,1.108547180346427012e+02
9.908241970190101711e+03,1.108544726514179786e+02
9.908241993412329975e+03,1.108542272607517702e+02
9.908242016634560059e+03,1.108539818626057354e+02
9.908242039856790143e+03,1.108537364569991013e+02
9.908242063079020227e+03,1.108534910439318821e+02
9.908242086301248492e+03,1.108532456234233479e+02
9.908242109523478575e+03,1.108530001954350723e+02
9.908242132745708659e+03,1.108527547599863681e+02
9.908242155967938743e+03,1.108525093170771925e+02
9.908242179190167008e+03,1.108522638667268581e+02
9.908242202412397091e+03,1.108520184088969245e+02
9.908242225634627175e+03,1.108517729436066759e+02
9.908242248856857259e+03,1.108515274708561122e+02
9.908242272079085524e+03,1.108512819906645319e+02
9.908242295301315608e+03,1.108510365029934803e+02
9.908242318523545691e+03,1.108507910078622416e+02
9.908242341745775775e+03,1.108505455052708442e+02
9.908242364968004040e+03,1.108502999952385579e+02
9.908242388190234124e+03,1.108500544777269425e+02
9.908242411412464207e+03,1.108498089527552679e+02
9.908242434634694291e+03,1.108495634203235625e+02
9.908242457856922556e+03,1.108493178804511103e+02
9.908242481079152640e+03,1.108490723330994854e+02
9.908242504301382723e+03,1.108488267782879149e+02
9.908242527523612807e+03,1.108485812160164983e+02
9.908242550745841072e+03,1.108483356463044203e+02
9.908242573968071156e+03,1.108480900691133115e+02
9.908242597190301240e+03,1.108478444844624278e+02
9.908242620412531323e+03,1.108475988923517832e+02
9.908242643634759588e+03,1.108473532928006620e+02
9.908242666856989672e+03,1.108471076857706379e+02
9.908242690079219756e+03,1.108468620712809383e+02
9.908242713301449839e+03,1.108466164493316484e+02
9.908242736523678104e+03,1.108463708199420239e+02
9.908242759745908188e+03,1.108461251830735819e+02
9.908242782968138272e+03,1.108458795387456775e+02
9.908242806190368356e+03,1.108456338869582538e+02
9.908242829412596620e+03,1.108453882277306661e+02
9.908242852634826704e+03,1.108451425610244314e+02
9.908242875857056788e+03,1.108448968868587912e+02
9.908242899079286872e+03,1.108446512052338448e+02
9.908242922301515136e+03,1.108444055161688198e+02
9.908242945523745220e+03,1.108441598196253040e+02
9.908242968745975304e+03,1.108439141156225674e+02
9.908242991968205388e+03,1.108436684041605815e+02
9.908243015190433653e+03,1.108434226852586875e+02
9.908243038412663736e+03,1.108431769588784448e+02
9.908243061634893820e+03,1.108429312250390950e+02
9.908243084857123904e+03,1.108426854837406523e+02
9.908243108079352169e+03,1.108424397350024719e+02
9.908243131301582252e+03,1.108421939787860282e+02
9.908243154523812336e+03,1.108419482151106195e+02
9.908243177746042420e+03,1.108417024439762884e+02
9.908243200968270685e+03,1.108414566654023048e+02
9.908243224190500769e+03,1.108412108793502284e+02
9.908243247412730852e+03,1.108409650858393292e+02
9.908243270634960936e+03,1.108407192848696354e+02
9.908243293857189201e+03,1.108404734764604598e+02
9.908243317079419285e+03,1.108402276605732766e+02
9.908243340301649368e+03,1.108399818372274268e+02
9.908243363523879452e+03,1.108397360064229105e+02
9.908243386746107717e+03,1.108394901681790401e+02
9.908243409968337801e+03,1.108392443224573327e+02
9.908243433190567885e+03,1.108389984692770724e+02
9.908243456412797968e+03,1.108387526086383019e+02
9.908243479635026233e+03,1.108385067405603195e+02
9.908243502857256317e+03,1.108382608650046137e+02
9.908243526079486401e+03,1.108380149819904972e+02
9.908243549301716484e+03,1.108377690915180409e+02
9.908243572523944749e+03,1.108375231936064722e+02
9.908243595746174833e+03,1.108372772882173223e+02
9.908243618968404917e+03,1.108370313753699179e+02
9.908243642190635001e+03,1.108367854550642733e+02
9.908243665412863265e+03,1.108365395273196583e+02
9.908243688635093349e+03,1.108362935920976327e+02
9.908243711857323433e+03,1.108360476494174804e+02
9.908243735079553517e+03,1.108358016992792159e+02
9.908243758301781781e+03,1.108355557417021373e+02
9.908243781524011865e+03,1.108353097766477617e+02
9.908243804746241949e+03,1.108350638041353875e+02
9.908243827968472033e+03,1.108348178241650430e+02
9.908243851190700298e+03,1.108345718367560409e+02
9.908243874412930381e+03,1.108343258418698838e+02
9.908243897635160465e+03,1.108340798395258275e+02
9.908243920857390549e+03,1.108338338297239716e+02
9.908243944079618814e+03,1.108335878124835858e+02
9.908243967301848897e+03,1.108333417877661873e+02
9.908243990524078981e+03,1.108330957555910459e+02
9.908244013746309065e+03,1.108328497159582042e+02
9.908244036968537330e+03,1.108326036688869891e+02
9.908244060190767414e+03,1.108323576143389033e+02
9.908244083412997497e+03,1.108321115523332026e+02
9.908244106635227581e+03,1.108318654828699579e+02
9.908244129857455846e+03,1.108316194059684676e+02
9.908244153079685930e+03,1.108313733215902204e+02
9.908244176301916013e+03,1.108311272297545145e+02
9.908244199524146097e+03,1.108308811304613641e+02
9.908244222746374362e+03,1.108306350237301530e+02
9.908244245968604446e+03,1.108303889095222985e+02
9.908244269190834530e+03,1.108301427878571275e+02
9.908244292413064613e+03,1.108298966587346683e+02
9.908244315635292878e+03,1.108296505221742621e+02
9.908244338857522962e+03,1.108294043781373546e+02
9.908244362079753046e+03,1.108291582266432869e+02
9.908244385301983129e+03,1.108289120676920589e+02
9.908244408524211394e+03,1.108286659013030118e+02
9.908244431746441478e+03,1.108284197274376055e+02
9.908244454968671562e+03,1.108281735461151811e+02
9.908244478190901646e+03,1.108279273573357244e+02
9.908244501413129910e+03,1.108276811611185906e+02
9.908244524635359994e+03,1.108274349574252398e+02
9.908244547857590078e+03,1.108271887462750129e+02
9.908244571079820162e+03,1.108269425276678817e+02
9.908244594302048426e+03,1.108266963016232154e+02
9.908244617524278510e+03,1.108264500681024742e+02
9.908244640746508594e+03,1.108262038271249708e+02
9.908244663968738678e+03,1.108259575786907192e+02
9.908244687190966943e+03,1.108257113228190605e+02
9.908244710413197026e+03,1.108254650594714690e+02
9.908244733635427110e+03,1.108252187886672431e+02
9.908244756857657194e+03,1.108249725104064254e+02
9.908244780079885459e+03,1.108247262247083427e+02
9.908244803302115542e+03,1.108244799315344409e+02
9.908244826524345626e+03,1.108242336309040326e+02
9.908244849746575710e+03,1.108239873228172030e+02
9.908244872968803975e+03,1.108237410072932363e+02
9.908244896191034059e+03,1.108234946842935642e+02
9.908244919413264142e+03,1.108232483538375703e+02
9.908244942635494226e+03,1.108230020159252405e+02
9.908244965857722491e+03,1.108227556705759298e+02
9.908244989079952575e+03,1.108225093177510701e+02
9.908245012302182658e+03,1.108222629574700022e+02
9.908245035524412742e+03,1.108220165897327547e+02
9.908245058746641007e+03,1.108217702145586685e+02
9.908245081968871091e+03,1.108215238319091753e+02
9.908245105191101175e+03,1.108212774418035877e+02
9.908245128413331258e+03,1.108210310442419626e+02
9.908245151635559523e+03,1.108207846392436267e+02
9.908245174857789607e+03,1.108205382267700401e+02
9.908245198080019691e+03,1.108202918068404728e+02
9.908245221302249774e+03,1.108200453794550384e+02
9.908245244524478039e+03,1.108197989446330354e+02
9.908245267746708123e+03,1.108195525023358812e+02
9.908245290968938207e+03,1.108193060525829168e+02
9.908245314191168291e+03,1.108190595953741848e+02
9.908245337413396555e+03,1.108188131307290263e+02
9.908245360635626639e+03,1.108185666586088729e+02
9.908245383857856723e+03,1.108183201790330372e+02
9.908245407080086807e+03,1.108180736920015903e+02
9.908245430302315071e+03,1.108178271975338447e+02
9.908245453524545155e+03,1.108175806955912464e+02
9.908245476746775239e+03,1.108173341861931078e+02
9.908245499969005323e+03,1.108170876693394717e+02
9.908245523191233588e+03,1.108168411450496933e+02
9.908245546413463671e+03,1.108165946132851900e+02
9.908245569635693755e+03,1.108163480740653029e+02
9.908245592857923839e+03,1.108161015273900460e+02
9.908245616080152104e+03,1.108158549732787606e+02
9.908245639302382187e+03,1.108156084116929208e+02
9.908245662524612271e+03,1.108153618426518108e+02
9.908245685746842355e+03,1.108151152661554875e+02
9.908245708969070620e+03,1.108148686822232918e+02
9.908245732191300704e+03,1.108146220908166271e+02
9.908245755413530787e+03,1.108143754919548627e+02
9.908245778635760871e+03,1.108141288856379987e+02
9.908245801857989136e+03,1.108138822718854328e+02
9.908245825080219220e+03,1.108136356506585116e+02
9.908245848302449303e+03,1.108133890219766329e+02
9.908245871524679387e+03,1.108131423858397966e+02
9.908245894746907652e+03,1.108128957422673864e+02
9.908245917969137736e+03,1.108126490912207629e+02
9.908245941191367820e+03,1.108124024327193098e+02
9.908245964413597903e+03,1.108121557667630555e+02
9.908245987635826168e+03,1.108119090933713551e+02
9.908246010858056252e+03,1.108116624125055978e+02
9.908246034080286336e+03,1.108114157241851530e+02
9.908246057302516419e+03,1.108111690284100206e+02
9.908246080524744684e+03,1.108109223251995701e+02
9.908246103746974768e+03,1.108106756145152190e+02
9.908246126969204852e+03,1.108104288963762940e+02
9.908246150191434936e+03,1.108101821707828663e+02
9.908246173413663200e+03,1.108099354377542340e+02
9.908246196635893284e+03,1.108096886972518433e+02
9.908246219858123368e+03,1.108094419492950067e+02
9.908246243080353452e+03,1.108091951938838093e+02
9.908246266302581716e+03,1.108089484310375639e+02
9.908246289524811800e+03,1.108087016607176452e+02
9.908246312747041884e+03,1.108084548829434510e+02
9.908246335969271968e+03,1.108082080977150099e+02
9.908246359191500233e+03,1.108079613050516770e+02
9.908246382413730316e+03,1.108077145049148271e+02
9.908246405635960400e+03,1.108074676973238439e+02
9.908246428858190484e+03,1.108072208822787275e+02
9.908246452080418749e+03,1.108069740597988613e+02
9.908246475302648832e+03,1.108067272298456061e+02
9.908246498524878916e+03,1.108064803924383597e+02
9.908246521747109000e+03,1.108062335475771079e+02
9.908246544969337265e+03,1.108059866952812769e+02
9.908246568191567349e+03,1.108057398355121990e+02
9.908246591413797432e+03,1.108054929682892435e+02
9.908246614636027516e+03,1.108052460936124533e+02
9.908246637858255781e+03,1.108049992115011548e+02
9.908246661080485865e+03,1.108047523219167800e+02
9.908246684302715948e+03,1.108045054248786698e+02
9.908246707524946032e+03,1.108042585203868526e+02
9.908246730747174297e+03,1.108040116084607121e+02
9.908246753969404381e+03,1.108037646890615946e+02
9.908246777191634465e+03,1.108035177622088696e+02
9.908246800413864548e+03,1.108032708279025798e+02
9.908246823636092813e+03,1.108030238861621228e+02
9.908246846858322897e+03,1.108027769369488169e+02
9.908246870080552981e+03,1.108025299802820172e+02
9.908246893302783064e+03,1.108022830161618231e+02
9.908246916525011329e+03,1.108020360446075614e+02
9.908246939747241413e+03,1.108017890655806070e+02
9.908246962969471497e+03,1.108015420791003436e+02
9.908246986191701581e+03,1.108012950851667711e+02
9.908247009413929845e+03,1.108010480837993015e+02
9.908247032636159929e+03,1.108008010749592671e+02
9.908247055858390013e+03,1.108005540586660231e+02
9.908247079080620097e+03,1.108003070349196690e+02
9.908247102302848361e+03,1.108000600037395031e+02
9.908247125525078445e+03,1.107998129650869146e+02
9.908247148747308529e+03,1.107995659189813153e+02
9.908247171969538613e+03,1.107993188654226770e+02
9.908247195191766878e+03,1.107990718044303975e+02
9.908247218413996961e+03,1.107988247359658232e+02
9.908247241636227045e+03,1.107985776600483803e+02
9.908247264858457129e+03,1.107983305766780262e+02
9.908247288080685394e+03,1.107980834858741730e+02
9.908247311302915477e+03,1.107978363875981671e+02
9.908247334525145561e+03,1.107975892818694206e+02
9.908247357747375645e+03,1.107973421686879050e+02
9.908247380969603910e+03,1.107970950480730465e+02
9.908247404191833994e+03,1.107968479199861633e+02
9.908247427414064077e+03,1.107966007844466532e+02
9.908247450636294161e+03,1.107963536414545302e+02
9.908247473858522426e+03,1.107961064910292066e+02
9.908247497080752510e+03,1.107958593331320003e+02
9.908247520302982593e+03,1.107956121677822949e+02
