Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027354838068201025e+04,2.593255380928698450e+00
1.027354846696147069e+04,2.593255381773528878e+00
1.027354855324093296e+04,2.593255382618382399e+00
1.027354863952039341e+04,2.593255383463259900e+00
1.027354872579985567e+04,2.593255384308160050e+00
1.027354881207931612e+04,2.593255385153083736e+00
1.027354889835877657e+04,2.593255385998030071e+00
1.027354898463823884e+04,2.593255386842999943e+00
1.027354907091769928e+04,2.593255387687992464e+00
1.027354915719716155e+04,2.593255388533008077e+00
1.027354924347662200e+04,2.593255389378046782e+00
1.027354932975608426e+04,2.593255390223109025e+00
1.027354941603554471e+04,2.593255391068194804e+00
1.027354950231500698e+04,2.593255391913302788e+00
1.027354958859446742e+04,2.593255392758434308e+00
1.027354967487392969e+04,2.593255393603589365e+00
1.027354976115339014e+04,2.593255394448767071e+00
1.027354984743285240e+04,2.593255395293967869e+00
1.027354993371231285e+04,2.593255396139192204e+00
1.027355001999177330e+04,2.593255396984439187e+00
1.027355010627123556e+04,2.593255397829709707e+00
1.027355019255069601e+04,2.593255398675002876e+00
1.027355027883015828e+04,2.593255399520319582e+00
1.027355036510961872e+04,2.593255400365658936e+00
1.027355045138908099e+04,2.593255401211021827e+00
1.027355053766854144e+04,2.593255402056407810e+00
1.027355062394800370e+04,2.593255402901816886e+00
1.027355071022746415e+04,2.593255403747249499e+00
1.027355079650692642e+04,2.593255404592704316e+00
1.027355088278638686e+04,2.593255405438183114e+00
1.027355096906584731e+04,2.593255406283684117e+00
1.027355105534530958e+04,2.593255407129208656e+00
1.027355114162477003e+04,2.593255407974756732e+00
1.027355122790423229e+04,2.593255408820327457e+00
1.027355131418369274e+04,2.593255409665921718e+00
1.027355140046315501e+04,2.593255410511538628e+00
1.027355148674261545e+04,2.593255411357179074e+00
1.027355157302207772e+04,2.593255412202842614e+00
1.027355165930153817e+04,2.593255413048528357e+00
1.027355174558100043e+04,2.593255413894238526e+00
1.027355183186046088e+04,2.593255414739971343e+00
1.027355191813992133e+04,2.593255415585726809e+00
1.027355200441938359e+04,2.593255416431505367e+00
1.027355209069884404e+04,2.593255417277307462e+00
1.027355217697830631e+04,2.593255418123133094e+00
1.027355226325776675e+04,2.593255418968981374e+00
1.027355234953722902e+04,2.593255419814852747e+00
1.027355243581668947e+04,2.593255420660747212e+00
1.027355252209615173e+04,2.593255421506664327e+00
1.027355260837561218e+04,2.593255422352604977e+00
1.027355269465507445e+04,2.593255423198568721e+00
1.027355278093453489e+04,2.593255424044555557e+00
1.027355286721399716e+04,2.593255424890565486e+00
1.027355295349345761e+04,2.593255425736598507e+00
1.027355303977291805e+04,2.593255426582655065e+00
1.027355312605238032e+04,2.593255427428734272e+00
1.027355321233184077e+04,2.593255428274836571e+00
1.027355329861130303e+04,2.593255429120962408e+00
1.027355338489076348e+04,2.593255429967110448e+00
1.027355347117022575e+04,2.593255430813282469e+00
1.027355355744968620e+04,2.593255431659476695e+00
1.027355364372914846e+04,2.593255432505694902e+00
1.027355373000860891e+04,2.593255433351935757e+00
1.027355381628807118e+04,2.593255434198200149e+00
1.027355390256753162e+04,2.593255435044487189e+00
1.027355398884699207e+04,2.593255435890797322e+00
1.027355407512645434e+04,2.593255436737130992e+00
1.027355416140591478e+04,2.593255437583487311e+00
1.027355424768537705e+04,2.593255438429866722e+00
1.027355433396483750e+04,2.593255439276269225e+00
1.027355442024429976e+04,2.593255440122694822e+00
1.027355450652376021e+04,2.593255440969143955e+00
1.027355459280322248e+04,2.593255441815615736e+00
1.027355467908268292e+04,2.593255442662110610e+00
1.027355476536214519e+04,2.593255443508628577e+00
1.027355485164160564e+04,2.593255444355169637e+00
1.027355493792106790e+04,2.593255445201733789e+00
1.027355502420052835e+04,2.593255446048321478e+00
1.027355511047998880e+04,2.593255446894931815e+00
1.027355519675945106e+04,2.593255447741565245e+00
1.027355528303891151e+04,2.593255448588222212e+00
1.027355536931837378e+04,2.593255449434901383e+00
1.027355545559783423e+04,2.593255450281604091e+00
1.027355554187729649e+04,2.593255451128329891e+00
1.027355562815675694e+04,2.593255451975078785e+00
1.027355571443621920e+04,2.593255452821850771e+00
1.027355580071567965e+04,2.593255453668646293e+00
1.027355588699514192e+04,2.593255454515464464e+00
1.027355597327460237e+04,2.593255455362305284e+00
1.027355605955406281e+04,2.593255456209170084e+00
1.027355614583352508e+04,2.593255457056057089e+00
1.027355623211298553e+04,2.593255457902968075e+00
1.027355631839244779e+04,2.593255458749900821e+00
1.027355640467190824e+04,2.593255459596857992e+00
1.027355649095137051e+04,2.593255460443837812e+00
1.027355657723083095e+04,2.593255461290840280e+00
1.027355666351029322e+04,2.593255462137866285e+00
1.027355674978975367e+04,2.593255462984915383e+00
1.027355683606921593e+04,2.593255463831987129e+00
1.027355692234867638e+04,2.593255464679081967e+00
1.027355700862813683e+04,2.593255465526199899e+00
1.027355709490759909e+04,2.593255466373341811e+00
1.027355718118705954e+04,2.593255467220505928e+00
1.027355726746652181e+04,2.593255468067692693e+00
1.027355735374598225e+04,2.593255468914903439e+00
1.027355744002544452e+04,2.593255469762136833e+00
1.027355752630490497e+04,2.593255470609393321e+00
1.027355761258436723e+04,2.593255471456672456e+00
1.027355769886382768e+04,2.593255472303975573e+00
1.027355778514328995e+04,2.593255473151301338e+00
1.027355787142275040e+04,2.593255473998650196e+00
1.027355795770221266e+04,2.593255474846021702e+00
1.027355804398167311e+04,2.593255475693416745e+00
1.027355813026113356e+04,2.593255476540834437e+00
1.027355821654059582e+04,2.593255477388275665e+00
1.027355830282005627e+04,2.593255478235739542e+00
1.027355838909951854e+04,2.593255479083226511e+00
1.027355847537897898e+04,2.593255479930737017e+00
1.027355856165844125e+04,2.593255480778270616e+00
1.027355864793790170e+04,2.593255481625826864e+00
1.027355873421736396e+04,2.593255482473406204e+00
1.027355882049682441e+04,2.593255483321008192e+00
1.027355890677628668e+04,2.593255484168634162e+00
1.027355899305574712e+04,2.593255485016282336e+00
1.027355907933520757e+04,2.593255485863953602e+00
1.027355916561466984e+04,2.593255486711648850e+00
1.027355925189413028e+04,2.593255487559366301e+00
1.027355933817359255e+04,2.593255488407107290e+00
1.027355942445305300e+04,2.593255489254870483e+00
1.027355951073251526e+04,2.593255490102657657e+00
1.027355959701197571e+04,2.593255490950467479e+00
1.027355968329143798e+04,2.593255491798300394e+00
1.027355976957089842e+04,2.593255492646156846e+00
1.027355985585036069e+04,2.593255493494035502e+00
1.027355994212982114e+04,2.593255494341937695e+00
1.027356002840928340e+04,2.593255495189862980e+00
1.027356011468874385e+04,2.593255496037810470e+00
1.027356020096820430e+04,2.593255496885781941e+00
1.027356028724766657e+04,2.593255497733776505e+00
1.027356037352712701e+04,2.593255498581793717e+00
1.027356045980658928e+04,2.593255499429833577e+00
1.027356054608604973e+04,2.593255500277896974e+00
1.027356063236551199e+04,2.593255501125983464e+00
1.027356071864497244e+04,2.593255501974093047e+00
1.027356080492443471e+04,2.593255502822225722e+00
1.027356089120389515e+04,2.593255503670380602e+00
1.027356097748335742e+04,2.593255504518559462e+00
1.027356106376281787e+04,2.593255505366760971e+00
1.027356115004227831e+04,2.593255506214985573e+00
1.027356123632174058e+04,2.593255507063233711e+00
1.027356132260120103e+04,2.593255507911504498e+00
1.027356140888066329e+04,2.593255508759797934e+00
1.027356149516012374e+04,2.593255509608114462e+00
1.027356158143958601e+04,2.593255510456454083e+00
1.027356166771904645e+04,2.593255511304817240e+00
1.027356175399850872e+04,2.593255512153203046e+00
1.027356184027796917e+04,2.593255513001611945e+00
1.027356192655743143e+04,2.593255513850043936e+00
1.027356201283689188e+04,2.593255514698499020e+00
1.027356209911635233e+04,2.593255515546976753e+00
1.027356218539581459e+04,2.593255516395477578e+00
1.027356227167527504e+04,2.593255517244001940e+00
1.027356235795473731e+04,2.593255518092548950e+00
1.027356244423419776e+04,2.593255518941119053e+00
1.027356253051366002e+04,2.593255519789711805e+00
1.027356261679312047e+04,2.593255520638328093e+00
1.027356270307258274e+04,2.593255521486967474e+00
1.027356278935204318e+04,2.593255522335629948e+00
1.027356287563150545e+04,2.593255523184314626e+00
1.027356296191096590e+04,2.593255524033022841e+00
1.027356304819042816e+04,2.593255524881754148e+00
1.027356313446988861e+04,2.593255525730508104e+00
1.027356322074934906e+04,2.593255526579285597e+00
1.027356330702881132e+04,2.593255527428086182e+00
1.027356339330827177e+04,2.593255528276909416e+00
1.027356347958773404e+04,2.593255529125755743e+00
1.027356356586719448e+04,2.593255529974624718e+00
1.027356365214665675e+04,2.593255530823517674e+00
1.027356373842611720e+04,2.593255531672432834e+00
1.027356382470557946e+04,2.593255532521371531e+00
1.027356391098503991e+04,2.593255533370332433e+00
1.027356399726450218e+04,2.593255534219316871e+00
1.027356408354396262e+04,2.593255535068324402e+00
1.027356416982342307e+04,2.593255535917355026e+00
1.027356425610288534e+04,2.593255536766408298e+00
1.027356434238234579e+04,2.593255537615484663e+00
1.027356442866180805e+04,2.593255538464584564e+00
1.027356451494126850e+04,2.593255539313706670e+00
1.027356460122073076e+04,2.593255540162852313e+00
1.027356468750019121e+04,2.593255541012020604e+00
1.027356477377965348e+04,2.593255541861212432e+00
1.027356486005911393e+04,2.593255542710426909e+00
1.027356494633857619e+04,2.593255543559664478e+00
1.027356503261803664e+04,2.593255544408924251e+00
1.027356511889749709e+04,2.593255545258208006e+00
1.027356520517695935e+04,2.593255546107514853e+00
1.027356529145641980e+04,2.593255546956844348e+00
1.027356537773588207e+04,2.593255547806196493e+00
1.027356546401534251e+04,2.593255548655572174e+00
1.027356555029480478e+04,2.593255549504970503e+00
1.027356563657426523e+04,2.593255550354392369e+00
1.027356572285372749e+04,2.593255551203836884e+00
1.027356580913318794e+04,2.593255552053304047e+00
1.027356589541265021e+04,2.593255552902794747e+00
1.027356598169211065e+04,2.593255553752308540e+00
1.027356606797157292e+04,2.593255554601844537e+00
1.027356615425103337e+04,2.593255555451404071e+00
1.027356624053049381e+04,2.593255556300986697e+00
1.027356632680995608e+04,2.593255557150591972e+00
1.027356641308941653e+04,2.593255558000220784e+00
1.027356649936887879e+04,2.593255558849872244e+00
1.027356658564833924e+04,2.593255559699546353e+00
1.027356667192780151e+04,2.593255560549243999e+00
1.027356675820726196e+04,2.593255561398964737e+00
1.027356684448672422e+04,2.593255562248707680e+00
1.027356693076618467e+04,2.593255563098474603e+00
1.027356701704564694e+04,2.593255563948263731e+00
1.027356710332510738e+04,2.593255564798075952e+00
1.027356718960456783e+04,2.593255565647911265e+00
1.027356727588403010e+04,2.593255566497769671e+00
1.027356736216349054e+04,2.593255567347650725e+00
1.027356744844295281e+04,2.593255568197555316e+00
1.027356753472241326e+04,2.593255569047482556e+00
1.027356762100187552e+04,2.593255569897432888e+00
1.027356770728133597e+04,2.593255570747406757e+00
1.027356779356079824e+04,2.593255571597402387e+00
1.027356787984025868e+04,2.593255572447421997e+00
1.027356796611972095e+04,2.593255573297463812e+00
1.027356805239918140e+04,2.593255574147529163e+00
1.027356813867864366e+04,2.593255574997617607e+00
1.027356822495810411e+04,2.593255575847728700e+00
1.027356831123756456e+04,2.593255576697862885e+00
1.027356839751702682e+04,2.593255577548020163e+00
1.027356848379648727e+04,2.593255578398200090e+00
1.027356857007594954e+04,2.593255579248402665e+00
1.027356865635540998e+04,2.593255580098629220e+00
1.027356874263487225e+04,2.593255580948877537e+00
1.027356882891433270e+04,2.593255581799149834e+00
1.027356891519379496e+04,2.593255582649444779e+00
1.027356900147325541e+04,2.593255583499762817e+00
1.027356908775271768e+04,2.593255584350103504e+00
1.027356917403217813e+04,2.593255585200467284e+00
1.027356926031163857e+04,2.593255586050854156e+00
1.027356934659110084e+04,2.593255586901264120e+00
1.027356943287056129e+04,2.593255587751697178e+00
1.027356951915002355e+04,2.593255588602152439e+00
1.027356960542948400e+04,2.593255589452631682e+00
1.027356969170894627e+04,2.593255590303133129e+00
1.027356977798840671e+04,2.593255591153657669e+00
1.027356986426786898e+04,2.593255592004205301e+00
1.027356995054732943e+04,2.593255592854775582e+00
1.027357003682679169e+04,2.593255593705369400e+00
1.027357012310625214e+04,2.593255594555985866e+00
1.027357020938571259e+04,2.593255595406624980e+00
1.027357029566517485e+04,2.593255596257287632e+00
1.027357038194463530e+04,2.593255597107972932e+00
1.027357046822409757e+04,2.593255597958681324e+00
1.027357055450355801e+04,2.593255598809412366e+00
1.027357064078302028e+04,2.593255599660166499e+00
1.027357072706248073e+04,2.593255600510944170e+00
1.027357081334194299e+04,2.593255601361744489e+00
1.027357089962140344e+04,2.593255602212567013e+00
1.027357098590086571e+04,2.593255603063413517e+00
1.027357107218032615e+04,2.593255603914282226e+00
1.027357115845978842e+04,2.593255604765174027e+00
1.027357124473924887e+04,2.593255605616088921e+00
1.027357133101870932e+04,2.593255606467026908e+00
1.027357141729817158e+04,2.593255607317987987e+00
1.027357150357763203e+04,2.593255608168971715e+00
1.027357158985709430e+04,2.593255609019978536e+00
1.027357167613655474e+04,2.593255609871008005e+00
1.027357176241601701e+04,2.593255610722060567e+00
1.027357184869547746e+04,2.593255611573136221e+00
1.027357193497493972e+04,2.593255612424234968e+00
1.027357202125440017e+04,2.593255613275356364e+00
1.027357210753386244e+04,2.593255614126500408e+00
1.027357219381332288e+04,2.593255614977668433e+00
1.027357228009278333e+04,2.593255615828858218e+00
1.027357236637224560e+04,2.593255616680071540e+00
1.027357245265170604e+04,2.593255617531307955e+00
1.027357253893116831e+04,2.593255618382567018e+00
1.027357262521062876e+04,2.593255619233848730e+00
1.027357271149009102e+04,2.593255620085153978e+00
1.027357279776955147e+04,2.593255620936481876e+00
1.027357288404901374e+04,2.593255621787832865e+00
1.027357297032847418e+04,2.593255622639206504e+00
1.027357305660793645e+04,2.593255623490603234e+00
1.027357314288739690e+04,2.593255624342023502e+00
1.027357322916685916e+04,2.593255625193465530e+00
1.027357331544631961e+04,2.593255626044931539e+00
1.027357340172578006e+04,2.593255626896420196e+00
1.027357348800524233e+04,2.593255627747931502e+00
1.027357357428470277e+04,2.593255628599465901e+00
1.027357366056416504e+04,2.593255629451022948e+00
1.027357374684362549e+04,2.593255630302603532e+00
1.027357383312308775e+04,2.593255631154206764e+00
1.027357391940254820e+04,2.593255632005832645e+00
1.027357400568201047e+04,2.593255632857481618e+00
1.027357409196147091e+04,2.593255633709153685e+00
1.027357417824093318e+04,2.593255634560848399e+00
1.027357426452039363e+04,2.593255635412566651e+00
1.027357435079985407e+04,2.593255636264307107e+00
1.027357443707931634e+04,2.593255637116071100e+00
1.027357452335877679e+04,2.593255637967857741e+00
1.027357460963823905e+04,2.593255638819667031e+00
1.027357469591769950e+04,2.593255639671499413e+00
1.027357478219716177e+04,2.593255640523354888e+00
1.027357486847662221e+04,2.593255641375233012e+00
1.027357495475608448e+04,2.593255642227134228e+00
1.027357504103554493e+04,2.593255643079058537e+00
1.027357512731500719e+04,2.593255643931005494e+00
1.027357521359446764e+04,2.593255644782975100e+00
1.027357529987392809e+04,2.593255645634968243e+00
1.027357538615339035e+04,2.593255646486984034e+00
1.027357547243285080e+04,2.593255647339022918e+00
1.027357555871231307e+04,2.593255648191084894e+00
1.027357564499177352e+04,2.593255649043169075e+00
1.027357573127123578e+04,2.593255649895276793e+00
1.027357581755069623e+04,2.593255650747407159e+00
1.027357590383015850e+04,2.593255651599560618e+00
1.027357599010961894e+04,2.593255652451736726e+00
1.027357607638908121e+04,2.593255653303935482e+00
1.027357616266854166e+04,2.593255654156157775e+00
1.027357624894800392e+04,2.593255655008402716e+00
1.027357633522746437e+04,2.593255655860670750e+00
1.027357642150692482e+04,2.593255656712961432e+00
1.027357650778638708e+04,2.593255657565275651e+00
1.027357659406584753e+04,2.593255658417611631e+00
1.027357668034530980e+04,2.593255659269971147e+00
1.027357676662477024e+04,2.593255660122353756e+00
1.027357685290423251e+04,2.593255660974759014e+00
1.027357693918369296e+04,2.593255661827186920e+00
1.027357702546315522e+04,2.593255662679638363e+00
1.027357711174261567e+04,2.593255663532112454e+00
1.027357719802207794e+04,2.593255664384609194e+00
1.027357728430153838e+04,2.593255665237129470e+00
1.027357737058099883e+04,2.593255666089672395e+00
1.027357745686046110e+04,2.593255666942237525e+00
1.027357754313992154e+04,2.593255667794826191e+00
1.027357762941938381e+04,2.593255668647437506e+00
1.027357771569884426e+04,2.593255669500071914e+00
1.027357780197830652e+04,2.593255670352729414e+00
1.027357788825776697e+04,2.593255671205409563e+00
1.027357797453722924e+04,2.593255672058112360e+00
1.027357806081668969e+04,2.593255672910838250e+00
1.027357814709615195e+04,2.593255673763587232e+00
1.027357823337561240e+04,2.593255674616359308e+00
1.027357831965507467e+04,2.593255675469154031e+00
1.027357840593453511e+04,2.593255676321971404e+00
1.027357849221399556e+04,2.593255677174811868e+00
1.027357857849345783e+04,2.593255678027674982e+00
1.027357866477291827e+04,2.593255678880561188e+00
1.027357875105238054e+04,2.593255679733470487e+00
1.027357883733184099e+04,2.593255680586402434e+00
1.027357892361130325e+04,2.593255681439357474e+00
1.027357900989076370e+04,2.593255682292334718e+00
1.027357909617022597e+04,2.593255683145335500e+00
1.027357918244968641e+04,2.593255683998358929e+00
1.027357926872914868e+04,2.593255684851405451e+00
1.027357935500860913e+04,2.593255685704475066e+00
1.027357944128806957e+04,2.593255686557567330e+00
1.027357952756753184e+04,2.593255687410682242e+00
1.027357961384699229e+04,2.593255688263819803e+00
1.027357970012645455e+04,2.593255689116980900e+00
1.027357978640591500e+04,2.593255689970164646e+00
1.027357987268537727e+04,2.593255690823371484e+00
1.027357995896483772e+04,2.593255691676600971e+00
1.027358004524429998e+04,2.593255692529853107e+00
1.027358013152376043e+04,2.593255693383128335e+00
1.027358021780322269e+04,2.593255694236426656e+00
1.027358030408268314e+04,2.593255695089748070e+00
1.027358039036214359e+04,2.593255695943091688e+00
1.027358047664160586e+04,2.593255696796458398e+00
1.027358056292106630e+04,2.593255697649848202e+00
1.027358064920052857e+04,2.593255698503260209e+00
1.027358073547998902e+04,2.593255699356695754e+00
1.027358082175945128e+04,2.593255700210153947e+00
1.027358090803891173e+04,2.593255701063635232e+00
1.027358099431837400e+04,2.593255701917139611e+00
1.027358108059783444e+04,2.593255702770666637e+00
1.027358116687729671e+04,2.593255703624215869e+00
1.027358125315675716e+04,2.593255704477788637e+00
1.027358133943621942e+04,2.593255705331384053e+00
1.027358142571567987e+04,2.593255706185002119e+00
1.027358151199514032e+04,2.593255707038643720e+00
1.027358159827460258e+04,2.593255707892307527e+00
1.027358168455406303e+04,2.593255708745994870e+00
1.027358177083352530e+04,2.593255709599704417e+00
1.027358185711298574e+04,2.593255710453437501e+00
1.027358194339244801e+04,2.593255711307192790e+00
1.027358202967190846e+04,2.593255712160971171e+00
1.027358211595137072e+04,2.593255713014772645e+00
1.027358220223083117e+04,2.593255713868596768e+00
1.027358228851029344e+04,2.593255714722443539e+00
1.027358237478975389e+04,2.593255715576313847e+00
1.027358246106921433e+04,2.593255716430205915e+00
1.027358254734867660e+04,2.593255717284122408e+00
1.027358263362813705e+04,2.593255718138060661e+00
1.027358271990759931e+04,2.593255718992021563e+00
1.027358280618705976e+04,2.593255719846005558e+00
1.027358289246652203e+04,2.593255720700012645e+00
1.027358297874598247e+04,2.593255721554042825e+00
1.027358306502544474e+04,2.593255722408095210e+00
1.027358315130490519e+04,2.593255723262171131e+00
1.027358323758436745e+04,2.593255724116269700e+00
1.027358332386382790e+04,2.593255724970391363e+00
1.027358341014328835e+04,2.593255725824535229e+00
1.027358349642275061e+04,2.593255726678701745e+00
1.027358358270221106e+04,2.593255727532892241e+00
1.027358366898167333e+04,2.593255728387104497e+00
1.027358375526113377e+04,2.593255729241340291e+00
1.027358384154059604e+04,2.593255730095598288e+00
1.027358392782005649e+04,2.593255730949880267e+00
1.027358401409951875e+04,2.593255731804184450e+00
1.027358410037897920e+04,2.593255732658510837e+00
1.027358418665844147e+04,2.593255733512860761e+00
1.027358427293790191e+04,2.593255734367233334e+00
1.027358435921736418e+04,2.593255735221628999e+00
1.027358444549682463e+04,2.593255736076047313e+00
1.027358453177628508e+04,2.593255736930488276e+00
1.027358461805574734e+04,2.593255737784952775e+00
1.027358470433520779e+04,2.593255738639439478e+00
1.027358479061467006e+04,2.593255739493949275e+00
1.027358487689413050e+04,2.593255740348481275e+00
1.027358496317359277e+04,2.593255741203037257e+00
1.027358504945305322e+04,2.593255742057615443e+00
1.027358513573251548e+04,2.593255742912215833e+00
1.027358522201197593e+04,2.593255743766839760e+00
1.027358530829143820e+04,2.593255744621486780e+00
1.027358539457089864e+04,2.593255745476156449e+00
1.027358548085035909e+04,2.593255746330848766e+00
1.027358556712982136e+04,2.593255747185564175e+00
1.027358565340928180e+04,2.593255748040302233e+00
1.027358573968874407e+04,2.593255748895062940e+00
1.027358582596820452e+04,2.593255749749846739e+00
1.027358591224766678e+04,2.593255750604653187e+00
1.027358599852712723e+04,2.593255751459482727e+00
1.027358608480658950e+04,2.593255752314334917e+00
1.027358617108604994e+04,2.593255753169209754e+00
1.027358625736551221e+04,2.593255754024108128e+00
1.027358634364497266e+04,2.593255754879028263e+00
1.027358642992443492e+04,2.593255755733972379e+00
1.027358651620389537e+04,2.593255756588938699e+00
1.027358660248335582e+04,2.593255757443927667e+00
1.027358668876281808e+04,2.593255758298939728e+00
1.027358677504227853e+04,2.593255759153974882e+00
1.027358686132174080e+04,2.593255760009032240e+00
1.027358694760120125e+04,2.593255760864112691e+00
1.027358703388066351e+04,2.593255761719215791e+00
1.027358712016012396e+04,2.593255762574342427e+00
1.027358720643958623e+04,2.593255763429491267e+00
1.027358729271904667e+04,2.593255764284663201e+00
1.027358737899850894e+04,2.593255765139857338e+00
1.027358746527796939e+04,2.593255765995075013e+00
1.027358755155742983e+04,2.593255766850315336e+00
1.027358763783689210e+04,2.593255767705578307e+00
1.027358772411635255e+04,2.593255768560864372e+00
1.027358781039581481e+04,2.593255769416172640e+00
1.027358789667527526e+04,2.593255770271504002e+00
1.027358798295473753e+04,2.593255771126858455e+00
1.027358806923419797e+04,2.593255771982236002e+00
1.027358815551366024e+04,2.593255772837635753e+00
1.027358824179312069e+04,2.593255773693058153e+00
1.027358832807258295e+04,2.593255774548503645e+00
1.027358841435204340e+04,2.593255775403972230e+00
1.027358850063150385e+04,2.593255776259463907e+00
1.027358858691096611e+04,2.593255777114977789e+00
1.027358867319042656e+04,2.593255777970514320e+00
1.027358875946988883e+04,2.593255778826073943e+00
1.027358884574934928e+04,2.593255779681656659e+00
1.027358893202881154e+04,2.593255780537261579e+00
1.027358901830827199e+04,2.593255781392889592e+00
1.027358910458773425e+04,2.593255782248540697e+00
1.027358919086719470e+04,2.593255783104214007e+00
1.027358927714665697e+04,2.593255783959910410e+00
1.027358936342611742e+04,2.593255784815629905e+00
1.027358944970557968e+04,2.593255785671372049e+00
1.027358953598504013e+04,2.593255786527136841e+00
1.027358962226450058e+04,2.593255787382924282e+00
1.027358970854396284e+04,2.593255788238734816e+00
1.027358979482342329e+04,2.593255789094568442e+00
1.027358988110288556e+04,2.593255789950424717e+00
1.027358996738234600e+04,2.593255790806303196e+00
1.027359005366180827e+04,2.593255791662205212e+00
1.027359013994126872e+04,2.593255792518129432e+00
1.027359022622073098e+04,2.593255793374076745e+00
1.027359031250019143e+04,2.593255794230046707e+00
1.027359039877965370e+04,2.593255795086039761e+00
1.027359048505911414e+04,2.593255795942055020e+00
1.027359057133857459e+04,2.593255796798093815e+00
1.027359065761803686e+04,2.593255797654154371e+00
1.027359074389749730e+04,2.593255798510238463e+00
1.027359083017695957e+04,2.593255799366345649e+00
1.027359091645642002e+04,2.593255800222475038e+00
1.027359100273588228e+04,2.593255801078627520e+00
1.027359108901534273e+04,2.593255801934802651e+00
1.027359117529480500e+04,2.593255802791000875e+00
1.027359126157426545e+04,2.593255803647221303e+00
1.027359134785372771e+04,2.593255804503464823e+00
1.027359143413318816e+04,2.593255805359731436e+00
1.027359152041265042e+04,2.593255806216020254e+00
1.027359160669211087e+04,2.593255807072332164e+00
1.027359169297157132e+04,2.593255807928666723e+00
1.027359177925103359e+04,2.593255808785024374e+00
1.027359186553049403e+04,2.593255809641405119e+00
1.027359195180995630e+04,2.593255810497808067e+00
1.027359203808941675e+04,2.593255811354233220e+00
1.027359212436887901e+04,2.593255812210681910e+00
1.027359221064833946e+04,2.593255813067153248e+00
1.027359229692780173e+04,2.593255813923647235e+00
1.027359238320726217e+04,2.593255814780164314e+00
1.027359246948672444e+04,2.593255815636704043e+00
1.027359255576618489e+04,2.593255816493266419e+00
1.027359264204564533e+04,2.593255817349851888e+00
1.027359272832510760e+04,2.593255818206460006e+00
1.027359281460456805e+04,2.593255819063090328e+00
1.027359290088403031e+04,2.593255819919744631e+00
1.027359298716349076e+04,2.593255820776420695e+00
1.027359307344295303e+04,2.593255821633120295e+00
1.027359315972241347e+04,2.593255822489841655e+00
1.027359324600187574e+04,2.593255823346586553e+00
1.027359333228133619e+04,2.593255824203354099e+00
1.027359341856079845e+04,2.593255825060144293e+00
1.027359350484025890e+04,2.593255825916957136e+00
1.027359359111971935e+04,2.593255826773792627e+00
1.027359367739918162e+04,2.593255827630651211e+00
1.027359376367864206e+04,2.593255828487532444e+00
1.027359384995810433e+04,2.593255829344436325e+00
1.027359393623756478e+04,2.593255830201363743e+00
1.027359402251702704e+04,2.593255831058312921e+00
1.027359410879648749e+04,2.593255831915285636e+00
1.027359419507594976e+04,2.593255832772280556e+00
1.027359428135541020e+04,2.593255833629298568e+00
1.027359436763487247e+04,2.593255834486338784e+00
1.027359445391433292e+04,2.593255835343402538e+00
1.027359454019379518e+04,2.593255836200488496e+00
1.027359462647325563e+04,2.593255837057597102e+00
1.027359471275271608e+04,2.593255837914729245e+00
1.027359479903217834e+04,2.593255838771883592e+00
1.027359488531163879e+04,2.593255839629060588e+00
1.027359497159110106e+04,2.593255840486260677e+00
1.027359505787056150e+04,2.593255841343482970e+00
1.027359514415002377e+04,2.593255842200729244e+00
1.027359523042948422e+04,2.593255843057996834e+00
1.027359531670894648e+04,2.593255843915287961e+00
1.027359540298840693e+04,2.593255844772601737e+00
1.027359548926786920e+04,2.593255845629938161e+00
1.027359557554732964e+04,2.593255846487297234e+00
1.027359566182679009e+04,2.593255847344678955e+00
1.027359574810625236e+04,2.593255848202083769e+00
1.027359583438571281e+04,2.593255849059511231e+00
1.027359592066517507e+04,2.593255849916961786e+00
1.027359600694463552e+04,2.593255850774434546e+00
1.027359609322409779e+04,2.593255851631930398e+00
1.027359617950355823e+04,2.593255852489448898e+00
1.027359626578302050e+04,2.593255853346990492e+00
1.027359635206248095e+04,2.593255854204554289e+00
1.027359643834194321e+04,2.593255855062140736e+00
1.027359652462140366e+04,2.593255855919749830e+00
1.027359661090086593e+04,2.593255856777382462e+00
1.027359669718032637e+04,2.593255857635037298e+00
1.027359678345978682e+04,2.593255858492714783e+00
1.027359686973924909e+04,2.593255859350415360e+00
1.027359695601870953e+04,2.593255860208138586e+00
1.027359704229817180e+04,2.593255861065884460e+00
1.027359712857763225e+04,2.593255861923652983e+00
1.027359721485709451e+04,2.593255862781444598e+00
1.027359730113655496e+04,2.593255863639258418e+00
1.027359738741601723e+04,2.593255864497095331e+00
1.027359747369547767e+04,2.593255865354954892e+00
1.027359755997493994e+04,2.593255866212837546e+00
1.027359764625440039e+04,2.593255867070741960e+00
1.027359773253386084e+04,2.593255867928669911e+00
1.027359781881332310e+04,2.593255868786620510e+00
1.027359790509278355e+04,2.593255869644593758e+00
1.027359799137224582e+04,2.593255870502589655e+00
1.027359807765170626e+04,2.593255871360608644e+00
1.027359816393116853e+04,2.593255872218650282e+00
1.027359825021062898e+04,2.593255873076714124e+00
1.027359833649009124e+04,2.593255873934801059e+00
1.027359842276955169e+04,2.593255874792911087e+00
1.027359850904901396e+04,2.593255875651043318e+00
