Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013353486485125904e+04,2.558802669055079804e+00
1.013353488577001735e+04,2.558802676493824535e+00
1.013353490668877566e+04,2.558802683932334787e+00
1.013353492760753397e+04,2.558802691370603455e+00
1.013353494852629228e+04,2.558802698808639420e+00
1.013353496944505059e+04,2.558802706246437353e+00
1.013353499036380890e+04,2.558802713683997254e+00
1.013353501128256721e+04,2.558802721121320900e+00
1.013353503220132734e+04,2.558802728558406514e+00
1.013353505312008565e+04,2.558802735995255873e+00
1.013353507403884396e+04,2.558802743431868976e+00
1.013353509495760227e+04,2.558802750868242271e+00
1.013353511587636058e+04,2.558802758304381086e+00
1.013353513679511889e+04,2.558802765740281870e+00
1.013353515771387720e+04,2.558802773175944623e+00
1.013353517863263551e+04,2.558802780611369343e+00
1.013353519955139564e+04,2.558802788046559584e+00
1.013353522047015394e+04,2.558802795481511794e+00
1.013353524138891225e+04,2.558802802916224195e+00
1.013353526230767056e+04,2.558802810350702117e+00
1.013353528322642887e+04,2.558802817784943784e+00
1.013353530414518718e+04,2.558802825218945642e+00
1.013353532506394549e+04,2.558802832652709469e+00
1.013353534598270380e+04,2.558802840086240593e+00
1.013353536690146393e+04,2.558802847519531909e+00
1.013353538782022224e+04,2.558802854952585193e+00
1.013353540873898055e+04,2.558802862385402221e+00
1.013353542965773886e+04,2.558802869817979442e+00
1.013353545057649717e+04,2.558802877250322183e+00
1.013353547149525548e+04,2.558802884682426892e+00
1.013353549241401379e+04,2.558802892114293570e+00
1.013353551333277210e+04,2.558802899545923992e+00
1.013353553425153223e+04,2.558802906977316383e+00
1.013353555517029054e+04,2.558802914408474294e+00
1.013353557608904885e+04,2.558802921839394173e+00
1.013353559700780716e+04,2.558802929270072468e+00
1.013353561792656546e+04,2.558802936700516284e+00
1.013353563884532377e+04,2.558802944130722068e+00
1.013353565976408208e+04,2.558802951560689820e+00
1.013353568068284039e+04,2.558802958990423093e+00
1.013353570160160052e+04,2.558802966419918334e+00
1.013353572252035883e+04,2.558802973849175544e+00
1.013353574343911714e+04,2.558802981278191169e+00
1.013353576435787545e+04,2.558802988706975867e+00
1.013353578527663376e+04,2.558802996135518981e+00
1.013353580619539207e+04,2.558803003563827616e+00
1.013353582711415038e+04,2.558803010991896443e+00
1.013353584803291051e+04,2.558803018419727238e+00
1.013353586895166882e+04,2.558803025847323553e+00
1.013353588987042713e+04,2.558803033274681837e+00
1.013353591078918544e+04,2.558803040701800313e+00
1.013353593170794375e+04,2.558803048128684310e+00
1.013353595262670206e+04,2.558803055555328498e+00
1.013353597354546037e+04,2.558803062981734655e+00
1.013353599446421867e+04,2.558803070407906333e+00
1.013353601538297880e+04,2.558803077833838202e+00
1.013353603630173711e+04,2.558803085259535592e+00
1.013353605722049542e+04,2.558803092684991398e+00
1.013353607813925373e+04,2.558803100110210949e+00
1.013353609905801204e+04,2.558803107535194243e+00
1.013353611997677035e+04,2.558803114959939506e+00
1.013353614089552866e+04,2.558803122384448514e+00
1.013353616181428697e+04,2.558803129808715937e+00
1.013353618273304710e+04,2.558803137232750657e+00
1.013353620365180541e+04,2.558803144656543793e+00
1.013353622457056372e+04,2.558803152080100674e+00
1.013353624548932203e+04,2.558803159503419522e+00
1.013353626640808034e+04,2.558803166926503891e+00
1.013353628732683865e+04,2.558803174349348453e+00
1.013353630824559696e+04,2.558803181771953206e+00
1.013353632916435527e+04,2.558803189194325256e+00
1.013353635008311539e+04,2.558803196616455722e+00
1.013353637100187370e+04,2.558803204038348156e+00
1.013353639192063201e+04,2.558803211460006111e+00
1.013353641283939032e+04,2.558803218881426034e+00
1.013353643375814863e+04,2.558803226302604372e+00
1.013353645467690694e+04,2.558803233723550008e+00
1.013353647559566525e+04,2.558803241144254059e+00
1.013353649651442356e+04,2.558803248564721855e+00
1.013353651743318369e+04,2.558803255984953395e+00
1.013353653835194200e+04,2.558803263404946904e+00
1.013353655927070031e+04,2.558803270824700604e+00
1.013353658018945862e+04,2.558803278244216273e+00
1.013353660110821693e+04,2.558803285663497462e+00
1.013353662202697524e+04,2.558803293082540620e+00
1.013353664294573355e+04,2.558803300501342193e+00
1.013353666386449368e+04,2.558803307919911063e+00
1.013353668478325199e+04,2.558803315338238349e+00
1.013353670570201029e+04,2.558803322756329379e+00
1.013353672662076860e+04,2.558803330174182378e+00
1.013353674753952691e+04,2.558803337591800897e+00
1.013353676845828522e+04,2.558803345009174279e+00
1.013353678937704353e+04,2.558803352426316735e+00
1.013353681029580184e+04,2.558803359843217606e+00
1.013353683121456197e+04,2.558803367259882222e+00
1.013353685213332028e+04,2.558803374676308806e+00
1.013353687305207859e+04,2.558803382092497358e+00
1.013353689397083690e+04,2.558803389508447879e+00
1.013353691488959521e+04,2.558803396924162143e+00
1.013353693580835352e+04,2.558803404339636600e+00
1.013353695672711183e+04,2.558803411754873025e+00
1.013353697764587014e+04,2.558803419169873195e+00
1.013353699856463027e+04,2.558803426584635332e+00
1.013353701948338858e+04,2.558803433999157662e+00
1.013353704040214689e+04,2.558803441413445512e+00
1.013353706132090520e+04,2.558803448827491778e+00
1.013353708223966350e+04,2.558803456241300012e+00
1.013353710315842181e+04,2.558803463654875543e+00
1.013353712407718012e+04,2.558803471068207713e+00
1.013353714499593843e+04,2.558803478481303628e+00
1.013353716591469856e+04,2.558803485894165064e+00
1.013353718683345687e+04,2.558803493306783139e+00
1.013353720775221518e+04,2.558803500719164958e+00
1.013353722867097349e+04,2.558803508131308746e+00
1.013353724958973180e+04,2.558803515543214502e+00
1.013353727050849011e+04,2.558803522954884002e+00
1.013353729142724842e+04,2.558803530366315471e+00
1.013353731234600673e+04,2.558803537777507131e+00
1.013353733326476686e+04,2.558803545188464312e+00
1.013353735418352517e+04,2.558803552599179909e+00
1.013353737510228348e+04,2.558803560009657474e+00
1.013353739602104179e+04,2.558803567419897007e+00
1.013353741693980010e+04,2.558803574829902061e+00
1.013353743785855841e+04,2.558803582239665531e+00
1.013353745877731671e+04,2.558803589649190968e+00
1.013353747969607684e+04,2.558803597058480150e+00
1.013353750061483515e+04,2.558803604467531301e+00
1.013353752153359346e+04,2.558803611876342643e+00
1.013353754245235177e+04,2.558803619284915953e+00
1.013353756337111008e+04,2.558803626693253008e+00
1.013353758428986839e+04,2.558803634101350255e+00
1.013353760520862670e+04,2.558803641509211246e+00
1.013353762612738501e+04,2.558803648916832429e+00
1.013353764704614514e+04,2.558803656324217357e+00
1.013353766796490345e+04,2.558803663731360700e+00
1.013353768888366176e+04,2.558803671138269564e+00
1.013353770980242007e+04,2.558803678544938620e+00
1.013353773072117838e+04,2.558803685951371421e+00
1.013353775163993669e+04,2.558803693357564413e+00
1.013353777255869500e+04,2.558803700763519373e+00
1.013353779347745331e+04,2.558803708169234525e+00
1.013353781439621343e+04,2.558803715574713422e+00
1.013353783531497174e+04,2.558803722979952511e+00
1.013353785623373005e+04,2.558803730384955344e+00
1.013353787715248836e+04,2.558803737789720145e+00
1.013353789807124667e+04,2.558803745194243362e+00
1.013353791899000498e+04,2.558803752598532100e+00
1.013353793990876329e+04,2.558803760002581029e+00
1.013353796082752160e+04,2.558803767406393703e+00
1.013353798174628173e+04,2.558803774809966569e+00
1.013353800266504004e+04,2.558803782213301403e+00
1.013353802358379835e+04,2.558803789616398205e+00
1.013353804450255666e+04,2.558803797019253423e+00
1.013353806542131497e+04,2.558803804421874162e+00
1.013353808634007328e+04,2.558803811824255092e+00
1.013353810725883159e+04,2.558803819226399767e+00
1.013353812817758990e+04,2.558803826628302858e+00
1.013353814909635003e+04,2.558803834029973245e+00
1.013353817001510834e+04,2.558803841431400272e+00
1.013353819093386664e+04,2.558803848832589267e+00
1.013353821185262495e+04,2.558803856233542007e+00
1.013353823277138326e+04,2.558803863634253162e+00
1.013353825369014157e+04,2.558803871034729838e+00
1.013353827460889988e+04,2.558803878434966705e+00
1.013353829552766001e+04,2.558803885834965541e+00
1.013353831644641832e+04,2.558803893234724569e+00
1.013353833736517663e+04,2.558803900634245565e+00
1.013353835828393494e+04,2.558803908033528529e+00
1.013353837920269325e+04,2.558803915432573461e+00
1.013353840012145156e+04,2.558803922831380362e+00
1.013353842104020987e+04,2.558803930229949231e+00
1.013353844195896818e+04,2.558803937628276515e+00
1.013353846287772831e+04,2.558803945026369320e+00
1.013353848379648662e+04,2.558803952424220540e+00
1.013353850471524493e+04,2.558803959821835505e+00
1.013353852563400324e+04,2.558803967219212439e+00
1.013353854655276155e+04,2.558803974616351340e+00
1.013353856747151985e+04,2.558803982013248657e+00
1.013353858839027816e+04,2.558803989409907942e+00
1.013353860930903647e+04,2.558803996806329195e+00
1.013353863022779660e+04,2.558804004202514193e+00
1.013353865114655491e+04,2.558804011598457606e+00
1.013353867206531322e+04,2.558804018994164764e+00
1.013353869298407153e+04,2.558804026389632114e+00
1.013353871390282984e+04,2.558804033784863208e+00
1.013353873482158815e+04,2.558804041179850941e+00
1.013353875574034646e+04,2.558804048574605972e+00
1.013353877665910477e+04,2.558804055969117641e+00
1.013353879757786490e+04,2.558804063363396608e+00
1.013353881849662321e+04,2.558804070757432214e+00
1.013353883941538152e+04,2.558804078151231565e+00
1.013353886033413983e+04,2.558804085544789331e+00
1.013353888125289814e+04,2.558804092938110841e+00
1.013353890217165645e+04,2.558804100331192544e+00
1.013353892309041476e+04,2.558804107724037991e+00
1.013353894400917306e+04,2.558804115116641853e+00
1.013353896492793319e+04,2.558804122509007684e+00
1.013353898584669150e+04,2.558804129901135482e+00
1.013353900676544981e+04,2.558804137293027026e+00
1.013353902768420812e+04,2.558804144684678761e+00
1.013353904860296643e+04,2.558804152076088911e+00
1.013353906952172474e+04,2.558804159467261030e+00
1.013353909044048305e+04,2.558804166858195117e+00
1.013353911135924318e+04,2.558804174248891172e+00
1.013353913227800149e+04,2.558804181639350972e+00
1.013353915319675980e+04,2.558804189029569187e+00
1.013353917411551811e+04,2.558804196419549370e+00
1.013353919503427642e+04,2.558804203809289746e+00
1.013353921595303473e+04,2.558804211198790313e+00
1.013353923687179304e+04,2.558804218588058177e+00
1.013353925779055135e+04,2.558804225977080904e+00
1.013353927870931147e+04,2.558804233365867375e+00
1.013353929962806978e+04,2.558804240754415815e+00
1.013353932054682809e+04,2.558804248142724447e+00
1.013353934146558640e+04,2.558804255530795047e+00
1.013353936238434471e+04,2.558804262918625838e+00
1.013353938330310302e+04,2.558804270306218598e+00
1.013353940422186133e+04,2.558804277693571549e+00
1.013353942514061964e+04,2.558804285080686469e+00
1.013353944605937977e+04,2.558804292467563357e+00
1.013353946697813808e+04,2.558804299854202213e+00
1.013353948789689639e+04,2.558804307240599485e+00
1.013353950881565470e+04,2.558804314626758725e+00
1.013353952973441301e+04,2.558804322012679933e+00
1.013353955065317132e+04,2.558804329398364885e+00
1.013353957157192963e+04,2.558804336783804700e+00
1.013353959249068794e+04,2.558804344169011813e+00
1.013353961340944807e+04,2.558804351553977341e+00
1.013353963432820638e+04,2.558804358938703061e+00
1.013353965524696468e+04,2.558804366323192525e+00
1.013353967616572299e+04,2.558804373707438629e+00
1.013353969708448130e+04,2.558804381091450253e+00
1.013353971800323961e+04,2.558804388475220293e+00
1.013353973892199792e+04,2.558804395858754077e+00
1.013353975984075623e+04,2.558804403242044501e+00
1.013353978075951636e+04,2.558804410625100445e+00
1.013353980167827467e+04,2.558804418007916581e+00
1.013353982259703298e+04,2.558804425390494686e+00
1.013353984351579129e+04,2.558804432772831206e+00
1.013353986443454960e+04,2.558804440154931470e+00
1.013353988535330791e+04,2.558804447536790150e+00
1.013353990627206622e+04,2.558804454918412574e+00
1.013353992719082635e+04,2.558804462299793414e+00
1.013353994810958466e+04,2.558804469680936222e+00
1.013353996902834297e+04,2.558804477061837446e+00
1.013353998994710128e+04,2.558804484442504190e+00
1.013354001086585959e+04,2.558804491822927574e+00
1.013354003178461790e+04,2.558804499203114702e+00
1.013354005270337620e+04,2.558804506583063798e+00
1.013354007362213451e+04,2.558804513962769533e+00
1.013354009454089464e+04,2.558804521342242566e+00
1.013354011545965295e+04,2.558804528721472238e+00
1.013354013637841126e+04,2.558804536100463878e+00
1.013354015729716957e+04,2.558804543479217486e+00
1.013354017821592788e+04,2.558804550857729510e+00
1.013354019913468619e+04,2.558804558236005278e+00
1.013354022005344450e+04,2.558804565614039461e+00
1.013354024097220281e+04,2.558804572991835613e+00
1.013354026189096294e+04,2.558804580369391957e+00
1.013354028280972125e+04,2.558804587746710268e+00
1.013354030372847956e+04,2.558804595123788772e+00
1.013354032464723787e+04,2.558804602500629244e+00
1.013354034556599618e+04,2.558804609877228131e+00
1.013354036648475449e+04,2.558804617253590763e+00
1.013354038740351280e+04,2.558804624629711810e+00
1.013354040832227111e+04,2.558804632005596602e+00
1.013354042924103123e+04,2.558804639381239809e+00
1.013354045015978954e+04,2.558804646756643209e+00
1.013354047107854785e+04,2.558804654131808576e+00
1.013354049199730616e+04,2.558804661506734135e+00
1.013354051291606447e+04,2.558804668881423439e+00
1.013354053383482278e+04,2.558804676255871158e+00
1.013354055475358109e+04,2.558804683630079069e+00
1.013354057567233940e+04,2.558804691004048948e+00
1.013354059659109953e+04,2.558804698377780795e+00
1.013354061750985784e+04,2.558804705751271058e+00
1.013354063842861615e+04,2.558804713124523289e+00
1.013354065934737446e+04,2.558804720497535712e+00
1.013354068026613277e+04,2.558804727870306550e+00
1.013354070118489108e+04,2.558804735242841133e+00
1.013354072210364939e+04,2.558804742615135908e+00
1.013354074302240952e+04,2.558804749987192650e+00
1.013354076394116782e+04,2.558804757359009585e+00
1.013354078485992613e+04,2.558804764730584935e+00
1.013354080577868444e+04,2.558804772101922254e+00
1.013354082669744275e+04,2.558804779473021540e+00
1.013354084761620106e+04,2.558804786843879242e+00
1.013354086853495937e+04,2.558804794214498912e+00
1.013354088945371768e+04,2.558804801584880551e+00
1.013354091037247781e+04,2.558804808955020604e+00
1.013354093129123612e+04,2.558804816324922626e+00
1.013354095220999443e+04,2.558804823694584840e+00
1.013354097312875274e+04,2.558804831064007246e+00
1.013354099404751105e+04,2.558804838433189843e+00
1.013354101496626936e+04,2.558804845802134409e+00
1.013354103588502767e+04,2.558804853170839166e+00
1.013354105680378598e+04,2.558804860539304116e+00
1.013354107772254611e+04,2.558804867907529257e+00
1.013354109864130442e+04,2.558804875275516366e+00
1.013354111956006273e+04,2.558804882643261891e+00
1.013354114047882103e+04,2.558804890010771160e+00
1.013354116139757934e+04,2.558804897378037069e+00
1.013354118231633765e+04,2.558804904745066722e+00
1.013354120323509596e+04,2.558804912111854790e+00
1.013354122415385427e+04,2.558804919478403050e+00
1.013354124507261440e+04,2.558804926844715055e+00
1.013354126599137271e+04,2.558804934210787252e+00
1.013354128691013102e+04,2.558804941576617864e+00
1.013354130782888933e+04,2.558804948942208668e+00
1.013354132874764764e+04,2.558804956307561440e+00
1.013354134966640595e+04,2.558804963672672628e+00
1.013354137058516426e+04,2.558804971037545783e+00
1.013354139150392257e+04,2.558804978402179131e+00
1.013354141242268270e+04,2.558804985766572671e+00
1.013354143334144101e+04,2.558804993130728178e+00
1.013354145426019932e+04,2.558805000494640325e+00
1.013354147517895763e+04,2.558805007858319769e+00
1.013354149609771594e+04,2.558805015221754076e+00
1.013354151701647424e+04,2.558805022584948574e+00
1.013354153793523255e+04,2.558805029947905041e+00
1.013354155885399086e+04,2.558805037310623476e+00
1.013354157977275099e+04,2.558805044673100326e+00
1.013354160069150930e+04,2.558805052035339145e+00
1.013354162161026761e+04,2.558805059397336379e+00
1.013354164252902592e+04,2.558805066759093805e+00
1.013354166344778423e+04,2.558805074120614975e+00
1.013354168436654254e+04,2.558805081481892785e+00
1.013354170528530085e+04,2.558805088842932562e+00
1.013354172620406098e+04,2.558805096203732532e+00
1.013354174712281929e+04,2.558805103564292693e+00
1.013354176804157760e+04,2.558805110924613047e+00
1.013354178896033591e+04,2.558805118284693592e+00
1.013354180987909422e+04,2.558805125644536105e+00
1.013354183079785253e+04,2.558805133004138810e+00
1.013354185171661084e+04,2.558805140363499930e+00
1.013354187263536915e+04,2.558805147722619466e+00
1.013354189355412927e+04,2.558805155081502747e+00
1.013354191447288758e+04,2.558805162440144443e+00
1.013354193539164589e+04,2.558805169798548107e+00
1.013354195631040420e+04,2.558805177156711963e+00
1.013354197722916251e+04,2.558805184514636011e+00
1.013354199814792082e+04,2.558805191872316698e+00
1.013354201906667913e+04,2.558805199229762906e+00
1.013354203998543744e+04,2.558805206586967529e+00
1.013354206090419757e+04,2.558805213943932344e+00
1.013354208182295588e+04,2.558805221300655575e+00
1.013354210274171419e+04,2.558805228657138997e+00
1.013354212366047250e+04,2.558805236013382611e+00
1.013354214457923081e+04,2.558805243369388194e+00
1.013354216549798912e+04,2.558805250725153968e+00
1.013354218641674743e+04,2.558805258080678158e+00
1.013354220733550574e+04,2.558805265435964316e+00
1.013354222825426586e+04,2.558805272791008889e+00
1.013354224917302417e+04,2.558805280145817207e+00
1.013354227009178248e+04,2.558805287500382164e+00
1.013354229101054079e+04,2.558805294854709089e+00
1.013354231192929910e+04,2.558805302208794430e+00
1.013354233284805741e+04,2.558805309562641739e+00
1.013354235376681572e+04,2.558805316916247463e+00
1.013354237468557403e+04,2.558805324269613379e+00
1.013354239560433416e+04,2.558805331622743040e+00
1.013354241652309247e+04,2.558805338975625787e+00
1.013354243744185078e+04,2.558805346328274055e+00
1.013354245836060909e+04,2.558805353680682515e+00
1.013354247927936740e+04,2.558805361032847614e+00
1.013354250019812571e+04,2.558805368384774681e+00
1.013354252111688402e+04,2.558805375736460164e+00
1.013354254203564415e+04,2.558805383087907614e+00
1.013354256295440246e+04,2.558805390439115257e+00
1.013354258387316077e+04,2.558805397790083092e+00
1.013354260479191908e+04,2.558805405140809341e+00
1.013354262571067738e+04,2.558805412491295783e+00
1.013354264662943569e+04,2.558805419841542417e+00
1.013354266754819400e+04,2.558805427191551018e+00
1.013354268846695231e+04,2.558805434541316259e+00
1.013354270938571244e+04,2.558805441890843468e+00
1.013354273030447075e+04,2.558805449240129093e+00
1.013354275122322906e+04,2.558805456589178462e+00
1.013354277214198737e+04,2.558805463937982694e+00
1.013354279306074568e+04,2.558805471286550670e+00
1.013354281397950399e+04,2.558805478634877062e+00
1.013354283489826230e+04,2.558805485982965422e+00
1.013354285581702061e+04,2.558805493330808645e+00
1.013354287673578074e+04,2.558805500678417388e+00
1.013354289765453905e+04,2.558805508025782771e+00
1.013354291857329736e+04,2.558805515372908346e+00
1.013354293949205567e+04,2.558805522719794112e+00
1.013354296041081398e+04,2.558805530066441847e+00
1.013354298132957229e+04,2.558805537412846220e+00
1.013354300224833059e+04,2.558805544759012562e+00
1.013354302316708890e+04,2.558805552104939096e+00
1.013354304408584903e+04,2.558805559450622269e+00
1.013354306500460734e+04,2.558805566796067410e+00
1.013354308592336565e+04,2.558805574141274519e+00
1.013354310684212396e+04,2.558805581486238268e+00
1.013354312776088227e+04,2.558805588830963984e+00
1.013354314867964058e+04,2.558805596175446340e+00
1.013354316959839889e+04,2.558805603519690663e+00
1.013354319051715720e+04,2.558805610863693403e+00
1.013354321143591733e+04,2.558805618207458110e+00
1.013354323235467564e+04,2.558805625550981233e+00
1.013354325327343395e+04,2.558805632894266324e+00
1.013354327419219226e+04,2.558805640237309831e+00
1.013354329511095057e+04,2.558805647580111753e+00
1.013354331602970888e+04,2.558805654922673867e+00
1.013354333694846719e+04,2.558805662264996172e+00
1.013354335786722731e+04,2.558805669607076894e+00
1.013354337878598562e+04,2.558805676948917807e+00
1.013354339970474393e+04,2.558805684290520688e+00
1.013354342062350224e+04,2.558805691631880208e+00
1.013354344154226055e+04,2.558805698973003473e+00
1.013354346246101886e+04,2.558805706313881601e+00
1.013354348337977717e+04,2.558805713654523473e+00
1.013354350429853548e+04,2.558805720994923760e+00
1.013354352521729561e+04,2.558805728335082463e+00
1.013354354613605392e+04,2.558805735675001358e+00
1.013354356705481223e+04,2.558805743014680445e+00
1.013354358797357054e+04,2.558805750354119724e+00
1.013354360889232885e+04,2.558805757693315641e+00
1.013354362981108716e+04,2.558805765032273527e+00
1.013354365072984547e+04,2.558805772370991605e+00
1.013354367164860378e+04,2.558805779709466321e+00
1.013354369256736391e+04,2.558805787047704783e+00
1.013354371348612221e+04,2.558805794385699883e+00
1.013354373440488052e+04,2.558805801723455176e+00
1.013354375532363883e+04,2.558805809060972436e+00
1.013354377624239714e+04,2.558805816398244559e+00
1.013354379716115545e+04,2.558805823735278651e+00
1.013354381807991376e+04,2.558805831072072934e+00
1.013354383899867207e+04,2.558805838408625632e+00
1.013354385991743220e+04,2.558805845744940299e+00
1.013354388083619051e+04,2.558805853081011605e+00
1.013354390175494882e+04,2.558805860416844880e+00
1.013354392267370713e+04,2.558805867752436569e+00
1.013354394359246544e+04,2.558805875087786674e+00
1.013354396451122375e+04,2.558805882422895195e+00
1.013354398542998206e+04,2.558805889757765684e+00
1.013354400634874037e+04,2.558805897092394588e+00
1.013354402726750050e+04,2.558805904426787237e+00
1.013354404818625881e+04,2.558805911760932972e+00
1.013354406910501712e+04,2.558805919094840675e+00
1.013354409002377542e+04,2.558805926428505018e+00
1.013354411094253373e+04,2.558805933761934881e+00
1.013354413186129204e+04,2.558805941095121383e+00
1.013354415278005035e+04,2.558805948428064525e+00
1.013354417369881048e+04,2.558805955760771411e+00
1.013354419461756879e+04,2.558805963093234936e+00
1.013354421553632710e+04,2.558805970425458653e+00
1.013354423645508541e+04,2.558805977757442562e+00
1.013354425737384372e+04,2.558805985089186663e+00
1.013354427829260203e+04,2.558805992420687403e+00
1.013354429921136034e+04,2.558805999751946558e+00
1.013354432013011865e+04,2.558806007082967682e+00
1.013354434104887878e+04,2.558806014413747221e+00
1.013354436196763709e+04,2.558806021744286952e+00
1.013354438288639540e+04,2.558806029074586874e+00
1.013354440380515371e+04,2.558806036404643436e+00
1.013354442472391202e+04,2.558806043734460189e+00
1.013354444564267033e+04,2.558806051064037135e+00
1.013354446656142864e+04,2.558806058393372496e+00
1.013354448748018694e+04,2.558806065722468048e+00
1.013354450839894707e+04,2.558806073051322016e+00
1.013354452931770538e+04,2.558806080379936176e+00
1.013354455023646369e+04,2.558806087708310528e+00
1.013354457115522200e+04,2.558806095036441519e+00
1.013354459207398031e+04,2.558806102364332702e+00
1.013354461299273862e+04,2.558806109691982300e+00
1.013354463391149693e+04,2.558806117019393866e+00
1.013354465483025524e+04,2.558806124346562072e+00
1.013354467574901537e+04,2.558806131673492246e+00
1.013354469666777368e+04,2.558806139000179058e+00
1.013354471758653199e+04,2.558806146326627839e+00
1.013354473850529030e+04,2.558806153652831483e+00
1.013354475942404861e+04,2.558806160978797095e+00
1.013354478034280692e+04,2.558806168304521123e+00
1.013354480126156523e+04,2.558806175630007118e+00
1.013354482218032354e+04,2.558806182955247976e+00
1.013354484309908366e+04,2.558806190280250803e+00
1.013354486401784197e+04,2.558806197605012045e+00
1.013354488493660028e+04,2.558806204929531702e+00
1.013354490585535859e+04,2.558806212253809775e+00
1.013354492677411690e+04,2.558806219577849816e+00
1.013354494769287521e+04,2.558806226901648273e+00
1.013354496861163352e+04,2.558806234225205145e+00
1.013354498953039365e+04,2.558806241548520433e+00
1.013354501044915196e+04,2.558806248871595912e+00
1.013354503136791027e+04,2.558806256194428030e+00
1.013354505228666858e+04,2.558806263517022117e+00
1.013354507320542689e+04,2.558806270839376396e+00
1.013354509412418520e+04,2.558806278161483760e+00
1.013354511504294351e+04,2.558806285483356646e+00
1.013354513596170182e+04,2.558806292804984395e+00
1.013354515688046195e+04,2.558806300126374111e+00
1.013354517779922026e+04,2.558806307447520467e+00
1.013354519871797856e+04,2.558806314768425239e+00
1.013354521963673687e+04,2.558806322089091978e+00
1.013354524055549518e+04,2.558806329409517133e+00
1.013354526147425349e+04,2.558806336729700703e+00
1.013354528239301180e+04,2.558806344049642689e+00
1.013354530331177011e+04,2.558806351369344867e+00
1.013354532423053024e+04,2.558806358688805460e+00
1.013354534514928855e+04,2.558806366008024469e+00
1.013354536606804686e+04,2.558806373327005446e+00
1.013354538698680517e+04,2.558806380645739509e+00
1.013354540790556348e+04,2.558806387964237317e+00
1.013354542882432179e+04,2.558806395282491764e+00
1.013354544974308010e+04,2.558806402600506402e+00
1.013354547066183841e+04,2.558806409918277680e+00
1.013354549158059854e+04,2.558806417235812702e+00
1.013354551249935685e+04,2.558806424553100811e+00
1.013354553341811516e+04,2.558806431870149112e+00
1.013354555433687347e+04,2.558806439186959381e+00
1.013354557525563177e+04,2.558806446503528065e+00
1.013354559617439008e+04,2.558806453819851612e+00
1.013354561709314839e+04,2.558806461135938903e+00
1.013354563801190670e+04,2.558806468451782834e+00
1.013354565893066683e+04,2.558806475767386956e+00
1.013354567984942514e+04,2.558806483082747718e+00
1.013354570076818345e+04,2.558806490397870448e+00
1.013354572168694176e+04,2.558806497712749817e+00
1.013354574260570007e+04,2.558806505027385825e+00
1.013354576352445838e+04,2.558806512341783801e+00
1.013354578444321669e+04,2.558806519655941969e+00
1.013354580536197682e+04,2.558806526969855000e+00
1.013354582628073513e+04,2.558806534283529999e+00
1.013354584719949344e+04,2.558806541596961637e+00
1.013354586811825175e+04,2.558806548910151690e+00
1.013354588903701006e+04,2.558806556223101936e+00
1.013354590995576837e+04,2.558806563535810596e+00
1.013354593087452668e+04,2.558806570848275896e+00
1.013354595179328498e+04,2.558806578160503165e+00
1.013354597271204511e+04,2.558806585472488848e+00
1.013354599363080342e+04,2.558806592784234724e+00
1.013354601454956173e+04,2.558806600095735462e+00
1.013354603546832004e+04,2.558806607406996392e+00
1.013354605638707835e+04,2.558806614718015737e+00
1.013354607730583666e+04,2.558806622028793498e+00
1.013354609822459497e+04,2.558806629339333227e+00
1.013354611914335328e+04,2.558806636649626043e+00
1.013354614006211341e+04,2.558806643959680827e+00
1.013354616098087172e+04,2.558806651269492249e+00
1.013354618189963003e+04,2.558806658579065640e+00
1.013354620281838834e+04,2.558806665888397447e+00
1.013354622373714665e+04,2.558806673197484116e+00
1.013354624465590496e+04,2.558806680506332754e+00
1.013354626557466327e+04,2.558806687814938030e+00
1.013354628649342158e+04,2.558806695123305275e+00
1.013354630741218170e+04,2.558806702431427382e+00
1.013354632833094001e+04,2.558806709739309682e+00
1.013354634924969832e+04,2.558806717046952173e+00
1.013354637016845663e+04,2.558806724354351303e+00
1.013354639108721494e+04,2.558806731661508849e+00
1.013354641200597325e+04,2.558806738968424810e+00
1.013354643292473156e+04,2.558806746275099187e+00
1.013354645384348987e+04,2.558806753581533755e+00
1.013354647476225000e+04,2.558806760887726739e+00
1.013354649568100831e+04,2.558806768193676362e+00
1.013354651659976662e+04,2.558806775499384401e+00
1.013354653751852493e+04,2.558806782804850855e+00
1.013354655843728324e+04,2.558806790110079277e+00
1.013354657935604155e+04,2.558806797415064338e+00
1.013354660027479986e+04,2.558806804719806038e+00
1.013354662119355999e+04,2.558806812024307931e+00
1.013354664211231830e+04,2.558806819328568238e+00
1.013354666303107660e+04,2.558806826632588738e+00
1.013354668394983491e+04,2.558806833936365877e+00
1.013354670486859322e+04,2.558806841239899654e+00
1.013354672578735153e+04,2.558806848543193624e+00
1.013354674670610984e+04,2.558806855846246009e+00
1.013354676762486815e+04,2.558806863149058586e+00
1.013354678854362828e+04,2.558806870451627802e+00
1.013354680946238659e+04,2.558806877753955433e+00
1.013354683038114490e+04,2.558806885056039704e+00
1.013354685129990321e+04,2.558806892357884166e+00
1.013354687221866152e+04,2.558806899659488820e+00
1.013354689313741983e+04,2.558806906960848337e+00
1.013354691405617814e+04,2.558806914261969823e+00
1.013354693497493645e+04,2.558806921562846171e+00
1.013354695589369658e+04,2.558806928863484487e+00
1.013354697681245489e+04,2.558806936163879442e+00
1.013354699773121320e+04,2.558806943464031036e+00
1.013354701864997151e+04,2.558806950763942822e+00
