Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.063820220417853488e+04,3.606492624265498215e+00
1.063820222601405112e+04,3.606492593991368789e+00
1.063820224784956918e+04,3.606492563707486276e+00
1.063820226968508541e+04,3.606492533413853785e+00
1.063820229152060165e+04,3.606492503110471315e+00
1.063820231335611970e+04,3.606492472797335758e+00
1.063820233519163594e+04,3.606492442474451554e+00
1.063820235702715217e+04,3.606492412141817816e+00
1.063820237886267023e+04,3.606492381799431435e+00
1.063820240069818647e+04,3.606492351447297739e+00
1.063820242253370270e+04,3.606492321085413622e+00
1.063820244436922076e+04,3.606492290713779081e+00
1.063820246620473699e+04,3.606492260332397670e+00
1.063820248804025323e+04,3.606492229941267169e+00
1.063820250987577128e+04,3.606492199540386689e+00
1.063820253171128752e+04,3.606492169129759340e+00
1.063820255354680558e+04,3.606492138709381567e+00
1.063820257538232181e+04,3.606492108279259146e+00
1.063820259721783805e+04,3.606492077839388966e+00
1.063820261905335610e+04,3.606492047389769251e+00
1.063820264088887234e+04,3.606492016930405331e+00
1.063820266272438857e+04,3.606491986461293653e+00
1.063820268455990663e+04,3.606491955982433328e+00
1.063820270639542287e+04,3.606491925493829687e+00
1.063820272823093910e+04,3.606491894995480507e+00
1.063820275006645716e+04,3.606491864487382681e+00
1.063820277190197339e+04,3.606491833969541538e+00
1.063820279373748963e+04,3.606491803441955302e+00
1.063820281557300768e+04,3.606491772904621751e+00
1.063820283740852392e+04,3.606491742357545771e+00
1.063820285924404197e+04,3.606491711800723809e+00
1.063820288107955821e+04,3.606491681234158975e+00
1.063820290291507445e+04,3.606491650657850823e+00
1.063820292475059250e+04,3.606491620071796245e+00
1.063820294658610874e+04,3.606491589476000570e+00
1.063820296842162497e+04,3.606491558870462022e+00
1.063820299025714303e+04,3.606491528255177492e+00
1.063820301209265926e+04,3.606491497630153198e+00
1.063820303392817550e+04,3.606491466995386919e+00
1.063820305576369356e+04,3.606491436350875102e+00
1.063820307759920979e+04,3.606491405696624408e+00
1.063820309943472603e+04,3.606491375032631286e+00
1.063820312127024408e+04,3.606491344358894846e+00
1.063820314310576032e+04,3.606491313675419974e+00
1.063820316494127837e+04,3.606491282982200897e+00
1.063820318677679461e+04,3.606491252279244275e+00
1.063820320861231085e+04,3.606491221566547445e+00
1.063820323044782890e+04,3.606491190844107741e+00
1.063820325228334514e+04,3.606491160111930050e+00
1.063820327411886137e+04,3.606491129370013482e+00
1.063820329595437943e+04,3.606491098618354041e+00
1.063820331778989566e+04,3.606491067856958832e+00
1.063820333962541190e+04,3.606491037085824303e+00
1.063820336146092995e+04,3.606491006304948677e+00
1.063820338329644619e+04,3.606490975514337283e+00
1.063820340513196243e+04,3.606490944713987457e+00
1.063820342696748048e+04,3.606490913903897422e+00
1.063820344880299672e+04,3.606490883084072507e+00
1.063820347063851477e+04,3.606490852254507828e+00
1.063820349247403101e+04,3.606490821415208270e+00
1.063820351430954724e+04,3.606490790566171611e+00
1.063820353614506530e+04,3.606490759707396077e+00
1.063820355798058154e+04,3.606490728838886550e+00
1.063820357981609777e+04,3.606490697960641256e+00
1.063820360165161583e+04,3.606490667072657086e+00
1.063820362348713206e+04,3.606490636174940700e+00
1.063820364532264830e+04,3.606490605267488547e+00
1.063820366715816635e+04,3.606490574350298850e+00
1.063820368899368259e+04,3.606490543423376494e+00
1.063820371082919883e+04,3.606490512486719258e+00
1.063820373266471688e+04,3.606490481540325810e+00
1.063820375450023312e+04,3.606490450584200591e+00
1.063820377633575117e+04,3.606490419618339605e+00
1.063820379817126741e+04,3.606490388642747291e+00
1.063820382000678364e+04,3.606490357657421431e+00
1.063820384184230170e+04,3.606490326662360246e+00
1.063820386367781794e+04,3.606490295657568623e+00
1.063820388551333417e+04,3.606490264643043897e+00
1.063820390734885223e+04,3.606490233618785179e+00
1.063820392918436846e+04,3.606490202584796467e+00
1.063820395101988470e+04,3.606490171541076872e+00
1.063820397285540275e+04,3.606490140487622398e+00
1.063820399469091899e+04,3.606490109424439261e+00
1.063820401652643523e+04,3.606490078351525685e+00
1.063820403836195328e+04,3.606490047268878563e+00
1.063820406019746952e+04,3.606490016176503222e+00
1.063820408203298757e+04,3.606489985074395221e+00
1.063820410386850381e+04,3.606489953962559891e+00
1.063820412570402004e+04,3.606489922840995010e+00
1.063820414753953810e+04,3.606489891709697915e+00
1.063820416937505433e+04,3.606489860568674377e+00
1.063820419121057057e+04,3.606489829417921289e+00
1.063820421304608863e+04,3.606489798257437762e+00
1.063820423488160486e+04,3.606489767087227793e+00
1.063820425671712110e+04,3.606489735907289607e+00
1.063820427855263915e+04,3.606489704717622313e+00
1.063820430038815539e+04,3.606489673518228134e+00
1.063820432222367162e+04,3.606489642309107513e+00
1.063820434405918968e+04,3.606489611090256453e+00
1.063820436589470592e+04,3.606489579861682060e+00
1.063820438773022397e+04,3.606489548623377672e+00
1.063820440956574021e+04,3.606489517375349507e+00
1.063820443140125644e+04,3.606489486117595789e+00
1.063820445323677450e+04,3.606489454850113408e+00
1.063820447507229073e+04,3.606489423572907693e+00
1.063820449690780697e+04,3.606489392285977313e+00
1.063820451874332502e+04,3.606489360989318715e+00
1.063820454057884126e+04,3.606489329682937672e+00
1.063820456241435750e+04,3.606489298366832852e+00
1.063820458424987555e+04,3.606489267041000701e+00
1.063820460608539179e+04,3.606489235705447438e+00
1.063820462792090802e+04,3.606489204360169509e+00
1.063820464975642608e+04,3.606489173005166027e+00
1.063820467159194231e+04,3.606489141640442320e+00
1.063820469342746037e+04,3.606489110265992171e+00
1.063820471526297661e+04,3.606489078881822241e+00
1.063820473709849284e+04,3.606489047487929422e+00
1.063820475893401090e+04,3.606489016084312826e+00
1.063820478076952713e+04,3.606488984670976450e+00
1.063820480260504337e+04,3.606488953247917184e+00
1.063820482444056142e+04,3.606488921815135029e+00
1.063820484627607766e+04,3.606488890372633982e+00
1.063820486811159390e+04,3.606488858920411822e+00
1.063820488994711195e+04,3.606488827458466773e+00
1.063820491178262819e+04,3.606488795986803719e+00
1.063820493361814442e+04,3.606488764505419997e+00
1.063820495545366248e+04,3.606488733014314274e+00
1.063820497728917871e+04,3.606488701513491879e+00
1.063820499912469495e+04,3.606488670002950148e+00
1.063820502096021301e+04,3.606488638482685527e+00
1.063820504279572924e+04,3.606488606952705567e+00
1.063820506463124730e+04,3.606488575413004050e+00
1.063820508646676353e+04,3.606488543863587193e+00
1.063820510830227977e+04,3.606488512304452332e+00
1.063820513013779782e+04,3.606488480735596358e+00
1.063820515197331406e+04,3.606488449157025489e+00
1.063820517380883030e+04,3.606488417568737948e+00
1.063820519564434835e+04,3.606488385970729738e+00
1.063820521747986459e+04,3.606488354363008408e+00
1.063820523931538082e+04,3.606488322745570407e+00
1.063820526115089888e+04,3.606488291118412626e+00
1.063820528298641511e+04,3.606488259481542169e+00
1.063820530482193135e+04,3.606488227834956817e+00
1.063820532665744940e+04,3.606488196178651684e+00
1.063820534849296564e+04,3.606488164512634764e+00
1.063820537032848370e+04,3.606488132836900284e+00
1.063820539216399993e+04,3.606488101151454018e+00
1.063820541399951617e+04,3.606488069456292855e+00
1.063820543583503422e+04,3.606488037751415021e+00
1.063820545767055046e+04,3.606488006036825844e+00
1.063820547950606669e+04,3.606487974312523104e+00
1.063820550134158475e+04,3.606487942578504580e+00
1.063820552317710099e+04,3.606487910834775157e+00
1.063820554501261722e+04,3.606487879081333503e+00
1.063820556684813528e+04,3.606487847318176065e+00
1.063820558868365151e+04,3.606487815545308173e+00
1.063820561051916775e+04,3.606487783762729382e+00
1.063820563235468580e+04,3.606487751970436140e+00
1.063820565419020204e+04,3.606487720168433775e+00
1.063820567602572009e+04,3.606487688356716959e+00
1.063820569786123633e+04,3.606487656535292352e+00
1.063820571969675257e+04,3.606487624704156403e+00
1.063820574153227062e+04,3.606487592863307778e+00
1.063820576336778686e+04,3.606487561012751808e+00
1.063820578520330309e+04,3.606487529152485383e+00
1.063820580703882115e+04,3.606487497282505839e+00
1.063820582887433739e+04,3.606487465402821169e+00
1.063820585070985362e+04,3.606487433513426488e+00
1.063820587254537168e+04,3.606487401614320021e+00
1.063820589438088791e+04,3.606487369705507540e+00
1.063820591621640415e+04,3.606487337786986824e+00
1.063820593805192220e+04,3.606487305858755210e+00
1.063820595988743844e+04,3.606487273920818915e+00
1.063820598172295649e+04,3.606487241973172164e+00
1.063820600355847273e+04,3.606487210015820288e+00
1.063820602539398897e+04,3.606487178048761510e+00
1.063820604722950702e+04,3.606487146071993166e+00
1.063820606906502326e+04,3.606487114085520584e+00
1.063820609090053949e+04,3.606487082089342433e+00
1.063820611273605755e+04,3.606487050083455603e+00
1.063820613457157378e+04,3.606487018067865424e+00
1.063820615640709002e+04,3.606486986042569232e+00
1.063820617824260808e+04,3.606486954007565693e+00
1.063820620007812431e+04,3.606486921962860137e+00
1.063820622191364055e+04,3.606486889908449456e+00
1.063820624374915860e+04,3.606486857844330984e+00
1.063820626558467484e+04,3.606486825770511828e+00
1.063820628742019289e+04,3.606486793686986214e+00
1.063820630925570913e+04,3.606486761593759915e+00
1.063820633109122537e+04,3.606486729490829379e+00
1.063820635292674342e+04,3.606486697378192829e+00
1.063820637476225966e+04,3.606486665255856927e+00
1.063820639659777589e+04,3.606486633123818120e+00
1.063820641843329395e+04,3.606486600982074631e+00
1.063820644026881018e+04,3.606486568830631345e+00
1.063820646210432642e+04,3.606486536669486043e+00
1.063820648393984447e+04,3.606486504498636947e+00
1.063820650577536071e+04,3.606486472318089387e+00
1.063820652761087695e+04,3.606486440127840698e+00
1.063820654944639500e+04,3.606486407927888216e+00
1.063820657128191124e+04,3.606486375718238158e+00
1.063820659311742929e+04,3.606486343498885638e+00
1.063820661495294553e+04,3.606486311269835543e+00
1.063820663678846176e+04,3.606486279031085207e+00
1.063820665862397982e+04,3.606486246782633298e+00
1.063820668045949606e+04,3.606486214524484701e+00
1.063820670229501229e+04,3.606486182256637640e+00
1.063820672413053035e+04,3.606486149979089006e+00
1.063820674596604658e+04,3.606486117691845017e+00
1.063820676780156282e+04,3.606486085394902563e+00
1.063820678963708087e+04,3.606486053088259869e+00
1.063820681147259711e+04,3.606486020771922263e+00
1.063820683330811335e+04,3.606485988445887081e+00
1.063820685514363140e+04,3.606485956110152546e+00
1.063820687697914764e+04,3.606485923764723989e+00
1.063820689881466569e+04,3.606485891409596078e+00
1.063820692065018193e+04,3.606485859044775033e+00
1.063820694248569816e+04,3.606485826670256856e+00
1.063820696432121622e+04,3.606485794286041546e+00
1.063820698615673246e+04,3.606485761892133102e+00
1.063820700799224869e+04,3.606485729488529746e+00
1.063820702982776675e+04,3.606485697075228369e+00
1.063820705166328298e+04,3.606485664652235190e+00
1.063820707349879922e+04,3.606485632219548432e+00
1.063820709533431727e+04,3.606485599777163653e+00
1.063820711716983351e+04,3.606485567325088848e+00
1.063820713900534975e+04,3.606485534863319575e+00
1.063820716084086780e+04,3.606485502391854947e+00
1.063820718267638404e+04,3.606485469910699848e+00
1.063820720451190209e+04,3.606485437419849394e+00
1.063820722634741833e+04,3.606485404919308912e+00
1.063820724818293456e+04,3.606485372409077073e+00
1.063820727001845262e+04,3.606485339889149877e+00
1.063820729185396885e+04,3.606485307359533099e+00
1.063820731368948509e+04,3.606485274820225850e+00
1.063820733552500315e+04,3.606485242271224134e+00
1.063820735736051938e+04,3.606485209712535056e+00
1.063820737919603562e+04,3.606485177144155063e+00
1.063820740103155367e+04,3.606485144566081935e+00
1.063820742286706991e+04,3.606485111978321001e+00
1.063820744470258614e+04,3.606485079380871372e+00
1.063820746653810420e+04,3.606485046773728609e+00
1.063820748837362044e+04,3.606485014156899815e+00
1.063820751020913849e+04,3.606484981530378331e+00
1.063820753204465473e+04,3.606484948894171705e+00
1.063820755388017096e+04,3.606484916248277273e+00
1.063820757571568902e+04,3.606484883592691038e+00
1.063820759755120525e+04,3.606484850927419661e+00
1.063820761938672149e+04,3.606484818252460478e+00
1.063820764122223954e+04,3.606484785567812157e+00
1.063820766305775578e+04,3.606484752873478694e+00
1.063820768489327202e+04,3.606484720169458313e+00
1.063820770672879007e+04,3.606484687455748794e+00
1.063820772856430631e+04,3.606484654732356354e+00
1.063820775039982254e+04,3.606484621999277440e+00
1.063820777223534060e+04,3.606484589256509388e+00
1.063820779407085683e+04,3.606484556504059302e+00
1.063820781590637489e+04,3.606484523741921855e+00
1.063820783774189113e+04,3.606484490970101042e+00
1.063820785957740736e+04,3.606484458188595976e+00
1.063820788141292542e+04,3.606484425397403992e+00
1.063820790324844165e+04,3.606484392596530419e+00
1.063820792508395789e+04,3.606484359785973037e+00
1.063820794691947594e+04,3.606484326965729625e+00
1.063820796875499218e+04,3.606484294135804625e+00
1.063820799059050842e+04,3.606484261296197591e+00
1.063820801242602647e+04,3.606484228446905416e+00
1.063820803426154271e+04,3.606484195587932096e+00
1.063820805609705894e+04,3.606484162719277631e+00
1.063820807793257700e+04,3.606484129840938024e+00
1.063820809976809323e+04,3.606484096952919494e+00
1.063820812160361129e+04,3.606484064055216709e+00
1.063820814343912753e+04,3.606484031147835445e+00
1.063820816527464376e+04,3.606483998230773480e+00
1.063820818711016182e+04,3.606483965304028594e+00
1.063820820894567805e+04,3.606483932367605671e+00
1.063820823078119429e+04,3.606483899421502937e+00
1.063820825261671234e+04,3.606483866465717725e+00
1.063820827445222858e+04,3.606483833500255365e+00
1.063820829628774482e+04,3.606483800525114081e+00
1.063820831812326287e+04,3.606483767540290319e+00
1.063820833995877911e+04,3.606483734545791631e+00
1.063820836179429534e+04,3.606483701541614018e+00
1.063820838362981340e+04,3.606483668527755704e+00
1.063820840546532963e+04,3.606483635504221574e+00
1.063820842730084769e+04,3.606483602471008076e+00
1.063820844913636392e+04,3.606483569428119207e+00
1.063820847097188016e+04,3.606483536375553633e+00
1.063820849280739822e+04,3.606483503313308248e+00
1.063820851464291445e+04,3.606483470241389711e+00
1.063820853647843069e+04,3.606483437159794470e+00
1.063820855831394874e+04,3.606483404068521192e+00
1.063820858014946498e+04,3.606483370967573876e+00
1.063820860198498121e+04,3.606483337856951188e+00
1.063820862382049927e+04,3.606483304736651352e+00
1.063820864565601551e+04,3.606483271606679253e+00
1.063820866749153174e+04,3.606483238467032670e+00
1.063820868932704980e+04,3.606483205317708496e+00
1.063820871116256603e+04,3.606483172158712946e+00
1.063820873299808409e+04,3.606483138990040693e+00
1.063820875483360032e+04,3.606483105811697953e+00
1.063820877666911656e+04,3.606483072623682506e+00
1.063820879850463461e+04,3.606483039425990800e+00
1.063820882034015085e+04,3.606483006218629050e+00
1.063820884217566709e+04,3.606482973001595038e+00
1.063820886401118514e+04,3.606482939774886542e+00
1.063820888584670138e+04,3.606482906538508448e+00
1.063820890768221761e+04,3.606482873292458535e+00
1.063820892951773567e+04,3.606482840036735027e+00
1.063820895135325190e+04,3.606482806771343252e+00
1.063820897318876814e+04,3.606482773496280547e+00
1.063820899502428620e+04,3.606482740211544691e+00
1.063820901685980243e+04,3.606482706917141012e+00
1.063820903869532049e+04,3.606482673613064183e+00
1.063820906053083672e+04,3.606482640299321307e+00
1.063820908236635296e+04,3.606482606975908833e+00
1.063820910420187101e+04,3.606482573642824985e+00
1.063820912603738725e+04,3.606482540300073758e+00
1.063820914787290349e+04,3.606482506947654709e+00
1.063820916970842154e+04,3.606482473585565174e+00
1.063820919154393778e+04,3.606482440213809149e+00
1.063820921337945401e+04,3.606482406832386189e+00
1.063820923521497207e+04,3.606482373441292300e+00
1.063820925705048830e+04,3.606482340040534584e+00
1.063820927888600454e+04,3.606482306630109935e+00
1.063820930072152260e+04,3.606482273210015688e+00
1.063820932255703883e+04,3.606482239780257615e+00
1.063820934439255689e+04,3.606482206340831276e+00
1.063820936622807312e+04,3.606482172891741556e+00
1.063820938806358936e+04,3.606482139432986234e+00
1.063820940989910741e+04,3.606482105964562646e+00
1.063820943173462365e+04,3.606482072486477009e+00
1.063820945357013989e+04,3.606482038998727102e+00
1.063820947540565794e+04,3.606482005501309374e+00
1.063820949724117418e+04,3.606481971994230928e+00
1.063820951907669041e+04,3.606481938477488214e+00
1.063820954091220847e+04,3.606481904951078121e+00
1.063820956274772470e+04,3.606481871415009088e+00
1.063820958458324094e+04,3.606481837869275786e+00
1.063820960641875899e+04,3.606481804313877326e+00
1.063820962825427523e+04,3.606481770748819038e+00
1.063820965008979329e+04,3.606481737174096480e+00
1.063820967192530952e+04,3.606481703589713650e+00
1.063820969376082576e+04,3.606481669995669659e+00
1.063820971559634381e+04,3.606481636391961398e+00
1.063820973743186005e+04,3.606481602778595086e+00
1.063820975926737628e+04,3.606481569155567612e+00
1.063820978110289434e+04,3.606481535522876758e+00
1.063820980293841058e+04,3.606481501880528739e+00
1.063820982477392681e+04,3.606481468228520448e+00
1.063820984660944487e+04,3.606481434566849220e+00
1.063820986844496110e+04,3.606481400895522160e+00
1.063820989028047734e+04,3.606481367214535272e+00
1.063820991211599539e+04,3.606481333523886779e+00
1.063820993395151163e+04,3.606481299823582898e+00
1.063820995578702787e+04,3.606481266113620521e+00
1.063820997762254592e+04,3.606481232393996539e+00
1.063820999945806216e+04,3.606481198664718058e+00
1.063821002129358021e+04,3.606481164925779748e+00
1.063821004312909645e+04,3.606481131177186050e+00
1.063821006496461268e+04,3.606481097418935633e+00
1.063821008680013074e+04,3.606481063651026275e+00
1.063821010863564698e+04,3.606481029873462862e+00
1.063821013047116321e+04,3.606480996086243618e+00
1.063821015230668127e+04,3.606480962289365877e+00
1.063821017414219750e+04,3.606480928482834525e+00
1.063821019597771374e+04,3.606480894666649117e+00
1.063821021781323179e+04,3.606480860840804770e+00
1.063821023964874803e+04,3.606480827005309475e+00
1.063821026148426427e+04,3.606480793160158793e+00
1.063821028331978232e+04,3.606480759305351391e+00
1.063821030515529856e+04,3.606480725440893043e+00
1.063821032699081661e+04,3.606480691566778418e+00
1.063821034882633285e+04,3.606480657683013291e+00
1.063821037066184908e+04,3.606480623789594553e+00
1.063821039249736714e+04,3.606480589886520871e+00
1.063821041433288337e+04,3.606480555973797131e+00
1.063821043616839961e+04,3.606480522051422000e+00
1.063821045800391767e+04,3.606480488119391037e+00
1.063821047983943390e+04,3.606480454177711348e+00
1.063821050167495014e+04,3.606480420226380712e+00
1.063821052351046819e+04,3.606480386265395577e+00
1.063821054534598443e+04,3.606480352294763048e+00
1.063821056718150066e+04,3.606480318314479572e+00
1.063821058901701872e+04,3.606480284324542929e+00
1.063821061085253496e+04,3.606480250324959336e+00
1.063821063268805301e+04,3.606480216315723908e+00
1.063821065452356925e+04,3.606480182296841086e+00
1.063821067635908548e+04,3.606480148268309094e+00
1.063821069819460354e+04,3.606480114230126155e+00
1.063821072003011977e+04,3.606480080182297154e+00
1.063821074186563601e+04,3.606480046124818983e+00
1.063821076370115406e+04,3.606480012057691198e+00
1.063821078553667030e+04,3.606479977980917795e+00
1.063821080737218654e+04,3.606479943894496998e+00
1.063821082920770459e+04,3.606479909798426142e+00
1.063821085104322083e+04,3.606479875692711889e+00
1.063821087287873706e+04,3.606479841577350243e+00
1.063821089471425512e+04,3.606479807452339426e+00
1.063821091654977135e+04,3.606479773317685655e+00
1.063821093838528941e+04,3.606479739173383603e+00
1.063821096022080565e+04,3.606479705019438153e+00
1.063821098205632188e+04,3.606479670855848418e+00
1.063821100389183994e+04,3.606479636682609957e+00
1.063821102572735617e+04,3.606479602499730319e+00
1.063821104756287241e+04,3.606479568307205952e+00
1.063821106939839046e+04,3.606479534105035079e+00
1.063821109123390670e+04,3.606479499893223029e+00
1.063821111306942294e+04,3.606479465671767581e+00
1.063821113490494099e+04,3.606479431440666072e+00
1.063821115674045723e+04,3.606479397199924275e+00
1.063821117857597346e+04,3.606479362949540413e+00
1.063821120041149152e+04,3.606479328689510933e+00
1.063821122224700775e+04,3.606479294419841608e+00
1.063821124408252581e+04,3.606479260140527998e+00
1.063821126591804205e+04,3.606479225851575876e+00
1.063821128775355828e+04,3.606479191552983021e+00
1.063821130958907634e+04,3.606479157244745437e+00
1.063821133142459257e+04,3.606479122926870673e+00
1.063821135326010881e+04,3.606479088599355176e+00
1.063821137509562686e+04,3.606479054262196726e+00
1.063821139693114310e+04,3.606479019915401540e+00
1.063821141876665934e+04,3.606478985558966066e+00
1.063821144060217739e+04,3.606478951192888971e+00
1.063821146243769363e+04,3.606478916817176028e+00
1.063821148427320986e+04,3.606478882431823685e+00
1.063821150610872792e+04,3.606478848036830609e+00
1.063821152794424415e+04,3.606478813632202129e+00
1.063821154977976221e+04,3.606478779217933361e+00
1.063821157161527844e+04,3.606478744794028746e+00
1.063821159345079468e+04,3.606478710360487838e+00
1.063821161528631274e+04,3.606478675917306642e+00
1.063821163712182897e+04,3.606478641464491819e+00
1.063821165895734521e+04,3.606478607002040260e+00
1.063821168079286326e+04,3.606478572529950188e+00
1.063821170262837950e+04,3.606478538048226490e+00
1.063821172446389573e+04,3.606478503556867832e+00
1.063821174629941379e+04,3.606478469055870661e+00
1.063821176813493003e+04,3.606478434545241640e+00
1.063821178997044626e+04,3.606478400024977660e+00
1.063821181180596432e+04,3.606478365495076499e+00
1.063821183364148055e+04,3.606478330955543488e+00
1.063821185547699861e+04,3.606478296406374184e+00
1.063821187731251484e+04,3.606478261847574363e+00
1.063821189914803108e+04,3.606478227279140913e+00
1.063821192098354913e+04,3.606478192701071617e+00
1.063821194281906537e+04,3.606478158113372690e+00
1.063821196465458161e+04,3.606478123516041023e+00
1.063821198649009966e+04,3.606478088909074842e+00
1.063821200832561590e+04,3.606478054292479030e+00
1.063821203016113213e+04,3.606478019666252255e+00
1.063821205199665019e+04,3.606477985030390965e+00
1.063821207383216642e+04,3.606477950384901376e+00
1.063821209566768266e+04,3.606477915729780825e+00
1.063821211750320072e+04,3.606477881065027535e+00
1.063821213933871695e+04,3.606477846390646835e+00
1.063821216117423501e+04,3.606477811706632508e+00
1.063821218300975124e+04,3.606477777012992991e+00
1.063821220484526748e+04,3.606477742309723400e+00
1.063821222668078553e+04,3.606477707596821958e+00
1.063821224851630177e+04,3.606477672874293994e+00
1.063821227035181801e+04,3.606477638142138176e+00
1.063821229218733606e+04,3.606477603400351839e+00
1.063821231402285230e+04,3.606477568648939869e+00
1.063821233585836853e+04,3.606477533887900044e+00
1.063821235769388659e+04,3.606477499117230590e+00
1.063821237952940282e+04,3.606477464336936833e+00
1.063821240136491906e+04,3.606477429547016111e+00
1.063821242320043712e+04,3.606477394747466647e+00
1.063821244503595335e+04,3.606477359938293770e+00
1.063821246687147141e+04,3.606477325119491706e+00
1.063821248870698764e+04,3.606477290291067561e+00
1.063821251054250388e+04,3.606477255453018227e+00
1.063821253237802193e+04,3.606477220605340595e+00
1.063821255421353817e+04,3.606477185748040437e+00
1.063821257604905441e+04,3.606477150881116422e+00
1.063821259788457246e+04,3.606477116004565886e+00
1.063821261972008870e+04,3.606477081118394157e+00
1.063821264155560493e+04,3.606477046222598126e+00
1.063821266339112299e+04,3.606477011317176462e+00
1.063821268522663922e+04,3.606476976402134493e+00
1.063821270706215546e+04,3.606476941477470444e+00
1.063821272889767351e+04,3.606476906543180760e+00
1.063821275073318975e+04,3.606476871599271217e+00
1.063821277256870781e+04,3.606476836645737816e+00
1.063821279440422404e+04,3.606476801682585442e+00
1.063821281623974028e+04,3.606476766709811876e+00
1.063821283807525833e+04,3.606476731727414009e+00
1.063821285991077457e+04,3.606476696735398946e+00
1.063821288174629080e+04,3.606476661733763578e+00
1.063821290358180886e+04,3.606476626722504797e+00
1.063821292541732510e+04,3.606476591701628820e+00
1.063821294725284133e+04,3.606476556671133427e+00
1.063821296908835939e+04,3.606476521631016396e+00
1.063821299092387562e+04,3.606476486581282614e+00
1.063821301275939186e+04,3.606476451521931637e+00
1.063821303459490991e+04,3.606476416452957690e+00
1.063821305643042615e+04,3.606476381374369655e+00
1.063821307826594420e+04,3.606476346286160428e+00
1.063821310010146044e+04,3.606476311188336226e+00
1.063821312193697668e+04,3.606476276080895271e+00
1.063821314377249473e+04,3.606476240963834456e+00
1.063821316560801097e+04,3.606476205837159554e+00
1.063821318744352720e+04,3.606476170700869233e+00
1.063821320927904526e+04,3.606476135554959495e+00
1.063821323111456149e+04,3.606476100399436557e+00
1.063821325295007773e+04,3.606476065234298201e+00
1.063821327478559579e+04,3.606476030059541760e+00
1.063821329662111202e+04,3.606475994875173452e+00
1.063821331845662826e+04,3.606475959681191057e+00
1.063821334029214631e+04,3.606475924477590578e+00
1.063821336212766255e+04,3.606475889264379120e+00
1.063821338396318060e+04,3.606475854041550910e+00
1.063821340579869684e+04,3.606475818809113054e+00
1.063821342763421308e+04,3.606475783567060667e+00
1.063821344946973113e+04,3.606475748315393304e+00
1.063821347130524737e+04,3.606475713054116294e+00
1.063821349314076360e+04,3.606475677783227418e+00
1.063821351497628166e+04,3.606475642502723122e+00
1.063821353681179789e+04,3.606475607212609624e+00
1.063821355864731413e+04,3.606475571912885592e+00
1.063821358048283219e+04,3.606475536603547027e+00
1.063821360231834842e+04,3.606475501284601037e+00
1.063821362415386466e+04,3.606475465956043625e+00
1.063821364598938271e+04,3.606475430617873901e+00
1.063821366782489895e+04,3.606475395270095863e+00
1.063821368966041700e+04,3.606475359912706846e+00
1.063821371149593324e+04,3.606475324545710404e+00
1.063821373333144948e+04,3.606475289169105203e+00
1.063821375516696753e+04,3.606475253782888135e+00
1.063821377700248377e+04,3.606475218387065418e+00
1.063821379883800000e+04,3.606475182981634831e+00
1.063821382067351806e+04,3.606475147566592820e+00
1.063821384250903429e+04,3.606475112141946937e+00
1.063821386434455053e+04,3.606475076707693184e+00
1.063821388618006858e+04,3.606475041263829340e+00
1.063821390801558482e+04,3.606475005810362067e+00
1.063821392985110106e+04,3.606474970347287812e+00
1.063821395168661911e+04,3.606474934874605243e+00
1.063821397352213535e+04,3.606474899392319244e+00
1.063821399535765340e+04,3.606474863900425376e+00
1.063821401719316964e+04,3.606474828398928079e+00
1.063821403902868587e+04,3.606474792887826020e+00
1.063821406086420393e+04,3.606474757367116979e+00
1.063821408269972017e+04,3.606474721836806285e+00
1.063821410453523640e+04,3.606474686296891274e+00
1.063821412637075446e+04,3.606474650747369282e+00
1.063821414820627069e+04,3.606474615188246524e+00
1.063821417004178693e+04,3.606474579619521670e+00
1.063821419187730498e+04,3.606474544041189834e+00
1.063821421371282122e+04,3.606474508453259009e+00
1.063821423554833746e+04,3.606474472855725200e+00
1.063821425738385551e+04,3.606474437248587073e+00
1.063821427921937175e+04,3.606474401631849069e+00
1.063821430105488980e+04,3.606474366005508081e+00
1.063821432289040604e+04,3.606474330369567660e+00
1.063821434472592227e+04,3.606474294724027363e+00
1.063821436656144033e+04,3.606474259068882748e+00
1.063821438839695656e+04,3.606474223404140922e+00
1.063821441023247280e+04,3.606474187729798775e+00
1.063821443206799086e+04,3.606474152045854531e+00
1.063821445390350709e+04,3.606474116352313963e+00
1.063821447573902333e+04,3.606474080649173963e+00
1.063821449757454138e+04,3.606474044936431866e+00
1.063821451941005762e+04,3.606474009214094778e+00
1.063821454124557386e+04,3.606473973482159145e+00
1.063821456308109191e+04,3.606473937740622748e+00
1.063821458491660815e+04,3.606473901989491804e+00
1.063821460675212620e+04,3.606473866228760095e+00
1.063821462858764244e+04,3.606473830458434282e+00
1.063821465042315867e+04,3.606473794678512146e+00
1.063821467225867673e+04,3.606473758888990133e+00
1.063821469409419296e+04,3.606473723089875350e+00
1.063821471592970920e+04,3.606473687281164686e+00
1.063821473776522726e+04,3.606473651462854590e+00
1.063821475960074349e+04,3.606473615634953500e+00
1.063821478143625973e+04,3.606473579797456530e+00
1.063821480327177778e+04,3.606473543950362348e+00
1.063821482510729402e+04,3.606473508093676283e+00
1.063821484694281025e+04,3.606473472227397004e+00
1.063821486877832831e+04,3.606473436351519624e+00
1.063821489061384455e+04,3.606473400466053025e+00
