Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.065031377236694607e+04,2.593242808678880351e+00
1.065031379365727116e+04,2.593242808678880351e+00
1.065031381494759444e+04,2.593242808678880351e+00
1.065031383623791771e+04,2.593242808678880351e+00
1.065031385752824099e+04,2.593242808678880351e+00
1.065031387881856426e+04,2.593242808678880351e+00
1.065031390010888754e+04,2.593242808678880351e+00
1.065031392139921081e+04,2.593242808678880351e+00
1.065031394268953409e+04,2.593242808678880351e+00
1.065031396397985736e+04,2.593242808678880351e+00
1.065031398527018246e+04,2.593242808678880351e+00
1.065031400656050573e+04,2.593242808678880351e+00
1.065031402785082901e+04,2.593242808678880351e+00
1.065031404914115228e+04,2.593242808678880351e+00
1.065031407043147556e+04,2.593242808678880351e+00
1.065031409172179883e+04,2.593242808678880351e+00
1.065031411301212211e+04,2.593242808678880351e+00
1.065031413430244538e+04,2.593242808678880351e+00
1.065031415559276866e+04,2.593242808678880351e+00
1.065031417688309193e+04,2.593242808678880351e+00
1.065031419817341703e+04,2.593242808678880351e+00
1.065031421946374030e+04,2.593242808678880351e+00
1.065031424075406358e+04,2.593242808678880351e+00
1.065031426204438685e+04,2.593242808678880351e+00
1.065031428333471013e+04,2.593242808678880351e+00
1.065031430462503340e+04,2.593242808678880351e+00
1.065031432591535668e+04,2.593242808678880351e+00
1.065031434720567995e+04,2.593242808678880351e+00
1.065031436849600323e+04,2.593242808678880351e+00
1.065031438978632832e+04,2.593242808678880351e+00
1.065031441107665160e+04,2.593242808678880351e+00
1.065031443236697487e+04,2.593242808678880351e+00
1.065031445365729815e+04,2.593242808678880351e+00
1.065031447494762142e+04,2.593242808678880351e+00
1.065031449623794470e+04,2.593242808678880351e+00
1.065031451752826797e+04,2.593242808678880351e+00
1.065031453881859125e+04,2.593242808678880351e+00
1.065031456010891452e+04,2.593242808678880351e+00
1.065031458139923961e+04,2.593242808678880351e+00
1.065031460268956289e+04,2.593242808678880351e+00
1.065031462397988616e+04,2.593242808678880351e+00
1.065031464527020944e+04,2.593242808678880351e+00
1.065031466656053271e+04,2.593242808678880351e+00
1.065031468785085599e+04,2.593242808678880351e+00
1.065031470914117926e+04,2.593242808678880351e+00
1.065031473043150254e+04,2.593242808678880351e+00
1.065031475172182581e+04,2.593242808678880351e+00
1.065031477301215091e+04,2.593242808678880351e+00
1.065031479430247418e+04,2.593242808678880351e+00
1.065031481559279746e+04,2.593242808678880351e+00
1.065031483688312073e+04,2.593242808678880351e+00
1.065031485817344401e+04,2.593242808678880351e+00
1.065031487946376728e+04,2.593242808678880351e+00
1.065031490075409056e+04,2.593242808678880351e+00
1.065031492204441383e+04,2.593242808678880351e+00
1.065031494333473711e+04,2.593242808678880351e+00
1.065031496462506220e+04,2.593242808678880351e+00
1.065031498591538548e+04,2.593242808678880351e+00
1.065031500720570875e+04,2.593242808678880351e+00
1.065031502849603203e+04,2.593242808678880351e+00
1.065031504978635530e+04,2.593242808678880351e+00
1.065031507107667858e+04,2.593242808678880351e+00
1.065031509236700185e+04,2.593242808678880351e+00
1.065031511365732513e+04,2.593242808678880351e+00
1.065031513494764840e+04,2.593242808678880351e+00
1.065031515623797350e+04,2.593242808678880351e+00
1.065031517752829677e+04,2.593242808678880351e+00
1.065031519881862005e+04,2.593242808678880351e+00
1.065031522010894332e+04,2.593242808678880351e+00
1.065031524139926660e+04,2.593242808678880351e+00
1.065031526268958987e+04,2.593242808678880351e+00
1.065031528397991315e+04,2.593242808678880351e+00
1.065031530527023642e+04,2.593242808678880351e+00
1.065031532656055970e+04,2.593242808678880351e+00
1.065031534785088479e+04,2.593242808678880351e+00
1.065031536914120807e+04,2.593242808678880351e+00
1.065031539043153134e+04,2.593242808678880351e+00
1.065031541172185462e+04,2.593242808678880351e+00
1.065031543301217789e+04,2.593242808678880351e+00
1.065031545430250117e+04,2.593242808678880351e+00
1.065031547559282444e+04,2.593242808678880351e+00
1.065031549688314772e+04,2.593242808678880351e+00
1.065031551817347099e+04,2.593242808678880351e+00
1.065031553946379609e+04,2.593242808678880351e+00
1.065031556075411936e+04,2.593242808678880351e+00
1.065031558204444264e+04,2.593242808678880351e+00
1.065031560333476591e+04,2.593242808678880351e+00
1.065031562462508919e+04,2.593242808678880351e+00
1.065031564591541246e+04,2.593242808678880351e+00
1.065031566720573574e+04,2.593242808678880351e+00
1.065031568849605901e+04,2.593242808678880351e+00
1.065031570978638229e+04,2.593242808678880351e+00
1.065031573107670738e+04,2.593242808678880351e+00
1.065031575236703065e+04,2.593242808678880351e+00
1.065031577365735393e+04,2.593242808678880351e+00
1.065031579494767720e+04,2.593242808678880351e+00
1.065031581623800048e+04,2.593242808678880351e+00
1.065031583752832375e+04,2.593242808678880351e+00
1.065031585881864703e+04,2.593242808678880351e+00
1.065031588010897030e+04,2.593242808678880351e+00
1.065031590139929358e+04,2.593242808678880351e+00
1.065031592268961867e+04,2.593242808678880351e+00
1.065031594397994195e+04,2.593242808678880351e+00
1.065031596527026522e+04,2.593242808678880351e+00
1.065031598656058850e+04,2.593242808678880351e+00
1.065031600785091177e+04,2.593242808678880351e+00
1.065031602914123505e+04,2.593242808678880351e+00
1.065031605043155832e+04,2.593242808678880351e+00
1.065031607172188160e+04,2.593242808678880351e+00
1.065031609301220487e+04,2.593242808678880351e+00
1.065031611430252997e+04,2.593242808678880351e+00
1.065031613559285324e+04,2.593242808678880351e+00
1.065031615688317652e+04,2.593242808678880351e+00
1.065031617817349979e+04,2.593242808678880351e+00
1.065031619946382307e+04,2.593242808678880351e+00
1.065031622075414634e+04,2.593242808678880351e+00
1.065031624204446962e+04,2.593242808678880351e+00
1.065031626333479289e+04,2.593242808678880351e+00
1.065031628462511617e+04,2.593242808678880351e+00
1.065031630591544126e+04,2.593242808678880351e+00
1.065031632720576454e+04,2.593242808678880351e+00
1.065031634849608781e+04,2.593242808678880351e+00
1.065031636978641109e+04,2.593242808678880351e+00
1.065031639107673436e+04,2.593242808678880351e+00
1.065031641236705764e+04,2.593242808678880351e+00
1.065031643365738091e+04,2.593242808678880351e+00
1.065031645494770419e+04,2.593242808678880351e+00
1.065031647623802746e+04,2.593242808678880351e+00
1.065031649752835256e+04,2.593242808678880351e+00
1.065031651881867583e+04,2.593242808678880351e+00
1.065031654010899911e+04,2.593242808678880351e+00
1.065031656139932238e+04,2.593242808678880351e+00
1.065031658268964566e+04,2.593242808678880351e+00
1.065031660397996893e+04,2.593242808678880351e+00
1.065031662527029221e+04,2.593242808678880351e+00
1.065031664656061548e+04,2.593242808678880351e+00
1.065031666785093876e+04,2.593242808678880351e+00
1.065031668914126385e+04,2.593242808678880351e+00
1.065031671043158713e+04,2.593242808678880351e+00
1.065031673172191040e+04,2.593242808678880351e+00
1.065031675301223368e+04,2.593242808678880351e+00
1.065031677430255695e+04,2.593242808678880351e+00
1.065031679559288023e+04,2.593242808678880351e+00
1.065031681688320350e+04,2.593242808678880351e+00
1.065031683817352678e+04,2.593242808678880351e+00
1.065031685946385005e+04,2.593242808678880351e+00
1.065031688075417514e+04,2.593242808678880351e+00
1.065031690204449842e+04,2.593242808678880351e+00
1.065031692333482169e+04,2.593242808678880351e+00
1.065031694462514497e+04,2.593242808678880351e+00
1.065031696591546824e+04,2.593242808678880351e+00
1.065031698720579152e+04,2.593242808678880351e+00
1.065031700849611479e+04,2.593242808678880351e+00
1.065031702978643807e+04,2.593242808678880351e+00
1.065031705107676135e+04,2.593242808678880351e+00
1.065031707236708644e+04,2.593242808678880351e+00
1.065031709365740971e+04,2.593242808678880351e+00
1.065031711494773299e+04,2.593242808678880351e+00
1.065031713623805626e+04,2.593242808678880351e+00
1.065031715752837954e+04,2.593242808678880351e+00
1.065031717881870281e+04,2.593242808678880351e+00
1.065031720010902609e+04,2.593242808678880351e+00
1.065031722139934936e+04,2.593242808678880351e+00
1.065031724268967264e+04,2.593242808678880351e+00
1.065031726397999773e+04,2.593242808678880351e+00
1.065031728527032101e+04,2.593242808678880351e+00
1.065031730656064428e+04,2.593242808678880351e+00
1.065031732785096756e+04,2.593242808678880351e+00
1.065031734914129083e+04,2.593242808678880351e+00
1.065031737043161411e+04,2.593242808678880351e+00
1.065031739172193738e+04,2.593242808678880351e+00
1.065031741301226066e+04,2.593242808678880351e+00
1.065031743430258393e+04,2.593242808678880351e+00
1.065031745559290903e+04,2.593242808678880351e+00
1.065031747688323230e+04,2.593242808678880351e+00
1.065031749817355558e+04,2.593242808678880351e+00
1.065031751946387885e+04,2.593242808678880351e+00
1.065031754075420213e+04,2.593242808678880351e+00
1.065031756204452540e+04,2.593242808678880351e+00
1.065031758333484868e+04,2.593242808678880351e+00
1.065031760462517195e+04,2.593242808678880351e+00
1.065031762591549523e+04,2.593242808678880351e+00
1.065031764720582032e+04,2.593242808678880351e+00
1.065031766849614360e+04,2.593242808678880351e+00
1.065031768978646687e+04,2.593242808678880351e+00
1.065031771107679015e+04,2.593242808678880351e+00
1.065031773236711342e+04,2.593242808678880351e+00
1.065031775365743670e+04,2.593242808678880351e+00
1.065031777494775997e+04,2.593242808678880351e+00
1.065031779623808325e+04,2.593242808678880351e+00
1.065031781752840652e+04,2.593242808678880351e+00
1.065031783881873162e+04,2.593242808678880351e+00
1.065031786010905489e+04,2.593242808678880351e+00
1.065031788139937817e+04,2.593242808678880351e+00
1.065031790268970144e+04,2.593242808678880351e+00
1.065031792398002472e+04,2.593242808678880351e+00
1.065031794527034799e+04,2.593242808678880351e+00
1.065031796656067127e+04,2.593242808678880351e+00
1.065031798785099454e+04,2.593242808678880351e+00
1.065031800914131782e+04,2.593242808678880351e+00
1.065031803043164291e+04,2.593242808678880351e+00
1.065031805172196619e+04,2.593242808678880351e+00
1.065031807301228946e+04,2.593242808678880351e+00
1.065031809430261274e+04,2.593242808678880351e+00
1.065031811559293601e+04,2.593242808678880351e+00
1.065031813688325929e+04,2.593242808678880351e+00
1.065031815817358256e+04,2.593242808678880351e+00
1.065031817946390584e+04,2.593242808678880351e+00
1.065031820075422911e+04,2.593242808678880351e+00
1.065031822204455420e+04,2.593242808678880351e+00
1.065031824333487748e+04,2.593242808678880351e+00
1.065031826462520075e+04,2.593242808678880351e+00
1.065031828591552403e+04,2.593242808678880351e+00
1.065031830720584730e+04,2.593242808678880351e+00
1.065031832849617058e+04,2.593242808678880351e+00
1.065031834978649385e+04,2.593242808678880351e+00
1.065031837107681713e+04,2.593242808678880351e+00
1.065031839236714040e+04,2.593242808678880351e+00
1.065031841365746550e+04,2.593242808678880351e+00
1.065031843494778877e+04,2.593242808678880351e+00
1.065031845623811205e+04,2.593242808678880351e+00
1.065031847752843532e+04,2.593242808678880351e+00
1.065031849881875860e+04,2.593242808678880351e+00
1.065031852010908187e+04,2.593242808678880351e+00
1.065031854139940515e+04,2.593242808678880351e+00
1.065031856268972842e+04,2.593242808678880351e+00
1.065031858398005170e+04,2.593242808678880351e+00
1.065031860527037679e+04,2.593242808678880351e+00
1.065031862656070007e+04,2.593242808678880351e+00
1.065031864785102334e+04,2.593242808678880351e+00
1.065031866914134662e+04,2.593242808678880351e+00
1.065031869043166989e+04,2.593242808678880351e+00
1.065031871172199317e+04,2.593242808678880351e+00
1.065031873301231644e+04,2.593242808678880351e+00
1.065031875430263972e+04,2.593242808678880351e+00
1.065031877559296299e+04,2.593242808678880351e+00
1.065031879688328809e+04,2.593242808678880351e+00
1.065031881817361136e+04,2.593242808678880351e+00
1.065031883946393464e+04,2.593242808678880351e+00
1.065031886075425791e+04,2.593242808678880351e+00
1.065031888204458119e+04,2.593242808678880351e+00
1.065031890333490446e+04,2.593242808678880351e+00
1.065031892462522774e+04,2.593242808678880351e+00
1.065031894591555101e+04,2.593242808678880351e+00
1.065031896720587429e+04,2.593242808678880351e+00
1.065031898849619938e+04,2.593242808678880351e+00
1.065031900978652266e+04,2.593242808678880351e+00
1.065031903107684593e+04,2.593242808678880351e+00
1.065031905236716921e+04,2.593242808678880351e+00
1.065031907365749248e+04,2.593242808678880351e+00
1.065031909494781576e+04,2.593242808678880351e+00
1.065031911623813903e+04,2.593242808678880351e+00
1.065031913752846231e+04,2.593242808678880351e+00
1.065031915881878558e+04,2.593242808678880351e+00
1.065031918010911068e+04,2.593242808678880351e+00
1.065031920139943395e+04,2.593242808678880351e+00
1.065031922268975723e+04,2.593242808678880351e+00
1.065031924398008050e+04,2.593242808678880351e+00
1.065031926527040378e+04,2.593242808678880351e+00
1.065031928656072705e+04,2.593242808678880351e+00
1.065031930785105033e+04,2.593242808678880351e+00
1.065031932914137360e+04,2.593242808678880351e+00
1.065031935043169688e+04,2.593242808678880351e+00
1.065031937172202197e+04,2.593242808678880351e+00
1.065031939301234524e+04,2.593242808678880351e+00
1.065031941430266852e+04,2.593242808678880351e+00
1.065031943559299179e+04,2.593242808678880351e+00
1.065031945688331507e+04,2.593242808678880351e+00
1.065031947817363834e+04,2.593242808678880351e+00
1.065031949946396162e+04,2.593242808678880351e+00
1.065031952075428489e+04,2.593242808678880351e+00
1.065031954204460817e+04,2.593242808678880351e+00
1.065031956333493326e+04,2.593242808678880351e+00
1.065031958462525654e+04,2.593242808678880351e+00
1.065031960591557981e+04,2.593242808678880351e+00
1.065031962720590309e+04,2.593242808678880351e+00
1.065031964849622636e+04,2.593242808678880351e+00
1.065031966978654964e+04,2.593242808678880351e+00
1.065031969107687291e+04,2.593242808678880351e+00
1.065031971236719619e+04,2.593242808678880351e+00
1.065031973365751946e+04,2.593242808678880351e+00
1.065031975494784456e+04,2.593242808678880351e+00
1.065031977623816783e+04,2.593242808678880351e+00
1.065031979752849111e+04,2.593242808678880351e+00
1.065031981881881438e+04,2.593242808678880351e+00
1.065031984010913766e+04,2.593242808678880351e+00
1.065031986139946093e+04,2.593242808678880351e+00
1.065031988268978421e+04,2.593242808678880351e+00
1.065031990398010748e+04,2.593242808678880351e+00
1.065031992527043076e+04,2.593242808678880351e+00
1.065031994656075585e+04,2.593242808678880351e+00
1.065031996785107913e+04,2.593242808678880351e+00
1.065031998914140240e+04,2.593242808678880351e+00
1.065032001043172568e+04,2.593242808678880351e+00
1.065032003172204895e+04,2.593242808678880351e+00
1.065032005301237223e+04,2.593242808678880351e+00
1.065032007430269550e+04,2.593242808678880351e+00
1.065032009559301878e+04,2.593242808678880351e+00
1.065032011688334205e+04,2.593242808678880351e+00
1.065032013817366715e+04,2.593242808678880351e+00
1.065032015946399042e+04,2.593242808678880351e+00
1.065032018075431370e+04,2.593242808678880351e+00
1.065032020204463697e+04,2.593242808678880351e+00
1.065032022333496025e+04,2.593242808678880351e+00
1.065032024462528352e+04,2.593242808678880351e+00
1.065032026591560680e+04,2.593242808678880351e+00
1.065032028720593007e+04,2.593242808678880351e+00
1.065032030849625335e+04,2.593242808678880351e+00
1.065032032978657844e+04,2.593242808678880351e+00
1.065032035107690172e+04,2.593242808678880351e+00
1.065032037236722499e+04,2.593242808678880351e+00
1.065032039365754827e+04,2.593242808678880351e+00
1.065032041494787154e+04,2.593242808678880351e+00
1.065032043623819482e+04,2.593242808678880351e+00
1.065032045752851809e+04,2.593242808678880351e+00
1.065032047881884137e+04,2.593242808678880351e+00
1.065032050010916464e+04,2.593242808678880351e+00
1.065032052139948973e+04,2.593242808678880351e+00
1.065032054268981301e+04,2.593242808678880351e+00
1.065032056398013628e+04,2.593242808678880351e+00
1.065032058527045956e+04,2.593242808678880351e+00
1.065032060656078284e+04,2.593242808678880351e+00
1.065032062785110611e+04,2.593242808678880351e+00
1.065032064914142939e+04,2.593242808678880351e+00
1.065032067043175266e+04,2.593242808678880351e+00
1.065032069172207594e+04,2.593242808678880351e+00
1.065032071301240103e+04,2.593242808678880351e+00
1.065032073430272430e+04,2.593242808678880351e+00
1.065032075559304758e+04,2.593242808678880351e+00
1.065032077688337085e+04,2.593242808678880351e+00
1.065032079817369413e+04,2.593242808678880351e+00
1.065032081946401740e+04,2.593242808678880351e+00
1.065032084075434068e+04,2.593242808678880351e+00
1.065032086204466395e+04,2.593242808678880351e+00
1.065032088333498723e+04,2.593242808678880351e+00
1.065032090462531232e+04,2.593242808678880351e+00
1.065032092591563560e+04,2.593242808678880351e+00
1.065032094720595887e+04,2.593242808678880351e+00
1.065032096849628215e+04,2.593242808678880351e+00
1.065032098978660542e+04,2.593242808678880351e+00
1.065032101107692870e+04,2.593242808678880351e+00
1.065032103236725197e+04,2.593242808678880351e+00
1.065032105365757525e+04,2.593242808678880351e+00
1.065032107494789852e+04,2.593242808678880351e+00
1.065032109623822362e+04,2.593242808678880351e+00
1.065032111752854689e+04,2.593242808678880351e+00
1.065032113881887017e+04,2.593242808678880351e+00
1.065032116010919344e+04,2.593242808678880351e+00
1.065032118139951672e+04,2.593242808678880351e+00
1.065032120268983999e+04,2.593242808678880351e+00
1.065032122398016327e+04,2.593242808678880351e+00
1.065032124527048654e+04,2.593242808678880351e+00
1.065032126656080982e+04,2.593242808678880351e+00
1.065032128785113491e+04,2.593242808678880351e+00
1.065032130914145819e+04,2.593242808678880351e+00
1.065032133043178146e+04,2.593242808678880351e+00
1.065032135172210474e+04,2.593242808678880351e+00
1.065032137301242801e+04,2.593242808678880351e+00
1.065032139430275129e+04,2.593242808678880351e+00
1.065032141559307456e+04,2.593242808678880351e+00
1.065032143688339784e+04,2.593242808678880351e+00
1.065032145817372111e+04,2.593242808678880351e+00
1.065032147946404621e+04,2.593242808678880351e+00
1.065032150075436948e+04,2.593242808678880351e+00
1.065032152204469276e+04,2.593242808678880351e+00
1.065032154333501603e+04,2.593242808678880351e+00
1.065032156462533931e+04,2.593242808678880351e+00
1.065032158591566258e+04,2.593242808678880351e+00
1.065032160720598586e+04,2.593242808678880351e+00
1.065032162849630913e+04,2.593242808678880351e+00
1.065032164978663241e+04,2.593242808678880351e+00
1.065032167107695750e+04,2.593242808678880351e+00
1.065032169236728078e+04,2.593242808678880351e+00
1.065032171365760405e+04,2.593242808678880351e+00
1.065032173494792733e+04,2.593242808678880351e+00
1.065032175623825060e+04,2.593242808678880351e+00
1.065032177752857388e+04,2.593242808678880351e+00
1.065032179881889715e+04,2.593242808678880351e+00
1.065032182010922043e+04,2.593242808678880351e+00
1.065032184139954370e+04,2.593242808678880351e+00
1.065032186268986879e+04,2.593242808678880351e+00
1.065032188398019207e+04,2.593242808678880351e+00
1.065032190527051534e+04,2.593242808678880351e+00
1.065032192656083862e+04,2.593242808678880351e+00
1.065032194785116189e+04,2.593242808678880351e+00
1.065032196914148517e+04,2.593242808678880351e+00
1.065032199043180844e+04,2.593242808678880351e+00
1.065032201172213172e+04,2.593242808678880351e+00
1.065032203301245499e+04,2.593242808678880351e+00
1.065032205430278009e+04,2.593242808678880351e+00
1.065032207559310336e+04,2.593242808678880351e+00
1.065032209688342664e+04,2.593242808678880351e+00
1.065032211817374991e+04,2.593242808678880351e+00
1.065032213946407319e+04,2.593242808678880351e+00
1.065032216075439646e+04,2.593242808678880351e+00
1.065032218204471974e+04,2.593242808678880351e+00
1.065032220333504301e+04,2.593242808678880351e+00
1.065032222462536629e+04,2.593242808678880351e+00
1.065032224591569138e+04,2.593242808678880351e+00
1.065032226720601466e+04,2.593242808678880351e+00
1.065032228849633793e+04,2.593242808678880351e+00
1.065032230978666121e+04,2.593242808678880351e+00
1.065032233107698448e+04,2.593242808678880351e+00
1.065032235236730776e+04,2.593242808678880351e+00
1.065032237365763103e+04,2.593242808678880351e+00
1.065032239494795431e+04,2.593242808678880351e+00
1.065032241623827758e+04,2.593242808678880351e+00
1.065032243752860268e+04,2.593242808678880351e+00
1.065032245881892595e+04,2.593242808678880351e+00
1.065032248010924923e+04,2.593242808678880351e+00
1.065032250139957250e+04,2.593242808678880351e+00
1.065032252268989578e+04,2.593242808678880351e+00
1.065032254398021905e+04,2.593242808678880351e+00
1.065032256527054233e+04,2.593242808678880351e+00
1.065032258656086560e+04,2.593242808678880351e+00
1.065032260785118888e+04,2.593242808678880351e+00
1.065032262914151397e+04,2.593242808678880351e+00
1.065032265043183725e+04,2.593242808678880351e+00
1.065032267172216052e+04,2.593242808678880351e+00
1.065032269301248380e+04,2.593242808678880351e+00
1.065032271430280707e+04,2.593242808678880351e+00
1.065032273559313035e+04,2.593242808678880351e+00
1.065032275688345362e+04,2.593242808678880351e+00
1.065032277817377690e+04,2.593242808678880351e+00
1.065032279946410017e+04,2.593242808678880351e+00
1.065032282075442527e+04,2.593242808678880351e+00
1.065032284204474854e+04,2.593242808678880351e+00
1.065032286333507182e+04,2.593242808678880351e+00
1.065032288462539509e+04,2.593242808678880351e+00
1.065032290591571837e+04,2.593242808678880351e+00
1.065032292720604164e+04,2.593242808678880351e+00
1.065032294849636492e+04,2.593242808678880351e+00
1.065032296978668819e+04,2.593242808678880351e+00
1.065032299107701147e+04,2.593242808678880351e+00
1.065032301236733656e+04,2.593242808678880351e+00
1.065032303365765983e+04,2.593242808678880351e+00
1.065032305494798311e+04,2.593242808678880351e+00
1.065032307623830638e+04,2.593242808678880351e+00
1.065032309752862966e+04,2.593242808678880351e+00
1.065032311881895293e+04,2.593242808678880351e+00
1.065032314010927621e+04,2.593242808678880351e+00
1.065032316139959948e+04,2.593242808678880351e+00
1.065032318268992276e+04,2.593242808678880351e+00
1.065032320398024785e+04,2.593242808678880351e+00
1.065032322527057113e+04,2.593242808678880351e+00
1.065032324656089440e+04,2.593242808678880351e+00
1.065032326785121768e+04,2.593242808678880351e+00
1.065032328914154095e+04,2.593242808678880351e+00
1.065032331043186423e+04,2.593242808678880351e+00
1.065032333172218750e+04,2.593242808678880351e+00
1.065032335301251078e+04,2.593242808678880351e+00
1.065032337430283405e+04,2.593242808678880351e+00
1.065032339559315915e+04,2.593242808678880351e+00
1.065032341688348242e+04,2.593242808678880351e+00
1.065032343817380570e+04,2.593242808678880351e+00
1.065032345946412897e+04,2.593242808678880351e+00
1.065032348075445225e+04,2.593242808678880351e+00
1.065032350204477552e+04,2.593242808678880351e+00
1.065032352333509880e+04,2.593242808678880351e+00
1.065032354462542207e+04,2.593242808678880351e+00
1.065032356591574535e+04,2.593242808678880351e+00
1.065032358720607044e+04,2.593242808678880351e+00
1.065032360849639372e+04,2.593242808678880351e+00
1.065032362978671699e+04,2.593242808678880351e+00
1.065032365107704027e+04,2.593242808678880351e+00
1.065032367236736354e+04,2.593242808678880351e+00
1.065032369365768682e+04,2.593242808678880351e+00
1.065032371494801009e+04,2.593242808678880351e+00
1.065032373623833337e+04,2.593242808678880351e+00
1.065032375752865664e+04,2.593242808678880351e+00
1.065032377881898174e+04,2.593242808678880351e+00
1.065032380010930501e+04,2.593242808678880351e+00
1.065032382139962829e+04,2.593242808678880351e+00
1.065032384268995156e+04,2.593242808678880351e+00
1.065032386398027484e+04,2.593242808678880351e+00
1.065032388527059811e+04,2.593242808678880351e+00
1.065032390656092139e+04,2.593242808678880351e+00
1.065032392785124466e+04,2.593242808678880351e+00
1.065032394914156794e+04,2.593242808678880351e+00
1.065032397043189303e+04,2.593242808678880351e+00
1.065032399172221631e+04,2.593242808678880351e+00
1.065032401301253958e+04,2.593242808678880351e+00
1.065032403430286286e+04,2.593242808678880351e+00
1.065032405559318613e+04,2.593242808678880351e+00
1.065032407688350941e+04,2.593242808678880351e+00
1.065032409817383268e+04,2.593242808678880351e+00
1.065032411946415596e+04,2.593242808678880351e+00
1.065032414075447923e+04,2.593242808678880351e+00
1.065032416204480432e+04,2.593242808678880351e+00
1.065032418333512760e+04,2.593242808678880351e+00
1.065032420462545088e+04,2.593242808678880351e+00
1.065032422591577415e+04,2.593242808678880351e+00
1.065032424720609743e+04,2.593242808678880351e+00
1.065032426849642070e+04,2.593242808678880351e+00
1.065032428978674398e+04,2.593242808678880351e+00
1.065032431107706725e+04,2.593242808678880351e+00
1.065032433236739053e+04,2.593242808678880351e+00
1.065032435365771562e+04,2.593242808678880351e+00
1.065032437494803889e+04,2.593242808678880351e+00
1.065032439623836217e+04,2.593242808678880351e+00
1.065032441752868544e+04,2.593242808678880351e+00
1.065032443881900872e+04,2.593242808678880351e+00
1.065032446010933199e+04,2.593242808678880351e+00
1.065032448139965527e+04,2.593242808678880351e+00
1.065032450268997854e+04,2.593242808678880351e+00
1.065032452398030182e+04,2.593242808678880351e+00
1.065032454527062691e+04,2.593242808678880351e+00
1.065032456656095019e+04,2.593242808678880351e+00
1.065032458785127346e+04,2.593242808678880351e+00
1.065032460914159674e+04,2.593242808678880351e+00
1.065032463043192001e+04,2.593242808678880351e+00
1.065032465172224329e+04,2.593242808678880351e+00
1.065032467301256656e+04,2.593242808678880351e+00
1.065032469430288984e+04,2.593242808678880351e+00
1.065032471559321311e+04,2.593242808678880351e+00
1.065032473688353821e+04,2.593242808678880351e+00
1.065032475817386148e+04,2.593242808678880351e+00
1.065032477946418476e+04,2.593242808678880351e+00
1.065032480075450803e+04,2.593242808678880351e+00
1.065032482204483131e+04,2.593242808678880351e+00
1.065032484333515458e+04,2.593242808678880351e+00
1.065032486462547786e+04,2.593242808678880351e+00
1.065032488591580113e+04,2.593242808678880351e+00
1.065032490720612441e+04,2.593242808678880351e+00
1.065032492849644950e+04,2.593242808678880351e+00
1.065032494978677278e+04,2.593242808678880351e+00
1.065032497107709605e+04,2.593242808678880351e+00
1.065032499236741933e+04,2.593242808678880351e+00
1.065032501365774260e+04,2.593242808678880351e+00
1.065032503494806588e+04,2.593242808678880351e+00
1.065032505623838915e+04,2.593242808678880351e+00
1.065032507752871243e+04,2.593242808678880351e+00
1.065032509881903570e+04,2.593242808678880351e+00
1.065032512010936080e+04,2.593242808678880351e+00
1.065032514139968407e+04,2.593242808678880351e+00
1.065032516269000735e+04,2.593242808678880351e+00
1.065032518398033062e+04,2.593242808678880351e+00
1.065032520527065390e+04,2.593242808678880351e+00
1.065032522656097717e+04,2.593242808678880351e+00
1.065032524785130045e+04,2.593242808678880351e+00
1.065032526914162372e+04,2.593242808678880351e+00
1.065032529043194700e+04,2.593242808678880351e+00
1.065032531172227209e+04,2.593242808678880351e+00
1.065032533301259537e+04,2.593242808678880351e+00
1.065032535430291864e+04,2.593242808678880351e+00
1.065032537559324192e+04,2.593242808678880351e+00
1.065032539688356519e+04,2.593242808678880351e+00
1.065032541817388847e+04,2.593242808678880351e+00
1.065032543946421174e+04,2.593242808678880351e+00
1.065032546075453502e+04,2.593242808678880351e+00
1.065032548204485829e+04,2.593242808678880351e+00
1.065032550333518338e+04,2.593242808678880351e+00
1.065032552462550666e+04,2.593242808678880351e+00
1.065032554591582993e+04,2.593242808678880351e+00
1.065032556720615321e+04,2.593242808678880351e+00
1.065032558849647648e+04,2.593242808678880351e+00
1.065032560978679976e+04,2.593242808678880351e+00
1.065032563107712303e+04,2.593242808678880351e+00
1.065032565236744631e+04,2.593242808678880351e+00
1.065032567365776958e+04,2.593242808678880351e+00
1.065032569494809468e+04,2.593242808678880351e+00
1.065032571623841795e+04,2.593242808678880351e+00
1.065032573752874123e+04,2.593242808678880351e+00
1.065032575881906450e+04,2.593242808678880351e+00
1.065032578010938778e+04,2.593242808678880351e+00
1.065032580139971105e+04,2.593242808678880351e+00
1.065032582269003433e+04,2.593242808678880351e+00
1.065032584398035760e+04,2.593242808678880351e+00
1.065032586527068088e+04,2.593242808678880351e+00
1.065032588656100597e+04,2.593242808678880351e+00
1.065032590785132925e+04,2.593242808678880351e+00
1.065032592914165252e+04,2.593242808678880351e+00
1.065032595043197580e+04,2.593242808678880351e+00
1.065032597172229907e+04,2.593242808678880351e+00
1.065032599301262235e+04,2.593242808678880351e+00
1.065032601430294562e+04,2.593242808678880351e+00
1.065032603559326890e+04,2.593242808678880351e+00
1.065032605688359217e+04,2.593242808678880351e+00
1.065032607817391545e+04,2.593242808678880351e+00
1.065032609946424054e+04,2.593242808678880351e+00
1.065032612075456382e+04,2.593242808678880351e+00
1.065032614204488709e+04,2.593242808678880351e+00
