Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.065015501042477990e+04,1.073228192463880504e+02
1.065015503171510318e+04,1.073223781920318771e+02
1.065015505300542827e+04,1.073219371322521454e+02
1.065015507429575155e+04,1.073214960671242437e+02
1.065015509558607482e+04,1.073210549966105845e+02
1.065015511687639810e+04,1.073206139207112244e+02
1.065015513816672137e+04,1.073201728394261636e+02
1.065015515945704465e+04,1.073197317527554873e+02
1.065015518074736792e+04,1.073192906606992665e+02
1.065015520203769120e+04,1.073188495632575155e+02
1.065015522332801447e+04,1.073184084604302910e+02
1.065015524461833957e+04,1.073179673521799771e+02
1.065015526590866284e+04,1.073175262385819906e+02
1.065015528719898612e+04,1.073170851195987012e+02
1.065015530848930939e+04,1.073166439952301374e+02
1.065015532977963267e+04,1.073162028654763702e+02
1.065015535106995594e+04,1.073157617303374849e+02
1.065015537236027922e+04,1.073153205898134530e+02
1.065015539365060249e+04,1.073148794439043883e+02
1.065015541494092577e+04,1.073144382926103333e+02
1.065015543623125086e+04,1.073139971358936293e+02
1.065015545752157414e+04,1.073135559738297218e+02
1.065015547881189741e+04,1.073131148063809519e+02
1.065015550010222069e+04,1.073126736335474334e+02
1.065015552139254396e+04,1.073122324553291520e+02
1.065015554268286724e+04,1.073117912717261788e+02
1.065015556397319051e+04,1.073113500827385707e+02
1.065015558526351379e+04,1.073109088883663986e+02
1.065015560655383706e+04,1.073104676886096627e+02
1.065015562784416215e+04,1.073100264834307609e+02
1.065015564913448543e+04,1.073095852729051387e+02
1.065015567042480870e+04,1.073091440569951374e+02
1.065015569171513198e+04,1.073087028357007995e+02
1.065015571300545525e+04,1.073082616090221535e+02
1.065015573429577853e+04,1.073078203769593557e+02
1.065015575558610180e+04,1.073073791395123493e+02
1.065015577687642508e+04,1.073069378966812195e+02
1.065015579816674835e+04,1.073064966484660374e+02
1.065015581945707345e+04,1.073060553948291158e+02
1.065015584074739672e+04,1.073056141358459570e+02
1.065015586203772000e+04,1.073051728714788737e+02
1.065015588332804327e+04,1.073047316017279371e+02
1.065015590461836655e+04,1.073042903265932040e+02
1.065015592590868982e+04,1.073038490460746743e+02
1.065015594719901310e+04,1.073034077601724476e+02
1.065015596848933637e+04,1.073029664688865950e+02
1.065015598977965965e+04,1.073025251722171447e+02
1.065015601106998474e+04,1.073020838701264239e+02
1.065015603236030802e+04,1.073016425626898922e+02
1.065015605365063129e+04,1.073012012498699335e+02
1.065015607494095457e+04,1.073007599316665903e+02
1.065015609623127784e+04,1.073003186080798770e+02
1.065015611752160112e+04,1.072998772791098929e+02
1.065015613881192439e+04,1.072994359447566666e+02
1.065015616010224767e+04,1.072989946050202548e+02
1.065015618139257094e+04,1.072985532599006859e+02
1.065015620268289604e+04,1.072981119093603581e+02
1.065015622397321931e+04,1.072976705534747026e+02
1.065015624526354259e+04,1.072972291922060464e+02
1.065015626655386586e+04,1.072967878255544463e+02
1.065015628784418914e+04,1.072963464535200160e+02
1.065015630913451241e+04,1.072959050761027271e+02
1.065015633042483569e+04,1.072954636933026507e+02
1.065015635171515896e+04,1.072950223051199004e+02
1.065015637300548224e+04,1.072945809115544478e+02
1.065015639429580733e+04,1.072941395125686768e+02
1.065015641558613061e+04,1.072936981082380328e+02
1.065015643687645388e+04,1.072932566985248997e+02
1.065015645816677716e+04,1.072928152834293059e+02
1.065015647945710043e+04,1.072923738629512798e+02
1.065015650074742371e+04,1.072919324370908782e+02
1.065015652203774698e+04,1.072914910058482008e+02
1.065015654332807026e+04,1.072910495692232615e+02
1.065015656461839353e+04,1.072906081272161032e+02
1.065015658590871863e+04,1.072901666797890954e+02
1.065015660719904190e+04,1.072897252270176978e+02
1.065015662848936518e+04,1.072892837688642658e+02
1.065015664977968845e+04,1.072888423053287994e+02
1.065015667107001173e+04,1.072884008364114123e+02
1.065015669236033500e+04,1.072879593621121330e+02
1.065015671365065828e+04,1.072875178824309899e+02
1.065015673494098155e+04,1.072870763973680823e+02
1.065015675623130483e+04,1.072866349069234246e+02
1.065015677752162992e+04,1.072861934110593722e+02
1.065015679881195319e+04,1.072857519098513990e+02
1.065015682010227647e+04,1.072853104032618035e+02
1.065015684139259974e+04,1.072848688912907420e+02
1.065015686268292302e+04,1.072844273739381720e+02
1.065015688397324629e+04,1.072839858512041644e+02
1.065015690526356957e+04,1.072835443230887904e+02
1.065015692655389284e+04,1.072831027895920926e+02
1.065015694784421612e+04,1.072826612507141277e+02
1.065015696913454121e+04,1.072822197064171945e+02
1.065015699042486449e+04,1.072817781567768520e+02
1.065015701171518776e+04,1.072813366017553847e+02
1.065015703300551104e+04,1.072808950413528351e+02
1.065015705429583431e+04,1.072804534755692742e+02
1.065015707558615759e+04,1.072800119044047449e+02
1.065015709687648086e+04,1.072795703278593322e+02
1.065015711816680414e+04,1.072791287459330221e+02
1.065015713945712741e+04,1.072786871586259423e+02
1.065015716074745251e+04,1.072782455659003631e+02
1.065015718203777578e+04,1.072778039678318152e+02
1.065015720332809906e+04,1.072773623643826113e+02
1.065015722461842233e+04,1.072769207555528226e+02
1.065015724590874561e+04,1.072764791413424632e+02
1.065015726719906888e+04,1.072760375217516184e+02
1.065015728848939216e+04,1.072755958967803309e+02
1.065015730977971543e+04,1.072751542664286433e+02
1.065015733107003871e+04,1.072747126306966550e+02
1.065015735236036380e+04,1.072742709895465936e+02
1.065015737365068708e+04,1.072738293430540608e+02
1.065015739494101035e+04,1.072733876911812985e+02
1.065015741623133363e+04,1.072729460339284628e+02
1.065015743752165690e+04,1.072725043712955113e+02
1.065015745881198018e+04,1.072720627032825433e+02
1.065015748010230345e+04,1.072716210298896016e+02
1.065015750139262673e+04,1.072711793511167002e+02
1.065015752268295000e+04,1.072707376669639530e+02
1.065015754397327510e+04,1.072702959773936442e+02
1.065015756526359837e+04,1.072698542824813046e+02
1.065015758655392165e+04,1.072694125821892186e+02
1.065015760784424492e+04,1.072689708765174856e+02
1.065015762913456820e+04,1.072685291654661341e+02
1.065015765042489147e+04,1.072680874490352352e+02
1.065015767171521475e+04,1.072676457272248030e+02
1.065015769300553802e+04,1.072672040000349227e+02
1.065015771429586130e+04,1.072667622674656371e+02
1.065015773558618639e+04,1.072663205294792590e+02
1.065015775687650967e+04,1.072658787861512764e+02
1.065015777816683294e+04,1.072654370374440873e+02
1.065015779945715622e+04,1.072649952833576918e+02
1.065015782074747949e+04,1.072645535238921326e+02
1.065015784203780277e+04,1.072641117590474806e+02
1.065015786332812604e+04,1.072636699888237786e+02
1.065015788461844932e+04,1.072632282132210833e+02
1.065015790590877259e+04,1.072627864322394373e+02
1.065015792719909768e+04,1.072623446458411962e+02
1.065015794848942096e+04,1.072619028541018054e+02
1.065015796977974423e+04,1.072614610569836771e+02
1.065015799107006751e+04,1.072610192544867829e+02
1.065015801236039079e+04,1.072605774466112365e+02
1.065015803365071406e+04,1.072601356333570237e+02
1.065015805494103734e+04,1.072596938147242440e+02
1.065015807623136061e+04,1.072592519907129400e+02
1.065015809752168389e+04,1.072588101613231686e+02
1.065015811881200898e+04,1.072583683265172141e+02
1.065015814010233225e+04,1.072579264863706214e+02
1.065015816139265553e+04,1.072574846408457319e+02
1.065015818268297880e+04,1.072570427899425738e+02
1.065015820397330208e+04,1.072566009336611899e+02
1.065015822526362535e+04,1.072561590720016369e+02
1.065015824655394863e+04,1.072557172049639860e+02
1.065015826784427190e+04,1.072552753325482655e+02
1.065015828913459518e+04,1.072548334547545323e+02
1.065015831042492027e+04,1.072543915715450851e+02
1.065015833171524355e+04,1.072539496829954970e+02
1.065015835300556682e+04,1.072535077890680526e+02
1.065015837429589010e+04,1.072530658897627944e+02
1.065015839558621337e+04,1.072526239850798078e+02
1.065015841687653665e+04,1.072521820750191068e+02
1.065015843816685992e+04,1.072517401595807485e+02
1.065015845945718320e+04,1.072512982387648037e+02
1.065015848074750647e+04,1.072508563125713295e+02
1.065015850203783157e+04,1.072504143809626100e+02
1.065015852332815484e+04,1.072499724440141904e+02
1.065015854461847812e+04,1.072495305016883691e+02
1.065015856590880139e+04,1.072490885539852314e+02
1.065015858719912467e+04,1.072486466009048200e+02
1.065015860848944794e+04,1.072482046424471633e+02
1.065015862977977122e+04,1.072477626786123324e+02
1.065015865107009449e+04,1.072473207094003840e+02
1.065015867236041777e+04,1.072468787348113324e+02
1.065015869365074286e+04,1.072464367548075046e+02
1.065015871494106614e+04,1.072459947694644740e+02
1.065015873623138941e+04,1.072455527787445249e+02
1.065015875752171269e+04,1.072451107826476715e+02
1.065015877881203596e+04,1.072446687811740276e+02
1.065015880010235924e+04,1.072442267743236215e+02
1.065015882139268251e+04,1.072437847620965101e+02
1.065015884268300579e+04,1.072433427444927077e+02
1.065015886397332906e+04,1.072429007215123136e+02
1.065015888526365416e+04,1.072424586931175980e+02
1.065015890655397743e+04,1.072420166593841344e+02
1.065015892784430071e+04,1.072415746202742071e+02
1.065015894913462398e+04,1.072411325757879013e+02
1.065015897042494726e+04,1.072406905259252312e+02
1.065015899171527053e+04,1.072402484706862538e+02
1.065015901300559381e+04,1.072398064100710258e+02
1.065015903429591708e+04,1.072393643440796183e+02
1.065015905558624036e+04,1.072389222727120739e+02
1.065015907687656545e+04,1.072384801959306486e+02
1.065015909816688873e+04,1.072380381138109442e+02
1.065015911945721200e+04,1.072375960263152734e+02
1.065015914074753528e+04,1.072371539334436648e+02
1.065015916203785855e+04,1.072367118351961608e+02
1.065015918332818183e+04,1.072362697315728326e+02
1.065015920461850510e+04,1.072358276225737370e+02
1.065015922590882838e+04,1.072353855081988883e+02
1.065015924719915165e+04,1.072349433884483574e+02
1.065015926848947674e+04,1.072345012632844572e+02
1.065015928977980002e+04,1.072340591327827468e+02
1.065015931107012329e+04,1.072336169969054822e+02
1.065015933236044657e+04,1.072331748556527629e+02
1.065015935365076984e+04,1.072327327090246456e+02
1.065015937494109312e+04,1.072322905570211873e+02
1.065015939623141639e+04,1.072318483996423595e+02
1.065015941752173967e+04,1.072314062368883043e+02
1.065015943881206294e+04,1.072309640687590218e+02
1.065015946010238804e+04,1.072305218952167962e+02
1.065015948139271131e+04,1.072300797163372437e+02
1.065015950268303459e+04,1.072296375320826485e+02
1.065015952397335786e+04,1.072291953424530533e+02
1.065015954526368114e+04,1.072287531474484865e+02
1.065015956655400441e+04,1.072283109470690192e+02
1.065015958784432769e+04,1.072278687413147225e+02
1.065015960913465096e+04,1.072274265301856389e+02
1.065015963042497424e+04,1.072269843136817826e+02
1.065015965171529933e+04,1.072265420917654666e+02
1.065015967300562261e+04,1.072260998645123067e+02
1.065015969429594588e+04,1.072256576318845447e+02
1.065015971558626916e+04,1.072252153938822374e+02
1.065015973687659243e+04,1.072247731505054560e+02
1.065015975816691571e+04,1.072243309017542430e+02
1.065015977945723898e+04,1.072238886476286410e+02
1.065015980074756226e+04,1.072234463881286928e+02
1.065015982203788553e+04,1.072230041232545119e+02
1.065015984332821063e+04,1.072225618529682976e+02
1.065015986461853390e+04,1.072221195773456941e+02
1.065015988590885718e+04,1.072216772963489575e+02
1.065015990719918045e+04,1.072212350099781588e+02
1.065015992848950373e+04,1.072207927182333691e+02
1.065015994977982700e+04,1.072203504211145741e+02
1.065015997107015028e+04,1.072199081186218876e+02
1.065015999236047355e+04,1.072194658107553380e+02
1.065016001365079683e+04,1.072190234975149679e+02
1.065016003494112192e+04,1.072185811788630474e+02
1.065016005623144520e+04,1.072181388548752210e+02
1.065016007752176847e+04,1.072176965255137446e+02
1.065016009881209175e+04,1.072172541907786467e+02
1.065016012010241502e+04,1.072168118506699983e+02
1.065016014139273830e+04,1.072163695051878562e+02
1.065016016268306157e+04,1.072159271543322774e+02
1.065016018397338485e+04,1.072154847981032901e+02
1.065016020526370812e+04,1.072150424365009798e+02
1.065016022655403322e+04,1.072146000694875454e+02
1.065016024784435649e+04,1.072141576971386883e+02
1.065016026913467977e+04,1.072137153194166501e+02
1.065016029042500304e+04,1.072132729363214736e+02
1.065016031171532632e+04,1.072128305478532155e+02
1.065016033300564959e+04,1.072123881540119044e+02
1.065016035429597287e+04,1.072119457547976111e+02
1.065016037558629614e+04,1.072115033502104069e+02
1.065016039687661942e+04,1.072110609402503485e+02
1.065016041816694269e+04,1.072106185249174075e+02
1.065016043945726778e+04,1.072101761041739394e+02
1.065016046074759106e+04,1.072097336780955317e+02
1.065016048203791433e+04,1.072092912466444545e+02
1.065016050332823761e+04,1.072088488098207648e+02
1.065016052461856088e+04,1.072084063676245194e+02
1.065016054590888416e+04,1.072079639200557466e+02
1.065016056719920743e+04,1.072075214671145176e+02
1.065016058848953071e+04,1.072070790088008749e+02
1.065016060977985398e+04,1.072066365451148613e+02
1.065016063107017908e+04,1.072061940760187753e+02
1.065016065236050235e+04,1.072057516015882044e+02
1.065016067365082563e+04,1.072053091217854330e+02
1.065016069494114890e+04,1.072048666366105181e+02
1.065016071623147218e+04,1.072044241460635163e+02
1.065016073752179545e+04,1.072039816501444562e+02
1.065016075881211873e+04,1.072035391488533946e+02
1.065016078010244200e+04,1.072030966421904026e+02
1.065016080139276528e+04,1.072026541301555227e+02
1.065016082268309037e+04,1.072022116127109683e+02
1.065016084397341365e+04,1.072017690899324691e+02
1.065016086526373692e+04,1.072013265617822384e+02
1.065016088655406020e+04,1.072008840282602762e+02
1.065016090784438347e+04,1.072004414893667104e+02
1.065016092913470675e+04,1.071999989451015693e+02
1.065016095042503002e+04,1.071995563954648958e+02
1.065016097171535330e+04,1.071991138404567323e+02
1.065016099300567657e+04,1.071986712800771642e+02
1.065016101429600167e+04,1.071982287142884189e+02
1.065016103558632494e+04,1.071977861431661552e+02
1.065016105687664822e+04,1.071973435666726147e+02
1.065016107816697149e+04,1.071969009848078684e+02
1.065016109945729477e+04,1.071964583975719734e+02
1.065016112074761804e+04,1.071960158049649294e+02
1.065016114203794132e+04,1.071955732069868361e+02
1.065016116332826459e+04,1.071951306036377503e+02
1.065016118461858787e+04,1.071946879949177003e+02
1.065016120590891296e+04,1.071942453807888995e+02
1.065016122719923624e+04,1.071938027613271061e+02
1.065016124848955951e+04,1.071933601364944906e+02
1.065016126977988279e+04,1.071929175062911384e+02
1.065016129107020606e+04,1.071924748707170636e+02
1.065016131236052934e+04,1.071920322297723516e+02
1.065016133365085261e+04,1.071915895834570591e+02
1.065016135494117589e+04,1.071911469317712147e+02
1.065016137623149916e+04,1.071907042747148893e+02
1.065016139752182426e+04,1.071902616122502963e+02
1.065016141881214753e+04,1.071898189444531511e+02
1.065016144010247081e+04,1.071893762712856386e+02
1.065016146139279408e+04,1.071889335927478868e+02
1.065016148268311736e+04,1.071884909088398814e+02
1.065016150397344063e+04,1.071880482195616935e+02
1.065016152526376391e+04,1.071876055249133799e+02
1.065016154655408718e+04,1.071871628248949975e+02
1.065016156784441046e+04,1.071867201195066031e+02
1.065016158913473555e+04,1.071862774087103958e+02
1.065016161042505883e+04,1.071858346925820911e+02
1.065016163171538210e+04,1.071853919710839307e+02
1.065016165300570538e+04,1.071849492442159715e+02
1.065016167429602865e+04,1.071845065119782276e+02
1.065016169558635193e+04,1.071840637743707845e+02
1.065016171687667520e+04,1.071836210313936704e+02
1.065016173816699848e+04,1.071831782830469564e+02
1.065016175945732175e+04,1.071827355293306709e+02
1.065016178074764684e+04,1.071822927702070842e+02
1.065016180203797012e+04,1.071818500057518406e+02
