Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.917474096534604541e+03,3.604087133953718602e+00
9.917474118180287405e+03,3.604087133296309808e+00
9.917474139825970269e+03,3.604087132638937874e+00
9.917474161471653133e+03,3.604087131981601910e+00
9.917474183117335997e+03,3.604087131324301474e+00
9.917474204763018861e+03,3.604087130667037453e+00
9.917474226408701725e+03,3.604087130009809403e+00
9.917474248054384589e+03,3.604087129352616881e+00
9.917474269700069271e+03,3.604087128695460773e+00
9.917474291345752135e+03,3.604087128038340193e+00
9.917474312991434999e+03,3.604087127381256472e+00
9.917474334637117863e+03,3.604087126724208723e+00
9.917474356282800727e+03,3.604087126067196056e+00
9.917474377928483591e+03,3.604087125410220249e+00
9.917474399574166455e+03,3.604087124753280413e+00
9.917474421219849319e+03,3.604087124096375661e+00
9.917474442865534002e+03,3.604087123439507767e+00
9.917474464511216866e+03,3.604087122782675401e+00
9.917474486156899729e+03,3.604087122125879450e+00
9.917474507802582593e+03,3.604087121469119914e+00
9.917474529448265457e+03,3.604087120812395462e+00
9.917474551093948321e+03,3.604087120155707424e+00
9.917474572739631185e+03,3.604087119499055802e+00
9.917474594385314049e+03,3.604087118842439263e+00
9.917474616030998732e+03,3.604087118185859584e+00
9.917474637676681596e+03,3.604087117529314988e+00
9.917474659322364460e+03,3.604087116872807695e+00
9.917474680968047323e+03,3.604087116216335929e+00
9.917474702613730187e+03,3.604087115559899246e+00
9.917474724259413051e+03,3.604087114903499867e+00
9.917474745905095915e+03,3.604087114247136014e+00
9.917474767550778779e+03,3.604087113590807689e+00
9.917474789196463462e+03,3.604087112934516224e+00
9.917474810842146326e+03,3.604087112278260729e+00
9.917474832487829190e+03,3.604087111622040318e+00
9.917474854133512054e+03,3.604087110965856766e+00
9.917474875779194917e+03,3.604087110309709185e+00
9.917474897424877781e+03,3.604087109653596688e+00
9.917474919070560645e+03,3.604087108997521050e+00
9.917474940716243509e+03,3.604087108341481827e+00
9.917474962361928192e+03,3.604087107685477243e+00
9.917474984007611056e+03,3.604087107029509962e+00
9.917475005653293920e+03,3.604087106373578209e+00
9.917475027298976784e+03,3.604087105717681982e+00
9.917475048944659648e+03,3.604087105061822616e+00
9.917475070590342511e+03,3.604087104405999220e+00
9.917475092236025375e+03,3.604087103750210908e+00
9.917475113881708239e+03,3.604087103094459454e+00
9.917475135527391103e+03,3.604087102438744417e+00
9.917475157173075786e+03,3.604087101783064018e+00
9.917475178818758650e+03,3.604087101127420478e+00
9.917475200464441514e+03,3.604087100471813354e+00
9.917475222110124378e+03,3.604087099816241757e+00
9.917475243755807242e+03,3.604087099160705687e+00
9.917475265401490105e+03,3.604087098505206477e+00
9.917475287047172969e+03,3.604087097849743238e+00
9.917475308692855833e+03,3.604087097194315970e+00
9.917475330338540516e+03,3.604087096538923785e+00
9.917475351984223380e+03,3.604087095883568459e+00
9.917475373629906244e+03,3.604087095228249105e+00
9.917475395275589108e+03,3.604087094572965722e+00
9.917475416921271972e+03,3.604087093917718754e+00
9.917475438566954836e+03,3.604087093262506425e+00
9.917475460212637699e+03,3.604087092607331400e+00
9.917475481858320563e+03,3.604087091952192345e+00
9.917475503504005246e+03,3.604087091297088818e+00
9.917475525149688110e+03,3.604087090642021707e+00
9.917475546795370974e+03,3.604087089986989678e+00
9.917475568441053838e+03,3.604087089331994509e+00
9.917475590086736702e+03,3.604087088677035311e+00
9.917475611732419566e+03,3.604087088022112528e+00
9.917475633378102430e+03,3.604087087367225273e+00
9.917475655023785293e+03,3.604087086712373988e+00
9.917475676669469976e+03,3.604087086057559119e+00
9.917475698315152840e+03,3.604087085402779778e+00
9.917475719960835704e+03,3.604087084748036851e+00
9.917475741606518568e+03,3.604087084093329896e+00
9.917475763252201432e+03,3.604087083438658023e+00
9.917475784897884296e+03,3.604087082784023011e+00
9.917475806543567160e+03,3.604087082129423969e+00
9.917475828189250024e+03,3.604087081474860899e+00
9.917475849834934706e+03,3.604087080820333799e+00
9.917475871480617570e+03,3.604087080165842671e+00
9.917475893126300434e+03,3.604087079511387959e+00
9.917475914771983298e+03,3.604087078856968773e+00
9.917475936417666162e+03,3.604087078202586003e+00
9.917475958063349026e+03,3.604087077548238760e+00
9.917475979709031890e+03,3.604087076893928820e+00
9.917476001354714754e+03,3.604087076239653964e+00
9.917476023000399437e+03,3.604087075585415079e+00
9.917476044646082300e+03,3.604087074931212165e+00
9.917476066291765164e+03,3.604087074277045222e+00
9.917476087937448028e+03,3.604087073622914250e+00
9.917476109583130892e+03,3.604087072968819694e+00
9.917476131228813756e+03,3.604087072314760665e+00
9.917476152874496620e+03,3.604087071660737607e+00
9.917476174520179484e+03,3.604087071006751852e+00
9.917476196165862348e+03,3.604087070352800737e+00
9.917476217811547031e+03,3.604087069698886037e+00
9.917476239457229894e+03,3.604087069045007308e+00
9.917476261102912758e+03,3.604087068391164550e+00
9.917476282748595622e+03,3.604087067737358652e+00
9.917476304394278486e+03,3.604087067083587836e+00
9.917476326039961350e+03,3.604087066429852992e+00
9.917476347685644214e+03,3.604087065776155008e+00
9.917476369331327078e+03,3.604087065122492550e+00
9.917476390977011761e+03,3.604087064468865620e+00
9.917476412622694625e+03,3.604087063815275993e+00
9.917476434268377488e+03,3.604087063161721005e+00
9.917476455914060352e+03,3.604087062508202433e+00
9.917476477559743216e+03,3.604087061854720719e+00
9.917476499205426080e+03,3.604087061201274089e+00
9.917476520851108944e+03,3.604087060547864318e+00
9.917476542496791808e+03,3.604087059894489631e+00
9.917476564142476491e+03,3.604087059241150914e+00
9.917476585788159355e+03,3.604087058587849057e+00
9.917476607433842219e+03,3.604087057934582727e+00
9.917476629079525082e+03,3.604087057281352813e+00
9.917476650725207946e+03,3.604087056628157981e+00
9.917476672370890810e+03,3.604087055975000453e+00
9.917476694016573674e+03,3.604087055321878896e+00
9.917476715662256538e+03,3.604087054668791978e+00
9.917476737307941221e+03,3.604087054015742364e+00
9.917476758953624085e+03,3.604087053362727833e+00
9.917476780599306949e+03,3.604087052709750161e+00
9.917476802244989813e+03,3.604087052056808460e+00
9.917476823890672676e+03,3.604087051403902286e+00
9.917476845536355540e+03,3.604087050751032528e+00
9.917476867182038404e+03,3.604087050098198741e+00
9.917476888827721268e+03,3.604087049445401369e+00
9.917476910473405951e+03,3.604087048792638637e+00
9.917476932119088815e+03,3.604087048139913207e+00
9.917476953764771679e+03,3.604087047487223749e+00
9.917476975410454543e+03,3.604087046834569819e+00
9.917476997056137407e+03,3.604087046181952303e+00
9.917477018701820271e+03,3.604087045529369870e+00
9.917477040347503134e+03,3.604087044876824297e+00
9.917477061993185998e+03,3.604087044224315139e+00
9.917477083638870681e+03,3.604087043571841509e+00
9.917477105284553545e+03,3.604087042919403849e+00
9.917477126930236409e+03,3.604087042267002605e+00
9.917477148575919273e+03,3.604087041614636888e+00
9.917477170221602137e+03,3.604087040962307587e+00
9.917477191867285001e+03,3.604087040310013812e+00
9.917477213512967865e+03,3.604087039657756453e+00
9.917477235158650728e+03,3.604087039005535065e+00
9.917477256804333592e+03,3.604087038353349648e+00
9.917477278450018275e+03,3.604087037701200202e+00
9.917477300095701139e+03,3.604087037049087616e+00
9.917477321741384003e+03,3.604087036397010113e+00
9.917477343387066867e+03,3.604087035744969025e+00
9.917477365032749731e+03,3.604087035092963465e+00
9.917477386678432595e+03,3.604087034440994319e+00
9.917477408324115459e+03,3.604087033789061589e+00
9.917477429969798322e+03,3.604087033137164386e+00
9.917477451615483005e+03,3.604087032485303155e+00
9.917477473261165869e+03,3.604087031833478338e+00
9.917477494906848733e+03,3.604087031181689049e+00
9.917477516552531597e+03,3.604087030529935731e+00
9.917477538198214461e+03,3.604087029878219273e+00
9.917477559843897325e+03,3.604087029226538341e+00
9.917477581489580189e+03,3.604087028574893825e+00
9.917477603135263053e+03,3.604087027923284392e+00
9.917477624780947735e+03,3.604087027271712262e+00
9.917477646426630599e+03,3.604087026620174772e+00
9.917477668072313463e+03,3.604087025968674585e+00
9.917477689717996327e+03,3.604087025317209481e+00
9.917477711363679191e+03,3.604087024665780792e+00
9.917477733009362055e+03,3.604087024014388518e+00
9.917477754655044919e+03,3.604087023363031328e+00
9.917477776300727783e+03,3.604087022711710997e+00
9.917477797946412466e+03,3.604087022060426637e+00
9.917477819592095329e+03,3.604087021409178249e+00
9.917477841237778193e+03,3.604087020757965387e+00
9.917477862883461057e+03,3.604087020106788941e+00
9.917477884529143921e+03,3.604087019455648910e+00
9.917477906174826785e+03,3.604087018804544407e+00
9.917477927820509649e+03,3.604087018153476318e+00
9.917477949466192513e+03,3.604087017502443757e+00
9.917477971111877196e+03,3.604087016851447611e+00
9.917477992757560060e+03,3.604087016200487437e+00
9.917478014403242923e+03,3.604087015549563233e+00
9.917478036048925787e+03,3.604087014898675001e+00
9.917478057694608651e+03,3.604087014247822740e+00
9.917478079340291515e+03,3.604087013597006894e+00
9.917478100985974379e+03,3.604087012946226576e+00
9.917478122631657243e+03,3.604087012295482673e+00
9.917478144277341926e+03,3.604087011644774297e+00
9.917478165923024790e+03,3.604087010994103224e+00
9.917478187568707654e+03,3.604087010343466790e+00
9.917478209214390517e+03,3.604087009692866772e+00
9.917478230860073381e+03,3.604087009042303613e+00
9.917478252505756245e+03,3.604087008391775537e+00
9.917478274151439109e+03,3.604087007741283433e+00
9.917478295797121973e+03,3.604087007090828187e+00
9.917478317442804837e+03,3.604087006440408025e+00
9.917478339088489520e+03,3.604087005790024723e+00
9.917478360734172384e+03,3.604087005139676947e+00
9.917478382379855248e+03,3.604087004489365587e+00
9.917478404025538111e+03,3.604087003839089753e+00
9.917478425671220975e+03,3.604087003188850336e+00
9.917478447316903839e+03,3.604087002538647333e+00
9.917478468962586703e+03,3.604087001888479413e+00
9.917478490608269567e+03,3.604087001238348353e+00
9.917478512253954250e+03,3.604087000588253265e+00
9.917478533899637114e+03,3.604086999938193259e+00
9.917478555545319978e+03,3.604086999288170112e+00
9.917478577191002842e+03,3.604086998638182937e+00
9.917478598836685705e+03,3.604086997988231733e+00
9.917478620482368569e+03,3.604086997338316944e+00
9.917478642128051433e+03,3.604086996688437683e+00
9.917478663773734297e+03,3.604086996038594837e+00
9.917478685419418980e+03,3.604086995388787518e+00
9.917478707065101844e+03,3.604086994739016614e+00
9.917478728710784708e+03,3.604086994089281681e+00
9.917478750356467572e+03,3.604086993439582720e+00
9.917478772002150436e+03,3.604086992789919730e+00
9.917478793647833299e+03,3.604086992140292711e+00
9.917478815293516163e+03,3.604086991490702552e+00
9.917478836939199027e+03,3.604086990841147475e+00
9.917478858584883710e+03,3.604086990191628814e+00
9.917478880230566574e+03,3.604086989542145680e+00
9.917478901876249438e+03,3.604086988892699406e+00
9.917478923521932302e+03,3.604086988243288658e+00
9.917478945167615166e+03,3.604086987593914770e+00
9.917478966813298030e+03,3.604086986944575521e+00
9.917478988458980893e+03,3.604086986295273576e+00
9.917479010104663757e+03,3.604086985646006713e+00
9.917479031750348440e+03,3.604086984996776710e+00
9.917479053396031304e+03,3.604086984347581790e+00
9.917479075041714168e+03,3.604086983698423730e+00
9.917479096687397032e+03,3.604086983049302084e+00
9.917479118333079896e+03,3.604086982400215078e+00
9.917479139978762760e+03,3.604086981751164931e+00
9.917479161624445624e+03,3.604086981102151199e+00
9.917479183270128487e+03,3.604086980453172995e+00
9.917479204915813170e+03,3.604086979804231206e+00
9.917479226561496034e+03,3.604086979155325388e+00
9.917479248207178898e+03,3.604086978506455541e+00
9.917479269852861762e+03,3.604086977857621665e+00
9.917479291498544626e+03,3.604086977208823761e+00
9.917479313144227490e+03,3.604086976560061828e+00
9.917479334789910354e+03,3.604086975911335866e+00
9.917479356435593218e+03,3.604086975262645876e+00
9.917479378081276082e+03,3.604086974613992300e+00
9.917479399726960764e+03,3.604086973965375140e+00
9.917479421372643628e+03,3.604086973316793063e+00
9.917479443018326492e+03,3.604086972668247402e+00
9.917479464664009356e+03,3.604086972019738599e+00
9.917479486309692220e+03,3.604086971371264880e+00
9.917479507955375084e+03,3.604086970722826688e+00
9.917479529601057948e+03,3.604086970074425800e+00
9.917479551246740812e+03,3.604086969426059994e+00
9.917479572892425495e+03,3.604086968777731048e+00
9.917479594538108358e+03,3.604086968129438517e+00
9.917479616183791222e+03,3.604086967481180626e+00
9.917479637829474086e+03,3.604086966832959593e+00
9.917479659475156950e+03,3.604086966184774976e+00
9.917479681120839814e+03,3.604086965536625886e+00
9.917479702766522678e+03,3.604086964888512323e+00
9.917479724412205542e+03,3.604086964240435176e+00
9.917479746057890225e+03,3.604086963592394444e+00
9.917479767703573089e+03,3.604086962944389683e+00
9.917479789349255952e+03,3.604086962296420893e+00
9.917479810994938816e+03,3.604086961648488074e+00
9.917479832640621680e+03,3.604086961000591227e+00
9.917479854286304544e+03,3.604086960352730351e+00
9.917479875931987408e+03,3.604086959704906334e+00
9.917479897577670272e+03,3.604086959057117845e+00
9.917479919223354955e+03,3.604086958409364883e+00
9.917479940869037819e+03,3.604086957761648335e+00
9.917479962514720683e+03,3.604086957113968204e+00
9.917479984160403546e+03,3.604086956466323599e+00
9.917480005806086410e+03,3.604086955818715854e+00
9.917480027451769274e+03,3.604086955171143192e+00
9.917480049097452138e+03,3.604086954523606945e+00
9.917480070743135002e+03,3.604086953876106669e+00
9.917480092388819685e+03,3.604086953228642809e+00
9.917480114034502549e+03,3.604086952581214920e+00
9.917480135680185413e+03,3.604086951933822114e+00
9.917480157325868277e+03,3.604086951286466167e+00
9.917480178971551140e+03,3.604086950639146636e+00
9.917480200617234004e+03,3.604086949991862632e+00
9.917480222262916868e+03,3.604086949344615043e+00
9.917480243908599732e+03,3.604086948697403425e+00
9.917480265554284415e+03,3.604086948050227335e+00
9.917480287199967279e+03,3.604086947403087660e+00
9.917480308845650143e+03,3.604086946755983956e+00
9.917480330491333007e+03,3.604086946108916223e+00
9.917480352137015871e+03,3.604086945461884461e+00
9.917480373782698734e+03,3.604086944814888671e+00
9.917480395428381598e+03,3.604086944167930184e+00
9.917480417074064462e+03,3.604086943521006337e+00
9.917480438719747326e+03,3.604086942874119348e+00
9.917480460365432009e+03,3.604086942227267887e+00
9.917480482011114873e+03,3.604086941580451953e+00
9.917480503656797737e+03,3.604086940933673322e+00
9.917480525302480601e+03,3.604086940286930663e+00
9.917480546948163465e+03,3.604086939640223086e+00
9.917480568593846328e+03,3.604086938993551925e+00
9.917480590239529192e+03,3.604086938346917179e+00
9.917480611885212056e+03,3.604086937700317961e+00
9.917480633530896739e+03,3.604086937053755157e+00
9.917480655176579603e+03,3.604086936407228325e+00
9.917480676822262467e+03,3.604086935760737465e+00
9.917480698467945331e+03,3.604086935114283019e+00
9.917480720113628195e+03,3.604086934467864101e+00
9.917480741759311059e+03,3.604086933821481598e+00
9.917480763404993922e+03,3.604086933175134622e+00
9.917480785050676786e+03,3.604086932528824949e+00
9.917480806696361469e+03,3.604086931882550360e+00
9.917480828342044333e+03,3.604086931236311742e+00
9.917480849987727197e+03,3.604086930590109983e+00
9.917480871633410061e+03,3.604086929943943307e+00
9.917480893279092925e+03,3.604086929297812603e+00
9.917480914924775789e+03,3.604086928651718758e+00
9.917480936570458653e+03,3.604086928005660884e+00
9.917480958216141516e+03,3.604086927359638537e+00
9.917480979861826199e+03,3.604086926713652606e+00
9.917481001507509063e+03,3.604086926067703089e+00
9.917481023153191927e+03,3.604086925421788212e+00
9.917481044798874791e+03,3.604086924775910639e+00
9.917481066444557655e+03,3.604086924130069036e+00
9.917481088090240519e+03,3.604086923484263405e+00
9.917481109735923383e+03,3.604086922838493301e+00
9.917481131381606247e+03,3.604086922192760056e+00
9.917481153027290929e+03,3.604086921547062339e+00
9.917481174672973793e+03,3.604086920901400592e+00
9.917481196318656657e+03,3.604086920255775706e+00
9.917481217964339521e+03,3.604086919610185902e+00
9.917481239610022385e+03,3.604086918964632513e+00
9.917481261255705249e+03,3.604086918319115540e+00
9.917481282901388113e+03,3.604086917673634094e+00
9.917481304547070977e+03,3.604086917028189063e+00
9.917481326192755660e+03,3.604086916382779560e+00
9.917481347838438523e+03,3.604086915737406915e+00
9.917481369484121387e+03,3.604086915092069354e+00
9.917481391129804251e+03,3.604086914446768652e+00
9.917481412775487115e+03,3.604086913801503922e+00
9.917481434421169979e+03,3.604086913156275163e+00
9.917481456066852843e+03,3.604086912511082375e+00
9.917481477712535707e+03,3.604086911865926002e+00
9.917481499358220390e+03,3.604086911220805156e+00
9.917481521003903254e+03,3.604086910575720726e+00
9.917481542649586117e+03,3.604086909930671823e+00
9.917481564295268981e+03,3.604086909285659335e+00
9.917481585940951845e+03,3.604086908640682818e+00
9.917481607586634709e+03,3.604086907995741829e+00
9.917481629232317573e+03,3.604086907350838143e+00
9.917481650878000437e+03,3.604086906705969540e+00
9.917481672523683301e+03,3.604086906061137796e+00
9.917481694169367984e+03,3.604086905416341136e+00
9.917481715815050848e+03,3.604086904771581334e+00
9.917481737460733711e+03,3.604086904126857949e+00
9.917481759106416575e+03,3.604086903482169202e+00
9.917481780752099439e+03,3.604086902837517759e+00
9.917481802397782303e+03,3.604086902192901842e+00
9.917481824043465167e+03,3.604086901548322341e+00
9.917481845689148031e+03,3.604086900903778368e+00
9.917481867334832714e+03,3.604086900259270809e+00
9.917481888980515578e+03,3.604086899614799222e+00
9.917481910626198442e+03,3.604086898970363606e+00
9.917481932271881305e+03,3.604086898325963961e+00
9.917481953917564169e+03,3.604086897681600288e+00
9.917481975563247033e+03,3.604086897037273474e+00
9.917481997208929897e+03,3.604086896392981743e+00
9.917482018854612761e+03,3.604086895748726871e+00
9.917482040500297444e+03,3.604086895104507526e+00
9.917482062145980308e+03,3.604086894460324597e+00
9.917482083791663172e+03,3.604086893816177195e+00
9.917482105437346036e+03,3.604086893172066652e+00
9.917482127083028900e+03,3.604086892527991637e+00
9.917482148728711763e+03,3.604086891883953037e+00
9.917482170374394627e+03,3.604086891239949519e+00
9.917482192020077491e+03,3.604086890595982862e+00
9.917482213665762174e+03,3.604086889952052175e+00
9.917482235311445038e+03,3.604086889308157460e+00
9.917482256957127902e+03,3.604086888664299604e+00
9.917482278602810766e+03,3.604086888020476831e+00
9.917482300248493630e+03,3.604086887376690473e+00
9.917482321894176494e+03,3.604086886732939643e+00
9.917482343539859357e+03,3.604086886089226116e+00
9.917482365185542221e+03,3.604086885445547228e+00
9.917482386831226904e+03,3.604086884801905644e+00
9.917482408476909768e+03,3.604086884158299142e+00
9.917482430122592632e+03,3.604086883514729056e+00
9.917482451768275496e+03,3.604086882871195385e+00
9.917482473413958360e+03,3.604086882227696798e+00
9.917482495059641224e+03,3.604086881584235069e+00
9.917482516705324088e+03,3.604086880940809756e+00
9.917482538351006951e+03,3.604086880297419970e+00
9.917482559996691634e+03,3.604086879654066156e+00
9.917482581642374498e+03,3.604086879010748312e+00
9.917482603288057362e+03,3.604086878367466884e+00
9.917482624933740226e+03,3.604086877724221871e+00
9.917482646579423090e+03,3.604086877081012386e+00
9.917482668225105954e+03,3.604086876437838871e+00
9.917482689870788818e+03,3.604086875794701772e+00
9.917482711516471682e+03,3.604086875151600200e+00
9.917482733162154545e+03,3.604086874508535487e+00
9.917482754807839228e+03,3.604086873865506746e+00
9.917482776453522092e+03,3.604086873222513088e+00
9.917482798099204956e+03,3.604086872579556289e+00
9.917482819744887820e+03,3.604086871936635905e+00
9.917482841390570684e+03,3.604086871293751049e+00
9.917482863036253548e+03,3.604086870650902164e+00
9.917482884681936412e+03,3.604086870008089694e+00
9.917482906327619276e+03,3.604086869365312751e+00
9.917482927973303958e+03,3.604086868722572223e+00
9.917482949618986822e+03,3.604086868079868555e+00
9.917482971264669686e+03,3.604086867437199526e+00
9.917482992910352550e+03,3.604086866794566912e+00
9.917483014556035414e+03,3.604086866151971158e+00
9.917483036201718278e+03,3.604086865509410487e+00
9.917483057847401142e+03,3.604086864866886675e+00
9.917483079493084006e+03,3.604086864224398834e+00
9.917483101138768689e+03,3.604086863581946520e+00
9.917483122784451552e+03,3.604086862939530622e+00
9.917483144430134416e+03,3.604086862297150695e+00
9.917483166075817280e+03,3.604086861654807183e+00
9.917483187721500144e+03,3.604086861012499643e+00
9.917483209367183008e+03,3.604086860370227630e+00
9.917483231012865872e+03,3.604086859727992032e+00
9.917483252658548736e+03,3.604086859085793293e+00
9.917483274304233419e+03,3.604086858443629637e+00
9.917483295949916283e+03,3.604086857801501953e+00
9.917483317595599146e+03,3.604086857159410684e+00
9.917483339241282010e+03,3.604086856517355386e+00
9.917483360886964874e+03,3.604086855875336504e+00
9.917483382532647738e+03,3.604086855233353592e+00
9.917483404178330602e+03,3.604086854591405764e+00
9.917483425824013466e+03,3.604086853949495239e+00
9.917483447469698149e+03,3.604086853307620242e+00
9.917483469115381013e+03,3.604086852665781660e+00
9.917483490761063877e+03,3.604086852023978604e+00
9.917483512406746740e+03,3.604086851382211965e+00
9.917483534052429604e+03,3.604086850740482184e+00
9.917483555698112468e+03,3.604086850098787487e+00
9.917483577343795332e+03,3.604086849457128761e+00
9.917483598989478196e+03,3.604086848815506894e+00
9.917483620635162879e+03,3.604086848173920110e+00
9.917483642280845743e+03,3.604086847532370186e+00
9.917483663926528607e+03,3.604086846890855345e+00
9.917483685572211471e+03,3.604086846249377807e+00
9.917483707217894334e+03,3.604086845607935796e+00
9.917483728863577198e+03,3.604086844966530201e+00
9.917483750509260062e+03,3.604086844325160133e+00
9.917483772154942926e+03,3.604086843683826480e+00
9.917483793800625790e+03,3.604086843042528354e+00
9.917483815446310473e+03,3.604086842401266644e+00
9.917483837091993337e+03,3.604086841760040905e+00
9.917483858737676201e+03,3.604086841118852025e+00
9.917483880383359065e+03,3.604086840477698228e+00
9.917483902029041928e+03,3.604086839836581291e+00
9.917483923674724792e+03,3.604086839195499437e+00
9.917483945320407656e+03,3.604086838554454886e+00
9.917483966966090520e+03,3.604086837913445862e+00
9.917483988611775203e+03,3.604086837272471922e+00
9.917484010257458067e+03,3.604086836631535284e+00
9.917484031903140931e+03,3.604086835990634174e+00
9.917484053548823795e+03,3.604086835349769480e+00
9.917484075194506659e+03,3.604086834708940756e+00
9.917484096840189522e+03,3.604086834068148004e+00
9.917484118485872386e+03,3.604086833427391667e+00
9.917484140131555250e+03,3.604086832786670858e+00
9.917484161777239933e+03,3.604086832145986463e+00
9.917484183422922797e+03,3.604086831505338484e+00
9.917484205068605661e+03,3.604086830864726476e+00
9.917484226714288525e+03,3.604086830224149551e+00
9.917484248359971389e+03,3.604086829583609486e+00
9.917484270005654253e+03,3.604086828943105836e+00
9.917484291651337116e+03,3.604086828302637713e+00
9.917484313297019980e+03,3.604086827662206005e+00
9.917484334942704663e+03,3.604086827021809825e+00
9.917484356588387527e+03,3.604086826381450059e+00
9.917484378234070391e+03,3.604086825741126265e+00
9.917484399879753255e+03,3.604086825100838443e+00
9.917484421525436119e+03,3.604086824460587479e+00
9.917484443171118983e+03,3.604086823820371599e+00
9.917484464816801847e+03,3.604086823180192578e+00
9.917484486462484711e+03,3.604086822540049528e+00
9.917484508108169393e+03,3.604086821899941562e+00
9.917484529753852257e+03,3.604086821259870455e+00
9.917484551399535121e+03,3.604086820619835763e+00
9.917484573045217985e+03,3.604086819979836598e+00
9.917484594690900849e+03,3.604086819339873848e+00
9.917484616336583713e+03,3.604086818699946626e+00
9.917484637982266577e+03,3.604086818060055819e+00
9.917484659627949441e+03,3.604086817420201871e+00
9.917484681273634123e+03,3.604086816780383007e+00
9.917484702919316987e+03,3.604086816140600114e+00
9.917484724564999851e+03,3.604086815500854080e+00
9.917484746210682715e+03,3.604086814861144017e+00
9.917484767856365579e+03,3.604086814221469037e+00
9.917484789502048443e+03,3.604086813581830917e+00
9.917484811147731307e+03,3.604086812942228768e+00
9.917484832793414171e+03,3.604086812302663034e+00
9.917484854439097035e+03,3.604086811663132828e+00
9.917484876084781718e+03,3.604086811023639036e+00
9.917484897730464581e+03,3.604086810384180772e+00
9.917484919376147445e+03,3.604086809744759812e+00
9.917484941021830309e+03,3.604086809105373934e+00
9.917484962667513173e+03,3.604086808466024472e+00
9.917484984313196037e+03,3.604086807826710537e+00
9.917485005958878901e+03,3.604086807187433461e+00
9.917485027604561765e+03,3.604086806548192357e+00
9.917485049250246448e+03,3.604086805908986335e+00
9.917485070895929312e+03,3.604086805269817617e+00
9.917485092541612175e+03,3.604086804630684426e+00
9.917485114187295039e+03,3.604086803991587207e+00
9.917485135832977903e+03,3.604086803352526402e+00
9.917485157478660767e+03,3.604086802713502014e+00
9.917485179124343631e+03,3.604086802074513152e+00
9.917485200770026495e+03,3.604086801435560705e+00
9.917485222415711178e+03,3.604086800796643786e+00
9.917485244061394042e+03,3.604086800157763726e+00
9.917485265707076906e+03,3.604086799518918749e+00
9.917485287352759769e+03,3.604086798880110631e+00
9.917485308998442633e+03,3.604086798241338041e+00
9.917485330644125497e+03,3.604086797602602310e+00
9.917485352289808361e+03,3.604086796963902106e+00
9.917485373935491225e+03,3.604086796325237874e+00
9.917485395581175908e+03,3.604086795686609612e+00
9.917485417226858772e+03,3.604086795048018654e+00
9.917485438872541636e+03,3.604086794409462335e+00
9.917485460518224500e+03,3.604086793770943320e+00
9.917485482163907363e+03,3.604086793132458943e+00
9.917485503809590227e+03,3.604086792494011871e+00
9.917485525455273091e+03,3.604086791855600769e+00
9.917485547100955955e+03,3.604086791217224750e+00
9.917485568746640638e+03,3.604086790578885147e+00
9.917485590392323502e+03,3.604086789940581959e+00
9.917485612038006366e+03,3.604086789302315630e+00
9.917485633683689230e+03,3.604086788664084384e+00
9.917485655329372094e+03,3.604086788025889554e+00
9.917485676975054957e+03,3.604086787387730251e+00
9.917485698620737821e+03,3.604086786749607807e+00
9.917485720266420685e+03,3.604086786111521779e+00
9.917485741912105368e+03,3.604086785473470389e+00
9.917485763557788232e+03,3.604086784835456303e+00
9.917485785203471096e+03,3.604086784197477744e+00
9.917485806849153960e+03,3.604086783559535601e+00
9.917485828494836824e+03,3.604086782921629428e+00
9.917485850140519688e+03,3.604086782283759227e+00
9.917485871786202551e+03,3.604086781645924997e+00
9.917485893431885415e+03,3.604086781008127627e+00
9.917485915077568279e+03,3.604086780370365339e+00
9.917485936723252962e+03,3.604086779732639023e+00
9.917485958368935826e+03,3.604086779094949566e+00
9.917485980014618690e+03,3.604086778457296081e+00
9.917486001660301554e+03,3.604086777819679011e+00
9.917486023305984418e+03,3.604086777182096579e+00
9.917486044951667282e+03,3.604086776544551451e+00
9.917486066597350145e+03,3.604086775907041851e+00
9.917486088243033009e+03,3.604086775269569554e+00
9.917486109888717692e+03,3.604086774632132339e+00
9.917486131534400556e+03,3.604086773994730653e+00
9.917486153180083420e+03,3.604086773357366269e+00
9.917486174825766284e+03,3.604086772720036969e+00
9.917486196471449148e+03,3.604086772082744528e+00
9.917486218117132012e+03,3.604086771445488058e+00
9.917486239762814876e+03,3.604086770808267115e+00
9.917486261408497739e+03,3.604086770171082588e+00
9.917486283054182422e+03,3.604086769533934032e+00
9.917486304699865286e+03,3.604086768896822335e+00
9.917486326345548150e+03,3.604086768259746165e+00
9.917486347991231014e+03,3.604086767622705967e+00
9.917486369636913878e+03,3.604086766985701296e+00
9.917486391282596742e+03,3.604086766348733928e+00
9.917486412928279606e+03,3.604086765711802087e+00
9.917486434573962470e+03,3.604086765074905774e+00
9.917486456219647152e+03,3.604086764438046320e+00
9.917486477865330016e+03,3.604086763801222837e+00
9.917486499511012880e+03,3.604086763164435325e+00
9.917486521156695744e+03,3.604086762527683785e+00
9.917486542802378608e+03,3.604086761890968660e+00
9.917486564448061472e+03,3.604086761254289950e+00
9.917486586093744336e+03,3.604086760617646323e+00
9.917486607739427200e+03,3.604086759981039112e+00
9.917486629385111883e+03,3.604086759344468316e+00
9.917486651030794746e+03,3.604086758707933935e+00
9.917486672676477610e+03,3.604086758071435082e+00
