Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.061387455499946918e+04,2.594796096857744594e+00
1.061387457095476930e+04,2.594796107779764771e+00
1.061387458691006759e+04,2.594796118700491316e+00
1.061387460286536771e+04,2.594796129619926894e+00
1.061387461882066600e+04,2.594796140538068396e+00
1.061387463477596611e+04,2.594796151454918487e+00
1.061387465073126441e+04,2.594796162370475390e+00
1.061387466668656452e+04,2.594796173284740437e+00
1.061387468264186282e+04,2.594796184197711852e+00
1.061387469859716293e+04,2.594796195109392301e+00
1.061387471455246123e+04,2.594796206019778673e+00
1.061387473050776134e+04,2.594796216928873633e+00
1.061387474646306146e+04,2.594796227836675850e+00
1.061387476241835975e+04,2.594796238743184436e+00
1.061387477837365986e+04,2.594796249648401609e+00
1.061387479432895816e+04,2.594796260552324707e+00
1.061387481028425827e+04,2.594796271454956837e+00
1.061387482623955657e+04,2.594796282356294448e+00
1.061387484219485668e+04,2.594796293256341091e+00
1.061387485815015498e+04,2.594796304155093214e+00
1.061387487410545509e+04,2.594796315052553926e+00
1.061387489006075339e+04,2.594796325948720561e+00
1.061387490601605350e+04,2.594796336843595785e+00
1.061387492197135180e+04,2.594796347737176934e+00
1.061387493792665191e+04,2.594796358629467115e+00
1.061387495388195020e+04,2.594796369520462331e+00
1.061387496983725032e+04,2.594796380410166137e+00
1.061387498579254861e+04,2.594796391298575422e+00
1.061387500174784873e+04,2.594796402185693740e+00
1.061387501770314702e+04,2.594796413071517982e+00
1.061387503365844714e+04,2.594796423956049480e+00
1.061387504961374543e+04,2.594796434839287791e+00
1.061387506556904555e+04,2.594796445721234246e+00
1.061387508152434384e+04,2.594796456601885293e+00
1.061387509747964396e+04,2.594796467481245816e+00
1.061387511343494225e+04,2.594796478359311820e+00
1.061387512939024236e+04,2.594796489236085968e+00
1.061387514534554066e+04,2.594796500111565152e+00
1.061387516130084077e+04,2.594796510985752924e+00
1.061387517725613907e+04,2.594796521858646621e+00
1.061387519321143918e+04,2.594796532730248462e+00
1.061387520916673748e+04,2.594796543600555339e+00
1.061387522512203759e+04,2.594796554469570804e+00
1.061387524107733771e+04,2.594796565337292638e+00
1.061387525703263600e+04,2.594796576203720395e+00
1.061387527298793611e+04,2.594796587068855853e+00
1.061387528894323441e+04,2.594796597932696791e+00
1.061387530489853452e+04,2.594796608795246318e+00
1.061387532085383282e+04,2.594796619656500880e+00
1.061387533680913293e+04,2.594796630516463143e+00
1.061387535276443123e+04,2.594796641375130886e+00
1.061387536871973134e+04,2.594796652232506773e+00
1.061387538467502964e+04,2.594796663088588140e+00
1.061387540063032975e+04,2.594796673943377652e+00
1.061387541658562805e+04,2.594796684796871755e+00
1.061387543254092816e+04,2.594796695649074003e+00
1.061387544849622645e+04,2.594796706499981287e+00
1.061387546445152657e+04,2.594796717349597159e+00
1.061387548040682486e+04,2.594796728197917624e+00
1.061387549636212498e+04,2.594796739044945788e+00
1.061387551231742327e+04,2.594796749890679877e+00
1.061387552827272339e+04,2.594796760735121222e+00
1.061387554422802168e+04,2.594796771578268046e+00
1.061387556018332180e+04,2.594796782420122128e+00
1.061387557613862009e+04,2.594796793260681245e+00
1.061387559209392020e+04,2.594796804099948506e+00
1.061387560804921850e+04,2.594796814937920804e+00
1.061387562400451861e+04,2.594796825774600357e+00
1.061387563995981691e+04,2.594796836609985391e+00
1.061387565591511702e+04,2.594796847444078125e+00
1.061387567187041532e+04,2.594796858276875007e+00
1.061387568782571543e+04,2.594796869108380033e+00
1.061387570378101373e+04,2.594796879938590539e+00
1.061387571973631384e+04,2.594796890767507858e+00
1.061387573569161214e+04,2.594796901595130656e+00
1.061387575164691225e+04,2.594796912421460711e+00
1.061387576760221236e+04,2.594796923246496689e+00
1.061387578355751066e+04,2.594796934070237704e+00
1.061387579951281077e+04,2.594796944892686419e+00
1.061387581546810907e+04,2.594796955713839726e+00
1.061387583142340918e+04,2.594796966533700733e+00
1.061387584737870748e+04,2.594796977352266332e+00
1.061387586333400759e+04,2.594796988169539187e+00
1.061387587928930589e+04,2.594796998985517078e+00
1.061387589524460600e+04,2.594797009800201781e+00
1.061387591119990429e+04,2.594797020613591965e+00
1.061387592715520441e+04,2.594797031425688960e+00
1.061387594311050270e+04,2.594797042236490991e+00
1.061387595906580282e+04,2.594797053045999835e+00
1.061387597502110111e+04,2.594797063854213715e+00
1.061387599097640123e+04,2.594797074661134850e+00
1.061387600693169952e+04,2.594797085466760134e+00
1.061387602288699964e+04,2.594797096271093118e+00
1.061387603884229793e+04,2.594797107074130249e+00
1.061387605479759804e+04,2.594797117875874637e+00
1.061387607075289634e+04,2.594797128676323617e+00
1.061387608670819645e+04,2.594797139475479852e+00
1.061387610266349475e+04,2.594797150273340680e+00
1.061387611861879486e+04,2.594797161069908764e+00
1.061387613457409316e+04,2.594797171865180996e+00
1.061387615052939327e+04,2.594797182659160040e+00
1.061387616648469157e+04,2.594797193451843675e+00
1.061387618243999168e+04,2.594797204243234123e+00
1.061387619839528998e+04,2.594797215033329607e+00
1.061387621435059009e+04,2.594797225822131459e+00
1.061387623030588838e+04,2.594797236609638347e+00
1.061387624626118850e+04,2.594797247395851159e+00
1.061387626221648861e+04,2.594797258180770338e+00
1.061387627817178691e+04,2.594797268964393666e+00
1.061387629412708702e+04,2.594797279746723806e+00
1.061387631008238532e+04,2.594797290527758094e+00
1.061387632603768543e+04,2.594797301307499637e+00
1.061387634199298373e+04,2.594797312085944885e+00
1.061387635794828384e+04,2.594797322863097389e+00
1.061387637390358213e+04,2.594797333638954040e+00
1.061387638985888225e+04,2.594797344413517060e+00
1.061387640581418054e+04,2.594797355186784671e+00
1.061387642176948066e+04,2.594797365958758650e+00
1.061387643772477895e+04,2.594797376729436778e+00
1.061387645368007907e+04,2.594797387498821717e+00
1.061387646963537736e+04,2.594797398266911248e+00
1.061387648559067748e+04,2.594797409033706259e+00
1.061387650154597577e+04,2.594797419799206306e+00
1.061387651750127588e+04,2.594797430563412721e+00
1.061387653345657418e+04,2.594797441326323284e+00
1.061387654941187429e+04,2.594797452087940215e+00
1.061387656536717259e+04,2.594797462848261294e+00
1.061387658132247270e+04,2.594797473607288296e+00
1.061387659727777100e+04,2.594797484365019891e+00
1.061387661323307111e+04,2.594797495121457853e+00
1.061387662918836941e+04,2.594797505876599519e+00
1.061387664514366952e+04,2.594797516630447554e+00
1.061387666109896782e+04,2.594797527383000180e+00
1.061387667705426793e+04,2.594797538134258286e+00
1.061387669300956622e+04,2.594797548884220983e+00
1.061387670896486634e+04,2.594797559632889605e+00
1.061387672492016463e+04,2.594797570380262375e+00
1.061387674087546475e+04,2.594797581126341512e+00
1.061387675683076486e+04,2.594797591871125242e+00
1.061387677278606316e+04,2.594797602614612675e+00
1.061387678874136327e+04,2.594797613356806920e+00
1.061387680469666157e+04,2.594797624097704425e+00
1.061387682065196168e+04,2.594797634837308742e+00
1.061387683660725997e+04,2.594797645575616318e+00
1.061387685256256009e+04,2.594797656312630263e+00
1.061387686851785838e+04,2.594797667048347911e+00
1.061387688447315850e+04,2.594797677782771483e+00
1.061387690042845679e+04,2.594797688515899203e+00
1.061387691638375691e+04,2.594797699247731959e+00
1.061387693233905520e+04,2.594797709978269307e+00
1.061387694829435532e+04,2.594797720707512578e+00
1.061387696424965361e+04,2.594797731435458665e+00
1.061387698020495372e+04,2.594797742162111565e+00
1.061387699616025202e+04,2.594797752887468167e+00
1.061387701211555213e+04,2.594797763611529806e+00
1.061387702807085043e+04,2.594797774334295593e+00
1.061387704402615054e+04,2.594797785055767303e+00
1.061387705998144884e+04,2.594797795775942273e+00
1.061387707593674895e+04,2.594797806494823611e+00
1.061387709189204725e+04,2.594797817212408209e+00
1.061387710784734736e+04,2.594797827928698286e+00
1.061387712380264566e+04,2.594797838643692067e+00
1.061387713975794577e+04,2.594797849357391328e+00
1.061387715571324406e+04,2.594797860069794737e+00
1.061387717166854418e+04,2.594797870780902738e+00
1.061387718762384247e+04,2.594797881490714886e+00
1.061387720357914259e+04,2.594797892199232514e+00
1.061387721953444088e+04,2.594797902906454290e+00
1.061387723548974100e+04,2.594797913612380658e+00
1.061387725144504111e+04,2.594797924317012061e+00
1.061387726740033941e+04,2.594797935020346280e+00
1.061387728335563952e+04,2.594797945722386867e+00
1.061387729931093781e+04,2.594797956423129826e+00
1.061387731526623793e+04,2.594797967122579152e+00
1.061387733122153622e+04,2.594797977820731294e+00
1.061387734717683634e+04,2.594797988517588916e+00
1.061387736313213463e+04,2.594797999213150241e+00
1.061387737908743475e+04,2.594798009907416159e+00
1.061387739504273304e+04,2.594798020600385779e+00
1.061387741099803316e+04,2.594798031292060880e+00
1.061387742695333145e+04,2.594798041982438797e+00
1.061387744290863156e+04,2.594798052671522637e+00
1.061387745886392986e+04,2.594798063359309293e+00
1.061387747481922997e+04,2.594798074045800540e+00
1.061387749077452827e+04,2.594798084730995935e+00
1.061387750672982838e+04,2.594798095414896366e+00
1.061387752268512668e+04,2.594798106097499613e+00
1.061387753864042679e+04,2.594798116778808339e+00
1.061387755459572509e+04,2.594798127458820325e+00
1.061387757055102520e+04,2.594798138137537347e+00
1.061387758650632350e+04,2.594798148814956740e+00
1.061387760246162361e+04,2.594798159491082057e+00
1.061387761841692191e+04,2.594798170165909745e+00
1.061387763437222202e+04,2.594798180839443358e+00
1.061387765032752031e+04,2.594798191511678898e+00
1.061387766628282043e+04,2.594798202182620361e+00
1.061387768223811872e+04,2.594798212852264196e+00
1.061387769819341884e+04,2.594798223520613512e+00
1.061387771414871713e+04,2.594798234187665198e+00
1.061387773010401725e+04,2.594798244853421920e+00
1.061387774605931736e+04,2.594798255517882790e+00
1.061387776201461566e+04,2.594798266181046476e+00
1.061387777796991577e+04,2.594798276842915641e+00
1.061387779392521406e+04,2.594798287503486733e+00
1.061387780988051418e+04,2.594798298162763306e+00
1.061387782583581247e+04,2.594798308820742250e+00
1.061387784179111259e+04,2.594798319477426674e+00
1.061387785774641088e+04,2.594798330132812580e+00
1.061387787370171100e+04,2.594798340786903967e+00
1.061387788965700929e+04,2.594798351439698614e+00
1.061387790561230941e+04,2.594798362091197852e+00
1.061387792156760770e+04,2.594798372741399017e+00
1.061387793752290781e+04,2.594798383390305663e+00
1.061387795347820611e+04,2.594798394037914679e+00
1.061387796943350622e+04,2.594798404684227844e+00
1.061387798538880452e+04,2.594798415329244268e+00
1.061387800134410463e+04,2.594798425972965283e+00
1.061387801729940293e+04,2.594798436615388670e+00
1.061387803325470304e+04,2.594798447256516649e+00
1.061387804921000134e+04,2.594798457896346999e+00
1.061387806516530145e+04,2.594798468534882385e+00
1.061387808112059975e+04,2.594798479172120143e+00
1.061387809707589986e+04,2.594798489808062492e+00
1.061387811303119815e+04,2.594798500442707212e+00
1.061387812898649827e+04,2.594798511076056524e+00
1.061387814494179656e+04,2.594798521708107764e+00
1.061387816089709668e+04,2.594798532338864483e+00
1.061387817685239497e+04,2.594798542968322685e+00
1.061387819280769509e+04,2.594798553596485036e+00
1.061387820876299338e+04,2.594798564223350645e+00
1.061387822471829350e+04,2.594798574848920403e+00
1.061387824067359361e+04,2.594798585473193420e+00
1.061387825662889190e+04,2.594798596096168364e+00
1.061387827258419202e+04,2.594798606717848344e+00
1.061387828853949031e+04,2.594798617338229807e+00
1.061387830449479043e+04,2.594798627957315862e+00
1.061387832045008872e+04,2.594798638575104732e+00
1.061387833640538884e+04,2.594798649191597306e+00
1.061387835236068713e+04,2.594798659806791807e+00
1.061387836831598725e+04,2.594798670420690900e+00
1.061387838427128554e+04,2.594798681033292365e+00
1.061387840022658565e+04,2.594798691644597977e+00
1.061387841618188395e+04,2.594798702254605072e+00
1.061387843213718406e+04,2.594798712863317203e+00
1.061387844809248236e+04,2.594798723470730817e+00
1.061387846404778247e+04,2.594798734076848579e+00
1.061387848000308077e+04,2.594798744681668712e+00
1.061387849595838088e+04,2.594798755285192549e+00
1.061387851191367918e+04,2.594798765887418313e+00
1.061387852786897929e+04,2.594798776488348668e+00
1.061387854382427759e+04,2.594798787087980507e+00
1.061387855977957770e+04,2.594798797686316938e+00
1.061387857573487599e+04,2.594798808283354408e+00
1.061387859169017611e+04,2.594798818879096025e+00
1.061387860764547440e+04,2.594798829473540014e+00
1.061387862360077452e+04,2.594798840066688150e+00
1.061387863955607281e+04,2.594798850658537326e+00
1.061387865551137293e+04,2.594798861249091093e+00
1.061387867146667122e+04,2.594798871838346344e+00
1.061387868742197134e+04,2.594798882426305742e+00
1.061387870337726963e+04,2.594798893012966623e+00
1.061387871933256974e+04,2.594798903598331652e+00
1.061387873528786986e+04,2.594798914182399496e+00
1.061387875124316815e+04,2.594798924765168824e+00
1.061387876719846827e+04,2.594798935346641855e+00
1.061387878315376656e+04,2.594798945926816813e+00
1.061387879910906668e+04,2.594798956505695031e+00
1.061387881506436497e+04,2.594798967083275176e+00
1.061387883101966509e+04,2.594798977659559025e+00
1.061387884697496338e+04,2.594798988234544801e+00
1.061387886293026349e+04,2.594798998808233836e+00
1.061387887888556179e+04,2.594799009380624355e+00
1.061387889484086190e+04,2.594799019951719021e+00
1.061387891079616020e+04,2.594799030521514727e+00
1.061387892675146031e+04,2.594799041090014580e+00
1.061387894270675861e+04,2.594799051657215472e+00
1.061387895866205872e+04,2.594799062223120067e+00
1.061387897461735702e+04,2.594799072787726146e+00
1.061387899057265713e+04,2.594799083351035929e+00
1.061387900652795543e+04,2.594799093913046750e+00
1.061387902248325554e+04,2.594799104473761719e+00
1.061387903843855383e+04,2.594799115033177284e+00
1.061387905439385395e+04,2.594799125591296995e+00
1.061387907034915224e+04,2.594799136148117746e+00
1.061387908630445236e+04,2.594799146703641757e+00
1.061387910225975065e+04,2.594799157257867250e+00
1.061387911821505077e+04,2.594799167810796003e+00
1.061387913417034906e+04,2.594799178362426240e+00
1.061387915012564918e+04,2.594799188912759735e+00
1.061387916608094747e+04,2.594799199461794270e+00
1.061387918203624758e+04,2.594799210009532953e+00
1.061387919799154588e+04,2.594799220555972230e+00
1.061387921394684599e+04,2.594799231101114323e+00
1.061387922990214611e+04,2.594799241644959675e+00
1.061387924585744440e+04,2.594799252187505179e+00
1.061387926181274452e+04,2.594799262728754385e+00
1.061387927776804281e+04,2.594799273268705075e+00
1.061387929372334293e+04,2.594799283807358137e+00
1.061387930967864122e+04,2.594799294344713125e+00
1.061387932563394133e+04,2.594799304880770485e+00
1.061387934158923963e+04,2.594799315415529328e+00
1.061387935754453974e+04,2.594799325948991875e+00
1.061387937349983804e+04,2.594799336481154128e+00
1.061387938945513815e+04,2.594799347012020085e+00
1.061387940541043645e+04,2.594799357541587081e+00
1.061387942136573656e+04,2.594799368069857337e+00
1.061387943732103486e+04,2.594799378596828188e+00
1.061387945327633497e+04,2.594799389122501854e+00
1.061387946923163327e+04,2.594799399646877003e+00
1.061387948518693338e+04,2.594799410169954967e+00
1.061387950114223167e+04,2.594799420691733971e+00
1.061387951709753179e+04,2.594799431212215346e+00
1.061387953305283008e+04,2.594799441731397316e+00
1.061387954900813020e+04,2.594799452249283434e+00
1.061387956496342849e+04,2.594799462765868814e+00
1.061387958091872861e+04,2.594799473281158342e+00
1.061387959687402690e+04,2.594799483795148465e+00
1.061387961282932702e+04,2.594799494307840959e+00
1.061387962878462531e+04,2.594799504819234048e+00
1.061387964473992542e+04,2.594799515329330397e+00
