Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.062600815463266736e+04,6.172201225469357233e+00
1.062600817331046164e+04,6.171354615813835487e+00
1.062600819198825593e+04,6.170508061633884545e+00
1.062600821066604840e+04,6.169661563012632577e+00
1.062600822934384269e+04,6.168815119785921119e+00
1.062600824802163697e+04,6.167968732036896995e+00
1.062600826669942944e+04,6.167122399848697256e+00
1.062600828537722373e+04,6.166276123057195413e+00
1.062600830405501802e+04,6.165429901745505425e+00
1.062600832273281048e+04,6.164583735996766123e+00
1.062600834141060477e+04,6.163737625646849239e+00
1.062600836008839906e+04,6.162891570778893602e+00
1.062600837876619153e+04,6.162045571475990080e+00
1.062600839744398581e+04,6.161199627574073467e+00
1.062600841612178010e+04,6.160353739156243513e+00
1.062600843479957439e+04,6.159507906223205431e+00
1.062600845347736686e+04,6.158662128858042095e+00
1.062600847215516114e+04,6.157816406896722050e+00
1.062600849083295543e+04,6.156970740422342381e+00
1.062600850951074790e+04,6.156125129517938888e+00
1.062600852818854219e+04,6.155279574019527189e+00
1.062600854686633647e+04,6.154434074010182165e+00
1.062600856554412894e+04,6.153588629572929847e+00
1.062600858422192323e+04,6.152743240543818715e+00
1.062600860289971752e+04,6.151897907005907662e+00
1.062600862157750998e+04,6.151052629042198738e+00
1.062600864025530427e+04,6.150207406488779505e+00
1.062600865893309856e+04,6.149362239428677768e+00
1.062600867761089103e+04,6.148517127944902683e+00
1.062600869628868531e+04,6.147672071873559574e+00
1.062600871496647960e+04,6.146827071297657596e+00
1.062600873364427207e+04,6.145982126300201465e+00
1.062600875232206636e+04,6.145137236717324924e+00
1.062600877099986064e+04,6.144292402632016703e+00
1.062600878967765311e+04,6.143447624127261086e+00
1.062600880835544740e+04,6.142602901039228236e+00
1.062600882703324169e+04,6.141758233450903326e+00
1.062600884571103597e+04,6.140913621362984465e+00
1.062600886438882844e+04,6.140069064858433734e+00
1.062600888306662273e+04,6.139224563773461263e+00
1.062600890174441702e+04,6.138380118191035351e+00
1.062600892042220948e+04,6.137535728194086104e+00
1.062600893910000377e+04,6.136691393618856516e+00
1.062600895777779806e+04,6.135847114548298897e+00
1.062600897645559053e+04,6.135002891065328257e+00
1.062600899513338481e+04,6.134158723006224001e+00
1.062600901381117910e+04,6.133314610453910909e+00
1.062600903248897157e+04,6.132470553491308429e+00
1.062600905116676586e+04,6.131626551954707516e+00
1.062600906984456014e+04,6.130782605927037388e+00
1.062600908852235261e+04,6.129938715491163315e+00
1.062600910720014690e+04,6.129094880483448193e+00
1.062600912587794119e+04,6.128251100986773281e+00
1.062600914455573366e+04,6.127407377084027829e+00
1.062600916323352794e+04,6.126563708611564962e+00
1.062600918191132223e+04,6.125720095652284591e+00
1.062600920058911470e+04,6.124876538289035111e+00
1.062600921926690899e+04,6.124033036358209614e+00
1.062600923794470327e+04,6.123189589942690247e+00
1.062600925662249574e+04,6.122346199125304089e+00
1.062600927530029003e+04,6.121502863742491307e+00
1.062600929397808432e+04,6.120659583877110066e+00
1.062600931265587860e+04,6.119816359529849592e+00
1.062600933133367107e+04,6.118973190783536964e+00
1.062600935001146536e+04,6.118130077474653206e+00
1.062600936868925965e+04,6.117287019686039606e+00
1.062600938736705211e+04,6.116444017500466401e+00
1.062600940604484640e+04,6.115601070754478563e+00
1.062600942472264069e+04,6.114758179530854321e+00
1.062600944340043316e+04,6.113915343912395883e+00
1.062600946207822744e+04,6.113072563735657106e+00
1.062600948075602173e+04,6.112229839083406446e+00
1.062600949943381420e+04,6.111387170038438121e+00
1.062600951811160849e+04,6.110544556437314867e+00
1.062600953678940277e+04,6.109701998362813136e+00
1.062600955546719524e+04,6.108859495897695169e+00
1.062600957414498953e+04,6.108017048878562782e+00
1.062600959282278382e+04,6.107174657388177330e+00
1.062600961150057628e+04,6.106332321509277072e+00
1.062600963017837057e+04,6.105490041078494912e+00
1.062600964885616486e+04,6.104647816178577990e+00
1.062600966753395733e+04,6.103805646892262793e+00
1.062600968621175161e+04,6.102963533056207091e+00
1.062600970488954590e+04,6.102121474753141150e+00
1.062600972356733837e+04,6.101279472065770371e+00
1.062600974224513266e+04,6.100437524830808478e+00
1.062600976092292694e+04,6.099595633130945771e+00
1.062600977960072123e+04,6.098753796966910556e+00
1.062600979827851370e+04,6.097912016421378034e+00
1.062600981695630799e+04,6.097070291331093905e+00
1.062600983563410227e+04,6.096228621778738699e+00
1.062600985431189474e+04,6.095387007847002714e+00
1.062600987298968903e+04,6.094545449372640533e+00
1.062600989166748332e+04,6.093703946438348673e+00
1.062600991034527578e+04,6.092862499126768583e+00
1.062600992902307007e+04,6.092021107274703695e+00
1.062600994770086436e+04,6.091179770964826545e+00
1.062600996637865683e+04,6.090338490279754602e+00
1.062600998505645111e+04,6.089497265056338371e+00
1.062601000373424540e+04,6.088656095377235289e+00
1.062601002241203787e+04,6.087814981325037955e+00
1.062601004108983216e+04,6.086973922736638620e+00
1.062601005976762644e+04,6.086132919694652976e+00
1.062601007844541891e+04,6.085291972281691386e+00
1.062601009712321320e+04,6.084451080334651429e+00
1.062601011580100749e+04,6.083610243936158568e+00
1.062601013447879996e+04,6.082769463168775204e+00
1.062601015315659424e+04,6.081928737869470858e+00
1.062601017183438853e+04,6.081088068120807044e+00
1.062601019051218100e+04,6.080247454005369256e+00
1.062601020918997528e+04,6.079406895360127017e+00
1.062601022786776957e+04,6.078566392267667595e+00
1.062601024654556386e+04,6.077725944728671337e+00
1.062601026522335633e+04,6.076885552825715742e+00
1.062601028390115061e+04,6.076045216395787207e+00
1.062601030257894490e+04,6.075204935521456129e+00
1.062601032125673737e+04,6.074364710285258262e+00
1.062601033993453166e+04,6.073524540524228854e+00
1.062601035861232594e+04,6.072684426320921425e+00
1.062601037729011841e+04,6.071844367757833538e+00
1.062601039596791270e+04,6.071004364672046627e+00
1.062601041464570699e+04,6.070164417146091118e+00
1.062601043332349946e+04,6.069324525262471681e+00
1.062601045200129374e+04,6.068484688858278631e+00
1.062601047067908803e+04,6.067644908016034400e+00
1.062601048935688050e+04,6.066805182818226783e+00
1.062601050803467479e+04,6.065965513101979845e+00
1.062601052671246907e+04,6.065125898949789374e+00
1.062601054539026154e+04,6.064286340444129841e+00
1.062601056406805583e+04,6.063446837422171498e+00
1.062601058274585012e+04,6.062607389966395921e+00
1.062601060142364258e+04,6.061767998159235837e+00
1.062601062010143687e+04,6.060928661837901466e+00
1.062601063877923116e+04,6.060089381084867277e+00
1.062601065745702363e+04,6.059250155982558006e+00
1.062601067613481791e+04,6.058410986368207851e+00
1.062601069481261220e+04,6.057571872324258422e+00
1.062601071349040649e+04,6.056732813851423813e+00
1.062601073216819896e+04,6.055893811032095897e+00
1.062601075084599324e+04,6.055054863703583479e+00
1.062601076952378753e+04,6.054215971948294417e+00
1.062601078820158000e+04,6.053377135848613477e+00
1.062601080687937429e+04,6.052538355241872559e+00
1.062601082555716857e+04,6.051699630210464420e+00
1.062601084423496104e+04,6.050860960836765834e+00
1.062601086291275533e+04,6.050022346958132680e+00
1.062601088159054962e+04,6.049183788656948835e+00
1.062601090026834208e+04,6.048345286015575972e+00
1.062601091894613637e+04,6.047506838871401058e+00
1.062601093762393066e+04,6.046668447306777772e+00
1.062601095630172313e+04,6.045830111404058016e+00
1.062601097497951741e+04,6.044991831000661620e+00
1.062601099365731170e+04,6.044153606178941374e+00
1.062601101233510417e+04,6.043315437021210101e+00
1.062601103101289846e+04,6.042477323364942698e+00
1.062601104969069274e+04,6.041639265292445771e+00
1.062601106836848521e+04,6.040801262886054346e+00
1.062601108704627950e+04,6.039963315983229108e+00
1.062601110572407379e+04,6.039125424666313968e+00
1.062601112440186625e+04,6.038287589017573787e+00
1.062601114307966054e+04,6.037449808874549184e+00
1.062601116175745483e+04,6.036612084319527227e+00
1.062601118043524912e+04,6.035774415353215794e+00
1.062601119911304158e+04,6.034936802057877081e+00
1.062601121779083587e+04,6.034099244271085460e+00
1.062601123646863016e+04,6.033261742075112011e+00
1.062601125514642263e+04,6.032424295552212712e+00
1.062601127382421691e+04,6.031586904539977034e+00
1.062601129250201120e+04,6.030749569120669840e+00
1.062601131117980367e+04,6.029912289376545331e+00
1.062601132985759796e+04,6.029075065145193868e+00
1.062601134853539224e+04,6.028237896508895410e+00
1.062601136721318471e+04,6.027400783549849983e+00
1.062601138589097900e+04,6.026563726105725216e+00
1.062601140456877329e+04,6.025726724258747780e+00
1.062601142324656576e+04,6.024889778091123915e+00
1.062601144192436004e+04,6.024052887440538129e+00
1.062601146060215433e+04,6.023216052389216202e+00
1.062601147927994680e+04,6.022379273019333290e+00
1.062601149795774108e+04,6.021542549168614755e+00
1.062601151663553537e+04,6.020705880919267727e+00
1.062601153531332784e+04,6.019869268353461145e+00
1.062601155399112213e+04,6.019032711308936356e+00
1.062601157266891641e+04,6.018196209867883617e+00
1.062601159134670888e+04,6.017359764112465648e+00
1.062601161002450317e+04,6.016523373880453107e+00
1.062601162870229746e+04,6.015687039254023816e+00
1.062601164738009174e+04,6.014850760233874105e+00
1.062601166605788421e+04,6.014014536902140939e+00
1.062601168473567850e+04,6.013178369096660703e+00
1.062601170341347279e+04,6.012342256899554371e+00
1.062601172209126526e+04,6.011506200392965127e+00
1.062601174076905954e+04,6.010670199414746229e+00
1.062601175944685383e+04,6.009834254047009772e+00
1.062601177812464630e+04,6.008998364371883838e+00
1.062601179680244059e+04,6.008162530227236786e+00
1.062601181548023487e+04,6.007326751695181599e+00
1.062601183415802734e+04,6.006491028857822378e+00
1.062601185283582163e+04,6.005655361553083438e+00
1.062601187151361592e+04,6.004819749863045786e+00
1.062601189019140838e+04,6.003984193869772668e+00
1.062601190886920267e+04,6.003148693411237247e+00
1.062601192754699696e+04,6.002313248569511650e+00
1.062601194622478943e+04,6.001477859426651129e+00
1.062601196490258371e+04,6.000642525820646611e+00
1.062601198358037800e+04,5.999807247833552459e+00
1.062601200225817047e+04,5.998972025547417708e+00
1.062601202093596476e+04,5.998136858800246607e+00
1.062601203961375904e+04,5.997301747674096184e+00
1.062601205829155151e+04,5.996466692250989716e+00
1.062601207696934580e+04,5.995631692368980303e+00
1.062601209564714009e+04,5.994796748110092111e+00
1.062601211432493437e+04,5.993961859475014364e+00
1.062601213300272684e+04,5.993127026545772118e+00
1.062601215168052113e+04,5.992292249160441564e+00
1.062601217035831542e+04,5.991457527401047756e+00
1.062601218903610788e+04,5.990622861349557127e+00
1.062601220771390217e+04,5.989788250844104489e+00
1.062601222639169646e+04,5.988953695966688251e+00
1.062601224506948893e+04,5.988119196799261523e+00
1.062601226374728321e+04,5.987284753179997310e+00
1.062601228242507750e+04,5.986450365190862932e+00
1.062601230110286997e+04,5.985616032913811502e+00
1.062601231978066426e+04,5.984781756187039115e+00
1.062601233845845854e+04,5.983947535092490000e+00
1.062601235713625101e+04,5.983113369712116381e+00
1.062601237581404530e+04,5.982279259884131228e+00
1.062601239449183959e+04,5.981445205690486766e+00
1.062601241316963205e+04,5.980611207213095248e+00
1.062601243184742634e+04,5.979777264290216721e+00
1.062601245052522063e+04,5.978943377003764326e+00
1.062601246920301310e+04,5.978109545435657424e+00
1.062601248788080738e+04,5.977275769424172935e+00
1.062601250655860167e+04,5.976442049051231997e+00
1.062601252523639414e+04,5.975608384398705120e+00
1.062601254391418843e+04,5.974774775304934948e+00
1.062601256259198271e+04,5.973941221851791994e+00
1.062601258126977700e+04,5.973107724039983246e+00
1.062601259994756947e+04,5.972274281951379216e+00
1.062601261862536376e+04,5.971440895424338535e+00
1.062601263730315804e+04,5.970607564540740597e+00
1.062601265598095051e+04,5.969774289382424826e+00
1.062601267465874480e+04,5.968941069787789822e+00
1.062601269333653909e+04,5.968107905838682115e+00
1.062601271201433156e+04,5.967274797616950011e+00
1.062601273069212584e+04,5.966441744961015203e+00
1.062601274936992013e+04,5.965608747952710011e+00
1.062601276804771260e+04,5.964775806673856096e+00
1.062601278672550688e+04,5.963942920962909788e+00
1.062601280540330117e+04,5.963110090901700744e+00
1.062601282408109364e+04,5.962277316572014207e+00
1.062601284275888793e+04,5.961444597812366908e+00
1.062601286143668221e+04,5.960611934704550308e+00
1.062601288011447468e+04,5.959779327330340770e+00
1.062601289879226897e+04,5.958946775528264794e+00
1.062601291747006326e+04,5.958114279380128053e+00
1.062601293614785573e+04,5.957281838967675824e+00
1.062601295482565001e+04,5.956449454129480792e+00
1.062601297350344430e+04,5.955617124947312213e+00
1.062601299218123677e+04,5.954784851502919807e+00
1.062601301085903106e+04,5.953952633634886027e+00
1.062601302953682534e+04,5.953120471424971250e+00
1.062601304821461963e+04,5.952288364873889570e+00
1.062601306689241210e+04,5.951456314063349851e+00
1.062601308557020639e+04,5.950624318832001158e+00
1.062601310424800067e+04,5.949792379261562125e+00
1.062601312292579314e+04,5.948960495433750495e+00
1.062601314160358743e+04,5.948128667187239316e+00
1.062601316028138172e+04,5.947296894603729456e+00
1.062601317895917418e+04,5.946465177764934218e+00
1.062601319763696847e+04,5.945633516509547078e+00
1.062601321631476276e+04,5.944801910919263577e+00
1.062601323499255523e+04,5.943970361075770370e+00
1.062601325367034951e+04,5.943138866817794685e+00
1.062601327234814380e+04,5.942307428227024069e+00
1.062601329102593627e+04,5.941476045385120308e+00
1.062601330970373056e+04,5.940644718130836388e+00
1.062601332838152484e+04,5.939813446545850084e+00
1.062601334705931731e+04,5.938982230711808086e+00
1.062601336573711160e+04,5.938151070467509562e+00
1.062601338441490589e+04,5.937319965894602980e+00
1.062601340309269835e+04,5.936488917074709271e+00
1.062601342177049264e+04,5.935657923846677342e+00
1.062601344044828693e+04,5.934826986292113027e+00
1.062601345912607940e+04,5.933996104492655910e+00
1.062601347780387368e+04,5.933165278287160227e+00
1.062601349648166797e+04,5.932334507757242470e+00
1.062601351515946226e+04,5.931503792903598971e+00
1.062601353383725473e+04,5.930673133807821351e+00
1.062601355251504901e+04,5.929842530308811810e+00
1.062601357119284330e+04,5.929011982488171739e+00
1.062601358987063577e+04,5.928181490427481215e+00
1.062601360854843006e+04,5.927351053965661087e+00
1.062601362722622434e+04,5.926520673184310084e+00
1.062601364590401681e+04,5.925690348164970978e+00
1.062601366458181110e+04,5.924860078746618797e+00
1.062601368325960539e+04,5.924029865010821183e+00
1.062601370193739785e+04,5.923199707039120021e+00
1.062601372061519214e+04,5.922369604670507215e+00
1.062601373929298643e+04,5.921539557986550406e+00
1.062601375797077890e+04,5.920709567068750623e+00
1.062601377664857318e+04,5.919879631756156613e+00
1.062601379532636747e+04,5.919049752130302267e+00
1.062601381400415994e+04,5.918219928272692165e+00
1.062601383268195423e+04,5.917390160022387491e+00
1.062601385135974851e+04,5.916560447460908811e+00
1.062601387003754098e+04,5.915730790669750050e+00
1.062601388871533527e+04,5.914901189487999034e+00
1.062601390739312956e+04,5.914071643997174554e+00
1.062601392607092203e+04,5.913242154278731455e+00
1.062601394474871631e+04,5.912412720171820624e+00
1.062601396342651060e+04,5.911583341757913779e+00
1.062601398210430489e+04,5.910754019037700147e+00
1.062601400078209736e+04,5.909924752092642564e+00
1.062601401945989164e+04,5.909095540761924781e+00
1.062601403813768593e+04,5.908266385126984765e+00
1.062601405681547840e+04,5.907437285269286242e+00
1.062601407549327268e+04,5.906608241028012074e+00
