Time (BJD_TBD - 2450000), F_h/F_star (ppm)
9.896312662255968462e+03,2.107658745766552710e-01
9.896312685112421605e+03,2.107847411885457045e-01
9.896312707968872928e+03,2.108036086371415929e-01
9.896312730825326071e+03,2.108224769254473385e-01
9.896312753681777394e+03,2.108413460504569570e-01
9.896312776538230537e+03,2.108602160151747673e-01
9.896312799394681861e+03,2.108790868165948684e-01
9.896312822251135003e+03,2.108979584577183597e-01
9.896312845107588146e+03,2.109168309370454686e-01
9.896312867964039469e+03,2.109357042530699833e-01
9.896312890820492612e+03,2.109545784087979159e-01
9.896312913676943936e+03,2.109734534012216167e-01
9.896312936533397078e+03,2.109923292333455158e-01
9.896312959389848402e+03,2.110112059021619912e-01
9.896312982246301544e+03,2.110300834106769996e-01
9.896313005102752868e+03,2.110489617558845843e-01
9.896313027959206011e+03,2.110678409407859002e-01
9.896313050815657334e+03,2.110867209623781826e-01
9.896313073672110477e+03,2.111056018236641685e-01
9.896313096528561800e+03,2.111244835216362914e-01
9.896313119385014943e+03,2.111433660593005079e-01
9.896313142241468086e+03,2.111622494351522161e-01
9.896313165097919409e+03,2.111811336476884793e-01
9.896313187954372552e+03,2.112000186999103690e-01
9.896313210810823875e+03,2.112189045888167582e-01
9.896313233667277018e+03,2.112377913174072197e-01
9.896313256523728342e+03,2.112566788826773234e-01
9.896313279380181484e+03,2.112755672876314994e-01
9.896313302236632808e+03,2.112944565292620980e-01
9.896313325093085950e+03,2.113133466105751312e-01
9.896313347949537274e+03,2.113322375285614230e-01
9.896313370805990417e+03,2.113511292862284840e-01
9.896313393662443559e+03,2.113700218820701582e-01
9.896313416518894883e+03,2.113889153145834809e-01
9.896313439375348025e+03,2.114078095867727436e-01
9.896313462231799349e+03,2.114267046956320173e-01
9.896313485088252492e+03,2.114456006441656488e-01
9.896313507944703815e+03,2.114644974293644619e-01
9.896313530801156958e+03,2.114833950542359953e-01
9.896313553657608281e+03,2.115022935157711004e-01
9.896313576514061424e+03,2.115211928169773437e-01
9.896313599370512748e+03,2.115400929548455211e-01
9.896313622226965890e+03,2.115589939323799795e-01
9.896313645083419033e+03,2.115778957480793920e-01
9.896313667939870356e+03,2.115967984004375191e-01
9.896313690796323499e+03,2.116157018924587074e-01
9.896313713652774823e+03,2.116346062211370005e-01
9.896313736509227965e+03,2.116535113894783549e-01
9.896313759365679289e+03,2.116724173944719845e-01
9.896313782222132431e+03,2.116913242391270655e-01
9.896313805078583755e+03,2.117102319204344218e-01
9.896313827935036898e+03,2.117291404414000100e-01
9.896313850791488221e+03,2.117480497990146537e-01
9.896313873647941364e+03,2.117669599962842819e-01
9.896313896504394506e+03,2.117858710317075399e-01
9.896313919360845830e+03,2.118047829037734142e-01
9.896313942217298973e+03,2.118236956154943007e-01
9.896313965073750296e+03,2.118426091638577480e-01
9.896313987930203439e+03,2.118615235518729878e-01
9.896314010786654762e+03,2.118804387765292341e-01
9.896314033643107905e+03,2.118993548408339977e-01
9.896314056499559229e+03,2.119182717417781581e-01
9.896314079356012371e+03,2.119371894823676161e-01
9.896314102212463695e+03,2.119561080595948610e-01
9.896314125068916837e+03,2.119750274764674314e-01
9.896314147925368161e+03,2.119939477299729036e-01
9.896314170781821304e+03,2.120128688231204817e-01
9.896314193638274446e+03,2.120317907544071734e-01
9.896314216494725770e+03,2.120507135223219652e-01
9.896314239351178912e+03,2.120696371298772531e-01
9.896314262207630236e+03,2.120885615740606134e-01
9.896314285064083379e+03,2.121074868578812223e-01
9.896314307920534702e+03,2.121264129783283214e-01
9.896314330776987845e+03,2.121453399384094496e-01
9.896314353633439168e+03,2.121642677351154305e-01
9.896314376489892311e+03,2.121831963714538583e-01
9.896314399346343635e+03,2.122021258444138914e-01
9.896314422202796777e+03,2.122210561570047338e-01
9.896314445059249920e+03,2.122399873077218113e-01
9.896314467915701243e+03,2.122589192950540826e-01
9.896314490772154386e+03,2.122778521220155534e-01
9.896314513628605710e+03,2.122967857855905804e-01
9.896314536485058852e+03,2.123157202887948070e-01
9.896314559341510176e+03,2.123346556286093700e-01
9.896314582197963318e+03,2.123535918080483031e-01
9.896314605054414642e+03,2.123725288240975728e-01
9.896314627910867785e+03,2.123914666797712125e-01
9.896314650767319108e+03,2.124104053720487495e-01
9.896314673623772251e+03,2.124293449039490467e-01
9.896314696480225393e+03,2.124482852739626448e-01
9.896314719336676717e+03,2.124672264805785304e-01
9.896314742193129860e+03,2.124861685268123190e-01
9.896314765049581183e+03,2.125051114096467852e-01
9.896314787906034326e+03,2.125240551320975446e-01
9.896314810762485649e+03,2.125429996911473718e-01
9.896314833618938792e+03,2.125619450898102447e-01
9.896314856475390116e+03,2.125808913250689658e-01
9.896314879331843258e+03,2.125998383999407604e-01
9.896314902188294582e+03,2.126187863114051557e-01
9.896314925044747724e+03,2.126377350624794049e-01
9.896314947901200867e+03,2.126566846516540765e-01
9.896314970757652191e+03,2.126756350774197390e-01
9.896314993614105333e+03,2.126945863427903982e-01
9.896315016470556657e+03,2.127135384447504662e-01
9.896315039327009799e+03,2.127324913863138933e-01
9.896315062183461123e+03,2.127514451644651194e-01
9.896315085039914266e+03,2.127703997822165127e-01
9.896315107896365589e+03,2.127893552365524299e-01
9.896315130752818732e+03,2.128083115304869044e-01
9.896315153609270055e+03,2.128272686610043485e-01
9.896315176465723198e+03,2.128462266311186846e-01
9.896315199322174522e+03,2.128651854378127706e-01
9.896315222178627664e+03,2.128841450841005567e-01
9.896315245035080807e+03,2.129031055684758589e-01
9.896315267891532130e+03,2.129220668894260260e-01
9.896315290747985273e+03,2.129410290499683112e-01
9.896315313604436597e+03,2.129599920470854613e-01
9.896315336460889739e+03,2.129789558837914820e-01
9.896315359317341063e+03,2.129979205570691758e-01
9.896315382173794205e+03,2.130168860699341027e-01
9.896315405030245529e+03,2.130358524193690928e-01
9.896315427886698672e+03,2.130548196083897061e-01
9.896315450743149995e+03,2.130737876339755255e-01
9.896315473599603138e+03,2.130927564991454137e-01
9.896315496456056280e+03,2.131117262023898840e-01
9.896315519312507604e+03,2.131306967421963405e-01
9.896315542168960746e+03,2.131496681215836186e-01
9.896315565025412070e+03,2.131686403375312178e-01
9.896315587881865213e+03,2.131876133930580564e-01
9.896315610738316536e+03,2.132065872851436339e-01
9.896315633594769679e+03,2.132255620168035659e-01
9.896315656451221002e+03,2.132445375850206271e-01
9.896315679307674145e+03,2.132635139928120704e-01
9.896315702164125469e+03,2.132824912371574233e-01
9.896315725020578611e+03,2.133014693210755208e-01
9.896315747877031754e+03,2.133204482430537119e-01
9.896315770733483077e+03,2.133394280015809830e-01
9.896315793589936220e+03,2.133584085996793889e-01
9.896315816446387544e+03,2.133773900343252372e-01
9.896315839302840686e+03,2.133963723085374187e-01
9.896315862159292010e+03,2.134153554192937952e-01
9.896315885015745152e+03,2.134343393696181146e-01
9.896315907872196476e+03,2.134533241564834372e-01
9.896315930728649619e+03,2.134723097829118177e-01
9.896315953585100942e+03,2.134912962458795915e-01
9.896315976441554085e+03,2.135102835484104788e-01
9.896315999298007227e+03,2.135292716889885256e-01
9.896316022154458551e+03,2.135482606661043836e-01
9.896316045010911694e+03,2.135672504827784701e-01
9.896316067867363017e+03,2.135862411359870927e-01
9.896316090723816160e+03,2.136052326287491421e-01
9.896316113580267483e+03,2.136242249580457275e-01
9.896316136436720626e+03,2.136432181268957398e-01
9.896316159293171950e+03,2.136622121322754586e-01
9.896316182149625092e+03,2.136812069772053291e-01
9.896316205006076416e+03,2.137002026586633241e-01
9.896316227862529558e+03,2.137191991796714985e-01
9.896316250718980882e+03,2.137381965372045500e-01
9.896316273575434025e+03,2.137571947342845335e-01
9.896316296431887167e+03,2.137761937694004633e-01
9.896316319288338491e+03,2.137951936410364129e-01
9.896316342144791633e+03,2.138141943522161026e-01
9.896316365001242957e+03,2.138331958999158122e-01
9.896316387857696100e+03,2.138521982871576521e-01
9.896316410714147423e+03,2.138712015109162923e-01
9.896316433570600566e+03,2.138902055742154529e-01
9.896316456427051889e+03,2.139092104740281941e-01
9.896316479283505032e+03,2.139282162133798182e-01
9.896316502139956356e+03,2.139472227892434131e-01
9.896316524996409498e+03,2.139662302046426712e-01
9.896316547852862641e+03,2.139852384580633593e-01
9.896316570709313964e+03,2.140042475479927708e-01
9.896316593565767107e+03,2.140232574774562357e-01
9.896316616422218431e+03,2.140422682434252322e-01
9.896316639278671573e+03,2.140612798489234525e-01
9.896316662135122897e+03,2.140802922909271766e-01
9.896316684991576039e+03,2.140993055724601246e-01
9.896316707848027363e+03,2.141183196904937747e-01
9.896316730704480506e+03,2.141373346480534012e-01
9.896316753560931829e+03,2.141563504421120923e-01
9.896316776417384972e+03,2.141753670756951777e-01
9.896316799273838114e+03,2.141943845472883690e-01
9.896316822130289438e+03,2.142134028553774050e-01
9.896316844986742581e+03,2.142324220029875881e-01
9.896316867843193904e+03,2.142514419870903963e-01
9.896316890699647047e+03,2.142704628107127418e-01
9.896316913556098370e+03,2.142894844708261026e-01
9.896316936412551513e+03,2.143085069704573908e-01
9.896316959269002837e+03,2.143275303065764748e-01
9.896316982125455979e+03,2.143465544822086288e-01
9.896317004981907303e+03,2.143655794943285786e-01
9.896317027838360445e+03,2.143846053459616263e-01
9.896317050694811769e+03,2.144036320340792223e-01
9.896317073551264912e+03,2.144226595617050590e-01
9.896317096407718054e+03,2.144416879273297327e-01
9.896317119264169378e+03,2.144607171294325154e-01
9.896317142120622520e+03,2.144797471710419290e-01
9.896317164977073844e+03,2.144987780491310614e-01
9.896317187833526987e+03,2.145178097667252426e-01
9.896317210689978310e+03,2.145368423207942854e-01
9.896317233546431453e+03,2.145558757143667394e-01
9.896317256402882776e+03,2.145749099444140828e-01
9.896317279259335919e+03,2.145939450139600080e-01
9.896317302115787243e+03,2.146129809199791849e-01
9.896317324972240385e+03,2.146320176654969714e-01
9.896317347828693528e+03,2.146510552489974410e-01
9.896317370685144851e+03,2.146700936689647232e-01
9.896317393541597994e+03,2.146891329284289496e-01
9.896317416398049318e+03,2.147081730243584063e-01
9.896317439254502460e+03,2.147272139597800056e-01
9.896317462110953784e+03,2.147462557316667797e-01
9.896317484967406926e+03,2.147652983430440865e-01
9.896317507823858250e+03,2.147843417908801567e-01
9.896317530680311393e+03,2.148033860782083138e-01
9.896317553536762716e+03,2.148224312019920423e-01
9.896317576393215859e+03,2.148414771652662758e-01
9.896317599249669001e+03,2.148605239665086764e-01
9.896317622106120325e+03,2.148795716042066206e-01
9.896317644962573468e+03,2.148986200813902403e-01
9.896317667819024791e+03,2.149176693950245465e-01
9.896317690675477934e+03,2.149367195481413084e-01
9.896317713531929257e+03,2.149557705377071470e-01
9.896317736388382400e+03,2.149748223667538316e-01
9.896317759244833724e+03,2.149938750322479830e-01
9.896317782101286866e+03,2.150129285372197330e-01
9.896317804957738190e+03,2.150319828786357301e-01
9.896317827814191332e+03,2.150510380595293536e-01
9.896317850670644475e+03,2.150700940783814574e-01
9.896317873527095799e+03,2.150891509336745888e-01
9.896317896383548941e+03,2.151082086284405170e-01
9.896317919240000265e+03,2.151272671596442254e-01
9.896317942096453407e+03,2.151463265303207029e-01
9.896317964952904731e+03,2.151653867374333506e-01
9.896317987809357874e+03,2.151844477840139380e-01
9.896318010665809197e+03,2.152035096670291137e-01
9.896318033522262340e+03,2.152225723895105913e-01
9.896318056378713663e+03,2.152416359484250197e-01
9.896318079235166806e+03,2.152607003468025582e-01
9.896318102091618130e+03,2.152797655816098277e-01
9.896318124948071272e+03,2.152988316558802073e-01
9.896318147804524415e+03,2.153178985680945512e-01
9.896318170660975738e+03,2.153369663167354064e-01
9.896318193517428881e+03,2.153560349048345424e-01
9.896318216373880205e+03,2.153751043293585521e-01
9.896318239230333347e+03,2.153941745933392049e-01
9.896318262086784671e+03,2.154132456937399298e-01
9.896318284943237813e+03,2.154323176335956880e-01
9.896318307799689137e+03,2.154513904098714905e-01
9.896318330656142280e+03,2.154704640256007164e-01
9.896318353512593603e+03,2.154895384777451572e-01
9.896318376369046746e+03,2.155086137693413839e-01
9.896318399225499888e+03,2.155276898988687517e-01
9.896318422081951212e+03,2.155467668648096968e-01
9.896318444938404355e+03,2.155658446701975983e-01
9.896318467794855678e+03,2.155849233119959130e-01
9.896318490651308821e+03,2.156040027932411562e-01
9.896318513507760144e+03,2.156230831108935930e-01
9.896318536364213287e+03,2.156421642679897388e-01
9.896318559220664611e+03,2.156612462614914683e-01
9.896318582077117753e+03,2.156803290944352969e-01
9.896318604933569077e+03,2.156994127637830716e-01
9.896318627790022219e+03,2.157184972725697258e-01
9.896318650646475362e+03,2.157375826192746149e-01
9.896318673502926686e+03,2.157566688023801749e-01
9.896318696359379828e+03,2.157757558249230323e-01
9.896318719215831152e+03,2.157948436838617590e-01
9.896318742072284294e+03,2.158139323822361733e-01
9.896318764928735618e+03,2.158330219170048470e-01
9.896318787785188761e+03,2.158521122912059609e-01
9.896318810641640084e+03,2.158712035017981146e-01
9.896318833498093227e+03,2.158902955518227085e-01
9.896318856354544550e+03,2.159093884382351225e-01
9.896318879210997693e+03,2.159284821640783669e-01
9.896318902067450836e+03,2.159475767278269120e-01
9.896318924923902159e+03,2.159666721279616397e-01
9.896318947780355302e+03,2.159857683675223960e-01
9.896318970636806625e+03,2.160048654434676974e-01
9.896318993493259768e+03,2.160239633588341979e-01
9.896319016349711092e+03,2.160430621105836335e-01
9.896319039206164234e+03,2.160621617017542406e-01
9.896319062062615558e+03,2.160812621293029812e-01
9.896319084919068700e+03,2.161003633962712833e-01
9.896319107775520024e+03,2.161194654996177189e-01
9.896319130631973167e+03,2.161385684423788589e-01
9.896319153488424490e+03,2.161576722215148849e-01
9.896319176344877633e+03,2.161767768400656431e-01
9.896319199201330775e+03,2.161958822965087956e-01
9.896319222057782099e+03,2.162149885893236145e-01
9.896319244914235242e+03,2.162340957215499460e-01
9.896319267770686565e+03,2.162532036901446963e-01
9.896319290627139708e+03,2.162723124981493494e-01
9.896319313483591031e+03,2.162914221425192296e-01
9.896319336340044174e+03,2.163105326262957651e-01
9.896319359196495498e+03,2.163296439464374998e-01
9.896319382052948640e+03,2.163487561059843078e-01
9.896319404909399964e+03,2.163678691018914857e-01
9.896319427765853106e+03,2.163869829372020992e-01
9.896319450622306249e+03,2.164060976103938105e-01
9.896319473478757573e+03,2.164252131199426721e-01
9.896319496335210715e+03,2.164443294688933872e-01
9.896319519191662039e+03,2.164634466541980051e-01
9.896319542048115181e+03,2.164825646788996194e-01
9.896319564904566505e+03,2.165016835399551642e-01
9.896319587761019648e+03,2.165208032404076777e-01
9.896319610617470971e+03,2.165399237772092922e-01
9.896319633473924114e+03,2.165590451534046834e-01
9.896319656330375437e+03,2.165781673659491480e-01
9.896319679186828580e+03,2.165972904178841418e-01
9.896319702043281723e+03,2.166164143076873549e-01
9.896319724899733046e+03,2.166355390338364217e-01
9.896319747756186189e+03,2.166546645993727982e-01
9.896319770612637512e+03,2.166737910012518364e-01
9.896319793469090655e+03,2.166929182425181566e-01
9.896319816325541979e+03,2.167120463201239189e-01
9.896319839181995121e+03,2.167311752371137434e-01
9.896319862038446445e+03,2.167503049904397627e-01
9.896319884894899587e+03,2.167694355831498720e-01
9.896319907751350911e+03,2.167885670121945663e-01
