Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.917322230422067150e+03,6.916819793222866330e+00
9.917322252067750014e+03,6.915820180988011323e+00
9.917322273713432878e+03,6.914820637090286937e+00
9.917322295359115742e+03,6.913821161530795401e+00
9.917322317004800425e+03,6.912821754226688320e+00
9.917322338650483289e+03,6.911822415347057103e+00
9.917322360296166153e+03,6.910823144809048024e+00
9.917322381941849017e+03,6.909823942613789960e+00
9.917322403587531880e+03,6.908824808762409120e+00
9.917322425233214744e+03,6.907825743256013951e+00
9.917322446878897608e+03,6.906826746095759084e+00
9.917322468524580472e+03,6.905827817282760961e+00
9.917322490170265155e+03,6.904828956734200496e+00
9.917322511815948019e+03,6.903830164619081167e+00
9.917322533461630883e+03,6.902831440854606093e+00
9.917322555107313747e+03,6.901832785441891716e+00
9.917322576752996611e+03,6.900834198382063356e+00
9.917322598398679474e+03,6.899835679676237454e+00
9.917322620044362338e+03,6.898837229325559761e+00
9.917322641690045202e+03,6.897838847331155598e+00
9.917322663335729885e+03,6.896840533610244073e+00
9.917322684981412749e+03,6.895842288331728298e+00
9.917322706627095613e+03,6.894844111412874454e+00
9.917322728272778477e+03,6.893846002854790100e+00
9.917322749918461341e+03,6.892847962658600558e+00
9.917322771564144205e+03,6.891849990825429373e+00
9.917322793209827068e+03,6.890852087356384992e+00
9.917322814855509932e+03,6.889854252252631817e+00
9.917322836501192796e+03,6.888856485515268524e+00
9.917322858146877479e+03,6.887858787061590604e+00
9.917322879792560343e+03,6.886861157060391037e+00
9.917322901438243207e+03,6.885863595428977746e+00
9.917322923083926071e+03,6.884866102168460067e+00
9.917322944729608935e+03,6.883868677279961545e+00
9.917322966375291799e+03,6.882871320764600398e+00
9.917322988020974663e+03,6.881874032623522375e+00
9.917323009666657526e+03,6.880876812857844804e+00
9.917323031312342209e+03,6.879879661384883605e+00
9.917323052958025073e+03,6.878882578373364254e+00
9.917323074603707937e+03,6.877885563740624875e+00
9.917323096249390801e+03,6.876888617487782795e+00
9.917323117895073665e+03,6.875891739615954457e+00
9.917323139540756529e+03,6.874894930126256298e+00
9.917323161186439393e+03,6.873898189019842953e+00
9.917323182832122257e+03,6.872901516297823754e+00
9.917323204477806939e+03,6.871904911877567912e+00
9.917323226123489803e+03,6.870908375927687217e+00
9.917323247769172667e+03,6.869911908365588182e+00
9.917323269414855531e+03,6.868915509192380142e+00
9.917323291060538395e+03,6.867919178409179537e+00
9.917323312706221259e+03,6.866922916017118794e+00
9.917323334351904123e+03,6.865926722017291262e+00
9.917323355997586987e+03,6.864930596410866670e+00
9.917323377643271670e+03,6.863934539115251532e+00
9.917323399288954533e+03,6.862938550298960827e+00
9.917323420934637397e+03,6.861942629879415279e+00
9.917323442580320261e+03,6.860946777857763301e+00
9.917323464226003125e+03,6.859950994235104460e+00
9.917323485871685989e+03,6.858955279012548978e+00
9.917323507517368853e+03,6.857959632191258592e+00
9.917323529163051717e+03,6.856964053772334644e+00
9.917323550808736400e+03,6.855968543673244042e+00
9.917323572454419264e+03,6.854973102062427159e+00
9.917323594100102127e+03,6.853977728857342022e+00
9.917323615745784991e+03,6.852982424059105071e+00
9.917323637391467855e+03,6.851987187668864721e+00
9.917323659037150719e+03,6.850992019687728529e+00
9.917323680682833583e+03,6.849996920116805832e+00
9.917323702328516447e+03,6.849001888957237050e+00
9.917323723974201130e+03,6.848006926126531724e+00
9.917323745619883994e+03,6.847012031793034303e+00
9.917323767265566858e+03,6.846017205874255218e+00
9.917323788911249721e+03,6.845022448371296697e+00
9.917323810556932585e+03,6.844027759285304491e+00
9.917323832202615449e+03,6.843033138617395927e+00
9.917323853848298313e+03,6.842038586368695441e+00
9.917323875493981177e+03,6.841044102540297267e+00
9.917323897139664041e+03,6.840049687133355150e+00
9.917323918785348724e+03,6.839055340065432809e+00
9.917323940431031588e+03,6.838061061504753901e+00
9.917323962076714452e+03,6.837066851368873266e+00
9.917323983722397315e+03,6.836072709658931323e+00
9.917324005368080179e+03,6.835078636376051620e+00
9.917324027013763043e+03,6.834084631521336384e+00
9.917324048659445907e+03,6.833090695095902944e+00
9.917324070305128771e+03,6.832096827100903269e+00
9.917324091950813454e+03,6.831103027453925947e+00
9.917324113596496318e+03,6.830109296323117363e+00
9.917324135242179182e+03,6.829115633626095416e+00
9.917324156887862046e+03,6.828122039363951679e+00
9.917324178533544909e+03,6.827128513537842558e+00
9.917324200179227773e+03,6.826135056148869396e+00
9.917324221824910637e+03,6.825141667198147744e+00
9.917324243470593501e+03,6.824148346686818911e+00
9.917324265116278184e+03,6.823155094532519449e+00
9.917324286761961048e+03,6.822161910903315807e+00
9.917324308407643912e+03,6.821168795716854305e+00
9.917324330053326776e+03,6.820175748974236285e+00
9.917324351699009640e+03,6.819182770676615490e+00
9.917324373344692503e+03,6.818189860825095039e+00
9.917324394990375367e+03,6.817197019420798476e+00
9.917324416636058231e+03,6.816204246464819150e+00
9.917324438281742914e+03,6.815211541874901968e+00
9.917324459927425778e+03,6.814218905818984595e+00
9.917324481573108642e+03,6.813226338214772859e+00
9.917324503218791506e+03,6.812233839063360996e+00
9.917324524864474370e+03,6.811241408365903638e+00
9.917324546510157234e+03,6.810249046123502126e+00
9.917324568155840097e+03,6.809256752337272900e+00
9.917324589801522961e+03,6.808264527008326183e+00
9.917324611447207644e+03,6.807272370054442412e+00
9.917324633092890508e+03,6.806280281643462438e+00
9.917324654738573372e+03,6.805288261693136498e+00
9.917324676384256236e+03,6.804296310204581921e+00
9.917324698029939100e+03,6.803304427178908931e+00
9.917324719675621964e+03,6.802312612617255283e+00
9.917324741321304828e+03,6.801320866520723207e+00
9.917324762966987691e+03,6.800329188890429144e+00
9.917324784612672374e+03,6.799337579644185503e+00
9.917324806258355238e+03,6.798346038949755865e+00
9.917324827904038102e+03,6.797354566724923330e+00
9.917324849549720966e+03,6.796363162970817662e+00
9.917324871195403830e+03,6.795371827688526878e+00
9.917324892841086694e+03,6.794380560879212716e+00
9.917324914486769558e+03,6.793389362543968524e+00
9.917324936132452422e+03,6.792398232683912518e+00
9.917324957778135285e+03,6.791407171300160250e+00
9.917324979423819968e+03,6.790416178310559658e+00
9.917325001069502832e+03,6.789425253882795275e+00
9.917325022715185696e+03,6.788434397934685727e+00
9.917325044360868560e+03,6.787443610467346566e+00
9.917325066006551424e+03,6.786452891481917327e+00
9.917325087652234288e+03,6.785462240979501125e+00
9.917325109297917152e+03,6.784471658961212626e+00
9.917325130943600016e+03,6.783481145428170045e+00
9.917325152589284698e+03,6.782490700298266617e+00
9.917325174234967562e+03,6.781500323739079406e+00
9.917325195880650426e+03,6.780510015668504309e+00
9.917325217526333290e+03,6.779519776087632899e+00
9.917325239172016154e+03,6.778529604997591385e+00
9.917325260817699018e+03,6.777539502399502425e+00
9.917325282463381882e+03,6.776549468294492229e+00
9.917325304109064746e+03,6.775559502683645263e+00
9.917325325754749429e+03,6.774569605484924040e+00
9.917325347400432292e+03,6.773579776865816804e+00
9.917325369046115156e+03,6.772590016744238994e+00
9.917325390691798020e+03,6.771600325121299946e+00
9.917325412337480884e+03,6.770610701998131198e+00
9.917325433983163748e+03,6.769621147375850967e+00
9.917325455628846612e+03,6.768631661255565923e+00
9.917325477274529476e+03,6.767642243638395172e+00
9.917325498920214159e+03,6.766652894442297672e+00
9.917325520565897023e+03,6.765663613834703050e+00
9.917325542211579886e+03,6.764674401733572040e+00
9.917325563857262750e+03,6.763685258140013978e+00
9.917325585502945614e+03,6.762696183055138199e+00
9.917325607148628478e+03,6.761707176480083348e+00
9.917325628794311342e+03,6.760718238415951653e+00
9.917325650439994206e+03,6.759729368863851562e+00
9.917325672085678889e+03,6.758740567741805094e+00
9.917325693731361753e+03,6.757751835217135294e+00
9.917325715377044617e+03,6.756763171207855301e+00
9.917325737022727481e+03,6.755774575715066455e+00
9.917325758668410344e+03,6.754786048739894078e+00
9.917325780314093208e+03,6.753797590283439511e+00
9.917325801959776072e+03,6.752809200346834295e+00
9.917325823605458936e+03,6.751820878931194869e+00
9.917325845251143619e+03,6.750832625954580557e+00
9.917325866896826483e+03,6.749844441584186505e+00
9.917325888542509347e+03,6.748856325738116446e+00
9.917325910188192211e+03,6.747868278417456622e+00
9.917325931833875075e+03,6.746880299623332355e+00
9.917325953479557938e+03,6.745892389356829000e+00
9.917325975125240802e+03,6.744904547619110069e+00
9.917325996770923666e+03,6.743916774411260029e+00
9.917326018416606530e+03,6.742929069734389991e+00
9.917326040062291213e+03,6.741941433506640102e+00
9.917326061707974077e+03,6.740953865895078501e+00
9.917326083353656941e+03,6.739966366817869314e+00
9.917326104999339805e+03,6.738978936276098786e+00
9.917326126645022669e+03,6.737991574270869144e+00
9.917326148290705532e+03,6.737004280803327028e+00
9.917326169936388396e+03,6.736017055874558679e+00
9.917326191582071260e+03,6.735029899485695637e+00
9.917326213227755943e+03,6.734042811554894037e+00
9.917326234873438807e+03,6.733055792249148297e+00
9.917326256519121671e+03,6.732068841486658961e+00
9.917326278164804535e+03,6.731081959268519377e+00
9.917326299810487399e+03,6.730095145595838879e+00
9.917326321456170263e+03,6.729108400469727691e+00
9.917326343101853126e+03,6.728121723891309358e+00
9.917326364747535990e+03,6.727135115861701209e+00
9.917326386393220673e+03,6.726148576299094906e+00
9.917326408038903537e+03,6.725162105370411147e+00
9.917326429684586401e+03,6.724175702993887782e+00
9.917326451330269265e+03,6.723189369170610163e+00
9.917326472975952129e+03,6.722203103901696508e+00
9.917326494621634993e+03,6.721216907188248157e+00
9.917326516267317857e+03,6.720230779031396651e+00
9.917326537913000720e+03,6.719244719432250434e+00
9.917326559558685403e+03,6.718258728309057126e+00
9.917326581204368267e+03,6.717272805828652160e+00
9.917326602850051131e+03,6.716286951909272496e+00
9.917326624495733995e+03,6.715301166552052337e+00
9.917326646141416859e+03,6.714315449758091248e+00
9.917326667787099723e+03,6.713329801528492347e+00
9.917326689432782587e+03,6.712344221864386284e+00
9.917326711078465451e+03,6.711358710766875291e+00
9.917326732724150133e+03,6.710373268154265602e+00
9.917326754369832997e+03,6.709387894193287849e+00
9.917326776015515861e+03,6.708402588802225175e+00
9.917326797661198725e+03,6.707417351982218001e+00
9.917326819306881589e+03,6.706432183734366781e+00
9.917326840952564453e+03,6.705447084059773744e+00
9.917326862598247317e+03,6.704462052959540230e+00
9.917326884243930181e+03,6.703477090434805774e+00
9.917326905889614864e+03,6.702492196403898816e+00
9.917326927535297727e+03,6.701507371033475380e+00
9.917326949180980591e+03,6.700522614241855912e+00
9.917326970826663455e+03,6.699537926030172841e+00
9.917326992472346319e+03,6.698553306399527507e+00
9.917327014118029183e+03,6.697568755351037240e+00
9.917327035763712047e+03,6.696584272885788280e+00
9.917327057409394911e+03,6.695599859004926380e+00
9.917327079055077775e+03,6.694615513709540444e+00
9.917327100700762458e+03,6.693631236918031746e+00
9.917327122346445321e+03,6.692647028796945285e+00
9.917327143992128185e+03,6.691662889264653025e+00
9.917327165637811049e+03,6.690678818322296273e+00
9.917327187283493913e+03,6.689694815970959496e+00
9.917327208929176777e+03,6.688710882211760911e+00
9.917327230574859641e+03,6.687727017045824951e+00
9.917327252220542505e+03,6.686743220474236971e+00
9.917327273866227188e+03,6.685759492415460414e+00
9.917327295511910052e+03,6.684775833035920378e+00
9.917327317157592915e+03,6.683792242254079419e+00
9.917327338803275779e+03,6.682808720071031772e+00
9.917327360448958643e+03,6.681825266487893877e+00
9.917327382094641507e+03,6.680841881505767965e+00
9.917327403740324371e+03,6.679858565125755376e+00
9.917327425386007235e+03,6.678875317348995644e+00
9.917327447031691918e+03,6.677892138093951324e+00
9.917327468677374782e+03,6.676909027526980012e+00
9.917327490323057646e+03,6.675925985566558474e+00
9.917327511968740509e+03,6.674943012213820026e+00
9.917327533614423373e+03,6.673960107469857128e+00
9.917327555260106237e+03,6.672977271335780003e+00
9.917327576905789101e+03,6.671994503812697985e+00
9.917327598551471965e+03,6.671011804901705311e+00
9.917327620197156648e+03,6.670029174521362236e+00
9.917327641842839512e+03,6.669046612837913557e+00
9.917327663488522376e+03,6.668064119769888443e+00
9.917327685134205240e+03,6.667081695318405110e+00
9.917327706779888103e+03,6.666099339484564901e+00
9.917327728425570967e+03,6.665117052269476261e+00
9.917327750071253831e+03,6.664134833674249414e+00
9.917327771716936695e+03,6.663152683699970602e+00
9.917327793362621378e+03,6.662170602265252484e+00
9.917327815008304242e+03,6.661188589536251037e+00
9.917327836653987106e+03,6.660206645431531847e+00
9.917327858299669970e+03,6.659224769952213130e+00
9.917327879945352834e+03,6.658242963099404221e+00
9.917327901591035697e+03,6.657261224874205574e+00
9.917327923236718561e+03,6.656279555277728299e+00
9.917327944882401425e+03,6.655297954311064856e+00
9.917327966528086108e+03,6.654316421892858990e+00
9.917327988173768972e+03,6.653334958189183190e+00
9.917328009819451836e+03,6.652353563118657220e+00
9.917328031465134700e+03,6.651372236682375316e+00
9.917328053110817564e+03,6.650390978881461024e+00
9.917328074756500428e+03,6.649409789717010355e+00
9.917328096402183292e+03,6.648428669190138862e+00
9.917328118047866155e+03,6.647447617301947886e+00
9.917328139693550838e+03,6.646466633971096272e+00
9.917328161339233702e+03,6.645485719363596111e+00
9.917328182984916566e+03,6.644504873398089373e+00
9.917328204630599430e+03,6.643524096075685392e+00
9.917328226276282294e+03,6.642543387397487287e+00
9.917328247921965158e+03,6.641562747364617714e+00
9.917328269567648022e+03,6.640582175978170909e+00
9.917328291213330886e+03,6.639601673239249990e+00
9.917328312859013749e+03,6.638621239148955411e+00
9.917328334504698432e+03,6.637640873626035720e+00
9.917328356150381296e+03,6.636660576836345804e+00
9.917328377796064160e+03,6.635680348698617337e+00
9.917328399441747024e+03,6.634700189213923238e+00
9.917328421087429888e+03,6.633720098383409258e+00
9.917328442733112752e+03,6.632740076208170521e+00
9.917328464378795616e+03,6.631760122689300374e+00
9.917328486024478480e+03,6.630780237827901047e+00
9.917328507670163162e+03,6.629800421542758393e+00
9.917328529315846026e+03,6.628820673999643809e+00
9.917328550961528890e+03,6.627840995117335154e+00
9.917328572607211754e+03,6.626861384896904461e+00
9.917328594252894618e+03,6.625881843339491262e+00
9.917328615898577482e+03,6.624902370446196009e+00
9.917328637544260346e+03,6.623922966218106723e+00
9.917328659189943210e+03,6.622943630656332736e+00
9.917328680835627893e+03,6.621964363679688326e+00
9.917328702481310756e+03,6.620985165453871168e+00
9.917328724126993620e+03,6.620006035897689323e+00
9.917328745772676484e+03,6.619026975012244129e+00
9.917328767418359348e+03,6.618047982798622719e+00
9.917328789064042212e+03,6.617069059257963737e+00
9.917328810709725076e+03,6.616090204391355201e+00
9.917328832355407940e+03,6.615111418199882465e+00
9.917328854001092623e+03,6.614132700602428194e+00
9.917328875646775487e+03,6.613154051764593255e+00
9.917328897292458350e+03,6.612175471605215016e+00
9.917328918938141214e+03,6.611196960125409916e+00
9.917328940583824078e+03,6.610218517326257981e+00
9.917328962229506942e+03,6.609240143208896967e+00
9.917328983875189806e+03,6.608261837774414893e+00
9.917329005520872670e+03,6.607283601023913100e+00
9.917329027166557353e+03,6.606305432876297346e+00
9.917329048812240217e+03,6.605327333497061026e+00
9.917329070457923081e+03,6.604349302805125888e+00
9.917329092103605944e+03,6.603371340801585276e+00
9.917329113749288808e+03,6.602393447487534317e+00
9.917329135394971672e+03,6.601415622864088562e+00
