Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.913957143642835945e+03,1.799359950727109947e+01
9.913957161746498969e+03,1.799521838216588776e+01
9.913957179850160173e+03,1.799683732262074543e+01
9.913957197953823197e+03,1.799845632895972614e+01
9.913957216057484402e+03,1.800007540085620050e+01
9.913957234161147426e+03,1.800169453863425773e+01
9.913957252264808631e+03,1.800331374196724354e+01
9.913957270368471654e+03,1.800493301117926848e+01
9.913957288472134678e+03,1.800655234610635347e+01
9.913957306575795883e+03,1.800817174658453368e+01
9.913957324679458907e+03,1.800979121293793028e+01
9.913957342783120112e+03,1.801141074483984283e+01
9.913957360886783135e+03,1.801303034261443159e+01
9.913957378990444340e+03,1.801465000593496057e+01
9.913957397094107364e+03,1.801626973512562202e+01
9.913957415197768569e+03,1.801788952985967640e+01
9.913957433301431593e+03,1.801950939046130529e+01
9.913957451405094616e+03,1.802112931676652963e+01
9.913957469508755821e+03,1.802274930861125668e+01
9.913957487612418845e+03,1.802436936631977815e+01
9.913957505716080050e+03,1.802598948956524083e+01
9.913957523819743074e+03,1.802760967867195419e+01
9.913957541923404278e+03,1.802922993331304369e+01
9.913957560027067302e+03,1.803085025381281881e+01
9.913957578130728507e+03,1.803247063984441212e+01
9.913957596234391531e+03,1.803409109173215441e+01
9.913957614338054555e+03,1.803571160931197070e+01
9.913957632441715759e+03,1.803733219241974695e+01
9.913957650545378783e+03,1.803895284137985300e+01
9.913957668649039988e+03,1.804057355586535039e+01
9.913957686752703012e+03,1.804219433620064450e+01
9.913957704856364217e+03,1.804381518205874713e+01
9.913957722960027240e+03,1.804543609376409918e+01
9.913957741063688445e+03,1.804705707098970180e+01
9.913957759167351469e+03,1.804867811406000655e+01
9.913957777271014493e+03,1.805029922281087096e+01
9.913957795374675698e+03,1.805192039707811702e+01
9.913957813478338721e+03,1.805354163718625671e+01
9.913957831581999926e+03,1.805516294280821654e+01
9.913957849685662950e+03,1.805678431426851205e+01
9.913957867789324155e+03,1.805840575124005554e+01
9.913957885892987179e+03,1.806002725404740517e+01
9.913957903996648383e+03,1.806164882236342351e+01
9.913957922100311407e+03,1.806327045651269714e+01
9.913957940203974431e+03,1.806489215633102319e+01
9.913957958307635636e+03,1.806651392165414549e+01
9.913957976411298660e+03,1.806813575280672524e+01
9.913957994514959864e+03,1.806975764946153973e+01
9.913958012618622888e+03,1.807137961194323950e+01
9.913958030722284093e+03,1.807300163992461606e+01
9.913958048825947117e+03,1.807462373373033770e+01
9.913958066929610141e+03,1.807624589319614472e+01
9.913958085033271345e+03,1.807786811815776673e+01
9.913958103136934369e+03,1.807949040893991466e+01
9.913958121240595574e+03,1.808111276521529831e+01
9.913958139344258598e+03,1.808273518730866414e+01
9.913958157447919803e+03,1.808435767489268997e+01
9.913958175551582826e+03,1.808598022829214713e+01
9.913958193655244031e+03,1.808760284717970279e+01
9.913958211758907055e+03,1.808922553188014604e+01
9.913958229862570079e+03,1.809084828222916030e+01
9.913958247966231283e+03,1.809247109806240061e+01
9.913958266069894307e+03,1.809409397970469158e+01
9.913958284173555512e+03,1.809571692682866129e+01
9.913958302277218536e+03,1.809733993975914146e+01
9.913958320380879741e+03,1.809896301816869979e+01
9.913958338484542764e+03,1.810058616238223905e+01
9.913958356588203969e+03,1.810220937207227720e+01
9.913958374691866993e+03,1.810383264756373478e+01
9.913958392795530017e+03,1.810545598869225259e+01
9.913958410899191222e+03,1.810707939529341814e+01
9.913958429002854245e+03,1.810870286769216264e+01
9.913958447106515450e+03,1.811032640556099693e+01
9.913958465210178474e+03,1.811195000922488418e+01
9.913958483313839679e+03,1.811357367835626420e+01
9.913958501417502703e+03,1.811519741328013922e+01
9.913958519521163907e+03,1.811682121366895615e+01
9.913958537624826931e+03,1.811844507984770658e+01
9.913958555728489955e+03,1.812006901165197803e+01
9.913958573832151160e+03,1.812169300891732604e+01
9.913958591935814184e+03,1.812331707196879194e+01
9.913958610039475388e+03,1.812494120047874091e+01
9.913958628143138412e+03,1.812656539477228179e+01
9.913958646246799617e+03,1.812818965452171938e+01
9.913958664350462641e+03,1.812981398005218026e+01
9.913958682454123846e+03,1.813143837103598699e+01
9.913958700557786869e+03,1.813306282779828038e+01
9.913958718661449893e+03,1.813468735017455558e+01
9.913958736765111098e+03,1.813631193800029706e+01
9.913958754868774122e+03,1.813793659160069538e+01
9.913958772972435327e+03,1.813956131064797361e+01
9.913958791076098350e+03,1.814118609546736849e+01
9.913958809179759555e+03,1.814281094573107822e+01
9.913958827283422579e+03,1.814443586176433953e+01
9.913958845387083784e+03,1.814606084323933999e+01
9.913958863490746808e+03,1.814768589048134118e+01
9.913958881594409831e+03,1.814931100332579916e+01
9.913958899698071036e+03,1.815093618160812738e+01
9.913958917801734060e+03,1.815256142565364073e+01
9.913958935905395265e+03,1.815418673513444858e+01
9.913958954009058289e+03,1.815581211037588005e+01
9.913958972112719493e+03,1.815743755105001966e+01
9.913958990216382517e+03,1.815906305748223915e+01
9.913959008320043722e+03,1.816068862934459816e+01
9.913959026423706746e+03,1.816231426696247908e+01
9.913959044527369770e+03,1.816393997017126338e+01
9.913959062631030974e+03,1.816556573880633607e+01
9.913959080734693998e+03,1.816719157319308664e+01
9.913959098838355203e+03,1.816881747300354988e+01
9.913959116942018227e+03,1.817044343856314015e+01
9.913959135045679432e+03,1.817206946954385316e+01
9.913959153149342455e+03,1.817369556627116367e+01
9.913959171253003660e+03,1.817532172841699989e+01
9.913959189356666684e+03,1.817694795630687210e+01
9.913959207460329708e+03,1.817857424977611913e+01
9.913959225563990913e+03,1.818020060866003362e+01
9.913959243667653936e+03,1.818182703328414718e+01
9.913959261771315141e+03,1.818345352332036668e+01
9.913959279874978165e+03,1.818508007909421664e+01
9.913959297978639370e+03,1.818670670027759328e+01
9.913959316082302394e+03,1.818833338719607795e+01
9.913959334185963598e+03,1.818996013952147806e+01
9.913959352289626622e+03,1.819158695757942823e+01
9.913959370393289646e+03,1.819321384120519269e+01
9.913959388496950851e+03,1.819484079023402145e+01
9.913959406600613875e+03,1.819646780499157757e+01
9.913959424704275079e+03,1.819809488514960449e+01
9.913959442807938103e+03,1.819972203103379371e+01
9.913959460911599308e+03,1.820134924231588158e+01
9.913959479015262332e+03,1.820297651932158089e+01
9.913959497118925356e+03,1.820460386188610968e+01
9.913959515222586560e+03,1.820623126984467532e+01
9.913959533326249584e+03,1.820785874352300837e+01
9.913959551429910789e+03,1.820948628259279189e+01
9.913959569533573813e+03,1.821111388737978842e+01
9.913959587637235018e+03,1.821274155755565971e+01
9.913959605740898041e+03,1.821436929344620026e+01
9.913959623844559246e+03,1.821599709472302209e+01
9.913959641948222270e+03,1.821762496171195522e+01
9.913959660051885294e+03,1.821925289424818217e+01
9.913959678155546499e+03,1.822088089216680018e+01
9.913959696259209522e+03,1.822250895579370322e+01
9.913959714362870727e+03,1.822413708480043582e+01
9.913959732466533751e+03,1.822576527951289194e+01
9.913959750570194956e+03,1.822739353960259834e+01
9.913959768673857980e+03,1.822902186539546676e+01
9.913959786777519184e+03,1.823065025656300975e+01
9.913959804881182208e+03,1.823227871343114970e+01
9.913959822984845232e+03,1.823390723583501583e+01
9.913959841088506437e+03,1.823553582360966985e+01
9.913959859192169461e+03,1.823716447708110522e+01
9.913959877295830665e+03,1.823879319592074566e+01
9.913959895399493689e+03,1.824042198045460950e+01
9.913959913503154894e+03,1.824205083035409203e+01
9.913959931606817918e+03,1.824367974594525421e+01
9.913959949710479123e+03,1.824530872689945227e+01
9.913959967814142146e+03,1.824693777354275070e+01
9.913959985917805170e+03,1.824856688571019347e+01
9.913960004021466375e+03,1.825019606323681387e+01
9.913960022125129399e+03,1.825182530644871193e+01
9.913960040228790604e+03,1.825345461501718702e+01
9.913960058332453627e+03,1.825508398926836762e+01
9.913960076436114832e+03,1.825671342887354598e+01
9.913960094539777856e+03,1.825834293415888965e+01
9.913960112643439061e+03,1.825997250479564826e+01
9.913960130747102085e+03,1.826160214110999647e+01
9.913960148850765108e+03,1.826323184293693558e+01
9.913960166954426313e+03,1.826486161011141007e+01
9.913960185058089337e+03,1.826649144295963367e+01
9.913960203161750542e+03,1.826812134115283115e+01
9.913960221265413566e+03,1.826975130501721623e+01
9.913960239369074770e+03,1.827138133422398170e+01
9.913960257472737794e+03,1.827301142909937326e+01
9.913960275576398999e+03,1.827464158931455884e+01
9.913960293680062023e+03,1.827627181519582678e+01
9.913960311783725047e+03,1.827790210657810377e+01
9.913960329887386251e+03,1.827953246329628811e+01
9.913960347991049275e+03,1.828116288567670722e+01
9.913960366094710480e+03,1.828279337339045441e+01
9.913960384198373504e+03,1.828442392676389616e+01
9.913960402302034709e+03,1.828605454546806897e+01
9.913960420405697732e+03,1.828768522982935707e+01
9.913960438509358937e+03,1.828931597951880406e+01
9.913960456613021961e+03,1.829094679486281549e+01
9.913960474716684985e+03,1.829257767569625059e+01
9.913960492820346190e+03,1.829420862185396501e+01
9.913960510924009213e+03,1.829583963366239630e+01
9.913960529027670418e+03,1.829747071079251342e+01
9.913960547131333442e+03,1.829910185357078944e+01
9.913960565234994647e+03,1.830073306166817559e+01
9.913960583338657671e+03,1.830236433541116270e+01
9.913960601442318875e+03,1.830399567447065579e+01
9.913960619545981899e+03,1.830562707917318477e+01
9.913960637649644923e+03,1.830725854935357688e+01
9.913960655753306128e+03,1.830889008484658120e+01
9.913960673856969152e+03,1.831052168597880936e+01
9.913960691960630356e+03,1.831215335242106690e+01
9.913960710064293380e+03,1.831378508449995834e+01
9.913960728167954585e+03,1.831541688188631056e+01
9.913960746271617609e+03,1.831704874490674939e+01
9.913960764375280633e+03,1.831868067339602035e+01
9.913960782478941837e+03,1.832031266718886187e+01
9.913960800582604861e+03,1.832194472661192819e+01
9.913960818686266066e+03,1.832357685133598935e+01
9.913960836789929090e+03,1.832520904168772446e+01
9.913960854893590295e+03,1.832684129733785738e+01
9.913960872997253318e+03,1.832847361861310986e+01
9.913960891100914523e+03,1.833010600518414890e+01
9.913960909204577547e+03,1.833173845737775309e+01
9.913960927308240571e+03,1.833337097502861113e+01
9.913960945411901776e+03,1.833500355797138326e+01
9.913960963515564799e+03,1.833663620653285520e+01
9.913960981619226004e+03,1.833826892038366907e+01
9.913960999722889028e+03,1.833990169985062835e+01
9.913961017826550233e+03,1.834153454460432187e+01
9.913961035930213257e+03,1.834316745497160994e+01
9.913961054033874461e+03,1.834480043062304233e+01
9.913961072137537485e+03,1.834643347188549001e+01
9.913961090241200509e+03,1.834806657859360257e+01
9.913961108344861714e+03,1.834969975058198344e+01
9.913961126448524737e+03,1.835133298817753555e+01
9.913961144552185942e+03,1.835296629105075183e+01
9.913961162655848966e+03,1.835459965952859918e+01
9.913961180759510171e+03,1.835623309328152786e+01
9.913961198863173195e+03,1.835786659263648701e+01
9.913961216966834399e+03,1.835950015726396600e+01
9.913961235070497423e+03,1.836113378749091041e+01
9.913961253174160447e+03,1.836276748315190943e+01
9.913961271277821652e+03,1.836440124408153451e+01
9.913961289381484676e+03,1.836603507060679163e+01
9.913961307485145880e+03,1.836766896239806712e+01
9.913961325588808904e+03,1.836930291978240604e+01
9.913961343692470109e+03,1.837093694243017694e+01
9.913961361796133133e+03,1.837257103066846398e+01
9.913961379899794338e+03,1.837420518416756821e+01
9.913961398003457361e+03,1.837583940325463416e+01
9.913961416107120385e+03,1.837747368776413737e+01
9.913961434210781590e+03,1.837910803753060662e+01
9.913961452314444614e+03,1.838074245288115449e+01
9.913961470418105819e+03,1.838237693348606783e+01
9.913961488521768842e+03,1.838401147967250893e+01
9.913961506625430047e+03,1.838564609111070425e+01
9.913961524729093071e+03,1.838728076812786583e+01
9.913961542832754276e+03,1.838891551039420236e+01
9.913961560936417300e+03,1.839055031823692943e+01
9.913961579040080323e+03,1.839218519149051190e+01
9.913961597143741528e+03,1.839382012998937199e+01
9.913961615247404552e+03,1.839545513406078214e+01
9.913961633351065757e+03,1.839709020337488710e+01
9.913961651454728781e+03,1.839872533825896639e+01
9.913961669558389985e+03,1.840036053838313634e+01
9.913961687662053009e+03,1.840199580407473334e+01
9.913961705765714214e+03,1.840363113500382397e+01
9.913961723869377238e+03,1.840526653149776237e+01
9.913961741973040262e+03,1.840690199339093525e+01
9.913961760076701466e+03,1.840853752051772574e+01
9.913961778180364490e+03,1.841017311320550576e+01
9.913961796284025695e+03,1.841180877112431347e+01
9.913961814387688719e+03,1.841344449460154920e+01
9.913961832491349924e+03,1.841508028330720137e+01
9.913961850595012947e+03,1.841671613756872716e+01
9.913961868698674152e+03,1.841835205705607237e+01
9.913961886802337176e+03,1.841998804209671547e+01
9.913961904906000200e+03,1.842162409252497923e+01
9.913961923009661405e+03,1.842326020817519350e+01
9.913961941113324428e+03,1.842489638937482610e+01
9.913961959216985633e+03,1.842653263579382283e+01
9.913961977320648657e+03,1.842816894775967995e+01
9.913961995424309862e+03,1.842980532494228640e+01
9.913962013527972886e+03,1.843144176766920239e+01
9.913962031631634090e+03,1.843307827561027423e+01
9.913962049735297114e+03,1.843471484909306213e+01
9.913962067838960138e+03,1.843635148795187106e+01
9.913962085942621343e+03,1.843798819202093497e+01
9.913962104046284367e+03,1.843962496162788867e+01
9.913962122149945571e+03,1.844126179644250030e+01
9.913962140253608595e+03,1.844289869679242244e+01
9.913962158357269800e+03,1.844453566234741970e+01
9.913962176460932824e+03,1.844617269343515176e+01
9.913962194564595848e+03,1.844780978988985254e+01
9.913962212668257052e+03,1.844944695154574532e+01
9.913962230771920076e+03,1.845108417873050399e+01
9.913962248875581281e+03,1.845272147111384697e+01
9.913962266979244305e+03,1.845435882902350144e+01
9.913962285082905510e+03,1.845599625212914319e+01
9.913962303186568533e+03,1.845763374075852425e+01
9.913962321290229738e+03,1.845927129458129912e+01
9.913962339393892762e+03,1.846090891392525180e+01
9.913962357497555786e+03,1.846254659862454517e+01
9.913962375601216991e+03,1.846418434851332080e+01
9.913962393704880014e+03,1.846582216391942310e+01
9.913962411808541219e+03,1.846746004451241419e+01
9.913962429912204243e+03,1.846909799062015622e+01
9.913962448015865448e+03,1.847073600191218290e+01
9.913962466119528472e+03,1.847237407871639192e+01
9.913962484223189676e+03,1.847401222070230631e+01
9.913962502326852700e+03,1.847565042819780601e+01
9.913962520430515724e+03,1.847728870103702548e+01
9.913962538534176929e+03,1.847892703905406364e+01
9.913962556637839953e+03,1.848056544257683953e+01
9.913962574741501157e+03,1.848220391127481932e+01
9.913962592845164181e+03,1.848384244547597177e+01
9.913962610948825386e+03,1.848548104484971688e+01
9.913962629052488410e+03,1.848711970972407315e+01
9.913962647156149615e+03,1.848875843976844635e+01
9.913962665259812638e+03,1.849039723531082657e+01
9.913962683363475662e+03,1.849203609618529853e+01
9.913962701467136867e+03,1.849367502222588300e+01
9.913962719570799891e+03,1.849531401376063755e+01
9.913962737674461096e+03,1.849695307045889336e+01
9.913962755778124119e+03,1.849859219264875065e+01
9.913962773881785324e+03,1.850023137999951928e+01
9.913962791985448348e+03,1.850187063283929589e+01
9.913962810089109553e+03,1.850350995083740457e+01
9.913962828192772577e+03,1.850514933432194553e+01
9.913962846296435600e+03,1.850678878312693953e+01
9.913962864400096805e+03,1.850842829708634696e+01
9.913962882503759829e+03,1.851006787652833196e+01
9.913962900607421034e+03,1.851170752112214402e+01
9.913962918711084058e+03,1.851334723119596859e+01
