Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.014097112049734096e+04,6.847949577624805784e+01
1.014097113934413392e+04,6.848046288180937324e+01
1.014097115819092505e+04,6.848142998844164708e+01
1.014097117703771801e+04,6.848239709633132577e+01
1.014097119588450914e+04,6.848336420529162183e+01
1.014097121473130210e+04,6.848433131550905273e+01
1.014097123357809323e+04,6.848529842679674573e+01
1.014097125242488619e+04,6.848626553934124672e+01
1.014097127127167732e+04,6.848723265295568297e+01
1.014097129011847028e+04,6.848819976782661456e+01
1.014097130896526323e+04,6.848916688386053409e+01
1.014097132781205437e+04,6.849013400096391990e+01
1.014097134665884732e+04,6.849110111932330369e+01
1.014097136550563846e+04,6.849206823875186956e+01
1.014097138435243141e+04,6.849303535943609234e+01
1.014097140319922255e+04,6.849400248118915613e+01
1.014097142204601550e+04,6.849496960419759262e+01
1.014097144089280664e+04,6.849593672827452906e+01
1.014097145973959960e+04,6.849690385360652556e+01
1.014097147858639073e+04,6.849787098000672358e+01
1.014097149743318369e+04,6.849883810766162640e+01
1.014097151627997482e+04,6.849980523638440388e+01
1.014097153512676778e+04,6.850077236636160194e+01
1.014097155397355891e+04,6.850173949740634782e+01
1.014097157282035187e+04,6.850270662970517321e+01
1.014097159166714300e+04,6.850367376307121958e+01
1.014097161051393596e+04,6.850464089769107545e+01
1.014097162936072709e+04,6.850560803337781124e+01
1.014097164820752005e+04,6.850657517031797283e+01
1.014097166705431118e+04,6.850754230832477276e+01
1.014097168590110414e+04,6.850850944758467165e+01
1.014097170474789709e+04,6.850947658800420470e+01
1.014097172359468823e+04,6.851044372948985028e+01
1.014097174244148118e+04,6.851141087222812587e+01
1.014097176128827232e+04,6.851237801603220134e+01
1.014097178013506527e+04,6.851334516108860839e+01
1.014097179898185641e+04,6.851431230721047427e+01
1.014097181782864936e+04,6.851527945458438751e+01
1.014097183667544050e+04,6.851624660302341852e+01
1.014097185552223345e+04,6.851721375271411318e+01
1.014097187436902459e+04,6.851818090346968404e+01
1.014097189321581754e+04,6.851914805547659171e+01
1.014097191206260868e+04,6.852011520854804871e+01
1.014097193090940164e+04,6.852108236287051568e+01
1.014097194975619277e+04,6.852204951825719093e+01
1.014097196860298573e+04,6.852301667489457770e+01
1.014097198744977686e+04,6.852398383259586012e+01
1.014097200629656982e+04,6.852495099154754143e+01
1.014097202514336095e+04,6.852591815156276311e+01
1.014097204399015391e+04,6.852688531282807105e+01
1.014097206283694504e+04,6.852785247515662093e+01
1.014097208168373800e+04,6.852881963873495863e+01
1.014097210053052913e+04,6.852978680337618300e+01
1.014097211937732209e+04,6.853075396926686835e+01
1.014097213822411504e+04,6.853172113631345042e+01
1.014097215707090618e+04,6.853268830442252124e+01
1.014097217591769913e+04,6.853365547378052725e+01
1.014097219476449027e+04,6.853462264420065253e+01
1.014097221361128322e+04,6.853558981586942878e+01
1.014097223245807436e+04,6.853655698859999745e+01
1.014097225130486731e+04,6.853752416257887603e+01
1.014097227015165845e+04,6.853849133761923440e+01
1.014097228899845140e+04,6.853945851390761845e+01
1.014097230784524254e+04,6.854042569125712703e+01
1.014097232669203549e+04,6.854139286985436286e+01
1.014097234553882663e+04,6.854236004951239636e+01
1.014097236438561958e+04,6.854332723041780184e+01
1.014097238323241072e+04,6.854429441238372078e+01
1.014097240207920368e+04,6.854526159559668486e+01
1.014097242092599481e+04,6.854622877986983553e+01
1.014097243977278777e+04,6.854719596538973292e+01
1.014097245861957890e+04,6.854816315196949006e+01
1.014097247746637186e+04,6.854913033979565284e+01
1.014097249631316299e+04,6.855009752868137696e+01
1.014097251515995595e+04,6.855106471881315144e+01
1.014097253400674890e+04,6.855203191009755415e+01
1.014097255285354004e+04,6.855299910244100658e+01
1.014097257170033299e+04,6.855396629603006886e+01
1.014097259054712413e+04,6.855493349067788245e+01
1.014097260939391708e+04,6.855590068657097902e+01
1.014097262824070822e+04,6.855686788352250005e+01
1.014097264708750117e+04,6.855783508171899143e+01
1.014097266593429231e+04,6.855880228097360884e+01
1.014097268478108526e+04,6.855976948147285555e+01
1.014097270362787640e+04,6.856073668302991564e+01
1.014097272247466935e+04,6.856170388583127817e+01
1.014097274132146049e+04,6.856267108969012725e+01
1.014097276016825344e+04,6.856363829479296612e+01
1.014097277901504458e+04,6.856460550095296469e+01
1.014097279786183753e+04,6.856557270835668305e+01
1.014097281670862867e+04,6.856653991681719162e+01
1.014097283555542163e+04,6.856750712652109314e+01
1.014097285440221276e+04,6.856847433728148644e+01
1.014097287324900572e+04,6.856944154928493163e+01
1.014097289209579685e+04,6.857040876234455595e+01
1.014097291094258981e+04,6.857137597664693374e+01
1.014097292978938276e+04,6.857234319209851492e+01
1.014097294863617390e+04,6.857331040860582050e+01
1.014097296748296685e+04,6.857427762635533952e+01
1.014097298632975799e+04,6.857524484516028451e+01
1.014097300517655094e+04,6.857621206520713031e+01
1.014097302402334208e+04,6.857717928630906101e+01
1.014097304287013503e+04,6.857814650865262252e+01
1.014097306171692617e+04,6.857911373205089944e+01
1.014097308056371912e+04,6.858008095669048032e+01
1.014097309941051026e+04,6.858104818238447820e+01
1.014097311825730321e+04,6.858201540931945317e+01
1.014097313710409435e+04,6.858298263730853250e+01
1.014097315595088730e+04,6.858394986653826209e+01
1.014097317479767844e+04,6.858491709682178339e+01
1.014097319364447139e+04,6.858588432834564230e+01
1.014097321249126253e+04,6.858685156092295188e+01
1.014097323133805548e+04,6.858781879474027221e+01
1.014097325018484662e+04,6.858878602961075899e+01
1.014097326903163957e+04,6.858975326572092968e+01
1.014097328787843071e+04,6.859072050288391154e+01
1.014097330672522367e+04,6.859168774128627888e+01
1.014097332557201480e+04,6.859265498074113054e+01
1.014097334441880776e+04,6.859362222143505505e+01
1.014097336326560071e+04,6.859458946327451656e+01
1.014097338211239185e+04,6.859555670616600764e+01
1.014097340095918480e+04,6.859652395029607419e+01
1.014097341980597594e+04,6.859749119547782925e+01
1.014097343865276889e+04,6.859845844189783293e+01
1.014097345749956003e+04,6.859942568936924090e+01
1.014097347634635298e+04,6.860039293807855643e+01
1.014097349519314412e+04,6.860136018783896361e+01
1.014097351403993707e+04,6.860232743883696571e+01
1.014097353288672821e+04,6.860329469088571841e+01
1.014097355173352116e+04,6.860426194417176760e+01
1.014097357058031230e+04,6.860522919850822632e+01
1.014097358942710525e+04,6.860619645408166889e+01
1.014097360827389639e+04,6.860716371070520836e+01
1.014097362712068934e+04,6.860813096856540483e+01
1.014097364596748048e+04,6.860909822747538556e+01
1.014097366481427343e+04,6.861006548762172486e+01
1.014097368366106457e+04,6.861103274881749314e+01
1.014097370250785752e+04,6.861200001124927894e+01
1.014097372135464866e+04,6.861296727473022372e+01
1.014097374020144161e+04,6.861393453944684495e+01
1.014097375904823457e+04,6.861490180530564942e+01
1.014097377789502571e+04,6.861586907221311549e+01
1.014097379674181866e+04,6.861683634035580326e+01
1.014097381558860980e+04,6.861780360954682578e+01
1.014097383443540275e+04,6.861877087997274316e+01
1.014097385328219389e+04,6.861973815144668265e+01
1.014097387212898684e+04,6.862070542415520435e+01
1.014097389097577798e+04,6.862167269791140711e+01
1.014097390982257093e+04,6.862263997290189366e+01
1.014097392866936207e+04,6.862360724893974862e+01
1.014097394751615502e+04,6.862457452621153209e+01
1.014097396636294616e+04,6.862554180453037134e+01
1.014097398520973911e+04,6.862650908408284067e+01
1.014097400405653025e+04,6.862747636468203893e+01
1.014097402290332320e+04,6.862844364651454043e+01
1.014097404175011434e+04,6.862941092939347243e+01
1.014097406059690729e+04,6.863037821350535239e+01
1.014097407944369843e+04,6.863134549866336442e+01
1.014097409829049138e+04,6.863231278505399757e+01
1.014097411713728252e+04,6.863328007249043594e+01
1.014097413598407547e+04,6.863424736115921121e+01
1.014097415483086661e+04,6.863521465087343643e+01
1.014097417367765956e+04,6.863618194181967169e+01
1.014097419252445252e+04,6.863714923390440958e+01
1.014097421137124365e+04,6.863811652703412847e+01
1.014097423021803661e+04,6.863908382139537423e+01
1.014097424906482775e+04,6.864005111680128834e+01
1.014097426791162070e+04,6.864101841343841670e+01
1.014097428675841184e+04,6.864198571111990077e+01
1.014097430560520479e+04,6.864295301003224381e+01
1.014097432445199593e+04,6.864392030998864414e+01
1.014097434329878888e+04,6.864488761117557658e+01
1.014097436214558002e+04,6.864585491340623946e+01
1.014097438099237297e+04,6.864682221686716446e+01
1.014097439983916411e+04,6.864778952137146462e+01
1.014097441868595706e+04,6.864875682710568583e+01
1.014097443753274820e+04,6.864972413388296957e+01
1.014097445637954115e+04,6.865069144188987593e+01
1.014097447522633229e+04,6.865165875093951797e+01
1.014097449407312524e+04,6.865262606121845579e+01
1.014097451291991638e+04,6.865359337253980243e+01
1.014097453176670933e+04,6.865456068509014642e+01
1.014097455061350047e+04,6.865552799868257239e+01
1.014097456946029342e+04,6.865649531350365464e+01
1.014097458830708638e+04,6.865746262945987155e+01
1.014097460715387751e+04,6.865842994645770148e+01
1.014097462600067047e+04,6.865939726468373294e+01
1.014097464484746160e+04,6.866036458395105058e+01
1.014097466369425456e+04,6.866133190444621448e+01
1.014097468254104569e+04,6.866229922598236612e+01
1.014097470138783865e+04,6.866326654874605140e+01
1.014097472023462979e+04,6.866423387255038335e+01
1.014097473908142274e+04,6.866520119758196472e+01
1.014097475792821388e+04,6.866616852365385171e+01
1.014097477677500683e+04,6.866713585095263284e+01
1.014097479562179797e+04,6.866810317929144958e+01
1.014097481446859092e+04,6.866907050885680519e+01
1.014097483331538206e+04,6.867003783946189799e+01
1.014097485216217501e+04,6.867100517129324544e+01
1.014097487100896615e+04,6.867197250416394638e+01
1.014097488985575910e+04,6.867293983826060355e+01
1.014097490870255024e+04,6.867390717339632999e+01
1.014097492754934319e+04,6.867487450975764318e+01
1.014097494639613433e+04,6.867584184715768458e+01
1.014097496524292728e+04,6.867680918578304272e+01
1.014097498408971842e+04,6.867777652544680222e+01
1.014097500293651137e+04,6.867874386633558004e+01
1.014097502178330433e+04,6.867971120835578347e+01
1.014097504063009546e+04,6.868067855141391931e+01
1.014097505947688842e+04,6.868164589569654765e+01
1.014097507832367955e+04,6.868261324101680998e+01
1.014097509717047251e+04,6.868358058756123796e+01
1.014097511601726364e+04,6.868454793514295886e+01
1.014097513486405660e+04,6.868551528394854699e+01
1.014097515371084774e+04,6.868648263379108698e+01
1.014097517255764069e+04,6.868744998485718156e+01
1.014097519140443183e+04,6.868841733695992957e+01
1.014097521025122478e+04,6.868938469028589111e+01
1.014097522909801592e+04,6.869035204464819344e+01
1.014097524794480887e+04,6.869131940023341087e+01
1.014097526679160001e+04,6.869228675685461383e+01
1.014097528563839296e+04,6.869325411469840503e+01
1.014097530448518410e+04,6.869422147357788333e+01
1.014097532333197705e+04,6.869518883367962303e+01
1.014097534217876819e+04,6.869615619481673718e+01
1.014097536102556114e+04,6.869712355717578589e+01
1.014097537987235228e+04,6.869809092056988220e+01
1.014097539871914523e+04,6.869905828518561464e+01
1.014097541756593819e+04,6.870002565092943314e+01
1.014097543641272932e+04,6.870099301770781608e+01
1.014097545525952228e+04,6.870196038570733776e+01
1.014097547410631341e+04,6.870292775474112545e+01
1.014097549295310637e+04,6.870389512499573925e+01
1.014097551179989750e+04,6.870486249628426378e+01
1.014097553064669046e+04,6.870582986879330178e+01
1.014097554949348159e+04,6.870679724233593788e+01
1.014097556834027455e+04,6.870776461709876060e+01
1.014097558718706568e+04,6.870873199289486877e+01
1.014097560603385864e+04,6.870969936991085092e+01
1.014097562488064978e+04,6.871066674795979168e+01
1.014097564372744273e+04,6.871163412722825115e+01
1.014097566257423387e+04,6.871260150752939921e+01
1.014097568142102682e+04,6.871356888904973914e+01
1.014097570026781796e+04,6.871453627160242661e+01
1.014097571911461091e+04,6.871550365537400751e+01
1.014097573796140205e+04,6.871647104017759489e+01
1.014097575680819500e+04,6.871743842619976306e+01
1.014097577565498614e+04,6.871840581325362507e+01
1.014097579450177909e+04,6.871937320152574102e+01
1.014097581334857023e+04,6.872034059082922397e+01
1.014097583219536318e+04,6.872130798135066243e+01
1.014097585104215614e+04,6.872227537299649214e+01
1.014097586988894727e+04,6.872324276567324830e+01
1.014097588873574023e+04,6.872421015956741996e+01
1.014097590758253136e+04,6.872517755449219123e+01
1.014097592642932432e+04,6.872614495063407958e+01
1.014097594527611545e+04,6.872711234780624068e+01
1.014097596412290841e+04,6.872807974619520621e+01
1.014097598296969954e+04,6.872904714561410344e+01
1.014097600181649250e+04,6.873001454624950668e+01
1.014097602066328363e+04,6.873098194791450055e+01
1.014097603951007659e+04,6.873194935079568779e+01
1.014097605835686772e+04,6.873291675470615303e+01
1.014097607720366068e+04,6.873388415983249899e+01
1.014097609605045182e+04,6.873485156598778190e+01
1.014097611489724477e+04,6.873581897335864710e+01
1.014097613374403591e+04,6.873678638175813660e+01
1.014097615259082886e+04,6.873775379137283892e+01
1.014097617143762000e+04,6.873872120201586711e+01
1.014097619028441295e+04,6.873968861387379548e+01
1.014097620913120409e+04,6.874065602675975128e+01
1.014097622797799704e+04,6.874162344086028043e+01
1.014097624682479000e+04,6.874259085608184705e+01
1.014097626567158113e+04,6.874355827233094374e+01
1.014097628451837409e+04,6.874452568979415901e+01
1.014097630336516522e+04,6.874549310828456328e+01
1.014097632221195818e+04,6.874646052798877349e+01
1.014097634105874931e+04,6.874742794871984586e+01
1.014097635990554227e+04,6.874839537066438311e+01
1.014097637875233340e+04,6.874936279363548408e+01
1.014097639759912636e+04,6.875033021781972309e+01
1.014097641644591749e+04,6.875129764303021318e+01
1.014097643529271045e+04,6.875226506945352867e+01
1.014097645413950158e+04,6.875323249690275418e+01
1.014097647298629454e+04,6.875419992556449245e+01
1.014097649183308567e+04,6.875516735525184231e+01
1.014097651067987863e+04,6.875613478615136387e+01
1.014097652952666976e+04,6.875710221807615596e+01
1.014097654837346272e+04,6.875806965121282133e+01
1.014097656722025386e+04,6.875903708537444459e+01
1.014097658606704681e+04,6.876000452074764269e+01
1.014097660491383795e+04,6.876097195714545762e+01
1.014097662376063090e+04,6.876193939475449213e+01
1.014097664260742204e+04,6.876290683338784504e+01
1.014097666145421499e+04,6.876387427323211909e+01
1.014097668030100795e+04,6.876484171419376423e+01
1.014097669914779908e+04,6.876580915617923040e+01
1.014097671799459204e+04,6.876677659937513454e+01
1.014097673684138317e+04,6.876774404359456128e+01
1.014097675568817613e+04,6.876871148902408493e+01
1.014097677453496726e+04,6.876967893547680433e+01
1.014097679338176022e+04,6.877064638313930800e+01
1.014097681222855135e+04,6.877161383182469478e+01
1.014097683107534431e+04,6.877258128171956741e+01
1.014097684992213544e+04,6.877354873263698209e+01
1.014097686876892840e+04,6.877451618476354156e+01
1.014097688761571953e+04,6.877548363791233044e+01
1.014097690646251249e+04,6.877645109226995146e+01
1.014097692530930362e+04,6.877741854764948926e+01
1.014097694415609658e+04,6.877838600423753235e+01
1.014097696300288771e+04,6.877935346184717957e+01
1.014097698184968067e+04,6.878032092066500525e+01
1.014097700069647180e+04,6.878128838050412242e+01
1.014097701954326476e+04,6.878225584155107697e+01
1.014097703839005590e+04,6.878322330361902459e+01
1.014097705723684885e+04,6.878419076689448275e+01
1.014097707608364180e+04,6.878515823128398665e+01
1.014097709493043294e+04,6.878612569669394361e+01
