Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027356632680995608e+04,2.557937418364180093e+00
1.027356641308941653e+04,2.557937426858013730e+00
1.027356649936887879e+04,2.557937435350277511e+00
1.027356658564833924e+04,2.557937443840970548e+00
1.027356667192780151e+04,2.557937452330093731e+00
1.027356675820726196e+04,2.557937460817645725e+00
1.027356684448672422e+04,2.557937469303627420e+00
1.027356693076618467e+04,2.557937477788038816e+00
1.027356701704564694e+04,2.557937486270879468e+00
1.027356710332510738e+04,2.557937494752148933e+00
1.027356718960456783e+04,2.557937503231848098e+00
1.027356727588403010e+04,2.557937511709976519e+00
1.027356736216349054e+04,2.557937520186533753e+00
1.027356744844295281e+04,2.557937528661519799e+00
1.027356753472241326e+04,2.557937537134935546e+00
1.027356762100187552e+04,2.557937545606779661e+00
1.027356770728133597e+04,2.557937554077052145e+00
1.027356779356079824e+04,2.557937562545754329e+00
1.027356787984025868e+04,2.557937571012884437e+00
1.027356796611972095e+04,2.557937579478443357e+00
1.027356805239918140e+04,2.557937587942431090e+00
1.027356813867864366e+04,2.557937596404847191e+00
1.027356822495810411e+04,2.557937604865691661e+00
1.027356831123756456e+04,2.557937613324964055e+00
1.027356839751702682e+04,2.557937621782665705e+00
1.027356848379648727e+04,2.557937630238794391e+00
1.027356857007594954e+04,2.557937638693352334e+00
1.027356865635540998e+04,2.557937647146337312e+00
1.027356874263487225e+04,2.557937655597751547e+00
1.027356882891433270e+04,2.557937664047592818e+00
1.027356891519379496e+04,2.557937672495861570e+00
1.027356900147325541e+04,2.557937680942558689e+00
1.027356908775271768e+04,2.557937689387684177e+00
1.027356917403217813e+04,2.557937697831236701e+00
1.027356926031163857e+04,2.557937706273216705e+00
1.027356934659110084e+04,2.557937714713624633e+00
1.027356943287056129e+04,2.557937723152460041e+00
1.027356951915002355e+04,2.557937731589722929e+00
1.027356960542948400e+04,2.557937740025412410e+00
1.027356969170894627e+04,2.557937748459529814e+00
1.027356977798840671e+04,2.557937756892074255e+00
1.027356986426786898e+04,2.557937765323045731e+00
1.027356995054732943e+04,2.557937773752444688e+00
1.027357003682679169e+04,2.557937782180270680e+00
1.027357012310625214e+04,2.557937790606523265e+00
1.027357020938571259e+04,2.557937799031202442e+00
1.027357029566517485e+04,2.557937807454309098e+00
1.027357038194463530e+04,2.557937815875841903e+00
1.027357046822409757e+04,2.557937824295801743e+00
1.027357055450355801e+04,2.557937832714188175e+00
1.027357064078302028e+04,2.557937841131001200e+00
1.027357072706248073e+04,2.557937849546240816e+00
1.027357081334194299e+04,2.557937857959906580e+00
1.027357089962140344e+04,2.557937866371998936e+00
1.027357098590086571e+04,2.557937874782517440e+00
1.027357107218032615e+04,2.557937883191462092e+00
1.027357115845978842e+04,2.557937891598832447e+00
1.027357124473924887e+04,2.557937900004629839e+00
1.027357133101870932e+04,2.557937908408852490e+00
1.027357141729817158e+04,2.557937916811501733e+00
1.027357150357763203e+04,2.557937925212576236e+00
1.027357158985709430e+04,2.557937933612076886e+00
1.027357167613655474e+04,2.557937942010003241e+00
1.027357176241601701e+04,2.557937950406355299e+00
1.027357184869547746e+04,2.557937958801133060e+00
1.027357193497493972e+04,2.557937967194336526e+00
1.027357202125440017e+04,2.557937975585964807e+00
1.027357210753386244e+04,2.557937983976018792e+00
1.027357219381332288e+04,2.557937992364498481e+00
1.027357228009278333e+04,2.557938000751402985e+00
1.027357236637224560e+04,2.557938009136732749e+00
1.027357245265170604e+04,2.557938017520488216e+00
1.027357253893116831e+04,2.557938025902668500e+00
1.027357262521062876e+04,2.557938034283273598e+00
1.027357271149009102e+04,2.557938042662303957e+00
1.027357279776955147e+04,2.557938051039759131e+00
1.027357288404901374e+04,2.557938059415638676e+00
1.027357297032847418e+04,2.557938067789943482e+00
1.027357305660793645e+04,2.557938076162673102e+00
1.027357314288739690e+04,2.557938084533827094e+00
1.027357322916685916e+04,2.557938092903405458e+00
1.027357331544631961e+04,2.557938101271408637e+00
1.027357340172578006e+04,2.557938109637836188e+00
1.027357348800524233e+04,2.557938118002687666e+00
1.027357357428470277e+04,2.557938126365963516e+00
1.027357366056416504e+04,2.557938134727663737e+00
1.027357374684362549e+04,2.557938143087788330e+00
1.027357383312308775e+04,2.557938151446337294e+00
1.027357391940254820e+04,2.557938159803309741e+00
1.027357400568201047e+04,2.557938168158706560e+00
1.027357409196147091e+04,2.557938176512526862e+00
1.027357417824093318e+04,2.557938184864771092e+00
1.027357426452039363e+04,2.557938193215439249e+00
1.027357435079985407e+04,2.557938201564530889e+00
1.027357443707931634e+04,2.557938209912046457e+00
1.027357452335877679e+04,2.557938218257985064e+00
1.027357460963823905e+04,2.557938226602348042e+00
1.027357469591769950e+04,2.557938234945134059e+00
1.027357478219716177e+04,2.557938243286343116e+00
1.027357486847662221e+04,2.557938251625975656e+00
1.027357495475608448e+04,2.557938259964031680e+00
1.027357504103554493e+04,2.557938268300510298e+00
1.027357512731500719e+04,2.557938276635412844e+00
1.027357521359446764e+04,2.557938284968737985e+00
1.027357529987392809e+04,2.557938293300486166e+00
1.027357538615339035e+04,2.557938301630656941e+00
1.027357547243285080e+04,2.557938309959250756e+00
1.027357555871231307e+04,2.557938318286267609e+00
1.027357564499177352e+04,2.557938326611707058e+00
1.027357573127123578e+04,2.557938334935569102e+00
1.027357581755069623e+04,2.557938343257853742e+00
1.027357590383015850e+04,2.557938351578560976e+00
1.027357599010961894e+04,2.557938359897690361e+00
1.027357607638908121e+04,2.557938368215242342e+00
1.027357616266854166e+04,2.557938376531216917e+00
1.027357624894800392e+04,2.557938384845613200e+00
1.027357633522746437e+04,2.557938393158431634e+00
1.027357642150692482e+04,2.557938401469672662e+00
1.027357650778638708e+04,2.557938409779335398e+00
1.027357659406584753e+04,2.557938418087420285e+00
1.027357668034530980e+04,2.557938426393927323e+00
1.027357676662477024e+04,2.557938434698856067e+00
1.027357685290423251e+04,2.557938443002206075e+00
1.027357693918369296e+04,2.557938451303978233e+00
1.027357702546315522e+04,2.557938459604172543e+00
1.027357711174261567e+04,2.557938467902787671e+00
1.027357719802207794e+04,2.557938476199824951e+00
1.027357728430153838e+04,2.557938484495283493e+00
1.027357737058099883e+04,2.557938492789162854e+00
1.027357745686046110e+04,2.557938501081463922e+00
1.027357754313992154e+04,2.557938509372187141e+00
1.027357762941938381e+04,2.557938517661330291e+00
1.027357771569884426e+04,2.557938525948894704e+00
1.027357780197830652e+04,2.557938534234880823e+00
1.027357788825776697e+04,2.557938542519287761e+00
1.027357797453722924e+04,2.557938550802115518e+00
1.027357806081668969e+04,2.557938559083364094e+00
1.027357814709615195e+04,2.557938567363033933e+00
1.027357823337561240e+04,2.557938575641124146e+00
1.027357831965507467e+04,2.557938583917635178e+00
1.027357840593453511e+04,2.557938592192566141e+00
1.027357849221399556e+04,2.557938600465918366e+00
1.027357857849345783e+04,2.557938608737690966e+00
1.027357866477291827e+04,2.557938617007883941e+00
1.027357875105238054e+04,2.557938625276497735e+00
1.027357883733184099e+04,2.557938633543530571e+00
1.027357892361130325e+04,2.557938641808985114e+00
1.027357900989076370e+04,2.557938650072858700e+00
1.027357909617022597e+04,2.557938658335153104e+00
1.027357918244968641e+04,2.557938666595866550e+00
1.027357926872914868e+04,2.557938674855000816e+00
1.027357935500860913e+04,2.557938683112555012e+00
1.027357944128806957e+04,2.557938691368528250e+00
1.027357952756753184e+04,2.557938699622922307e+00
1.027357961384699229e+04,2.557938707875735407e+00
1.027357970012645455e+04,2.557938716126968437e+00
1.027357978640591500e+04,2.557938724376620510e+00
1.027357987268537727e+04,2.557938732624692513e+00
1.027357995896483772e+04,2.557938740871184446e+00
1.027358004524429998e+04,2.557938749116094979e+00
1.027358013152376043e+04,2.557938757359424997e+00
1.027358021780322269e+04,2.557938765601174946e+00
1.027358030408268314e+04,2.557938773841343050e+00
1.027358039036214359e+04,2.557938782079930640e+00
1.027358047664160586e+04,2.557938790316936828e+00
1.027358056292106630e+04,2.557938798552362947e+00
1.027358064920052857e+04,2.557938806786207664e+00
1.027358073547998902e+04,2.557938815018470979e+00
1.027358082175945128e+04,2.557938823249153337e+00
1.027358090803891173e+04,2.557938831478253849e+00
1.027358099431837400e+04,2.557938839705773848e+00
1.027358108059783444e+04,2.557938847931712001e+00
1.027358116687729671e+04,2.557938856156068308e+00
1.027358125315675716e+04,2.557938864378843657e+00
1.027358133943621942e+04,2.557938872600037605e+00
1.027358142571567987e+04,2.557938880819649263e+00
1.027358151199514032e+04,2.557938889037679520e+00
1.027358159827460258e+04,2.557938897254127930e+00
1.027358168455406303e+04,2.557938905468994495e+00
1.027358177083352530e+04,2.557938913682279214e+00
1.027358185711298574e+04,2.557938921893981643e+00
1.027358194339244801e+04,2.557938930104102226e+00
1.027358202967190846e+04,2.557938938312640076e+00
1.027358211595137072e+04,2.557938946519596968e+00
1.027358220223083117e+04,2.557938954724971126e+00
1.027358228851029344e+04,2.557938962928762106e+00
1.027358237478975389e+04,2.557938971130972128e+00
1.027358246106921433e+04,2.557938979331598528e+00
1.027358254734867660e+04,2.557938987530643082e+00
1.027358263362813705e+04,2.557938995728104459e+00
1.027358271990759931e+04,2.557939003923983989e+00
1.027358280618705976e+04,2.557939012118280342e+00
1.027358289246652203e+04,2.557939020310993961e+00
1.027358297874598247e+04,2.557939028502124845e+00
1.027358306502544474e+04,2.557939036691672552e+00
1.027358315130490519e+04,2.557939044879637525e+00
1.027358323758436745e+04,2.557939053066020207e+00
1.027358332386382790e+04,2.557939061250818380e+00
1.027358341014328835e+04,2.557939069434034263e+00
1.027358349642275061e+04,2.557939077615666967e+00
1.027358358270221106e+04,2.557939085795716050e+00
1.027358366898167333e+04,2.557939093974181510e+00
1.027358375526113377e+04,2.557939102151064237e+00
1.027358384154059604e+04,2.557939110326363341e+00
1.027358392782005649e+04,2.557939118500078379e+00
1.027358401409951875e+04,2.557939126672210239e+00
1.027358410037897920e+04,2.557939134842758477e+00
1.027358418665844147e+04,2.557939143011722649e+00
1.027358427293790191e+04,2.557939151179103199e+00
1.027358435921736418e+04,2.557939159344900126e+00
1.027358444549682463e+04,2.557939167509112988e+00
1.027358453177628508e+04,2.557939175671741339e+00
1.027358461805574734e+04,2.557939183832786512e+00
1.027358470433520779e+04,2.557939191992247174e+00
1.027358479061467006e+04,2.557939200150123327e+00
1.027358487689413050e+04,2.557939208306415857e+00
1.027358496317359277e+04,2.557939216461122989e+00
1.027358504945305322e+04,2.557939224614246942e+00
1.027358513573251548e+04,2.557939232765785942e+00
1.027358522201197593e+04,2.557939240915740431e+00
1.027358530829143820e+04,2.557939249064110410e+00
1.027358539457089864e+04,2.557939257210895434e+00
1.027358548085035909e+04,2.557939265356095948e+00
1.027358556712982136e+04,2.557939273499711952e+00
1.027358565340928180e+04,2.557939281641742557e+00
1.027358573968874407e+04,2.557939289782188652e+00
1.027358582596820452e+04,2.557939297921050237e+00
1.027358591224766678e+04,2.557939306058326423e+00
1.027358599852712723e+04,2.557939314194017211e+00
1.027358608480658950e+04,2.557939322328123044e+00
1.027358617108604994e+04,2.557939330460643923e+00
1.027358625736551221e+04,2.557939338591578959e+00
1.027358634364497266e+04,2.557939346720929041e+00
1.027358642992443492e+04,2.557939354848693725e+00
1.027358651620389537e+04,2.557939362974872566e+00
1.027358660248335582e+04,2.557939371099466452e+00
1.027358668876281808e+04,2.557939379222474052e+00
1.027358677504227853e+04,2.557939387343896254e+00
1.027358686132174080e+04,2.557939395463733501e+00
1.027358694760120125e+04,2.557939403581984017e+00
1.027358703388066351e+04,2.557939411698648691e+00
1.027358712016012396e+04,2.557939419813727522e+00
1.027358720643958623e+04,2.557939427927220510e+00
1.027358729271904667e+04,2.557939436039127656e+00
1.027358737899850894e+04,2.557939444149448516e+00
1.027358746527796939e+04,2.557939452258182644e+00
1.027358755155742983e+04,2.557939460365331374e+00
1.027358763783689210e+04,2.557939468470893374e+00
1.027358772411635255e+04,2.557939476574869087e+00
1.027358781039581481e+04,2.557939484677258957e+00
1.027358789667527526e+04,2.557939492778061208e+00
1.027358798295473753e+04,2.557939500877277172e+00
1.027358806923419797e+04,2.557939508974906850e+00
1.027358815551366024e+04,2.557939517070950242e+00
1.027358824179312069e+04,2.557939525165406014e+00
1.027358832807258295e+04,2.557939533258275500e+00
1.027358841435204340e+04,2.557939541349557810e+00
1.027358850063150385e+04,2.557939549439253391e+00
1.027358858691096611e+04,2.557939557527361796e+00
1.027358867319042656e+04,2.557939565613883026e+00
1.027358875946988883e+04,2.557939573698817526e+00
1.027358884574934928e+04,2.557939581782164407e+00
1.027358893202881154e+04,2.557939589863924557e+00
1.027358901830827199e+04,2.557939597944096644e+00
1.027358910458773425e+04,2.557939606022681556e+00
1.027358919086719470e+04,2.557939614099679293e+00
1.027358927714665697e+04,2.557939622175089411e+00
1.027358936342611742e+04,2.557939630248911467e+00
1.027358944970557968e+04,2.557939638321146347e+00
1.027358953598504013e+04,2.557939646391793609e+00
1.027358962226450058e+04,2.557939654460853252e+00
1.027358970854396284e+04,2.557939662528324387e+00
1.027358979482342329e+04,2.557939670594208348e+00
1.027358988110288556e+04,2.557939678658503802e+00
1.027358996738234600e+04,2.557939686721211192e+00
1.027359005366180827e+04,2.557939694782330964e+00
1.027359013994126872e+04,2.557939702841861784e+00
1.027359022622073098e+04,2.557939710899805430e+00
1.027359031250019143e+04,2.557939718956160124e+00
1.027359039877965370e+04,2.557939727010926312e+00
1.027359048505911414e+04,2.557939735064104436e+00
1.027359057133857459e+04,2.557939743115694053e+00
1.027359065761803686e+04,2.557939751165695164e+00
1.027359074389749730e+04,2.557939759214107323e+00
1.027359083017695957e+04,2.557939767260931418e+00
1.027359091645642002e+04,2.557939775306166119e+00
1.027359100273588228e+04,2.557939783349812313e+00
1.027359108901534273e+04,2.557939791391869999e+00
1.027359117529480500e+04,2.557939799432338290e+00
1.027359126157426545e+04,2.557939807471218074e+00
1.027359134785372771e+04,2.557939815508508019e+00
1.027359143413318816e+04,2.557939823544209457e+00
1.027359152041265042e+04,2.557939831578321943e+00
1.027359160669211087e+04,2.557939839610844146e+00
1.027359169297157132e+04,2.557939847641778286e+00
1.027359177925103359e+04,2.557939855671122142e+00
1.027359186553049403e+04,2.557939863698877048e+00
1.027359195180995630e+04,2.557939871725042558e+00
1.027359203808941675e+04,2.557939879749617784e+00
1.027359212436887901e+04,2.557939887772604060e+00
1.027359221064833946e+04,2.557939895794000495e+00
1.027359229692780173e+04,2.557939903813806648e+00
1.027359238320726217e+04,2.557939911832023405e+00
1.027359246948672444e+04,2.557939919848650767e+00
1.027359255576618489e+04,2.557939927863687402e+00
1.027359264204564533e+04,2.557939935877134641e+00
1.027359272832510760e+04,2.557939943888991596e+00
1.027359281460456805e+04,2.557939951899258713e+00
1.027359290088403031e+04,2.557939959907935101e+00
1.027359298716349076e+04,2.557939967915021207e+00
1.027359307344295303e+04,2.557939975920517472e+00
1.027359315972241347e+04,2.557939983924423011e+00
1.027359324600187574e+04,2.557939991926738710e+00
1.027359333228133619e+04,2.557939999927463237e+00
1.027359341856079845e+04,2.557940007926597481e+00
1.027359350484025890e+04,2.557940015924140997e+00
1.027359359111971935e+04,2.557940023920093342e+00
1.027359367739918162e+04,2.557940031914455847e+00
1.027359376367864206e+04,2.557940039907226737e+00
1.027359384995810433e+04,2.557940047898407343e+00
1.027359393623756478e+04,2.557940055887996333e+00
1.027359402251702704e+04,2.557940063875995040e+00
1.027359410879648749e+04,2.557940071862402576e+00
1.027359419507594976e+04,2.557940079847218495e+00
1.027359428135541020e+04,2.557940087830443687e+00
1.027359436763487247e+04,2.557940095812077264e+00
1.027359445391433292e+04,2.557940103792119668e+00
1.027359454019379518e+04,2.557940111770570457e+00
1.027359462647325563e+04,2.557940119747430074e+00
1.027359471275271608e+04,2.557940127722698076e+00
1.027359479903217834e+04,2.557940135696374462e+00
1.027359488531163879e+04,2.557940143668459232e+00
1.027359497159110106e+04,2.557940151638952386e+00
1.027359505787056150e+04,2.557940159607853481e+00
1.027359514415002377e+04,2.557940167575162960e+00
1.027359523042948422e+04,2.557940175540880823e+00
1.027359531670894648e+04,2.557940183505006626e+00
1.027359540298840693e+04,2.557940191467540370e+00
1.027359548926786920e+04,2.557940199428481609e+00
1.027359557554732964e+04,2.557940207387830789e+00
1.027359566182679009e+04,2.557940215345587909e+00
1.027359574810625236e+04,2.557940223301752525e+00
1.027359583438571281e+04,2.557940231256325081e+00
1.027359592066517507e+04,2.557940239209305577e+00
1.027359600694463552e+04,2.557940247160693126e+00
1.027359609322409779e+04,2.557940255110488170e+00
1.027359617950355823e+04,2.557940263058690711e+00
1.027359626578302050e+04,2.557940271005300747e+00
1.027359635206248095e+04,2.557940278950318280e+00
1.027359643834194321e+04,2.557940286893742421e+00
1.027359652462140366e+04,2.557940294835574502e+00
1.027359661090086593e+04,2.557940302775812746e+00
1.027359669718032637e+04,2.557940310714458487e+00
1.027359678345978682e+04,2.557940318651511280e+00
1.027359686973924909e+04,2.557940326586970681e+00
1.027359695601870953e+04,2.557940334520837133e+00
1.027359704229817180e+04,2.557940342453110638e+00
1.027359712857763225e+04,2.557940350383790307e+00
1.027359721485709451e+04,2.557940358312877471e+00
1.027359730113655496e+04,2.557940366240370800e+00
1.027359738741601723e+04,2.557940374166270292e+00
1.027359747369547767e+04,2.557940382090576836e+00
1.027359755997493994e+04,2.557940390013289100e+00
1.027359764625440039e+04,2.557940397934407972e+00
1.027359773253386084e+04,2.557940405853933896e+00
1.027359781881332310e+04,2.557940413771865096e+00
1.027359790509278355e+04,2.557940421688202459e+00
1.027359799137224582e+04,2.557940429602946431e+00
1.027359807765170626e+04,2.557940437516096566e+00
1.027359816393116853e+04,2.557940445427652421e+00
1.027359825021062898e+04,2.557940453337613551e+00
1.027359833649009124e+04,2.557940461245981290e+00
1.027359842276955169e+04,2.557940469152754304e+00
1.027359850904901396e+04,2.557940477057933482e+00
1.027359859532847440e+04,2.557940484961518379e+00
1.027359868160793485e+04,2.557940492863508108e+00
1.027359876788739712e+04,2.557940500763904446e+00
1.027359885416685756e+04,2.557940508662705614e+00
1.027359894044631983e+04,2.557940516559912503e+00
1.027359902672578028e+04,2.557940524455524223e+00
1.027359911300524254e+04,2.557940532349541662e+00
1.027359919928470299e+04,2.557940540241964378e+00
1.027359928556416526e+04,2.557940548132791925e+00
1.027359937184362570e+04,2.557940556022024747e+00
1.027359945812308797e+04,2.557940563909663290e+00
1.027359954440254842e+04,2.557940571795705775e+00
1.027359963068201068e+04,2.557940579680153537e+00
1.027359971696147113e+04,2.557940587563005685e+00
1.027359980324093158e+04,2.557940595444263554e+00
1.027359988952039384e+04,2.557940603323925810e+00
1.027359997579985429e+04,2.557940611201992454e+00
1.027360006207931656e+04,2.557940619078463929e+00
1.027360014835877701e+04,2.557940626953339791e+00
1.027360023463823927e+04,2.557940634826620041e+00
1.027360032091769972e+04,2.557940642698305123e+00
1.027360040719716199e+04,2.557940650568394148e+00
1.027360049347662243e+04,2.557940658436887116e+00
1.027360057975608470e+04,2.557940666303785360e+00
1.027360066603554515e+04,2.557940674169087103e+00
1.027360075231500559e+04,2.557940682032793234e+00
1.027360083859446786e+04,2.557940689894902864e+00
1.027360092487392831e+04,2.557940697755416881e+00
1.027360101115339057e+04,2.557940705614334842e+00
1.027360109743285102e+04,2.557940713471656302e+00
1.027360118371231329e+04,2.557940721327381706e+00
1.027360126999177373e+04,2.557940729181511053e+00
1.027360135627123600e+04,2.557940737034043899e+00
1.027360144255069645e+04,2.557940744884980244e+00
1.027360152883015871e+04,2.557940752734320533e+00
1.027360161510961916e+04,2.557940760582064321e+00
1.027360170138907961e+04,2.557940768428211165e+00
1.027360178766854187e+04,2.557940776272761507e+00
1.027360187394800232e+04,2.557940784115715349e+00
1.027360196022746459e+04,2.557940791957072246e+00
1.027360204650692503e+04,2.557940799796832199e+00
1.027360213278638730e+04,2.557940807634995650e+00
1.027360221906584775e+04,2.557940815471561269e+00
1.027360230534531001e+04,2.557940823306530831e+00
1.027360239162477046e+04,2.557940831139902560e+00
1.027360247790423273e+04,2.557940838971677788e+00
1.027360256418369318e+04,2.557940846801855184e+00
1.027360265046315544e+04,2.557940854630436078e+00
1.027360273674261589e+04,2.557940862457419140e+00
1.027360282302207634e+04,2.557940870282805257e+00
1.027360290930153860e+04,2.557940878106593541e+00
1.027360299558099905e+04,2.557940885928783992e+00
1.027360308186046132e+04,2.557940893749377498e+00
1.027360316813992176e+04,2.557940901568372727e+00
1.027360325441938403e+04,2.557940909385771455e+00
1.027360334069884448e+04,2.557940917201571462e+00
1.027360342697830674e+04,2.557940925015773637e+00
1.027360351325776719e+04,2.557940932828378422e+00
1.027360359953722946e+04,2.557940940639384930e+00
1.027360368581668990e+04,2.557940948448793161e+00
1.027360377209615035e+04,2.557940956256603560e+00
1.027360385837561262e+04,2.557940964062816125e+00
1.027360394465507306e+04,2.557940971867430413e+00
1.027360403093453533e+04,2.557940979670445980e+00
1.027360411721399578e+04,2.557940987471863714e+00
1.027360420349345804e+04,2.557940995271683171e+00
1.027360428977291849e+04,2.557941003069904351e+00
1.027360437605238076e+04,2.557941010866526366e+00
1.027360446233184121e+04,2.557941018661550103e+00
1.027360454861130347e+04,2.557941026454975564e+00
1.027360463489076392e+04,2.557941034246801859e+00
1.027360472117022618e+04,2.557941042037029433e+00
1.027360480744968663e+04,2.557941049825658286e+00
1.027360489372914708e+04,2.557941057612687974e+00
1.027360498000860935e+04,2.557941065398119385e+00
1.027360506628806979e+04,2.557941073181951630e+00
1.027360515256753206e+04,2.557941080964184710e+00
1.027360523884699251e+04,2.557941088744819069e+00
1.027360532512645477e+04,2.557941096523853375e+00
1.027360541140591522e+04,2.557941104301288959e+00
1.027360549768537749e+04,2.557941112077125378e+00
1.027360558396483793e+04,2.557941119851362632e+00
1.027360567024430020e+04,2.557941127623999833e+00
1.027360575652376065e+04,2.557941135395037868e+00
1.027360584280322109e+04,2.557941143164476294e+00
1.027360592908268336e+04,2.557941150932315111e+00
1.027360601536214381e+04,2.557941158698554762e+00
1.027360610164160607e+04,2.557941166463193916e+00
1.027360618792106652e+04,2.557941174226233905e+00
1.027360627420052879e+04,2.557941181987673840e+00
1.027360636047998923e+04,2.557941189747513722e+00
1.027360644675945150e+04,2.557941197505753550e+00
1.027360653303891195e+04,2.557941205262393325e+00
1.027360661931837421e+04,2.557941213017433046e+00
1.027360670559783466e+04,2.557941220770873603e+00
1.027360679187729511e+04,2.557941228522712773e+00
1.027360687815675738e+04,2.557941236272951890e+00
1.027360696443621782e+04,2.557941244021590954e+00
1.027360705071568009e+04,2.557941251768629520e+00
1.027360713699514054e+04,2.557941259514067589e+00
1.027360722327460280e+04,2.557941267257904716e+00
1.027360730955406325e+04,2.557941275000141790e+00
1.027360739583352552e+04,2.557941282740778366e+00
1.027360748211298596e+04,2.557941290479813556e+00
1.027360756839244823e+04,2.557941298217248693e+00
1.027360765467190868e+04,2.557941305953082445e+00
1.027360774095137094e+04,2.557941313687315699e+00
1.027360782723083139e+04,2.557941321419947567e+00
1.027360791351029184e+04,2.557941329150978937e+00
1.027360799978975410e+04,2.557941336880408922e+00
1.027360808606921455e+04,2.557941344608237522e+00
1.027360817234867682e+04,2.557941352334465623e+00
1.027360825862813726e+04,2.557941360059091895e+00
1.027360834490759953e+04,2.557941367782117226e+00
1.027360843118705998e+04,2.557941375503541170e+00
1.027360851746652224e+04,2.557941383223363285e+00
1.027360860374598269e+04,2.557941390941584459e+00
1.027360869002544496e+04,2.557941398658203802e+00
1.027360877630490540e+04,2.557941406373221316e+00
1.027360886258436585e+04,2.557941414086637000e+00
1.027360894886382812e+04,2.557941421798451298e+00
1.027360903514328857e+04,2.557941429508663767e+00
1.027360912142275083e+04,2.557941437217274849e+00
1.027360920770221128e+04,2.557941444924283214e+00
1.027360929398167355e+04,2.557941452629689749e+00
1.027360938026113399e+04,2.557941460333494899e+00
1.027360946654059626e+04,2.557941468035697330e+00
1.027360955282005671e+04,2.557941475736297487e+00
1.027360963909951897e+04,2.557941483435295815e+00
1.027360972537897942e+04,2.557941491132691425e+00
1.027360981165844169e+04,2.557941498828485205e+00
1.027360989793790213e+04,2.557941506522675823e+00
1.027360998421736258e+04,2.557941514215264611e+00
1.027361007049682485e+04,2.557941521906250681e+00
1.027361015677628529e+04,2.557941529595634034e+00
1.027361024305574756e+04,2.557941537283415112e+00
1.027361032933520801e+04,2.557941544969593473e+00
1.027361041561467027e+04,2.557941552654168671e+00
1.027361050189413072e+04,2.557941560337141595e+00
1.027361058817359299e+04,2.557941568018510914e+00
1.027361067445305343e+04,2.557941575698277514e+00
1.027361076073251570e+04,2.557941583376441397e+00
1.027361084701197615e+04,2.557941591053002117e+00
1.027361093329143660e+04,2.557941598727958787e+00
1.027361101957089886e+04,2.557941606401313184e+00
1.027361110585035931e+04,2.557941614073063974e+00
1.027361119212982157e+04,2.557941621743211602e+00
1.027361127840928202e+04,2.557941629411756068e+00
1.027361136468874429e+04,2.557941637078696928e+00
1.027361145096820474e+04,2.557941644744034182e+00
1.027361153724766700e+04,2.557941652407767830e+00
1.027361162352712745e+04,2.557941660069898315e+00
1.027361170980658972e+04,2.557941667730424751e+00
1.027361179608605016e+04,2.557941675389347580e+00
1.027361188236551061e+04,2.557941683046665915e+00
1.027361196864497288e+04,2.557941690702381088e+00
1.027361205492443332e+04,2.557941698356492211e+00
1.027361214120389559e+04,2.557941706008999727e+00
1.027361222748335604e+04,2.557941713659902305e+00
1.027361231376281830e+04,2.557941721309201721e+00
1.027361240004227875e+04,2.557941728956896199e+00
1.027361248632174102e+04,2.557941736602986627e+00
1.027361257260120146e+04,2.557941744247472560e+00
1.027361265888066373e+04,2.557941751890355331e+00
1.027361274516012418e+04,2.557941759531632275e+00
1.027361283143958644e+04,2.557941767171305614e+00
1.027361291771904689e+04,2.557941774809374014e+00
1.027361300399850734e+04,2.557941782445837919e+00
1.027361309027796960e+04,2.557941790080697331e+00
1.027361317655743005e+04,2.557941797713951360e+00
1.027361326283689232e+04,2.557941805345601782e+00
1.027361334911635277e+04,2.557941812975646378e+00
1.027361343539581503e+04,2.557941820604086480e+00
1.027361352167527548e+04,2.557941828230921644e+00
1.027361360795473774e+04,2.557941835856151869e+00
1.027361369423419819e+04,2.557941843479776711e+00
1.027361378051366046e+04,2.557941851101796171e+00
1.027361386679312091e+04,2.557941858722211137e+00
1.027361395307258135e+04,2.557941866341020276e+00
1.027361403935204362e+04,2.557941873958224477e+00
1.027361412563150407e+04,2.557941881573823295e+00
1.027361421191096633e+04,2.557941889187816731e+00
1.027361429819042678e+04,2.557941896800204340e+00
1.027361438446988905e+04,2.557941904410986567e+00
1.027361447074934949e+04,2.557941912020163411e+00
1.027361455702881176e+04,2.557941919627734428e+00
1.027361464330827221e+04,2.557941927233699619e+00
1.027361472958773447e+04,2.557941934838059428e+00
1.027361481586719492e+04,2.557941942440812966e+00
1.027361490214665719e+04,2.557941950041960233e+00
1.027361498842611763e+04,2.557941957641501673e+00
1.027361507470557808e+04,2.557941965239437287e+00
1.027361516098504035e+04,2.557941972835767075e+00
1.027361524726450079e+04,2.557941980430490592e+00
1.027361533354396306e+04,2.557941988023607838e+00
1.027361541982342351e+04,2.557941995615118813e+00
1.027361550610288577e+04,2.557942003205023518e+00
1.027361559238234622e+04,2.557942010793321508e+00
1.027361567866180849e+04,2.557942018380013227e+00
1.027361576494126894e+04,2.557942025965098676e+00
1.027361585122073120e+04,2.557942033548576966e+00
1.027361593750019165e+04,2.557942041130448985e+00
1.027361602377965210e+04,2.557942048710714289e+00
1.027361611005911436e+04,2.557942056289372879e+00
1.027361619633857481e+04,2.557942063866424753e+00
1.027361628261803708e+04,2.557942071441869913e+00
1.027361636889749752e+04,2.557942079015707471e+00
1.027361645517695979e+04,2.557942086587938313e+00
