Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.889835009511240060e+03,2.557988671886381571e+00
9.889835026390243002e+03,2.557988671438531370e+00
9.889835043269245944e+03,2.557988670990609670e+00
9.889835060148248886e+03,2.557988670542617360e+00
9.889835077027250009e+03,2.557988670094554440e+00
9.889835093906252951e+03,2.557988669646420021e+00
9.889835110785255893e+03,2.557988669198215437e+00
9.889835127664258835e+03,2.557988668749939354e+00
9.889835144543261777e+03,2.557988668301592217e+00
9.889835161422264719e+03,2.557988667853174913e+00
9.889835178301267661e+03,2.557988667404686556e+00
9.889835195180270603e+03,2.557988666956126256e+00
9.889835212059271726e+03,2.557988666507495790e+00
9.889835228938274668e+03,2.557988666058794269e+00
9.889835245817277610e+03,2.557988665610022583e+00
9.889835262696280552e+03,2.557988665161178954e+00
9.889835279575283494e+03,2.557988664712264715e+00
9.889835296454286436e+03,2.557988664263279865e+00
9.889835313333289378e+03,2.557988663814223518e+00
9.889835330212292320e+03,2.557988663365096560e+00
9.889835347091293443e+03,2.557988662915898548e+00
9.889835363970296385e+03,2.557988662466629926e+00
9.889835380849299327e+03,2.557988662017290249e+00
9.889835397728302269e+03,2.557988661567879518e+00
9.889835414607305211e+03,2.557988661118398177e+00
9.889835431486308153e+03,2.557988660668845338e+00
9.889835448365311095e+03,2.557988660219222332e+00
9.889835465244314037e+03,2.557988659769527828e+00
9.889835482123315160e+03,2.557988659319762714e+00
9.889835499002318102e+03,2.557988658869926546e+00
9.889835515881321044e+03,2.557988658420019323e+00
9.889835532760323986e+03,2.557988657970041935e+00
9.889835549639326928e+03,2.557988657519993048e+00
9.889835566518329870e+03,2.557988657069872662e+00
9.889835583397332812e+03,2.557988656619682555e+00
9.889835600276335754e+03,2.557988656169420505e+00
9.889835617155336877e+03,2.557988655719087845e+00
9.889835634034339819e+03,2.557988655268684575e+00
9.889835650913342761e+03,2.557988654818210250e+00
9.889835667792345703e+03,2.557988654367664871e+00
9.889835684671348645e+03,2.557988653917048882e+00
9.889835701550351587e+03,2.557988653466361395e+00
9.889835718429354529e+03,2.557988653015603742e+00
9.889835735308357471e+03,2.557988652564774590e+00
9.889835752187358594e+03,2.557988652113874828e+00
9.889835769066361536e+03,2.557988651662904012e+00
9.889835785945364478e+03,2.557988651211862141e+00
9.889835802824367420e+03,2.557988650760749660e+00
9.889835819703370362e+03,2.557988650309566570e+00
9.889835836582373304e+03,2.557988649858311980e+00
9.889835853461376246e+03,2.557988649406986337e+00
9.889835870340379188e+03,2.557988648955590083e+00
9.889835887219380311e+03,2.557988648504123219e+00
9.889835904098383253e+03,2.557988648052584857e+00
9.889835920977386195e+03,2.557988647600975884e+00
9.889835937856389137e+03,2.557988647149295858e+00
9.889835954735392079e+03,2.557988646697544777e+00
9.889835971614395021e+03,2.557988646245723530e+00
9.889835988493397963e+03,2.557988645793830784e+00
9.889836005372400905e+03,2.557988645341866984e+00
9.889836022251402028e+03,2.557988644889833019e+00
9.889836039130404970e+03,2.557988644437727555e+00
9.889836056009407912e+03,2.557988643985551036e+00
9.889836072888410854e+03,2.557988643533303907e+00
9.889836089767413796e+03,2.557988643080985280e+00
9.889836106646416738e+03,2.557988642628596931e+00
9.889836123525419680e+03,2.557988642176136640e+00
9.889836140404422622e+03,2.557988641723605738e+00
9.889836157283423745e+03,2.557988641271004226e+00
9.889836174162426687e+03,2.557988640818331216e+00
9.889836191041429629e+03,2.557988640365587596e+00
9.889836207920432571e+03,2.557988639912772921e+00
9.889836224799435513e+03,2.557988639459888081e+00
9.889836241678438455e+03,2.557988639006931297e+00
9.889836258557441397e+03,2.557988638553904348e+00
9.889836275436444339e+03,2.557988638100806345e+00
9.889836292315445462e+03,2.557988637647637287e+00
9.889836309194448404e+03,2.557988637194397175e+00
9.889836326073451346e+03,2.557988636741086452e+00
9.889836342952454288e+03,2.557988636287704676e+00
9.889836359831457230e+03,2.557988635834251401e+00
9.889836376710460172e+03,2.557988635380727960e+00
9.889836393589463114e+03,2.557988634927133909e+00
9.889836410468466056e+03,2.557988634473468359e+00
9.889836427347467179e+03,2.557988634019732199e+00
9.889836444226470121e+03,2.557988633565924985e+00
9.889836461105473063e+03,2.557988633112046717e+00
9.889836477984476005e+03,2.557988632658097394e+00
9.889836494863478947e+03,2.557988632204077462e+00
9.889836511742481889e+03,2.557988631749986475e+00
9.889836528621484831e+03,2.557988631295824877e+00
9.889836545500487773e+03,2.557988630841592226e+00
9.889836562379488896e+03,2.557988630387288520e+00
9.889836579258491838e+03,2.557988629932913760e+00
9.889836596137494780e+03,2.557988629478468834e+00
9.889836613016497722e+03,2.557988629023951965e+00
9.889836629895500664e+03,2.557988628569365375e+00
9.889836646774503606e+03,2.557988628114706398e+00
9.889836663653506548e+03,2.557988627659977698e+00
9.889836680532509490e+03,2.557988627205177501e+00
9.889836697411510613e+03,2.557988626750306693e+00
9.889836714290513555e+03,2.557988626295365275e+00
9.889836731169516497e+03,2.557988625840352359e+00
9.889836748048519439e+03,2.557988625385269277e+00
9.889836764927522381e+03,2.557988624930114252e+00
9.889836781806525323e+03,2.557988624474889061e+00
9.889836798685528265e+03,2.557988624019592816e+00
9.889836815564531207e+03,2.557988623564225517e+00
9.889836832443532330e+03,2.557988623108787163e+00
9.889836849322535272e+03,2.557988622653278199e+00
9.889836866201538214e+03,2.557988622197698181e+00
9.889836883080541156e+03,2.557988621742047552e+00
9.889836899959544098e+03,2.557988621286325870e+00
9.889836916838547040e+03,2.557988620830533133e+00
9.889836933717549982e+03,2.557988620374669786e+00
9.889836950596552924e+03,2.557988619918734940e+00
9.889836967475554047e+03,2.557988619462729929e+00
9.889836984354556989e+03,2.557988619006653419e+00
9.889837001233559931e+03,2.557988618550506299e+00
9.889837018112562873e+03,2.557988618094288569e+00
9.889837034991565815e+03,2.557988617637998896e+00
9.889837051870568757e+03,2.557988617181639501e+00
9.889837068749571699e+03,2.557988616725208608e+00
9.889837085628574641e+03,2.557988616268706661e+00
9.889837102507575764e+03,2.557988615812134547e+00
9.889837119386578706e+03,2.557988615355490492e+00
9.889837136265581648e+03,2.557988614898776270e+00
9.889837153144584590e+03,2.557988614441990993e+00
9.889837170023587532e+03,2.557988613985134663e+00
9.889837186902590474e+03,2.557988613528207278e+00
9.889837203781593416e+03,2.557988613071209727e+00
9.889837220660596358e+03,2.557988612614140678e+00
9.889837237539597481e+03,2.557988612157001018e+00
9.889837254418600423e+03,2.557988611699790304e+00
9.889837271297603365e+03,2.557988611242508536e+00
9.889837288176606307e+03,2.557988610785156158e+00
9.889837305055609249e+03,2.557988610327732726e+00
9.889837321934612191e+03,2.557988609870238683e+00
9.889837338813615133e+03,2.557988609412673142e+00
9.889837355692618075e+03,2.557988608955036991e+00
9.889837372571619198e+03,2.557988608497330230e+00
9.889837389450622140e+03,2.557988608039551970e+00
9.889837406329625082e+03,2.557988607581703100e+00
9.889837423208628024e+03,2.557988607123783176e+00
9.889837440087630966e+03,2.557988606665793085e+00
9.889837456966633908e+03,2.557988606207731053e+00
9.889837473845636850e+03,2.557988605749598854e+00
9.889837490724639792e+03,2.557988605291395601e+00
9.889837507603640915e+03,2.557988604833121293e+00
9.889837524482643857e+03,2.557988604374775932e+00
9.889837541361646799e+03,2.557988603916360404e+00
9.889837558240649741e+03,2.557988603457872934e+00
9.889837575119652683e+03,2.557988602999315297e+00
9.889837591998655626e+03,2.557988602540686163e+00
9.889837608877658568e+03,2.557988602081986418e+00
9.889837625756661510e+03,2.557988601623216063e+00
9.889837642635662633e+03,2.557988601164375098e+00
9.889837659514665575e+03,2.557988600705462190e+00
9.889837676393668517e+03,2.557988600246479560e+00
9.889837693272671459e+03,2.557988599787424988e+00
9.889837710151674401e+03,2.557988599328299806e+00
9.889837727030677343e+03,2.557988598869104013e+00
9.889837743909680285e+03,2.557988598409837167e+00
9.889837760788683227e+03,2.557988597950499710e+00
9.889837777667684350e+03,2.557988597491090754e+00
9.889837794546687292e+03,2.557988597031611633e+00
9.889837811425690234e+03,2.557988596572061013e+00
9.889837828304693176e+03,2.557988596112439783e+00
9.889837845183696118e+03,2.557988595652747499e+00
9.889837862062699060e+03,2.557988595192984160e+00
9.889837878941702002e+03,2.557988594733150212e+00
9.889837895820704944e+03,2.557988594273245209e+00
9.889837912699706067e+03,2.557988593813269596e+00
9.889837929578709009e+03,2.557988593353222484e+00
9.889837946457711951e+03,2.557988592893104762e+00
9.889837963336714893e+03,2.557988592432916874e+00
9.889837980215717835e+03,2.557988591972657488e+00
9.889837997094720777e+03,2.557988591512326604e+00
9.889838013973723719e+03,2.557988591051925553e+00
9.889838030852726661e+03,2.557988590591453892e+00
9.889838047731727784e+03,2.557988590130910733e+00
9.889838064610730726e+03,2.557988589670296964e+00
9.889838081489733668e+03,2.557988589209611696e+00
9.889838098368736610e+03,2.557988588748856706e+00
9.889838115247739552e+03,2.557988588288029774e+00
9.889838132126742494e+03,2.557988587827132232e+00
9.889838149005745436e+03,2.557988587366164079e+00
9.889838165884748378e+03,2.557988586905124873e+00
9.889838182763749501e+03,2.557988586444014611e+00
9.889838199642752443e+03,2.557988585982833740e+00
9.889838216521755385e+03,2.557988585521581371e+00
9.889838233400758327e+03,2.557988585060258835e+00
9.889838250279761269e+03,2.557988584598865245e+00
9.889838267158764211e+03,2.557988584137400601e+00
9.889838284037767153e+03,2.557988583675864902e+00
9.889838300916770095e+03,2.557988583214258149e+00
9.889838317795771218e+03,2.557988582752581230e+00
9.889838334674774160e+03,2.557988582290833257e+00
9.889838351553777102e+03,2.557988581829013786e+00
9.889838368432780044e+03,2.557988581367123704e+00
9.889838385311782986e+03,2.557988580905163456e+00
9.889838402190785928e+03,2.557988580443131266e+00
9.889838419069788870e+03,2.557988579981028465e+00
9.889838435948791812e+03,2.557988579518855055e+00
9.889838452827792935e+03,2.557988579056610590e+00
9.889838469706795877e+03,2.557988578594295515e+00
9.889838486585798819e+03,2.557988578131908941e+00
9.889838503464801761e+03,2.557988577669451757e+00
9.889838520343804703e+03,2.557988577206923964e+00
9.889838537222807645e+03,2.557988576744324671e+00
9.889838554101810587e+03,2.557988576281655213e+00
9.889838570980813529e+03,2.557988575818914256e+00
9.889838587859814652e+03,2.557988575356102690e+00
9.889838604738817594e+03,2.557988574893220513e+00
9.889838621617820536e+03,2.557988574430267281e+00
9.889838638496823478e+03,2.557988573967242996e+00
9.889838655375826420e+03,2.557988573504147656e+00
9.889838672254829362e+03,2.557988573040981262e+00
9.889838689133832304e+03,2.557988572577744257e+00
9.889838706012835246e+03,2.557988572114437087e+00
9.889838722891836369e+03,2.557988571651057974e+00
9.889838739770839311e+03,2.557988571187608695e+00
9.889838756649842253e+03,2.557988570724088362e+00
9.889838773528845195e+03,2.557988570260496974e+00
9.889838790407848137e+03,2.557988569796834533e+00
9.889838807286851079e+03,2.557988569333101037e+00
9.889838824165854021e+03,2.557988568869296930e+00
9.889838841044856963e+03,2.557988568405422214e+00
9.889838857923858086e+03,2.557988567941476443e+00
9.889838874802861028e+03,2.557988567477459618e+00
9.889838891681863970e+03,2.557988567013372183e+00
9.889838908560866912e+03,2.557988566549213250e+00
9.889838925439869854e+03,2.557988566084984150e+00
9.889838942318872796e+03,2.557988565620683552e+00
9.889838959197875738e+03,2.557988565156312788e+00
9.889838976076878680e+03,2.557988564691870526e+00
9.889838992955879803e+03,2.557988564227357653e+00
9.889839009834882745e+03,2.557988563762774170e+00
9.889839026713885687e+03,2.557988563298119189e+00
9.889839043592888629e+03,2.557988562833393598e+00
9.889839060471891571e+03,2.557988562368597396e+00
9.889839077350894513e+03,2.557988561903729696e+00
9.889839094229897455e+03,2.557988561438791386e+00
9.889839111108900397e+03,2.557988560973782022e+00
9.889839127987901520e+03,2.557988560508702491e+00
9.889839144866904462e+03,2.557988560043551463e+00
9.889839161745907404e+03,2.557988559578329824e+00
9.889839178624910346e+03,2.557988559113037130e+00
9.889839195503913288e+03,2.557988558647673383e+00
9.889839212382916230e+03,2.557988558182238581e+00
9.889839229261919172e+03,2.557988557716733613e+00
9.889839246140922114e+03,2.557988557251157147e+00
9.889839263019923237e+03,2.557988556785510070e+00
9.889839279898926179e+03,2.557988556319792384e+00
9.889839296777929121e+03,2.557988555854003199e+00
9.889839313656932063e+03,2.557988555388142959e+00
9.889839330535935005e+03,2.557988554922212554e+00
9.889839347414937947e+03,2.557988554456211094e+00
9.889839364293940889e+03,2.557988553990138580e+00
9.889839381172943831e+03,2.557988553523995456e+00
9.889839398051944954e+03,2.557988553057780834e+00
9.889839414930947896e+03,2.557988552591496045e+00
9.889839431809950838e+03,2.557988552125140203e+00
9.889839448688953780e+03,2.557988551658713305e+00
9.889839465567956722e+03,2.557988551192215798e+00
9.889839482446959664e+03,2.557988550725646792e+00
9.889839499325962606e+03,2.557988550259007177e+00
9.889839516204965548e+03,2.557988549792296951e+00
9.889839533083966671e+03,2.557988549325515670e+00
9.889839549962969613e+03,2.557988548858663780e+00
9.889839566841972555e+03,2.557988548391740391e+00
9.889839583720975497e+03,2.557988547924746392e+00
9.889839600599978439e+03,2.557988547457681783e+00
9.889839617478981381e+03,2.557988546990545675e+00
9.889839634357984323e+03,2.557988546523339402e+00
9.889839651236987265e+03,2.557988546056061629e+00
9.889839668115988388e+03,2.557988545588713247e+00
9.889839684994991330e+03,2.557988545121294255e+00
9.889839701873994272e+03,2.557988544653803764e+00
9.889839718752997214e+03,2.557988544186243107e+00
9.889839735632000156e+03,2.557988543718611396e+00
9.889839752511003098e+03,2.557988543250908187e+00
9.889839769390006040e+03,2.557988542783134367e+00
9.889839786269008982e+03,2.557988542315290381e+00
9.889839803148010105e+03,2.557988541847374897e+00
9.889839820027013047e+03,2.557988541379388359e+00
9.889839836906015989e+03,2.557988540911331654e+00
9.889839853785018931e+03,2.557988540443203451e+00
9.889839870664021873e+03,2.557988539975004194e+00
9.889839887543024815e+03,2.557988539506734771e+00
9.889839904422027757e+03,2.557988539038393405e+00
9.889839921301030699e+03,2.557988538569981873e+00
9.889839938180031822e+03,2.557988538101500176e+00
9.889839955059034764e+03,2.557988537632946535e+00
9.889839971938037706e+03,2.557988537164322285e+00
9.889839988817040648e+03,2.557988536695626980e+00
9.889840005696043590e+03,2.557988536226861065e+00
9.889840022575046532e+03,2.557988535758024540e+00
9.889840039454049474e+03,2.557988535289116516e+00
9.889840056333052416e+03,2.557988534820138327e+00
9.889840073212053539e+03,2.557988534351089083e+00
9.889840090091056481e+03,2.557988533881967896e+00
9.889840106970059423e+03,2.557988533412776988e+00
9.889840123849062365e+03,2.557988532943515025e+00
9.889840140728065307e+03,2.557988532474182009e+00
9.889840157607068249e+03,2.557988532004778381e+00
9.889840174486071191e+03,2.557988531535302812e+00
9.889840191365074134e+03,2.557988531065757520e+00
9.889840208244075257e+03,2.557988530596140730e+00
9.889840225123078199e+03,2.557988530126453774e+00
9.889840242002081141e+03,2.557988529656695320e+00
9.889840258881084083e+03,2.557988529186866256e+00
9.889840275760087025e+03,2.557988528716966137e+00
9.889840292639089967e+03,2.557988528246995408e+00
9.889840309518092909e+03,2.557988527776953180e+00
9.889840326397095851e+03,2.557988527306840787e+00
9.889840343276096974e+03,2.557988526836656895e+00
9.889840360155099916e+03,2.557988526366402837e+00
9.889840377034102858e+03,2.557988525896077281e+00
9.889840393913105800e+03,2.557988525425681559e+00
9.889840410792108742e+03,2.557988524955214338e+00
9.889840427671111684e+03,2.557988524484676507e+00
9.889840444550114626e+03,2.557988524014067622e+00
9.889840461429117568e+03,2.557988523543387682e+00
9.889840478308118691e+03,2.557988523072637577e+00
9.889840495187121633e+03,2.557988522601815973e+00
9.889840512066124575e+03,2.557988522130923759e+00
9.889840528945127517e+03,2.557988521659960490e+00
9.889840545824130459e+03,2.557988521188926168e+00
9.889840562703133401e+03,2.557988520717821679e+00
9.889840579582136343e+03,2.557988520246645692e+00
9.889840596461139285e+03,2.557988519775398650e+00
9.889840613340140408e+03,2.557988519304081443e+00
9.889840630219143350e+03,2.557988518832693181e+00
9.889840647098146292e+03,2.557988518361233865e+00
9.889840663977149234e+03,2.557988517889703939e+00
9.889840680856152176e+03,2.557988517418102514e+00
9.889840697735155118e+03,2.557988516946430924e+00
9.889840714614158060e+03,2.557988516474687835e+00
9.889840731493161002e+03,2.557988516002874135e+00
9.889840748372162125e+03,2.557988515530989382e+00
9.889840765251165067e+03,2.557988515059034462e+00
9.889840782130168009e+03,2.557988514587008044e+00
9.889840799009170951e+03,2.557988514114910572e+00
9.889840815888173893e+03,2.557988513642742934e+00
9.889840832767176835e+03,2.557988513170503797e+00
9.889840849646179777e+03,2.557988512698194050e+00
9.889840866525182719e+03,2.557988512225813249e+00
9.889840883404185661e+03,2.557988511753361838e+00
9.889840900283186784e+03,2.557988511280839372e+00
9.889840917162189726e+03,2.557988510808246740e+00
9.889840934041192668e+03,2.557988510335582166e+00
9.889840950920195610e+03,2.557988509862847426e+00
9.889840967799198552e+03,2.557988509390041632e+00
9.889840984678201494e+03,2.557988508917164783e+00
9.889841001557204436e+03,2.557988508444216880e+00
9.889841018436207378e+03,2.557988507971198811e+00
9.889841035315208501e+03,2.557988507498108799e+00
9.889841052194211443e+03,2.557988507024948621e+00
9.889841069073214385e+03,2.557988506551717389e+00
9.889841085952217327e+03,2.557988506078415991e+00
9.889841102831220269e+03,2.557988505605042651e+00
9.889841119710223211e+03,2.557988505131599144e+00
9.889841136589226153e+03,2.557988504658084583e+00
9.889841153468229095e+03,2.557988504184498968e+00
9.889841170347230218e+03,2.557988503710842743e+00
9.889841187226233160e+03,2.557988503237115463e+00
9.889841204105236102e+03,2.557988502763317573e+00
9.889841220984239044e+03,2.557988502289448629e+00
9.889841237863241986e+03,2.557988501815509075e+00
9.889841254742244928e+03,2.557988501341498022e+00
9.889841271621247870e+03,2.557988500867416803e+00
9.889841288500250812e+03,2.557988500393264086e+00
9.889841305379251935e+03,2.557988499919040759e+00
9.889841322258254877e+03,2.557988499444746822e+00
9.889841339137257819e+03,2.557988498970381830e+00
9.889841356016260761e+03,2.557988498495945340e+00
9.889841372895263703e+03,2.557988498021438684e+00
9.889841389774266645e+03,2.557988497546861417e+00
9.889841406653269587e+03,2.557988497072212652e+00
9.889841423532272529e+03,2.557988496597493722e+00
9.889841440411273652e+03,2.557988496122703737e+00
9.889841457290276594e+03,2.557988495647841809e+00
9.889841474169279536e+03,2.557988495172910159e+00
9.889841491048282478e+03,2.557988494697907456e+00
9.889841507927285420e+03,2.557988494222833697e+00
9.889841524806288362e+03,2.557988493747689329e+00
9.889841541685291304e+03,2.557988493272473907e+00
9.889841558564294246e+03,2.557988492797187430e+00
9.889841575443295369e+03,2.557988492321830343e+00
9.889841592322298311e+03,2.557988491846402646e+00
9.889841609201301253e+03,2.557988491370903006e+00
9.889841626080304195e+03,2.557988490895333644e+00
9.889841642959307137e+03,2.557988490419692784e+00
9.889841659838310079e+03,2.557988489943981758e+00
9.889841676717313021e+03,2.557988489468198789e+00
9.889841693596315963e+03,2.557988488992345655e+00
9.889841710475317086e+03,2.557988488516421910e+00
9.889841727354320028e+03,2.557988488040426667e+00
9.889841744233322970e+03,2.557988487564361257e+00
9.889841761112325912e+03,2.557988487088224350e+00
9.889841777991328854e+03,2.557988486612016832e+00
9.889841794870331796e+03,2.557988486135738260e+00
9.889841811749334738e+03,2.557988485659389077e+00
9.889841828628337680e+03,2.557988485182968841e+00
9.889841845507338803e+03,2.557988484706477550e+00
9.889841862386341745e+03,2.557988484229915649e+00
9.889841879265344687e+03,2.557988483753283138e+00
9.889841896144347629e+03,2.557988483276580016e+00
9.889841913023350571e+03,2.557988482799804952e+00
9.889841929902353513e+03,2.557988482322959722e+00
9.889841946781356455e+03,2.557988481846043882e+00
9.889841963660359397e+03,2.557988481369056544e+00
9.889841980539360520e+03,2.557988480891999039e+00
9.889841997418363462e+03,2.557988480414870036e+00
9.889842014297366404e+03,2.557988479937670423e+00
9.889842031176369346e+03,2.557988479460399756e+00
9.889842048055372288e+03,2.557988478983058478e+00
9.889842064934375230e+03,2.557988478505646146e+00
9.889842081813378172e+03,2.557988478028162760e+00
9.889842098692381114e+03,2.557988477550608764e+00
9.889842115571382237e+03,2.557988477072984601e+00
9.889842132450385179e+03,2.557988476595288940e+00
9.889842149329388121e+03,2.557988476117521781e+00
9.889842166208391063e+03,2.557988475639684456e+00
9.889842183087394005e+03,2.557988475161776520e+00
9.889842199966396947e+03,2.557988474683797087e+00
9.889842216845399889e+03,2.557988474205747487e+00
9.889842233724402831e+03,2.557988473727626388e+00
9.889842250603403954e+03,2.557988473249434680e+00
9.889842267482406896e+03,2.557988472771172361e+00
9.889842284361409838e+03,2.557988472292838988e+00
9.889842301240412780e+03,2.557988471814434561e+00
9.889842318119415722e+03,2.557988471335959524e+00
9.889842334998418664e+03,2.557988470857413432e+00
9.889842351877421606e+03,2.557988470378796286e+00
9.889842368756424548e+03,2.557988469900108974e+00
9.889842385635425671e+03,2.557988469421350164e+00
9.889842402514428613e+03,2.557988468942520743e+00
9.889842419393431555e+03,2.557988468463620269e+00
9.889842436272434497e+03,2.557988467984649628e+00
9.889842453151437439e+03,2.557988467505607044e+00
9.889842470030440381e+03,2.557988467026494295e+00
9.889842486909443323e+03,2.557988466547310935e+00
9.889842503788446265e+03,2.557988466068056077e+00
9.889842520667447388e+03,2.557988465588731053e+00
9.889842537546450330e+03,2.557988465109334086e+00
9.889842554425453272e+03,2.557988464629866954e+00
9.889842571304456214e+03,2.557988464150329211e+00
9.889842588183459156e+03,2.557988463670719970e+00
9.889842605062462098e+03,2.557988463191040562e+00
9.889842621941465040e+03,2.557988462711290101e+00
9.889842638820467982e+03,2.557988462231468585e+00
9.889842655699469105e+03,2.557988461751576015e+00
9.889842672578472047e+03,2.557988461271613279e+00
9.889842689457474989e+03,2.557988460791578600e+00
9.889842706336477931e+03,2.557988460311473755e+00
9.889842723215480873e+03,2.557988459831298300e+00
9.889842740094483815e+03,2.557988459351051791e+00
9.889842756973486757e+03,2.557988458870734227e+00
9.889842773852489699e+03,2.557988458390346054e+00
9.889842790731490823e+03,2.557988457909886826e+00
9.889842807610493765e+03,2.557988457429356544e+00
9.889842824489496707e+03,2.557988456948756095e+00
9.889842841368499649e+03,2.557988456468084593e+00
9.889842858247502591e+03,2.557988455987341148e+00
9.889842875126505533e+03,2.557988455506528425e+00
9.889842892005508475e+03,2.557988455025643759e+00
9.889842908884511417e+03,2.557988454544688928e+00
9.889842925763512540e+03,2.557988454063663042e+00
9.889842942642515482e+03,2.557988453582566102e+00
9.889842959521518424e+03,2.557988453101398107e+00
9.889842976400521366e+03,2.557988452620159503e+00
9.889842993279524308e+03,2.557988452138849844e+00
9.889843010158527250e+03,2.557988451657469575e+00
9.889843027037530192e+03,2.557988451176018696e+00
9.889843043916533134e+03,2.557988450694496319e+00
9.889843060795534257e+03,2.557988450212903775e+00
9.889843077674537199e+03,2.557988449731240177e+00
9.889843094553540141e+03,2.557988449249505525e+00
9.889843111432543083e+03,2.557988448767699818e+00
9.889843128311546025e+03,2.557988448285823946e+00
9.889843145190548967e+03,2.557988447803876575e+00
9.889843162069551909e+03,2.557988447321858594e+00
9.889843178948554851e+03,2.557988446839769558e+00
9.889843195827555974e+03,2.557988446357610357e+00
9.889843212706558916e+03,2.557988445875379657e+00
9.889843229585561858e+03,2.557988445393078347e+00
9.889843246464564800e+03,2.557988444910705983e+00
9.889843263343567742e+03,2.557988444428263008e+00
9.889843280222570684e+03,2.557988443945748980e+00
9.889843297101573626e+03,2.557988443463163897e+00
9.889843313980576568e+03,2.557988442980509092e+00
9.889843330859577691e+03,2.557988442497782344e+00
9.889843347738580633e+03,2.557988442014984987e+00
9.889843364617583575e+03,2.557988441532117019e+00
9.889843381496586517e+03,2.557988441049177553e+00
9.889843398375589459e+03,2.557988440566167476e+00
9.889843415254592401e+03,2.557988440083087234e+00
9.889843432133595343e+03,2.557988439599935493e+00
9.889843449012598285e+03,2.557988439116713142e+00
9.889843465891599408e+03,2.557988438633419293e+00
9.889843482770602350e+03,2.557988438150055721e+00
9.889843499649605292e+03,2.557988437666620651e+00
9.889843516528608234e+03,2.557988437183114971e+00
9.889843533407611176e+03,2.557988436699537793e+00
9.889843550286614118e+03,2.557988436215890449e+00
9.889843567165617060e+03,2.557988435732172494e+00
9.889843584044620002e+03,2.557988435248383041e+00
9.889843600923621125e+03,2.557988434764522978e+00
9.889843617802624067e+03,2.557988434280591417e+00
9.889843634681627009e+03,2.557988433796590133e+00
9.889843651560629951e+03,2.557988433312517351e+00
9.889843668439632893e+03,2.557988432828373515e+00
9.889843685318635835e+03,2.557988432344159513e+00
9.889843702197638777e+03,2.557988431859874456e+00
9.889843719076641719e+03,2.557988431375518790e+00
9.889843735955642842e+03,2.557988430891091625e+00
9.889843752834645784e+03,2.557988430406593849e+00
9.889843769713648726e+03,2.557988429922025464e+00
9.889843786592651668e+03,2.557988429437386024e+00
9.889843803471654610e+03,2.557988428952675530e+00
9.889843820350657552e+03,2.557988428467893982e+00
9.889843837229660494e+03,2.557988427983042268e+00
9.889843854108663436e+03,2.557988427498119499e+00
9.889843870987664559e+03,2.557988427013126120e+00
9.889843887866667501e+03,2.557988426528061687e+00
9.889843904745670443e+03,2.557988426042926200e+00
9.889843921624673385e+03,2.557988425557720102e+00
9.889843938503676327e+03,2.557988425072442951e+00
9.889843955382679269e+03,2.557988424587095189e+00
9.889843972261682211e+03,2.557988424101676372e+00
9.889843989140685153e+03,2.557988423616186502e+00
9.889844006019686276e+03,2.557988423130626021e+00
9.889844022898689218e+03,2.557988422644995374e+00
9.889844039777692160e+03,2.557988422159292785e+00
9.889844056656695102e+03,2.557988421673520030e+00
9.889844073535698044e+03,2.557988421187676220e+00
9.889844090414700986e+03,2.557988420701761356e+00
9.889844107293703928e+03,2.557988420215775882e+00
9.889844124172706870e+03,2.557988419729719798e+00
9.889844141051707993e+03,2.557988419243592659e+00
9.889844157930710935e+03,2.557988418757394466e+00
9.889844174809713877e+03,2.557988418271125663e+00
9.889844191688716819e+03,2.557988417784786250e+00
9.889844208567719761e+03,2.557988417298375339e+00
9.889844225446722703e+03,2.557988416811893817e+00
9.889844242325725645e+03,2.557988416325341685e+00
9.889844259204728587e+03,2.557988415838718943e+00
9.889844276083729710e+03,2.557988415352024703e+00
9.889844292962732652e+03,2.557988414865259852e+00
9.889844309841735594e+03,2.557988414378424391e+00
9.889844326720738536e+03,2.557988413891518320e+00
9.889844343599741478e+03,2.557988413404540751e+00
9.889844360478744420e+03,2.557988412917492571e+00
9.889844377357747362e+03,2.557988412430373781e+00
9.889844394236750304e+03,2.557988411943183493e+00
9.889844411115751427e+03,2.557988411455923039e+00
9.889844427994754369e+03,2.557988410968591531e+00
9.889844444873757311e+03,2.557988410481189412e+00
9.889844461752760253e+03,2.557988409993715795e+00
9.889844478631763195e+03,2.557988409506171568e+00
9.889844495510766137e+03,2.557988409018557174e+00
9.889844512389769079e+03,2.557988408530870839e+00
9.889844529268772021e+03,2.557988408043114337e+00
9.889844546147773144e+03,2.557988407555287669e+00
9.889844563026776086e+03,2.557988407067389058e+00
9.889844579905779028e+03,2.557988406579420282e+00
9.889844596784781970e+03,2.557988406091380007e+00
9.889844613663784912e+03,2.557988405603269566e+00
9.889844630542787854e+03,2.557988405115087627e+00
9.889844647421790796e+03,2.557988404626835521e+00
9.889844664300793738e+03,2.557988404138512362e+00
9.889844681179794861e+03,2.557988403650118148e+00
9.889844698058797803e+03,2.557988403161652879e+00
9.889844714937800745e+03,2.557988402673117001e+00
9.889844731816803687e+03,2.557988402184510512e+00
9.889844748695806629e+03,2.557988401695832970e+00
9.889844765574809571e+03,2.557988401207084372e+00
9.889844782453812513e+03,2.557988400718265609e+00
9.889844799332815455e+03,2.557988400229375348e+00
9.889844816211816578e+03,2.557988399740414476e+00
