Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.891785229618044468e+03,2.557546913578289338e+00
9.891785252510378996e+03,2.557546913300786873e+00
9.891785275402715342e+03,2.557546913023285740e+00
9.891785298295049870e+03,2.557546912745784606e+00
9.891785321187386216e+03,2.557546912468283917e+00
9.891785344079720744e+03,2.557546912190783672e+00
9.891785366972057091e+03,2.557546911913283871e+00
9.891785389864391618e+03,2.557546911635784959e+00
9.891785412756727965e+03,2.557546911358286046e+00
9.891785435649064311e+03,2.557546911080788021e+00
9.891785458541398839e+03,2.557546910803290441e+00
9.891785481433735185e+03,2.557546910525793304e+00
9.891785504326069713e+03,2.557546910248296612e+00
9.891785527218406060e+03,2.557546909970800364e+00
9.891785550110740587e+03,2.557546909693304560e+00
9.891785573003076934e+03,2.557546909415809644e+00
9.891785595895411461e+03,2.557546909138314728e+00
9.891785618787747808e+03,2.557546908860820256e+00
9.891785641680084154e+03,2.557546908583326228e+00
9.891785664572418682e+03,2.557546908305833089e+00
9.891785687464755028e+03,2.557546908028340393e+00
9.891785710357089556e+03,2.557546907750847698e+00
9.891785733249425903e+03,2.557546907473356335e+00
9.891785756141760430e+03,2.557546907195864971e+00
9.891785779034096777e+03,2.557546906918374496e+00
9.891785801926431304e+03,2.557546906640884021e+00
9.891785824818767651e+03,2.557546906363393990e+00
9.891785847711102178e+03,2.557546906085904403e+00
9.891785870603438525e+03,2.557546905808415705e+00
9.891785893495774872e+03,2.557546905530927006e+00
9.891785916388109399e+03,2.557546905253439640e+00
9.891785939280445746e+03,2.557546904975951829e+00
9.891785962172780273e+03,2.557546904698464907e+00
9.891785985065116620e+03,2.557546904420978429e+00
9.891786007957451147e+03,2.557546904143492839e+00
9.891786030849787494e+03,2.557546903866007248e+00
9.891786053742122022e+03,2.557546903588522103e+00
9.891786076634458368e+03,2.557546903311037845e+00
9.891786099526794715e+03,2.557546903033553587e+00
9.891786122419129242e+03,2.557546902756070217e+00
9.891786145311465589e+03,2.557546902478587292e+00
9.891786168203800116e+03,2.557546902201104810e+00
9.891786191096136463e+03,2.557546901923622329e+00
9.891786213988470990e+03,2.557546901646141180e+00
9.891786236880807337e+03,2.557546901368659586e+00
9.891786259773141865e+03,2.557546901091179326e+00
9.891786282665478211e+03,2.557546900813699509e+00
9.891786305557812739e+03,2.557546900536219692e+00
9.891786328450149085e+03,2.557546900258740763e+00
9.891786351342485432e+03,2.557546899981261834e+00
9.891786374234819959e+03,2.557546899703783794e+00
9.891786397127156306e+03,2.557546899426305753e+00
9.891786420019490834e+03,2.557546899148829045e+00
9.891786442911827180e+03,2.557546898871352337e+00
9.891786465804161708e+03,2.557546898593876072e+00
9.891786488696498054e+03,2.557546898316400696e+00
9.891786511588832582e+03,2.557546898038925320e+00
9.891786534481168928e+03,2.557546897761450388e+00
9.891786557373505275e+03,2.557546897483976345e+00
9.891786580265839802e+03,2.557546897206502745e+00
9.891786603158176149e+03,2.557546896929029145e+00
9.891786626050510677e+03,2.557546896651556434e+00
9.891786648942847023e+03,2.557546896374084167e+00
9.891786671835181551e+03,2.557546896096612343e+00
9.891786694727517897e+03,2.557546895819141408e+00
9.891786717619852425e+03,2.557546895541670473e+00
9.891786740512188771e+03,2.557546895264199982e+00
9.891786763404525118e+03,2.557546894986730379e+00
9.891786786296859646e+03,2.557546894709261220e+00
9.891786809189195992e+03,2.557546894431792062e+00
9.891786832081530520e+03,2.557546894154323347e+00
9.891786854973866866e+03,2.557546893876855965e+00
9.891786877866201394e+03,2.557546893599388582e+00
9.891786900758537740e+03,2.557546893321921644e+00
9.891786923650872268e+03,2.557546893044455150e+00
9.891786946543208614e+03,2.557546892766989099e+00
9.891786969435543142e+03,2.557546892489523493e+00
9.891786992327879489e+03,2.557546892212058776e+00
9.891787015220215835e+03,2.557546891934594502e+00
9.891787038112550363e+03,2.557546891657130672e+00
9.891787061004886709e+03,2.557546891379667287e+00
9.891787083897221237e+03,2.557546891102203901e+00
9.891787106789557583e+03,2.557546890824741403e+00
9.891787129681892111e+03,2.557546890547279350e+00
9.891787152574228458e+03,2.557546890269818185e+00
9.891787175466562985e+03,2.557546889992357020e+00
9.891787198358899332e+03,2.557546889714896743e+00
9.891787221251235678e+03,2.557546889437436466e+00
9.891787244143570206e+03,2.557546889159976633e+00
9.891787267035906552e+03,2.557546888882518132e+00
9.891787289928241080e+03,2.557546888605059632e+00
9.891787312820577426e+03,2.557546888327601575e+00
9.891787335712911954e+03,2.557546888050143519e+00
9.891787358605248301e+03,2.557546887772686794e+00
9.891787381497582828e+03,2.557546887495229626e+00
9.891787404389919175e+03,2.557546887217774234e+00
9.891787427282253702e+03,2.557546886940318398e+00
9.891787450174590049e+03,2.557546886662863006e+00
9.891787473066926395e+03,2.557546886385408502e+00
9.891787495959260923e+03,2.557546886107954442e+00
9.891787518851597270e+03,2.557546885830500383e+00
9.891787541743931797e+03,2.557546885553047655e+00
9.891787564636268144e+03,2.557546885275594484e+00
9.891787587528602671e+03,2.557546884998142644e+00
9.891787610420939018e+03,2.557546884720690805e+00
9.891787633313273545e+03,2.557546884443239854e+00
9.891787656205609892e+03,2.557546884165789347e+00
9.891787679097946238e+03,2.557546883888338396e+00
9.891787701990280766e+03,2.557546883610889221e+00
9.891787724882617113e+03,2.557546883333439602e+00
9.891787747774951640e+03,2.557546883055991316e+00
9.891787770667287987e+03,2.557546882778542585e+00
9.891787793559622514e+03,2.557546882501094743e+00
9.891787816451958861e+03,2.557546882223647788e+00
9.891787839344293388e+03,2.557546881946200390e+00
9.891787862236629735e+03,2.557546881668754324e+00
9.891787885128966082e+03,2.557546881391308258e+00
9.891787908021300609e+03,2.557546881113863524e+00
9.891787930913636956e+03,2.557546880836418346e+00
9.891787953805971483e+03,2.557546880558974056e+00
9.891787976698307830e+03,2.557546880281530211e+00
9.891787999590642357e+03,2.557546880004086809e+00
9.891788022482978704e+03,2.557546879726643407e+00
9.891788045375313231e+03,2.557546879449201338e+00
9.891788068267649578e+03,2.557546879171759269e+00
9.891788091159984106e+03,2.557546878894318532e+00
9.891788114052320452e+03,2.557546878616877351e+00
9.891788136944656799e+03,2.557546878339437058e+00
9.891788159836991326e+03,2.557546878061996765e+00
9.891788182729327673e+03,2.557546877784557360e+00
9.891788205621662200e+03,2.557546877507118399e+00
9.891788228513998547e+03,2.557546877229679883e+00
9.891788251406333075e+03,2.557546876952241810e+00
9.891788274298669421e+03,2.557546876674804182e+00
9.891788297191003949e+03,2.557546876397367885e+00
9.891788320083340295e+03,2.557546876119930701e+00
9.891788342975676642e+03,2.557546875842494849e+00
9.891788365868011169e+03,2.557546875565059441e+00
9.891788388760347516e+03,2.557546875287624033e+00
9.891788411652682043e+03,2.557546875010189513e+00
9.891788434545018390e+03,2.557546874732755882e+00
9.891788457437352918e+03,2.557546874455322250e+00
9.891788480329689264e+03,2.557546874177889062e+00
9.891788503222023792e+03,2.557546873900456319e+00
9.891788526114360138e+03,2.557546873623024020e+00
9.891788549006694666e+03,2.557546873345593053e+00
9.891788571899031012e+03,2.557546873068161641e+00
9.891788594791367359e+03,2.557546872790730674e+00
9.891788617683701887e+03,2.557546872513300595e+00
9.891788640576038233e+03,2.557546872235870961e+00
9.891788663468372761e+03,2.557546871958441770e+00
9.891788686360709107e+03,2.557546871681013467e+00
9.891788709253043635e+03,2.557546871403584721e+00
9.891788732145379981e+03,2.557546871126157750e+00
9.891788755037714509e+03,2.557546870848730336e+00
9.891788777930050856e+03,2.557546870571303366e+00
9.891788800822387202e+03,2.557546870293877284e+00
9.891788823714721730e+03,2.557546870016451646e+00
9.891788846607058076e+03,2.557546869739026452e+00
9.891788869499392604e+03,2.557546869461601258e+00
9.891788892391728950e+03,2.557546869184177396e+00
9.891788915284063478e+03,2.557546868906753534e+00
9.891788938176399824e+03,2.557546868629330117e+00
9.891788961068734352e+03,2.557546868351907143e+00
9.891788983961070699e+03,2.557546868074485058e+00
9.891789006853407045e+03,2.557546867797063417e+00
9.891789029745741573e+03,2.557546867519642220e+00
9.891789052638077919e+03,2.557546867242221023e+00
9.891789075530412447e+03,2.557546866964801158e+00
9.891789098422748793e+03,2.557546866687381293e+00
9.891789121315083321e+03,2.557546866409961872e+00
9.891789144207419668e+03,2.557546866132542895e+00
9.891789167099754195e+03,2.557546865855124807e+00
9.891789189992090542e+03,2.557546865577706274e+00
9.891789212884425069e+03,2.557546865300289074e+00
9.891789235776761416e+03,2.557546865022872318e+00
9.891789258669097762e+03,2.557546864745456006e+00
9.891789281561432290e+03,2.557546864468040138e+00
9.891789304453768636e+03,2.557546864190624714e+00
9.891789327346103164e+03,2.557546863913209734e+00
9.891789350238439511e+03,2.557546863635795642e+00
9.891789373130774038e+03,2.557546863358381106e+00
9.891789396023110385e+03,2.557546863080967903e+00
9.891789418915444912e+03,2.557546862803554699e+00
9.891789441807781259e+03,2.557546862526142384e+00
9.891789464700117605e+03,2.557546862248730069e+00
9.891789487592452133e+03,2.557546861971318641e+00
9.891789510484788480e+03,2.557546861693908102e+00
9.891789533377123007e+03,2.557546861416497563e+00
9.891789556269459354e+03,2.557546861139087468e+00
9.891789579161793881e+03,2.557546860861678262e+00
9.891789602054130228e+03,2.557546860584269055e+00
9.891789624946464755e+03,2.557546860306860292e+00
9.891789647838801102e+03,2.557546860029452418e+00
9.891789670731135629e+03,2.557546859752044544e+00
9.891789693623471976e+03,2.557546859474638001e+00
9.891789716515808323e+03,2.557546859197231015e+00
9.891789739408142850e+03,2.557546858919825361e+00
9.891789762300479197e+03,2.557546858642419263e+00
9.891789785192813724e+03,2.557546858365014053e+00
9.891789808085150071e+03,2.557546858087609731e+00
9.891789830977484598e+03,2.557546857810205410e+00
9.891789853869820945e+03,2.557546857532801976e+00
9.891789876762155473e+03,2.557546857255398987e+00
9.891789899654491819e+03,2.557546856977995997e+00
9.891789922546828166e+03,2.557546856700593896e+00
9.891789945439162693e+03,2.557546856423192239e+00
9.891789968331499040e+03,2.557546856145791025e+00
9.891789991223833567e+03,2.557546855868390701e+00
9.891790014116169914e+03,2.557546855590990376e+00
9.891790037008504441e+03,2.557546855313590495e+00
9.891790059900840788e+03,2.557546855036191502e+00
9.891790082793175316e+03,2.557546854758792509e+00
9.891790105685511662e+03,2.557546854481394405e+00
9.891790128577848009e+03,2.557546854203996745e+00
9.891790151470182536e+03,2.557546853926599528e+00
9.891790174362518883e+03,2.557546853649202756e+00
9.891790197254853410e+03,2.557546853371805984e+00
9.891790220147189757e+03,2.557546853094410544e+00
9.891790243039524285e+03,2.557546852817015548e+00
9.891790265931860631e+03,2.557546852539620552e+00
9.891790288824195159e+03,2.557546852262226000e+00
9.891790311716531505e+03,2.557546851984832337e+00
9.891790334608866033e+03,2.557546851707439117e+00
9.891790357501202379e+03,2.557546851430046342e+00
9.891790380393538726e+03,2.557546851152654011e+00
9.891790403285873253e+03,2.557546850875262123e+00
9.891790426178209600e+03,2.557546850597871124e+00
9.891790449070544128e+03,2.557546850320480125e+00
9.891790471962880474e+03,2.557546850043089570e+00
9.891790494855215002e+03,2.557546849765699459e+00
9.891790517747551348e+03,2.557546849488310237e+00
9.891790540639885876e+03,2.557546849210921458e+00
9.891790563532222222e+03,2.557546848933532679e+00
9.891790586424558569e+03,2.557546848656145233e+00
9.891790609316893097e+03,2.557546848378757787e+00
9.891790632209229443e+03,2.557546848101370784e+00
9.891790655101563971e+03,2.557546847823984670e+00
9.891790677993900317e+03,2.557546847546598112e+00
9.891790700886234845e+03,2.557546847269212886e+00
9.891790723778571191e+03,2.557546846991828104e+00
9.891790746670905719e+03,2.557546846714443767e+00
9.891790769563242065e+03,2.557546846437059873e+00
9.891790792455578412e+03,2.557546846159675979e+00
9.891790815347912940e+03,2.557546845882292974e+00
9.891790838240249286e+03,2.557546845604910413e+00
9.891790861132583814e+03,2.557546845327528739e+00
9.891790884024920160e+03,2.557546845050147066e+00
9.891790906917254688e+03,2.557546844772766281e+00
9.891790929809591034e+03,2.557546844495385496e+00
9.891790952701925562e+03,2.557546844218006044e+00
9.891790975594261909e+03,2.557546843940626147e+00
9.891790998486596436e+03,2.557546843663247138e+00
9.891791021378932783e+03,2.557546843385868574e+00
9.891791044271269129e+03,2.557546843108490897e+00
9.891791067163603657e+03,2.557546842831112777e+00
9.891791090055940003e+03,2.557546842553735988e+00
9.891791112948274531e+03,2.557546842276359200e+00
9.891791135840610877e+03,2.557546841998982856e+00
9.891791158732945405e+03,2.557546841721607844e+00
9.891791181625281752e+03,2.557546841444232832e+00
9.891791204517616279e+03,2.557546841166858265e+00
9.891791227409952626e+03,2.557546840889483697e+00
9.891791250302288972e+03,2.557546840612110017e+00
9.891791273194623500e+03,2.557546840334736782e+00
9.891791296086959846e+03,2.557546840057364435e+00
9.891791318979294374e+03,2.557546839779992087e+00
9.891791341871630721e+03,2.557546839502620628e+00
9.891791364763965248e+03,2.557546839225249613e+00
9.891791387656301595e+03,2.557546838947879042e+00
9.891791410548636122e+03,2.557546838670508915e+00
9.891791433440972469e+03,2.557546838393138788e+00
9.891791456333306996e+03,2.557546838115769994e+00
9.891791479225643343e+03,2.557546837838401199e+00
9.891791502117979690e+03,2.557546837561032849e+00
9.891791525010314217e+03,2.557546837283664942e+00
9.891791547902650564e+03,2.557546837006297924e+00
9.891791570794985091e+03,2.557546836728931350e+00
9.891791593687321438e+03,2.557546836451564776e+00
9.891791616579655965e+03,2.557546836174199090e+00
9.891791639471992312e+03,2.557546835896833848e+00
9.891791662364326839e+03,2.557546835619469050e+00
9.891791685256663186e+03,2.557546835342104696e+00
9.891791708148999533e+03,2.557546835064740787e+00
9.891791731041334060e+03,2.557546834787377765e+00
9.891791753933670407e+03,2.557546834510015188e+00
9.891791776826004934e+03,2.557546834232653055e+00
9.891791799718341281e+03,2.557546833955290921e+00
9.891791822610675808e+03,2.557546833677929676e+00
9.891791845503012155e+03,2.557546833400568431e+00
9.891791868395346683e+03,2.557546833123208074e+00
9.891791891287683029e+03,2.557546832845848606e+00
9.891791914180019376e+03,2.557546832568489137e+00
9.891791937072353903e+03,2.557546832291130556e+00
9.891791959964690250e+03,2.557546832013771976e+00
9.891791982857024777e+03,2.557546831736414283e+00
9.891792005749361124e+03,2.557546831459057035e+00
9.891792028641695651e+03,2.557546831181699787e+00
9.891792051534031998e+03,2.557546830904343427e+00
9.891792074426366526e+03,2.557546830626987955e+00
9.891792097318702872e+03,2.557546830349632483e+00
9.891792120211037400e+03,2.557546830072277455e+00
9.891792143103373746e+03,2.557546829794923315e+00
9.891792165995710093e+03,2.557546829517569176e+00
9.891792188888044620e+03,2.557546829240215480e+00
9.891792211780380967e+03,2.557546828962862673e+00
9.891792234672715495e+03,2.557546828685510309e+00
9.891792257565051841e+03,2.557546828408158390e+00
9.891792280457386369e+03,2.557546828130806915e+00
9.891792303349722715e+03,2.557546827853455884e+00
9.891792326242057243e+03,2.557546827576105741e+00
9.891792349134393589e+03,2.557546827298755598e+00
9.891792372026729936e+03,2.557546827021405900e+00
9.891792394919064463e+03,2.557546826744057089e+00
9.891792417811400810e+03,2.557546826466708723e+00
9.891792440703735338e+03,2.557546826189360800e+00
9.891792463596071684e+03,2.557546825912012878e+00
9.891792486488406212e+03,2.557546825634666288e+00
9.891792509380742558e+03,2.557546825357319698e+00
9.891792532273077086e+03,2.557546825079973551e+00
9.891792555165413432e+03,2.557546824802627849e+00
9.891792578057747960e+03,2.557546824525282592e+00
9.891792600950084307e+03,2.557546824247938222e+00
9.891792623842420653e+03,2.557546823970594296e+00
9.891792646734755181e+03,2.557546823693250371e+00
9.891792669627091527e+03,2.557546823415907777e+00
9.891792692519426055e+03,2.557546823138565184e+00
9.891792715411762401e+03,2.557546822861223035e+00
9.891792738304096929e+03,2.557546822583881330e+00
9.891792761196433275e+03,2.557546822306540069e+00
9.891792784088767803e+03,2.557546822029199696e+00
9.891792806981104150e+03,2.557546821751859767e+00
9.891792829873440496e+03,2.557546821474519838e+00
9.891792852765775024e+03,2.557546821197181242e+00
9.891792875658111370e+03,2.557546820919842201e+00
9.891792898550445898e+03,2.557546820642504048e+00
9.891792921442782244e+03,2.557546820365166784e+00
9.891792944335116772e+03,2.557546820087829520e+00
9.891792967227453119e+03,2.557546819810493144e+00
9.891792990119787646e+03,2.557546819533156324e+00
9.891793013012123993e+03,2.557546819255821280e+00
9.891793035904460339e+03,2.557546818978485792e+00
9.891793058796794867e+03,2.557546818701151192e+00
9.891793081689131213e+03,2.557546818423816593e+00
9.891793104581465741e+03,2.557546818146483325e+00
9.891793127473802087e+03,2.557546817869150058e+00
9.891793150366136615e+03,2.557546817591817678e+00
9.891793173258472962e+03,2.557546817314484855e+00
9.891793196150807489e+03,2.557546817037153808e+00
9.891793219043143836e+03,2.557546816759822317e+00
9.891793241935478363e+03,2.557546816482491270e+00
9.891793264827814710e+03,2.557546816205161111e+00
9.891793287720151056e+03,2.557546815927831396e+00
9.891793310612485584e+03,2.557546815650502126e+00
9.891793333504821931e+03,2.557546815373173299e+00
9.891793356397156458e+03,2.557546815095845361e+00
9.891793379289492805e+03,2.557546814818517422e+00
9.891793402181827332e+03,2.557546814541190372e+00
9.891793425074163679e+03,2.557546814263863766e+00
9.891793447966498206e+03,2.557546813986537160e+00
9.891793470858834553e+03,2.557546813709211442e+00
9.891793493751170899e+03,2.557546813431885724e+00
9.891793516643505427e+03,2.557546813154561338e+00
9.891793539535841774e+03,2.557546812877236952e+00
9.891793562428176301e+03,2.557546812599913455e+00
9.891793585320512648e+03,2.557546812322589957e+00
9.891793608212847175e+03,2.557546812045266904e+00
9.891793631105183522e+03,2.557546811767944739e+00
9.891793653997518049e+03,2.557546811490623018e+00
9.891793676889854396e+03,2.557546811213301297e+00
9.891793699782188924e+03,2.557546810935980464e+00
9.891793722674525270e+03,2.557546810658660075e+00
9.891793745566861617e+03,2.557546810381340574e+00
9.891793768459196144e+03,2.557546810104021073e+00
9.891793791351532491e+03,2.557546809826702461e+00
9.891793814243867018e+03,2.557546809549383848e+00
9.891793837136203365e+03,2.557546809272066124e+00
9.891793860028537893e+03,2.557546808994748400e+00
9.891793882920874239e+03,2.557546808717431563e+00
9.891793905813208767e+03,2.557546808440115171e+00
9.891793928705545113e+03,2.557546808162799223e+00
9.891793951597881460e+03,2.557546807885484164e+00
9.891793974490215987e+03,2.557546807608169104e+00
9.891793997382552334e+03,2.557546807330854488e+00
9.891794020274886861e+03,2.557546807053540761e+00
9.891794043167223208e+03,2.557546806776227477e+00
9.891794066059557736e+03,2.557546806498914194e+00
9.891794088951894082e+03,2.557546806221602242e+00
9.891794111844228610e+03,2.557546805944289847e+00
9.891794134736564956e+03,2.557546805666978340e+00
9.891794157628901303e+03,2.557546805389667721e+00
9.891794180521235830e+03,2.557546805112357102e+00
9.891794203413572177e+03,2.557546804835046927e+00
9.891794226305906705e+03,2.557546804557737641e+00
9.891794249198243051e+03,2.557546804280428798e+00
9.891794272090577579e+03,2.557546804003120400e+00
9.891794294982913925e+03,2.557546803725812001e+00
9.891794317875248453e+03,2.557546803448504491e+00
9.891794340767584799e+03,2.557546803171197425e+00
9.891794363659919327e+03,2.557546802893891247e+00
9.891794386552255673e+03,2.557546802616585513e+00
9.891794409444592020e+03,2.557546802339279335e+00
9.891794432336926548e+03,2.557546802061974489e+00
9.891794455229262894e+03,2.557546801784670087e+00
9.891794478121597422e+03,2.557546801507366130e+00
9.891794501013933768e+03,2.557546801230062616e+00
9.891794523906268296e+03,2.557546800952759547e+00
9.891794546798604642e+03,2.557546800675456922e+00
9.891794569690939170e+03,2.557546800398154740e+00
9.891794592583275517e+03,2.557546800120853447e+00
9.891794615475611863e+03,2.557546799843552154e+00
9.891794638367946391e+03,2.557546799566251305e+00
9.891794661260282737e+03,2.557546799288951789e+00
9.891794684152617265e+03,2.557546799011652272e+00
9.891794707044953611e+03,2.557546798734352755e+00
9.891794729937288139e+03,2.557546798457054127e+00
9.891794752829624485e+03,2.557546798179756387e+00
9.891794775721959013e+03,2.557546797902458202e+00
9.891794798614295360e+03,2.557546797625161794e+00
9.891794821506629887e+03,2.557546797347864942e+00
9.891794844398966234e+03,2.557546797070568534e+00
9.891794867291302580e+03,2.557546796793273014e+00
9.891794890183637108e+03,2.557546796515977938e+00
9.891794913075973454e+03,2.557546796238683751e+00
9.891794935968307982e+03,2.557546795961389119e+00
9.891794958860644329e+03,2.557546795684095819e+00
9.891794981752978856e+03,2.557546795406802520e+00
9.891795004645315203e+03,2.557546795129509665e+00
9.891795027537649730e+03,2.557546794852217253e+00
9.891795050429986077e+03,2.557546794574925730e+00
9.891795073322322423e+03,2.557546794297634651e+00
9.891795096214656951e+03,2.557546794020344461e+00
9.891795119106993297e+03,2.557546793743053826e+00
9.891795141999327825e+03,2.557546793465764523e+00
9.891795164891664172e+03,2.557546793188475220e+00
9.891795187783998699e+03,2.557546792911186362e+00
9.891795210676335046e+03,2.557546792633897947e+00
9.891795233568669573e+03,2.557546792356610421e+00
9.891795256461005920e+03,2.557546792079323339e+00
9.891795279353342266e+03,2.557546791802036701e+00
9.891795302245676794e+03,2.557546791524750063e+00
9.891795325138013141e+03,2.557546791247464757e+00
9.891795348030347668e+03,2.557546790970179451e+00
9.891795370922684015e+03,2.557546790692894589e+00
9.891795393815018542e+03,2.557546790415610172e+00
9.891795416707354889e+03,2.557546790138326642e+00
9.891795439599689416e+03,2.557546789861043557e+00
9.891795462492025763e+03,2.557546789583760471e+00
9.891795485384360290e+03,2.557546789306478274e+00
9.891795508276696637e+03,2.557546789029196521e+00
9.891795531169032984e+03,2.557546788751915212e+00
9.891795554061367511e+03,2.557546788474634791e+00
9.891795576953703858e+03,2.557546788197354370e+00
9.891795599846038385e+03,2.557546787920074838e+00
9.891795622738374732e+03,2.557546787642795305e+00
9.891795645630709259e+03,2.557546787365516661e+00
9.891795668523045606e+03,2.557546787088238016e+00
9.891795691415380134e+03,2.557546786810960704e+00
9.891795714307716480e+03,2.557546786533682948e+00
9.891795737200052827e+03,2.557546786256406079e+00
9.891795760092387354e+03,2.557546785979130100e+00
9.891795782984723701e+03,2.557546785701854120e+00
9.891795805877058228e+03,2.557546785424579028e+00
9.891795828769394575e+03,2.557546785147303936e+00
9.891795851661729102e+03,2.557546784870029732e+00
9.891795874554065449e+03,2.557546784592755973e+00
9.891795897446399977e+03,2.557546784315482213e+00
9.891795920338736323e+03,2.557546784038209342e+00
9.891795943231070851e+03,2.557546783760936915e+00
9.891795966123407197e+03,2.557546783483665376e+00
9.891795989015743544e+03,2.557546783206394281e+00
9.891796011908078071e+03,2.557546782929123630e+00
9.891796034800414418e+03,2.557546782651852979e+00
9.891796057692748946e+03,2.557546782374582772e+00
9.891796080585085292e+03,2.557546782097313898e+00
9.891796103477419820e+03,2.557546781820045023e+00
9.891796126369756166e+03,2.557546781542776593e+00
9.891796149262090694e+03,2.557546781265508162e+00
9.891796172154427040e+03,2.557546780988241064e+00
9.891796195046763387e+03,2.557546780710974410e+00
9.891796217939097914e+03,2.557546780433707756e+00
9.891796240831434261e+03,2.557546780156441546e+00
9.891796263723768789e+03,2.557546779879176668e+00
9.891796286616105135e+03,2.557546779601911791e+00
9.891796309508439663e+03,2.557546779324647357e+00
9.891796332400776009e+03,2.557546779047383811e+00
9.891796355293110537e+03,2.557546778770119822e+00
9.891796378185446883e+03,2.557546778492857165e+00
9.891796401077783230e+03,2.557546778215594507e+00
9.891796423970117758e+03,2.557546777938333182e+00
9.891796446862454104e+03,2.557546777661071413e+00
9.891796469754788632e+03,2.557546777383810532e+00
9.891796492647124978e+03,2.557546777106550095e+00
9.891796515539459506e+03,2.557546776829290103e+00
9.891796538431795852e+03,2.557546776552030554e+00
9.891796561324130380e+03,2.557546776274771894e+00
9.891796584216466727e+03,2.557546775997512789e+00
9.891796607108801254e+03,2.557546775720255017e+00
9.891796630001137601e+03,2.557546775442997689e+00
9.891796652893473947e+03,2.557546775165740804e+00
9.891796675785808475e+03,2.557546774888484364e+00
9.891796698678144821e+03,2.557546774611227924e+00
9.891796721570479349e+03,2.557546774333972817e+00
9.891796744462815695e+03,2.557546774056718153e+00
9.891796767355150223e+03,2.557546773779463489e+00
9.891796790247486570e+03,2.557546773502209270e+00
9.891796813139821097e+03,2.557546773224955494e+00
9.891796836032157444e+03,2.557546772947702607e+00
9.891796858924493790e+03,2.557546772670450164e+00
9.891796881816828318e+03,2.557546772393198165e+00
9.891796904709164664e+03,2.557546772115947054e+00
9.891796927601499192e+03,2.557546771838695499e+00
9.891796950493835539e+03,2.557546771561445276e+00
9.891796973386170066e+03,2.557546771284195053e+00
9.891796996278506413e+03,2.557546771006945718e+00
9.891797019170840940e+03,2.557546770729696384e+00
9.891797042063177287e+03,2.557546770452447937e+00
9.891797064955511814e+03,2.557546770175200379e+00
9.891797087847848161e+03,2.557546769897952821e+00
9.891797110740184507e+03,2.557546769620705707e+00
9.891797133632519035e+03,2.557546769343459481e+00
9.891797156524855382e+03,2.557546769066213255e+00
9.891797179417189909e+03,2.557546768788967473e+00
9.891797202309526256e+03,2.557546768511722579e+00
9.891797225201860783e+03,2.557546768234477685e+00
9.891797248094197130e+03,2.557546767957234124e+00
9.891797270986531657e+03,2.557546767679990118e+00
9.891797293878868004e+03,2.557546767402747445e+00
9.891797316771204351e+03,2.557546767125504328e+00
9.891797339663538878e+03,2.557546766848262987e+00
9.891797362555875225e+03,2.557546766571021202e+00
9.891797385448209752e+03,2.557546766293779861e+00
9.891797408340546099e+03,2.557546766016539408e+00
9.891797431232880626e+03,2.557546765739298955e+00
9.891797454125216973e+03,2.557546765462059390e+00
9.891797477017551500e+03,2.557546765184820714e+00
9.891797499909887847e+03,2.557546764907582038e+00
9.891797522802224194e+03,2.557546764630343805e+00
9.891797545694558721e+03,2.557546764353106017e+00
9.891797568586895068e+03,2.557546764075868673e+00
9.891797591479229595e+03,2.557546763798632217e+00
9.891797614371565942e+03,2.557546763521396205e+00
9.891797637263900469e+03,2.557546763244161081e+00
9.891797660156236816e+03,2.557546762966925513e+00
9.891797683048571344e+03,2.557546762689691278e+00
9.891797705940907690e+03,2.557546762412457042e+00
9.891797728833242218e+03,2.557546762135223251e+00
9.891797751725578564e+03,2.557546761857989903e+00
9.891797774617914911e+03,2.557546761580757444e+00
9.891797797510249438e+03,2.557546761303525429e+00
9.891797820402585785e+03,2.557546761026293414e+00
9.891797843294920312e+03,2.557546760749062731e+00
9.891797866187256659e+03,2.557546760471831604e+00
9.891797889079591187e+03,2.557546760194602253e+00
9.891797911971927533e+03,2.557546759917372459e+00
9.891797934864262061e+03,2.557546759640143108e+00
9.891797957756598407e+03,2.557546759362914646e+00
9.891797980648934754e+03,2.557546759085685739e+00
9.891798003541269281e+03,2.557546758808458609e+00
9.891798026433605628e+03,2.557546758531231479e+00
9.891798049325940156e+03,2.557546758254004793e+00
9.891798072218276502e+03,2.557546757976778551e+00
9.891798095110611030e+03,2.557546757699552753e+00
9.891798118002947376e+03,2.557546757422327399e+00
9.891798140895281904e+03,2.557546757145102934e+00
9.891798163787618250e+03,2.557546756867878912e+00
9.891798186679952778e+03,2.557546756590655335e+00
9.891798209572289124e+03,2.557546756313431757e+00
9.891798232464625471e+03,2.557546756036209512e+00
9.891798255356959999e+03,2.557546755758987267e+00
9.891798278249296345e+03,2.557546755481765466e+00
9.891798301141630873e+03,2.557546755204544109e+00
9.891798324033967219e+03,2.557546754927323196e+00
9.891798346926301747e+03,2.557546754650103171e+00
9.891798369818638093e+03,2.557546754372884035e+00
9.891798392710972621e+03,2.557546754095664454e+00
9.891798415603308968e+03,2.557546753818445762e+00
9.891798438495645314e+03,2.557546753541227513e+00
9.891798461387979842e+03,2.557546753264009709e+00
9.891798484280316188e+03,2.557546752986792349e+00
9.891798507172650716e+03,2.557546752709575877e+00
9.891798530064987062e+03,2.557546752432359849e+00
