Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013352202073351327e+04,2.557985221864521375e+00
1.013352204165227158e+04,2.557985222891170807e+00
1.013352206257102989e+04,2.557985223917711881e+00
1.013352208348978820e+04,2.557985224944145930e+00
1.013352210440854651e+04,2.557985225970472509e+00
1.013352212532730482e+04,2.557985226996691619e+00
1.013352214624606495e+04,2.557985228022803703e+00
1.013352216716482326e+04,2.557985229048808318e+00
1.013352218808358157e+04,2.557985230074705907e+00
1.013352220900233988e+04,2.557985231100496026e+00
1.013352222992109819e+04,2.557985232126178676e+00
1.013352225083985650e+04,2.557985233151753857e+00
1.013352227175861481e+04,2.557985234177222011e+00
1.013352229267737494e+04,2.557985235202582697e+00
1.013352231359613324e+04,2.557985236227835912e+00
1.013352233451489155e+04,2.557985237252981658e+00
1.013352235543364986e+04,2.557985238278020379e+00
1.013352237635240817e+04,2.557985239302952074e+00
1.013352239727116648e+04,2.557985240327776300e+00
1.013352241818992479e+04,2.557985241352493055e+00
1.013352243910868310e+04,2.557985242377102342e+00
1.013352246002744323e+04,2.557985243401604158e+00
1.013352248094620154e+04,2.557985244425998950e+00
1.013352250186495985e+04,2.557985245450286271e+00
1.013352252278371816e+04,2.557985246474466123e+00
1.013352254370247647e+04,2.557985247498538950e+00
1.013352256462123478e+04,2.557985248522503419e+00
1.013352258553999309e+04,2.557985249546361750e+00
1.013352260645875140e+04,2.557985250570112168e+00
1.013352262737751153e+04,2.557985251593755560e+00
1.013352264829626984e+04,2.557985252617291483e+00
1.013352266921502815e+04,2.557985253640720380e+00
1.013352269013378645e+04,2.557985254664041808e+00
1.013352271105254476e+04,2.557985255687254877e+00
1.013352273197130307e+04,2.557985256710361810e+00
1.013352275289006138e+04,2.557985257733361273e+00
1.013352277380881969e+04,2.557985258756252822e+00
1.013352279472757982e+04,2.557985259779037346e+00
1.013352281564633813e+04,2.557985260801714844e+00
1.013352283656509644e+04,2.557985261824283985e+00
1.013352285748385475e+04,2.557985262846746988e+00
1.013352287840261306e+04,2.557985263869102077e+00
1.013352289932137137e+04,2.557985264891349697e+00
1.013352292024012968e+04,2.557985265913490291e+00
1.013352294115888799e+04,2.557985266935523416e+00
1.013352296207764812e+04,2.557985267957448627e+00
1.013352298299640643e+04,2.557985268979267701e+00
1.013352300391516474e+04,2.557985270000978417e+00
1.013352302483392305e+04,2.557985271022581664e+00
1.013352304575268136e+04,2.557985272044078773e+00
1.013352306667143966e+04,2.557985273065467524e+00
1.013352308759019797e+04,2.557985274086748806e+00
1.013352310850895810e+04,2.557985275107923062e+00
1.013352312942771641e+04,2.557985276128989849e+00
1.013352315034647472e+04,2.557985277149949610e+00
1.013352317126523303e+04,2.557985278170801902e+00
1.013352319218399134e+04,2.557985279191546724e+00
1.013352321310274965e+04,2.557985280212184076e+00
1.013352323402150796e+04,2.557985281232714403e+00
1.013352325494026627e+04,2.557985282253137260e+00
1.013352327585902640e+04,2.557985283273452648e+00
1.013352329677778471e+04,2.557985284293661010e+00
1.013352331769654302e+04,2.557985285313761459e+00
1.013352333861530133e+04,2.557985286333754882e+00
1.013352335953405964e+04,2.557985287353640391e+00
1.013352338045281795e+04,2.557985288373419319e+00
1.013352340137157626e+04,2.557985289393090333e+00
1.013352342229033457e+04,2.557985290412654766e+00
1.013352344320909469e+04,2.557985291432110841e+00
1.013352346412785300e+04,2.557985292451460779e+00
1.013352348504661131e+04,2.557985293470702359e+00
1.013352350596536962e+04,2.557985294489836470e+00
1.013352352688412793e+04,2.557985295508863555e+00
1.013352354780288624e+04,2.557985296527783170e+00
1.013352356872164455e+04,2.557985297546595760e+00
1.013352358964040286e+04,2.557985298565300880e+00
1.013352361055916299e+04,2.557985299583898531e+00
1.013352363147792130e+04,2.557985300602388712e+00
1.013352365239667961e+04,2.557985301620771867e+00
1.013352367331543792e+04,2.557985302639047553e+00
1.013352369423419623e+04,2.557985303657215326e+00
1.013352371515295454e+04,2.557985304675276517e+00
1.013352373607171285e+04,2.557985305693229794e+00
1.013352375699047116e+04,2.557985306711076046e+00
1.013352377790923128e+04,2.557985307728814384e+00
1.013352379882798959e+04,2.557985308746446140e+00
1.013352381974674790e+04,2.557985309763969983e+00
1.013352384066550621e+04,2.557985310781386357e+00
1.013352386158426452e+04,2.557985311798695705e+00
1.013352388250302283e+04,2.557985312815897583e+00
1.013352390342178114e+04,2.557985313832991991e+00
1.013352392434054127e+04,2.557985314849979375e+00
1.013352394525929958e+04,2.557985315866859288e+00
1.013352396617805789e+04,2.557985316883631732e+00
1.013352398709681620e+04,2.557985317900296263e+00
1.013352400801557451e+04,2.557985318916854212e+00
1.013352402893433282e+04,2.557985319933304247e+00
1.013352404985309113e+04,2.557985320949647257e+00
1.013352407077184944e+04,2.557985321965882797e+00
1.013352409169060957e+04,2.557985322982011311e+00
1.013352411260936788e+04,2.557985323998031912e+00
1.013352413352812619e+04,2.557985325013945044e+00
1.013352415444688449e+04,2.557985326029751150e+00
1.013352417536564280e+04,2.557985327045449786e+00
1.013352419628440111e+04,2.557985328061040953e+00
1.013352421720315942e+04,2.557985329076524650e+00
1.013352423812191773e+04,2.557985330091901321e+00
1.013352425904067786e+04,2.557985331107170524e+00
1.013352427995943617e+04,2.557985332122331812e+00
1.013352430087819448e+04,2.557985333137386519e+00
1.013352432179695279e+04,2.557985334152333312e+00
1.013352434271571110e+04,2.557985335167173080e+00
1.013352436363446941e+04,2.557985336181905822e+00
1.013352438455322772e+04,2.557985337196530207e+00
1.013352440547198603e+04,2.557985338211048010e+00
1.013352442639074616e+04,2.557985339225457899e+00
1.013352444730950447e+04,2.557985340239760319e+00
1.013352446822826278e+04,2.557985341253955713e+00
1.013352448914702109e+04,2.557985342268044082e+00
1.013352451006577940e+04,2.557985343282024093e+00
1.013352453098453771e+04,2.557985344295897523e+00
1.013352455190329601e+04,2.557985345309663039e+00
1.013352457282205432e+04,2.557985346323321529e+00
1.013352459374081445e+04,2.557985347336872550e+00
1.013352461465957276e+04,2.557985348350316102e+00
1.013352463557833107e+04,2.557985349363652183e+00
1.013352465649708938e+04,2.557985350376881239e+00
1.013352467741584769e+04,2.557985351390002826e+00
1.013352469833460600e+04,2.557985352403016499e+00
1.013352471925336431e+04,2.557985353415923591e+00
1.013352474017212262e+04,2.557985354428722324e+00
1.013352476109088275e+04,2.557985355441414921e+00
1.013352478200964106e+04,2.557985356453999159e+00
1.013352480292839937e+04,2.557985357466476373e+00
1.013352482384715768e+04,2.557985358478846116e+00
1.013352484476591599e+04,2.557985359491108390e+00
1.013352486568467430e+04,2.557985360503262751e+00
1.013352488660343261e+04,2.557985361515310530e+00
1.013352490752219273e+04,2.557985362527250839e+00
1.013352492844095104e+04,2.557985363539083679e+00
1.013352494935970935e+04,2.557985364550808605e+00
1.013352497027846766e+04,2.557985365562426505e+00
1.013352499119722597e+04,2.557985366573936936e+00
1.013352501211598428e+04,2.557985367585340342e+00
1.013352503303474259e+04,2.557985368596636278e+00
1.013352505395350090e+04,2.557985369607824744e+00
1.013352507487226103e+04,2.557985370618905741e+00
1.013352509579101934e+04,2.557985371629879268e+00
1.013352511670977765e+04,2.557985372640744881e+00
1.013352513762853596e+04,2.557985373651504357e+00
1.013352515854729427e+04,2.557985374662155476e+00
1.013352517946605258e+04,2.557985375672699568e+00
1.013352520038481089e+04,2.557985376683136192e+00
1.013352522130356920e+04,2.557985377693464901e+00
1.013352524222232933e+04,2.557985378703687029e+00
1.013352526314108763e+04,2.557985379713801688e+00
1.013352528405984594e+04,2.557985380723808433e+00
1.013352530497860425e+04,2.557985381733707708e+00
1.013352532589736256e+04,2.557985382743499958e+00
1.013352534681612087e+04,2.557985383753184738e+00
1.013352536773487918e+04,2.557985384762762049e+00
1.013352538865363749e+04,2.557985385772232334e+00
1.013352540957239762e+04,2.557985386781594705e+00
1.013352543049115593e+04,2.557985387790850051e+00
1.013352545140991424e+04,2.557985388799997484e+00
1.013352547232867255e+04,2.557985389809037891e+00
1.013352549324743086e+04,2.557985390817970828e+00
1.013352551416618917e+04,2.557985391826796295e+00
1.013352553508494748e+04,2.557985392835514293e+00
1.013352555600370579e+04,2.557985393844125266e+00
1.013352557692246592e+04,2.557985394852628325e+00
1.013352559784122423e+04,2.557985395861023914e+00
1.013352561875998254e+04,2.557985396869312922e+00
1.013352563967874084e+04,2.557985397877494016e+00
1.013352566059749915e+04,2.557985398885567641e+00
1.013352568151625746e+04,2.557985399893533351e+00
1.013352570243501577e+04,2.557985400901392481e+00
1.013352572335377590e+04,2.557985401909144141e+00
1.013352574427253421e+04,2.557985402916787887e+00
1.013352576519129252e+04,2.557985403924324608e+00
1.013352578611005083e+04,2.557985404931753859e+00
1.013352580702880914e+04,2.557985405939075640e+00
1.013352582794756745e+04,2.557985406946289952e+00
1.013352584886632576e+04,2.557985407953397239e+00
1.013352586978508407e+04,2.557985408960396612e+00
1.013352589070384420e+04,2.557985409967288515e+00
1.013352591162260251e+04,2.557985410974073393e+00
1.013352593254136082e+04,2.557985411980750801e+00
1.013352595346011913e+04,2.557985412987320295e+00
1.013352597437887744e+04,2.557985413993782764e+00
1.013352599529763575e+04,2.557985415000138207e+00
1.013352601621639405e+04,2.557985416006385293e+00
1.013352603713515236e+04,2.557985417012525353e+00
1.013352605805391249e+04,2.557985418018558388e+00
1.013352607897267080e+04,2.557985419024483509e+00
1.013352609989142911e+04,2.557985420030301604e+00
1.013352612081018742e+04,2.557985421036012230e+00
1.013352614172894573e+04,2.557985422041615386e+00
1.013352616264770404e+04,2.557985423047110629e+00
1.013352618356646235e+04,2.557985424052498846e+00
1.013352620448522066e+04,2.557985425057779594e+00
1.013352622540398079e+04,2.557985426062953316e+00
1.013352624632273910e+04,2.557985427068019568e+00
1.013352626724149741e+04,2.557985428072977907e+00
1.013352628816025572e+04,2.557985429077829220e+00
1.013352630907901403e+04,2.557985430082573064e+00
1.013352632999777234e+04,2.557985431087208994e+00
1.013352635091653065e+04,2.557985432091737454e+00
1.013352637183528896e+04,2.557985433096159333e+00
1.013352639275404908e+04,2.557985434100473299e+00
1.013352641367280739e+04,2.557985435104679794e+00
1.013352643459156570e+04,2.557985436108778821e+00
1.013352645551032401e+04,2.557985437112770821e+00
1.013352647642908232e+04,2.557985438116655352e+00
1.013352649734784063e+04,2.557985439120431526e+00
1.013352651826659894e+04,2.557985440124101562e+00
1.013352653918535907e+04,2.557985441127663240e+00
1.013352656010411738e+04,2.557985442131117892e+00
1.013352658102287569e+04,2.557985443134465076e+00
1.013352660194163400e+04,2.557985444137704345e+00
1.013352662286039231e+04,2.557985445140837033e+00
1.013352664377915062e+04,2.557985446143861363e+00
1.013352666469790893e+04,2.557985447146778668e+00
1.013352668561666724e+04,2.557985448149588947e+00
1.013352670653542737e+04,2.557985449152291313e+00
1.013352672745418568e+04,2.557985450154886653e+00
1.013352674837294398e+04,2.557985451157374079e+00
1.013352676929170229e+04,2.557985452159754480e+00
1.013352679021046060e+04,2.557985453162026968e+00
1.013352681112921891e+04,2.557985454164192429e+00
1.013352683204797722e+04,2.557985455166250865e+00
1.013352685296673553e+04,2.557985456168200944e+00
1.013352687388549566e+04,2.557985457170044441e+00
1.013352689480425397e+04,2.557985458171780024e+00
1.013352691572301228e+04,2.557985459173408138e+00
1.013352693664177059e+04,2.557985460174928782e+00
1.013352695756052890e+04,2.557985461176341957e+00
1.013352697847928721e+04,2.557985462177647662e+00
1.013352699939804552e+04,2.557985463178845897e+00
1.013352702031680383e+04,2.557985464179937107e+00
1.013352704123556396e+04,2.557985465180920404e+00
1.013352706215432227e+04,2.557985466181797118e+00
1.013352708307308058e+04,2.557985467182565475e+00
1.013352710399183889e+04,2.557985468183226363e+00
1.013352712491059719e+04,2.557985469183780225e+00
1.013352714582935550e+04,2.557985470184226617e+00
1.013352716674811381e+04,2.557985471184565540e+00
1.013352718766687212e+04,2.557985472184796993e+00
1.013352720858563225e+04,2.557985473184920977e+00
1.013352722950439056e+04,2.557985474184937491e+00
1.013352725042314887e+04,2.557985475184846980e+00
1.013352727134190718e+04,2.557985476184648110e+00
1.013352729226066549e+04,2.557985477184342660e+00
1.013352731317942380e+04,2.557985478183929295e+00
1.013352733409818211e+04,2.557985479183408906e+00
1.013352735501694224e+04,2.557985480182780158e+00
1.013352737593570055e+04,2.557985481182044829e+00
1.013352739685445886e+04,2.557985482181201586e+00
1.013352741777321717e+04,2.557985483180251318e+00
1.013352743869197548e+04,2.557985484179193136e+00
1.013352745961073379e+04,2.557985485178027929e+00
1.013352748052949210e+04,2.557985486176754808e+00
1.013352750144825040e+04,2.557985487175374661e+00
1.013352752236701053e+04,2.557985488173887045e+00
1.013352754328576884e+04,2.557985489172291960e+00
1.013352756420452715e+04,2.557985490170589404e+00
1.013352758512328546e+04,2.557985491168778935e+00
1.013352760604204377e+04,2.557985492166861441e+00
1.013352762696080208e+04,2.557985493164836477e+00
1.013352764787956039e+04,2.557985494162704043e+00
1.013352766879831870e+04,2.557985495160463696e+00
1.013352768971707883e+04,2.557985496158116767e+00
1.013352771063583714e+04,2.557985497155661925e+00
1.013352773155459545e+04,2.557985498153099169e+00
1.013352775247335376e+04,2.557985499150429831e+00
1.013352777339211207e+04,2.557985500147652580e+00
1.013352779431087038e+04,2.557985501144767859e+00
1.013352781522962869e+04,2.557985502141775669e+00
1.013352783614838700e+04,2.557985503138676009e+00
1.013352785706714712e+04,2.557985504135469323e+00
1.013352787798590543e+04,2.557985505132154724e+00
1.013352789890466374e+04,2.557985506128732656e+00
1.013352791982342205e+04,2.557985507125203561e+00
1.013352794074218036e+04,2.557985508121566109e+00
1.013352796166093867e+04,2.557985509117821632e+00
1.013352798257969698e+04,2.557985510113970129e+00
1.013352800349845529e+04,2.557985511110010712e+00
1.013352802441721542e+04,2.557985512105944270e+00
1.013352804533597373e+04,2.557985513101769914e+00
1.013352806625473204e+04,2.557985514097488089e+00
1.013352808717349035e+04,2.557985515093099238e+00
1.013352810809224866e+04,2.557985516088602473e+00
1.013352812901100697e+04,2.557985517083998239e+00
1.013352814992976528e+04,2.557985518079287424e+00
1.013352817084852541e+04,2.557985519074468250e+00
1.013352819176728372e+04,2.557985520069541607e+00
1.013352821268604202e+04,2.557985521064507939e+00
1.013352823360480033e+04,2.557985522059366357e+00
1.013352825452355864e+04,2.557985523054117305e+00
1.013352827544231695e+04,2.557985524048761228e+00
1.013352829636107526e+04,2.557985525043297237e+00
1.013352831727983357e+04,2.557985526037725776e+00
1.013352833819859370e+04,2.557985527032047290e+00
1.013352835911735201e+04,2.557985528026260891e+00
1.013352838003611032e+04,2.557985529020367466e+00
1.013352840095486863e+04,2.557985530014366571e+00
1.013352842187362694e+04,2.557985531008257762e+00
1.013352844279238525e+04,2.557985532002041040e+00
1.013352846371114356e+04,2.557985532995718181e+00
1.013352848462990187e+04,2.557985533989286964e+00
1.013352850554866200e+04,2.557985534982748277e+00
1.013352852646742031e+04,2.557985535976102565e+00
1.013352854738617862e+04,2.557985536969348495e+00
1.013352856830493693e+04,2.557985537962488287e+00
1.013352858922369523e+04,2.557985538955519722e+00
1.013352861014245354e+04,2.557985539948443687e+00
1.013352863106121185e+04,2.557985540941260627e+00
1.013352865197997016e+04,2.557985541933969653e+00
1.013352867289873029e+04,2.557985542926571210e+00
1.013352869381748860e+04,2.557985543919065741e+00
1.013352871473624691e+04,2.557985544911451914e+00
1.013352873565500522e+04,2.557985545903731062e+00
1.013352875657376353e+04,2.557985546895903184e+00
1.013352877749252184e+04,2.557985547887967392e+00
1.013352879841128015e+04,2.557985548879924131e+00
1.013352881933003846e+04,2.557985549871773401e+00
1.013352884024879859e+04,2.557985550863515201e+00
1.013352886116755690e+04,2.557985551855149975e+00
1.013352888208631521e+04,2.557985552846676836e+00
1.013352890300507352e+04,2.557985553838096227e+00
1.013352892392383183e+04,2.557985554829408148e+00
1.013352894484259014e+04,2.557985555820612156e+00
1.013352896576134845e+04,2.557985556811709138e+00
1.013352898668010857e+04,2.557985557802698651e+00
1.013352900759886688e+04,2.557985558793580694e+00
1.013352902851762519e+04,2.557985559784355267e+00
1.013352904943638350e+04,2.557985560775021927e+00
1.013352907035514181e+04,2.557985561765581561e+00
1.013352909127390012e+04,2.557985562756033726e+00
1.013352911219265843e+04,2.557985563746378421e+00
1.013352913311141674e+04,2.557985564736615203e+00
1.013352915403017687e+04,2.557985565726744959e+00
1.013352917494893518e+04,2.557985566716766801e+00
1.013352919586769349e+04,2.557985567706681618e+00
1.013352921678645180e+04,2.557985568696488521e+00
1.013352923770521011e+04,2.557985569686188398e+00
1.013352925862396842e+04,2.557985570675780362e+00
1.013352927954272673e+04,2.557985571665264857e+00
1.013352930046148504e+04,2.557985572654642326e+00
1.013352932138024516e+04,2.557985573643912325e+00
1.013352934229900347e+04,2.557985574633074410e+00
1.013352936321776178e+04,2.557985575622129026e+00
1.013352938413652009e+04,2.557985576611075729e+00
1.013352940505527840e+04,2.557985577599915850e+00
1.013352942597403671e+04,2.557985578588648057e+00
1.013352944689279502e+04,2.557985579577272350e+00
1.013352946781155333e+04,2.557985580565789618e+00
1.013352948873031346e+04,2.557985581554199417e+00
1.013352950964907177e+04,2.557985582542501746e+00
1.013352953056783008e+04,2.557985583530696161e+00
1.013352955148658839e+04,2.557985584518783551e+00
1.013352957240534670e+04,2.557985585506763471e+00
1.013352959332410501e+04,2.557985586494635033e+00
1.013352961424286332e+04,2.557985587482400458e+00
1.013352963516162163e+04,2.557985588470057525e+00
1.013352965608038176e+04,2.557985589457607123e+00
1.013352967699914007e+04,2.557985590445049251e+00
1.013352969791789837e+04,2.557985591432383909e+00
1.013352971883665668e+04,2.557985592419611098e+00
1.013352973975541499e+04,2.557985593406730818e+00
1.013352976067417330e+04,2.557985594393743067e+00
1.013352978159293161e+04,2.557985595380647847e+00
1.013352980251168992e+04,2.557985596367445158e+00
1.013352982343045005e+04,2.557985597354134555e+00
1.013352984434920836e+04,2.557985598340717370e+00
1.013352986526796667e+04,2.557985599327191384e+00
1.013352988618672498e+04,2.557985600313559260e+00
1.013352990710548329e+04,2.557985601299818779e+00
1.013352992802424160e+04,2.557985602285970828e+00
1.013352994894299991e+04,2.557985603272015407e+00
1.013352996986176004e+04,2.557985604257952961e+00
1.013352999078051835e+04,2.557985605243782601e+00
1.013353001169927666e+04,2.557985606229504327e+00
1.013353003261803497e+04,2.557985607215119028e+00
1.013353005353679328e+04,2.557985608200626260e+00
1.013353007445555158e+04,2.557985609186026021e+00
1.013353009537430989e+04,2.557985610171317870e+00
1.013353011629306820e+04,2.557985611156503136e+00
1.013353013721182833e+04,2.557985612141579601e+00
1.013353015813058664e+04,2.557985613126549485e+00
1.013353017904934495e+04,2.557985614111411898e+00
1.013353019996810326e+04,2.557985615096166399e+00
1.013353022088686157e+04,2.557985616080813429e+00
1.013353024180561988e+04,2.557985617065352546e+00
1.013353026272437819e+04,2.557985618049785081e+00
1.013353028364313650e+04,2.557985619034109259e+00
1.013353030456189663e+04,2.557985620018326411e+00
1.013353032548065494e+04,2.557985621002436094e+00
1.013353034639941325e+04,2.557985621986437863e+00
1.013353036731817156e+04,2.557985622970332162e+00
1.013353038823692987e+04,2.557985623954119436e+00
1.013353040915568818e+04,2.557985624937798796e+00
1.013353043007444649e+04,2.557985625921370687e+00
1.013353045099320479e+04,2.557985626904835108e+00
1.013353047191196492e+04,2.557985627888192059e+00
1.013353049283072323e+04,2.557985628871441541e+00
1.013353051374948154e+04,2.557985629854583554e+00
1.013353053466823985e+04,2.557985630837617652e+00
1.013353055558699816e+04,2.557985631820544281e+00
1.013353057650575647e+04,2.557985632803363885e+00
1.013353059742451478e+04,2.557985633786075574e+00
1.013353061834327309e+04,2.557985634768679795e+00
1.013353063926203322e+04,2.557985635751176545e+00
1.013353066018079153e+04,2.557985636733566270e+00
1.013353068109954984e+04,2.557985637715847638e+00
1.013353070201830815e+04,2.557985638698021980e+00
1.013353072293706646e+04,2.557985639680088408e+00
1.013353074385582477e+04,2.557985640662047366e+00
1.013353076477458308e+04,2.557985641643898855e+00
1.013353078569334320e+04,2.557985642625643319e+00
1.013353080661210151e+04,2.557985643607279869e+00
1.013353082753085982e+04,2.557985644588808949e+00
1.013353084844961813e+04,2.557985645570230115e+00
1.013353086936837644e+04,2.557985646551544701e+00
1.013353089028713475e+04,2.557985647532750928e+00
1.013353091120589306e+04,2.557985648513850130e+00
1.013353093212465137e+04,2.557985649494841418e+00
1.013353095304341150e+04,2.557985650475725237e+00
1.013353097396216981e+04,2.557985651456501586e+00
1.013353099488092812e+04,2.557985652437170465e+00
1.013353101579968643e+04,2.557985653417731875e+00
1.013353103671844474e+04,2.557985654398185371e+00
1.013353105763720305e+04,2.557985655378531398e+00
1.013353107855596136e+04,2.557985656358770399e+00
1.013353109947471967e+04,2.557985657338901486e+00
1.013353112039347980e+04,2.557985658318925104e+00
1.013353114131223811e+04,2.557985659298841252e+00
1.013353116223099642e+04,2.557985660278649931e+00
1.013353118314975472e+04,2.557985661258351140e+00
1.013353120406851303e+04,2.557985662237944879e+00
1.013353122498727134e+04,2.557985663217430705e+00
1.013353124590602965e+04,2.557985664196809061e+00
1.013353126682478796e+04,2.557985665176079948e+00
1.013353128774354809e+04,2.557985666155243365e+00
1.013353130866230640e+04,2.557985667134299312e+00
1.013353132958106471e+04,2.557985668113247346e+00
1.013353135049982302e+04,2.557985669092087910e+00
1.013353137141858133e+04,2.557985670070821449e+00
1.013353139233733964e+04,2.557985671049447074e+00
1.013353141325609795e+04,2.557985672027965229e+00
1.013353143417485626e+04,2.557985673006376359e+00
1.013353145509361639e+04,2.557985673984679131e+00
1.013353147601237470e+04,2.557985674962874878e+00
1.013353149693113301e+04,2.557985675940962711e+00
1.013353151784989132e+04,2.557985676918943074e+00
1.013353153876864963e+04,2.557985677896815968e+00
1.013353155968740793e+04,2.557985678874581392e+00
1.013353158060616624e+04,2.557985679852239347e+00
1.013353160152492637e+04,2.557985680829789832e+00
1.013353162244368468e+04,2.557985681807232403e+00
1.013353164336244299e+04,2.557985682784567949e+00
1.013353166428120130e+04,2.557985683761795137e+00
1.013353168519995961e+04,2.557985684738915744e+00
1.013353170611871792e+04,2.557985685715927993e+00
1.013353172703747623e+04,2.557985686692833660e+00
1.013353174795623454e+04,2.557985687669630526e+00
1.013353176887499467e+04,2.557985688646320810e+00
1.013353178979375298e+04,2.557985689622902736e+00
1.013353181071251129e+04,2.557985690599378081e+00
1.013353183163126960e+04,2.557985691575745513e+00
1.013353185255002791e+04,2.557985692552005474e+00
1.013353187346878622e+04,2.557985693528157078e+00
1.013353189438754453e+04,2.557985694504202101e+00
1.013353191530630284e+04,2.557985695480139210e+00
1.013353193622506296e+04,2.557985696455968849e+00
1.013353195714382127e+04,2.557985697431690575e+00
1.013353197806257958e+04,2.557985698407305275e+00
1.013353199898133789e+04,2.557985699382812061e+00
1.013353201990009620e+04,2.557985700358211378e+00
1.013353204081885451e+04,2.557985701333503670e+00
1.013353206173761282e+04,2.557985702308687603e+00
1.013353208265637113e+04,2.557985703283764511e+00
1.013353210357513126e+04,2.557985704258733506e+00
1.013353212449388957e+04,2.557985705233595031e+00
1.013353214541264788e+04,2.557985706208349530e+00
1.013353216633140619e+04,2.557985707182995672e+00
1.013353218725016450e+04,2.557985708157534788e+00
1.013353220816892281e+04,2.557985709131966434e+00
1.013353222908768112e+04,2.557985710106290167e+00
1.013353225000643943e+04,2.557985711080506430e+00
1.013353227092519955e+04,2.557985712054615668e+00
1.013353229184395786e+04,2.557985713028616104e+00
1.013353231276271617e+04,2.557985714002509958e+00
1.013353233368147448e+04,2.557985714976296343e+00
1.013353235460023279e+04,2.557985715949974814e+00
1.013353237551899110e+04,2.557985716923545816e+00
1.013353239643774941e+04,2.557985717897009348e+00
1.013353241735650954e+04,2.557985718870364966e+00
1.013353243827526785e+04,2.557985719843613115e+00
1.013353245919402616e+04,2.557985720816753794e+00
1.013353248011278447e+04,2.557985721789787004e+00
1.013353250103154278e+04,2.557985722762712744e+00
1.013353252195030109e+04,2.557985723735530570e+00
1.013353254286905940e+04,2.557985724708240927e+00
1.013353256378781771e+04,2.557985725680844258e+00
1.013353258470657784e+04,2.557985726653339231e+00
1.013353260562533615e+04,2.557985727625727179e+00
1.013353262654409446e+04,2.557985728598007213e+00
1.013353264746285276e+04,2.557985729570180222e+00
1.013353266838161107e+04,2.557985730542245317e+00
1.013353268930036938e+04,2.557985731514202943e+00
1.013353271021912769e+04,2.557985732486052655e+00
1.013353273113788600e+04,2.557985733457795341e+00
1.013353275205664613e+04,2.557985734429430114e+00
1.013353277297540444e+04,2.557985735400956973e+00
1.013353279389416275e+04,2.557985736372376806e+00
1.013353281481292106e+04,2.557985737343689170e+00
1.013353283573167937e+04,2.557985738314893620e+00
1.013353285665043768e+04,2.557985739285990601e+00
1.013353287756919599e+04,2.557985740256980112e+00
1.013353289848795430e+04,2.557985741227861709e+00
1.013353291940671443e+04,2.557985742198636281e+00
1.013353294032547274e+04,2.557985743169302939e+00
1.013353296124423105e+04,2.557985744139861684e+00
1.013353298216298936e+04,2.557985745110313847e+00
1.013353300308174767e+04,2.557985746080657652e+00
1.013353302400050597e+04,2.557985747050893988e+00
1.013353304491926428e+04,2.557985748021023298e+00
1.013353306583802259e+04,2.557985748991044250e+00
1.013353308675678272e+04,2.557985749960958177e+00
1.013353310767554103e+04,2.557985750930764191e+00
1.013353312859429934e+04,2.557985751900462290e+00
1.013353314951305765e+04,2.557985752870053364e+00
1.013353317043181596e+04,2.557985753839537413e+00
1.013353319135057427e+04,2.557985754808913104e+00
1.013353321226933258e+04,2.557985755778181325e+00
1.013353323318809271e+04,2.557985756747341632e+00
1.013353325410685102e+04,2.557985757716394914e+00
1.013353327502560933e+04,2.557985758685340727e+00
1.013353329594436764e+04,2.557985759654178626e+00
1.013353331686312595e+04,2.557985760622908611e+00
1.013353333778188426e+04,2.557985761591531571e+00
1.013353335870064257e+04,2.557985762560046616e+00
1.013353337961940088e+04,2.557985763528454193e+00
1.013353340053816100e+04,2.557985764496754744e+00
1.013353342145691931e+04,2.557985765464946937e+00
1.013353344237567762e+04,2.557985766433032104e+00
1.013353346329443593e+04,2.557985767401009358e+00
1.013353348421319424e+04,2.557985768368879143e+00
1.013353350513195255e+04,2.557985769336641013e+00
1.013353352605071086e+04,2.557985770304295414e+00
1.013353354696946917e+04,2.557985771271842790e+00
1.013353356788822930e+04,2.557985772239282252e+00
1.013353358880698761e+04,2.557985773206613800e+00
1.013353360972574592e+04,2.557985774173838323e+00
1.013353363064450423e+04,2.557985775140954932e+00
1.013353365156326254e+04,2.557985776107963627e+00
1.013353367248202085e+04,2.557985777074865297e+00
1.013353369340077916e+04,2.557985778041659053e+00
1.013353371431953747e+04,2.557985779008345339e+00
1.013353373523829760e+04,2.557985779974924156e+00
1.013353375615705590e+04,2.557985780941395504e+00
1.013353377707581421e+04,2.557985781907758938e+00
1.013353379799457252e+04,2.557985782874014902e+00
1.013353381891333083e+04,2.557985783840163396e+00
1.013353383983208914e+04,2.557985784806203977e+00
1.013353386075084745e+04,2.557985785772137532e+00
1.013353388166960576e+04,2.557985786737962730e+00
1.013353390258836589e+04,2.557985787703680902e+00
1.013353392350712420e+04,2.557985788669291161e+00
1.013353394442588251e+04,2.557985789634793949e+00
1.013353396534464082e+04,2.557985790600189269e+00
1.013353398626339913e+04,2.557985791565476674e+00
1.013353400718215744e+04,2.557985792530657054e+00
1.013353402810091575e+04,2.557985793495729521e+00
1.013353404901967588e+04,2.557985794460694073e+00
1.013353406993843419e+04,2.557985795425551157e+00
1.013353409085719250e+04,2.557985796390301214e+00
1.013353411177595081e+04,2.557985797354943358e+00
1.013353413269470911e+04,2.557985798319477144e+00
1.013353415361346742e+04,2.557985799283904793e+00
1.013353417453222573e+04,2.557985800248223640e+00
