Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.061390995980846856e+04,3.220360126138963892e+02
1.061390997576376867e+04,3.220358055796181702e+02
1.061390999171906697e+04,3.220355985992787851e+02
1.061391000767436708e+04,3.220353916728312242e+02
1.061391002362966537e+04,3.220351848003228383e+02
1.061391003958496549e+04,3.220349779817065610e+02
1.061391005554026560e+04,3.220347712170063801e+02
1.061391007149556390e+04,3.220345645062457720e+02
1.061391008745086401e+04,3.220343578493780115e+02
1.061391010340616231e+04,3.220341512464503353e+02
1.061391011936146242e+04,3.220339446974159046e+02
1.061391013531676072e+04,3.220337382023218424e+02
1.061391015127206083e+04,3.220335317611214236e+02
1.061391016722735912e+04,3.220333253738618282e+02
1.061391018318265924e+04,3.220331190404962172e+02
1.061391019913795753e+04,3.220329127610718274e+02
1.061391021509325765e+04,3.220327065355417631e+02
1.061391023104855594e+04,3.220325003639533747e+02
1.061391024700385606e+04,3.220322942462597098e+02
1.061391026295915435e+04,3.220320881825080619e+02
1.061391027891445447e+04,3.220318821726515353e+02
1.061391029486975276e+04,3.220316762167373099e+02
1.061391031082505287e+04,3.220314703147187743e+02
1.061391032678035117e+04,3.220312644666428810e+02
1.061391034273565128e+04,3.220310586724629616e+02
1.061391035869094958e+04,3.220308529322261393e+02
1.061391037464624969e+04,3.220306472458856888e+02
1.061391039060154799e+04,3.220304416134886765e+02
1.061391040655684810e+04,3.220302360349884339e+02
1.061391042251214640e+04,3.220300305104319705e+02
1.061391043846744651e+04,3.220298250397727884e+02
1.061391045442274481e+04,3.220296196230578403e+02
1.061391047037804492e+04,3.220294142602402871e+02
1.061391048633334321e+04,3.220292089513674227e+02
1.061391050228864333e+04,3.220290036963924649e+02
1.061391051824394162e+04,3.220287984953625369e+02
1.061391053419924174e+04,3.220285933482309133e+02
1.061391055015454185e+04,3.220283882550212411e+02
1.061391056610984015e+04,3.220281832157570534e+02
1.061391058206514026e+04,3.220279782303917955e+02
1.061391059802043856e+04,3.220277732989725337e+02
1.061391061397573867e+04,3.220275684214525427e+02
1.061391062993103696e+04,3.220273635978787752e+02
1.061391064588633708e+04,3.220271588282047333e+02
1.061391066184163537e+04,3.220269541124773696e+02
1.061391067779693549e+04,3.220267494506501862e+02
1.061391069375223378e+04,3.220265448427699653e+02
1.061391070970753390e+04,3.220263402887903226e+02
1.061391072566283219e+04,3.220261357887579265e+02
1.061391074161813231e+04,3.220259313426265066e+02
1.061391075757343060e+04,3.220257269504429587e+02
1.061391077352873072e+04,3.220255226121606142e+02
1.061391078948402901e+04,3.220253183278263691e+02
1.061391080543932912e+04,3.220251140973938959e+02
1.061391082139462742e+04,3.220249099209099199e+02
1.061391083734992753e+04,3.220247057983281138e+02
1.061391085330522583e+04,3.220245017296949754e+02
1.061391086926052594e+04,3.220242977149645185e+02
1.061391088521582424e+04,3.220240937541832409e+02
1.061391090117112435e+04,3.220238898473048721e+02
1.061391091712642265e+04,3.220236859943761374e+02
1.061391093308172276e+04,3.220234821953507662e+02
1.061391094903702106e+04,3.220232784502751429e+02
1.061391096499232117e+04,3.220230747591033946e+02
1.061391098094761946e+04,3.220228711218819058e+02
1.061391099690291958e+04,3.220226675385645763e+02
1.061391101285821787e+04,3.220224640091979040e+02
1.061391102881351799e+04,3.220222605337357891e+02
1.061391104476881810e+04,3.220220571122014803e+02
1.061391106072411640e+04,3.220218537446185110e+02
1.061391107667941651e+04,3.220216504309405536e+02
1.061391109263471481e+04,3.220214471712143336e+02
1.061391110859001492e+04,3.220212439653935235e+02
1.061391112454531321e+04,3.220210408135247349e+02
1.061391114050061333e+04,3.220208377155618109e+02
1.061391115645591162e+04,3.220206346715511927e+02
1.061391117241121174e+04,3.220204316814470076e+02
1.061391118836651003e+04,3.220202287452954124e+02
1.061391120432181015e+04,3.220200258630505346e+02
1.061391122027710844e+04,3.220198230347587582e+02
1.061391123623240856e+04,3.220196202603740403e+02
1.061391125218770685e+04,3.220194175399428218e+02
1.061391126814300696e+04,3.220192148734190027e+02
1.061391128409830526e+04,3.220190122608490810e+02
1.061391130005360537e+04,3.220188097021870135e+02
1.061391131600890367e+04,3.220186071974791275e+02
1.061391133196420378e+04,3.220184047466795505e+02
1.061391134791950208e+04,3.220182023498344392e+02
1.061391136387480219e+04,3.220180000068980348e+02
1.061391137983010049e+04,3.220177977179165509e+02
1.061391139578540060e+04,3.220175954828441718e+02
1.061391141174069890e+04,3.220173933017270542e+02
1.061391142769599901e+04,3.220171911745193256e+02
1.061391144365129730e+04,3.220169891012673133e+02
1.061391145960659742e+04,3.220167870819252016e+02
1.061391147556189571e+04,3.220165851165391473e+02
1.061391149151719583e+04,3.220163832050631640e+02
1.061391150747249412e+04,3.220161813475436929e+02
1.061391152342779424e+04,3.220159795439346908e+02
1.061391153938309435e+04,3.220157777942596340e+02
1.061391155533839265e+04,3.220155760985415441e+02
1.061391157129369276e+04,3.220153744567346052e+02
1.061391158724899105e+04,3.220151728688850312e+02
1.061391160320429117e+04,3.220149713349470630e+02
1.061391161915958946e+04,3.220147698549667439e+02
1.061391163511488958e+04,3.220145684288984285e+02
1.061391165107018787e+04,3.220143670567881600e+02
1.061391166702548799e+04,3.220141657385902931e+02
1.061391168298078628e+04,3.220139644743508711e+02
1.061391169893608640e+04,3.220137632640241918e+02
1.061391171489138469e+04,3.220135621076563552e+02
1.061391173084668480e+04,3.220133610052017161e+02
1.061391174680198310e+04,3.220131599567062040e+02
1.061391176275728321e+04,3.220129589621241166e+02
1.061391177871258151e+04,3.220127580215017247e+02
1.061391179466788162e+04,3.220125571347932123e+02
1.061391181062317992e+04,3.220123563020446227e+02
1.061391182657848003e+04,3.220121555232103674e+02
1.061391184253377833e+04,3.220119547983363759e+02
1.061391185848907844e+04,3.220117541273771167e+02
1.061391187444437674e+04,3.220115535103785760e+02
1.061391189039967685e+04,3.220113529472949949e+02
1.061391190635497514e+04,3.220111524381724735e+02
1.061391192231027526e+04,3.220109519829654801e+02
1.061391193826557355e+04,3.220107515817198873e+02
1.061391195422087367e+04,3.220105512343902205e+02
1.061391197017617196e+04,3.220103509410221818e+02
1.061391198613147208e+04,3.220101507015704669e+02
1.061391200208677037e+04,3.220099505160808349e+02
1.061391201804207049e+04,3.220097503845079245e+02
1.061391203399737060e+04,3.220095503068747007e+02
1.061391204995266889e+04,3.220093502832041281e+02
1.061391206590796901e+04,3.220091503134507889e+02
1.061391208186326730e+04,3.220089503976604419e+02
1.061391209781856742e+04,3.220087505357877831e+02
1.061391211377386571e+04,3.220085507278785713e+02
1.061391212972916583e+04,3.220083509738872749e+02
1.061391214568446412e+04,3.220081512738597667e+02
1.061391216163976424e+04,3.220079516277507992e+02
1.061391217759506253e+04,3.220077520356058471e+02
1.061391219355036264e+04,3.220075524973797201e+02
1.061391220950566094e+04,3.220073530131181201e+02
1.061391222546096105e+04,3.220071535827756293e+02
1.061391224141625935e+04,3.220069542063980634e+02
1.061391225737155946e+04,3.220067548839400615e+02
1.061391227332685776e+04,3.220065556154473256e+02
1.061391228928215787e+04,3.220063564008745516e+02
1.061391230523745617e+04,3.220061572402672709e+02
1.061391232119275628e+04,3.220059581335805206e+02
1.061391233714805458e+04,3.220057590808596046e+02
1.061391235310335469e+04,3.220055600820594464e+02
1.061391236905865298e+04,3.220053611372256341e+02
1.061391238501395310e+04,3.220051622463129206e+02
1.061391240096925139e+04,3.220049634093668942e+02
1.061391241692455151e+04,3.220047646263424781e+02
1.061391243287984980e+04,3.220045658972850333e+02
1.061391244883514992e+04,3.220043672221494830e+02
1.061391246479044821e+04,3.220041686009814157e+02
1.061391248074574833e+04,3.220039700337356408e+02
1.061391249670104662e+04,3.220037715204575761e+02
1.061391251265634673e+04,3.220035730611022586e+02
1.061391252861164685e+04,3.220033746556925394e+02
1.061391254456694514e+04,3.220031763042509851e+02
1.061391256052224526e+04,3.220029780067328034e+02
1.061391257647754355e+04,3.220027797631831845e+02
1.061391259243284367e+04,3.220025815735574497e+02
1.061391260838814196e+04,3.220023834379006189e+02
1.061391262434344208e+04,3.220021853561677858e+02
1.061391264029874037e+04,3.220019873284044252e+02
1.061391265625404048e+04,3.220017893545655170e+02
1.061391267220933878e+04,3.220015914346963086e+02
1.061391268816463889e+04,3.220013935687519506e+02
1.061391270411993719e+04,3.220011957567778040e+02
1.061391272007523730e+04,3.220009979987287920e+02
1.061391273603053560e+04,3.220008002946503893e+02
1.061391275198583571e+04,3.220006026444975191e+02
1.061391276794113401e+04,3.220004050483154288e+02
1.061391278389643412e+04,3.220002075060593825e+02
1.061391279985173242e+04,3.220000100177745708e+02
1.061391281580703253e+04,3.219998125834161442e+02
1.061391283176233082e+04,3.219996152030292933e+02
1.061391284771763094e+04,3.219994178765691686e+02
1.061391286367292923e+04,3.219992206040809606e+02
1.061391287962822935e+04,3.219990233855199335e+02
1.061391289558352764e+04,3.219988262209313348e+02
1.061391291153882776e+04,3.219986291102701443e+02
1.061391292749412605e+04,3.219984320535816664e+02
1.061391294344942617e+04,3.219982350508210516e+02
1.061391295940472446e+04,3.219980381020335471e+02
1.061391297536002457e+04,3.219978412071743037e+02
1.061391299131532287e+04,3.219976443662883980e+02
1.061391300727062298e+04,3.219974475793312649e+02
1.061391302322592310e+04,3.219972508463254144e+02
1.061391303918122139e+04,3.219970541672934701e+02
1.061391305513652151e+04,3.219968575421909236e+02
1.061391307109181980e+04,3.219966609710625676e+02
1.061391308704711992e+04,3.219964644538638936e+02
1.061391310300241821e+04,3.219962679906398080e+02
1.061391311895771832e+04,3.219960715813458592e+02
1.061391313491301662e+04,3.219958752260268966e+02
1.061391315086831673e+04,3.219956789246384119e+02
1.061391316682361503e+04,3.219954826772251977e+02
1.061391318277891514e+04,3.219952864837428592e+02
1.061391319873421344e+04,3.219950903442362460e+02
1.061391321468951355e+04,3.219948942586608496e+02
1.061391323064481185e+04,3.219946982270615763e+02
1.061391324660011196e+04,3.219945022493938040e+02
1.061391326255541026e+04,3.219943063257024392e+02
1.061391327851071037e+04,3.219941104559431437e+02
1.061391329446600867e+04,3.219939146401607672e+02
1.061391331042130878e+04,3.219937188783105739e+02
1.061391332637660707e+04,3.219935231704375269e+02
1.061391334233190719e+04,3.219933275164974020e+02
1.061391335828720548e+04,3.219931319165346508e+02
1.061391337424250560e+04,3.219929363705051060e+02
1.061391339019780389e+04,3.219927408784534464e+02
1.061391340615310401e+04,3.219925454403352205e+02
1.061391342210840230e+04,3.219923500561953347e+02
1.061391343806370242e+04,3.219921547259892805e+02
1.061391345401900071e+04,3.219919594497619073e+02
1.061391346997430082e+04,3.219917642274687068e+02
1.061391348592959912e+04,3.219915690591545854e+02
1.061391350188489923e+04,3.219913739447750345e+02
1.061391351784019935e+04,3.219911788843526779e+02
1.061391353379549764e+04,3.219909838779097981e+02
1.061391354975079776e+04,3.219907889254021143e+02
1.061391356570609605e+04,3.219905940268743052e+02
1.061391358166139617e+04,3.219903991822821467e+02
1.061391359761669446e+04,3.219902043916701473e+02
1.061391361357199457e+04,3.219900096549942532e+02
1.061391362952729287e+04,3.219898149722989160e+02
1.061391364548259298e+04,3.219896203435398547e+02
1.061391366143789128e+04,3.219894257687618051e+02
1.061391367739319139e+04,3.219892312479205998e+02
1.061391369334848969e+04,3.219890367810606904e+02
1.061391370930378980e+04,3.219888423681378526e+02
1.061391372525908810e+04,3.219886480091967087e+02
1.061391374121438821e+04,3.219884537041930344e+02
1.061391375716968651e+04,3.219882594531715085e+02
1.061391377312498662e+04,3.219880652560878502e+02
1.061391378908028491e+04,3.219878711129864541e+02
1.061391380503558503e+04,3.219876770238234940e+02
1.061391382099088332e+04,3.219874829886431939e+02
1.061391383694618344e+04,3.219872890074016141e+02
1.061391385290148173e+04,3.219870950801430922e+02
1.061391386885678185e+04,3.219869012068236316e+02
1.061391388481208014e+04,3.219867073874876269e+02
1.061391390076738026e+04,3.219865136220910244e+02
1.061391391672267855e+04,3.219863199106783327e+02
1.061391393267797866e+04,3.219861262532054411e+02
1.061391394863327696e+04,3.219859326497166307e+02
1.061391396458857707e+04,3.219857391001681322e+02
1.061391398054387537e+04,3.219855456046041127e+02
1.061391399649917548e+04,3.219853521629806323e+02
1.061391401245447560e+04,3.219851587753199738e+02
1.061391402840977389e+04,3.219849654416445333e+02
1.061391404436507401e+04,3.219847721619100867e+02
1.061391406032037230e+04,3.219845789361610855e+02
1.061391407627567241e+04,3.219843857643536467e+02
1.061391409223097071e+04,3.219841926465320512e+02
1.061391410818627082e+04,3.219839995826523023e+02
1.061391412414156912e+04,3.219838065727586240e+02
1.061391414009686923e+04,3.219836136168072471e+02
1.061391415605216753e+04,3.219834207148424525e+02
1.061391417200746764e+04,3.219832278668203571e+02
1.061391418796276594e+04,3.219830350727849577e+02
1.061391420391806605e+04,3.219828423326927123e+02
1.061391421987336435e+04,3.219826496465876744e+02
1.061391423582866446e+04,3.219824570144260178e+02
1.061391425178396275e+04,3.219822644362519668e+02
1.061391426773926287e+04,3.219820719120218087e+02
1.061391428369456116e+04,3.219818794417794265e+02
1.061391429964986128e+04,3.219816870254812784e+02
1.061391431560515957e+04,3.219814946631714179e+02
1.061391433156045969e+04,3.219813023548061324e+02
1.061391434751575798e+04,3.219811101004294187e+02
1.061391436347105810e+04,3.219809178999977917e+02
1.061391437942635639e+04,3.219807257535549638e+02
1.061391439538165650e+04,3.219805336610576205e+02
1.061391441133695480e+04,3.219803416225495312e+02
1.061391442729225491e+04,3.219801496379872674e+02
1.061391444324755321e+04,3.219799577074145418e+02
1.061391445920285332e+04,3.219797658307879828e+02
1.061391447515815162e+04,3.219795740081514168e+02
1.061391449111345173e+04,3.219793822394614153e+02
1.061391450706875185e+04,3.219791905247399200e+02
1.061391452302405014e+04,3.219789988640089291e+02
1.061391453897935025e+04,3.219788072572250712e+02
1.061391455493464855e+04,3.219786157044321158e+02
1.061391457088994866e+04,3.219784242055865207e+02
1.061391458684524696e+04,3.219782327607322827e+02
1.061391460280054707e+04,3.219780413698258599e+02
1.061391461875584537e+04,3.219778500329109647e+02
1.061391463471114548e+04,3.219776587499442826e+02
1.061391465066644378e+04,3.219774675209697534e+02
1.061391466662174389e+04,3.219772763459435510e+02
1.061391468257704219e+04,3.219770852249098425e+02
1.061391469853234230e+04,3.219768941578250292e+02
1.061391471448764059e+04,3.219767031447329941e+02
1.061391473044294071e+04,3.219765121855901384e+02
1.061391474639823900e+04,3.219763212804404020e+02
1.061391476235353912e+04,3.219761304292402997e+02
1.061391477830883741e+04,3.219759396320337146e+02
1.061391479426413753e+04,3.219757488887771046e+02
1.061391481021943582e+04,3.219755581995142961e+02
1.061391482617473594e+04,3.219753675642018607e+02
1.061391484213003423e+04,3.219751769828836814e+02
1.061391485808533434e+04,3.219749864555161594e+02
1.061391487404063264e+04,3.219747959821432346e+02
1.061391488999593275e+04,3.219746055627214787e+02
1.061391490595123105e+04,3.219744151972944906e+02
1.061391492190653116e+04,3.219742248858191260e+02
1.061391493786182946e+04,3.219740346283389272e+02
1.061391495381712957e+04,3.219738444248106930e+02
1.061391496977242787e+04,3.219736542752779656e+02
1.061391498572772798e+04,3.219734641796975438e+02
1.061391500168302809e+04,3.219732741380913694e+02
1.061391501763832639e+04,3.219730841504812702e+02
