Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.917322230422067150e+03,4.635850820476144207e+01
9.917322252067750014e+03,4.635889390614108407e+01
9.917322273713432878e+03,4.635927960631574507e+01
9.917322295359115742e+03,4.635966530528540375e+01
9.917322317004800425e+03,4.636005100308244664e+01
9.917322338650483289e+03,4.636043669964196567e+01
9.917322360296166153e+03,4.636082239499633317e+01
9.917322381941849017e+03,4.636120808914551361e+01
9.917322403587531880e+03,4.636159378208947146e+01
9.917322425233214744e+03,4.636197947382812856e+01
9.917322446878897608e+03,4.636236516436145649e+01
9.917322468524580472e+03,4.636275085368940552e+01
9.917322490170265155e+03,4.636313654184434796e+01
9.917322511815948019e+03,4.636352222876139706e+01
9.917322533461630883e+03,4.636390791447293935e+01
9.917322555107313747e+03,4.636429359897891089e+01
9.917322576752996611e+03,4.636467928227926905e+01
9.917322598398679474e+03,4.636506496437397118e+01
9.917322620044362338e+03,4.636545064526296756e+01
9.917322641690045202e+03,4.636583632494622265e+01
9.917322663335729885e+03,4.636622200345607325e+01
9.917322684981412749e+03,4.636660768072767524e+01
9.917322706627095613e+03,4.636699335679337253e+01
9.917322728272778477e+03,4.636737903165314378e+01
9.917322749918461341e+03,4.636776470530693928e+01
9.917322771564144205e+03,4.636815037775468085e+01
9.917322793209827068e+03,4.636853604899635428e+01
9.917322814855509932e+03,4.636892171903190274e+01
9.917322836501192796e+03,4.636930738786126938e+01
9.917322858146877479e+03,4.636969305551684073e+01
9.917322879792560343e+03,4.637007872193372293e+01
9.917322901438243207e+03,4.637046438714430252e+01
9.917322923083926071e+03,4.637085005114851555e+01
9.917322944729608935e+03,4.637123571394631938e+01
9.917322966375291799e+03,4.637162137553767849e+01
9.917322988020974663e+03,4.637200703592253603e+01
9.917323009666657526e+03,4.637239269510084938e+01
9.917323031312342209e+03,4.637277835310496954e+01
9.917323052958025073e+03,4.637316400987004528e+01
9.917323074603707937e+03,4.637354966542842050e+01
9.917323096249390801e+03,4.637393531978008099e+01
9.917323117895073665e+03,4.637432097292495570e+01
9.917323139540756529e+03,4.637470662486301620e+01
9.917323161186439393e+03,4.637509227559417013e+01
9.917323182832122257e+03,4.637547792511842459e+01
9.917323204477806939e+03,4.637586357346811639e+01
9.917323226123489803e+03,4.637624922057838717e+01
9.917323247769172667e+03,4.637663486648159505e+01
9.917323269414855531e+03,4.637702051117770452e+01
9.917323291060538395e+03,4.637740615466665872e+01
9.917323312706221259e+03,4.637779179694840082e+01
9.917323334351904123e+03,4.637817743802289527e+01
9.917323355997586987e+03,4.637856307789009946e+01
9.917323377643271670e+03,4.637894871658237150e+01
9.917323399288954533e+03,4.637933435403484594e+01
9.917323420934637397e+03,4.637971999027988801e+01
9.917323442580320261e+03,4.638010562531744796e+01
9.917323464226003125e+03,4.638049125914747606e+01
9.917323485871685989e+03,4.638087689176993678e+01
9.917323507517368853e+03,4.638126252318477327e+01
9.917323529163051717e+03,4.638164815339192870e+01
9.917323550808736400e+03,4.638203378242378960e+01
9.917323572454419264e+03,4.638241941021547632e+01
9.917323594100102127e+03,4.638280503679936118e+01
9.917323615745784991e+03,4.638319066217538023e+01
9.917323637391467855e+03,4.638357628634350505e+01
9.917323659037150719e+03,4.638396190930366458e+01
9.917323680682833583e+03,4.638434753105585173e+01
9.917323702328516447e+03,4.638473315159999544e+01
9.917323723974201130e+03,4.638511877096843961e+01
9.917323745619883994e+03,4.638550438909635432e+01
9.917323767265566858e+03,4.638589000601608348e+01
9.917323788911249721e+03,4.638627562172757735e+01
9.917323810556932585e+03,4.638666123623079329e+01
9.917323832202615449e+03,4.638704684952569579e+01
9.917323853848298313e+03,4.638743246161223510e+01
9.917323875493981177e+03,4.638781807249034728e+01
9.917323897139664041e+03,4.638820368215997547e+01
9.917323918785348724e+03,4.638858929065354175e+01
9.917323940431031588e+03,4.638897489790610962e+01
9.917323962076714452e+03,4.638936050395009403e+01
9.917323983722397315e+03,4.638974610878542393e+01
9.917324005368080179e+03,4.639013171241206379e+01
9.917324027013763043e+03,4.639051731482994256e+01
9.917324048659445907e+03,4.639090291603904603e+01
9.917324070305128771e+03,4.639128851603931025e+01
9.917324091950813454e+03,4.639167411486309334e+01
9.917324113596496318e+03,4.639205971244554405e+01
9.917324135242179182e+03,4.639244530881902051e+01
9.917324156887862046e+03,4.639283090398345877e+01
9.917324178533544909e+03,4.639321649793883751e+01
9.917324200179227773e+03,4.639360209068509988e+01
9.917324221824910637e+03,4.639398768222220326e+01
9.917324243470593501e+03,4.639437327255008370e+01
9.917324265116278184e+03,4.639475886170111352e+01
9.917324286761961048e+03,4.639514444961044148e+01
9.917324308407643912e+03,4.639553003631040440e+01
9.917324330053326776e+03,4.639591562180098805e+01
9.917324351699009640e+03,4.639630120608212138e+01
9.917324373344692503e+03,4.639668678915376177e+01
9.917324394990375367e+03,4.639707237101585235e+01
9.917324416636058231e+03,4.639745795166837183e+01
9.917324438281742914e+03,4.639784353114364990e+01
9.917324459927425778e+03,4.639822910937687084e+01
9.917324481573108642e+03,4.639861468640035014e+01
9.917324503218791506e+03,4.639900026221405938e+01
9.917324524864474370e+03,4.639938583681794171e+01
9.917324546510157234e+03,4.639977141021196871e+01
9.917324568155840097e+03,4.640015698239609065e+01
9.917324589801522961e+03,4.640054255337024358e+01
9.917324611447207644e+03,4.640092812316679272e+01
9.917324633092890508e+03,4.640131369172090103e+01
9.917324654738573372e+03,4.640169925906489823e+01
9.917324676384256236e+03,4.640208482519874877e+01
9.917324698029939100e+03,4.640247039012240293e+01
9.917324719675621964e+03,4.640285595383583228e+01
9.917324741321304828e+03,4.640324151633897287e+01
9.917324762966987691e+03,4.640362707763176786e+01
9.917324784612672374e+03,4.640401263774660379e+01
9.917324806258355238e+03,4.640439819661859389e+01
9.917324827904038102e+03,4.640478375428012470e+01
9.917324849549720966e+03,4.640516931073113227e+01
9.917324871195403830e+03,4.640555486597158819e+01
9.917324892841086694e+03,4.640594042000140718e+01
9.917324914486769558e+03,4.640632597282057503e+01
9.917324936132452422e+03,4.640671152442904202e+01
9.917324957778135285e+03,4.640709707482675839e+01
9.917324979423819968e+03,4.640748262404606095e+01
9.917325001069502832e+03,4.640786817202212688e+01
9.917325022715185696e+03,4.640825371878729300e+01
9.917325044360868560e+03,4.640863926434152376e+01
9.917325066006551424e+03,4.640902480868476943e+01
9.917325087652234288e+03,4.640941035181698027e+01
9.917325109297917152e+03,4.640979589373811365e+01
9.917325130943600016e+03,4.641018143444811983e+01
9.917325152589284698e+03,4.641056697397934272e+01
9.917325174234967562e+03,4.641095251226695240e+01
9.917325195880650426e+03,4.641133804934329987e+01
9.917325217526333290e+03,4.641172358520832830e+01
9.917325239172016154e+03,4.641210911986199505e+01
9.917325260817699018e+03,4.641249465330425039e+01
9.917325282463381882e+03,4.641288018553506589e+01
9.917325304109064746e+03,4.641326571655437760e+01
9.917325325754749429e+03,4.641365124639451523e+01
9.917325347400432292e+03,4.641403677499069147e+01
9.917325369046115156e+03,4.641442230237522182e+01
9.917325390691798020e+03,4.641480782854804232e+01
9.917325412337480884e+03,4.641519335350914588e+01
9.917325433983163748e+03,4.641557887725846854e+01
9.917325455628846612e+03,4.641596439979597477e+01
9.917325477274529476e+03,4.641634992112158642e+01
9.917325498920214159e+03,4.641673544126768292e+01
9.917325520565897023e+03,4.641712096016942013e+01
9.917325542211579886e+03,4.641750647785912776e+01
9.917325563857262750e+03,4.641789199433677737e+01
9.917325585502945614e+03,4.641827750960232635e+01
9.917325607148628478e+03,4.641866302365571784e+01
9.917325628794311342e+03,4.641904853649690210e+01
9.917325650439994206e+03,4.641943404812584362e+01
9.917325672085678889e+03,4.641981955857487918e+01
9.917325693731361753e+03,4.642020506777919309e+01
9.917325715377044617e+03,4.642059057577110792e+01
9.917325737022727481e+03,4.642097608255058816e+01
9.917325758668410344e+03,4.642136158811757696e+01
9.917325780314093208e+03,4.642174709247205300e+01
9.917325801959776072e+03,4.642213259561395233e+01
9.917325823605458936e+03,4.642251809754322522e+01
9.917325845251143619e+03,4.642290359829222268e+01
9.917325866896826483e+03,4.642328909779611479e+01
9.917325888542509347e+03,4.642367459608723124e+01
9.917325910188192211e+03,4.642406009316555071e+01
9.917325931833875075e+03,4.642444558903100926e+01
9.917325953479557938e+03,4.642483108368357136e+01
9.917325975125240802e+03,4.642521657712317307e+01
9.917325996770923666e+03,4.642560206934977884e+01
9.917326018416606530e+03,4.642598756036336027e+01
9.917326040062291213e+03,4.642637305019623284e+01
9.917326061707974077e+03,4.642675853878358083e+01
9.917326083353656941e+03,4.642714402615775526e+01
9.917326104999339805e+03,4.642752951231868508e+01
9.917326126645022669e+03,4.642791499726632765e+01
9.917326148290705532e+03,4.642830048100066165e+01
9.917326169936388396e+03,4.642868596352162314e+01
9.917326191582071260e+03,4.642907144482919080e+01
9.917326213227755943e+03,4.642945692495565169e+01
9.917326234873438807e+03,4.642984240383623984e+01
9.917326256519121671e+03,4.643022788150323521e+01
9.917326278164804535e+03,4.643061335795665912e+01
9.917326299810487399e+03,4.643099883319641918e+01
9.917326321456170263e+03,4.643138430722249410e+01
9.917326343101853126e+03,4.643176978003481281e+01
9.917326364747535990e+03,4.643215525163334689e+01
9.917326386393220673e+03,4.643254072205044025e+01
9.917326408038903537e+03,4.643292619122124876e+01
9.917326429684586401e+03,4.643331165917813763e+01
9.917326451330269265e+03,4.643369712592104293e+01
9.917326472975952129e+03,4.643408259144992911e+01
9.917326494621634993e+03,4.643446805576473935e+01
9.917326516267317857e+03,4.643485351886543100e+01
9.917326537913000720e+03,4.643523898075196854e+01
9.917326559558685403e+03,4.643562444145667456e+01
9.917326581204368267e+03,4.643600990091474046e+01
9.917326602850051131e+03,4.643639535915850303e+01
9.917326624495733995e+03,4.643678081618790543e+01
9.917326646141416859e+03,4.643716627200291924e+01
9.917326667787099723e+03,4.643755172660348052e+01
9.917326689432782587e+03,4.643793717998956083e+01
9.917326711078465451e+03,4.643832263216108913e+01
9.917326732724150133e+03,4.643870808315043774e+01
9.917326754369832997e+03,4.643909353289274833e+01
9.917326776015515861e+03,4.643947898142040032e+01
9.917326797661198725e+03,4.643986442873332265e+01
9.917326819306881589e+03,4.644024987483147271e+01
9.917326840952564453e+03,4.644063531971479364e+01
9.917326862598247317e+03,4.644102076338325702e+01
9.917326884243930181e+03,4.644140620583682022e+01
9.917326905889614864e+03,4.644179164710779872e+01
9.917326927535297727e+03,4.644217708713139103e+01
9.917326949180980591e+03,4.644256252593994105e+01
9.917326970826663455e+03,4.644294796353338484e+01
9.917326992472346319e+03,4.644333339991166554e+01
9.917327014118029183e+03,4.644371883507476895e+01
9.917327035763712047e+03,4.644410426902263822e+01
9.917327057409394911e+03,4.644448970175522362e+01
9.917327079055077775e+03,4.644487513327246120e+01
9.917327100700762458e+03,4.644526056360672328e+01
9.917327122346445321e+03,4.644564599269316574e+01
9.917327143992128185e+03,4.644603142056413958e+01
9.917327165637811049e+03,4.644641684721960218e+01
9.917327187283493913e+03,4.644680227265948957e+01
9.917327208929176777e+03,4.644718769688375204e+01
9.917327230574859641e+03,4.644757311989237536e+01
9.917327252220542505e+03,4.644795854168528848e+01
9.917327273866227188e+03,4.644834396229484241e+01
9.917327295511910052e+03,4.644872938165619303e+01
9.917327317157592915e+03,4.644911479980171265e+01
9.917327338803275779e+03,4.644950021673133733e+01
9.917327360448958643e+03,4.644988563244501734e+01
9.917327382094641507e+03,4.645027104694271003e+01
9.917327403740324371e+03,4.645065646022437988e+01
9.917327425386007235e+03,4.645104187228997006e+01
9.917327447031691918e+03,4.645142728317181025e+01
9.917327468677374782e+03,4.645181269280509895e+01
9.917327490323057646e+03,4.645219810122215165e+01
9.917327511968740509e+03,4.645258350842296835e+01
9.917327533614423373e+03,4.645296891440745668e+01
9.917327555260106237e+03,4.645335431917558111e+01
9.917327576905789101e+03,4.645373972272729191e+01
9.917327598551471965e+03,4.645412512506256064e+01
9.917327620197156648e+03,4.645451052621371701e+01
9.917327641842839512e+03,4.645489592611593821e+01
9.917327663488522376e+03,4.645528132480156813e+01
9.917327685134205240e+03,4.645566672227057126e+01
9.917327706779888103e+03,4.645605211852285521e+01
9.917327728425570967e+03,4.645643751355842710e+01
9.917327750071253831e+03,4.645682290737722298e+01
9.917327771716936695e+03,4.645720829997918599e+01
9.917327793362621378e+03,4.645759369139666006e+01
9.917327815008304242e+03,4.645797908156483658e+01
9.917327836653987106e+03,4.645836447051603812e+01
9.917327858299669970e+03,4.645874985825021497e+01
9.917327879945352834e+03,4.645913524476734580e+01
9.917327901591035697e+03,4.645952063006736665e+01
9.917327923236718561e+03,4.645990601415023491e+01
9.917327944882401425e+03,4.646029139701590083e+01
9.917327966528086108e+03,4.646067677869670831e+01
9.917327988173768972e+03,4.646106215912782744e+01
9.917328009819451836e+03,4.646144753834161634e+01
9.917328031465134700e+03,4.646183291633802526e+01
9.917328053110817564e+03,4.646221829311698315e+01
9.917328074756500428e+03,4.646260366867846159e+01
9.917328096402183292e+03,4.646298904302242505e+01
9.917328118047866155e+03,4.646337441614880248e+01
9.917328139693550838e+03,4.646375978808994489e+01
9.917328161339233702e+03,4.646414515878104368e+01
9.917328182984916566e+03,4.646453052825442853e+01
9.917328204630599430e+03,4.646491589651002840e+01
9.917328226276282294e+03,4.646530126354785750e+01
9.917328247921965158e+03,4.646568662936780214e+01
9.917328269567648022e+03,4.646607199396986232e+01
9.917328291213330886e+03,4.646645735735398119e+01
9.917328312859013749e+03,4.646684271952008061e+01
9.917328334504698432e+03,4.646722808050054709e+01
9.917328356150381296e+03,4.646761344023051521e+01
9.917328377796064160e+03,4.646799879874237149e+01
9.917328399441747024e+03,4.646838415603604489e+01
9.917328421087429888e+03,4.646876951211148565e+01
9.917328442733112752e+03,4.646915486696864406e+01
9.917328464378795616e+03,4.646954022060749168e+01
9.917328486024478480e+03,4.646992557302796456e+01
9.917328507670163162e+03,4.647031092426240662e+01
9.917328529315846026e+03,4.647069627424600924e+01
9.917328550961528890e+03,4.647108162301110212e+01
9.917328572607211754e+03,4.647146697055762843e+01
9.917328594252894618e+03,4.647185231688557394e+01
9.917328615898577482e+03,4.647223766199486050e+01
9.917328637544260346e+03,4.647262300588545259e+01
9.917328659189943210e+03,4.647300834855729335e+01
9.917328680835627893e+03,4.647339369004274801e+01
9.917328702481310756e+03,4.647377903027697243e+01
9.917328724126993620e+03,4.647416436929231054e+01
9.917328745772676484e+03,4.647454970708872679e+01
9.917328767418359348e+03,4.647493504366617145e+01
9.917328789064042212e+03,4.647532037902459479e+01
9.917328810709725076e+03,4.647570571316393284e+01
9.917328832355407940e+03,4.647609104608417141e+01
9.917328854001092623e+03,4.647647637781761887e+01
9.917328875646775487e+03,4.647686170829948793e+01
9.917328897292458350e+03,4.647724703756210118e+01
9.917328918938141214e+03,4.647763236560540889e+01
9.917328940583824078e+03,4.647801769242934711e+01
9.917328962229506942e+03,4.647840301803391583e+01
9.917328983875189806e+03,4.647878834241903689e+01
9.917329005520872670e+03,4.647917366558466767e+01
9.917329027166557353e+03,4.647955898756314497e+01
9.917329048812240217e+03,4.647994430828965307e+01
9.917329070457923081e+03,4.648032962779652166e+01
9.917329092103605944e+03,4.648071494608373655e+01
9.917329113749288808e+03,4.648110026315121956e+01
9.917329135394971672e+03,4.648148557899893518e+01
