Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.062608322068557027e+04,2.558988805929522492e+00
1.062608323936336274e+04,2.558988808719863783e+00
1.062608325804115702e+04,2.558988811508481565e+00
1.062608327671895131e+04,2.558988814295374503e+00
1.062608329539674378e+04,2.558988817080543487e+00
1.062608331407453807e+04,2.558988819863988518e+00
1.062608333275233235e+04,2.558988822645709149e+00
1.062608335143012482e+04,2.558988825425705826e+00
1.062608337010791911e+04,2.558988828203978105e+00
1.062608338878571340e+04,2.558988830980526430e+00
1.062608340746350586e+04,2.558988833755350356e+00
1.062608342614130015e+04,2.558988836528450328e+00
1.062608344481909444e+04,2.558988839299825901e+00
1.062608346349688691e+04,2.558988842069477077e+00
1.062608348217468119e+04,2.558988844837403853e+00
1.062608350085247548e+04,2.558988847603606676e+00
1.062608351953026795e+04,2.558988850368085544e+00
1.062608353820806224e+04,2.558988853130839569e+00
1.062608355688585652e+04,2.558988855891870084e+00
1.062608357556364899e+04,2.558988858651175313e+00
1.062608359424144328e+04,2.558988861408757032e+00
1.062608361291923757e+04,2.558988864164614352e+00
1.062608363159703003e+04,2.558988866918747274e+00
1.062608365027482432e+04,2.558988869671156241e+00
1.062608366895261861e+04,2.558988872421840366e+00
1.062608368763041290e+04,2.558988875170800537e+00
1.062608370630820536e+04,2.558988877918036309e+00
1.062608372498599965e+04,2.558988880663548127e+00
1.062608374366379394e+04,2.558988883407335546e+00
1.062608376234158641e+04,2.558988886149398123e+00
1.062608378101938069e+04,2.558988888889736746e+00
1.062608379969717498e+04,2.558988891628350970e+00
1.062608381837496745e+04,2.558988894365240796e+00
1.062608383705276174e+04,2.558988897100406223e+00
1.062608385573055602e+04,2.558988899833847253e+00
1.062608387440834849e+04,2.558988902565563883e+00
1.062608389308614278e+04,2.558988905295556560e+00
1.062608391176393707e+04,2.558988908023824393e+00
1.062608393044172954e+04,2.558988910750367829e+00
1.062608394911952382e+04,2.558988913475187310e+00
1.062608396779731811e+04,2.558988916198282393e+00
1.062608398647511058e+04,2.558988918919652633e+00
1.062608400515290487e+04,2.558988921639298475e+00
1.062608402383069915e+04,2.558988924357220363e+00
1.062608404250849162e+04,2.558988927073417408e+00
1.062608406118628591e+04,2.558988929787890498e+00
1.062608407986408019e+04,2.558988932500639191e+00
1.062608409854187266e+04,2.558988935211662596e+00
1.062608411721966695e+04,2.558988937920962048e+00
1.062608413589746124e+04,2.558988940628537545e+00
1.062608415457525552e+04,2.558988943334387756e+00
1.062608417325304799e+04,2.558988946038513568e+00
1.062608419193084228e+04,2.558988948740915426e+00
1.062608421060863657e+04,2.558988951441592441e+00
1.062608422928642904e+04,2.558988954140545058e+00
1.062608424796422332e+04,2.558988956837773276e+00
1.062608426664201761e+04,2.558988959533277541e+00
1.062608428531981008e+04,2.558988962227055630e+00
1.062608430399760437e+04,2.558988964919110654e+00
1.062608432267539865e+04,2.558988967609440834e+00
1.062608434135319112e+04,2.558988970298046617e+00
1.062608436003098541e+04,2.558988972984927557e+00
1.062608437870877970e+04,2.558988975670084098e+00
1.062608439738657216e+04,2.558988978353515797e+00
1.062608441606436645e+04,2.558988981035223542e+00
1.062608443474216074e+04,2.558988983715206889e+00
1.062608445341995321e+04,2.558988986393464948e+00
1.062608447209774749e+04,2.558988989069998610e+00
1.062608449077554178e+04,2.558988991744807873e+00
1.062608450945333425e+04,2.558988994417892293e+00
1.062608452813112854e+04,2.558988997089252315e+00
1.062608454680892282e+04,2.558988999758887495e+00
1.062608456548671529e+04,2.558989002426798276e+00
1.062608458416450958e+04,2.558989005092985103e+00
1.062608460284230387e+04,2.558989007757446643e+00
1.062608462152009815e+04,2.558989010420183341e+00
1.062608464019789062e+04,2.558989013081196084e+00
1.062608465887568491e+04,2.558989015740483541e+00
1.062608467755347920e+04,2.558989018398047044e+00
1.062608469623127166e+04,2.558989021053885260e+00
1.062608471490906595e+04,2.558989023707999078e+00
1.062608473358686024e+04,2.558989026360388497e+00
1.062608475226465271e+04,2.558989029011052629e+00
1.062608477094244699e+04,2.558989031659992808e+00
1.062608478962024128e+04,2.558989034307207699e+00
1.062608480829803375e+04,2.558989036952697749e+00
1.062608482697582804e+04,2.558989039596463844e+00
1.062608484565362232e+04,2.558989042238505540e+00
1.062608486433141479e+04,2.558989044878821506e+00
1.062608488300920908e+04,2.558989047517413074e+00
1.062608490168700337e+04,2.558989050154280243e+00
1.062608492036479583e+04,2.558989052789422125e+00
1.062608493904259012e+04,2.558989055422840053e+00
1.062608495772038441e+04,2.558989058054532695e+00
1.062608497639817688e+04,2.558989060684500938e+00
1.062608499507597116e+04,2.558989063312743895e+00
1.062608501375376545e+04,2.558989065939262897e+00
1.062608503243155792e+04,2.558989068564056613e+00
1.062608505110935221e+04,2.558989071187125486e+00
1.062608506978714649e+04,2.558989073808469961e+00
1.062608508846494078e+04,2.558989076428089593e+00
1.062608510714273325e+04,2.558989079045984383e+00
1.062608512582052754e+04,2.558989081662154774e+00
1.062608514449832182e+04,2.558989084276599879e+00
1.062608516317611429e+04,2.558989086889320141e+00
1.062608518185390858e+04,2.558989089500315561e+00
1.062608520053170287e+04,2.558989092109586583e+00
1.062608521920949534e+04,2.558989094717132318e+00
1.062608523788728962e+04,2.558989097322953210e+00
1.062608525656508391e+04,2.558989099927050148e+00
1.062608527524287638e+04,2.558989102529421356e+00
1.062608529392067067e+04,2.558989105130068165e+00
1.062608531259846495e+04,2.558989107728989687e+00
1.062608533127625742e+04,2.558989110326186367e+00
1.062608534995405171e+04,2.558989112921658649e+00
1.062608536863184599e+04,2.558989115515406088e+00
1.062608538730963846e+04,2.558989118107428684e+00
1.062608540598743275e+04,2.558989120697725550e+00
1.062608542466522704e+04,2.558989123286298462e+00
1.062608544334301951e+04,2.558989125873146531e+00
1.062608546202081379e+04,2.558989128458268869e+00
1.062608548069860808e+04,2.558989131041666809e+00
1.062608549937640055e+04,2.558989133623339907e+00
1.062608551805419484e+04,2.558989136203287718e+00
1.062608553673198912e+04,2.558989138781511130e+00
1.062608555540978341e+04,2.558989141358009700e+00
1.062608557408757588e+04,2.558989143932782540e+00
1.062608559276537017e+04,2.558989146505831425e+00
1.062608561144316445e+04,2.558989149077155023e+00
1.062608563012095692e+04,2.558989151646753335e+00
1.062608564879875121e+04,2.558989154214626804e+00
1.062608566747654550e+04,2.558989156780775431e+00
1.062608568615433796e+04,2.558989159345198328e+00
1.062608570483213225e+04,2.558989161907897714e+00
1.062608572350992654e+04,2.558989164468871369e+00
1.062608574218771901e+04,2.558989167028119294e+00
1.062608576086551329e+04,2.558989169585643264e+00
1.062608577954330758e+04,2.558989172141441948e+00
1.062608579822110005e+04,2.558989174695515789e+00
1.062608581689889434e+04,2.558989177247864344e+00
1.062608583557668862e+04,2.558989179798488056e+00
1.062608585425448109e+04,2.558989182347386482e+00
1.062608587293227538e+04,2.558989184894560065e+00
1.062608589161006967e+04,2.558989187440008806e+00
1.062608591028786213e+04,2.558989189983731816e+00
1.062608592896565642e+04,2.558989192525730427e+00
1.062608594764345071e+04,2.558989195066003752e+00
1.062608596632124500e+04,2.558989197604552679e+00
1.062608598499903746e+04,2.558989200141375431e+00
1.062608600367683175e+04,2.558989202676473784e+00
1.062608602235462604e+04,2.558989205209847295e+00
1.062608604103241851e+04,2.558989207741495076e+00
1.062608605971021279e+04,2.558989210271418457e+00
1.062608607838800708e+04,2.558989212799616553e+00
1.062608609706579955e+04,2.558989215326088917e+00
1.062608611574359384e+04,2.558989217850836440e+00
1.062608613442138812e+04,2.558989220373859119e+00
1.062608615309918059e+04,2.558989222895156956e+00
1.062608617177697488e+04,2.558989225414729063e+00
1.062608619045476917e+04,2.558989227932576327e+00
1.062608620913256163e+04,2.558989230448698304e+00
1.062608622781035592e+04,2.558989232963095439e+00
1.062608624648815021e+04,2.558989235475767288e+00
1.062608626516594268e+04,2.558989237986713405e+00
1.062608628384373696e+04,2.558989240495935125e+00
1.062608630252153125e+04,2.558989243003432001e+00
1.062608632119932372e+04,2.558989245509202259e+00
1.062608633987711801e+04,2.558989248013249007e+00
1.062608635855491229e+04,2.558989250515569580e+00
1.062608637723270476e+04,2.558989253016164866e+00
1.062608639591049905e+04,2.558989255515035754e+00
1.062608641458829334e+04,2.558989258012180912e+00
1.062608643326608762e+04,2.558989260507600783e+00
1.062608645194388009e+04,2.558989263001295367e+00
1.062608647062167438e+04,2.558989265493265108e+00
1.062608648929946867e+04,2.558989267983509563e+00
1.062608650797726114e+04,2.558989270472028288e+00
1.062608652665505542e+04,2.558989272958822614e+00
1.062608654533284971e+04,2.558989275443891653e+00
1.062608656401064218e+04,2.558989277927234518e+00
1.062608658268843647e+04,2.558989280408852984e+00
1.062608660136623075e+04,2.558989282888745720e+00
1.062608662004402322e+04,2.558989285366913169e+00
1.062608663872181751e+04,2.558989287843355775e+00
1.062608665739961179e+04,2.558989290318072651e+00
1.062608667607740426e+04,2.558989292791064685e+00
1.062608669475519855e+04,2.558989295262330987e+00
1.062608671343299284e+04,2.558989297731872448e+00
1.062608673211078531e+04,2.558989300199688177e+00
1.062608675078857959e+04,2.558989302665779064e+00
1.062608676946637388e+04,2.558989305130144221e+00
1.062608678814416635e+04,2.558989307592784090e+00
1.062608680682196064e+04,2.558989310053699118e+00
1.062608682549975492e+04,2.558989312512888414e+00
1.062608684417754739e+04,2.558989314970352424e+00
1.062608686285534168e+04,2.558989317426090704e+00
1.062608688153313597e+04,2.558989319880104585e+00
1.062608690021093025e+04,2.558989322332392291e+00
1.062608691888872272e+04,2.558989324782955155e+00
1.062608693756651701e+04,2.558989327231792288e+00
1.062608695624431130e+04,2.558989329678904578e+00
1.062608697492210376e+04,2.558989332124290694e+00
1.062608699359989805e+04,2.558989334567951968e+00
1.062608701227769234e+04,2.558989337009887954e+00
1.062608703095548481e+04,2.558989339450098210e+00
1.062608704963327909e+04,2.558989341888582736e+00
1.062608706831107338e+04,2.558989344325342419e+00
1.062608708698886585e+04,2.558989346760376815e+00
1.062608710566666014e+04,2.558989349193685481e+00
1.062608712434445442e+04,2.558989351625268860e+00
1.062608714302224689e+04,2.558989354055126508e+00
1.062608716170004118e+04,2.558989356483259314e+00
1.062608718037783547e+04,2.558989358909666834e+00
1.062608719905562793e+04,2.558989361334348178e+00
1.062608721773342222e+04,2.558989363757304236e+00
1.062608723641121651e+04,2.558989366178535008e+00
1.062608725508900898e+04,2.558989368598040048e+00
1.062608727376680326e+04,2.558989371015819803e+00
1.062608729244459755e+04,2.558989373431873826e+00
1.062608731112239002e+04,2.558989375846203007e+00
1.062608732980018431e+04,2.558989378258806457e+00
1.062608734847797859e+04,2.558989380669684177e+00
1.062608736715577288e+04,2.558989383078837054e+00
1.062608738583356535e+04,2.558989385486263757e+00
1.062608740451135964e+04,2.558989387891964729e+00
1.062608742318915392e+04,2.558989390295940858e+00
1.062608744186694639e+04,2.558989392698190812e+00
1.062608746054474068e+04,2.558989395098715480e+00
1.062608747922253497e+04,2.558989397497515306e+00
1.062608749790032743e+04,2.558989399894588956e+00
1.062608751657812172e+04,2.558989402289937320e+00
1.062608753525591601e+04,2.558989404683559954e+00
1.062608755393370848e+04,2.558989407075456857e+00
1.062608757261150276e+04,2.558989409465628473e+00
1.062608759128929705e+04,2.558989411854074358e+00
1.062608760996708952e+04,2.558989414240794957e+00
1.062608762864488381e+04,2.558989416625789826e+00
1.062608764732267809e+04,2.558989419009059407e+00
1.062608766600047056e+04,2.558989421390602814e+00
1.062608768467826485e+04,2.558989423770420935e+00
1.062608770335605914e+04,2.558989426148513324e+00
1.062608772203385161e+04,2.558989428524880427e+00
1.062608774071164589e+04,2.558989430899521800e+00
1.062608775938944018e+04,2.558989433272437886e+00
1.062608777806723265e+04,2.558989435643627353e+00
1.062608779674502694e+04,2.558989438013092421e+00
1.062608781542282122e+04,2.558989440380830871e+00
1.062608783410061551e+04,2.558989442746844034e+00
1.062608785277840798e+04,2.558989445111131467e+00
1.062608787145620227e+04,2.558989447473694057e+00
1.062608789013399655e+04,2.558989449834530028e+00
1.062608790881178902e+04,2.558989452193640712e+00
1.062608792748958331e+04,2.558989454551025666e+00
1.062608794616737759e+04,2.558989456906684890e+00
1.062608796484517006e+04,2.558989459260618826e+00
1.062608798352296435e+04,2.558989461612826588e+00
1.062608800220075864e+04,2.558989463963309063e+00
1.062608802087855111e+04,2.558989466312064920e+00
1.062608803955634539e+04,2.558989468659096378e+00
1.062608805823413968e+04,2.558989471004401217e+00
1.062608807691193215e+04,2.558989473347980770e+00
1.062608809558972644e+04,2.558989475689834592e+00
1.062608811426752072e+04,2.558989478029962683e+00
1.062608813294531319e+04,2.558989480368365044e+00
1.062608815162310748e+04,2.558989482705041674e+00
1.062608817030090177e+04,2.558989485039992573e+00
1.062608818897869423e+04,2.558989487373217298e+00
1.062608820765648852e+04,2.558989489704717180e+00
1.062608822633428281e+04,2.558989492034490887e+00
1.062608824501207528e+04,2.558989494362538419e+00
1.062608826368986956e+04,2.558989496688860665e+00
1.062608828236766385e+04,2.558989499013457181e+00
1.062608830104545814e+04,2.558989501336327965e+00
1.062608831972325061e+04,2.558989503657472131e+00
1.062608833840104489e+04,2.558989505976891454e+00
1.062608835707883918e+04,2.558989508294584603e+00
1.062608837575663165e+04,2.558989510610552021e+00
1.062608839443442594e+04,2.558989512924793708e+00
1.062608841311222022e+04,2.558989515237309664e+00
1.062608843179001269e+04,2.558989517548099890e+00
1.062608845046780698e+04,2.558989519857164385e+00
1.062608846914560127e+04,2.558989522164502706e+00
1.062608848782339373e+04,2.558989524470114851e+00
1.062608850650118802e+04,2.558989526774001710e+00
1.062608852517898231e+04,2.558989529076162839e+00
1.062608854385677478e+04,2.558989531376597792e+00
1.062608856253456906e+04,2.558989533675306571e+00
1.062608858121236335e+04,2.558989535972290508e+00
1.062608859989015582e+04,2.558989538267547825e+00
1.062608861856795011e+04,2.558989540561079412e+00
1.062608863724574439e+04,2.558989542852885268e+00
1.062608865592353686e+04,2.558989545142964950e+00
1.062608867460133115e+04,2.558989547431319345e+00
1.062608869327912544e+04,2.558989549717947121e+00
1.062608871195691790e+04,2.558989552002849166e+00
1.062608873063471219e+04,2.558989554286025925e+00
1.062608874931250648e+04,2.558989556567476509e+00
1.062608876799030077e+04,2.558989558847200918e+00
1.062608878666809323e+04,2.558989561125199597e+00
1.062608880534588752e+04,2.558989563401472545e+00
1.062608882402368181e+04,2.558989565676019318e+00
1.062608884270147428e+04,2.558989567948839916e+00
1.062608886137926856e+04,2.558989570219935228e+00
1.062608888005706285e+04,2.558989572489303921e+00
1.062608889873485532e+04,2.558989574756946883e+00
1.062608891741264961e+04,2.558989577022864115e+00
1.062608893609044389e+04,2.558989579287055172e+00
1.062608895476823636e+04,2.558989581549520054e+00
1.062608897344603065e+04,2.558989583810260093e+00
1.062608899212382494e+04,2.558989586069272626e+00
1.062608901080161741e+04,2.558989588326560316e+00
1.062608902947941169e+04,2.558989590582121387e+00
1.062608904815720598e+04,2.558989592835957172e+00
1.062608906683499845e+04,2.558989595088065894e+00
1.062608908551279274e+04,2.558989597338449329e+00
1.062608910419058702e+04,2.558989599587106589e+00
1.062608912286837949e+04,2.558989601834037675e+00
1.062608914154617378e+04,2.558989604079243918e+00
1.062608916022396807e+04,2.558989606322722654e+00
1.062608917890176053e+04,2.558989608564475660e+00
1.062608919757955482e+04,2.558989610804503378e+00
1.062608921625734911e+04,2.558989613042804923e+00
1.062608923493514339e+04,2.558989615279379848e+00
1.062608925361293586e+04,2.558989617514228598e+00
1.062608927229073015e+04,2.558989619747351618e+00
1.062608929096852444e+04,2.558989621978748907e+00
1.062608930964631691e+04,2.558989624208420022e+00
1.062608932832411119e+04,2.558989626436364961e+00
1.062608934700190548e+04,2.558989628662583726e+00
1.062608936567969795e+04,2.558989630887076316e+00
1.062608938435749224e+04,2.558989633109843176e+00
1.062608940303528652e+04,2.558989635330883861e+00
1.062608942171307899e+04,2.558989637550197926e+00
1.062608944039087328e+04,2.558989639767786706e+00
1.062608945906866757e+04,2.558989641983648866e+00
1.062608947774646003e+04,2.558989644197784852e+00
1.062608949642425432e+04,2.558989646410195551e+00
1.062608951510204861e+04,2.558989648620879187e+00
1.062608953377984108e+04,2.558989650829837093e+00
1.062608955245763536e+04,2.558989653037068379e+00
1.062608957113542965e+04,2.558989655242574379e+00
1.062608958981322212e+04,2.558989657446353760e+00
1.062608960849101641e+04,2.558989659648406967e+00
1.062608962716881069e+04,2.558989661848734443e+00
1.062608964584660316e+04,2.558989664047335300e+00
1.062608966452439745e+04,2.558989666244209538e+00
1.062608968320219174e+04,2.558989668439358933e+00
1.062608970187998602e+04,2.558989670632781266e+00
1.062608972055777849e+04,2.558989672824476980e+00
1.062608973923557278e+04,2.558989675014447851e+00
1.062608975791336707e+04,2.558989677202691659e+00
1.062608977659115953e+04,2.558989679389209293e+00
1.062608979526895382e+04,2.558989681574000752e+00
1.062608981394674811e+04,2.558989683757066480e+00
1.062608983262454058e+04,2.558989685938405589e+00
1.062608985130233486e+04,2.558989688118018524e+00
1.062608986998012915e+04,2.558989690295905284e+00
1.062608988865792162e+04,2.558989692472065869e+00
1.062608990733571591e+04,2.558989694646500279e+00
1.062608992601351019e+04,2.558989696819208515e+00
1.062608994469130266e+04,2.558989698990189687e+00
1.062608996336909695e+04,2.558989701159446017e+00
1.062608998204689124e+04,2.558989703326974841e+00
1.062609000072468370e+04,2.558989705492778377e+00
1.062609001940247799e+04,2.558989707656855295e+00
1.062609003808027228e+04,2.558989709819205594e+00
1.062609005675806475e+04,2.558989711979830162e+00
1.062609007543585903e+04,2.558989714138727667e+00
1.062609009411365332e+04,2.558989716295899886e+00
1.062609011279144579e+04,2.558989718451345041e+00
1.062609013146924008e+04,2.558989720605064466e+00
1.062609015014703436e+04,2.558989722757057272e+00
1.062609016882482865e+04,2.558989724907323904e+00
1.062609018750262112e+04,2.558989727055864360e+00
1.062609020618041541e+04,2.558989729202678198e+00
1.062609022485820969e+04,2.558989731347766305e+00
1.062609024353600216e+04,2.558989733491127350e+00
1.062609026221379645e+04,2.558989735632762663e+00
1.062609028089159074e+04,2.558989737772670914e+00
1.062609029956938321e+04,2.558989739910853878e+00
1.062609031824717749e+04,2.558989742047309335e+00
1.062609033692497178e+04,2.558989744182039505e+00
1.062609035560276425e+04,2.558989746315043057e+00
1.062609037428055854e+04,2.558989748446319989e+00
1.062609039295835282e+04,2.558989750575870747e+00
1.062609041163614529e+04,2.558989752703694887e+00
1.062609043031393958e+04,2.558989754829792851e+00
1.062609044899173387e+04,2.558989756954164640e+00
1.062609046766952633e+04,2.558989759076809367e+00
1.062609048634732062e+04,2.558989761197728363e+00
1.062609050502511491e+04,2.558989763316920740e+00
1.062609052370290738e+04,2.558989765434386499e+00
1.062609054238070166e+04,2.558989767550126526e+00
1.062609056105849595e+04,2.558989769664139935e+00
1.062609057973628842e+04,2.558989771776426281e+00
1.062609059841408271e+04,2.558989773886986896e+00
1.062609061709187699e+04,2.558989775995821336e+00
1.062609063576967128e+04,2.558989778102928714e+00
1.062609065444746375e+04,2.558989780208309917e+00
1.062609067312525804e+04,2.558989782311964500e+00
1.062609069180305232e+04,2.558989784413892909e+00
1.062609071048084479e+04,2.558989786514094256e+00
1.062609072915863908e+04,2.558989788612569871e+00
1.062609074783643337e+04,2.558989790709318868e+00
1.062609076651422583e+04,2.558989792804341246e+00
1.062609078519202012e+04,2.558989794897637005e+00
1.062609080386981441e+04,2.558989796989206589e+00
1.062609082254760688e+04,2.558989799079049998e+00
1.062609084122540116e+04,2.558989801167166789e+00
1.062609085990319545e+04,2.558989803253556961e+00
1.062609087858098792e+04,2.558989805338220513e+00
1.062609089725878221e+04,2.558989807421157892e+00
1.062609091593657649e+04,2.558989809502368207e+00
1.062609093461436896e+04,2.558989811581852791e+00
1.062609095329216325e+04,2.558989813659610313e+00
1.062609097196995754e+04,2.558989815735641660e+00
1.062609099064775000e+04,2.558989817809945944e+00
1.062609100932554429e+04,2.558989819882524497e+00
1.062609102800333858e+04,2.558989821953375987e+00
1.062609104668113105e+04,2.558989824022500414e+00
1.062609106535892533e+04,2.558989826089899111e+00
1.062609108403671962e+04,2.558989828155571189e+00
1.062609110271451391e+04,2.558989830219516648e+00
1.062609112139230638e+04,2.558989832281735488e+00
1.062609114007010066e+04,2.558989834342228153e+00
1.062609115874789495e+04,2.558989836400994200e+00
1.062609117742568742e+04,2.558989838458033184e+00
1.062609119610348171e+04,2.558989840513345548e+00
1.062609121478127599e+04,2.558989842566931738e+00
1.062609123345906846e+04,2.558989844618790865e+00
1.062609125213686275e+04,2.558989846668923818e+00
1.062609127081465704e+04,2.558989848717330595e+00
1.062609128949244950e+04,2.558989850764010310e+00
1.062609130817024379e+04,2.558989852808963406e+00
1.062609132684803808e+04,2.558989854852190327e+00
1.062609134552583055e+04,2.558989856893689741e+00
1.062609136420362483e+04,2.558989858933463424e+00
1.062609138288141912e+04,2.558989860971510044e+00
1.062609140155921159e+04,2.558989863007830046e+00
1.062609142023700588e+04,2.558989865042423428e+00
1.062609143891480016e+04,2.558989867075290636e+00
1.062609145759259263e+04,2.558989869106430781e+00
1.062609147627038692e+04,2.558989871135844307e+00
1.062609149494818121e+04,2.558989873163531215e+00
1.062609151362597368e+04,2.558989875189491059e+00
1.062609153230376796e+04,2.558989877213725173e+00
1.062609155098156225e+04,2.558989879236232223e+00
1.062609156965935654e+04,2.558989881257012211e+00
1.062609158833714901e+04,2.558989883276065580e+00
1.062609160701494329e+04,2.558989885293392774e+00
1.062609162569273758e+04,2.558989887308992905e+00
1.062609164437053005e+04,2.558989889322866418e+00
1.062609166304832434e+04,2.558989891335013755e+00
1.062609168172611862e+04,2.558989893345434030e+00
1.062609170040391109e+04,2.558989895354127242e+00
1.062609171908170538e+04,2.558989897361093835e+00
1.062609173775949967e+04,2.558989899366334253e+00
1.062609175643729213e+04,2.558989901369847608e+00
1.062609177511508642e+04,2.558989903371634345e+00
1.062609179379288071e+04,2.558989905371694018e+00
1.062609181247067318e+04,2.558989907370027517e+00
1.062609183114846746e+04,2.558989909366633952e+00
1.062609184982626175e+04,2.558989911361513769e+00
1.062609186850405422e+04,2.558989913354666523e+00
1.062609188718184851e+04,2.558989915346093102e+00
1.062609190585964279e+04,2.558989917335792619e+00
1.062609192453743526e+04,2.558989919323765072e+00
1.062609194321522955e+04,2.558989921310010907e+00
1.062609196189302384e+04,2.558989923294531010e+00
1.062609198057081630e+04,2.558989925277323163e+00
1.062609199924861059e+04,2.558989927258388697e+00
1.062609201792640488e+04,2.558989929237727612e+00
1.062609203660419917e+04,2.558989931215339908e+00
1.062609205528199163e+04,2.558989933191225141e+00
1.062609207395978592e+04,2.558989935165384200e+00
1.062609209263758021e+04,2.558989937137815751e+00
1.062609211131537268e+04,2.558989939108520684e+00
1.062609212999316696e+04,2.558989941077498997e+00
1.062609214867096125e+04,2.558989943044750692e+00
1.062609216734875372e+04,2.558989945010274436e+00
1.062609218602654801e+04,2.558989946974072893e+00
1.062609220470434229e+04,2.558989948936143399e+00
1.062609222338213476e+04,2.558989950896487287e+00
1.062609224205992905e+04,2.558989952855104555e+00
1.062609226073772334e+04,2.558989954811995204e+00
1.062609227941551580e+04,2.558989956767158791e+00
1.062609229809331009e+04,2.558989958720595315e+00
1.062609231677110438e+04,2.558989960672305664e+00
1.062609233544889685e+04,2.558989962622288505e+00
1.062609235412669113e+04,2.558989964570544728e+00
1.062609237280448542e+04,2.558989966517074333e+00
1.062609239148227789e+04,2.558989968461876430e+00
1.062609241016007218e+04,2.558989970404951908e+00
1.062609242883786646e+04,2.558989972346300323e+00
1.062609244751565893e+04,2.558989974285922120e+00
1.062609246619345322e+04,2.558989976223817742e+00
1.062609248487124751e+04,2.558989978159985412e+00
1.062609250354904179e+04,2.558989980094426908e+00
1.062609252222683426e+04,2.558989982027140897e+00
1.062609254090462855e+04,2.558989983958127823e+00
1.062609255958242284e+04,2.557518074534056218e+00
1.062609257826021530e+04,2.557518074534056218e+00
1.062609259693800959e+04,2.557518074534056218e+00
1.062609261561580388e+04,2.557518074534056218e+00
1.062609263429359635e+04,2.557518074534056218e+00
1.062609265297139063e+04,2.557518074534056218e+00
1.062609267164918492e+04,2.557518074534056218e+00
1.062609269032697739e+04,2.557518074534056218e+00
1.062609270900477168e+04,2.557518074534056218e+00
1.062609272768256596e+04,2.557518074534056218e+00
1.062609274636035843e+04,2.557518074534056218e+00
1.062609276503815272e+04,2.557518074534056218e+00
1.062609278371594701e+04,2.557518074534056218e+00
1.062609280239373948e+04,2.557518074534056218e+00
1.062609282107153376e+04,2.557518074534056218e+00
1.062609283974932805e+04,2.557518074534056218e+00
1.062609285842712052e+04,2.557518074534056218e+00
1.062609287710491481e+04,2.557518074534056218e+00
1.062609289578270909e+04,2.557518074534056218e+00
1.062609291446050156e+04,2.557518074534056218e+00
1.062609293313829585e+04,2.557518074534056218e+00
1.062609295181609014e+04,2.557518074534056218e+00
1.062609297049388442e+04,2.557518074534056218e+00
1.062609298917167689e+04,2.557518074534056218e+00
1.062609300784947118e+04,2.557518074534056218e+00
1.062609302652726547e+04,2.557518074534056218e+00
1.062609304520505793e+04,2.557518074534056218e+00
1.062609306388285222e+04,2.557518074534056218e+00
1.062609308256064651e+04,2.557518074534056218e+00
1.062609310123843898e+04,2.557518074534056218e+00
1.062609311991623326e+04,2.557518074534056218e+00
1.062609313859402755e+04,2.557518074534056218e+00
1.062609315727182002e+04,2.557518074534056218e+00
1.062609317594961431e+04,2.557518074534056218e+00
1.062609319462740859e+04,2.557518074534056218e+00
1.062609321330520106e+04,2.557518074534056218e+00
1.062609323198299535e+04,2.557518074534056218e+00
1.062609325066078964e+04,2.557518074534056218e+00
1.062609326933858210e+04,2.557518074534056218e+00
1.062609328801637639e+04,2.557518074534056218e+00
1.062609330669417068e+04,2.557518074534056218e+00
1.062609332537196315e+04,2.557518074534056218e+00
1.062609334404975743e+04,2.557518074534056218e+00
1.062609336272755172e+04,2.557518074534056218e+00
1.062609338140534419e+04,2.557518074534056218e+00
1.062609340008313848e+04,2.557518074534056218e+00
1.062609341876093276e+04,2.557518074534056218e+00
1.062609343743872705e+04,2.557518074534056218e+00
1.062609345611651952e+04,2.557518074534056218e+00
1.062609347479431381e+04,2.557518074534056218e+00
1.062609349347210809e+04,2.557518074534056218e+00
1.062609351214990056e+04,2.557518074534056218e+00
1.062609353082769485e+04,2.557518074534056218e+00
1.062609354950548914e+04,2.557518074534056218e+00
1.062609356818328160e+04,2.557518074534056218e+00
1.062609358686107589e+04,2.557518074534056218e+00
1.062609360553887018e+04,2.557518074534056218e+00
1.062609362421666265e+04,2.557518074534056218e+00
1.062609364289445693e+04,2.557518074534056218e+00
1.062609366157225122e+04,2.557518074534056218e+00
1.062609368025004369e+04,2.557518074534056218e+00
1.062609369892783798e+04,2.557518074534056218e+00
1.062609371760563226e+04,2.557518074534056218e+00
1.062609373628342473e+04,2.557518074534056218e+00
1.062609375496121902e+04,2.557518074534056218e+00
1.062609377363901331e+04,2.557518074534056218e+00
1.062609379231680578e+04,2.557518074534056218e+00
1.062609381099460006e+04,2.557518074534056218e+00
1.062609382967239435e+04,2.557518074534056218e+00
1.062609384835018682e+04,2.557518074534056218e+00
1.062609386702798110e+04,2.557518074534056218e+00
1.062609388570577539e+04,2.557518074534056218e+00
1.062609390438356968e+04,2.557518074534056218e+00
1.062609392306136215e+04,2.557518074534056218e+00
1.062609394173915643e+04,2.557518074534056218e+00
1.062609396041695072e+04,2.557518074534056218e+00
1.062609397909474319e+04,2.557518074534056218e+00
1.062609399777253748e+04,2.557518074534056218e+00
1.062609401645033176e+04,2.557518074534056218e+00
1.062609403512812423e+04,2.557518074534056218e+00
1.062609405380591852e+04,2.557518074534056218e+00
1.062609407248371281e+04,2.557518074534056218e+00
