Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.903853988186083370e+03,3.447823317602029203e+00
9.903854011083049045e+03,3.447823312979439780e+00
9.903854033980014719e+03,3.447823308356898320e+00
9.903854056876980394e+03,3.447823303734403932e+00
9.903854079773946069e+03,3.447823299111957951e+00
9.903854102670911743e+03,3.447823294489559931e+00
9.903854125567877418e+03,3.447823289867209429e+00
9.903854148464843092e+03,3.447823285244907332e+00
9.903854171361808767e+03,3.447823280622652753e+00
9.903854194258774442e+03,3.447823276000446135e+00
9.903854217155740116e+03,3.447823271378287924e+00
9.903854240052705791e+03,3.447823266756177230e+00
9.903854262949671465e+03,3.447823262134114053e+00
9.903854285846637140e+03,3.447823257512099726e+00
9.903854308743602815e+03,3.447823252890132917e+00
9.903854331640568489e+03,3.447823248268213181e+00
9.903854354537534164e+03,3.447823243646342295e+00
9.903854377434499838e+03,3.447823239024519371e+00
9.903854400331465513e+03,3.447823234402743964e+00
9.903854423228431187e+03,3.447823229781016519e+00
9.903854446125396862e+03,3.447823225159337479e+00
9.903854469022362537e+03,3.447823220537705957e+00
9.903854491919328211e+03,3.447823215916122841e+00
9.903854514816293886e+03,3.447823211294586798e+00
9.903854537713259560e+03,3.447823206673099161e+00
9.903854560610225235e+03,3.447823202051659930e+00
9.903854583507190910e+03,3.447823197430267772e+00
9.903854606404154765e+03,3.447823192808924908e+00
9.903854629301120440e+03,3.447823188187628674e+00
9.903854652198086114e+03,3.447823183566381289e+00
9.903854675095051789e+03,3.447823178945181866e+00
9.903854697992017464e+03,3.447823174324029516e+00
9.903854720888983138e+03,3.447823169702925128e+00
9.903854743785948813e+03,3.447823165081869590e+00
9.903854766682914487e+03,3.447823160460861569e+00
9.903854789579880162e+03,3.447823155839901510e+00
9.903854812476845836e+03,3.447823151218989857e+00
9.903854835373811511e+03,3.447823146598126165e+00
9.903854858270777186e+03,3.447823141977309547e+00
9.903854881167742860e+03,3.447823137356541778e+00
9.903854904064708535e+03,3.447823132735821083e+00
9.903854926961674209e+03,3.447823128115149682e+00
9.903854949858639884e+03,3.447823123494525355e+00
9.903854972755605559e+03,3.447823118873948989e+00
9.903854995652571233e+03,3.447823114253421473e+00
9.903855018549536908e+03,3.447823109632941030e+00
9.903855041446502582e+03,3.447823105012508993e+00
9.903855064343468257e+03,3.447823100392124474e+00
9.903855087240433932e+03,3.447823095771788360e+00
9.903855110137399606e+03,3.447823091151500208e+00
9.903855133034365281e+03,3.447823086531260461e+00
9.903855155931330955e+03,3.447823081911068233e+00
9.903855178828296630e+03,3.447823077290924854e+00
9.903855201725262305e+03,3.447823072670828104e+00
9.903855224622227979e+03,3.447823068050780648e+00
9.903855247519193654e+03,3.447823063430780710e+00
9.903855270416159328e+03,3.447823058810828734e+00
9.903855293313125003e+03,3.447823054190924719e+00
9.903855316210090677e+03,3.447823049571069554e+00
9.903855339107056352e+03,3.447823044951261462e+00
9.903855362004022027e+03,3.447823040331501332e+00
9.903855384900987701e+03,3.447823035711790052e+00
9.903855407797951557e+03,3.447823031092126733e+00
9.903855430694917231e+03,3.447823026472510932e+00
9.903855453591882906e+03,3.447823021852943093e+00
9.903855476488848581e+03,3.447823017233423659e+00
9.903855499385814255e+03,3.447823012613952631e+00
9.903855522282779930e+03,3.447823007994528677e+00
9.903855545179745604e+03,3.447823003375153128e+00
9.903855568076711279e+03,3.447822998755825985e+00
9.903855590973676954e+03,3.447822994136546804e+00
9.903855613870642628e+03,3.447822989517316028e+00
9.903855636767608303e+03,3.447822984898132770e+00
9.903855659664573977e+03,3.447822980278997917e+00
9.903855682561539652e+03,3.447822975659911027e+00
9.903855705458505327e+03,3.447822971040872098e+00
9.903855728355471001e+03,3.447822966421881130e+00
9.903855751252436676e+03,3.447822961802939012e+00
9.903855774149402350e+03,3.447822957184043968e+00
9.903855797046368025e+03,3.447822952565197774e+00
9.903855819943333699e+03,3.447822947946399097e+00
9.903855842840299374e+03,3.447822943327648382e+00
9.903855865737265049e+03,3.447822938708946516e+00
9.903855888634230723e+03,3.447822934090292168e+00
9.903855911531196398e+03,3.447822929471686226e+00
9.903855934428162072e+03,3.447822924853128246e+00
9.903855957325127747e+03,3.447822920234618671e+00
9.903855980222093422e+03,3.447822915616157058e+00
9.903856003119059096e+03,3.447822910997743406e+00
9.903856026016024771e+03,3.447822906379377272e+00
9.903856048912990445e+03,3.447822901761060876e+00
9.903856071809956120e+03,3.447822897142791554e+00
9.903856094706921795e+03,3.447822892524570193e+00
9.903856117603887469e+03,3.447822887906396794e+00
9.903856140500853144e+03,3.447822883288272244e+00
9.903856163397818818e+03,3.447822878670195212e+00
9.903856186294784493e+03,3.447822874052167030e+00
9.903856209191748349e+03,3.447822869434186810e+00
9.903856232088714023e+03,3.447822864816254551e+00
9.903856254985679698e+03,3.447822860198370254e+00
9.903856277882645372e+03,3.447822855580534362e+00
9.903856300779611047e+03,3.447822850962745989e+00
9.903856323676576721e+03,3.447822846345006464e+00
9.903856346573542396e+03,3.447822841727314902e+00
9.903856369470508071e+03,3.447822837109671301e+00
9.903856392367473745e+03,3.447822832492076106e+00
9.903856415264439420e+03,3.447822827874528873e+00
9.903856438161405094e+03,3.447822823257029601e+00
9.903856461058370769e+03,3.447822818639578735e+00
9.903856483955336444e+03,3.447822814022176274e+00
9.903856506852302118e+03,3.447822809404821776e+00
9.903856529749267793e+03,3.447822804787515683e+00
9.903856552646233467e+03,3.447822800170257551e+00
9.903856575543199142e+03,3.447822795553047825e+00
9.903856598440164817e+03,3.447822790935885617e+00
9.903856621337130491e+03,3.447822786318772259e+00
9.903856644234096166e+03,3.447822781701706862e+00
9.903856667131061840e+03,3.447822777084689427e+00
9.903856690028027515e+03,3.447822772467719954e+00
9.903856712924993190e+03,3.447822767850799774e+00
9.903856735821958864e+03,3.447822763233926668e+00
9.903856758718924539e+03,3.447822758617102856e+00
9.903856781615890213e+03,3.447822754000326118e+00
9.903856804512855888e+03,3.447822749383597785e+00
9.903856827409821562e+03,3.447822744766917857e+00
9.903856850306787237e+03,3.447822740150286336e+00
9.903856873203752912e+03,3.447822735533703220e+00
9.903856896100718586e+03,3.447822730917168066e+00
9.903856918997684261e+03,3.447822726300680873e+00
9.903856941894649935e+03,3.447822721684242087e+00
9.903856964791615610e+03,3.447822717067851261e+00
9.903856987688581285e+03,3.447822712451508842e+00
9.903857010585545140e+03,3.447822707835215716e+00
9.903857033482510815e+03,3.447822703218969664e+00
9.903857056379476489e+03,3.447822698602772018e+00
9.903857079276442164e+03,3.447822693986622333e+00
9.903857102173407839e+03,3.447822689370521054e+00
9.903857125070373513e+03,3.447822684754468181e+00
9.903857147967339188e+03,3.447822680138463269e+00
9.903857170864304862e+03,3.447822675522506763e+00
9.903857193761270537e+03,3.447822670906598219e+00
9.903857216658236212e+03,3.447822666290738081e+00
9.903857239555201886e+03,3.447822661674927236e+00
9.903857262452167561e+03,3.447822657059163465e+00
9.903857285349133235e+03,3.447822652443448099e+00
9.903857308246098910e+03,3.447822647827780695e+00
9.903857331143064584e+03,3.447822643212162586e+00
9.903857354040030259e+03,3.447822638596591993e+00
9.903857376936995934e+03,3.447822633981070251e+00
9.903857399833961608e+03,3.447822629365595581e+00
9.903857422730927283e+03,3.447822624750170650e+00
9.903857445627892957e+03,3.447822620134792793e+00
9.903857468524858632e+03,3.447822615519463785e+00
9.903857491421824307e+03,3.447822610904183183e+00
9.903857514318789981e+03,3.447822606288950098e+00
9.903857537215755656e+03,3.447822601673765863e+00
9.903857560112721330e+03,3.447822597058630034e+00
9.903857583009687005e+03,3.447822592443542167e+00
9.903857605906652680e+03,3.447822587828502705e+00
9.903857628803618354e+03,3.447822583213511649e+00
9.903857651700584029e+03,3.447822578598569443e+00
9.903857674597549703e+03,3.447822573983674754e+00
9.903857697494515378e+03,3.447822569368828916e+00
9.903857720391481053e+03,3.447822564754030594e+00
9.903857743288446727e+03,3.447822560139281123e+00
9.903857766185412402e+03,3.447822555524579169e+00
9.903857789082378076e+03,3.447822550909926509e+00
9.903857811979341932e+03,3.447822546295322699e+00
9.903857834876307606e+03,3.447822541680765962e+00
9.903857857773273281e+03,3.447822537066258075e+00
9.903857880670238956e+03,3.447822532451798150e+00
9.903857903567204630e+03,3.447822527837387074e+00
9.903857926464170305e+03,3.447822523223024405e+00
9.903857949361135979e+03,3.447822518608709252e+00
9.903857972258101654e+03,3.447822513994442950e+00
9.903857995155067329e+03,3.447822509380224609e+00
9.903858018052033003e+03,3.447822504766055118e+00
9.903858040948998678e+03,3.447822500151933589e+00
9.903858063845964352e+03,3.447822495537860910e+00
9.903858086742930027e+03,3.447822490923836636e+00
9.903858109639895702e+03,3.447822486309859435e+00
9.903858132536861376e+03,3.447822481695931529e+00
9.903858155433827051e+03,3.447822477082052028e+00
9.903858178330792725e+03,3.447822472468220489e+00
9.903858201227758400e+03,3.447822467854438244e+00
9.903858224124724074e+03,3.447822463240703073e+00
9.903858247021689749e+03,3.447822458627017195e+00
9.903858269918655424e+03,3.447822454013379279e+00
9.903858292815621098e+03,3.447822449399789768e+00
9.903858315712586773e+03,3.447822444786248663e+00
9.903858338609552447e+03,3.447822440172756409e+00
9.903858361506518122e+03,3.447822435559312115e+00
9.903858384403483797e+03,3.447822430945915784e+00
9.903858407300449471e+03,3.447822426332567858e+00
9.903858430197415146e+03,3.447822421719269226e+00
9.903858453094380820e+03,3.447822417106018111e+00
9.903858475991346495e+03,3.447822412492816291e+00
9.903858498888312170e+03,3.447822407879661988e+00
9.903858521785277844e+03,3.447822403266556535e+00
9.903858544682243519e+03,3.447822398653499043e+00
9.903858567579209193e+03,3.447822394040490401e+00
9.903858590476174868e+03,3.447822389427530165e+00
9.903858613373138724e+03,3.447822384814618335e+00
9.903858636270104398e+03,3.447822380201754466e+00
9.903858659167070073e+03,3.447822375588939448e+00
9.903858682064035747e+03,3.447822370976172390e+00
9.903858704961001422e+03,3.447822366363453739e+00
9.903858727857967096e+03,3.447822361750784825e+00
9.903858750754932771e+03,3.447822357138162541e+00
9.903858773651898446e+03,3.447822352525589995e+00
9.903858796548864120e+03,3.447822347913065411e+00
9.903858819445829795e+03,3.447822343300588788e+00
9.903858842342795469e+03,3.447822338688160571e+00
9.903858865239761144e+03,3.447822334075781203e+00
9.903858888136726819e+03,3.447822329463450242e+00
9.903858911033692493e+03,3.447822324851167686e+00
9.903858933930658168e+03,3.447822320238933980e+00
9.903858956827623842e+03,3.447822315626748235e+00
9.903858979724589517e+03,3.447822311014610897e+00
9.903859002621555192e+03,3.447822306402521964e+00
9.903859025518520866e+03,3.447822301790481880e+00
9.903859048415486541e+03,3.447822297178490203e+00
9.903859071312452215e+03,3.447822292566546487e+00
9.903859094209417890e+03,3.447822287954652065e+00
9.903859117106383565e+03,3.447822283342805605e+00
9.903859140003349239e+03,3.447822278731007550e+00
9.903859162900314914e+03,3.447822274119258346e+00
9.903859185797280588e+03,3.447822269507556658e+00
9.903859208694246263e+03,3.447822264895904709e+00
9.903859231591211937e+03,3.447822260284300278e+00
9.903859254488177612e+03,3.447822255672744696e+00
9.903859277385143287e+03,3.447822251061237520e+00
9.903859300282108961e+03,3.447822246449778305e+00
9.903859323179074636e+03,3.447822241838368384e+00
9.903859346076040310e+03,3.447822237227006426e+00
9.903859368973005985e+03,3.447822232615693760e+00
9.903859391869971660e+03,3.447822228004428169e+00
9.903859414766935515e+03,3.447822223393212759e+00
9.903859437663901190e+03,3.447822218782045312e+00
9.903859460560866864e+03,3.447822214170925381e+00
9.903859483457832539e+03,3.447822209559855189e+00
9.903859506354798214e+03,3.447822204948832958e+00
9.903859529251763888e+03,3.447822200337859133e+00
9.903859552148729563e+03,3.447822195726933714e+00
9.903859575045695237e+03,3.447822191116057144e+00
9.903859597942660912e+03,3.447822186505228981e+00
9.903859620839626587e+03,3.447822181894448779e+00
9.903859643736592261e+03,3.447822177283717870e+00
9.903859666633557936e+03,3.447822172673035368e+00
9.903859689530523610e+03,3.447822168062401271e+00
9.903859712427489285e+03,3.447822163451816024e+00
9.903859735324454959e+03,3.447822158841278739e+00
9.903859758221420634e+03,3.447822154230790304e+00
9.903859781118386309e+03,3.447822149620350274e+00
9.903859804015351983e+03,3.447822145009959094e+00
9.903859826912317658e+03,3.447822140399616320e+00
9.903859849809283332e+03,3.447822135789321507e+00
9.903859872706249007e+03,3.447822131179075988e+00
9.903859895603214682e+03,3.447822126568878431e+00
9.903859918500180356e+03,3.447822121958729280e+00
9.903859941397146031e+03,3.447822117348629423e+00
9.903859964294111705e+03,3.447822112738577971e+00
9.903859987191077380e+03,3.447822108128574925e+00
9.903860010088043055e+03,3.447822103518620285e+00
9.903860032985008729e+03,3.447822098908714494e+00
9.903860055881974404e+03,3.447822094298857110e+00
9.903860078778940078e+03,3.447822089689048575e+00
9.903860101675905753e+03,3.447822085079288446e+00
9.903860124572871428e+03,3.447822080469576278e+00
9.903860147469837102e+03,3.447822075859912960e+00
9.903860170366802777e+03,3.447822071250298936e+00
9.903860193263768451e+03,3.447822066640733318e+00
9.903860216160732307e+03,3.447822062031216550e+00
9.903860239057697981e+03,3.447822057421746855e+00
9.903860261954663656e+03,3.447822052812327343e+00
9.903860284851629331e+03,3.447822048202955347e+00
9.903860307748595005e+03,3.447822043593633090e+00
9.903860330645560680e+03,3.447822038984357906e+00
9.903860353542526354e+03,3.447822034375132905e+00
9.903860376439492029e+03,3.447822029765954976e+00
9.903860399336457704e+03,3.447822025156827230e+00
9.903860422233423378e+03,3.447822020547746558e+00
9.903860445130389053e+03,3.447822015938715179e+00
9.903860468027354727e+03,3.447822011329732650e+00
9.903860490924320402e+03,3.447822006720798527e+00
9.903860513821286077e+03,3.447822002111913253e+00
9.903860536718251751e+03,3.447821997503075941e+00
9.903860559615217426e+03,3.447821992894287924e+00
9.903860582512183100e+03,3.447821988285548311e+00
9.903860605409148775e+03,3.447821983676857549e+00
9.903860628306114450e+03,3.447821979068214748e+00
9.903860651203080124e+03,3.447821974459621241e+00
9.903860674100045799e+03,3.447821969851075696e+00
9.903860696997011473e+03,3.447821965242579445e+00
9.903860719893977148e+03,3.447821960634132044e+00
9.903860742790942822e+03,3.447821956025733048e+00
9.903860765687908497e+03,3.447821951417382014e+00
9.903860788584874172e+03,3.447821946809080274e+00
9.903860811481839846e+03,3.447821942200827383e+00
9.903860834378805521e+03,3.447821937592622454e+00
9.903860857275771195e+03,3.447821932984466820e+00
9.903860880172736870e+03,3.447821928376359146e+00
9.903860903069702545e+03,3.447821923768300767e+00
9.903860925966668219e+03,3.447821919160290349e+00
9.903860948863633894e+03,3.447821914552329226e+00
9.903860971760599568e+03,3.447821909944416952e+00
9.903860994657563424e+03,3.447821905336553083e+00
9.903861017554529099e+03,3.447821900728738065e+00
9.903861040451494773e+03,3.447821896120971008e+00
9.903861063348460448e+03,3.447821891513253245e+00
9.903861086245426122e+03,3.447821886905584332e+00
9.903861109142391797e+03,3.447821882297963825e+00
9.903861132039357472e+03,3.447821877690391723e+00
9.903861154936323146e+03,3.447821873082868915e+00
9.903861177833288821e+03,3.447821868475394513e+00
9.903861200730254495e+03,3.447821863867968517e+00
9.903861223627220170e+03,3.447821859260591371e+00
9.903861246524185844e+03,3.447821854653263074e+00
9.903861269421151519e+03,3.447821850045983183e+00
9.903861292318117194e+03,3.447821845438752142e+00
9.903861315215082868e+03,3.447821840831570395e+00
9.903861338112048543e+03,3.447821836224436609e+00
9.903861361009014217e+03,3.447821831617351673e+00
9.903861383905979892e+03,3.447821827010315587e+00
9.903861406802945567e+03,3.447821822403327907e+00
9.903861429699911241e+03,3.447821817796389521e+00
9.903861452596876916e+03,3.447821813189499096e+00
9.903861475493842590e+03,3.447821808582657965e+00
9.903861498390808265e+03,3.447821803975865684e+00
9.903861521287773940e+03,3.447821799369121365e+00
9.903861544184739614e+03,3.447821794762426340e+00
9.903861567081705289e+03,3.447821790155780608e+00
9.903861589978670963e+03,3.447821785549182394e+00
9.903861612875636638e+03,3.447821780942633918e+00
9.903861635772602312e+03,3.447821776336133848e+00
9.903861658669567987e+03,3.447821771729682183e+00
9.903861681566533662e+03,3.447821767123279812e+00
9.903861704463499336e+03,3.447821762516926292e+00
9.903861727360465011e+03,3.447821757910620732e+00
9.903861750257430685e+03,3.447821753304364467e+00
9.903861773154396360e+03,3.447821748698157052e+00
9.903861796051360216e+03,3.447821744091998486e+00
9.903861818948325890e+03,3.447821739485888326e+00
9.903861841845291565e+03,3.447821734879827016e+00
9.903861864742257239e+03,3.447821730273815000e+00
9.903861887639222914e+03,3.447821725667850945e+00
9.903861910536188589e+03,3.447821721061936184e+00
9.903861933433154263e+03,3.447821716456069829e+00
9.903861956330119938e+03,3.447821711850252324e+00
9.903861979227085612e+03,3.447821707244483669e+00
9.903862002124051287e+03,3.447821702638763863e+00
9.903862025021016962e+03,3.447821698033092908e+00
9.903862047917982636e+03,3.447821693427470358e+00
9.903862070814948311e+03,3.447821688821897101e+00
9.903862093711913985e+03,3.447821684216372251e+00
9.903862116608879660e+03,3.447821679610896251e+00
9.903862139505845334e+03,3.447821675005469544e+00
9.903862162402811009e+03,3.447821670400091243e+00
9.903862185299776684e+03,3.447821665794761348e+00
9.903862208196742358e+03,3.447821661189480746e+00
9.903862231093708033e+03,3.447821656584248551e+00
9.903862253990673707e+03,3.447821651979065649e+00
9.903862276887639382e+03,3.447821647373931597e+00
9.903862299784605057e+03,3.447821642768846395e+00
9.903862322681570731e+03,3.447821638163809599e+00
9.903862345578536406e+03,3.447821633558821652e+00
9.903862368475502080e+03,3.447821628953882556e+00
9.903862391372467755e+03,3.447821624348992753e+00
9.903862414269433430e+03,3.447821619744151356e+00
9.903862437166399104e+03,3.447821615139358364e+00
9.903862460063364779e+03,3.447821610534614667e+00
9.903862482960330453e+03,3.447821605929920263e+00
9.903862505857296128e+03,3.447821601325274266e+00
9.903862528754261803e+03,3.447821596720677118e+00
9.903862551651227477e+03,3.447821592116129263e+00
9.903862574548193152e+03,3.447821587511629815e+00
9.903862597445157007e+03,3.447821582907179216e+00
9.903862620342122682e+03,3.447821578302777912e+00
9.903862643239088356e+03,3.447821573698424569e+00
9.903862666136054031e+03,3.447821569094120964e+00
9.903862689033019706e+03,3.447821564489865764e+00
9.903862711929985380e+03,3.447821559885659415e+00
9.903862734826951055e+03,3.447821555281502359e+00
9.903862757723916729e+03,3.447821550677393265e+00
9.903862780620882404e+03,3.447821546073333909e+00
9.903862803517848079e+03,3.447821541469322959e+00
9.903862826414813753e+03,3.447821536865360859e+00
9.903862849311779428e+03,3.447821532261447608e+00
9.903862872208745102e+03,3.447821527657583651e+00
9.903862895105710777e+03,3.447821523053768544e+00
9.903862918002676452e+03,3.447821518450001399e+00
9.903862940899642126e+03,3.447821513846284436e+00
9.903862963796607801e+03,3.447821509242615434e+00
9.903862986693573475e+03,3.447821504638995727e+00
9.903863009590539150e+03,3.447821500035424869e+00
9.903863032487504825e+03,3.447821495431902861e+00
9.903863055384470499e+03,3.447821490828430147e+00
9.903863078281436174e+03,3.447821486225006282e+00
9.903863101178401848e+03,3.447821481621631268e+00
9.903863124075367523e+03,3.447821477018304659e+00
9.903863146972333197e+03,3.447821472415026900e+00
9.903863169869298872e+03,3.447821467811798879e+00
9.903863192766264547e+03,3.447821463208619264e+00
9.903863215663230221e+03,3.447821458605488498e+00
9.903863238560195896e+03,3.447821454002407027e+00
9.903863261457161570e+03,3.447821449399374405e+00
9.903863284354127245e+03,3.447821444796389745e+00
9.903863307251092920e+03,3.447821440193455267e+00
9.903863330148058594e+03,3.447821435590569639e+00
9.903863353045024269e+03,3.447821430987731972e+00
9.903863375941989943e+03,3.447821426384944044e+00
9.903863398838953799e+03,3.447821421782205409e+00
9.903863421735919474e+03,3.447821417179515180e+00
9.903863444632885148e+03,3.447821412576873357e+00
9.903863467529850823e+03,3.447821407974280827e+00
9.903863490426816497e+03,3.447821403371738036e+00
9.903863513323782172e+03,3.447821398769243650e+00
9.903863536220747847e+03,3.447821394166798115e+00
9.903863559117713521e+03,3.447821389564401429e+00
9.903863582014679196e+03,3.447821384962054037e+00
9.903863604911644870e+03,3.447821380359755494e+00
9.903863627808610545e+03,3.447821375757505358e+00
9.903863650705576219e+03,3.447821371155304515e+00
9.903863673602541894e+03,3.447821366553152966e+00
9.903863696499507569e+03,3.447821361951050712e+00
9.903863719396473243e+03,3.447821357348996862e+00
9.903863742293438918e+03,3.447821352746991419e+00
9.903863765190404592e+03,3.447821348145036158e+00
9.903863788087370267e+03,3.447821343543129302e+00
9.903863810984335942e+03,3.447821338941271296e+00
9.903863833881301616e+03,3.447821334339462584e+00
9.903863856778267291e+03,3.447821329737702722e+00
9.903863879675232965e+03,3.447821325135992154e+00
9.903863902572198640e+03,3.447821320534329992e+00
9.903863925469164315e+03,3.447821315932717123e+00
9.903863948366129989e+03,3.447821311331153549e+00
9.903863971263095664e+03,3.447821306729638380e+00
9.903863994160061338e+03,3.447821302128172505e+00
9.903864017057027013e+03,3.447821297526755924e+00
9.903864039953992688e+03,3.447821292925388192e+00
9.903864062850958362e+03,3.447821288324068867e+00
9.903864085747924037e+03,3.447821283722799279e+00
9.903864108644889711e+03,3.447821279121578542e+00
9.903864131541855386e+03,3.447821274520407098e+00
9.903864154438821060e+03,3.447821269919284504e+00
9.903864177335786735e+03,3.447821265318210759e+00
9.903864200232750591e+03,3.447821260717185865e+00
9.903864223129716265e+03,3.447821256116210265e+00
9.903864246026681940e+03,3.447821251515283514e+00
9.903864268923647614e+03,3.447821246914406501e+00
9.903864291820613289e+03,3.447821242313577894e+00
9.903864314717578964e+03,3.447821237712798137e+00
9.903864337614544638e+03,3.447821233112068118e+00
9.903864360511510313e+03,3.447821228511386504e+00
9.903864383408475987e+03,3.447821223910753741e+00
9.903864406305441662e+03,3.447821219310170715e+00
9.903864429202407337e+03,3.447821214709636983e+00
9.903864452099373011e+03,3.447821210109151213e+00
9.903864474996338686e+03,3.447821205508715181e+00
9.903864497893304360e+03,3.447821200908327999e+00
9.903864520790270035e+03,3.447821196307990110e+00
9.903864543687235710e+03,3.447821191707701072e+00
9.903864566584201384e+03,3.447821187107461771e+00
9.903864589481167059e+03,3.447821182507270876e+00
9.903864612378132733e+03,3.447821177907128831e+00
9.903864635275098408e+03,3.447821173307036524e+00
9.903864658172064082e+03,3.447821168706992623e+00
9.903864681069029757e+03,3.447821164106998459e+00
9.903864703965995432e+03,3.447821159507053146e+00
9.903864726862961106e+03,3.447821154907156682e+00
9.903864749759926781e+03,3.447821150307309512e+00
9.903864772656892455e+03,3.447821145707511192e+00
9.903864795553858130e+03,3.447821141107762610e+00
9.903864818450823805e+03,3.447821136508062434e+00
9.903864841347789479e+03,3.447821131908411996e+00
9.903864864244755154e+03,3.447821127308810407e+00
9.903864887141720828e+03,3.447821122709257669e+00
9.903864910038686503e+03,3.447821118109754224e+00
9.903864932935652178e+03,3.447821113510299629e+00
9.903864955832617852e+03,3.447821108910894772e+00
9.903864978729583527e+03,3.447821104311538321e+00
9.903865001626547382e+03,3.447821099712231607e+00
9.903865024523513057e+03,3.447821095112973744e+00
9.903865047420478732e+03,3.447821090513764730e+00
9.903865070317444406e+03,3.447821085914605010e+00
9.903865093214410081e+03,3.447821081315495029e+00
9.903865116111375755e+03,3.447821076716433897e+00
9.903865139008341430e+03,3.447821072117421171e+00
9.903865161905307104e+03,3.447821067518458182e+00
9.903865184802272779e+03,3.447821062919544044e+00
9.903865207699238454e+03,3.447821058320679644e+00
9.903865230596204128e+03,3.447821053721863649e+00
9.903865253493169803e+03,3.447821049123097392e+00
9.903865276390135477e+03,3.447821044524379985e+00
9.903865299287101152e+03,3.447821039925711428e+00
9.903865322184066827e+03,3.447821035327093053e+00
9.903865345081032501e+03,3.447821030728522640e+00
9.903865367977998176e+03,3.447821026130001965e+00
9.903865390874963850e+03,3.447821021531530583e+00
9.903865413771929525e+03,3.447821016933107607e+00
9.903865436668895200e+03,3.447821012334734814e+00
9.903865459565860874e+03,3.447821007736410426e+00
9.903865482462826549e+03,3.447821003138135332e+00
9.903865505359792223e+03,3.447820998539909532e+00
9.903865528256757898e+03,3.447820993941733470e+00
9.903865551153723572e+03,3.447820989343605813e+00
9.903865574050689247e+03,3.447820984745527451e+00
9.903865596947654922e+03,3.447820980147498382e+00
9.903865619844620596e+03,3.447820975549519051e+00
9.903865642741586271e+03,3.447820970951588571e+00
9.903865665638551945e+03,3.447820966353706496e+00
9.903865688535517620e+03,3.447820961755875047e+00
9.903865711432483295e+03,3.447820957158091559e+00
9.903865734329448969e+03,3.447820952560357810e+00
9.903865757226414644e+03,3.447820947962673355e+00
9.903865780123380318e+03,3.447820943365037749e+00
9.903865803020344174e+03,3.447820938767451882e+00
9.903865825917309849e+03,3.447820934169914864e+00
9.903865848814275523e+03,3.447820929572427140e+00
9.903865871711241198e+03,3.447820924974988266e+00
9.903865894608206872e+03,3.447820920377599130e+00
9.903865917505172547e+03,3.447820915780258844e+00
9.903865940402138222e+03,3.447820911182967851e+00
9.903865963299103896e+03,3.447820906585726597e+00
9.903865986196069571e+03,3.447820901988534192e+00
9.903866009093035245e+03,3.447820897391390638e+00
9.903866031990000920e+03,3.447820892794297265e+00
9.903866054886966594e+03,3.447820888197251854e+00
9.903866077783932269e+03,3.447820883600257069e+00
9.903866100680897944e+03,3.447820879003310246e+00
9.903866123577863618e+03,3.447820874406413161e+00
9.903866146474829293e+03,3.447820869809565369e+00
9.903866169371794967e+03,3.447820865212767316e+00
9.903866192268760642e+03,3.447820860616017224e+00
9.903866215165726317e+03,3.447820856019318203e+00
9.903866238062691991e+03,3.447820851422666699e+00
9.903866260959657666e+03,3.447820846826065377e+00
9.903866283856623340e+03,3.447820842229513350e+00
9.903866306753589015e+03,3.447820837633010616e+00
9.903866329650554690e+03,3.447820833036556731e+00
9.903866352547520364e+03,3.447820828440152141e+00
9.903866375444486039e+03,3.447820823843796845e+00
9.903866398341451713e+03,3.447820819247490842e+00
9.903866421238417388e+03,3.447820814651234578e+00
9.903866444135383063e+03,3.447820810055026719e+00
9.903866467032348737e+03,3.447820805458869486e+00
9.903866489929314412e+03,3.447820800862760215e+00
9.903866512826280086e+03,3.447820796266700683e+00
9.903866535723245761e+03,3.447820791670690443e+00
9.903866558620211435e+03,3.447820787074729942e+00
9.903866581517177110e+03,3.447820782478818291e+00
9.903866604414140966e+03,3.447820777882956378e+00
9.903866627311106640e+03,3.447820773287143314e+00
9.903866650208072315e+03,3.447820768691379545e+00
9.903866673105037989e+03,3.447820764095665513e+00
9.903866696002003664e+03,3.447820759500000332e+00
9.903866718898969339e+03,3.447820754904384444e+00
9.903866741795935013e+03,3.447820750308817850e+00
9.903866764692900688e+03,3.447820745713300550e+00
9.903866787589866362e+03,3.447820741117832988e+00
9.903866810486832037e+03,3.447820736522414276e+00
9.903866833383797712e+03,3.447820731927045301e+00
9.903866856280763386e+03,3.447820727331725621e+00
9.903866879177729061e+03,3.447820722736454790e+00
9.903866902074694735e+03,3.447820718141233698e+00
9.903866924971660410e+03,3.447820713546062343e+00
9.903866947868626085e+03,3.447820708950938950e+00
9.903866970765591759e+03,3.447820704355866628e+00
9.903866993662557434e+03,3.447820699760842267e+00
9.903867016559523108e+03,3.447820695165868532e+00
9.903867039456488783e+03,3.447820690570942759e+00
9.903867062353454457e+03,3.447820685976066724e+00
9.903867085250420132e+03,3.447820681381240870e+00
9.903867108147385807e+03,3.447820676786463867e+00
9.903867131044351481e+03,3.447820672191735714e+00
9.903867153941317156e+03,3.447820667597057298e+00
9.903867176838282830e+03,3.447820663002428621e+00
9.903867199735248505e+03,3.447820658407849237e+00
9.903867222632214180e+03,3.447820653813318703e+00
9.903867245529179854e+03,3.447820649218837463e+00
9.903867268426145529e+03,3.447820644624405961e+00
9.903867291323111203e+03,3.447820640030023753e+00
