Time (BJD_TBD - 2450000), F_total/F_star (ppm)
9.889868294904594222e+03,6.498959718160292596e+02
9.889868311783597164e+03,6.499278526034914876e+02
9.889868328662600106e+03,6.499597335063322134e+02
9.889868345541603048e+03,6.499916145244012569e+02
9.889868362420604171e+03,6.500234956541129350e+02
9.889868379299607113e+03,6.500553769021889821e+02
9.889868396178610055e+03,6.500872582650433742e+02
9.889868413057612997e+03,6.501191397425266132e+02
9.889868429936615939e+03,6.501510213344884050e+02
9.889868446815618881e+03,6.501829030407789105e+02
9.889868463694621823e+03,6.502147848612479493e+02
9.889868480573624765e+03,6.502466667957461368e+02
9.889868497452625888e+03,6.502785488406873355e+02
9.889868514331628830e+03,6.503104310027930524e+02
9.889868531210631772e+03,6.503423132784782865e+02
9.889868548089634714e+03,6.503741956675921756e+02
9.889868564968637656e+03,6.504060781699851077e+02
9.889868581847640598e+03,6.504379607855073573e+02
9.889868598726643540e+03,6.504698435140086303e+02
9.889868615605646482e+03,6.505017263553392013e+02
9.889868632484647605e+03,6.505336093059133873e+02
9.889868649363650547e+03,6.505654923724524679e+02
9.889868666242653489e+03,6.505973755513713286e+02
9.889868683121656431e+03,6.506292588425193344e+02
9.889868700000659373e+03,6.506611422457468734e+02
9.889868716879662315e+03,6.506930257609039927e+02
9.889868733758665257e+03,6.507249093878406256e+02
9.889868750637668199e+03,6.507567931264070467e+02
9.889868767516669323e+03,6.507886769730171181e+02
9.889868784395672265e+03,6.508205609343929154e+02
9.889868801274675207e+03,6.508524450069486420e+02
9.889868818153678149e+03,6.508843291905338901e+02
9.889868835032681091e+03,6.509162134849992754e+02
9.889868851911684033e+03,6.509480978901942763e+02
9.889868868790686975e+03,6.509799824059692810e+02
9.889868885669689917e+03,6.510118670321746777e+02
9.889868902548691040e+03,6.510437517652236465e+02
9.889868919427693982e+03,6.510756366118389451e+02
9.889868936306696924e+03,6.511075215684343220e+02
9.889868953185699866e+03,6.511394066348597107e+02
9.889868970064702808e+03,6.511712918109656130e+02
9.889868986943705750e+03,6.512031770966016211e+02
9.889869003822708692e+03,6.512350624916178958e+02
9.889869020701711634e+03,6.512669479958645979e+02
9.889869037580712757e+03,6.512988336057553624e+02
9.889869054459715699e+03,6.513307193280129468e+02
9.889869071338718641e+03,6.513626051590508723e+02
9.889869088217721583e+03,6.513944910987191861e+02
9.889869105096724525e+03,6.514263771468682762e+02
9.889869121975727467e+03,6.514582633033477350e+02
9.889869138854730409e+03,6.514901495680077232e+02
9.889869155733733351e+03,6.515220359406986290e+02
9.889869172612734474e+03,6.515539224178335189e+02
9.889869189491737416e+03,6.515858090061357188e+02
9.889869206370740358e+03,6.516176957020186364e+02
9.889869223249743300e+03,6.516495825053324324e+02
9.889869240128746242e+03,6.516814694159268129e+02
9.889869257007749184e+03,6.517133564336522795e+02
9.889869273886752126e+03,6.517452435583584247e+02
9.889869290765755068e+03,6.517771307898957502e+02
9.889869307644756191e+03,6.518090181246774364e+02
9.889869324523759133e+03,6.518409055694263543e+02
9.889869341402762075e+03,6.518727931205568211e+02
9.889869358281765017e+03,6.519046807779178607e+02
9.889869375160767959e+03,6.519365685413600886e+02
9.889869392039770901e+03,6.519684564107335518e+02
9.889869408918773843e+03,6.520003443858880701e+02
9.889869425797776785e+03,6.520322324666738041e+02
9.889869442676777908e+03,6.520641206495043889e+02
9.889869459555780850e+03,6.520960089411024683e+02
9.889869476434783792e+03,6.521278973378819046e+02
9.889869493313786734e+03,6.521597858396925176e+02
9.889869510192789676e+03,6.521916744463846953e+02
9.889869527071792618e+03,6.522235631578079165e+02
9.889869543950795560e+03,6.522554519738126828e+02
9.889869560829798502e+03,6.522873408942489277e+02
9.889869577708799625e+03,6.523192299155299452e+02
9.889869594587802567e+03,6.523511190443790611e+02
9.889869611466805509e+03,6.523830082772095693e+02
9.889869628345808451e+03,6.524148976138716307e+02
9.889869645224811393e+03,6.524467870542151786e+02
9.889869662103814335e+03,6.524786765980903738e+02
9.889869678982817277e+03,6.525105662453470359e+02
9.889869695861820219e+03,6.525424559958354394e+02
9.889869712740821342e+03,6.525743458459687645e+02
9.889869729619824284e+03,6.526062358024702235e+02
9.889869746498827226e+03,6.526381258617535650e+02
9.889869763377830168e+03,6.526700160236684951e+02
9.889869780256833110e+03,6.527019062880651745e+02
9.889869797135836052e+03,6.527337966547936503e+02
9.889869814014838994e+03,6.527656871237038558e+02
9.889869830893841936e+03,6.527975776946457245e+02
9.889869847772843059e+03,6.528294683640327776e+02
9.889869864651846001e+03,6.528613591385882273e+02
9.889869881530848943e+03,6.528932500147257088e+02
9.889869898409851885e+03,6.529251409922950415e+02
9.889869915288854827e+03,6.529570320711461591e+02
9.889869932167857769e+03,6.529889232511292221e+02
9.889869949046860711e+03,6.530208145320940503e+02
9.889869965925863653e+03,6.530527059138909181e+02
9.889869982804864776e+03,6.530845973929328920e+02
9.889869999683867718e+03,6.531164889759437528e+02
9.889870016562870660e+03,6.531483806593364534e+02
9.889870033441873602e+03,6.531802724429612681e+02
9.889870050320876544e+03,6.532121643266680167e+02
9.889870067199879486e+03,6.532440563103066324e+02
9.889870084078882428e+03,6.532759483937275036e+02
9.889870100957885370e+03,6.533078405767805634e+02
9.889870117836886493e+03,6.533397328558784238e+02
9.889870134715889435e+03,6.533716252377455476e+02
9.889870151594892377e+03,6.534035177187945465e+02
9.889870168473895319e+03,6.534354102988755812e+02
9.889870185352898261e+03,6.534673029778392674e+02
9.889870202231901203e+03,6.534991957555346289e+02
9.889870219110904145e+03,6.535310886318120538e+02
9.889870235989907087e+03,6.535629816065220439e+02
9.889870252868910029e+03,6.535948746795137367e+02
9.889870269747911152e+03,6.536267678472009948e+02
9.889870286626914094e+03,6.536586611163072575e+02
9.889870303505917036e+03,6.536905544832455917e+02
9.889870320384919978e+03,6.537224479478663852e+02
9.889870337263922920e+03,6.537543415100193442e+02
9.889870354142925862e+03,6.537862351695542884e+02
9.889870371021928804e+03,6.538181289263216058e+02
9.889870387900931746e+03,6.538500227801712299e+02
9.889870404779932869e+03,6.538819167275158861e+02
9.889870421658935811e+03,6.539138107750800373e+02
9.889870438537938753e+03,6.539457049192762952e+02
9.889870455416941695e+03,6.539775991599547069e+02
9.889870472295944637e+03,6.540094934969655469e+02
9.889870489174947579e+03,6.540413879301587485e+02
9.889870506053950521e+03,6.540732824593841315e+02
9.889870522932953463e+03,6.541051770844917428e+02
9.889870539811954586e+03,6.541370718018946491e+02
9.889870556690957528e+03,6.541689666183168583e+02
9.889870573569960470e+03,6.542008615301713235e+02
9.889870590448963412e+03,6.542327565373083189e+02
9.889870607327966354e+03,6.542646516395774370e+02
9.889870624206969296e+03,6.542965468368288384e+02
9.889870641085972238e+03,6.543284421289126840e+02
9.889870657964975180e+03,6.543603375156786797e+02
9.889870674843976303e+03,6.543922329935397784e+02
9.889870691722979245e+03,6.544241285692204428e+02
9.889870708601982187e+03,6.544560242391335123e+02
9.889870725480985129e+03,6.544879200031289201e+02
9.889870742359988071e+03,6.545198158610563723e+02
9.889870759238991013e+03,6.545517118127663707e+02
9.889870776117993955e+03,6.545836078581087349e+02
9.889870792996996897e+03,6.546155039969332847e+02
9.889870809875998020e+03,6.546474002256528593e+02
9.889870826755000962e+03,6.546792965509920350e+02
9.889870843634003904e+03,6.547111929693634238e+02
9.889870860513006846e+03,6.547430894806174138e+02
9.889870877392009788e+03,6.547749860846033698e+02
9.889870894271012730e+03,6.548068827811716801e+02
9.889870911150015672e+03,6.548387795701725054e+02
9.889870928029018614e+03,6.548706764514554379e+02
9.889870944908019737e+03,6.549025734214333170e+02
9.889870961787022679e+03,6.549344704868307190e+02
9.889870978666025621e+03,6.549663676440605968e+02
9.889870995545028563e+03,6.549982648929726565e+02
9.889871012424031505e+03,6.550301622334170588e+02
9.889871029303034447e+03,6.550620596652437371e+02
9.889871046182037389e+03,6.550939571883025110e+02
9.889871063061040331e+03,6.551258548024435413e+02
9.889871079940041454e+03,6.551577525040794399e+02
9.889871096819044396e+03,6.551896502999351242e+02
9.889871113698047338e+03,6.552215481864227513e+02
9.889871130577050280e+03,6.552534461633928231e+02
9.889871147456053222e+03,6.552853442306950456e+02
9.889871164335056164e+03,6.553172423881795794e+02
9.889871181214059106e+03,6.553491406356962443e+02
9.889871198093062048e+03,6.553810389730949737e+02
9.889871214972063171e+03,6.554129373967883794e+02
9.889871231851066113e+03,6.554448359135016062e+02
9.889871248730069055e+03,6.554767345196469250e+02
9.889871265609071997e+03,6.555086332150743829e+02
9.889871282488074939e+03,6.555405319996337994e+02
9.889871299367077881e+03,6.555724308731756764e+02
9.889871316246080823e+03,6.556043298355493789e+02
9.889871333125083765e+03,6.556362288866054087e+02
9.889871350004084888e+03,6.556681280227556954e+02
9.889871366883087831e+03,6.557000272507258387e+02
9.889871383762090773e+03,6.557319265669276547e+02
9.889871400641093715e+03,6.557638259712120998e+02
9.889871417520096657e+03,6.557957254634281981e+02
9.889871434399099599e+03,6.558276250434261101e+02
9.889871451278102541e+03,6.558595247110564515e+02
9.889871468157105483e+03,6.558914244661687007e+02
9.889871485036106606e+03,6.559233243051751288e+02
9.889871501915109548e+03,6.559552242348013351e+02
9.889871518794112490e+03,6.559871242514593632e+02
9.889871535673115432e+03,6.560190243549993738e+02
9.889871552552118374e+03,6.560509245452711866e+02
9.889871569431121316e+03,6.560828248221250760e+02
9.889871586310124258e+03,6.561147251854106344e+02
9.889871603189127200e+03,6.561466256349781361e+02
9.889871620068128323e+03,6.561785261672396246e+02
9.889871636947131265e+03,6.562104267889208131e+02
9.889871653826134207e+03,6.562423274964338589e+02
9.889871670705137149e+03,6.562742282896286952e+02
9.889871687584140091e+03,6.563061291683551417e+02
9.889871704463143033e+03,6.563380301324634729e+02
9.889871721342145975e+03,6.563699311818036222e+02
9.889871738221148917e+03,6.564018323162251818e+02
9.889871755100150040e+03,6.564337335321408773e+02
9.889871771979152982e+03,6.564656348362759672e+02
9.889871788858155924e+03,6.564975362250426087e+02
9.889871805737158866e+03,6.565294376982910762e+02
9.889871822616161808e+03,6.565613392558710757e+02
9.889871839495164750e+03,6.565932408976325405e+02
9.889871856374167692e+03,6.566251426234258588e+02
9.889871873253170634e+03,6.566570444331002818e+02
9.889871890132171757e+03,6.566889463230686488e+02
9.889871907011174699e+03,6.567208483000562182e+02
9.889871923890177641e+03,6.567527503604753747e+02
9.889871940769180583e+03,6.567846525041760515e+02
9.889871957648183525e+03,6.568165547310080683e+02
9.889871974527186467e+03,6.568484570408213585e+02
9.889871991406189409e+03,6.568803594334664240e+02
9.889872008285192351e+03,6.569122619087925159e+02
9.889872025164193474e+03,6.569441644632119051e+02
9.889872042043196416e+03,6.569760671034507595e+02
9.889872058922199358e+03,6.570079698259206680e+02
9.889872075801202300e+03,6.570398726304720185e+02
9.889872092680205242e+03,6.570717755169545171e+02
9.889872109559208184e+03,6.571036784852183246e+02
9.889872126438211126e+03,6.571355815351132605e+02
9.889872143317214068e+03,6.571674846664892584e+02
9.889872160196215191e+03,6.571993878757583616e+02
9.889872177075218133e+03,6.572312911696466244e+02
9.889872193954221075e+03,6.572631945445658630e+02
9.889872210833224017e+03,6.572950980003662380e+02
9.889872227712226959e+03,6.573270015368976829e+02
9.889872244591229901e+03,6.573589051540099035e+02
9.889872261470232843e+03,6.573908088515530608e+02
9.889872278349235785e+03,6.574227126293773154e+02
9.889872295228236908e+03,6.574546164838942559e+02
9.889872312107239850e+03,6.574865204218300505e+02
9.889872328986242792e+03,6.575184244395970836e+02
9.889872345865245734e+03,6.575503285370443791e+02
9.889872362744248676e+03,6.575822327140226662e+02
9.889872379623251618e+03,6.576141369703818782e+02
9.889872396502254560e+03,6.576460413059716075e+02
9.889872413381257502e+03,6.576779457206419011e+02
9.889872430260258625e+03,6.577098502108048024e+02
9.889872447139261567e+03,6.577417547831862521e+02
9.889872464018264509e+03,6.577736594341986347e+02
9.889872480897267451e+03,6.578055641636914288e+02
9.889872497776270393e+03,6.578374689715147952e+02
9.889872514655273335e+03,6.578693738575185535e+02
9.889872531534276277e+03,6.579012788215527507e+02
9.889872548413279219e+03,6.579331838634673204e+02
9.889872565292280342e+03,6.579650889796739648e+02
9.889872582171283284e+03,6.579969941768993067e+02
9.889872599050286226e+03,6.580288994515549348e+02
9.889872615929289168e+03,6.580608048034908961e+02
9.889872632808292110e+03,6.580927102325568967e+02
9.889872649687295052e+03,6.581246157386032110e+02
9.889872666566297994e+03,6.581565213214796586e+02
9.889872683445300936e+03,6.581884269810362866e+02
9.889872700324302059e+03,6.582203327136846838e+02
9.889872717203305001e+03,6.582522385261514728e+02
9.889872734082307943e+03,6.582841444148481287e+02
9.889872750961310885e+03,6.583160503796249259e+02
9.889872767840313827e+03,6.583479564203316841e+02
9.889872784719316769e+03,6.583798625368181092e+02
9.889872801598319711e+03,6.584117687289345895e+02
9.889872818477322653e+03,6.584436749965308309e+02
9.889872835356323776e+03,6.584755813360183083e+02
9.889872852235326718e+03,6.585074877541242131e+02
9.889872869114329660e+03,6.585393942472596791e+02
9.889872885993332602e+03,6.585713008152748671e+02
9.889872902872335544e+03,6.586032074580195967e+02
9.889872919751338486e+03,6.586351141753440288e+02
9.889872936630341428e+03,6.586670209670978693e+02
9.889872953509344370e+03,6.586989278331313926e+02
9.889872970388345493e+03,6.587308347698559601e+02
9.889872987267348435e+03,6.587627417839981945e+02
9.889873004146351377e+03,6.587946488719697982e+02
9.889873021025354319e+03,6.588265560336210456e+02
9.889873037904357261e+03,6.588584632688014153e+02
9.889873054783360203e+03,6.588903705773610682e+02
9.889873071662363145e+03,6.589222779591499375e+02
9.889873088541366087e+03,6.589541854140178430e+02
9.889873105420367210e+03,6.589860929383766006e+02
9.889873122299370152e+03,6.590180005389527196e+02
9.889873139178373094e+03,6.590499082121580159e+02
9.889873156057376036e+03,6.590818159578424229e+02
9.889873172936378978e+03,6.591137237758556466e+02
9.889873189815381920e+03,6.591456316660478478e+02
9.889873206694384862e+03,6.591775396282688462e+02
9.889873223573387804e+03,6.592094476623686887e+02
9.889873240452388927e+03,6.592413557647589641e+02
9.889873257331391869e+03,6.592732639421661816e+02
9.889873274210394811e+03,6.593051721910022707e+02
9.889873291089397753e+03,6.593370805111170512e+02
9.889873307968400695e+03,6.593689889023602291e+02
9.889873324847403637e+03,6.594008973645821925e+02
9.889873341726406579e+03,6.594328058976326474e+02
9.889873358605409521e+03,6.594647145013614136e+02
9.889873375484410644e+03,6.594966231721801933e+02
9.889873392363413586e+03,6.595285319168157230e+02
9.889873409242416528e+03,6.595604407316795914e+02
9.889873426121419470e+03,6.595923496166218456e+02
9.889873443000422412e+03,6.596242585714924189e+02
9.889873459879425354e+03,6.596561675961410174e+02
9.889873476758428296e+03,6.596880766904176880e+02
9.889873493637431238e+03,6.597199858541725916e+02
9.889873510516432361e+03,6.597518950838167484e+02
9.889873527395435303e+03,6.597838043860775770e+02
9.889873544274438245e+03,6.598157137573663249e+02
9.889873561153441187e+03,6.598476231975329256e+02
9.889873578032444129e+03,6.598795327064274261e+02
9.889873594911447071e+03,6.599114422838999872e+02
9.889873611790450013e+03,6.599433519297998600e+02
9.889873628669452955e+03,6.599752616439775466e+02
9.889873645548454078e+03,6.600071714228440669e+02
