Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.903799882656318005e+03,3.605195287933664616e+00
9.903799905553283679e+03,3.605195280136168634e+00
9.903799928450249354e+03,3.605195272338395540e+00
9.903799951347215028e+03,3.605195264540352440e+00
9.903799974244180703e+03,3.605195256742032228e+00
9.903799997141146378e+03,3.605195248943442010e+00
9.903800020038112052e+03,3.605195241144581786e+00
9.903800042935077727e+03,3.605195233345444450e+00
9.903800065832043401e+03,3.605195225546033555e+00
9.903800088729009076e+03,3.605195217746352654e+00
9.903800111625974750e+03,3.605195209946398194e+00
9.903800134522940425e+03,3.605195202146173727e+00
9.903800157419904281e+03,3.605195194345672149e+00
9.903800180316869955e+03,3.605195186544897012e+00
9.903800203213835630e+03,3.605195178743851869e+00
9.903800226110801304e+03,3.605195170942533167e+00
9.903800249007766979e+03,3.605195163140944459e+00
9.903800271904732654e+03,3.605195155339078639e+00
9.903800294801698328e+03,3.605195147536939260e+00
9.903800317698664003e+03,3.605195139734529874e+00
9.903800340595629677e+03,3.605195131931846930e+00
9.903800363492595352e+03,3.605195124128893980e+00
9.903800386389561027e+03,3.605195116325667470e+00
9.903800409286526701e+03,3.605195108522163849e+00
9.903800432183492376e+03,3.605195100718386669e+00
9.903800455080458050e+03,3.605195092914343036e+00
9.903800477977423725e+03,3.605195085110022291e+00
9.903800500874389400e+03,3.605195077305431539e+00
9.903800523771355074e+03,3.605195069500567229e+00
9.903800546668320749e+03,3.605195061695429359e+00
9.903800569565286423e+03,3.605195053890021484e+00
9.903800592462252098e+03,3.605195046084336497e+00
9.903800615359217772e+03,3.605195038278381503e+00
9.903800638256183447e+03,3.605195030472152951e+00
9.903800661153149122e+03,3.605195022665654392e+00
9.903800684050114796e+03,3.605195014858882274e+00
9.903800706947080471e+03,3.605195007051833045e+00
9.903800729844046145e+03,3.605194999244517362e+00
9.903800752741011820e+03,3.605194991436924568e+00
9.903800775637977495e+03,3.605194983629061767e+00
9.903800798534943169e+03,3.605194975820925407e+00
9.903800821431908844e+03,3.605194968012515488e+00
9.903800844328874518e+03,3.605194960203835564e+00
9.903800867225840193e+03,3.605194952394878527e+00
9.903800890122805868e+03,3.605194944585655037e+00
9.903800913019771542e+03,3.605194936776154435e+00
9.903800935916737217e+03,3.605194928966380274e+00
9.903800958813701072e+03,3.605194921156336108e+00
9.903800981710666747e+03,3.605194913346021934e+00
9.903801004607632422e+03,3.605194905535430649e+00
9.903801027504598096e+03,3.605194897724569358e+00
9.903801050401563771e+03,3.605194889913438061e+00
9.903801073298529445e+03,3.605194882102029652e+00
9.903801096195495120e+03,3.605194874290351237e+00
9.903801119092460794e+03,3.605194866478395710e+00
9.903801141989426469e+03,3.605194858666170177e+00
9.903801164886392144e+03,3.605194850853674637e+00
9.903801187783357818e+03,3.605194843040905539e+00
9.903801210680323493e+03,3.605194835227862882e+00
9.903801233577289167e+03,3.605194827414550218e+00
9.903801256474254842e+03,3.605194819600963996e+00
9.903801279371220517e+03,3.605194811787104214e+00
9.903801302268186191e+03,3.605194803972974427e+00
9.903801325165151866e+03,3.605194796158567527e+00
9.903801348062117540e+03,3.605194788343894174e+00
9.903801370959083215e+03,3.605194780528943710e+00
9.903801393856048890e+03,3.605194772713723239e+00
9.903801416753014564e+03,3.605194764898229209e+00
9.903801439649980239e+03,3.605194757082465173e+00
9.903801462546945913e+03,3.605194749266424026e+00
9.903801485443911588e+03,3.605194741450116425e+00
9.903801508340877263e+03,3.605194733633531712e+00
9.903801531237842937e+03,3.605194725816680545e+00
9.903801554134808612e+03,3.605194717999548715e+00
9.903801577031774286e+03,3.605194710182150430e+00
9.903801599928739961e+03,3.605194702364478587e+00
9.903801622825705635e+03,3.605194694546533185e+00
9.903801645722671310e+03,3.605194686728321329e+00
9.903801668619636985e+03,3.605194678909828809e+00
9.903801691516602659e+03,3.605194671091069836e+00
9.903801714413568334e+03,3.605194663272033750e+00
9.903801737310534008e+03,3.605194655452727659e+00
9.903801760207497864e+03,3.605194647633151561e+00
9.903801783104463539e+03,3.605194639813301904e+00
9.903801806001429213e+03,3.605194631993178689e+00
9.903801828898394888e+03,3.605194624172785467e+00
9.903801851795360562e+03,3.605194616352118686e+00
9.903801874692326237e+03,3.605194608531178346e+00
9.903801897589291912e+03,3.605194600709968000e+00
9.903801920486257586e+03,3.605194592888484095e+00
9.903801943383223261e+03,3.605194585066730184e+00
9.903801966280188935e+03,3.605194577244699161e+00
9.903801989177154610e+03,3.605194569422401685e+00
9.903802012074120285e+03,3.605194561599827097e+00
9.903802034971085959e+03,3.605194553776986055e+00
9.903802057868051634e+03,3.605194545953867902e+00
9.903802080765017308e+03,3.605194538130483295e+00
9.903802103661982983e+03,3.605194530306821576e+00
9.903802126558948657e+03,3.605194522482886299e+00
9.903802149455914332e+03,3.605194514658681015e+00
9.903802172352880007e+03,3.605194506834205725e+00
9.903802195249845681e+03,3.605194499009460429e+00
9.903802218146811356e+03,3.605194491184438021e+00
9.903802241043777030e+03,3.605194483359145607e+00
9.903802263940742705e+03,3.605194475533579634e+00
9.903802286837708380e+03,3.605194467707740102e+00
9.903802309734674054e+03,3.605194459881634117e+00
9.903802332631639729e+03,3.605194452055251020e+00
9.903802355528605403e+03,3.605194444228597916e+00
9.903802378425571078e+03,3.605194436401671254e+00
9.903802401322536753e+03,3.605194428574478138e+00
9.903802424219502427e+03,3.605194420747007911e+00
9.903802447116468102e+03,3.605194412919267677e+00
9.903802470013433776e+03,3.605194405091253884e+00
9.903802492910399451e+03,3.605194397262970085e+00
9.903802515807365126e+03,3.605194389434412727e+00
9.903802538704330800e+03,3.605194381605581810e+00
9.903802561601294656e+03,3.605194373776480887e+00
9.903802584498260330e+03,3.605194365947109958e+00
9.903802607395226005e+03,3.605194358117461917e+00
9.903802630292191679e+03,3.605194350287550975e+00
9.903802653189157354e+03,3.605194342457359369e+00
9.903802676086123029e+03,3.605194334626901309e+00
9.903802698983088703e+03,3.605194326796166138e+00
9.903802721880054378e+03,3.605194318965164513e+00
9.903802744777020052e+03,3.605194311133885776e+00
9.903802767673985727e+03,3.605194303302340586e+00
9.903802790570951402e+03,3.605194295470518284e+00
9.903802813467917076e+03,3.605194287638429529e+00
9.903802836364882751e+03,3.605194279806063662e+00
9.903802859261848425e+03,3.605194271973431341e+00
9.903802882158814100e+03,3.605194264140521909e+00
9.903802905055779775e+03,3.605194256307338918e+00
9.903802927952745449e+03,3.605194248473889473e+00
9.903802950849711124e+03,3.605194240640166470e+00
9.903802973746676798e+03,3.605194232806173460e+00
9.903802996643642473e+03,3.605194224971910444e+00
9.903803019540608148e+03,3.605194217137370316e+00
9.903803042437573822e+03,3.605194209302563735e+00
9.903803065334539497e+03,3.605194201467480042e+00
9.903803088231505171e+03,3.605194193632129895e+00
9.903803111128470846e+03,3.605194185796502637e+00
9.903803134025436520e+03,3.605194177960605373e+00
9.903803156922402195e+03,3.605194170124438102e+00
9.903803179819367870e+03,3.605194162287997273e+00
9.903803202716333544e+03,3.605194154451286437e+00
9.903803225613299219e+03,3.605194146614302042e+00
9.903803248510264893e+03,3.605194138777047641e+00
9.903803271407230568e+03,3.605194130939519681e+00
9.903803294304196243e+03,3.605194123101721715e+00
9.903803317201161917e+03,3.605194115263653742e+00
9.903803340098127592e+03,3.605194107425308658e+00
9.903803362995091447e+03,3.605194099586700673e+00
9.903803385892057122e+03,3.605194091747812024e+00
9.903803408789022797e+03,3.605194083908656921e+00
9.903803431685988471e+03,3.605194076069228259e+00
9.903803454582954146e+03,3.605194068229526039e+00
9.903803477479919820e+03,3.605194060389557364e+00
9.903803500376885495e+03,3.605194052549315131e+00
9.903803523273851170e+03,3.605194044708799339e+00
9.903803546170816844e+03,3.605194036868013541e+00
9.903803569067782519e+03,3.605194029026957736e+00
9.903803591964748193e+03,3.605194021185628372e+00
9.903803614861713868e+03,3.605194013344029003e+00
9.903803637758679542e+03,3.605194005502152521e+00
9.903803660655645217e+03,3.605193997660009586e+00
9.903803683552610892e+03,3.605193989817593092e+00
9.903803706449576566e+03,3.605193981974906592e+00
9.903803729346542241e+03,3.605193974131950085e+00
9.903803752243507915e+03,3.605193966288716467e+00
9.903803775140473590e+03,3.605193958445216396e+00
9.903803798037439265e+03,3.605193950601446318e+00
9.903803820934404939e+03,3.605193942757402681e+00
9.903803843831370614e+03,3.605193934913089038e+00
9.903803866728336288e+03,3.605193927068498283e+00
9.903803889625301963e+03,3.605193919223637522e+00
9.903803912522267638e+03,3.605193911378510307e+00
9.903803935419233312e+03,3.605193903533109534e+00
9.903803958316198987e+03,3.605193895687435202e+00
9.903803981213164661e+03,3.605193887841490863e+00
9.903804004110130336e+03,3.605193879995272965e+00
9.903804027007096010e+03,3.605193872148788614e+00
9.903804049904061685e+03,3.605193864302030704e+00
9.903804072801027360e+03,3.605193856455002788e+00
9.903804095697993034e+03,3.605193848607697760e+00
9.903804118594958709e+03,3.605193840760126278e+00
9.903804141491924383e+03,3.605193832912281238e+00
9.903804164388888239e+03,3.605193825064166191e+00
9.903804187285853914e+03,3.605193817215781138e+00
9.903804210182819588e+03,3.605193809367122526e+00
9.903804233079785263e+03,3.605193801518193908e+00
9.903804255976750937e+03,3.605193793668995283e+00
9.903804278873716612e+03,3.605193785819523100e+00
9.903804301770682287e+03,3.605193777969777358e+00
9.903804324667647961e+03,3.605193770119765162e+00
9.903804347564613636e+03,3.605193762269479407e+00
9.903804370461579310e+03,3.605193754418920093e+00
9.903804393358544985e+03,3.605193746568094326e+00
9.903804416255510660e+03,3.605193738716995000e+00
9.903804439152476334e+03,3.605193730865625668e+00
9.903804462049442009e+03,3.605193723013982776e+00
9.903804484946407683e+03,3.605193715162069878e+00
9.903804507843373358e+03,3.605193707309886975e+00
9.903804530740339032e+03,3.605193699457430512e+00
9.903804553637304707e+03,3.605193691604704043e+00
9.903804576534270382e+03,3.605193683751707567e+00
9.903804599431236056e+03,3.605193675898437533e+00
9.903804622328201731e+03,3.605193668044897493e+00
9.903804645225167405e+03,3.605193660191087446e+00
9.903804668122133080e+03,3.605193652337003840e+00
9.903804691019098755e+03,3.605193644482650228e+00
9.903804713916064429e+03,3.605193636628026610e+00
9.903804736813030104e+03,3.605193628773129433e+00
9.903804759709995778e+03,3.605193620917962249e+00
9.903804782606961453e+03,3.605193613062528613e+00
9.903804805503927128e+03,3.605193605206817864e+00
9.903804828400892802e+03,3.605193597350837109e+00
9.903804851297858477e+03,3.605193589494582795e+00
9.903804874194824151e+03,3.605193581638062028e+00
9.903804897091789826e+03,3.605193573781271255e+00
9.903804919988755501e+03,3.605193565924206922e+00
9.903804942885721175e+03,3.605193558066869031e+00
9.903804965782685031e+03,3.605193550209264686e+00
9.903804988679650705e+03,3.605193542351386782e+00
9.903805011576616380e+03,3.605193534493235319e+00
9.903805034473582054e+03,3.605193526634817403e+00
9.903805057370547729e+03,3.605193518776129480e+00
9.903805080267513404e+03,3.605193510917164446e+00
9.903805103164479078e+03,3.605193503057932958e+00
9.903805126061444753e+03,3.605193495198431464e+00
9.903805148958410427e+03,3.605193487338656411e+00
9.903805171855376102e+03,3.605193479478611351e+00
9.903805194752341777e+03,3.605193471618292733e+00
9.903805217649307451e+03,3.605193463757704109e+00
9.903805240546273126e+03,3.605193455896849031e+00
9.903805263443238800e+03,3.605193448035720394e+00
9.903805286340204475e+03,3.605193440174321751e+00
9.903805309237170150e+03,3.605193432312649549e+00
9.903805332134135824e+03,3.605193424450707340e+00
9.903805355031101499e+03,3.605193416588495126e+00
9.903805377928067173e+03,3.605193408726009352e+00
9.903805400825032848e+03,3.605193400863253572e+00
9.903805423721998523e+03,3.605193393000231339e+00
9.903805446618964197e+03,3.605193385136935547e+00
9.903805469515929872e+03,3.605193377273369748e+00
9.903805492412895546e+03,3.605193369409530391e+00
9.903805515309861221e+03,3.605193361545421027e+00
9.903805538206826895e+03,3.605193353681041657e+00
9.903805561103792570e+03,3.605193345816392281e+00
9.903805584000758245e+03,3.605193337951472898e+00
9.903805606897723919e+03,3.605193330086279957e+00
9.903805629794689594e+03,3.605193322220817009e+00
9.903805652691655268e+03,3.605193314355080503e+00
9.903805675588620943e+03,3.605193306489081095e+00
9.903805698485586618e+03,3.605193298622804576e+00
9.903805721382552292e+03,3.605193290756258051e+00
9.903805744279517967e+03,3.605193282889441520e+00
9.903805767176481822e+03,3.605193275022354982e+00
9.903805790073447497e+03,3.605193267154998438e+00
9.903805812970413172e+03,3.605193259287368335e+00
9.903805835867378846e+03,3.605193251419468226e+00
9.903805858764344521e+03,3.605193243551298110e+00
9.903805881661310195e+03,3.605193235682857988e+00
9.903805904558275870e+03,3.605193227814144308e+00
9.903805927455241545e+03,3.605193219945167726e+00
9.903805950352207219e+03,3.605193212075914033e+00
9.903805973249172894e+03,3.605193204206390334e+00
9.903805996146138568e+03,3.605193196336596628e+00
9.903806019043104243e+03,3.605193188466532916e+00
9.903806041940069917e+03,3.605193180596195646e+00
9.903806064837035592e+03,3.605193172725588369e+00
9.903806087734001267e+03,3.605193164854714638e+00
9.903806110630966941e+03,3.605193156983563796e+00
9.903806133527932616e+03,3.605193149112150053e+00
9.903806156424898290e+03,3.605193141240462751e+00
9.903806179321863965e+03,3.605193133368498337e+00
9.903806202218829640e+03,3.605193125496271023e+00
9.903806225115795314e+03,3.605193117623773702e+00
9.903806248012760989e+03,3.605193109751002822e+00
9.903806270909726663e+03,3.605193101877958384e+00
9.903806293806692338e+03,3.605193094004651044e+00
9.903806316703658013e+03,3.605193086131066593e+00
9.903806339600623687e+03,3.605193078257215689e+00
9.903806362497589362e+03,3.605193070383091225e+00
9.903806385394555036e+03,3.605193062508696755e+00
9.903806408291520711e+03,3.605193054634032279e+00
9.903806431188486386e+03,3.605193046759097797e+00
9.903806454085452060e+03,3.605193038883893308e+00
9.903806476982417735e+03,3.605193031008415261e+00
9.903806499879383409e+03,3.605193023132674313e+00
9.903806522776349084e+03,3.605193015256656253e+00
9.903806545673314758e+03,3.605193007380368186e+00
9.903806568570278614e+03,3.605192999503813667e+00
9.903806591467244289e+03,3.605192991626982035e+00
9.903806614364209963e+03,3.605192983749887503e+00
9.903806637261175638e+03,3.605192975872522965e+00
9.903806660158141312e+03,3.605192967994877762e+00
9.903806683055106987e+03,3.605192960116969658e+00
9.903806705952072662e+03,3.605192952238787996e+00
9.903806728849038336e+03,3.605192944360339879e+00
9.903806751746004011e+03,3.605192936481621757e+00
9.903806774642969685e+03,3.605192928602630076e+00
9.903806797539935360e+03,3.605192920723368388e+00
9.903806820436901035e+03,3.605192912843840247e+00
9.903806843333866709e+03,3.605192904964038547e+00
9.903806866230832384e+03,3.605192897083966841e+00
9.903806889127798058e+03,3.605192889203621576e+00
9.903806912024763733e+03,3.605192881323009857e+00
9.903806934921729408e+03,3.605192873442128132e+00
9.903806957818695082e+03,3.605192865560972848e+00
9.903806980715660757e+03,3.605192857679551111e+00
9.903807003612626431e+03,3.605192849797855814e+00
9.903807026509592106e+03,3.605192841915894064e+00
9.903807049406557780e+03,3.605192834033658755e+00
9.903807072303523455e+03,3.605192826151153440e+00
9.903807095200489130e+03,3.605192818268381671e+00
9.903807118097454804e+03,3.605192810385332791e+00
9.903807140994420479e+03,3.605192802502017457e+00
9.903807163891386153e+03,3.605192794618435670e+00
9.903807186788351828e+03,3.605192786734580324e+00
9.903807209685317503e+03,3.605192778850451418e+00
9.903807232582283177e+03,3.605192770966059612e+00
9.903807255479248852e+03,3.605192763081390694e+00
9.903807278376214526e+03,3.605192755196451770e+00
9.903807301273180201e+03,3.605192747311246393e+00
9.903807324170145876e+03,3.605192739425771009e+00
9.903807347067111550e+03,3.605192731540025619e+00
9.903807369964075406e+03,3.605192723654010223e+00
9.903807392861041080e+03,3.605192715767721268e+00
9.903807415758006755e+03,3.605192707881165859e+00
9.903807438654972430e+03,3.605192699994340444e+00
9.903807461551938104e+03,3.605192692107241470e+00
9.903807484448903779e+03,3.605192684219872490e+00
9.903807507345869453e+03,3.605192676332237056e+00
9.903807530242835128e+03,3.605192668444331616e+00
9.903807553139800802e+03,3.605192660556152617e+00
9.903807576036766477e+03,3.605192652667703612e+00
9.903807598933732152e+03,3.605192644778988154e+00
9.903807621830697826e+03,3.605192636889999136e+00
9.903807644727663501e+03,3.605192629000743665e+00
9.903807667624629175e+03,3.605192621111214635e+00
9.903807690521594850e+03,3.605192613221419151e+00
9.903807713418560525e+03,3.605192605331350109e+00
9.903807736315526199e+03,3.605192597441014613e+00
9.903807759212491874e+03,3.605192589550405557e+00
9.903807782109457548e+03,3.605192581659526496e+00
9.903807805006423223e+03,3.605192573768380981e+00
9.903807827903388898e+03,3.605192565876961908e+00
9.903807850800354572e+03,3.605192557985276380e+00
9.903807873697320247e+03,3.605192550093320847e+00
9.903807896594285921e+03,3.605192542201091754e+00
9.903807919491251596e+03,3.605192534308592656e+00
9.903807942388217270e+03,3.605192526415827103e+00
9.903807965285182945e+03,3.605192518522791545e+00
9.903807988182148620e+03,3.605192510629482427e+00
9.903808011079114294e+03,3.605192502735906857e+00
9.903808033976079969e+03,3.605192494842057727e+00
9.903808056873045643e+03,3.605192486947945696e+00
9.903808079770011318e+03,3.605192479053556553e+00
9.903808102666976993e+03,3.605192471158900958e+00
9.903808125563942667e+03,3.605192463263975355e+00
9.903808148460908342e+03,3.605192455368779747e+00
9.903808171357872197e+03,3.605192447473314132e+00
9.903808194254837872e+03,3.605192439577582064e+00
9.903808217151803547e+03,3.605192431681576437e+00
9.903808240048769221e+03,3.605192423785300804e+00
9.903808262945734896e+03,3.605192415888755164e+00
9.903808285842700570e+03,3.605192407991943071e+00
9.903808308739666245e+03,3.605192400094857419e+00
9.903808331636631920e+03,3.605192392197505313e+00
9.903808354533597594e+03,3.605192384299879649e+00
9.903808377430563269e+03,3.605192376401983978e+00
9.903808400327528943e+03,3.605192368503821854e+00
9.903808423224494618e+03,3.605192360605389723e+00
9.903808446121460292e+03,3.605192352706687586e+00
9.903808469018425967e+03,3.605192344807715443e+00
9.903808491915391642e+03,3.605192336908473294e+00
9.903808514812357316e+03,3.605192329008961138e+00
9.903808537709322991e+03,3.605192321109178977e+00
9.903808560606288665e+03,3.605192313209130361e+00
9.903808583503254340e+03,3.605192305308808187e+00
9.903808606400220015e+03,3.605192297408216007e+00
9.903808629297185689e+03,3.605192289507357373e+00
9.903808652194151364e+03,3.605192281606228732e+00
9.903808675091117038e+03,3.605192273704830086e+00
9.903808697988082713e+03,3.605192265803157881e+00
9.903808720885048388e+03,3.605192257901222774e+00
9.903808743782014062e+03,3.605192249999010556e+00
9.903808766678979737e+03,3.605192242096535438e+00
9.903808789575945411e+03,3.605192234193786760e+00
9.903808812472911086e+03,3.605192226290771629e+00
9.903808835369876761e+03,3.605192218387486491e+00
9.903808858266842435e+03,3.605192210483931348e+00
9.903808881163808110e+03,3.605192202580102645e+00
9.903808904060773784e+03,3.605192194676007489e+00
9.903808926957739459e+03,3.605192186771642326e+00
9.903808949854705133e+03,3.605192178867007158e+00
9.903808972751668989e+03,3.605192170962109088e+00
9.903808995648634664e+03,3.605192163056933907e+00
9.903809018545600338e+03,3.605192155151488720e+00
9.903809041442566013e+03,3.605192147245777079e+00
9.903809064339531687e+03,3.605192139339795432e+00
9.903809087236497362e+03,3.605192131433543778e+00
9.903809110133463037e+03,3.605192123527025672e+00
9.903809133030428711e+03,3.605192115620237558e+00
9.903809155927394386e+03,3.605192107713179439e+00
9.903809178824360060e+03,3.605192099805847761e+00
9.903809201721325735e+03,3.605192091898246076e+00
9.903809224618291410e+03,3.605192083990377938e+00
9.903809247515257084e+03,3.605192076082243346e+00
9.903809270412222759e+03,3.605192068173838749e+00
9.903809293309188433e+03,3.605192060265160592e+00
9.903809316206154108e+03,3.605192052356215981e+00
9.903809339103119783e+03,3.605192044447001365e+00
9.903809362000085457e+03,3.605192036537516742e+00
9.903809384897051132e+03,3.605192028627762113e+00
9.903809407794016806e+03,3.605192020717741030e+00
9.903809430690982481e+03,3.605192012807449942e+00
9.903809453587948155e+03,3.605192004896885294e+00
9.903809476484913830e+03,3.605191996986057745e+00
9.903809499381879505e+03,3.605191989074956638e+00
9.903809522278845179e+03,3.605191981163585524e+00
9.903809545175810854e+03,3.605191973251947957e+00
9.903809568072776528e+03,3.605191965340040383e+00
9.903809590969742203e+03,3.605191957427862803e+00
9.903809613866707878e+03,3.605191949515415217e+00
9.903809636763673552e+03,3.605191941602697625e+00
9.903809659660639227e+03,3.605191933689713579e+00
9.903809682557604901e+03,3.605191925776463080e+00
9.903809705454570576e+03,3.605191917862939022e+00
9.903809728351536251e+03,3.605191909949144957e+00
9.903809751248501925e+03,3.605191902035084439e+00
9.903809774145465781e+03,3.605191894120753915e+00
9.903809797042431455e+03,3.605191886206149832e+00
9.903809819939397130e+03,3.605191878291282848e+00
9.903809842836362805e+03,3.605191870376142305e+00
9.903809865733328479e+03,3.605191862460735308e+00
9.903809888630294154e+03,3.605191854545058305e+00
9.903809911527259828e+03,3.605191846629111296e+00
9.903809934424225503e+03,3.605191838712897834e+00
9.903809957321191177e+03,3.605191830796414365e+00
9.903809980218156852e+03,3.605191822879657337e+00
9.903810003115122527e+03,3.605191814962633856e+00
9.903810026012088201e+03,3.605191807045347474e+00
9.903810048909053876e+03,3.605191799127783980e+00
9.903810071806019550e+03,3.605191791209954033e+00
9.903810094702985225e+03,3.605191783291854080e+00
9.903810117599950900e+03,3.605191775373484120e+00
9.903810140496916574e+03,3.605191767454847707e+00
9.903810163393882249e+03,3.605191759535941287e+00
9.903810186290847923e+03,3.605191751616768414e+00
9.903810209187813598e+03,3.605191743697321982e+00
9.903810232084779273e+03,3.605191735777609097e+00
9.903810254981744947e+03,3.605191727857626205e+00
9.903810277878710622e+03,3.605191719937376860e+00
9.903810300775676296e+03,3.605191712016857508e+00
9.903810323672641971e+03,3.605191704096064598e+00
9.903810346569607646e+03,3.605191696175005234e+00
9.903810369466573320e+03,3.605191688253679416e+00
9.903810392363538995e+03,3.605191680332083592e+00
9.903810415260504669e+03,3.605191672410217762e+00
9.903810438157470344e+03,3.605191664488081926e+00
9.903810461054436018e+03,3.605191656565679637e+00
9.903810483951401693e+03,3.605191648643003788e+00
9.903810506848367368e+03,3.605191640720065038e+00
9.903810529745333042e+03,3.605191632796856283e+00
9.903810552642298717e+03,3.605191624873377521e+00
9.903810575539262572e+03,3.605191616949628752e+00
9.903810598436228247e+03,3.605191609025613531e+00
9.903810621333193922e+03,3.605191601101324750e+00
9.903810644230159596e+03,3.605191593176769516e+00
9.903810667127125271e+03,3.605191585251947828e+00
9.903810690024090945e+03,3.605191577326856134e+00
9.903810712921056620e+03,3.605191569401494434e+00
9.903810735818022295e+03,3.605191561475866280e+00
9.903810758714987969e+03,3.605191553549964567e+00
9.903810781611953644e+03,3.605191545623796401e+00
9.903810804508919318e+03,3.605191537697358228e+00
9.903810827405884993e+03,3.605191529770653602e+00
9.903810850302850668e+03,3.605191521843682523e+00
9.903810873199816342e+03,3.605191513916437884e+00
9.903810896096782017e+03,3.605191505988926792e+00
9.903810918993747691e+03,3.605191498061145694e+00
9.903810941890713366e+03,3.605191490133098142e+00
9.903810964787679040e+03,3.605191482204777031e+00
9.903810987684644715e+03,3.605191474276193020e+00
9.903811010581610390e+03,3.605191466347335449e+00
9.903811033478576064e+03,3.605191458418214978e+00
9.903811056375541739e+03,3.605191450488820948e+00
9.903811079272507413e+03,3.605191442559156911e+00
9.903811102169473088e+03,3.605191434629226421e+00
9.903811125066438763e+03,3.605191426699029478e+00
9.903811147963404437e+03,3.605191418768558975e+00
9.903811170860370112e+03,3.605191410837825572e+00
9.903811193757335786e+03,3.605191402906822162e+00
9.903811216654301461e+03,3.605191394975545194e+00
9.903811239551267136e+03,3.605191387044005324e+00
9.903811262448232810e+03,3.605191379112191896e+00
9.903811285345198485e+03,3.605191371180115567e+00
9.903811308242164159e+03,3.605191363247765679e+00
9.903811331139129834e+03,3.605191355315145785e+00
9.903811354036095508e+03,3.605191347382262990e+00
9.903811376933059364e+03,3.605191339449110188e+00
9.903811399830025039e+03,3.605191331515687381e+00
9.903811422726990713e+03,3.605191323581994567e+00
9.903811445623956388e+03,3.605191315648035300e+00
9.903811468520922062e+03,3.605191307713806026e+00
9.903811491417887737e+03,3.605191299779310299e+00
9.903811514314853412e+03,3.605191291844544565e+00
9.903811537211819086e+03,3.605191283909512379e+00
9.903811560108784761e+03,3.605191275974206633e+00
9.903811583005750435e+03,3.605191268038637986e+00
9.903811605902716110e+03,3.605191260102799333e+00
9.903811628799681785e+03,3.605191252166690674e+00
9.903811651696647459e+03,3.605191244230308456e+00
9.903811674593613134e+03,3.605191236293666890e+00
9.903811697490578808e+03,3.605191228356751765e+00
9.903811720387544483e+03,3.605191220419570186e+00
9.903811743284510158e+03,3.605191212482118601e+00
9.903811766181475832e+03,3.605191204544404115e+00
9.903811789078441507e+03,3.605191196606416071e+00
9.903811811975407181e+03,3.605191188668161573e+00
9.903811834872372856e+03,3.605191180729633516e+00
9.903811857769338530e+03,3.605191172790842558e+00
9.903811880666304205e+03,3.605191164851781593e+00
9.903811903563269880e+03,3.605191156912454176e+00
9.903811926460235554e+03,3.605191148972856752e+00
9.903811949357201229e+03,3.605191141032989322e+00
9.903811972254166903e+03,3.605191133092851885e+00
9.903811995151132578e+03,3.605191125152451548e+00
9.903812018048098253e+03,3.605191117211777652e+00
9.903812040945063927e+03,3.605191109270837302e+00
9.903812063842029602e+03,3.605191101329630499e+00
9.903812086738995276e+03,3.605191093388157242e+00
9.903812109635960951e+03,3.605191085446410426e+00
9.903812132532926626e+03,3.605191077504397157e+00
9.903812155429892300e+03,3.605191069562117434e+00
9.903812178326856156e+03,3.605191061619567705e+00
9.903812201223821830e+03,3.605191053676747970e+00
9.903812224120787505e+03,3.605191045733661781e+00
9.903812247017753180e+03,3.605191037790309139e+00
9.903812269914718854e+03,3.605191029846686490e+00
9.903812292811684529e+03,3.605191021902797388e+00
9.903812315708650203e+03,3.605191013958638280e+00
9.903812338605615878e+03,3.605191006014209165e+00
9.903812361502581552e+03,3.605190998069513597e+00
9.903812384399547227e+03,3.605190990124551575e+00
9.903812407296512902e+03,3.605190982179319548e+00
9.903812430193478576e+03,3.605190974233817514e+00
9.903812453090444251e+03,3.605190966288049026e+00
9.903812475987409925e+03,3.605190958342014085e+00
9.903812498884375600e+03,3.605190950395709137e+00
9.903812521781341275e+03,3.605190942449134184e+00
9.903812544678306949e+03,3.605190934502292777e+00
9.903812567575272624e+03,3.605190926555184916e+00
9.903812590472238298e+03,3.605190918607810602e+00
9.903812613369203973e+03,3.605190910660162729e+00
9.903812636266169648e+03,3.605190902712248402e+00
9.903812659163135322e+03,3.605190894764067622e+00
9.903812682060100997e+03,3.605190886815616835e+00
9.903812704957066671e+03,3.605190878866899595e+00
9.903812727854032346e+03,3.605190870917912349e+00
9.903812750750998021e+03,3.605190862968658649e+00
9.903812773647963695e+03,3.605190855019138496e+00
9.903812796544929370e+03,3.605190847069348337e+00
9.903812819441895044e+03,3.605190839119291724e+00
9.903812842338860719e+03,3.605190831168965104e+00
9.903812865235826393e+03,3.605190823218372032e+00
9.903812888132792068e+03,3.605190815267508953e+00
9.903812911029757743e+03,3.605190807316379420e+00
9.903812933926723417e+03,3.605190799364979881e+00
9.903812956823689092e+03,3.605190791413313889e+00
9.903812979720652947e+03,3.605190783461381443e+00
9.903813002617618622e+03,3.605190775509175438e+00
9.903813025514584297e+03,3.605190767556706533e+00
9.903813048411549971e+03,3.605190759603967621e+00
9.903813071308515646e+03,3.605190751650962255e+00
9.903813094205481320e+03,3.605190743697690436e+00
9.903813117102446995e+03,3.605190735744148611e+00
9.903813139999412670e+03,3.605190727790336780e+00
9.903813162896378344e+03,3.605190719836262048e+00
9.903813185793344019e+03,3.605190711881913757e+00
