Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.880190051904626671e+03,2.558588860499328987e+00
9.880190070464352175e+03,2.558588774191951742e+00
9.880190089024079498e+03,2.558588687888351032e+00
9.880190107583805002e+03,2.558588601588544620e+00
9.880190126143532325e+03,2.558588515292514742e+00
9.880190144703257829e+03,2.558588429000279163e+00
9.880190163262985152e+03,2.558588342711823671e+00
9.880190181822710656e+03,2.558588256427166030e+00
9.880190200382437979e+03,2.558588170146292029e+00
9.880190218942163483e+03,2.558588083869208774e+00
9.880190237501890806e+03,2.558587997595912711e+00
9.880190256061616310e+03,2.558587911326407394e+00
9.880190274621341814e+03,2.558587825060699927e+00
9.880190293181069137e+03,2.558587738798772548e+00
9.880190311740794641e+03,2.558587652540643020e+00
9.880190330300521964e+03,2.558587566286300685e+00
9.880190348860247468e+03,2.558587480035756201e+00
9.880190367419974791e+03,2.558587393788991804e+00
9.880190385979700295e+03,2.558587307546035916e+00
9.880190404539427618e+03,2.558587221306863668e+00
9.880190423099153122e+03,2.558587135071492824e+00
9.880190441658880445e+03,2.558587048839905620e+00
9.880190460218605949e+03,2.558586962612126925e+00
9.880190478778333272e+03,2.558586876388131870e+00
9.880190497338058776e+03,2.558586790167941771e+00
9.880190515897784280e+03,2.558586703951549524e+00
9.880190534457511603e+03,2.558586617738944469e+00
9.880190553017237107e+03,2.558586531530147923e+00
9.880190571576964430e+03,2.558586445325135017e+00
9.880190590136689934e+03,2.558586359123930620e+00
9.880190608696417257e+03,2.558586272926520522e+00
9.880190627256142761e+03,2.558586186732918932e+00
9.880190645815870084e+03,2.558586100543104536e+00
9.880190664375595588e+03,2.558586014357098648e+00
9.880190682935322911e+03,2.558585928174887059e+00
9.880190701495048415e+03,2.558585841996483978e+00
9.880190720054775738e+03,2.558585755821875196e+00
9.880190738614501242e+03,2.558585669651074923e+00
9.880190757174226746e+03,2.558585583484079606e+00
9.880190775733954069e+03,2.558585497320878588e+00
9.880190794293679573e+03,2.558585411161486078e+00
9.880190812853406896e+03,2.558585325005894973e+00
9.880190831413132400e+03,2.558585238854112376e+00
9.880190849972859723e+03,2.558585152706127630e+00
9.880190868532585228e+03,2.558585066561954946e+00
9.880190887092312551e+03,2.558584980421580113e+00
9.880190905652038055e+03,2.558584894285020894e+00
9.880190924211765378e+03,2.558584808152263079e+00
9.880190942771490882e+03,2.558584722023313773e+00
9.880190961331218205e+03,2.558584635898169424e+00
9.880190979890943709e+03,2.558584549776840689e+00
9.880190998450669213e+03,2.558584463659320463e+00
9.880191017010396536e+03,2.558584377545601640e+00
9.880191035570122040e+03,2.558584291435694880e+00
9.880191054129849363e+03,2.558584205329596628e+00
9.880191072689574867e+03,2.558584119227317544e+00
9.880191091249302190e+03,2.558584033128832758e+00
9.880191109809027694e+03,2.558583947034174244e+00
9.880191128368755017e+03,2.558583860943320687e+00
9.880191146928480521e+03,2.558583774856286297e+00
9.880191165488207844e+03,2.558583688773053311e+00
9.880191184047933348e+03,2.558583602693646597e+00
9.880191202607660671e+03,2.558583516618041287e+00
9.880191221167386175e+03,2.558583430546258697e+00
9.880191239727111679e+03,2.558583344478291721e+00
9.880191258286839002e+03,2.558583258414136807e+00
9.880191276846564506e+03,2.558583172353801061e+00
9.880191295406291829e+03,2.558583086297270270e+00
9.880191313966017333e+03,2.558583000244565753e+00
9.880191332525744656e+03,2.558582914195673297e+00
9.880191351085470160e+03,2.558582828150607114e+00
9.880191369645197483e+03,2.558582742109349439e+00
9.880191388204922987e+03,2.558582656071918038e+00
9.880191406764650310e+03,2.558582570038291593e+00
9.880191425324375814e+03,2.558582484008498525e+00
9.880191443884103137e+03,2.558582397982517520e+00
9.880191462443828641e+03,2.558582311960362787e+00
9.880191481003554145e+03,2.558582225942030774e+00
9.880191499563281468e+03,2.558582139927510823e+00
9.880191518123006972e+03,2.558582053916820698e+00
9.880191536682734295e+03,2.558581967909942634e+00
9.880191555242459799e+03,2.558581881906897948e+00
9.880191573802187122e+03,2.558581795907668877e+00
9.880191592361912626e+03,2.558581709912266078e+00
9.880191610921639949e+03,2.558581623920685999e+00
9.880191629481365453e+03,2.558581537932935746e+00
9.880191648041092776e+03,2.558581451949001107e+00
9.880191666600818280e+03,2.558581365968903398e+00
9.880191685160545603e+03,2.558581279992621305e+00
9.880191703720271107e+03,2.558581194020172589e+00
9.880191722279996611e+03,2.558581108051553699e+00
9.880191740839723934e+03,2.558581022086750423e+00
9.880191759399449438e+03,2.558580936125780525e+00
9.880191777959176761e+03,2.558580850168636900e+00
9.880191796518902265e+03,2.558580764215330206e+00
9.880191815078629588e+03,2.558580678265839126e+00
9.880191833638355092e+03,2.558580592320188529e+00
9.880191852198082415e+03,2.558580506378364205e+00
9.880191870757807919e+03,2.558580420440369707e+00
9.880191889317535242e+03,2.558580334506208587e+00
9.880191907877260746e+03,2.558580248575873739e+00
9.880191926436988069e+03,2.558580162649375822e+00
9.880191944996713573e+03,2.558580076726711283e+00
9.880191963556439077e+03,2.558579990807883675e+00
9.880191982116166400e+03,2.558579904892875234e+00
9.880192000675891904e+03,2.558579818981714382e+00
9.880192019235619227e+03,2.558579733074376250e+00
9.880192037795344731e+03,2.558579647170882154e+00
9.880192056355072054e+03,2.558579561271217884e+00
9.880192074914797558e+03,2.558579475375394097e+00
9.880192093474524881e+03,2.558579389483400135e+00
9.880192112034250385e+03,2.558579303595250209e+00
9.880192130593977708e+03,2.558579217710926557e+00
9.880192149153703213e+03,2.558579131830450493e+00
9.880192167713430536e+03,2.558579045953807807e+00
9.880192186273156040e+03,2.558578960081005604e+00
9.880192204832881544e+03,2.558578874212047438e+00
9.880192223392608867e+03,2.558578788346919097e+00
9.880192241952334371e+03,2.558578702485634793e+00
9.880192260512061694e+03,2.558578616628190971e+00
9.880192279071787198e+03,2.558578530774587634e+00
9.880192297631514521e+03,2.558578444924824780e+00
9.880192316191240025e+03,2.558578359078902409e+00
9.880192334750967348e+03,2.558578273236820522e+00
9.880192353310692852e+03,2.558578187398589776e+00
9.880192371870420175e+03,2.558578101564192409e+00
9.880192390430145679e+03,2.558578015733646183e+00
9.880192408989871183e+03,2.558577929906947546e+00
9.880192427549598506e+03,2.558577844084082287e+00
9.880192446109324010e+03,2.558577758265068169e+00
9.880192464669051333e+03,2.558577672449894536e+00
9.880192483228776837e+03,2.558577586638575596e+00
9.880192501788504160e+03,2.558577500831093587e+00
9.880192520348229664e+03,2.558577415027466273e+00
9.880192538907956987e+03,2.558577329227679442e+00
9.880192557467682491e+03,2.558577243431743753e+00
9.880192576027409814e+03,2.558577157639652100e+00
9.880192594587135318e+03,2.558577071851418694e+00
9.880192613146862641e+03,2.558576986067025771e+00
9.880192631706588145e+03,2.558576900286487543e+00
9.880192650266313649e+03,2.558576814509800457e+00
9.880192668826040972e+03,2.558576728736953854e+00
9.880192687385766476e+03,2.558576642967972603e+00
9.880192705945493799e+03,2.558576557202831836e+00
9.880192724505219303e+03,2.558576471441549316e+00
9.880192743064946626e+03,2.558576385684110832e+00
9.880192761624672130e+03,2.558576299930534148e+00
9.880192780184399453e+03,2.558576214180805053e+00
9.880192798744124957e+03,2.558576128434934205e+00
9.880192817303852280e+03,2.558576042692914498e+00
9.880192835863577784e+03,2.558575956954753039e+00
9.880192854423305107e+03,2.558575871220435616e+00
9.880192872983030611e+03,2.558575785489990650e+00
9.880192891542756115e+03,2.558575699763396827e+00
9.880192910102483438e+03,2.558575614040654145e+00
9.880192928662208942e+03,2.558575528321773263e+00
9.880192947221936265e+03,2.558575442606747075e+00
9.880192965781661769e+03,2.558575356895579134e+00
9.880192984341389092e+03,2.558575271188265887e+00
9.880193002901114596e+03,2.558575185484821546e+00
9.880193021460841919e+03,2.558575099785228346e+00
9.880193040020567423e+03,2.558575014089500499e+00
9.880193058580294746e+03,2.558574928397623793e+00
9.880193077140020250e+03,2.558574842709619546e+00
9.880193095699747573e+03,2.558574757025466440e+00
9.880193114259473077e+03,2.558574671345182239e+00
9.880193132819198581e+03,2.558574585668763390e+00
9.880193151378925904e+03,2.558574499996195684e+00
9.880193169938651408e+03,2.558574414327500435e+00
9.880193188498378731e+03,2.558574328662659880e+00
9.880193207058104235e+03,2.558574243001691784e+00
9.880193225617831558e+03,2.558574157344581934e+00
9.880193244177557062e+03,2.558574071691344543e+00
9.880193262737284385e+03,2.558573986041965398e+00
9.880193281297009889e+03,2.558573900396458711e+00
9.880193299856737212e+03,2.558573814754810272e+00
9.880193318416462716e+03,2.558573729117034290e+00
9.880193336976190039e+03,2.558573643483120108e+00
9.880193355535915543e+03,2.558573557853081937e+00
9.880193374095641047e+03,2.558573472226912671e+00
9.880193392655368370e+03,2.558573386604601652e+00
9.880193411215093874e+03,2.558573300986166643e+00
9.880193429774821197e+03,2.558573215371596987e+00
9.880193448334546702e+03,2.558573129760906895e+00
9.880193466894274025e+03,2.558573044154075049e+00
9.880193485453999529e+03,2.558572958551122767e+00
9.880193504013726852e+03,2.558572872952035837e+00
9.880193522573452356e+03,2.558572787356828471e+00
9.880193541133179679e+03,2.558572701765486457e+00
9.880193559692905183e+03,2.558572616178020454e+00
9.880193578252632506e+03,2.558572530594423355e+00
9.880193596812358010e+03,2.558572445014705821e+00
9.880193615372083514e+03,2.558572359438864297e+00
9.880193633931810837e+03,2.558572273866891678e+00
9.880193652491536341e+03,2.558572188298802175e+00
9.880193671051263664e+03,2.558572102734574472e+00
9.880193689610989168e+03,2.558572017174240543e+00
9.880193708170716491e+03,2.558571931617768414e+00
9.880193726730441995e+03,2.558571846065179400e+00
9.880193745290169318e+03,2.558571760516462845e+00
9.880193763849894822e+03,2.558571674971632959e+00
9.880193782409622145e+03,2.558571589430675530e+00
9.880193800969347649e+03,2.558571503893601218e+00
9.880193819529074972e+03,2.558571418360399363e+00
9.880193838088800476e+03,2.558571332831084177e+00
9.880193856648525980e+03,2.558571247305652108e+00
9.880193875208253303e+03,2.558571161784088943e+00
9.880193893767978807e+03,2.558571076266419553e+00
9.880193912327706130e+03,2.558570990752619068e+00
9.880193930887431634e+03,2.558570905242712357e+00
9.880193949447158957e+03,2.558570819736674551e+00
9.880193968006884461e+03,2.558570734234534072e+00
9.880193986566611784e+03,2.558570648736266051e+00
9.880194005126337288e+03,2.558570563241891804e+00
9.880194023686064611e+03,2.558570477751397121e+00
9.880194042245790115e+03,2.558570392264785553e+00
9.880194060805517438e+03,2.558570306782057102e+00
9.880194079365242942e+03,2.558570221303225978e+00
9.880194097924968446e+03,2.558570135828277969e+00
9.880194116484695769e+03,2.558570050357209524e+00
9.880194135044421273e+03,2.558569964890034854e+00
9.880194153604148596e+03,2.558569879426739746e+00
9.880194172163874100e+03,2.558569793967338413e+00
9.880194190723601423e+03,2.558569708511823748e+00
9.880194209283326927e+03,2.558569623060202858e+00
9.880194227843054250e+03,2.558569537612465083e+00
9.880194246402779754e+03,2.558569452168621083e+00
9.880194264962507077e+03,2.558569366728663752e+00
9.880194283522232581e+03,2.558569281292603748e+00
9.880194302081959904e+03,2.558569195860426859e+00
9.880194320641685408e+03,2.558569110432150850e+00
9.880194339201410912e+03,2.558569025007768616e+00
9.880194357761138235e+03,2.558568939587265945e+00
9.880194376320863739e+03,2.558568854170667706e+00
9.880194394880591062e+03,2.558568768757956136e+00
9.880194413440316566e+03,2.558568683349145445e+00
9.880194432000043889e+03,2.558568597944221423e+00
9.880194450559769393e+03,2.558568512543201834e+00
9.880194469119496716e+03,2.558568427146068913e+00
9.880194487679222220e+03,2.558568341752840425e+00
9.880194506238949543e+03,2.558568256363502158e+00
9.880194524798675047e+03,2.558568170978064771e+00
9.880194543358402370e+03,2.558568085596517605e+00
9.880194561918127874e+03,2.558568000218878424e+00
9.880194580477853378e+03,2.558567914845136571e+00
9.880194599037580701e+03,2.558567829475284938e+00
9.880194617597306205e+03,2.558567744109341291e+00
9.880194636157033528e+03,2.558567658747287865e+00
9.880194654716759032e+03,2.558567573389145977e+00
9.880194673276486355e+03,2.558567488034894311e+00
9.880194691836211859e+03,2.558567402684554182e+00
9.880194710395939182e+03,2.558567317338104274e+00
9.880194728955664687e+03,2.558567231995565905e+00
9.880194747515392010e+03,2.558567146656921309e+00
9.880194766075117514e+03,2.558567061322188252e+00
9.880194784634844837e+03,2.558566975991348968e+00
9.880194803194570341e+03,2.558566890664424776e+00
9.880194821754295845e+03,2.558566805341405015e+00
9.880194840314023168e+03,2.558566720022279029e+00
9.880194858873748672e+03,2.558566634707068133e+00
9.880194877433475995e+03,2.558566549395754564e+00
9.880194895993201499e+03,2.558566464088356085e+00
9.880194914552928822e+03,2.558566378784854933e+00
9.880194933112654326e+03,2.558566293485268872e+00
9.880194951672381649e+03,2.558566208189583691e+00
9.880194970232107153e+03,2.558566122897813599e+00
9.880194988791834476e+03,2.558566037609940835e+00
9.880195007351559980e+03,2.558565952325990267e+00
9.880195025911287303e+03,2.558565867045937026e+00
9.880195044471012807e+03,2.558565781769809533e+00
9.880195063030738311e+03,2.558565696497582920e+00
9.880195081590465634e+03,2.558565611229264292e+00
9.880195100150191138e+03,2.558565525964864307e+00
9.880195118709918461e+03,2.558565440704368754e+00
9.880195137269643965e+03,2.558565355447788292e+00
9.880195155829371288e+03,2.558565270195119368e+00
9.880195174389096792e+03,2.558565184946365534e+00
9.880195192948824115e+03,2.558565099701519685e+00
9.880195211508549619e+03,2.558565014460599585e+00
9.880195230068276942e+03,2.558564929223580364e+00
9.880195248628002446e+03,2.558564843990486892e+00
9.880195267187729769e+03,2.558564758761301405e+00
9.880195285747455273e+03,2.558564673536038114e+00
9.880195304307180777e+03,2.558564588314693466e+00
9.880195322866908100e+03,2.558564503097256804e+00
9.880195341426633604e+03,2.558564417883745890e+00
9.880195359986360927e+03,2.558564332674142960e+00
9.880195378546086431e+03,2.558564247468465780e+00
9.880195397105813754e+03,2.558564162266700137e+00
9.880195415665539258e+03,2.558564077068860243e+00
9.880195434225266581e+03,2.558563991874935439e+00
9.880195452784992085e+03,2.558563906684939937e+00
9.880195471344719408e+03,2.558563821498848867e+00
9.880195489904444912e+03,2.558563736316694204e+00
9.880195508464172235e+03,2.558563651138451078e+00
9.880195527023897739e+03,2.558563565964137254e+00
9.880195545583623243e+03,2.558563480793745626e+00
9.880195564143350566e+03,2.558563395627269088e+00
9.880195582703076070e+03,2.558563310464725404e+00
9.880195601262803393e+03,2.558563225306096811e+00
9.880195619822528897e+03,2.558563140151397519e+00
9.880195638382256220e+03,2.558563055000616870e+00
9.880195656941981724e+03,2.558562969853769076e+00
9.880195675501709047e+03,2.558562884710839924e+00
9.880195694061434551e+03,2.558562799571847179e+00
9.880195712621161874e+03,2.558562714436769525e+00
9.880195731180887378e+03,2.558562629305624725e+00
9.880195749740614701e+03,2.558562544178402121e+00
9.880195768300340205e+03,2.558562459055112370e+00
9.880195786860065709e+03,2.558562373935759027e+00
9.880195805419793032e+03,2.558562288820320774e+00
9.880195823979518536e+03,2.558562203708818927e+00
9.880195842539245859e+03,2.558562118601239277e+00
9.880195861098971363e+03,2.558562033497603139e+00
9.880195879658698686e+03,2.558561948397885644e+00
9.880195898218424190e+03,2.558561863302104555e+00
9.880195916778151513e+03,2.558561778210249216e+00
9.880195935337877017e+03,2.558561693122333836e+00
9.880195953897604340e+03,2.558561608038344204e+00
9.880195972457329844e+03,2.558561522958294532e+00
9.880195991017057167e+03,2.558561437882167056e+00
9.880196009576782672e+03,2.558561352809986644e+00
9.880196028136508176e+03,2.558561267741739087e+00
9.880196046696235499e+03,2.558561182677417278e+00
9.880196065255961003e+03,2.558561097617042535e+00
9.880196083815688326e+03,2.558561012560593539e+00
9.880196102375413830e+03,2.558560927508088056e+00
9.880196120935141153e+03,2.558560842459508322e+00
9.880196139494866657e+03,2.558560757414879205e+00
9.880196158054593980e+03,2.558560672374175837e+00
9.880196176614319484e+03,2.558560587337415981e+00
9.880196195174046807e+03,2.558560502304592532e+00
9.880196213733772311e+03,2.558560417275716148e+00
9.880196232293499634e+03,2.558560332250765512e+00
9.880196250853225138e+03,2.558560247229765494e+00
9.880196269412950642e+03,2.558560162212708988e+00
9.880196287972677965e+03,2.558560077199581784e+00
9.880196306532403469e+03,2.558559992190405197e+00
9.880196325092130792e+03,2.558559907185161464e+00
9.880196343651856296e+03,2.558559822183868349e+00
9.880196362211583619e+03,2.558559737186508087e+00
9.880196380771309123e+03,2.558559652193101996e+00
9.880196399331036446e+03,2.558559567203632312e+00
9.880196417890761950e+03,2.558559482218109693e+00
9.880196436450489273e+03,2.558559397236527033e+00
9.880196455010214777e+03,2.558559312258898544e+00
9.880196473569942100e+03,2.558559227285202908e+00
9.880196492129667604e+03,2.558559142315468549e+00
9.880196510689393108e+03,2.558559057349670596e+00
9.880196529249120431e+03,2.558558972387819708e+00
9.880196547808845935e+03,2.558558887429919437e+00
9.880196566368573258e+03,2.558558802475959126e+00
9.880196584928298762e+03,2.558558717525956538e+00
9.880196603488026085e+03,2.558558632579897463e+00
9.880196622047751589e+03,2.558558547637789005e+00
9.880196640607478912e+03,2.558558462699627611e+00
9.880196659167204416e+03,2.558558377765420389e+00
9.880196677726931739e+03,2.558558292835160231e+00
9.880196696286657243e+03,2.558558207908854243e+00
9.880196714846384566e+03,2.558558122986495320e+00
9.880196733406110070e+03,2.558558038068094120e+00
9.880196751965835574e+03,2.558557953153647091e+00
9.880196770525562897e+03,2.558557868243143574e+00
9.880196789085288401e+03,2.558557783336601332e+00
9.880196807645015724e+03,2.558557698434002603e+00
9.880196826204741228e+03,2.558557613535368702e+00
9.880196844764468551e+03,2.558557528640678314e+00
9.880196863324194055e+03,2.558557443749956306e+00
9.880196881883921378e+03,2.558557358863177811e+00
9.880196900443646882e+03,2.558557273980364144e+00
9.880196919003374205e+03,2.558557189101497542e+00
9.880196937563099709e+03,2.558557104226599321e+00
9.880196956122827032e+03,2.558557019355648166e+00
9.880196974682552536e+03,2.558556934488665391e+00
9.880196993242278040e+03,2.558556849625636787e+00
9.880197011802005363e+03,2.558556764766562353e+00
9.880197030361730867e+03,2.558556679911452747e+00
9.880197048921458190e+03,2.558556595060297312e+00
9.880197067481183694e+03,2.558556510213110258e+00
9.880197086040911017e+03,2.558556425369870269e+00
9.880197104600636521e+03,2.558556340530605766e+00
9.880197123160363844e+03,2.558556255695291881e+00
9.880197141720089348e+03,2.558556170863949930e+00
9.880197160279816671e+03,2.558556086036558597e+00
9.880197178839542175e+03,2.558556001213142750e+00
9.880197197399267679e+03,2.558555916393684626e+00
9.880197215958995002e+03,2.558555831578187778e+00
9.880197234518720506e+03,2.558555746766659311e+00
9.880197253078447829e+03,2.558555661959092120e+00
9.880197271638173333e+03,2.558555577155493310e+00
9.880197290197900656e+03,2.558555492355852223e+00
9.880197308757626161e+03,2.558555407560190176e+00
9.880197327317353484e+03,2.558555322768482299e+00
9.880197345877078988e+03,2.558555237980749908e+00
9.880197364436806311e+03,2.558555153196978793e+00
9.880197382996531815e+03,2.558555068417183165e+00
9.880197401556259138e+03,2.558554983641348812e+00
9.880197420115984642e+03,2.558554898869489946e+00
9.880197438675710146e+03,2.558554814101599462e+00
9.880197457235437469e+03,2.558554729337673805e+00
9.880197475795162973e+03,2.558554644577723636e+00
9.880197494354890296e+03,2.558554559821738295e+00
9.880197512914615800e+03,2.558554475069731993e+00
9.880197531474343123e+03,2.558554390321683414e+00
9.880197550034068627e+03,2.558554305577620980e+00
9.880197568593795950e+03,2.558554220837523374e+00
9.880197587153521454e+03,2.558554136101404808e+00
9.880197605713248777e+03,2.558554051369251070e+00
9.880197624272974281e+03,2.558553966641079924e+00
9.880197642832701604e+03,2.558553881916873607e+00
9.880197661392427108e+03,2.558553797196653434e+00
9.880197679952152612e+03,2.558553712480408748e+00
9.880197698511879935e+03,2.558553627768128891e+00
9.880197717071605439e+03,2.558553543059835178e+00
9.880197735631332762e+03,2.558553458355506294e+00
9.880197754191058266e+03,2.558553373655170660e+00
9.880197772750785589e+03,2.558553288958796301e+00
9.880197791310511093e+03,2.558553204266411640e+00
9.880197809870238416e+03,2.558553119577995361e+00
9.880197828429963920e+03,2.558553034893572331e+00
9.880197846989691243e+03,2.558552950213114130e+00
9.880197865549416747e+03,2.558552865536645626e+00
9.880197884109144070e+03,2.558552780864149057e+00
9.880197902668869574e+03,2.558552696195645737e+00
9.880197921228595078e+03,2.558552611531117904e+00
9.880197939788322401e+03,2.558552526870565558e+00
9.880197958348047905e+03,2.558552442214002909e+00
9.880197976907775228e+03,2.558552357561415747e+00
9.880197995467500732e+03,2.558552272912821834e+00
9.880198014027228055e+03,2.558552188268199856e+00
9.880198032586953559e+03,2.558552103627571128e+00
9.880198051146680882e+03,2.558552018990917887e+00
9.880198069706406386e+03,2.558551934358257895e+00
9.880198088266133709e+03,2.558551849729576944e+00
9.880198106825859213e+03,2.558551765104889242e+00
9.880198125385586536e+03,2.558551680484180579e+00
9.880198143945312040e+03,2.558551595867465167e+00
9.880198162505037544e+03,2.558551511254735900e+00
9.880198181064764867e+03,2.558551426645989224e+00
9.880198199624490371e+03,2.558551342041235799e+00
9.880198218184217694e+03,2.558551257440464965e+00
9.880198236743943198e+03,2.558551172843690935e+00
9.880198255303670521e+03,2.558551088250899497e+00
9.880198273863396025e+03,2.558551003662104861e+00
9.880198292423123348e+03,2.558550919077289265e+00
9.880198310982848852e+03,2.558550834496477577e+00
9.880198329542576175e+03,2.558550749919648482e+00
9.880198348102301679e+03,2.558550665346816189e+00
9.880198366662029002e+03,2.558550580777970040e+00
9.880198385221754506e+03,2.558550496213124248e+00
9.880198403781480010e+03,2.558550411652275258e+00
9.880198422341207333e+03,2.558550327095405308e+00
9.880198440900932837e+03,2.558550242542542819e+00
9.880198459460660160e+03,2.558550157993666474e+00
9.880198478020385664e+03,2.558550073448790485e+00
9.880198496580112987e+03,2.558549988907900641e+00
9.880198515139838491e+03,2.558549904371018258e+00
9.880198533699565814e+03,2.558549819838122019e+00
9.880198552259291318e+03,2.558549735309233242e+00
9.880198570819018641e+03,2.558549650784330609e+00
9.880198589378744146e+03,2.558549566263438990e+00
9.880198607938471469e+03,2.558549481746533516e+00
9.880198626498196973e+03,2.558549397233631950e+00
9.880198645057922477e+03,2.558549312724734293e+00
9.880198663617649800e+03,2.558549228219822780e+00
9.880198682177375304e+03,2.558549143718925833e+00
9.880198700737102627e+03,2.558549059222018585e+00
9.880198719296828131e+03,2.558548974729122349e+00
9.880198737856555454e+03,2.558548890240215812e+00
9.880198756416280958e+03,2.558548805755323841e+00
9.880198774976008281e+03,2.558548721274421567e+00
9.880198793535733785e+03,2.558548636797530307e+00
9.880198812095461108e+03,2.558548552324635850e+00
9.880198830655186612e+03,2.558548467855752406e+00
9.880198849214913935e+03,2.558548383390862213e+00
9.880198867774639439e+03,2.558548298929993692e+00
9.880198886334364943e+03,2.558548214473121973e+00
9.880198904894092266e+03,2.558548130020250611e+00
9.880198923453817770e+03,2.558548045571393814e+00
9.880198942013545093e+03,2.558547961126533821e+00
9.880198960573270597e+03,2.558547876685691946e+00
9.880198979132997920e+03,2.558547792248843322e+00
9.880198997692723424e+03,2.558547707816016370e+00
9.880199016252450747e+03,2.558547623387189773e+00
9.880199034812176251e+03,2.558547538962377743e+00
9.880199053371903574e+03,2.558547454541566069e+00
9.880199071931629078e+03,2.558547370124768960e+00
9.880199090491356401e+03,2.558547285711979313e+00
9.880199109051081905e+03,2.558547201303211338e+00
9.880199127610807409e+03,2.558547116898447271e+00
9.880199146170534732e+03,2.558547032497690665e+00
9.880199164730260236e+03,2.558546948100952179e+00
9.880199183289987559e+03,2.558546863708217600e+00
9.880199201849713063e+03,2.558546779319504694e+00
9.880199220409440386e+03,2.558546694934799248e+00
9.880199238969165890e+03,2.558546610554111922e+00
9.880199257528893213e+03,2.558546526177432057e+00
9.880199276088618717e+03,2.558546441804773863e+00
9.880199294648346040e+03,2.558546357436123131e+00
9.880199313208071544e+03,2.558546273071501176e+00
9.880199331767798867e+03,2.558546188710879576e+00
9.880199350327524371e+03,2.558546104354286754e+00
9.880199368887249875e+03,2.558546020001712051e+00
9.880199387446977198e+03,2.558545935653141257e+00
9.880199406006702702e+03,2.558545851308602792e+00
9.880199424566430025e+03,2.558545766968071788e+00
9.880199443126155529e+03,2.558545682631569562e+00
9.880199461685882852e+03,2.558545598299074797e+00
9.880199480245608356e+03,2.558545513970608809e+00
9.880199498805335679e+03,2.558545429646153835e+00
9.880199517365061183e+03,2.558545345325734743e+00
9.880199535924788506e+03,2.558545261009319560e+00
9.880199554484514010e+03,2.558545176696936707e+00
9.880199573044241333e+03,2.558545092388568420e+00
9.880199591603966837e+03,2.558545008084232464e+00
9.880199610163692341e+03,2.558544923783918179e+00
9.880199628723419664e+03,2.558544839487618461e+00
9.880199647283145168e+03,2.558544755195351073e+00
9.880199665842872491e+03,2.558544670907101803e+00
9.880199684402597995e+03,2.558544586622881312e+00
9.880199702962325318e+03,2.558544502342678939e+00
9.880199721522050822e+03,2.558544418066512449e+00
9.880199740081778145e+03,2.558544333794364078e+00
9.880199758641503649e+03,2.558544249526248038e+00
9.880199777201230972e+03,2.558544165262153669e+00
9.880199795760956476e+03,2.558544081002091630e+00
9.880199814320683799e+03,2.558543996746047711e+00
9.880199832880409303e+03,2.558543912494046779e+00
9.880199851440134807e+03,2.558543828246071072e+00
9.880199869999862130e+03,2.558543744002117037e+00
9.880199888559587635e+03,2.558543659762198885e+00
9.880199907119314958e+03,2.558543575526305958e+00
9.880199925679040462e+03,2.558543491294448913e+00
9.880199944238767785e+03,2.558543407066617092e+00
9.880199962798493289e+03,2.558543322842824708e+00
9.880199981358220612e+03,2.558543238623053995e+00
9.880199999917946116e+03,2.558543154407326270e+00
9.880200018477673439e+03,2.558543070195623770e+00
9.880200037037398943e+03,2.558542985987960705e+00
9.880200055597126266e+03,2.558542901784326418e+00
9.880200074156851770e+03,2.558542817584731566e+00
9.880200092716577274e+03,2.558542733389172597e+00
9.880200111276304597e+03,2.558542649197642405e+00
9.880200129836030101e+03,2.558542565010151648e+00
9.880200148395757424e+03,2.558542480826693222e+00
9.880200166955482928e+03,2.558542396647277783e+00
9.880200185515210251e+03,2.558542312471891123e+00
9.880200204074935755e+03,2.558542228300547450e+00
9.880200222634663078e+03,2.558542144133236107e+00
9.880200241194388582e+03,2.558542059969974858e+00
9.880200259754115905e+03,2.558541975810742386e+00
9.880200278313841409e+03,2.558541891655552902e+00
9.880200296873568732e+03,2.558541807504399301e+00
9.880200315433294236e+03,2.558541723357292241e+00
9.880200333993019740e+03,2.558541639214224617e+00
9.880200352552747063e+03,2.558541555075189322e+00
9.880200371112472567e+03,2.558541470940207674e+00
9.880200389672199890e+03,2.558541386809261908e+00
9.880200408231925394e+03,2.558541302682359131e+00
9.880200426791652717e+03,2.558541218559495789e+00
9.880200445351378221e+03,2.558541134440686093e+00
9.880200463911105544e+03,2.558541050325908728e+00
9.880200482470831048e+03,2.558540966215185009e+00
9.880200501030558371e+03,2.558540882108497172e+00
9.880200519590283875e+03,2.558540798005862982e+00
9.880200538150011198e+03,2.558540713907264674e+00
9.880200556709736702e+03,2.558540629812723566e+00
9.880200575269462206e+03,2.558540545722228998e+00
9.880200593829189529e+03,2.558540461635773866e+00
9.880200612388915033e+03,2.558540377553372380e+00
9.880200630948642356e+03,2.558540293475010330e+00
9.880200649508367860e+03,2.558540209400705479e+00
9.880200668068095183e+03,2.558540125330440063e+00
9.880200686627820687e+03,2.558540041264235398e+00
9.880200705187548010e+03,2.558539957202070170e+00
9.880200723747273514e+03,2.558539873143965693e+00
9.880200742307000837e+03,2.558539789089900651e+00
9.880200760866726341e+03,2.558539705039896361e+00
9.880200779426453664e+03,2.558539620993935060e+00
9.880200797986179168e+03,2.558539536952034510e+00
9.880200816545904672e+03,2.558539452914187606e+00
9.880200835105631995e+03,2.558539368880383691e+00
