Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.896194791531395822e+03,1.664137251109925444e+02
9.896194814387848965e+03,1.664129768381024235e+02
9.896194837244300288e+03,1.664122285208292453e+02
9.896194860100753431e+03,1.664114801590541788e+02
9.896194882957204754e+03,1.664107317528969361e+02
9.896194905813657897e+03,1.664099833022386576e+02
9.896194928670109221e+03,1.664092348071989704e+02
9.896194951526562363e+03,1.664084862676591570e+02
9.896194974383013687e+03,1.664077376837387021e+02
9.896194997239466829e+03,1.664069890553189452e+02
9.896195020095919972e+03,1.664062403824598562e+02
9.896195042952371296e+03,1.664054916652214047e+02
9.896195065808824438e+03,1.664047429034848733e+02
9.896195088665275762e+03,1.664039940973698322e+02
9.896195111521728904e+03,1.664032452467575638e+02
9.896195134378180228e+03,1.664024963517675815e+02
9.896195157234633371e+03,1.664017474122811677e+02
9.896195180091084694e+03,1.664009984284179495e+02
9.896195202947537837e+03,1.664002494000590957e+02
9.896195225803989160e+03,1.663995003273242617e+02
9.896195248660442303e+03,1.663987512100946162e+02
9.896195271516895446e+03,1.663980020484302145e+02
9.896195294373346769e+03,1.663972528423910546e+02
9.896195317229799912e+03,1.663965035918583339e+02
9.896195340086251235e+03,1.663957542969517363e+02
9.896195362942704378e+03,1.663950049575524019e+02
9.896195385799155702e+03,1.663942555737799864e+02
9.896195408655608844e+03,1.663935061455156870e+02
9.896195431512060168e+03,1.663927566728791305e+02
9.896195454368513310e+03,1.663920071557515143e+02
9.896195477224964634e+03,1.663912575942524654e+02
9.896195500081417777e+03,1.663905079882632094e+02
9.896195522937869100e+03,1.663897583379033733e+02
9.896195545794322243e+03,1.663890086430540975e+02
9.896195568650775385e+03,1.663882589037754656e+02
9.896195591507226709e+03,1.663875091201275325e+02
9.896195614363679852e+03,1.663867592919914102e+02
9.896195637220131175e+03,1.663860094194868680e+02
9.896195660076584318e+03,1.663852595024948755e+02
9.896195682933035641e+03,1.663845095411353157e+02
9.896195705789488784e+03,1.663837595352891867e+02
9.896195728645940108e+03,1.663830094850762862e+02
9.896195751502393250e+03,1.663822593903776408e+02
9.896195774358844574e+03,1.663815092513130480e+02
9.896195797215297716e+03,1.663807590677636199e+02
9.896195820071750859e+03,1.663800088397893546e+02
9.896195842928202183e+03,1.663792585674503641e+02
9.896195865784655325e+03,1.663785082506277320e+02
9.896195888641106649e+03,1.663777578894412841e+02
9.896195911497559791e+03,1.663770074837719903e+02
9.896195934354011115e+03,1.663762570337396483e+02
9.896195957210464258e+03,1.663755065392253130e+02
9.896195980066915581e+03,1.663747560003488672e+02
9.896196002923368724e+03,1.663740054169911673e+02
9.896196025779820047e+03,1.663732547892722096e+02
9.896196048636273190e+03,1.663725041170728218e+02
9.896196071492726333e+03,1.663717534004532297e+02
9.896196094349177656e+03,1.663710026394735735e+02
9.896196117205630799e+03,1.663702518340147947e+02
9.896196140062082122e+03,1.663695009841968044e+02
9.896196162918535265e+03,1.663687500899004874e+02
9.896196185774986589e+03,1.663679991512457832e+02
9.896196208631439731e+03,1.663672481681136048e+02
9.896196231487891055e+03,1.663664971406238635e+02
9.896196254344344197e+03,1.663657460686575007e+02
9.896196277200795521e+03,1.663649949523344276e+02
9.896196300057248664e+03,1.663642437915355288e+02
9.896196322913701806e+03,1.663634925863209730e+02
9.896196345770153130e+03,1.663627413367509575e+02
9.896196368626606272e+03,1.663619900427063953e+02
9.896196391483057596e+03,1.663612387043071976e+02
9.896196414339510739e+03,1.663604873214342206e+02
9.896196437195962062e+03,1.663597358942075175e+02
9.896196460052415205e+03,1.663589844225078593e+02
9.896196482908866528e+03,1.663582329064552709e+02
9.896196505765319671e+03,1.663574813459305801e+02
9.896196528621770995e+03,1.663567297410538117e+02
9.896196551478224137e+03,1.663559780917057367e+02
9.896196574334675461e+03,1.663552263980064367e+02
9.896196597191128603e+03,1.663544746598366828e+02
9.896196620047581746e+03,1.663537228772566721e+02
9.896196642904033069e+03,1.663529710503266870e+02
9.896196665760486212e+03,1.663522191789274984e+02
9.896196688616937536e+03,1.663514672631791598e+02
9.896196711473390678e+03,1.663507153029624135e+02
9.896196734329842002e+03,1.663499632983973981e+02
9.896196757186295144e+03,1.663492112493647710e+02
9.896196780042746468e+03,1.663484591559846990e+02
9.896196802899199611e+03,1.663477070181379247e+02
9.896196825755650934e+03,1.663469548359445014e+02
9.896196848612104077e+03,1.663462026092851431e+02
9.896196871468557219e+03,1.663454503382201892e+02
9.896196894325008543e+03,1.663446980228098653e+02
9.896196917181461686e+03,1.663439456629348285e+02
9.896196940037913009e+03,1.663431932587153312e+02
9.896196962894366152e+03,1.663424408100319170e+02
9.896196985750817475e+03,1.663416883170048948e+02
9.896197008607270618e+03,1.663409357795148367e+02
9.896197031463721942e+03,1.663401831976819381e+02
9.896197054320175084e+03,1.663394305713868562e+02
9.896197077176626408e+03,1.663386779007497580e+02
9.896197100033079550e+03,1.663379251856513008e+02
9.896197122889532693e+03,1.663371724261517954e+02
9.896197145745984017e+03,1.663364196223115812e+02
9.896197168602437159e+03,1.663356667740112300e+02
9.896197191458888483e+03,1.663349138813709658e+02
9.896197214315341625e+03,1.663341609442714457e+02
9.896197237171792949e+03,1.663334079628328368e+02
9.896197260028246092e+03,1.663326549369357963e+02
9.896197282884697415e+03,1.663319018667005480e+02
9.896197305741150558e+03,1.663311487520076355e+02
9.896197328597601881e+03,1.663303955929774247e+02
9.896197351454055024e+03,1.663296423894903171e+02
9.896197374310506348e+03,1.663288891416667639e+02
9.896197397166959490e+03,1.663281358493871664e+02
9.896197420023412633e+03,1.663273825127119778e+02
9.896197442879863956e+03,1.663266291317015089e+02
9.896197465736317099e+03,1.663258757062363031e+02
9.896197488592768423e+03,1.663251222364366697e+02
9.896197511449221565e+03,1.663243687221831806e+02
9.896197534305672889e+03,1.663236151635960596e+02
9.896197557162126031e+03,1.663228615605558502e+02
9.896197580018577355e+03,1.663221079131829185e+02
9.896197602875030498e+03,1.663213542213578080e+02
9.896197625731481821e+03,1.663206004852007140e+02
9.896197648587934964e+03,1.663198467045922087e+02
9.896197671444388106e+03,1.663190928795926880e+02
9.896197694300839430e+03,1.663183390102625481e+02
9.896197717157292573e+03,1.663175850964822189e+02
9.896197740013743896e+03,1.663168311383721516e+02
9.896197762870197039e+03,1.663160771358126624e+02
9.896197785726648362e+03,1.663153230889242593e+02
9.896197808583101505e+03,1.663145689975873438e+02
9.896197831439552829e+03,1.663138148619223387e+02
9.896197854296005971e+03,1.663130606818096169e+02
9.896197877152457295e+03,1.663123064573696581e+02
9.896197900008910437e+03,1.663115521884828354e+02
9.896197922865363580e+03,1.663107978752095448e+02
9.896197945721814904e+03,1.663100435176102678e+02
9.896197968578268046e+03,1.663092891155653774e+02
9.896197991434719370e+03,1.663085346691953816e+02
9.896198014291172512e+03,1.663077801783805398e+02
9.896198037147623836e+03,1.663070256432413885e+02
9.896198060004076979e+03,1.663062710636583006e+02
9.896198082860528302e+03,1.663055164397517842e+02
9.896198105716981445e+03,1.663047617714020987e+02
9.896198128573432768e+03,1.663040070587298089e+02
9.896198151429885911e+03,1.663032523016152311e+02
9.896198174286339054e+03,1.663024975001187897e+02
9.896198197142790377e+03,1.663017426543010231e+02
9.896198219999243520e+03,1.663009877640421621e+02
9.896198242855694843e+03,1.663002328294628569e+02
9.896198265712147986e+03,1.662994778504432531e+02
9.896198288568599310e+03,1.662987228271040578e+02
9.896198311425052452e+03,1.662979677593254166e+02
9.896198334281503776e+03,1.662972126472279797e+02
9.896198357137956918e+03,1.662964574906919495e+02
9.896198379994408242e+03,1.662957022898380046e+02
9.896198402850861385e+03,1.662949470445462339e+02
9.896198425707312708e+03,1.662941917549373443e+02
9.896198448563765851e+03,1.662934364208915952e+02
9.896198471420218993e+03,1.662926810424694395e+02
9.896198494276670317e+03,1.662919256197314155e+02
9.896198517133123460e+03,1.662911701525577257e+02
9.896198539989574783e+03,1.662904146410690487e+02
9.896198562846027926e+03,1.662896590851455016e+02
9.896198585702479249e+03,1.662889034849078200e+02
9.896198608558932392e+03,1.662881478402360926e+02
9.896198631415383716e+03,1.662873921512510833e+02
9.896198654271836858e+03,1.662866364178328809e+02
9.896198677128288182e+03,1.662858806401021923e+02
9.896198699984741324e+03,1.662851248179391632e+02
9.896198722841194467e+03,1.662843689514043604e+02
9.896198745697645791e+03,1.662836130405583503e+02
9.896198768554098933e+03,1.662828570852812220e+02
9.896198791410550257e+03,1.662821010856937392e+02
9.896198814267003399e+03,1.662813450416759622e+02
9.896198837123454723e+03,1.662805889533487118e+02
9.896198859979907866e+03,1.662798328205919915e+02
9.896198882836359189e+03,1.662790766435265937e+02
9.896198905692812332e+03,1.662783204220326070e+02
9.896198928549263655e+03,1.662775641562307953e+02
9.896198951405716798e+03,1.662768078460012191e+02
9.896198974262169941e+03,1.662760514914044165e+02
9.896198997118621264e+03,1.662752950925011248e+02
9.896199019975074407e+03,1.662745386491712623e+02
9.896199042831525730e+03,1.662737821615357063e+02
9.896199065687978873e+03,1.662730256294744322e+02
9.896199088544430197e+03,1.662722690531083174e+02
9.896199111400883339e+03,1.662715124323173086e+02
9.896199134257334663e+03,1.662707557672223402e+02
9.896199157113787805e+03,1.662699990577032736e+02
9.896199179970239129e+03,1.662692423038810432e+02
9.896199202826692272e+03,1.662684855056356241e+02
9.896199225683145414e+03,1.662677286630276683e+02
9.896199248539596738e+03,1.662669717761177424e+02
9.896199271396049880e+03,1.662662148447859067e+02
9.896199294252501204e+03,1.662654578691529821e+02
9.896199317108954347e+03,1.662647008490989720e+02
9.896199339965405670e+03,1.662639437847446970e+02
9.896199362821858813e+03,1.662631866759701893e+02
9.896199385678310136e+03,1.662624295228962978e+02
9.896199408534763279e+03,1.662616723254029694e+02
9.896199431391214603e+03,1.662609150836110814e+02
9.896199454247667745e+03,1.662601577974006091e+02
9.896199477104119069e+03,1.662594004668924299e+02
9.896199499960572211e+03,1.662586430919664906e+02
9.896199522817025354e+03,1.662578856726834147e+02
9.896199545673476678e+03,1.662571282091039677e+02
9.896199568529929820e+03,1.662563707011079543e+02
9.896199591386381144e+03,1.662556131488163942e+02
9.896199614242834286e+03,1.662548555521091203e+02
9.896199637099285610e+03,1.662540979111071238e+02
9.896199659955738753e+03,1.662533402256902662e+02
9.896199682812190076e+03,1.662525824959795386e+02
9.896199705668643219e+03,1.662518247218547458e+02
9.896199728525094542e+03,1.662510669034369926e+02
9.896199751381547685e+03,1.662503090406059414e+02
9.896199774238000828e+03,1.662495511334224716e+02
9.896199797094452151e+03,1.662487931819472351e+02
9.896199819950905294e+03,1.662480351860600649e+02
9.896199842807356617e+03,1.662472771458819807e+02
9.896199865663809760e+03,1.662465190612927870e+02
9.896199888520261084e+03,1.662457609324135319e+02
9.896199911376714226e+03,1.662450027591239632e+02
9.896199934233165550e+03,1.662442445415452141e+02
9.896199957089618692e+03,1.662434862795570041e+02
9.896199979946070016e+03,1.662427279732804664e+02
9.896200002802523159e+03,1.662419696225952634e+02
9.896200025658976301e+03,1.662412112275621894e+02
9.896200048515427625e+03,1.662404527882420666e+02
9.896200071371880767e+03,1.662396943045145576e+02
9.896200094228332091e+03,1.662389357765007674e+02
9.896200117084785234e+03,1.662381772040805288e+02
9.896200139941236557e+03,1.662374185873748331e+02
9.896200162797689700e+03,1.662366599262634281e+02
9.896200185654141023e+03,1.662359012208675040e+02
9.896200208510594166e+03,1.662351424710666663e+02
9.896200231367045490e+03,1.662343836769821905e+02
9.896200254223498632e+03,1.662336248384936539e+02
9.896200277079951775e+03,1.662328659556619073e+02
9.896200299936403098e+03,1.662321070285477163e+02
9.896200322792856241e+03,1.662313480570307433e+02
9.896200345649307565e+03,1.662305890412322071e+02
9.896200368505760707e+03,1.662298299810317133e+02
9.896200391362212031e+03,1.662290708765505087e+02
9.896200414218665173e+03,1.662283117276681708e+02
9.896200437075116497e+03,1.662275525345059748e+02
9.896200459931569640e+03,1.662267932969434696e+02
9.896200482788020963e+03,1.662260340151019591e+02
9.896200505644474106e+03,1.662252746888609920e+02
9.896200528500925429e+03,1.662245153183418438e+02
9.896200551357378572e+03,1.662237559034240917e+02
9.896200574213831715e+03,1.662229964441686150e+02
9.896200597070283038e+03,1.662222369406361508e+02
9.896200619926736181e+03,1.662214773927063618e+02
9.896200642783187504e+03,1.662207178005005233e+02
9.896200665639640647e+03,1.662199581638981556e+02
9.896200688496091971e+03,1.662191984830205911e+02
9.896200711352545113e+03,1.662184387577473217e+02
9.896200734208996437e+03,1.662176789881997365e+02
9.896200757065449579e+03,1.662169191742572707e+02
9.896200779921900903e+03,1.662161593160413133e+02
9.896200802778354046e+03,1.662153994134312995e+02
9.896200825634807188e+03,1.662146394664881939e+02
9.896200848491258512e+03,1.662138794752728472e+02
9.896200871347711654e+03,1.662131194396647231e+02
9.896200894204162978e+03,1.662123593597852107e+02
9.896200917060616121e+03,1.662115992355137735e+02
9.896200939917067444e+03,1.662108390669717721e+02
9.896200962773520587e+03,1.662100788540387555e+02
9.896200985629971910e+03,1.662093185968359705e+02
9.896201008486425053e+03,1.662085582952429945e+02
9.896201031342876377e+03,1.662077979493811597e+02
9.896201054199329519e+03,1.662070375591299012e+02
9.896201077055782662e+03,1.662062771245500983e+02
9.896201099912233985e+03,1.662055166457028008e+02
9.896201122768687128e+03,1.662047561224673018e+02
9.896201145625138452e+03,1.662039955549651324e+02
9.896201168481591594e+03,1.662032349430756142e+02
9.896201191338042918e+03,1.662024742869202498e+02
9.896201214194496060e+03,1.662017135863783608e+02
9.896201237050947384e+03,1.662009528415714783e+02
9.896201259907400527e+03,1.662001920523789238e+02
9.896201282763851850e+03,1.661994312189222285e+02
9.896201305620304993e+03,1.661986703410807138e+02
9.896201328476756316e+03,1.661979094189758825e+02
9.896201351333209459e+03,1.661971484524870846e+02
9.896201374189662602e+03,1.661963874416752276e+02
9.896201397046113925e+03,1.661956263866013899e+02
9.896201419902567068e+03,1.661948652871447791e+02
9.896201442759018391e+03,1.661941041434270119e+02
9.896201465615471534e+03,1.661933429553273527e+02
9.896201488471922858e+03,1.661925817229673328e+02
9.896201511328376000e+03,1.661918204462263020e+02
9.896201534184827324e+03,1.661910591252257632e+02
9.896201557041280466e+03,1.661902977598450093e+02
9.896201579897731790e+03,1.661895363502056284e+02
9.896201602754184933e+03,1.661887748961868851e+02
9.896201625610638075e+03,1.661880133978497440e+02
9.896201648467089399e+03,1.661872518552552549e+02
9.896201671323542541e+03,1.661864902682826539e+02
9.896201694179993865e+03,1.661857286370535576e+02
9.896201717036447008e+03,1.661849669614471452e+02
9.896201739892898331e+03,1.661842052415851185e+02
9.896201762749351474e+03,1.661834434773466285e+02
9.896201785605802797e+03,1.661826816688532915e+02
9.896201808462255940e+03,1.661819198159843722e+02
9.896201831318707264e+03,1.661811579188615440e+02
9.896201854175160406e+03,1.661803959773639008e+02
9.896201877031613549e+03,1.661796339915525493e+02
9.896201899888064872e+03,1.661788719614885110e+02
9.896201922744518015e+03,1.661781098870509936e+02
9.896201945600969339e+03,1.661773477683615852e+02
9.896201968457422481e+03,1.661765856052995503e+02
9.896201991313873805e+03,1.661758233979865906e+02
9.896202014170326947e+03,1.661750611463017151e+02
9.896202037026778271e+03,1.661742988503667675e+02
