Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.061396200599457006e+04,5.742145688331197562e+02
1.061396202194986836e+04,5.742158730752248630e+02
1.061396203790516847e+04,5.742171768269871563e+02
1.061396205386046677e+04,5.742184800881067304e+02
1.061396206981576688e+04,5.742197828588789434e+02
1.061396208577106518e+04,5.742210851390042308e+02
1.061396210172636529e+04,5.742223869287772686e+02
1.061396211768166359e+04,5.742236882278991743e+02
1.061396213363696370e+04,5.742249890366643967e+02
1.061396214959226199e+04,5.742262893547740532e+02
1.061396216554756211e+04,5.742275891825224789e+02
1.061396218150286040e+04,5.742288885196110186e+02
1.061396219745816052e+04,5.742301873663336664e+02
1.061396221341345881e+04,5.742314857223921081e+02
1.061396222936875893e+04,5.742327835880801103e+02
1.061396224532405904e+04,5.742340809632474929e+02
1.061396226127935734e+04,5.742353778477440756e+02
1.061396227723465745e+04,5.742366742418635113e+02
1.061396229318995574e+04,5.742379701453078269e+02
1.061396230914525586e+04,5.742392655583703345e+02
1.061396232510055415e+04,5.742405604807534019e+02
1.061396234105585427e+04,5.742418549127502274e+02
1.061396235701115256e+04,5.742431488540631790e+02
1.061396237296645268e+04,5.742444423049853413e+02
1.061396238892175097e+04,5.742457352652195368e+02
1.061396240487705109e+04,5.742470277350581682e+02
1.061396242083234938e+04,5.742483197142045128e+02
1.061396243678764949e+04,5.742496112029509732e+02
1.061396245274294779e+04,5.742509022010005992e+02
1.061396246869824790e+04,5.742521927086456799e+02
1.061396248465354620e+04,5.742534827255899472e+02
1.061396250060884631e+04,5.742547722521250080e+02
1.061396251656414461e+04,5.742560612879549353e+02
1.061396253251944472e+04,5.742573498333711086e+02
1.061396254847474302e+04,5.742586378880777147e+02
1.061396256443004313e+04,5.742599254523663603e+02
1.061396258038534143e+04,5.742612125259410050e+02
1.061396259634064154e+04,5.742624991090930280e+02
1.061396261229593983e+04,5.742637852015268436e+02
1.061396262825123995e+04,5.742650708035334901e+02
1.061396264420653824e+04,5.742663559148177228e+02
1.061396266016183836e+04,5.742676405356702389e+02
1.061396267611713665e+04,5.742689246657959075e+02
1.061396269207243677e+04,5.742702083054855393e+02
1.061396270802773506e+04,5.742714914544440035e+02
1.061396272398303518e+04,5.742727741129617698e+02
1.061396273993833529e+04,5.742740562808903633e+02
1.061396275589363358e+04,5.742753379580814226e+02
1.061396277184893370e+04,5.742766191448249629e+02
1.061396278780423199e+04,5.742778998408268762e+02
1.061396280375953211e+04,5.742791800463768368e+02
1.061396281971483040e+04,5.742804597611806230e+02
1.061396283567013052e+04,5.742817389855280226e+02
1.061396285162542881e+04,5.742830177191251551e+02
1.061396286758072893e+04,5.742842959622612398e+02
1.061396288353602722e+04,5.742855737146428510e+02
1.061396289949132733e+04,5.742868509765589806e+02
1.061396291544662563e+04,5.742881277477160893e+02
1.061396293140192574e+04,5.742894040284033963e+02
1.061396294735722404e+04,5.742906798183275896e+02
1.061396296331252415e+04,5.742919551177773201e+02
1.061396297926782245e+04,5.742932299264597305e+02
1.061396299522312256e+04,5.742945042446632442e+02
1.061396301117842086e+04,5.742957780720951177e+02
1.061396302713372097e+04,5.742970514090435472e+02
1.061396304308901927e+04,5.742983242552161300e+02
1.061396305904431938e+04,5.742995966109009487e+02
1.061396307499961767e+04,5.743008684758054869e+02
1.061396309095491779e+04,5.743021398502178272e+02
1.061396310691021608e+04,5.743034107338456806e+02
1.061396312286551620e+04,5.743046811269767886e+02
1.061396313882081449e+04,5.743059510293193171e+02
1.061396315477611461e+04,5.743072204411604389e+02
1.061396317073141290e+04,5.743084893622088885e+02
1.061396318668671302e+04,5.743097577927514976e+02
1.061396320264201131e+04,5.743110257324971144e+02
1.061396321859731142e+04,5.743122931817323433e+02
1.061396323455261154e+04,5.743135601403108694e+02
1.061396325050790983e+04,5.743148266080858093e+02
1.061396326646320995e+04,5.743160925853439949e+02
1.061396328241850824e+04,5.743173580717943878e+02
1.061396329837380836e+04,5.743186230677235926e+02
1.061396331432910665e+04,5.743198875728409121e+02
1.061396333028440677e+04,5.743211515874323823e+02
1.061396334623970506e+04,5.743224151112077607e+02
1.061396336219500517e+04,5.743236781444529697e+02
1.061396337815030347e+04,5.743249406868777669e+02
1.061396339410560358e+04,5.743262027387679609e+02
1.061396341006090188e+04,5.743274642998336503e+02
1.061396342601620199e+04,5.743287253703601891e+02
1.061396344197150029e+04,5.743299859500580169e+02
1.061396345792680040e+04,5.743312460392123739e+02
1.061396347388209870e+04,5.743325056375336999e+02
1.061396348983739881e+04,5.743337647453071213e+02
1.061396350579269711e+04,5.743350233622434189e+02
1.061396352174799722e+04,5.743362814886272645e+02
1.061396353770329551e+04,5.743375391241697798e+02
1.061396355365859563e+04,5.743387962691555231e+02
1.061396356961389392e+04,5.743400529232956160e+02
1.061396358556919404e+04,5.743413090868745030e+02
1.061396360152449233e+04,5.743425647596037606e+02
1.061396361747979245e+04,5.743438199417673786e+02
1.061396363343509074e+04,5.743450746330769334e+02
1.061396364939039086e+04,5.743463288338165285e+02
1.061396366534568915e+04,5.743475825436979676e+02
1.061396368130098926e+04,5.743488357630048995e+02
1.061396369725628756e+04,5.743500884914495828e+02
1.061396371321158767e+04,5.743513407293154387e+02
1.061396372916688779e+04,5.743525924764574029e+02
1.061396374512218608e+04,5.743538437327308657e+02
1.061396376107748620e+04,5.743550944984186799e+02
1.061396377703278449e+04,5.743563447732339000e+02
1.061396379298808461e+04,5.743575945574592652e+02
1.061396380894338290e+04,5.743588438508076024e+02
1.061396382489868301e+04,5.743600926535617646e+02
1.061396384085398131e+04,5.743613409654346924e+02
1.061396385680928142e+04,5.743625887867091251e+02
1.061396387276457972e+04,5.743638361170982307e+02
1.061396388871987983e+04,5.743650829568842937e+02
1.061396390467517813e+04,5.743663293057809369e+02
1.061396392063047824e+04,5.743675751640702174e+02
1.061396393658577654e+04,5.743688205314658717e+02
1.061396395254107665e+04,5.743700654082497294e+02
1.061396396849637495e+04,5.743713097941357546e+02
1.061396398445167506e+04,5.743725536894057768e+02
1.061396400040697335e+04,5.743737970937737600e+02
1.061396401636227347e+04,5.743750400075213065e+02
1.061396403231757176e+04,5.743762824303627212e+02
1.061396404827287188e+04,5.743775243625792655e+02
1.061396406422817017e+04,5.743787658038856989e+02
1.061396408018347029e+04,5.743800067545627144e+02
1.061396409613876858e+04,5.743812472143255263e+02
1.061396411209406870e+04,5.743824871834546002e+02
1.061396412804936699e+04,5.743837266616651505e+02
1.061396414400466711e+04,5.743849656492377562e+02
1.061396415995996540e+04,5.743862041458877457e+02
1.061396417591526551e+04,5.743874421518954705e+02
1.061396419187056381e+04,5.743886796669763726e+02
1.061396420782586392e+04,5.743899166914105763e+02
1.061396422378116404e+04,5.743911532250548362e+02
1.061396423973646233e+04,5.743923892677661343e+02
1.061396425569176245e+04,5.743936248198241401e+02
1.061396427164706074e+04,5.743948598809452051e+02
1.061396428760236086e+04,5.743960944514086577e+02
1.061396430355765915e+04,5.743973285309308494e+02
1.061396431951295926e+04,5.743985621197912224e+02
1.061396433546825756e+04,5.743997952177063553e+02
1.061396435142355767e+04,5.744010278249551220e+02
1.061396436737885597e+04,5.744022599412544423e+02
1.061396438333415608e+04,5.744034915668831900e+02
1.061396439928945438e+04,5.744047227015585122e+02
1.061396441524475449e+04,5.744059533455588280e+02
1.061396443120005279e+04,5.744071834986015119e+02
1.061396444715535290e+04,5.744084131609649830e+02
1.061396446311065120e+04,5.744096423323667295e+02
1.061396447906595131e+04,5.744108710130848294e+02
1.061396449502124960e+04,5.744120992028371120e+02
1.061396451097654972e+04,5.744133269019015415e+02
1.061396452693184801e+04,5.744145541099959473e+02
1.061396454288714813e+04,5.744157808273982937e+02
1.061396455884244642e+04,5.744170070538265236e+02
1.061396457479774654e+04,5.744182327895581466e+02
1.061396459075304483e+04,5.744194580343117877e+02
1.061396460670834495e+04,5.744206827883645019e+02
1.061396462266364324e+04,5.744219070514351415e+02
1.061396463861894335e+04,5.744231308238004203e+02
1.061396465457424165e+04,5.744243541051796456e+02
1.061396467052954176e+04,5.744255768958493036e+02
1.061396468648484006e+04,5.744267991955285879e+02
1.061396470244014017e+04,5.744280210044940986e+02
1.061396471839544029e+04,5.744292423226044093e+02
1.061396473435073858e+04,5.744304631497182072e+02
1.061396475030603870e+04,5.744316834861117513e+02
1.061396476626133699e+04,5.744329033315049173e+02
1.061396478221663710e+04,5.744341226861735095e+02
1.061396479817193540e+04,5.744353415498375171e+02
1.061396481412723551e+04,5.744365599227726307e+02
1.061396483008253381e+04,5.744377778046991807e+02
1.061396484603783392e+04,5.744389951958926304e+02
1.061396486199313222e+04,5.744402120960733100e+02
1.061396487794843233e+04,5.744414285055165692e+02
1.061396489390373063e+04,5.744426444239430793e+02
1.061396490985903074e+04,5.744438598516280763e+02
1.061396492581432904e+04,5.744450747882921178e+02
1.061396494176962915e+04,5.744462892342102123e+02
1.061396495772492744e+04,5.744475031891034860e+02
1.061396497368022756e+04,5.744487166532464926e+02
1.061396498963552585e+04,5.744499296263605856e+02
1.061396500559082597e+04,5.744511421087202052e+02
1.061396502154612426e+04,5.744523541000468185e+02
1.061396503750142438e+04,5.744535656006147519e+02
1.061396505345672267e+04,5.744547766101455863e+02
1.061396506941202279e+04,5.744559871289135344e+02
1.061396508536732108e+04,5.744571971566404045e+02
1.061396510132262119e+04,5.744584066935999545e+02
1.061396511727791949e+04,5.744596157395144473e+02
1.061396513323321960e+04,5.744608242946574137e+02
1.061396514918851790e+04,5.744620323587512303e+02
1.061396516514381801e+04,5.744632399320693139e+02
1.061396518109911631e+04,5.744644470143341550e+02
1.061396519705441642e+04,5.744656536058191705e+02
1.061396521300971654e+04,5.744668597063842981e+02
1.061396522896501483e+04,5.744680653158902714e+02
1.061396524492031494e+04,5.744692704346098253e+02
1.061396526087561324e+04,5.744704750622663596e+02
1.061396527683091335e+04,5.744716791991321543e+02
1.061396529278621165e+04,5.744728828449306093e+02
1.061396530874151176e+04,5.744740859999343456e+02
1.061396532469681006e+04,5.744752886638667633e+02
1.061396534065211017e+04,5.744764908370002559e+02
1.061396535660740847e+04,5.744776925190583370e+02
1.061396537256270858e+04,5.744788937103130593e+02
1.061396538851800688e+04,5.744800944104886185e+02
1.061396540447330699e+04,5.744812946198566124e+02
1.061396542042860528e+04,5.744824943381413505e+02
1.061396543638390540e+04,5.744836935656143169e+02
1.061396545233920369e+04,5.744848923020000484e+02
1.061396546829450381e+04,5.744860905475696882e+02
1.061396548424980210e+04,5.744872883020482277e+02
1.061396550020510222e+04,5.744884855657064691e+02
1.061396551616040051e+04,5.744896823382694038e+02
1.061396553211570063e+04,5.744908786200079476e+02
1.061396554807099892e+04,5.744920744106473194e+02
1.061396556402629903e+04,5.744932697104580939e+02
1.061396557998159733e+04,5.744944645191654899e+02
1.061396559593689744e+04,5.744956588370401960e+02
1.061396561189219574e+04,5.744968526638075446e+02
1.061396562784749585e+04,5.744980459997379967e+02
1.061396564380279415e+04,5.744992388445572260e+02
1.061396565975809426e+04,5.745004311985351251e+02
1.061396567571339256e+04,5.745016230613979360e+02
1.061396569166869267e+04,5.745028144334153239e+02
1.061396570762399278e+04,5.745040053144492731e+02
1.061396572357929108e+04,5.745051957043621087e+02
1.061396573953459119e+04,5.745063856034232685e+02
1.061396575548988949e+04,5.745075750113593358e+02
1.061396577144518960e+04,5.745087639284395209e+02
1.061396578740048790e+04,5.745099523543905207e+02
1.061396580335578801e+04,5.745111402894815456e+02
1.061396581931108631e+04,5.745123277334395198e+02
1.061396583526638642e+04,5.745135146865331990e+02
1.061396585122168472e+04,5.745147011484898485e+02
1.061396586717698483e+04,5.745158871195781103e+02
1.061396588313228312e+04,5.745170725995253633e+02
1.061396589908758324e+04,5.745182575886001359e+02
1.061396591504288153e+04,5.745194420865299207e+02
1.061396593099818165e+04,5.745206260935829050e+02
1.061396594695347994e+04,5.745218096094871498e+02
1.061396596290878006e+04,5.745229926345103877e+02
1.061396597886407835e+04,5.745241751683807934e+02
1.061396599481937847e+04,5.745253572113660994e+02
1.061396601077467676e+04,5.745265387631947078e+02
1.061396602672997687e+04,5.745277198241340102e+02
1.061396604268527517e+04,5.745289003939127497e+02
1.061396605864057528e+04,5.745300804727978630e+02
1.061396607459587358e+04,5.745312600605184343e+02
1.061396609055117369e+04,5.745324391573415141e+02
1.061396610650647199e+04,5.745336177629960730e+02
1.061396612246177210e+04,5.745347958777488202e+02
1.061396613841707040e+04,5.745359735013290674e+02
1.061396615437237051e+04,5.745371506340034102e+02
1.061396617032766881e+04,5.745383272755015014e+02
1.061396618628296892e+04,5.745395034260894818e+02
1.061396620223826903e+04,5.745406790856311545e+02
1.061396621819356733e+04,5.745418542539906639e+02
1.061396623414886744e+04,5.745430289314339234e+02
1.061396625010416574e+04,5.745442031176909268e+02
1.061396626605946585e+04,5.745453768130275876e+02
1.061396628201476415e+04,5.745465500171742406e+02
1.061396629797006426e+04,5.745477227303962309e+02
1.061396631392536256e+04,5.745488949524243480e+02
1.061396632988066267e+04,5.745500666835237098e+02
1.061396634583596096e+04,5.745512379234253331e+02
1.061396636179126108e+04,5.745524086723941082e+02
1.061396637774655937e+04,5.745535789301610521e+02
1.061396639370185949e+04,5.745547486969910551e+02
1.061396640965715778e+04,5.745559179726153616e+02
1.061396642561245790e+04,5.745570867572987481e+02
1.061396644156775619e+04,5.745582550507725728e+02
1.061396645752305631e+04,5.745594228533011574e+02
1.061396647347835460e+04,5.745605901646163147e+02
1.061396648943365471e+04,5.745617569849821393e+02
1.061396650538895301e+04,5.745629233141306713e+02
1.061396652134425312e+04,5.745640891523257778e+02
1.061396653729955142e+04,5.745652544992998401e+02
1.061396655325485153e+04,5.745664193553162704e+02
1.061396656921014983e+04,5.745675837201075637e+02
1.061396658516544994e+04,5.745687475939372462e+02
1.061396660112074824e+04,5.745699109765380399e+02
1.061396661707604835e+04,5.745710738681730163e+02
1.061396663303134665e+04,5.745722362685752387e+02
1.061396664898664676e+04,5.745733981780076647e+02
1.061396666494194506e+04,5.745745595962033576e+02
1.061396668089724517e+04,5.745757205234251614e+02
1.061396669685254528e+04,5.745768809595386983e+02
1.061396671280784358e+04,5.745780409044095904e+02
1.061396672876314369e+04,5.745792003583004544e+02
1.061396674471844199e+04,5.745803593209450355e+02
1.061396676067374210e+04,5.745815177926054957e+02
1.061396677662904040e+04,5.745826757730155805e+02
1.061396679258434051e+04,5.745838332624376790e+02
1.061396680853963881e+04,5.745849902606055366e+02
1.061396682449493892e+04,5.745861467677812016e+02
1.061396684045023721e+04,5.745873027836988740e+02
1.061396685640553733e+04,5.745884583086201474e+02
1.061396687236083562e+04,5.745896133422797902e+02
1.061396688831613574e+04,5.745907678849388276e+02
1.061396690427143403e+04,5.745919219363323691e+02
1.061396692022673415e+04,5.745930754967213261e+02
1.061396693618203244e+04,5.745942285658408082e+02
1.061396695213733256e+04,5.745953811439518404e+02
1.061396696809263085e+04,5.745965332307894187e+02
1.061396698404793096e+04,5.745976848266144543e+02
1.061396700000322926e+04,5.745988359311622844e+02
1.061396701595852937e+04,5.745999865446934791e+02
1.061396703191382767e+04,5.746011366669437166e+02
1.061396704786912778e+04,5.746022862981732260e+02
1.061396706382442608e+04,5.746034354381179128e+02
