Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.908420433024810336e+03,3.604510638582945514e+00
9.908420456247040420e+03,3.604510636471871088e+00
9.908420479469270504e+03,3.604510634360680310e+00
9.908420502691498768e+03,3.604510632249371405e+00
9.908420525913728852e+03,3.604510630137944371e+00
9.908420549135958936e+03,3.604510628026400543e+00
9.908420572358189020e+03,3.604510625914738142e+00
9.908420595580417285e+03,3.604510623802958946e+00
9.908420618802647368e+03,3.604510621691062067e+00
9.908420642024877452e+03,3.604510619579046615e+00
9.908420665247107536e+03,3.604510617466914812e+00
9.908420688469335801e+03,3.604510615354663994e+00
9.908420711691565884e+03,3.604510613242296380e+00
9.908420734913795968e+03,3.604510611129810638e+00
9.908420758136026052e+03,3.604510609017207212e+00
9.908420781358254317e+03,3.604510606904486991e+00
9.908420804580484401e+03,3.604510604791648198e+00
9.908420827802714484e+03,3.604510602678691722e+00
9.908420851024944568e+03,3.604510600565618450e+00
9.908420874247172833e+03,3.604510598452426606e+00
9.908420897469402917e+03,3.604510596339117523e+00
9.908420920691633000e+03,3.604510594225691200e+00
9.908420943913863084e+03,3.604510592112146750e+00
9.908420967136091349e+03,3.604510589998484171e+00
9.908420990358321433e+03,3.604510587884705242e+00
9.908421013580551516e+03,3.604510585770807740e+00
9.908421036802781600e+03,3.604510583656792555e+00
9.908421060025009865e+03,3.604510581542660574e+00
9.908421083247239949e+03,3.604510579428410022e+00
9.908421106469470033e+03,3.604510577314041786e+00
9.908421129691700116e+03,3.604510575199556310e+00
9.908421152913928381e+03,3.604510573084953595e+00
9.908421176136158465e+03,3.604510570970232752e+00
9.908421199358388549e+03,3.604510568855394670e+00
9.908421222580618632e+03,3.604510566740438460e+00
9.908421245802846897e+03,3.604510564625364566e+00
9.908421269025076981e+03,3.604510562510173877e+00
9.908421292247307065e+03,3.604510560394864616e+00
9.908421315469537149e+03,3.604510558279438559e+00
9.908421338691765413e+03,3.604510556163893931e+00
9.908421361913995497e+03,3.604510554048232951e+00
9.908421385136225581e+03,3.604510551932452955e+00
9.908421408358455665e+03,3.604510549816555720e+00
9.908421431580685748e+03,3.604510547700541245e+00
9.908421454802914013e+03,3.604510545584409531e+00
9.908421478025144097e+03,3.604510543468159245e+00
9.908421501247374181e+03,3.604510541351792163e+00
9.908421524469604265e+03,3.604510539235306510e+00
9.908421547691832529e+03,3.604510537118704061e+00
9.908421570914062613e+03,3.604510535001983929e+00
9.908421594136292697e+03,3.604510532885146112e+00
9.908421617358522781e+03,3.604510530768190613e+00
9.908421640580751045e+03,3.604510528651117873e+00
9.908421663802981129e+03,3.604510526533926562e+00
9.908421687025211213e+03,3.604510524416618011e+00
9.908421710247441297e+03,3.604510522299192221e+00
9.908421733469669562e+03,3.604510520181648747e+00
9.908421756691899645e+03,3.604510518063988034e+00
9.908421779914129729e+03,3.604510515946209193e+00
9.908421803136359813e+03,3.604510513828313112e+00
9.908421826358588078e+03,3.604510511710298903e+00
9.908421849580818161e+03,3.604510509592167011e+00
9.908421872803048245e+03,3.604510507473918324e+00
9.908421896025278329e+03,3.604510505355551508e+00
9.908421919247506594e+03,3.604510503237067454e+00
9.908421942469736678e+03,3.604510501118465271e+00
9.908421965691966761e+03,3.604510498999746293e+00
9.908421988914196845e+03,3.604510496880908743e+00
9.908422012136425110e+03,3.604510494761953954e+00
9.908422035358655194e+03,3.604510492642881925e+00
9.908422058580885277e+03,3.604510490523692212e+00
9.908422081803115361e+03,3.604510488404385260e+00
9.908422105025343626e+03,3.604510486284960180e+00
9.908422128247573710e+03,3.604510484165417417e+00
9.908422151469803794e+03,3.604510482045757414e+00
9.908422174692033877e+03,3.604510479925979283e+00
9.908422197914262142e+03,3.604510477806083912e+00
9.908422221136492226e+03,3.604510475686071302e+00
9.908422244358722310e+03,3.604510473565940565e+00
9.908422267580952393e+03,3.604510471445693032e+00
9.908422290803180658e+03,3.604510469325326927e+00
9.908422314025410742e+03,3.604510467204844026e+00
9.908422337247640826e+03,3.604510465084243442e+00
9.908422360469870910e+03,3.604510462963524287e+00
9.908422383692099174e+03,3.604510460842689223e+00
9.908422406914329258e+03,3.604510458721735588e+00
9.908422430136559342e+03,3.604510456600664714e+00
9.908422453358789426e+03,3.604510454479475712e+00
9.908422476581017690e+03,3.604510452358169470e+00
9.908422499803247774e+03,3.604510450236746433e+00
9.908422523025477858e+03,3.604510448115204380e+00
9.908422546247707942e+03,3.604510445993545975e+00
9.908422569469936207e+03,3.604510443871769887e+00
9.908422592692166290e+03,3.604510441749875227e+00
9.908422615914396374e+03,3.604510439627863772e+00
9.908422639136626458e+03,3.604510437505734632e+00
9.908422662358854723e+03,3.604510435383488254e+00
9.908422685581084806e+03,3.604510433261124636e+00
9.908422708803314890e+03,3.604510431138642446e+00
9.908422732025544974e+03,3.604510429016043016e+00
9.908422755247773239e+03,3.604510426893326347e+00
9.908422778470003323e+03,3.604510424770492438e+00
9.908422801692233406e+03,3.604510422647540402e+00
9.908422824914463490e+03,3.604510420524470238e+00
9.908422848136691755e+03,3.604510418401284166e+00
9.908422871358921839e+03,3.604510416277979523e+00
9.908422894581151922e+03,3.604510414154557196e+00
9.908422917803382006e+03,3.604510412031017186e+00
9.908422941025610271e+03,3.604510409907360380e+00
9.908422964247840355e+03,3.604510407783585890e+00
9.908422987470070439e+03,3.604510405659693273e+00
9.908423010692300522e+03,3.604510403535683416e+00
9.908423033914528787e+03,3.604510401411555875e+00
9.908423057136758871e+03,3.604510399287311984e+00
9.908423080358988955e+03,3.604510397162949076e+00
9.908423103581219038e+03,3.604510395038468928e+00
9.908423126803447303e+03,3.604510392913871986e+00
9.908423150025677387e+03,3.604510390789156915e+00
9.908423173247907471e+03,3.604510388664324605e+00
9.908423196470137555e+03,3.604510386539373723e+00
9.908423219692365819e+03,3.604510384414306934e+00
9.908423242914595903e+03,3.604510382289121573e+00
9.908423266136825987e+03,3.604510380163818972e+00
9.908423289359056071e+03,3.604510378038399132e+00
9.908423312581284335e+03,3.604510375912861608e+00
9.908423335803514419e+03,3.604510373787206401e+00
9.908423359025744503e+03,3.604510371661433954e+00
9.908423382247974587e+03,3.604510369535543379e+00
9.908423405470202852e+03,3.604510367409535565e+00
9.908423428692432935e+03,3.604510365283410955e+00
9.908423451914663019e+03,3.604510363157168218e+00
9.908423475136893103e+03,3.604510361030807353e+00
9.908423498359121368e+03,3.604510358904329692e+00
9.908423521581351451e+03,3.604510356777735236e+00
9.908423544803581535e+03,3.604510354651022208e+00
9.908423568025811619e+03,3.604510352524191497e+00
9.908423591248039884e+03,3.604510350397243990e+00
9.908423614470269968e+03,3.604510348270178799e+00
9.908423637692500051e+03,3.604510346142995925e+00
9.908423660914730135e+03,3.604510344015695811e+00
9.908423684136958400e+03,3.604510341888277569e+00
9.908423707359188484e+03,3.604510339760742532e+00
9.908423730581418567e+03,3.604510337633090256e+00
9.908423753803648651e+03,3.604510335505319407e+00
9.908423777025876916e+03,3.604510333377432207e+00
9.908423800248107000e+03,3.604510331249426880e+00
9.908423823470337084e+03,3.604510329121303869e+00
9.908423846692567167e+03,3.604510326993063618e+00
9.908423869914795432e+03,3.604510324864706128e+00
9.908423893137025516e+03,3.604510322736230954e+00
9.908423916359255600e+03,3.604510320607638096e+00
9.908423939581485683e+03,3.604510318478927555e+00
9.908423962803713948e+03,3.604510316350100663e+00
9.908423986025944032e+03,3.604510314221154754e+00
9.908424009248174116e+03,3.604510312092092050e+00
9.908424032470404200e+03,3.604510309962911663e+00
9.908424055692632464e+03,3.604510307833614924e+00
9.908424078914862548e+03,3.604510305704199169e+00
9.908424102137092632e+03,3.604510303574667063e+00
9.908424125359322716e+03,3.604510301445016829e+00
9.908424148581550980e+03,3.604510299315249355e+00
9.908424171803781064e+03,3.604510297185365086e+00
9.908424195026011148e+03,3.604510295055361802e+00
9.908424218248241232e+03,3.604510292925242165e+00
9.908424241470469497e+03,3.604510290795004845e+00
9.908424264692699580e+03,3.604510288664649842e+00
9.908424287914929664e+03,3.604510286534177155e+00
9.908424311137159748e+03,3.604510284403587672e+00
9.908424334359388013e+03,3.604510282272880506e+00
9.908424357581618096e+03,3.604510280142055656e+00
9.908424380803848180e+03,3.604510278011113122e+00
9.908424404026078264e+03,3.604510275880054238e+00
9.908424427248306529e+03,3.604510273748876337e+00
9.908424450470536613e+03,3.604510271617581640e+00
9.908424473692766696e+03,3.604510269486169705e+00
9.908424496914996780e+03,3.604510267354640529e+00
9.908424520137225045e+03,3.604510265222994114e+00
9.908424543359455129e+03,3.604510263091228683e+00
9.908424566581685212e+03,3.604510260959346901e+00
9.908424589803915296e+03,3.604510258827348324e+00
9.908424613026143561e+03,3.604510256695231174e+00
9.908424636248373645e+03,3.604510254562996785e+00
9.908424659470603729e+03,3.604510252430645156e+00
9.908424682692833812e+03,3.604510250298175844e+00
9.908424705915062077e+03,3.604510248165589736e+00
9.908424729137292161e+03,3.604510246032885945e+00
9.908424752359522245e+03,3.604510243900064470e+00
9.908424775581752328e+03,3.604510241767125311e+00
9.908424798803980593e+03,3.604510239634068913e+00
9.908424822026210677e+03,3.604510237500895276e+00
9.908424845248440761e+03,3.604510235367603954e+00
9.908424868470670845e+03,3.604510233234194949e+00
9.908424891692899109e+03,3.604510231100669593e+00
9.908424914915129193e+03,3.604510228967026109e+00
9.908424938137359277e+03,3.604510226833264497e+00
9.908424961359589361e+03,3.604510224699386534e+00
9.908424984581817625e+03,3.604510222565390443e+00
9.908425007804047709e+03,3.604510220431277112e+00
9.908425031026277793e+03,3.604510218297046542e+00
9.908425054248507877e+03,3.604510216162698288e+00
9.908425077470736142e+03,3.604510214028232795e+00
9.908425100692966225e+03,3.604510211893650062e+00
9.908425123915196309e+03,3.604510209758949646e+00
9.908425147137426393e+03,3.604510207624131546e+00
9.908425170359654658e+03,3.604510205489196650e+00
9.908425193581884741e+03,3.604510203354144071e+00
9.908425216804114825e+03,3.604510201218973808e+00
9.908425240026344909e+03,3.604510199083685862e+00
9.908425263248573174e+03,3.604510196948281120e+00
9.908425286470803258e+03,3.604510194812758694e+00
9.908425309693033341e+03,3.604510192677119029e+00
9.908425332915263425e+03,3.604510190541362125e+00
9.908425356137491690e+03,3.604510188405487536e+00
9.908425379359721774e+03,3.604510186269495708e+00
9.908425402581951857e+03,3.604510184133386641e+00
9.908425425804181941e+03,3.604510181997159002e+00
9.908425449026410206e+03,3.604510179860815011e+00
9.908425472248640290e+03,3.604510177724353781e+00
9.908425495470870374e+03,3.604510175587774423e+00
9.908425518693100457e+03,3.604510173451078270e+00
9.908425541915328722e+03,3.604510171314263989e+00
9.908425565137558806e+03,3.604510169177333356e+00
9.908425588359788890e+03,3.604510167040285040e+00
9.908425611582018973e+03,3.604510164903118596e+00
9.908425634804247238e+03,3.604510162765834913e+00
9.908425658026477322e+03,3.604510160628434434e+00
9.908425681248707406e+03,3.604510158490916272e+00
9.908425704470937490e+03,3.604510156353280426e+00
9.908425727693165754e+03,3.604510154215527784e+00
9.908425750915395838e+03,3.604510152077657459e+00
9.908425774137625922e+03,3.604510149939669450e+00
9.908425797359856006e+03,3.604510147801563757e+00
9.908425820582084270e+03,3.604510145663341270e+00
9.908425843804314354e+03,3.604510143525001098e+00
9.908425867026544438e+03,3.604510141386544131e+00
9.908425890248774522e+03,3.604510139247969924e+00
9.908425913471002787e+03,3.604510137109277590e+00
9.908425936693232870e+03,3.604510134970467572e+00
9.908425959915462954e+03,3.604510132831541203e+00
9.908425983137693038e+03,3.604510130692496706e+00
9.908426006359921303e+03,3.604510128553335413e+00
9.908426029582151386e+03,3.604510126414055993e+00
9.908426052804381470e+03,3.604510124274659333e+00
9.908426076026611554e+03,3.604510122135146322e+00
9.908426099248839819e+03,3.604510119995515183e+00
9.908426122471069903e+03,3.604510117855766804e+00
9.908426145693299986e+03,3.604510115715900742e+00
9.908426168915530070e+03,3.604510113575917440e+00
9.908426192137758335e+03,3.604510111435816899e+00
9.908426215359988419e+03,3.604510109295598674e+00
9.908426238582218502e+03,3.604510107155263654e+00
9.908426261804448586e+03,3.604510105014810506e+00
9.908426285026676851e+03,3.604510102874241007e+00
9.908426308248906935e+03,3.604510100733553823e+00
9.908426331471137019e+03,3.604510098592748957e+00
9.908426354693367102e+03,3.604510096451826406e+00
9.908426377915595367e+03,3.604510094310787061e+00
9.908426401137825451e+03,3.604510092169630031e+00
9.908426424360055535e+03,3.604510090028356206e+00
9.908426447582285618e+03,3.604510087886964698e+00
9.908426470804513883e+03,3.604510085745455505e+00
9.908426494026743967e+03,3.604510083603829518e+00
9.908426517248974051e+03,3.604510081462085846e+00
9.908426540471204135e+03,3.604510079320224492e+00
9.908426563693432399e+03,3.604510077178246341e+00
9.908426586915662483e+03,3.604510075036150507e+00
9.908426610137892567e+03,3.604510072893937433e+00
9.908426633360122651e+03,3.604510070751607120e+00
9.908426656582350915e+03,3.604510068609159124e+00
9.908426679804580999e+03,3.604510066466594775e+00
9.908426703026811083e+03,3.604510064323912299e+00
9.908426726249041167e+03,3.604510062181112140e+00
9.908426749471269432e+03,3.604510060038195629e+00
9.908426772693499515e+03,3.604510057895160990e+00
9.908426795915729599e+03,3.604510055752009112e+00
9.908426819137959683e+03,3.604510053608739995e+00
9.908426842360187948e+03,3.604510051465353637e+00
9.908426865582418031e+03,3.604510049321850040e+00
9.908426888804648115e+03,3.604510047178228760e+00
9.908426912026878199e+03,3.604510045034490240e+00
9.908426935249106464e+03,3.604510042890634924e+00
9.908426958471336548e+03,3.604510040746661481e+00
9.908426981693566631e+03,3.604510038602570798e+00
9.908427004915796715e+03,3.604510036458363320e+00
9.908427028138024980e+03,3.604510034314038602e+00
9.908427051360255064e+03,3.604510032169595757e+00
9.908427074582485147e+03,3.604510030025036116e+00
9.908427097804715231e+03,3.604510027880359235e+00
9.908427121026943496e+03,3.604510025735565115e+00
9.908427144249173580e+03,3.604510023590653311e+00
9.908427167471403664e+03,3.604510021445624712e+00
9.908427190693633747e+03,3.604510019300478429e+00
9.908427213915862012e+03,3.604510017155214907e+00
9.908427237138092096e+03,3.604510015009833257e+00
9.908427260360322180e+03,3.604510012864335700e+00
9.908427283582552263e+03,3.604510010718719570e+00
9.908427306804780528e+03,3.604510008572987534e+00
9.908427330027010612e+03,3.604510006427136926e+00
9.908427353249240696e+03,3.604510004281169522e+00
9.908427376471470780e+03,3.604510002135084434e+00
9.908427399693699044e+03,3.604509999988882551e+00
9.908427422915929128e+03,3.604509997842563873e+00
9.908427446138159212e+03,3.604509995696126623e+00
9.908427469360389296e+03,3.604509993549572577e+00
9.908427492582617560e+03,3.604509991402901736e+00
9.908427515804847644e+03,3.604509989256113212e+00
9.908427539027077728e+03,3.604509987109207003e+00
9.908427562249307812e+03,3.604509984962183999e+00
9.908427585471536077e+03,3.604509982815043312e+00
9.908427608693766160e+03,3.604509980667785829e+00
9.908427631915996244e+03,3.604509978520410662e+00
9.908427655138226328e+03,3.604509976372918256e+00
9.908427678360454593e+03,3.604509974225308611e+00
9.908427701582684676e+03,3.604509972077582169e+00
9.908427724804914760e+03,3.604509969929737156e+00
9.908427748027144844e+03,3.604509967781776236e+00
9.908427771249373109e+03,3.604509965633698076e+00
9.908427794471603193e+03,3.604509963485501789e+00
9.908427817693833276e+03,3.604509961337187818e+00
9.908427840916063360e+03,3.604509959188757051e+00
9.908427864138291625e+03,3.604509957040209933e+00
9.908427887360521709e+03,3.604509954891544687e+00
9.908427910582751792e+03,3.604509952742761758e+00
9.908427933804981876e+03,3.604509950593862477e+00
9.908427957027210141e+03,3.604509948444845069e+00
9.908427980249440225e+03,3.604509946295710865e+00
9.908428003471670308e+03,3.604509944146459421e+00
9.908428026693900392e+03,3.604509941997090738e+00
9.908428049916128657e+03,3.604509939847604372e+00
9.908428073138358741e+03,3.604509937698001210e+00
9.908428096360588825e+03,3.604509935548280808e+00
9.908428119582818908e+03,3.604509933398442278e+00
9.908428142805047173e+03,3.604509931248487398e+00
9.908428166027277257e+03,3.604509929098415277e+00
9.908428189249507341e+03,3.604509926948225473e+00
9.908428212471737424e+03,3.604509924797918430e+00
9.908428235693965689e+03,3.604509922647494147e+00
9.908428258916195773e+03,3.604509920496952624e+00
9.908428282138425857e+03,3.604509918346293862e+00
9.908428305360655941e+03,3.604509916195518304e+00
9.908428328582884205e+03,3.604509914044624619e+00
9.908428351805114289e+03,3.604509911893614582e+00
9.908428375027344373e+03,3.604509909742486418e+00
9.908428398249574457e+03,3.604509907591241902e+00
9.908428421471802721e+03,3.604509905439880146e+00
9.908428444694032805e+03,3.604509903288400263e+00
9.908428467916262889e+03,3.604509901136803141e+00
9.908428491138492973e+03,3.604509898985088778e+00
9.908428514360721238e+03,3.604509896833258065e+00
9.908428537582951321e+03,3.604509894681309223e+00
9.908428560805181405e+03,3.604509892529243587e+00
9.908428584027411489e+03,3.604509890377060710e+00
9.908428607249639754e+03,3.604509888224760594e+00
9.908428630471869837e+03,3.604509886072343239e+00
9.908428653694099921e+03,3.604509883919808644e+00
9.908428676916330005e+03,3.604509881767156809e+00
9.908428700138558270e+03,3.604509879614387735e+00
9.908428723360788354e+03,3.604509877461501421e+00
9.908428746583018437e+03,3.604509875308497868e+00
9.908428769805248521e+03,3.604509873155377075e+00
9.908428793027476786e+03,3.604509871002139043e+00
9.908428816249706870e+03,3.604509868848783327e+00
9.908428839471936953e+03,3.604509866695311260e+00
9.908428862694167037e+03,3.604509864541721065e+00
9.908428885916397121e+03,3.604509862388013630e+00
9.908428909138625386e+03,3.604509860234189844e+00
9.908428932360855470e+03,3.604509858080248819e+00
9.908428955583085553e+03,3.604509855926189665e+00
9.908428978805315637e+03,3.604509853772014161e+00
9.908429002027543902e+03,3.604509851617720528e+00
9.908429025249773986e+03,3.604509849463310545e+00
9.908429048472004069e+03,3.604509847308783321e+00
9.908429071694234153e+03,3.604509845154137970e+00
9.908429094916462418e+03,3.604509842999376268e+00
9.908429118138692502e+03,3.604509840844496882e+00
9.908429141360922586e+03,3.604509838689501144e+00
9.908429164583152669e+03,3.604509836534387279e+00
9.908429187805380934e+03,3.604509834379156175e+00
9.908429211027611018e+03,3.604509832223808719e+00
9.908429234249841102e+03,3.604509830068342691e+00
9.908429257472071185e+03,3.604509827912760311e+00
9.908429280694299450e+03,3.604509825757060693e+00
9.908429303916529534e+03,3.604509823601244278e+00
9.908429327138759618e+03,3.604509821445309736e+00
9.908429350360989702e+03,3.604509819289258843e+00
9.908429373583217966e+03,3.604509817133090266e+00
9.908429396805448050e+03,3.604509814976805337e+00
9.908429420027678134e+03,3.604509812820402281e+00
9.908429443249908218e+03,3.604509810663881542e+00
9.908429466472136482e+03,3.604509808507244450e+00
9.908429489694366566e+03,3.604509806350490120e+00
9.908429512916596650e+03,3.604509804193618105e+00
9.908429536138826734e+03,3.604509802036629740e+00
9.908429559361054999e+03,3.604509799879524135e+00
9.908429582583285082e+03,3.604509797722300846e+00
9.908429605805515166e+03,3.604509795564959873e+00
9.908429629027745250e+03,3.604509793407502549e+00
9.908429652249973515e+03,3.604509791249927986e+00
9.908429675472203598e+03,3.604509789092235739e+00
9.908429698694433682e+03,3.604509786934426696e+00
9.908429721916663766e+03,3.604509784776500858e+00
9.908429745138892031e+03,3.604509782618457336e+00
9.908429768361122115e+03,3.604509780460296575e+00
9.908429791583352198e+03,3.604509778302018574e+00
9.908429814805582282e+03,3.604509776143623778e+00
9.908429838027810547e+03,3.604509773985111298e+00
9.908429861250040631e+03,3.604509771826482023e+00
9.908429884472270714e+03,3.604509769667735952e+00
9.908429907694500798e+03,3.604509767508872198e+00
9.908429930916729063e+03,3.604509765349890760e+00
9.908429954138959147e+03,3.604509763190793414e+00
9.908429977361189231e+03,3.604509761031577497e+00
9.908430000583419314e+03,3.604509758872245673e+00
9.908430023805647579e+03,3.604509756712796165e+00
9.908430047027877663e+03,3.604509754553228973e+00
9.908430070250107747e+03,3.604509752393544986e+00
9.908430093472337830e+03,3.604509750233744203e+00
9.908430116694566095e+03,3.604509748073826625e+00
9.908430139916796179e+03,3.604509745913791363e+00
9.908430163139026263e+03,3.604509743753638418e+00
9.908430186361256347e+03,3.604509741593368233e+00
9.908430209583484611e+03,3.604509739432981696e+00
9.908430232805714695e+03,3.604509737272477476e+00
9.908430256027944779e+03,3.604509735111856461e+00
9.908430279250174863e+03,3.604509732951118650e+00
9.908430302472403127e+03,3.604509730790262712e+00
9.908430325694633211e+03,3.604509728629290422e+00
9.908430348916863295e+03,3.604509726468200448e+00
9.908430372139093379e+03,3.604509724306993679e+00
9.908430395361321644e+03,3.604509722145669670e+00
9.908430418583551727e+03,3.604509719984229310e+00
9.908430441805781811e+03,3.604509717822669934e+00
9.908430465028011895e+03,3.604509715660995095e+00
9.908430488250240160e+03,3.604509713499202572e+00
9.908430511472470243e+03,3.604509711337292810e+00
9.908430534694700327e+03,3.604509709175265808e+00
9.908430557916930411e+03,3.604509707013121567e+00
9.908430581139158676e+03,3.604509704850860974e+00
9.908430604361388760e+03,3.604509702688482253e+00
9.908430627583618843e+03,3.604509700525986737e+00
9.908430650805848927e+03,3.604509698363374870e+00
9.908430674028077192e+03,3.604509696200644875e+00
9.908430697250307276e+03,3.604509694037798084e+00
9.908430720472537359e+03,3.604509691874834054e+00
9.908430743694767443e+03,3.604509689711752785e+00
9.908430766916995708e+03,3.604509687548554719e+00
9.908430790139225792e+03,3.604509685385239415e+00
9.908430813361455876e+03,3.604509683221806871e+00
9.908430836583685959e+03,3.604509681058257531e+00
9.908430859805914224e+03,3.604509678894591396e+00
9.908430883028144308e+03,3.604509676730807577e+00
9.908430906250374392e+03,3.604509674566906074e+00
9.908430929472604475e+03,3.604509672402887777e+00
9.908430952694832740e+03,3.604509670238752683e+00
9.908430975917062824e+03,3.604509668074500794e+00
9.908430999139292908e+03,3.604509665910131222e+00
9.908431022361522992e+03,3.604509663745644854e+00
9.908431045583751256e+03,3.604509661581041691e+00
9.908431068805981340e+03,3.604509659416320844e+00
9.908431092028211424e+03,3.604509657251483201e+00
9.908431115250441508e+03,3.604509655086527875e+00
9.908431138472669772e+03,3.604509652921456642e+00
9.908431161694899856e+03,3.604509650756267281e+00
9.908431184917129940e+03,3.604509648590960680e+00
9.908431208139360024e+03,3.604509646425537284e+00
9.908431231361588289e+03,3.604509644259996648e+00
9.908431254583818372e+03,3.604509642094339661e+00
9.908431277806048456e+03,3.604509639928564990e+00
9.908431301028278540e+03,3.604509637762673080e+00
9.908431324250506805e+03,3.604509635596664818e+00
9.908431347472736888e+03,3.604509633430538429e+00
9.908431370694966972e+03,3.604509631264295688e+00
9.908431393917197056e+03,3.604509629097934820e+00
9.908431417139425321e+03,3.604509626931458044e+00
9.908431440361655405e+03,3.604509624764864029e+00
9.908431463583885488e+03,3.604509622598152774e+00
9.908431486806115572e+03,3.604509620431323835e+00
9.908431510028343837e+03,3.604509618264378545e+00
9.908431533250573921e+03,3.604509616097316016e+00
9.908431556472804004e+03,3.604509613930135803e+00
9.908431579695034088e+03,3.604509611762839683e+00
9.908431602917262353e+03,3.604509609595425879e+00
9.908431626139492437e+03,3.604509607427894391e+00
9.908431649361722521e+03,3.604509605260246108e+00
9.908431672583952604e+03,3.604509603092481029e+00
9.908431695806180869e+03,3.604509600924599155e+00
9.908431719028410953e+03,3.604509598756599598e+00
9.908431742250641037e+03,3.604509596588484133e+00
9.908431765472871120e+03,3.604509594420250096e+00
9.908431788695099385e+03,3.604509592251899708e+00
9.908431811917329469e+03,3.604509590083432080e+00
9.908431835139559553e+03,3.604509587914847657e+00
9.908431858361789637e+03,3.604509585746145994e+00
9.908431881584017901e+03,3.604509583577327092e+00
9.908431904806247985e+03,3.604509581408391394e+00
9.908431928028478069e+03,3.604509579239338457e+00
9.908431951250708153e+03,3.604509577070168280e+00
9.908431974472936417e+03,3.604509574900881752e+00
9.908431997695166501e+03,3.604509572731477540e+00
9.908432020917396585e+03,3.604509570561956089e+00
9.908432044139626669e+03,3.604509568392318286e+00
9.908432067361854934e+03,3.604509566222562800e+00
9.908432090584085017e+03,3.604509564052690962e+00
9.908432113806315101e+03,3.604509561882700996e+00
9.908432137028545185e+03,3.604509559712595124e+00
9.908432160250773450e+03,3.604509557542371567e+00
9.908432183473003533e+03,3.604509555372031215e+00
9.908432206695233617e+03,3.604509553201573180e+00
9.908432229917463701e+03,3.604509551030999237e+00
9.908432253139691966e+03,3.604509548860307611e+00
9.908432276361922050e+03,3.604509546689498301e+00
9.908432299584152133e+03,3.604509544518572639e+00
9.908432322806382217e+03,3.604509542347529738e+00
9.908432346028610482e+03,3.604509540176370042e+00
9.908432369250840566e+03,3.604509538005093550e+00
9.908432392473070649e+03,3.604509535833699818e+00
9.908432415695300733e+03,3.604509533662188847e+00
9.908432438917528998e+03,3.604509531490560637e+00
9.908432462139759082e+03,3.604509529318816075e+00
9.908432485361989166e+03,3.604509527146953385e+00
9.908432508584219249e+03,3.604509524974974344e+00
9.908432531806447514e+03,3.604509522802878951e+00
9.908432555028677598e+03,3.604509520630664987e+00
9.908432578250907682e+03,3.604509518458335116e+00
9.908432601473137765e+03,3.604509516285887560e+00
9.908432624695366030e+03,3.604509514113323654e+00
9.908432647917596114e+03,3.604509511940642508e+00
9.908432671139826198e+03,3.604509509767844566e+00
9.908432694362056282e+03,3.604509507594928941e+00
9.908432717584284546e+03,3.604509505421896964e+00
9.908432740806514630e+03,3.604509503248746860e+00
9.908432764028744714e+03,3.604509501075480848e+00
9.908432787250974798e+03,3.604509498902098041e+00
9.908432810473203062e+03,3.604509496728597107e+00
9.908432833695433146e+03,3.604509494554979820e+00
9.908432856917663230e+03,3.604509492381245739e+00
9.908432880139893314e+03,3.604509490207393529e+00
9.908432903362121579e+03,3.604509488033425857e+00
9.908432926584351662e+03,3.604509485859340057e+00
9.908432949806581746e+03,3.604509483685137461e+00
9.908432973028811830e+03,3.604509481510818514e+00
9.908432996251040095e+03,3.604509479336381439e+00
9.908433019473270178e+03,3.604509477161828457e+00
9.908433042695500262e+03,3.604509474987157791e+00
9.908433065917730346e+03,3.604509472812370330e+00
9.908433089139958611e+03,3.604509470637466073e+00
9.908433112362188695e+03,3.604509468462444133e+00
9.908433135584418778e+03,3.604509466287305397e+00
9.908433158806648862e+03,3.604509464112050754e+00
9.908433182028877127e+03,3.604509461936678427e+00
9.908433205251107211e+03,3.604509459761188417e+00
9.908433228473337294e+03,3.604509457585582055e+00
9.908433251695567378e+03,3.604509455409858454e+00
9.908433274917795643e+03,3.604509453234018501e+00
9.908433298140025727e+03,3.604509451058060421e+00
9.908433321362255811e+03,3.604509448881985989e+00
9.908433344584485894e+03,3.604509446705795206e+00
9.908433367806714159e+03,3.604509444529486295e+00
9.908433391028944243e+03,3.604509442353061477e+00
9.908433414251174327e+03,3.604509440176518975e+00
9.908433437473404410e+03,3.604509437999859234e+00
9.908433460695632675e+03,3.604509435823083141e+00
9.908433483917862759e+03,3.604509433646189809e+00
9.908433507140092843e+03,3.604509431469179237e+00
9.908433530362322927e+03,3.604509429292051870e+00
9.908433553584551191e+03,3.604509427114807707e+00
9.908433576806781275e+03,3.604509424937446749e+00
9.908433600029011359e+03,3.604509422759968551e+00
9.908433623251241443e+03,3.604509420582373114e+00
9.908433646473469707e+03,3.604509418404661325e+00
9.908433669695699791e+03,3.604509416226832297e+00
9.908433692917929875e+03,3.604509414048886029e+00
9.908433716140159959e+03,3.604509411870823410e+00
9.908433739362388224e+03,3.604509409692642663e+00
9.908433762584618307e+03,3.604509407514346009e+00
9.908433785806848391e+03,3.604509405335931671e+00
9.908433809029078475e+03,3.604509403157400982e+00
9.908433832251306740e+03,3.604509400978753497e+00
9.908433855473536823e+03,3.604509398799987885e+00
9.908433878695766907e+03,3.604509396621106365e+00
9.908433901917996991e+03,3.604509394442108050e+00
9.908433925140225256e+03,3.604509392262992051e+00
