Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.896291542894032318e+03,3.604476147018229604e+00
9.896291565750485461e+03,3.604476144757285283e+00
9.896291588606936784e+03,3.604476142496237934e+00
9.896291611463389927e+03,3.604476140235088000e+00
9.896291634319841251e+03,3.604476137973834149e+00
9.896291657176294393e+03,3.604476135712478158e+00
9.896291680032745717e+03,3.604476133451019138e+00
9.896291702889198859e+03,3.604476131189456645e+00
9.896291725745650183e+03,3.604476128927792011e+00
9.896291748602103326e+03,3.604476126666023905e+00
9.896291771458556468e+03,3.604476124404151882e+00
9.896291794315007792e+03,3.604476122142178607e+00
9.896291817171460934e+03,3.604476119880101415e+00
9.896291840027912258e+03,3.604476117617921638e+00
9.896291862884365401e+03,3.604476115355637944e+00
9.896291885740816724e+03,3.604476113093252554e+00
9.896291908597269867e+03,3.604476110830762803e+00
9.896291931453721190e+03,3.604476108568170911e+00
9.896291954310174333e+03,3.604476106305476879e+00
9.896291977166625657e+03,3.604476104042678486e+00
9.896292000023078799e+03,3.604476101779777508e+00
9.896292022879531942e+03,3.604476099516774390e+00
9.896292045735983265e+03,3.604476097253666911e+00
9.896292068592436408e+03,3.604476094990457291e+00
9.896292091448887732e+03,3.604476092727145087e+00
9.896292114305340874e+03,3.604476090463728966e+00
9.896292137161792198e+03,3.604476088200211148e+00
9.896292160018245340e+03,3.604476085936589413e+00
9.896292182874696664e+03,3.604476083672865094e+00
9.896292205731149807e+03,3.604476081409037302e+00
9.896292228587601130e+03,3.604476079145106482e+00
9.896292251444054273e+03,3.604476076881073521e+00
9.896292274300507415e+03,3.604476074616937087e+00
9.896292297156958739e+03,3.604476072352698068e+00
9.896292320013411882e+03,3.604476070088356021e+00
9.896292342869863205e+03,3.604476067823910945e+00
9.896292365726316348e+03,3.604476065559362841e+00
9.896292388582767671e+03,3.604476063294712151e+00
9.896292411439220814e+03,3.604476061029957989e+00
9.896292434295672138e+03,3.604476058765101243e+00
9.896292457152125280e+03,3.604476056500141468e+00
9.896292480008576604e+03,3.604476054235079108e+00
9.896292502865029746e+03,3.604476051969913275e+00
9.896292525721481070e+03,3.604476049704644414e+00
9.896292548577934213e+03,3.604476047439272524e+00
9.896292571434387355e+03,3.604476045173798049e+00
9.896292594290838679e+03,3.604476042908220990e+00
9.896292617147291821e+03,3.604476040642540902e+00
9.896292640003743145e+03,3.604476038376757785e+00
9.896292662860196288e+03,3.604476036110871195e+00
9.896292685716647611e+03,3.604476033844882021e+00
9.896292708573100754e+03,3.604476031578790707e+00
9.896292731429552077e+03,3.604476029312595031e+00
9.896292754286005220e+03,3.604476027046297215e+00
9.896292777142456544e+03,3.604476024779896814e+00
9.896292799998909686e+03,3.604476022513392941e+00
9.896292822855362829e+03,3.604476020246786039e+00
9.896292845711814152e+03,3.604476017980076996e+00
9.896292868568267295e+03,3.604476015713264481e+00
9.896292891424718619e+03,3.604476013446348492e+00
9.896292914281171761e+03,3.604476011179330364e+00
9.896292937137623085e+03,3.604476008912210094e+00
9.896292959994076227e+03,3.604476006644985464e+00
9.896292982850527551e+03,3.604476004377659137e+00
9.896293005706980694e+03,3.604476002110228450e+00
9.896293028563432017e+03,3.604475999842696066e+00
9.896293051419885160e+03,3.604475997575059765e+00
9.896293074276338302e+03,3.604475995307321323e+00
9.896293097132789626e+03,3.604475993039479853e+00
9.896293119989242768e+03,3.604475990771535798e+00
9.896293142845694092e+03,3.604475988503488271e+00
9.896293165702147235e+03,3.604475986235337714e+00
9.896293188558598558e+03,3.604475983967085018e+00
9.896293211415051701e+03,3.604475981698728404e+00
9.896293234271503025e+03,3.604475979430270094e+00
9.896293257127956167e+03,3.604475977161707867e+00
9.896293279984407491e+03,3.604475974893043944e+00
9.896293302840860633e+03,3.604475972624276103e+00
9.896293325697311957e+03,3.604475970355405234e+00
9.896293348553765099e+03,3.604475968086432225e+00
9.896293371410218242e+03,3.604475965817355743e+00
9.896293394266669566e+03,3.604475963548176676e+00
9.896293417123122708e+03,3.604475961278894580e+00
9.896293439979574032e+03,3.604475959009509900e+00
9.896293462836027174e+03,3.604475956740022191e+00
9.896293485692478498e+03,3.604475954470431009e+00
9.896293508548931641e+03,3.604475952200737687e+00
9.896293531405382964e+03,3.604475949930941781e+00
9.896293554261836107e+03,3.604475947661041957e+00
9.896293577118287430e+03,3.604475945391040437e+00
9.896293599974740573e+03,3.604475943120934556e+00
9.896293622831193716e+03,3.604475940850726534e+00
9.896293645687645039e+03,3.604475938580415928e+00
9.896293668544098182e+03,3.604475936310002293e+00
9.896293691400549505e+03,3.604475934039486074e+00
9.896293714257002648e+03,3.604475931768866825e+00
9.896293737113453972e+03,3.604475929498144104e+00
9.896293759969907114e+03,3.604475927227319243e+00
9.896293782826358438e+03,3.604475924956391797e+00
9.896293805682811580e+03,3.604475922685360434e+00
9.896293828539262904e+03,3.604475920414226930e+00
9.896293851395716047e+03,3.604475918142989954e+00
9.896293874252169189e+03,3.604475915871650837e+00
9.896293897108620513e+03,3.604475913600208248e+00
9.896293919965073655e+03,3.604475911328663518e+00
9.896293942821524979e+03,3.604475909057015315e+00
9.896293965677978122e+03,3.604475906785264083e+00
9.896293988534429445e+03,3.604475904513410711e+00
9.896294011390882588e+03,3.604475902241454310e+00
9.896294034247333911e+03,3.604475899969395325e+00
9.896294057103787054e+03,3.604475897697232867e+00
9.896294079960238378e+03,3.604475895424967380e+00
9.896294102816691520e+03,3.604475893152599308e+00
9.896294125673144663e+03,3.604475890880129096e+00
9.896294148529595986e+03,3.604475888607555412e+00
9.896294171386049129e+03,3.604475886334878254e+00
9.896294194242500453e+03,3.604475884062098956e+00
9.896294217098953595e+03,3.604475881789217517e+00
9.896294239955404919e+03,3.604475879516232606e+00
9.896294262811858061e+03,3.604475877243144222e+00
9.896294285668309385e+03,3.604475874969953697e+00
9.896294308524762528e+03,3.604475872696660588e+00
9.896294331381213851e+03,3.604475870423264006e+00
9.896294354237666994e+03,3.604475868149764839e+00
9.896294377094118317e+03,3.604475865876162644e+00
9.896294399950571460e+03,3.604475863602457419e+00
9.896294422807024603e+03,3.604475861328649611e+00
9.896294445663475926e+03,3.604475859054739662e+00
9.896294468519929069e+03,3.604475856780726239e+00
9.896294491376380392e+03,3.604475854506609789e+00
9.896294514232833535e+03,3.604475852232390753e+00
9.896294537089284859e+03,3.604475849958069578e+00
9.896294559945738001e+03,3.604475847683644929e+00
9.896294582802189325e+03,3.604475845409117696e+00
9.896294605658642467e+03,3.604475843134487434e+00
9.896294628515093791e+03,3.604475840859753699e+00
9.896294651371546934e+03,3.604475838584917824e+00
9.896294674228000076e+03,3.604475836309979364e+00
9.896294697084451400e+03,3.604475834034937876e+00
9.896294719940904542e+03,3.604475831759793802e+00
9.896294742797355866e+03,3.604475829484546257e+00
9.896294765653809009e+03,3.604475827209196570e+00
9.896294788510260332e+03,3.604475824933743411e+00
9.896294811366713475e+03,3.604475822658188111e+00
9.896294834223164798e+03,3.604475820382529339e+00
9.896294857079617941e+03,3.604475818106768426e+00
9.896294879936069265e+03,3.604475815830904928e+00
9.896294902792522407e+03,3.604475813554937957e+00
9.896294925648975550e+03,3.604475811278867958e+00
9.896294948505426873e+03,3.604475809002695819e+00
9.896294971361880016e+03,3.604475806726420650e+00
9.896294994218331340e+03,3.604475804450042897e+00
9.896295017074784482e+03,3.604475802173562116e+00
9.896295039931235806e+03,3.604475799896978305e+00
9.896295062787688948e+03,3.604475797620292354e+00
9.896295085644140272e+03,3.604475795343502931e+00
9.896295108500593415e+03,3.604475793066610922e+00
9.896295131357044738e+03,3.604475790789616330e+00
9.896295154213497881e+03,3.604475788512519152e+00
9.896295177069951023e+03,3.604475786235318058e+00
9.896295199926402347e+03,3.604475783958014823e+00
9.896295222782855490e+03,3.604475781680609447e+00
9.896295245639306813e+03,3.604475779403100599e+00
9.896295268495759956e+03,3.604475777125489167e+00
9.896295291352211279e+03,3.604475774847775593e+00
9.896295314208664422e+03,3.604475772569958547e+00
9.896295337065115746e+03,3.604475770292038028e+00
9.896295359921568888e+03,3.604475768014015369e+00
9.896295382778020212e+03,3.604475765735890569e+00
9.896295405634473354e+03,3.604475763457662296e+00
9.896295428490924678e+03,3.604475761179331439e+00
9.896295451347377821e+03,3.604475758900897553e+00
9.896295474203830963e+03,3.604475756622361082e+00
9.896295497060282287e+03,3.604475754343722027e+00
9.896295519916735429e+03,3.604475752064979943e+00
9.896295542773186753e+03,3.604475749786135719e+00
9.896295565629639896e+03,3.604475747507187577e+00
9.896295588486091219e+03,3.604475745228137740e+00
9.896295611342544362e+03,3.604475742948984873e+00
9.896295634198995685e+03,3.604475740669728978e+00
9.896295657055448828e+03,3.604475738390370054e+00
9.896295679911900152e+03,3.604475736110909434e+00
9.896295702768353294e+03,3.604475733831345341e+00
9.896295725624806437e+03,3.604475731551678219e+00
9.896295748481257760e+03,3.604475729271908513e+00
9.896295771337710903e+03,3.604475726992036222e+00
9.896295794194162227e+03,3.604475724712060902e+00
9.896295817050615369e+03,3.604475722431983442e+00
9.896295839907066693e+03,3.604475720151802509e+00
9.896295862763519835e+03,3.604475717871518992e+00
9.896295885619971159e+03,3.604475715591133334e+00
9.896295908476424302e+03,3.604475713310644203e+00
9.896295931332875625e+03,3.604475711030052487e+00
9.896295954189328768e+03,3.604475708749358631e+00
9.896295977045781910e+03,3.604475706468561302e+00
9.896295999902233234e+03,3.604475704187661833e+00
9.896296022758686377e+03,3.604475701906658891e+00
9.896296045615137700e+03,3.604475699625553808e+00
9.896296068471590843e+03,3.604475697344346141e+00
9.896296091328042166e+03,3.604475695063035001e+00
9.896296114184495309e+03,3.604475692781621721e+00
9.896296137040946633e+03,3.604475690500104967e+00
9.896296159897399775e+03,3.604475688218486074e+00
9.896296182753851099e+03,3.604475685936764595e+00
9.896296205610304241e+03,3.604475683654940532e+00
9.896296228466757384e+03,3.604475681373012552e+00
9.896296251323208708e+03,3.604475679090982876e+00
9.896296274179661850e+03,3.604475676808850171e+00
9.896296297036113174e+03,3.604475674526614881e+00
9.896296319892566316e+03,3.604475672244277451e+00
9.896296342749017640e+03,3.604475669961836104e+00
9.896296365605470783e+03,3.604475667679293061e+00
9.896296388461922106e+03,3.604475665396646544e+00
9.896296411318375249e+03,3.604475663113897443e+00
9.896296434174826572e+03,3.604475660831045758e+00
9.896296457031279715e+03,3.604475658548091932e+00
9.896296479887731039e+03,3.604475656265035077e+00
9.896296502744184181e+03,3.604475653981874306e+00
9.896296525600637324e+03,3.604475651698612282e+00
9.896296548457088647e+03,3.604475649415247229e+00
9.896296571313541790e+03,3.604475647131778704e+00
9.896296594169993114e+03,3.604475644848208482e+00
9.896296617026446256e+03,3.604475642564535232e+00
9.896296639882897580e+03,3.604475640280758952e+00
9.896296662739350722e+03,3.604475637996880533e+00
9.896296685595802046e+03,3.604475635712899084e+00
9.896296708452255189e+03,3.604475633428814607e+00
9.896296731308706512e+03,3.604475631144627989e+00
9.896296754165159655e+03,3.604475628860338787e+00
9.896296777021612797e+03,3.604475626575945668e+00
9.896296799878064121e+03,3.604475624291450853e+00
9.896296822734517264e+03,3.604475622006853008e+00
9.896296845590968587e+03,3.604475619722153024e+00
9.896296868447421730e+03,3.604475617437349566e+00
9.896296891303873053e+03,3.604475615152443968e+00
9.896296914160326196e+03,3.604475612867435785e+00
9.896296937016777520e+03,3.604475610582325018e+00
9.896296959873230662e+03,3.604475608297110334e+00
9.896296982729681986e+03,3.604475606011793953e+00
9.896297005586135128e+03,3.604475603726375432e+00
9.896297028442588271e+03,3.604475601440853438e+00
9.896297051299039595e+03,3.604475599155228860e+00
9.896297074155492737e+03,3.604475596869501253e+00
9.896297097011944061e+03,3.604475594583671505e+00
9.896297119868397203e+03,3.604475592297738729e+00
9.896297142724848527e+03,3.604475590011703812e+00
9.896297165581301670e+03,3.604475587725565866e+00
9.896297188437752993e+03,3.604475585439325336e+00
9.896297211294206136e+03,3.604475583152981333e+00
9.896297234150657459e+03,3.604475580866536077e+00
9.896297257007110602e+03,3.604475578579987349e+00
9.896297279863561926e+03,3.604475576293336037e+00
9.896297302720015068e+03,3.604475574006581695e+00
9.896297325576468211e+03,3.604475571719724769e+00
9.896297348432919534e+03,3.604475569432765703e+00
9.896297371289372677e+03,3.604475567145704051e+00
9.896297394145824001e+03,3.604475564858539371e+00
9.896297417002277143e+03,3.604475562571271663e+00
9.896297439858728467e+03,3.604475560283902258e+00
9.896297462715181609e+03,3.604475557996428936e+00
9.896297485571632933e+03,3.604475555708853474e+00
9.896297508428086076e+03,3.604475553421175871e+00
9.896297531284537399e+03,3.604475551133395239e+00
9.896297554140990542e+03,3.604475548845512023e+00
9.896297576997443684e+03,3.604475546557525778e+00
9.896297599853895008e+03,3.604475544269437393e+00
9.896297622710348151e+03,3.604475541981246867e+00
9.896297645566799474e+03,3.604475539692952424e+00
9.896297668423252617e+03,3.604475537404556285e+00
9.896297691279703940e+03,3.604475535116057117e+00
9.896297714136157083e+03,3.604475532827454920e+00
9.896297736992608407e+03,3.604475530538750583e+00
9.896297759849061549e+03,3.604475528249943217e+00
9.896297782705512873e+03,3.604475525961033711e+00
9.896297805561966015e+03,3.604475523672021176e+00
9.896297828418419158e+03,3.604475521382906056e+00
9.896297851274870482e+03,3.604475519093688352e+00
9.896297874131323624e+03,3.604475516804368507e+00
9.896297896987774948e+03,3.604475514514945189e+00
9.896297919844228090e+03,3.604475512225419287e+00
9.896297942700679414e+03,3.604475509935791244e+00
9.896297965557132557e+03,3.604475507646060617e+00
9.896297988413583880e+03,3.604475505356226961e+00
9.896298011270037023e+03,3.604475503066290720e+00
9.896298034126488346e+03,3.604475500776251895e+00
9.896298056982941489e+03,3.604475498486110929e+00
9.896298079839394632e+03,3.604475496195866491e+00
9.896298102695845955e+03,3.604475493905519912e+00
9.896298125552299098e+03,3.604475491615070748e+00
9.896298148408750421e+03,3.604475489324519000e+00
9.896298171265203564e+03,3.604475487033864223e+00
9.896298194121654888e+03,3.604475484743107749e+00
9.896298216978108030e+03,3.604475482452247803e+00
9.896298239834559354e+03,3.604475480161285716e+00
9.896298262691012496e+03,3.604475477870220601e+00
9.896298285547463820e+03,3.604475475579052457e+00
9.896298308403916963e+03,3.604475473287782172e+00
9.896298331260368286e+03,3.604475470996409747e+00
9.896298354116821429e+03,3.604475468704934293e+00
9.896298376973274571e+03,3.604475466413356255e+00
9.896298399829725895e+03,3.604475464121676076e+00
9.896298422686179038e+03,3.604475461829892868e+00
9.896298445542630361e+03,3.604475459538006188e+00
9.896298468399083504e+03,3.604475457246018255e+00
9.896298491255534827e+03,3.604475454953926850e+00
9.896298514111987970e+03,3.604475452661733303e+00
9.896298536968439294e+03,3.604475450369437617e+00
9.896298559824892436e+03,3.604475448077038457e+00
9.896298582681343760e+03,3.604475445784537158e+00
9.896298605537796902e+03,3.604475443491932829e+00
9.896298628394250045e+03,3.604475441199226360e+00
9.896298651250701369e+03,3.604475438906416862e+00
9.896298674107154511e+03,3.604475436613505224e+00
9.896298696963605835e+03,3.604475434320490557e+00
9.896298719820058977e+03,3.604475432027374193e+00
9.896298742676510301e+03,3.604475429734154357e+00
9.896298765532963444e+03,3.604475427440832380e+00
9.896298788389414767e+03,3.604475425147407375e+00
9.896298811245867910e+03,3.604475422853879785e+00
9.896298834102319233e+03,3.604475420560249610e+00
9.896298856958772376e+03,3.604475418266517739e+00
9.896298879815225519e+03,3.604475415972681507e+00
9.896298902671676842e+03,3.604475413678744022e+00
9.896298925528129985e+03,3.604475411384703953e+00
9.896298948384581308e+03,3.604475409090560856e+00
9.896298971241034451e+03,3.604475406796316062e+00
9.896298994097485775e+03,3.604475404501967795e+00
9.896299016953938917e+03,3.604475402207517387e+00
9.896299039810390241e+03,3.604475399912964395e+00
9.896299062666843383e+03,3.604475397618308374e+00
9.896299085523294707e+03,3.604475395323550657e+00
9.896299108379747850e+03,3.604475393028689467e+00
9.896299131236200992e+03,3.604475390733725693e+00
9.896299154092652316e+03,3.604475388438659778e+00
9.896299176949105458e+03,3.604475386143490834e+00
9.896299199805556782e+03,3.604475383848220194e+00
9.896299222662009925e+03,3.604475381552846081e+00
9.896299245518461248e+03,3.604475379257370271e+00
9.896299268374914391e+03,3.604475376961791433e+00
9.896299291231365714e+03,3.604475374666110010e+00
9.896299314087818857e+03,3.604475372370326447e+00
9.896299336944270181e+03,3.604475370074439411e+00
9.896299359800723323e+03,3.604475367778450678e+00
9.896299382657174647e+03,3.604475365482358917e+00
9.896299405513627789e+03,3.604475363186164572e+00
9.896299428370080932e+03,3.604475360889867641e+00
9.896299451226532256e+03,3.604475358593468570e+00
9.896299474082985398e+03,3.604475356296966915e+00
9.896299496939436722e+03,3.604475354000362675e+00
9.896299519795889864e+03,3.604475351703655406e+00
9.896299542652341188e+03,3.604475349406845996e+00
9.896299565508794331e+03,3.604475347109934447e+00
9.896299588365245654e+03,3.604475344812919868e+00
9.896299611221698797e+03,3.604475342515802705e+00
9.896299634078150120e+03,3.604475340218583401e+00
9.896299656934603263e+03,3.604475337921260625e+00
9.896299679791056406e+03,3.604475335623836596e+00
9.896299702647507729e+03,3.604475333326309094e+00
9.896299725503960872e+03,3.604475331028679008e+00
9.896299748360412195e+03,3.604475328730947226e+00
9.896299771216865338e+03,3.604475326433111526e+00
9.896299794073316662e+03,3.604475324135175018e+00
9.896299816929769804e+03,3.604475321837134594e+00
9.896299839786221128e+03,3.604475319538992473e+00
9.896299862642674270e+03,3.604475317240746879e+00
9.896299885499125594e+03,3.604475314942400033e+00
9.896299908355578737e+03,3.604475312643949714e+00
9.896299931212031879e+03,3.604475310345397254e+00
9.896299954068483203e+03,3.604475308046742654e+00
9.896299976924936345e+03,3.604475305747985026e+00
9.896299999781387669e+03,3.604475303449125256e+00
9.896300022637840812e+03,3.604475301150162014e+00
9.896300045494292135e+03,3.604475298851097076e+00
9.896300068350745278e+03,3.604475296551929553e+00
9.896300091207196601e+03,3.604475294252659001e+00
9.896300114063649744e+03,3.604475291953286309e+00
9.896300136920101068e+03,3.604475289653811476e+00
9.896300159776554210e+03,3.604475287354233615e+00
9.896300182633007353e+03,3.604475285054553613e+00
9.896300205489458676e+03,3.604475282754771026e+00
9.896300228345911819e+03,3.604475280454885855e+00
9.896300251202363143e+03,3.604475278154898099e+00
9.896300274058816285e+03,3.604475275854808203e+00
9.896300296915267609e+03,3.604475273554614834e+00
9.896300319771720751e+03,3.604475271254319768e+00
9.896300342628172075e+03,3.604475268953921674e+00
9.896300365484625218e+03,3.604475266653422327e+00
9.896300388341076541e+03,3.604475264352819064e+00
9.896300411197529684e+03,3.604475262052113660e+00
9.896300434053981007e+03,3.604475259751306560e+00
9.896300456910434150e+03,3.604475257450396430e+00
9.896300479766887292e+03,3.604475255149383717e+00
9.896300502623338616e+03,3.604475252848268418e+00
9.896300525479791759e+03,3.604475250547050091e+00
9.896300548336243082e+03,3.604475248245730068e+00
9.896300571192696225e+03,3.604475245944307460e+00
9.896300594049147549e+03,3.604475243642782711e+00
9.896300616905600691e+03,3.604475241341154490e+00
9.896300639762052015e+03,3.604475239039425016e+00
9.896300662618505157e+03,3.604475236737592070e+00
9.896300685474956481e+03,3.604475234435657427e+00
9.896300708331409623e+03,3.604475232133619311e+00
9.896300731187862766e+03,3.604475229831479055e+00
9.896300754044314090e+03,3.604475227529237102e+00
9.896300776900767232e+03,3.604475225226892121e+00
9.896300799757218556e+03,3.604475222924444555e+00
9.896300822613671698e+03,3.604475220621894405e+00
9.896300845470123022e+03,3.604475218319242558e+00
9.896300868326576165e+03,3.604475216016487238e+00
9.896300891183027488e+03,3.604475213713630666e+00
9.896300914039480631e+03,3.604475211410670177e+00
9.896300936895931954e+03,3.604475209107607991e+00
9.896300959752385097e+03,3.604475206804443221e+00
9.896300982608838240e+03,3.604475204501175867e+00
9.896301005465289563e+03,3.604475202197806372e+00
9.896301028321742706e+03,3.604475199894333848e+00
9.896301051178194029e+03,3.604475197590759628e+00
9.896301074034647172e+03,3.604475195287082823e+00
9.896301096891098496e+03,3.604475192983303433e+00
9.896301119747551638e+03,3.604475190679421015e+00
9.896301142604002962e+03,3.604475188375436900e+00
9.896301165460456104e+03,3.604475186071349313e+00
9.896301188316907428e+03,3.604475183767160473e+00
9.896301211173360571e+03,3.604475181462868161e+00
9.896301234029811894e+03,3.604475179158474596e+00
9.896301256886265037e+03,3.604475176853977558e+00
9.896301279742718179e+03,3.604475174549378824e+00
9.896301302599169503e+03,3.604475172244676617e+00
9.896301325455622646e+03,3.604475169939873158e+00
9.896301348312073969e+03,3.604475167634966226e+00
9.896301371168527112e+03,3.604475165329958042e+00
9.896301394024978435e+03,3.604475163024846385e+00
9.896301416881431578e+03,3.604475160719632143e+00
9.896301439737882902e+03,3.604475158414316205e+00
9.896301462594336044e+03,3.604475156108897238e+00
9.896301485450787368e+03,3.604475153803376575e+00
9.896301508307240510e+03,3.604475151497752883e+00
9.896301531163693653e+03,3.604475149192026606e+00
9.896301554020144977e+03,3.604475146886198633e+00
9.896301576876598119e+03,3.604475144580267632e+00
9.896301599733049443e+03,3.604475142274234933e+00
9.896301622589502585e+03,3.604475139968098762e+00
9.896301645445953909e+03,3.604475137661860451e+00
9.896301668302407052e+03,3.604475135355519999e+00
9.896301691158858375e+03,3.604475133049076963e+00
9.896301714015311518e+03,3.604475130742531785e+00
9.896301736871762841e+03,3.604475128435883580e+00
9.896301759728215984e+03,3.604475126129133677e+00
9.896301782584669127e+03,3.604475123822280747e+00
9.896301805441120450e+03,3.604475121515326119e+00
9.896301828297573593e+03,3.604475119208268019e+00
9.896301851154024916e+03,3.604475116901108667e+00
9.896301874010478059e+03,3.604475114593845841e+00
9.896301896866929383e+03,3.604475112286481320e+00
9.896301919723382525e+03,3.604475109979013769e+00
9.896301942579833849e+03,3.604475107671444523e+00
9.896301965436286991e+03,3.604475105363772691e+00
9.896301988292738315e+03,3.604475103055998275e+00
9.896302011149191458e+03,3.604475100748121275e+00
9.896302034005644600e+03,3.604475098440142133e+00
9.896302056862095924e+03,3.604475096132060408e+00
9.896302079718549066e+03,3.604475093823876541e+00
9.896302102575000390e+03,3.604475091515590535e+00
9.896302125431453533e+03,3.604475089207201499e+00
9.896302148287904856e+03,3.604475086898710323e+00
9.896302171144357999e+03,3.604475084590116563e+00
9.896302194000809322e+03,3.604475082281420661e+00
9.896302216857262465e+03,3.604475079972622176e+00
9.896302239713713789e+03,3.604475077663721105e+00
9.896302262570166931e+03,3.604475075354717895e+00
9.896302285426618255e+03,3.604475073045612543e+00
9.896302308283071397e+03,3.604475070736404607e+00
9.896302331139524540e+03,3.604475068427093642e+00
9.896302353995975864e+03,3.604475066117681425e+00
9.896302376852429006e+03,3.604475063808165736e+00
9.896302399708880330e+03,3.604475061498548794e+00
9.896302422565333472e+03,3.604475059188828379e+00
9.896302445421784796e+03,3.604475056879006267e+00
9.896302468278237939e+03,3.604475054569082015e+00
9.896302491134689262e+03,3.604475052259054735e+00
9.896302513991142405e+03,3.604475049948925314e+00
9.896302536847593728e+03,3.604475047638693752e+00
9.896302559704046871e+03,3.604475045328359606e+00
9.896302582560500014e+03,3.604475043017922875e+00
9.896302605416951337e+03,3.604475040707383560e+00
9.896302628273404480e+03,3.604475038396742104e+00
9.896302651129855803e+03,3.604475036085998951e+00
9.896302673986308946e+03,3.604475033775152770e+00
9.896302696842760270e+03,3.604475031464204449e+00
9.896302719699213412e+03,3.604475029153153542e+00
9.896302742555664736e+03,3.604475026842000496e+00
9.896302765412117878e+03,3.604475024530745308e+00
9.896302788268569202e+03,3.604475022219387537e+00
9.896302811125022345e+03,3.604475019907926292e+00
9.896302833981475487e+03,3.604475017596363795e+00
9.896302856837926811e+03,3.604475015284699602e+00
9.896302879694379953e+03,3.604475012972931935e+00
9.896302902550831277e+03,3.604475010661062129e+00
9.896302925407284420e+03,3.604475008349089737e+00
9.896302948263735743e+03,3.604475006037015650e+00
9.896302971120188886e+03,3.604475003724839421e+00
9.896302993976640209e+03,3.604475001412559720e+00
9.896303016833093352e+03,3.604474999100178323e+00
9.896303039689544676e+03,3.604474996787694341e+00
9.896303062545997818e+03,3.604474994475108218e+00
9.896303085402450961e+03,3.604474992162419955e+00
9.896303108258902284e+03,3.604474989849629551e+00
9.896303131115355427e+03,3.604474987536736119e+00
9.896303153971806751e+03,3.604474985223740102e+00
9.896303176828259893e+03,3.604474982910642389e+00
9.896303199684711217e+03,3.604474980597442535e+00
9.896303222541164359e+03,3.604474978284139208e+00
9.896303245397615683e+03,3.604474975970735517e+00
9.896303268254068826e+03,3.604474973657227910e+00
9.896303291110520149e+03,3.604474971343618162e+00
9.896303313966973292e+03,3.604474969029906273e+00
9.896303336823424615e+03,3.604474966716092244e+00
9.896303359679877758e+03,3.604474964402175186e+00
9.896303382536330901e+03,3.604474962088156875e+00
9.896303405392782224e+03,3.604474959774035536e+00
9.896303428249235367e+03,3.604474957459812057e+00
9.896303451105686690e+03,3.604474955145485993e+00
9.896303473962139833e+03,3.604474952831057788e+00
9.896303496818591157e+03,3.604474950516526999e+00
9.896303519675044299e+03,3.604474948201894513e+00
9.896303542531495623e+03,3.604474945887159443e+00
9.896303565387948765e+03,3.604474943572321344e+00
9.896303588244400089e+03,3.604474941257381548e+00
9.896303611100853232e+03,3.604474938942339612e+00
9.896303633957306374e+03,3.604474936627195092e+00
9.896303656813757698e+03,3.604474934311948431e+00
9.896303679670210840e+03,3.604474931996599185e+00
9.896303702526662164e+03,3.604474929681147799e+00
9.896303725383115307e+03,3.604474927365594272e+00
9.896303748239566630e+03,3.604474925049938605e+00
9.896303771096019773e+03,3.604474922734179909e+00
9.896303793952471096e+03,3.604474920418319961e+00
9.896303816808924239e+03,3.604474918102356540e+00
9.896303839665375563e+03,3.604474915786291866e+00
9.896303862521828705e+03,3.604474913470123720e+00
9.896303885378281848e+03,3.604474911153853878e+00
9.896303908234733171e+03,3.604474908837482339e+00
9.896303931091186314e+03,3.604474906521007771e+00
9.896303953947637638e+03,3.604474904204430619e+00
9.896303976804090780e+03,3.604474901887751770e+00
9.896303999660542104e+03,3.604474899570970781e+00
9.896304022516995246e+03,3.604474897254087207e+00
9.896304045373446570e+03,3.604474894937101048e+00
9.896304068229899713e+03,3.604474892620012305e+00
9.896304091086351036e+03,3.604474890302822310e+00
9.896304113942804179e+03,3.604474887985528841e+00
9.896304136799257321e+03,3.604474885668134121e+00
9.896304159655708645e+03,3.604474883350636816e+00
9.896304182512161788e+03,3.604474881033037814e+00
9.896304205368613111e+03,3.604474878715335340e+00
9.896304228225066254e+03,3.604474876397531613e+00
9.896304251081517577e+03,3.604474874079624858e+00
9.896304273937970720e+03,3.604474871761616406e+00
9.896304296794422044e+03,3.604474869443504925e+00
9.896304319650875186e+03,3.604474867125291304e+00
9.896304342507326510e+03,3.604474864806975987e+00
9.896304365363779652e+03,3.604474862488558529e+00
9.896304388220230976e+03,3.604474860170038042e+00
9.896304411076684119e+03,3.604474857851415859e+00
9.896304433933137261e+03,3.604474855532690647e+00
9.896304456789588585e+03,3.604474853213864183e+00
9.896304479646041727e+03,3.604474850894934690e+00
9.896304502502493051e+03,3.604474848575903501e+00
9.896304525358946194e+03,3.604474846256769283e+00
9.896304548215397517e+03,3.604474843937532924e+00
9.896304571071850660e+03,3.604474841618194869e+00
9.896304593928301983e+03,3.604474839298754674e+00
9.896304616784755126e+03,3.604474836979211450e+00
9.896304639641206450e+03,3.604474834659566529e+00
9.896304662497659592e+03,3.604474832339819468e+00
9.896304685354112735e+03,3.604474830019969822e+00
9.896304708210564058e+03,3.604474827700018036e+00
9.896304731067017201e+03,3.604474825379963665e+00
9.896304753923468525e+03,3.604474823059807154e+00
9.896304776779921667e+03,3.604474820739548946e+00
9.896304799636372991e+03,3.604474818419188153e+00
9.896304822492826133e+03,3.604474816098724776e+00
