Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.891789212884425069e+03,3.604193431098309475e+00
9.891789235776761416e+03,3.604193432610318215e+00
9.891789258669097762e+03,3.604193434122328732e+00
9.891789281561432290e+03,3.604193435634342357e+00
9.891789304453768636e+03,3.604193437146358647e+00
9.891789327346103164e+03,3.604193438658377158e+00
9.891789350238439511e+03,3.604193440170398777e+00
9.891789373130774038e+03,3.604193441682422172e+00
9.891789396023110385e+03,3.604193443194448676e+00
9.891789418915444912e+03,3.604193444706477401e+00
9.891789441807781259e+03,3.604193446218509234e+00
9.891789464700117605e+03,3.604193447730543287e+00
9.891789487592452133e+03,3.604193449242580005e+00
9.891789510484788480e+03,3.604193450754619388e+00
9.891789533377123007e+03,3.604193452266660991e+00
9.891789556269459354e+03,3.604193453778705702e+00
9.891789579161793881e+03,3.604193455290752190e+00
9.891789602054130228e+03,3.604193456802802231e+00
9.891789624946464755e+03,3.604193458314854048e+00
9.891789647838801102e+03,3.604193459826909418e+00
9.891789670731135629e+03,3.604193461338966564e+00
9.891789693623471976e+03,3.604193462851026375e+00
9.891789716515808323e+03,3.604193464363088850e+00
9.891789739408142850e+03,3.604193465875154434e+00
9.891789762300479197e+03,3.604193467387221794e+00
9.891789785192813724e+03,3.604193468899292263e+00
9.891789808085150071e+03,3.604193470411365396e+00
9.891789830977484598e+03,3.604193471923440750e+00
9.891789853869820945e+03,3.604193473435518325e+00
9.891789876762155473e+03,3.604193474947599007e+00
9.891789899654491819e+03,3.604193476459682355e+00
9.891789922546828166e+03,3.604193477971768367e+00
9.891789945439162693e+03,3.604193479483856155e+00
9.891789968331499040e+03,3.604193480995946608e+00
9.891789991223833567e+03,3.604193482508040614e+00
9.891790014116169914e+03,3.604193484020136840e+00
9.891790037008504441e+03,3.604193485532235286e+00
9.891790059900840788e+03,3.604193487044335953e+00
9.891790082793175316e+03,3.604193488556440172e+00
9.891790105685511662e+03,3.604193490068546613e+00
9.891790128577848009e+03,3.604193491580655717e+00
9.891790151470182536e+03,3.604193493092767042e+00
9.891790174362518883e+03,3.604193494604880588e+00
9.891790197254853410e+03,3.604193496116997686e+00
9.891790220147189757e+03,3.604193497629117005e+00
9.891790243039524285e+03,3.604193499141238544e+00
9.891790265931860631e+03,3.604193500653362747e+00
9.891790288824195159e+03,3.604193502165490059e+00
9.891790311716531505e+03,3.604193503677619592e+00
9.891790334608866033e+03,3.604193505189751789e+00
9.891790357501202379e+03,3.604193506701886207e+00
9.891790380393538726e+03,3.604193508214023289e+00
9.891790403285873253e+03,3.604193509726163480e+00
9.891790426178209600e+03,3.604193511238305891e+00
9.891790449070544128e+03,3.604193512750450967e+00
9.891790471962880474e+03,3.604193514262598264e+00
9.891790494855215002e+03,3.604193515774747780e+00
9.891790517747551348e+03,3.604193517286900850e+00
9.891790540639885876e+03,3.604193518799056140e+00
9.891790563532222222e+03,3.604193520311213650e+00
9.891790586424558569e+03,3.604193521823373825e+00
9.891790609316893097e+03,3.604193523335537108e+00
9.891790632209229443e+03,3.604193524847703056e+00
9.891790655101563971e+03,3.604193526359871225e+00
9.891790677993900317e+03,3.604193527872041614e+00
9.891790700886234845e+03,3.604193529384214667e+00
9.891790723778571191e+03,3.604193530896390829e+00
9.891790746670905719e+03,3.604193532408568323e+00
9.891790769563242065e+03,3.604193533920750259e+00
9.891790792455578412e+03,3.604193535432933526e+00
9.891790815347912940e+03,3.604193536945119458e+00
9.891790838240249286e+03,3.604193538457308055e+00
9.891790861132583814e+03,3.604193539969499760e+00
9.891790884024920160e+03,3.604193541481693241e+00
9.891790906917254688e+03,3.604193542993889388e+00
9.891790929809591034e+03,3.604193544506088642e+00
9.891790952701925562e+03,3.604193546018289673e+00
9.891790975594261909e+03,3.604193547530493813e+00
9.891790998486596436e+03,3.604193549042700617e+00
9.891791021378932783e+03,3.604193550554910086e+00
9.891791044271269129e+03,3.604193552067121331e+00
9.891791067163603657e+03,3.604193553579336129e+00
9.891791090055940003e+03,3.604193555091553147e+00
9.891791112948274531e+03,3.604193556603772386e+00
9.891791135840610877e+03,3.604193558115994289e+00
9.891791158732945405e+03,3.604193559628218857e+00
9.891791181625281752e+03,3.604193561140446533e+00
9.891791204517616279e+03,3.604193562652675986e+00
9.891791227409952626e+03,3.604193564164908103e+00
9.891791250302288972e+03,3.604193565677142885e+00
9.891791273194623500e+03,3.604193567189380776e+00
9.891791296086959846e+03,3.604193568701620887e+00
9.891791318979294374e+03,3.604193570213863218e+00
9.891791341871630721e+03,3.604193571726108214e+00
9.891791364763965248e+03,3.604193573238355430e+00
9.891791387656301595e+03,3.604193574750606199e+00
9.891791410548636122e+03,3.604193576262859189e+00
9.891791433440972469e+03,3.604193577775114399e+00
9.891791456333306996e+03,3.604193579287372273e+00
9.891791479225643343e+03,3.604193580799633256e+00
9.891791502117979690e+03,3.604193582311895572e+00
9.891791525010314217e+03,3.604193583824161440e+00
9.891791547902650564e+03,3.604193585336429528e+00
9.891791570794985091e+03,3.604193586848700281e+00
9.891791593687321438e+03,3.604193588360974143e+00
9.891791616579655965e+03,3.604193589873249337e+00
9.891791639471992312e+03,3.604193591385528084e+00
9.891791662364326839e+03,3.604193592897809051e+00
9.891791685256663186e+03,3.604193594410093127e+00
9.891791708148999533e+03,3.604193595922378979e+00
9.891791731041334060e+03,3.604193597434667939e+00
9.891791753933670407e+03,3.604193598946959121e+00
9.891791776826004934e+03,3.604193600459252966e+00
9.891791799718341281e+03,3.604193601971549032e+00
9.891791822610675808e+03,3.604193603483847763e+00
9.891791845503012155e+03,3.604193604996149602e+00
9.891791868395346683e+03,3.604193606508453662e+00
9.891791891287683029e+03,3.604193608020760387e+00
9.891791914180019376e+03,3.604193609533069331e+00
9.891791937072353903e+03,3.604193611045381385e+00
9.891791959964690250e+03,3.604193612557695214e+00
9.891791982857024777e+03,3.604193614070012153e+00
9.891792005749361124e+03,3.604193615582331311e+00
9.891792028641695651e+03,3.604193617094654023e+00
9.891792051534031998e+03,3.604193618606978067e+00
9.891792074426366526e+03,3.604193620119305663e+00
9.891792097318702872e+03,3.604193621631635480e+00
9.891792120211037400e+03,3.604193623143966629e+00
9.891792143103373746e+03,3.604193624656302219e+00
9.891792165995710093e+03,3.604193626168639142e+00
9.891792188888044620e+03,3.604193627680979173e+00
9.891792211780380967e+03,3.604193629193321868e+00
9.891792234672715495e+03,3.604193630705666784e+00
9.891792257565051841e+03,3.604193632218014365e+00
9.891792280457386369e+03,3.604193633730364166e+00
9.891792303349722715e+03,3.604193635242717075e+00
9.891792326242057243e+03,3.604193636755072649e+00
9.891792349134393589e+03,3.604193638267430444e+00
9.891792372026729936e+03,3.604193639779790459e+00
9.891792394919064463e+03,3.604193641292153139e+00
9.891792417811400810e+03,3.604193642804518927e+00
9.891792440703735338e+03,3.604193644316886491e+00
9.891792463596071684e+03,3.604193645829256720e+00
9.891792486488406212e+03,3.604193647341630058e+00
9.891792509380742558e+03,3.604193648854006060e+00
9.891792532273077086e+03,3.604193650366383839e+00
9.891792555165413432e+03,3.604193651878764726e+00
9.891792578057747960e+03,3.604193653391148278e+00
9.891792600950084307e+03,3.604193654903534050e+00
9.891792623842420653e+03,3.604193656415922487e+00
9.891792646734755181e+03,3.604193657928313588e+00
9.891792669627091527e+03,3.604193659440707354e+00
9.891792692519426055e+03,3.604193660953102896e+00
9.891792715411762401e+03,3.604193662465501546e+00
9.891792738304096929e+03,3.604193663977903306e+00
9.891792761196433275e+03,3.604193665490306842e+00
9.891792784088767803e+03,3.604193667002713486e+00
9.891792806981104150e+03,3.604193668515122351e+00
9.891792829873440496e+03,3.604193670027533880e+00
9.891792852765775024e+03,3.604193671539947630e+00
9.891792875658111370e+03,3.604193673052363600e+00
9.891792898550445898e+03,3.604193674564783123e+00
9.891792921442782244e+03,3.604193676077204422e+00
9.891792944335116772e+03,3.604193677589628386e+00
9.891792967227453119e+03,3.604193679102055015e+00
9.891792990119787646e+03,3.604193680614484752e+00
9.891793013012123993e+03,3.604193682126916265e+00
9.891793035904460339e+03,3.604193683639350887e+00
9.891793058796794867e+03,3.604193685151787729e+00
9.891793081689131213e+03,3.604193686664227236e+00
9.891793104581465741e+03,3.604193688176668964e+00
9.891793127473802087e+03,3.604193689689113356e+00
9.891793150366136615e+03,3.604193691201560856e+00
9.891793173258472962e+03,3.604193692714010577e+00
9.891793196150807489e+03,3.604193694226462963e+00
9.891793219043143836e+03,3.604193695738917569e+00
9.891793241935478363e+03,3.604193697251374395e+00
9.891793264827814710e+03,3.604193698763834774e+00
9.891793287720151056e+03,3.604193700276296486e+00
9.891793310612485584e+03,3.604193701788761750e+00
9.891793333504821931e+03,3.604193703301229235e+00
9.891793356397156458e+03,3.604193704813699828e+00
9.891793379289492805e+03,3.604193706326171753e+00
9.891793402181827332e+03,3.604193707838647232e+00
9.891793425074163679e+03,3.604193709351124486e+00
9.891793447966498206e+03,3.604193710863604405e+00
9.891793470858834553e+03,3.604193712376087877e+00
9.891793493751170899e+03,3.604193713888573125e+00
9.891793516643505427e+03,3.604193715401060594e+00
9.891793539535841774e+03,3.604193716913551171e+00
9.891793562428176301e+03,3.604193718426043969e+00
9.891793585320512648e+03,3.604193719938539431e+00
9.891793608212847175e+03,3.604193721451037558e+00
9.891793631105183522e+03,3.604193722963538349e+00
9.891793653997518049e+03,3.604193724476040916e+00
9.891793676889854396e+03,3.604193725988547037e+00
9.891793699782188924e+03,3.604193727501055378e+00
9.891793722674525270e+03,3.604193729013565939e+00
9.891793745566861617e+03,3.604193730526079609e+00
9.891793768459196144e+03,3.604193732038595055e+00
9.891793791351532491e+03,3.604193733551113610e+00
9.891793814243867018e+03,3.604193735063633941e+00
9.891793837136203365e+03,3.604193736576158269e+00
9.891793860028537893e+03,3.604193738088683929e+00
9.891793882920874239e+03,3.604193739601212254e+00
9.891793905813208767e+03,3.604193741113743688e+00
9.891793928705545113e+03,3.604193742626276897e+00
9.891793951597881460e+03,3.604193744138813216e+00
9.891793974490215987e+03,3.604193745651351755e+00
9.891793997382552334e+03,3.604193747163893846e+00
9.891794020274886861e+03,3.604193748676437270e+00
9.891794043167223208e+03,3.604193750188983802e+00
9.891794066059557736e+03,3.604193751701532111e+00
9.891794088951894082e+03,3.604193753214083529e+00
9.891794111844228610e+03,3.604193754726637167e+00
9.891794134736564956e+03,3.604193756239194357e+00
9.891794157628901303e+03,3.604193757751752880e+00
9.891794180521235830e+03,3.604193759264314956e+00
9.891794203413572177e+03,3.604193760776879252e+00
9.891794226305906705e+03,3.604193762289445768e+00
9.891794249198243051e+03,3.604193763802014949e+00
9.891794272090577579e+03,3.604193765314586351e+00
9.891794294982913925e+03,3.604193766827160861e+00
9.891794317875248453e+03,3.604193768339737147e+00
9.891794340767584799e+03,3.604193769852316542e+00
9.891794363659919327e+03,3.604193771364898602e+00
9.891794386552255673e+03,3.604193772877482882e+00
9.891794409444592020e+03,3.604193774390070271e+00
9.891794432336926548e+03,3.604193775902659436e+00
9.891794455229262894e+03,3.604193777415251709e+00
9.891794478121597422e+03,3.604193778927846203e+00
9.891794501013933768e+03,3.604193780440443362e+00
9.891794523906268296e+03,3.604193781953042741e+00
9.891794546798604642e+03,3.604193783465645673e+00
9.891794569690939170e+03,3.604193784978249937e+00
9.891794592583275517e+03,3.604193786490857310e+00
9.891794615475611863e+03,3.604193788003467347e+00
9.891794638367946391e+03,3.604193789516079605e+00
9.891794661260282737e+03,3.604193791028694083e+00
9.891794684152617265e+03,3.604193792541311225e+00
9.891794707044953611e+03,3.604193794053931477e+00
9.891794729937288139e+03,3.604193795566554392e+00
9.891794752829624485e+03,3.604193797079178641e+00
9.891794775721959013e+03,3.604193798591805997e+00
9.891794798614295360e+03,3.604193800104436463e+00
9.891794821506629887e+03,3.604193801617069148e+00
9.891794844398966234e+03,3.604193803129704499e+00
9.891794867291302580e+03,3.604193804642341625e+00
9.891794890183637108e+03,3.604193806154981861e+00
9.891794913075973454e+03,3.604193807667624316e+00
9.891794935968307982e+03,3.604193809180270325e+00
9.891794958860644329e+03,3.604193810692918110e+00
9.891794981752978856e+03,3.604193812205567671e+00
9.891795004645315203e+03,3.604193813718220785e+00
9.891795027537649730e+03,3.604193815230876563e+00
9.891795050429986077e+03,3.604193816743534118e+00
9.891795073322322423e+03,3.604193818256194337e+00
9.891795096214656951e+03,3.604193819768858109e+00
9.891795119106993297e+03,3.604193821281523213e+00
9.891795141999327825e+03,3.604193822794191426e+00
9.891795164891664172e+03,3.604193824306862304e+00
9.891795187783998699e+03,3.604193825819535402e+00
9.891795210676335046e+03,3.604193827332210720e+00
9.891795233568669573e+03,3.604193828844888703e+00
9.891795256461005920e+03,3.604193830357569794e+00
9.891795279353342266e+03,3.604193831870252218e+00
9.891795302245676794e+03,3.604193833382938195e+00
9.891795325138013141e+03,3.604193834895626836e+00
9.891795348030347668e+03,3.604193836408317253e+00
9.891795370922684015e+03,3.604193837921011223e+00
9.891795393815018542e+03,3.604193839433706970e+00
9.891795416707354889e+03,3.604193840946405381e+00
9.891795439599689416e+03,3.604193842459105568e+00
9.891795462492025763e+03,3.604193843971809308e+00
9.891795485384360290e+03,3.604193845484515268e+00
9.891795508276696637e+03,3.604193846997224338e+00
9.891795531169032984e+03,3.604193848509935183e+00
9.891795554061367511e+03,3.604193850022649137e+00
9.891795576953703858e+03,3.604193851535364423e+00
9.891795599846038385e+03,3.604193853048083263e+00
9.891795622738374732e+03,3.604193854560804322e+00
9.891795645630709259e+03,3.604193856073527602e+00
9.891795668523045606e+03,3.604193857586254435e+00
9.891795691415380134e+03,3.604193859098982600e+00
9.891795714307716480e+03,3.604193860611714317e+00
9.891795737200052827e+03,3.604193862124448255e+00
9.891795760092387354e+03,3.604193863637184414e+00
9.891795782984723701e+03,3.604193865149923237e+00
9.891795805877058228e+03,3.604193866662664281e+00
9.891795828769394575e+03,3.604193868175408877e+00
9.891795851661729102e+03,3.604193869688154805e+00
9.891795874554065449e+03,3.604193871200903843e+00
9.891795897446399977e+03,3.604193872713655100e+00
9.891795920338736323e+03,3.604193874226409022e+00
9.891795943231070851e+03,3.604193875739165609e+00
9.891795966123407197e+03,3.604193877251924416e+00
9.891795989015743544e+03,3.604193878764686332e+00
9.891796011908078071e+03,3.604193880277450468e+00
9.891796034800414418e+03,3.604193881790217269e+00
9.891796057692748946e+03,3.604193883302985402e+00
9.891796080585085292e+03,3.604193884815757976e+00
9.891796103477419820e+03,3.604193886328531882e+00
9.891796126369756166e+03,3.604193887841308008e+00
9.891796149262090694e+03,3.604193889354087688e+00
9.891796172154427040e+03,3.604193890866869587e+00
9.891796195046763387e+03,3.604193892379653263e+00
9.891796217939097914e+03,3.604193893892440048e+00
9.891796240831434261e+03,3.604193895405229942e+00
9.891796263723768789e+03,3.604193896918021611e+00
9.891796286616105135e+03,3.604193898430815501e+00
9.891796309508439663e+03,3.604193899943612500e+00
9.891796332400776009e+03,3.604193901456412163e+00
9.891796355293110537e+03,3.604193902969214047e+00
9.891796378185446883e+03,3.604193904482018151e+00
9.891796401077783230e+03,3.604193905994824920e+00
9.891796423970117758e+03,3.604193907507634353e+00
9.891796446862454104e+03,3.604193909020446451e+00
9.891796469754788632e+03,3.604193910533261214e+00
9.891796492647124978e+03,3.604193912046077752e+00
9.891796515539459506e+03,3.604193913558896956e+00
9.891796538431795852e+03,3.604193915071719712e+00
9.891796561324130380e+03,3.604193916584544244e+00
9.891796584216466727e+03,3.604193918097370997e+00
9.891796607108801254e+03,3.604193919610200858e+00
9.891796630001137601e+03,3.604193921123032496e+00
9.891796652893473947e+03,3.604193922635867242e+00
9.891796675785808475e+03,3.604193924148704209e+00
9.891796698678144821e+03,3.604193925661543840e+00
9.891796721570479349e+03,3.604193927174386580e+00
9.891796744462815695e+03,3.604193928687231097e+00
9.891796767355150223e+03,3.604193930200078722e+00
9.891796790247486570e+03,3.604193931712927679e+00
9.891796813139821097e+03,3.604193933225780189e+00
9.891796836032157444e+03,3.604193934738634919e+00
9.891796858924493790e+03,3.604193936251491870e+00
9.891796881816828318e+03,3.604193937764351485e+00
9.891796904709164664e+03,3.604193939277214209e+00
9.891796927601499192e+03,3.604193940790078710e+00
9.891796950493835539e+03,3.604193942302946319e+00
9.891796973386170066e+03,3.604193943815816148e+00
9.891796996278506413e+03,3.604193945328688642e+00
9.891797019170840940e+03,3.604193946841563356e+00
9.891797042063177287e+03,3.604193948354440735e+00
9.891797064955511814e+03,3.604193949867320779e+00
9.891797087847848161e+03,3.604193951380203043e+00
9.891797110740184507e+03,3.604193952893087971e+00
9.891797133632519035e+03,3.604193954405975564e+00
9.891797156524855382e+03,3.604193955918865822e+00
9.891797179417189909e+03,3.604193957431757855e+00
9.891797202309526256e+03,3.604193958944652554e+00
9.891797225201860783e+03,3.604193960457550805e+00
9.891797248094197130e+03,3.604193961970450388e+00
9.891797270986531657e+03,3.604193963483353080e+00
9.891797293878868004e+03,3.604193964996258437e+00
9.891797316771204351e+03,3.604193966509166014e+00
9.891797339663538878e+03,3.604193968022075811e+00
9.891797362555875225e+03,3.604193969534988273e+00
9.891797385448209752e+03,3.604193971047902956e+00
9.891797408340546099e+03,3.604193972560820747e+00
9.891797431232880626e+03,3.604193974073740314e+00
9.891797454125216973e+03,3.604193975586663434e+00
9.891797477017551500e+03,3.604193977099588331e+00
9.891797499909887847e+03,3.604193978612515892e+00
9.891797522802224194e+03,3.604193980125446117e+00
9.891797545694558721e+03,3.604193981638379451e+00
9.891797568586895068e+03,3.604193983151314118e+00
9.891797591479229595e+03,3.604193984664251893e+00
9.891797614371565942e+03,3.604193986177191444e+00
9.891797637263900469e+03,3.604193987690134549e+00
9.891797660156236816e+03,3.604193989203079429e+00
9.891797683048571344e+03,3.604193990716026974e+00
9.891797705940907690e+03,3.604193992228977184e+00
9.891797728833242218e+03,3.604193993741930502e+00
9.891797751725578564e+03,3.604193995254885152e+00
9.891797774617914911e+03,3.604193996767842911e+00
9.891797797510249438e+03,3.604193998280803335e+00
9.891797820402585785e+03,3.604193999793766423e+00
9.891797843294920312e+03,3.604194001306731732e+00
9.891797866187256659e+03,3.604194002819699261e+00
9.891797889079591187e+03,3.604194004332669010e+00
9.891797911971927533e+03,3.604194005845642312e+00
9.891797934864262061e+03,3.604194007358616947e+00
9.891797957756598407e+03,3.604194008871595134e+00
9.891797980648934754e+03,3.604194010384575542e+00
9.891798003541269281e+03,3.604194011897558170e+00
9.891798026433605628e+03,3.604194013410543462e+00
9.891798049325940156e+03,3.604194014923530975e+00
9.891798072218276502e+03,3.604194016436521153e+00
9.891798095110611030e+03,3.604194017949514439e+00
9.891798118002947376e+03,3.604194019462509946e+00
9.891798140895281904e+03,3.604194020975507229e+00
9.891798163787618250e+03,3.604194022488507620e+00
9.891798186679952778e+03,3.604194024001510233e+00
9.891798209572289124e+03,3.604194025514515509e+00
9.891798232464625471e+03,3.604194027027523894e+00
9.891798255356959999e+03,3.604194028540534056e+00
9.891798278249296345e+03,3.604194030053546438e+00
9.891798301141630873e+03,3.604194031566561929e+00
9.891798324033967219e+03,3.604194033079580084e+00
9.891798346926301747e+03,3.604194034592600460e+00
9.891798369818638093e+03,3.604194036105623056e+00
9.891798392710972621e+03,3.604194037618648316e+00
9.891798415603308968e+03,3.604194039131676242e+00
9.891798438495645314e+03,3.604194040644706831e+00
9.891798461387979842e+03,3.604194042157739197e+00
9.891798484280316188e+03,3.604194043670775116e+00
9.891798507172650716e+03,3.604194045183812367e+00
9.891798530064987062e+03,3.604194046696852727e+00
9.891798552957321590e+03,3.604194048209895307e+00
9.891798575849657936e+03,3.604194049722941440e+00
9.891798598741992464e+03,3.604194051235988905e+00
9.891798621634328811e+03,3.604194052749039034e+00
9.891798644526665157e+03,3.604194054262092273e+00
9.891798667418999685e+03,3.604194055775147287e+00
9.891798690311336031e+03,3.604194057288204966e+00
9.891798713203670559e+03,3.604194058801265754e+00
9.891798736096006905e+03,3.604194060314328318e+00
9.891798758988341433e+03,3.604194061827393547e+00
9.891798781880677780e+03,3.604194063340461440e+00
9.891798804773012307e+03,3.604194064853531998e+00
9.891798827665348654e+03,3.604194066366604332e+00
9.891798850557683181e+03,3.604194067879680219e+00
9.891798873450019528e+03,3.604194069392757438e+00
9.891798896342355874e+03,3.604194070905837766e+00
9.891798919234690402e+03,3.604194072418920758e+00
9.891798942127026748e+03,3.604194073932005971e+00
9.891798965019361276e+03,3.604194075445094292e+00
9.891798987911697623e+03,3.604194076958184390e+00
9.891799010804032150e+03,3.604194078471276708e+00
9.891799033696368497e+03,3.604194079984372578e+00
9.891799056588703024e+03,3.604194081497470670e+00
9.891799079481039371e+03,3.604194083010570093e+00
9.891799102373375717e+03,3.604194084523673069e+00
9.891799125265710245e+03,3.604194086036778266e+00
9.891799148158046592e+03,3.604194087549886572e+00
9.891799171050381119e+03,3.604194089062996653e+00
9.891799193942717466e+03,3.604194090576108955e+00
9.891799216835051993e+03,3.604194092089224810e+00
9.891799239727388340e+03,3.604194093602341997e+00
9.891799262619722867e+03,3.604194095115462293e+00
9.891799285512059214e+03,3.604194096628585253e+00
9.891799308404393742e+03,3.604194098141710434e+00
9.891799331296730088e+03,3.604194099654838279e+00
9.891799354189066435e+03,3.604194101167968345e+00
9.891799377081400962e+03,3.604194102681100631e+00
9.891799399973737309e+03,3.604194104194236470e+00
9.891799422866071836e+03,3.604194105707373641e+00
9.891799445758408183e+03,3.604194107220513921e+00
9.891799468650742710e+03,3.604194108733656865e+00
9.891799491543079057e+03,3.604194110246802030e+00
9.891799514435413585e+03,3.604194111759949859e+00
9.891799537327749931e+03,3.604194113273099909e+00
9.891799560220086278e+03,3.604194114786252179e+00
9.891799583112420805e+03,3.604194116299407114e+00
9.891799606004757152e+03,3.604194117812565157e+00
9.891799628897091679e+03,3.604194119325724976e+00
9.891799651789428026e+03,3.604194120838887905e+00
9.891799674681762554e+03,3.604194122352053054e+00
9.891799697574098900e+03,3.604194123865220867e+00
9.891799720466433428e+03,3.604194125378390900e+00
9.891799743358769774e+03,3.604194126891563155e+00
9.891799766251106121e+03,3.604194128404738073e+00
9.891799789143440648e+03,3.604194129917916101e+00
9.891799812035776995e+03,3.604194131431095904e+00
9.891799834928111522e+03,3.604194132944278817e+00
9.891799857820447869e+03,3.604194134457463061e+00
9.891799880712782397e+03,3.604194135970650859e+00
9.891799903605118743e+03,3.604194137483840876e+00
9.891799926497453271e+03,3.604194138997033559e+00
9.891799949389789617e+03,3.604194140510228461e+00
9.891799972282124145e+03,3.604194142023425584e+00
9.891799995174460491e+03,3.604194143536625816e+00
9.891800018066796838e+03,3.604194145049828268e+00
9.891800040959131366e+03,3.604194146563033385e+00
9.891800063851467712e+03,3.604194148076240278e+00
9.891800086743802240e+03,3.604194149589450280e+00
9.891800109636138586e+03,3.604194151102662946e+00
9.891800132528473114e+03,3.604194152615877833e+00
9.891800155420809460e+03,3.604194154129094940e+00
9.891800178313143988e+03,3.604194155642314712e+00
9.891800201205480334e+03,3.604194157155536704e+00
9.891800224097816681e+03,3.604194158668761805e+00
9.891800246990151209e+03,3.604194160181988682e+00
9.891800269882487555e+03,3.604194161695219112e+00
9.891800292774822083e+03,3.604194163208450430e+00
9.891800315667158429e+03,3.604194164721685745e+00
9.891800338559492957e+03,3.604194166234922836e+00
9.891800361451829303e+03,3.604194167748162592e+00
9.891800384344163831e+03,3.604194169261404568e+00
9.891800407236500178e+03,3.604194170774650097e+00
9.891800430128834705e+03,3.604194172287896958e+00
9.891800453021171052e+03,3.604194173801146039e+00
9.891800475913507398e+03,3.604194175314398674e+00
9.891800498805841926e+03,3.604194176827652640e+00
9.891800521698178272e+03,3.604194178340910160e+00
9.891800544590512800e+03,3.604194179854169455e+00
9.891800567482849146e+03,3.604194181367431860e+00
9.891800590375183674e+03,3.604194182880696040e+00
9.891800613267520021e+03,3.604194184393963329e+00
9.891800636159854548e+03,3.604194185907232395e+00
9.891800659052190895e+03,3.604194187420505013e+00
9.891800681944527241e+03,3.604194188933778964e+00
9.891800704836861769e+03,3.604194190447056467e+00
9.891800727729198115e+03,3.604194191960335303e+00
9.891800750621532643e+03,3.604194193473617247e+00
9.891800773513868990e+03,3.604194194986901856e+00
9.891800796406203517e+03,3.604194196500188685e+00
9.891800819298539864e+03,3.604194198013478179e+00
9.891800842190874391e+03,3.604194199526769893e+00
9.891800865083210738e+03,3.604194201040063827e+00
9.891800887975547084e+03,3.604194202553361315e+00
9.891800910867881612e+03,3.604194204066660134e+00
9.891800933760217958e+03,3.604194205579962063e+00
9.891800956652552486e+03,3.604194207093265767e+00
9.891800979544888833e+03,3.604194208606572580e+00
9.891801002437223360e+03,3.604194210119882058e+00
9.891801025329559707e+03,3.604194211633193756e+00
9.891801048221894234e+03,3.604194213146508119e+00
9.891801071114230581e+03,3.604194214659824258e+00
9.891801094006565108e+03,3.604194216173143506e+00
9.891801116898901455e+03,3.604194217686464530e+00
9.891801139791237802e+03,3.604194219199789107e+00
9.891801162683572329e+03,3.604194220713115460e+00
9.891801185575908676e+03,3.604194222226444477e+00
9.891801208468243203e+03,3.604194223739776159e+00
9.891801231360579550e+03,3.604194225253109618e+00
9.891801254252914077e+03,3.604194226766446185e+00
9.891801277145250424e+03,3.604194228279784973e+00
9.891801300037584951e+03,3.604194229793126425e+00
9.891801322929921298e+03,3.604194231306470098e+00
9.891801345822257645e+03,3.604194232819816879e+00
9.891801368714592172e+03,3.604194234333165436e+00
9.891801391606928519e+03,3.604194235846517103e+00
9.891801414499263046e+03,3.604194237359870545e+00
9.891801437391599393e+03,3.604194238873227096e+00
9.891801460283933920e+03,3.604194240386585424e+00
9.891801483176270267e+03,3.604194241899946416e+00
9.891801506068604795e+03,3.604194243413310517e+00
9.891801528960941141e+03,3.604194244926676394e+00
9.891801551853275669e+03,3.604194246440044935e+00
9.891801574745612015e+03,3.604194247953415697e+00
9.891801597637948362e+03,3.604194249466790012e+00
9.891801620530282889e+03,3.604194250980165659e+00
9.891801643422619236e+03,3.604194252493543971e+00
9.891801666314953764e+03,3.604194254006925391e+00
9.891801689207290110e+03,3.604194255520308143e+00
9.891801712099624638e+03,3.604194257033694448e+00
9.891801734991960984e+03,3.604194258547082974e+00
9.891801757884295512e+03,3.604194260060473720e+00
9.891801780776631858e+03,3.604194261573867131e+00
9.891801803668968205e+03,3.604194263087262762e+00
9.891801826561302732e+03,3.604194264600661057e+00
9.891801849453639079e+03,3.604194266114061573e+00
9.891801872345973607e+03,3.604194267627464310e+00
9.891801895238309953e+03,3.604194269140870599e+00
9.891801918130644481e+03,3.604194270654278220e+00
9.891801941022980827e+03,3.604194272167689395e+00
9.891801963915315355e+03,3.604194273681101901e+00
9.891801986807651701e+03,3.604194275194517516e+00
9.891802009699988048e+03,3.604194276707935796e+00
9.891802032592322576e+03,3.604194278221356296e+00
9.891802055484658922e+03,3.604194279734779016e+00
9.891802078376993450e+03,3.604194281248204401e+00
9.891802101269329796e+03,3.604194282761632451e+00
9.891802124161664324e+03,3.604194284275062277e+00
9.891802147054000670e+03,3.604194285788495655e+00
9.891802169946335198e+03,3.604194287301930810e+00
9.891802192838671544e+03,3.604194288815369074e+00
9.891802215731006072e+03,3.604194290328808670e+00
9.891802238623342419e+03,3.604194291842251818e+00
9.891802261515678765e+03,3.604194293355697187e+00
9.891802284408013293e+03,3.604194294869144777e+00
9.891802307300349639e+03,3.604194296382595031e+00
9.891802330192684167e+03,3.604194297896046617e+00
9.891802353085020513e+03,3.604194299409502644e+00
9.891802375977355041e+03,3.604194300922960004e+00
9.891802398869691388e+03,3.604194302436419584e+00
9.891802421762025915e+03,3.604194303949881828e+00
9.891802444654362262e+03,3.604194305463347181e+00
9.891802467546698608e+03,3.604194306976813866e+00
9.891802490439033136e+03,3.604194308490284104e+00
9.891802513331369482e+03,3.604194310003756119e+00
