Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.880049202141410206e+03,2.559039444145483788e+00
9.880049220701135710e+03,2.559039458038768977e+00
9.880049239260861214e+03,2.559039471930354637e+00
9.880049257820588537e+03,2.559039485820240767e+00
9.880049276380314041e+03,2.559039499708425591e+00
9.880049294940041364e+03,2.559039513594910886e+00
9.880049313499766868e+03,2.559039527479694431e+00
9.880049332059494191e+03,2.559039541362779335e+00
9.880049350619219695e+03,2.559039555244162045e+00
9.880049369178947018e+03,2.559039569123845670e+00
9.880049387738672522e+03,2.559039583001827101e+00
9.880049406298399845e+03,2.559039596878109446e+00
9.880049424858125349e+03,2.559039610752689597e+00
9.880049443417852672e+03,2.559039624625570664e+00
9.880049461977578176e+03,2.559039638496749980e+00
9.880049480537303680e+03,2.559039652366227990e+00
9.880049499097031003e+03,2.559039666234006916e+00
9.880049517656756507e+03,2.559039680100083203e+00
9.880049536216483830e+03,2.559039693964460405e+00
9.880049554776209334e+03,2.559039707827135413e+00
9.880049573335936657e+03,2.559039721688110891e+00
9.880049591895662161e+03,2.559039735547384176e+00
9.880049610455389484e+03,2.559039749404957487e+00
9.880049629015114988e+03,2.559039763260828604e+00
9.880049647574842311e+03,2.559039777114999747e+00
9.880049666134567815e+03,2.559039790967469141e+00
9.880049684694295138e+03,2.559039804818238117e+00
9.880049703254020642e+03,2.559039818667304900e+00
9.880049721813746146e+03,2.559039832514670376e+00
9.880049740373473469e+03,2.559039846360336767e+00
9.880049758933198973e+03,2.559039860204299632e+00
9.880049777492926296e+03,2.559039874046562968e+00
9.880049796052651800e+03,2.559039887887123665e+00
9.880049814612379123e+03,2.559039901725984389e+00
9.880049833172104627e+03,2.559039915563142475e+00
9.880049851731831950e+03,2.559039929398600144e+00
9.880049870291557454e+03,2.559039943232355618e+00
9.880049888851284777e+03,2.559039957064410675e+00
9.880049907411010281e+03,2.559039970894763094e+00
9.880049925970737604e+03,2.559039984723415095e+00
9.880049944530463108e+03,2.559039998550364015e+00
9.880049963090188612e+03,2.559040012375612072e+00
9.880049981649915935e+03,2.559040026199159268e+00
9.880050000209641439e+03,2.559040040021003826e+00
9.880050018769368762e+03,2.559040053841147966e+00
9.880050037329094266e+03,2.559040067659589024e+00
9.880050055888821589e+03,2.559040081476329664e+00
9.880050074448547093e+03,2.559040095291366779e+00
9.880050093008274416e+03,2.559040109104703919e+00
9.880050111567999920e+03,2.559040122916337978e+00
9.880050130127727243e+03,2.559040136726271619e+00
9.880050148687452747e+03,2.559040150534501734e+00
9.880050167247180070e+03,2.559040164341030987e+00
9.880050185806905574e+03,2.559040178145857158e+00
9.880050204366631078e+03,2.559040191948981580e+00
9.880050222926358401e+03,2.559040205750405139e+00
9.880050241486083905e+03,2.559040219550125173e+00
9.880050260045811228e+03,2.559040233348144788e+00
9.880050278605536732e+03,2.559040247144460878e+00
9.880050297165264055e+03,2.559040260939076106e+00
9.880050315724989559e+03,2.559040274731987363e+00
9.880050334284716882e+03,2.559040288523198647e+00
9.880050352844442386e+03,2.559040302312705517e+00
9.880050371404169709e+03,2.559040316100511969e+00
9.880050389963895213e+03,2.559040329886614451e+00
9.880050408523622536e+03,2.559040343671016071e+00
9.880050427083348040e+03,2.559040357453714165e+00
9.880050445643073544e+03,2.559040371234709177e+00
9.880050464202800867e+03,2.559040385014003771e+00
9.880050482762526372e+03,2.559040398791594395e+00
9.880050501322253695e+03,2.559040412567483713e+00
9.880050519881979199e+03,2.559040426341669061e+00
9.880050538441706522e+03,2.559040440114153103e+00
9.880050557001432026e+03,2.559040453884933619e+00
9.880050575561159349e+03,2.559040467654012829e+00
9.880050594120884853e+03,2.559040481421387625e+00
9.880050612680612176e+03,2.559040495187062003e+00
9.880050631240337680e+03,2.559040508951031079e+00
9.880050649800063184e+03,2.559040522713297960e+00
9.880050668359790507e+03,2.559040536473863536e+00
9.880050686919516011e+03,2.559040550232724698e+00
9.880050705479243334e+03,2.559040563989884554e+00
9.880050724038968838e+03,2.559040577745339995e+00
9.880050742598696161e+03,2.559040591499094131e+00
9.880050761158421665e+03,2.559040605251143408e+00
9.880050779718148988e+03,2.559040619001491823e+00
9.880050798277874492e+03,2.559040632750135380e+00
9.880050816837601815e+03,2.559040646497077187e+00
9.880050835397327319e+03,2.559040660242314580e+00
9.880050853957054642e+03,2.559040673985850223e+00
9.880050872516780146e+03,2.559040687727681895e+00
9.880050891076505650e+03,2.559040701467809598e+00
9.880050909636232973e+03,2.559040715206235994e+00
9.880050928195958477e+03,2.559040728942957976e+00
9.880050946755685800e+03,2.559040742677977320e+00
9.880050965315411304e+03,2.559040756411292694e+00
9.880050983875138627e+03,2.559040770142905430e+00
9.880051002434864131e+03,2.559040783872813751e+00
9.880051020994591454e+03,2.559040797601020767e+00
9.880051039554316958e+03,2.559040811327522036e+00
9.880051058114044281e+03,2.559040825052321111e+00
9.880051076673769785e+03,2.559040838775415772e+00
9.880051095233497108e+03,2.559040852496808238e+00
9.880051113793222612e+03,2.559040866216496291e+00
9.880051132352948116e+03,2.559040879934479928e+00
9.880051150912675439e+03,2.559040893650761372e+00
9.880051169472400943e+03,2.559040907365338402e+00
9.880051188032128266e+03,2.559040921078212349e+00
9.880051206591853770e+03,2.559040934789381883e+00
9.880051225151581093e+03,2.559040948498848334e+00
9.880051243711306597e+03,2.559040962206610370e+00
9.880051262271033920e+03,2.559040975912669769e+00
9.880051280830759424e+03,2.559040989617023865e+00
9.880051299390486747e+03,2.559041003319675323e+00
9.880051317950212251e+03,2.559041017020621478e+00
9.880051336509939574e+03,2.559041030719865439e+00
9.880051355069665078e+03,2.559041044417403654e+00
9.880051373629390582e+03,2.559041058113238343e+00
9.880051392189117905e+03,2.559041071807369949e+00
9.880051410748843409e+03,2.559041085499796253e+00
9.880051429308570732e+03,2.559041099190519919e+00
9.880051447868296236e+03,2.559041112879537838e+00
9.880051466428023559e+03,2.559041126566853119e+00
9.880051484987749063e+03,2.559041140252463098e+00
9.880051503547476386e+03,2.559041153936369994e+00
9.880051522107201890e+03,2.559041167618571144e+00
9.880051540666929213e+03,2.559041181299069212e+00
9.880051559226654717e+03,2.559041194977862421e+00
9.880051577786382040e+03,2.559041208654951660e+00
9.880051596346107544e+03,2.559041222330335597e+00
9.880051614905833048e+03,2.559041236004015119e+00
9.880051633465560371e+03,2.559041249675992002e+00
9.880051652025285875e+03,2.559041263346262252e+00
9.880051670585013198e+03,2.559041277014829419e+00
9.880051689144738702e+03,2.559041290681691283e+00
9.880051707704466025e+03,2.559041304346849177e+00
9.880051726264191529e+03,2.559041318010301769e+00
9.880051744823918852e+03,2.559041331672050834e+00
9.880051763383644357e+03,2.559041345332094153e+00
9.880051781943371680e+03,2.559041358990433945e+00
9.880051800503097184e+03,2.559041372647067547e+00
9.880051819062824507e+03,2.559041386301997623e+00
9.880051837622550011e+03,2.559041399955221507e+00
9.880051856182275515e+03,2.559041413606740978e+00
9.880051874742002838e+03,2.559041427256556922e+00
9.880051893301728342e+03,2.559041440904665787e+00
9.880051911861455665e+03,2.559041454551072015e+00
9.880051930421181169e+03,2.559041468195771607e+00
9.880051948980908492e+03,2.559041481838767673e+00
9.880051967540633996e+03,2.559041495480057105e+00
9.880051986100361319e+03,2.559041509119643010e+00
9.880052004660086823e+03,2.559041522757523168e+00
9.880052023219814146e+03,2.559041536393698912e+00
9.880052041779539650e+03,2.559041550028168022e+00
9.880052060339266973e+03,2.559041563660933161e+00
9.880052078898992477e+03,2.559041577291992109e+00
9.880052097458717981e+03,2.559041590921345755e+00
9.880052116018445304e+03,2.559041604548995430e+00
9.880052134578170808e+03,2.559041618174938471e+00
9.880052153137898131e+03,2.559041631799177985e+00
9.880052171697623635e+03,2.559041645421710420e+00
9.880052190257350958e+03,2.559041659042538441e+00
9.880052208817076462e+03,2.559041672661659828e+00
9.880052227376803785e+03,2.559041686279077243e+00
9.880052245936529289e+03,2.559041699894788469e+00
9.880052264496256612e+03,2.559041713508794391e+00
9.880052283055982116e+03,2.559041727121094123e+00
9.880052301615709439e+03,2.559041740731689440e+00
9.880052320175434943e+03,2.559041754340577679e+00
9.880052338735160447e+03,2.559041767947761059e+00
9.880052357294887770e+03,2.559041781553239137e+00
9.880052375854613274e+03,2.559041795157010135e+00
9.880052394414340597e+03,2.559041808759077163e+00
9.880052412974066101e+03,2.559041822359437113e+00
9.880052431533793424e+03,2.559041835958092204e+00
9.880052450093518928e+03,2.559041849555040216e+00
9.880052468653246251e+03,2.559041863150284257e+00
9.880052487212971755e+03,2.559041876743820332e+00
9.880052505772699078e+03,2.559041890335652436e+00
9.880052524332424582e+03,2.559041903925777017e+00
9.880052542892151905e+03,2.559041917514197184e+00
9.880052561451877409e+03,2.559041931100909384e+00
9.880052580011602913e+03,2.559041944685915393e+00
9.880052598571330236e+03,2.559041958269217432e+00
9.880052617131055740e+03,2.559041971850811503e+00
9.880052635690783063e+03,2.559041985430701160e+00
9.880052654250508567e+03,2.559041999008882851e+00
9.880052672810235890e+03,2.559042012585359682e+00
9.880052691369961394e+03,2.559042026160129435e+00
9.880052709929688717e+03,2.559042039733193885e+00
9.880052728489414221e+03,2.559042053304550812e+00
9.880052747049141544e+03,2.559042066874202437e+00
9.880052765608867048e+03,2.559042080442146982e+00
9.880052784168594371e+03,2.559042094008385781e+00
9.880052802728319875e+03,2.559042107572917502e+00
9.880052821288045379e+03,2.559042121135742587e+00
9.880052839847772702e+03,2.559042134696861481e+00
9.880052858407498206e+03,2.559042148256273741e+00
9.880052876967225529e+03,2.559042161813980698e+00
9.880052895526951033e+03,2.559042175369979244e+00
9.880052914086678356e+03,2.559042188924272487e+00
9.880052932646403860e+03,2.559042202476857764e+00
9.880052951206131183e+03,2.559042216027737737e+00
9.880052969765856687e+03,2.559042229576909744e+00
9.880052988325584010e+03,2.559042243124376448e+00
9.880053006885309514e+03,2.559042256670134741e+00
9.880053025445036837e+03,2.559042270214187287e+00
9.880053044004762342e+03,2.559042283756532310e+00
9.880053062564487846e+03,2.559042297297170254e+00
9.880053081124215169e+03,2.559042310836102896e+00
9.880053099683940673e+03,2.559042324373326682e+00
9.880053118243667996e+03,2.559042337908845166e+00
9.880053136803393500e+03,2.559042351442655239e+00
9.880053155363120823e+03,2.559042364974760009e+00
9.880053173922846327e+03,2.559042378505155924e+00
9.880053192482573650e+03,2.559042392033846092e+00
9.880053211042299154e+03,2.559042405560828293e+00
9.880053229602026477e+03,2.559042419086103859e+00
9.880053248161751981e+03,2.559042432609671458e+00
9.880053266721479304e+03,2.559042446131532866e+00
9.880053285281204808e+03,2.559042459651686308e+00
9.880053303840930312e+03,2.559042473170131782e+00
9.880053322400657635e+03,2.559042486686871509e+00
9.880053340960383139e+03,2.559042500201902381e+00
9.880053359520110462e+03,2.559042513715227507e+00
9.880053378079835966e+03,2.559042527226843777e+00
9.880053396639563289e+03,2.559042540736754301e+00
9.880053415199288793e+03,2.559042554244955081e+00
9.880053433759016116e+03,2.559042567751450559e+00
9.880053452318741620e+03,2.559042581256237181e+00
9.880053470878468943e+03,2.559042594759316724e+00
9.880053489438194447e+03,2.559042608260687857e+00
9.880053507997921770e+03,2.559042621760353242e+00
9.880053526557647274e+03,2.559042635258308884e+00
9.880053545117372778e+03,2.559042648754557003e+00
9.880053563677100101e+03,2.559042662249098932e+00
9.880053582236825605e+03,2.559042675741932005e+00
9.880053600796552928e+03,2.559042689233057555e+00
9.880053619356278432e+03,2.559042702722474694e+00
9.880053637916005755e+03,2.559042716210185642e+00
9.880053656475731259e+03,2.559042729696186846e+00
9.880053675035458582e+03,2.559042743180481416e+00
9.880053693595184086e+03,2.559042756663067575e+00
9.880053712154911409e+03,2.559042770143946210e+00
9.880053730714636913e+03,2.559042783623115991e+00
9.880053749274364236e+03,2.559042797100579136e+00
9.880053767834089740e+03,2.559042810576332094e+00
9.880053786393815244e+03,2.559042824050377973e+00
9.880053804953542567e+03,2.559042837522716773e+00
9.880053823513268071e+03,2.559042850993345386e+00
9.880053842072995394e+03,2.559042864462267364e+00
9.880053860632720898e+03,2.559042877929480486e+00
9.880053879192448221e+03,2.559042891394986086e+00
9.880053897752173725e+03,2.559042904858782386e+00
9.880053916311901048e+03,2.559042918320871607e+00
9.880053934871626552e+03,2.559042931781251085e+00
9.880053953431353875e+03,2.559042945239923039e+00
9.880053971991079379e+03,2.559042958696886139e+00
9.880053990550806702e+03,2.559042972152141715e+00
9.880054009110532206e+03,2.559042985605687548e+00
9.880054027670257710e+03,2.559042999057524970e+00
9.880054046229985033e+03,2.559043012507654868e+00
9.880054064789710537e+03,2.559043025956075468e+00
9.880054083349437860e+03,2.559043039402788100e+00
9.880054101909163364e+03,2.559043052847791433e+00
9.880054120468890687e+03,2.559043066291086799e+00
9.880054139028616191e+03,2.559043079732672865e+00
9.880054157588343514e+03,2.559043093172550520e+00
9.880054176148069018e+03,2.559043106610718876e+00
9.880054194707796341e+03,2.559043120047179265e+00
9.880054213267521845e+03,2.559043133481930354e+00
9.880054231827249168e+03,2.559043146914973033e+00
9.880054250386974672e+03,2.559043160346305967e+00
9.880054268946700176e+03,2.559043173775930047e+00
9.880054287506427499e+03,2.559043187203846159e+00
9.880054306066153003e+03,2.559043200630052084e+00
9.880054324625880326e+03,2.559043214054550930e+00
9.880054343185605831e+03,2.559043227477338700e+00
9.880054361745333154e+03,2.559043240898418947e+00
9.880054380305058658e+03,2.559043254317789007e+00
9.880054398864785981e+03,2.559043267735451099e+00
9.880054417424511485e+03,2.559043281151402560e+00
9.880054435984238808e+03,2.559043294565646498e+00
9.880054454543964312e+03,2.559043307978179804e+00
9.880054473103691635e+03,2.559043321389004699e+00
9.880054491663417139e+03,2.559043334798118963e+00
9.880054510223142643e+03,2.559043348205524815e+00
9.880054528782869966e+03,2.559043361611221812e+00
9.880054547342595470e+03,2.559043375015209065e+00
9.880054565902322793e+03,2.559043388417487463e+00
9.880054584462048297e+03,2.559043401818055230e+00
9.880054603021775620e+03,2.559043415216914585e+00
9.880054621581501124e+03,2.559043428614063309e+00
9.880054640141228447e+03,2.559043442009503622e+00
9.880054658700953951e+03,2.559043455403233747e+00
9.880054677260681274e+03,2.559043468795255016e+00
9.880054695820406778e+03,2.559043482185565654e+00
9.880054714380134101e+03,2.559043495574167881e+00
9.880054732939859605e+03,2.559043508961059032e+00
9.880054751499585109e+03,2.559043522346240884e+00
9.880054770059312432e+03,2.559043535729713881e+00
9.880054788619037936e+03,2.559043549111475357e+00
9.880054807178765259e+03,2.559043562491529311e+00
9.880054825738490763e+03,2.559043575869871301e+00
9.880054844298218086e+03,2.559043589246504879e+00
9.880054862857943590e+03,2.559043602621427826e+00
9.880054881417670913e+03,2.559043615994641474e+00
9.880054899977396417e+03,2.559043629366144490e+00
9.880054918537123740e+03,2.559043642735938207e+00
9.880054937096849244e+03,2.559043656104020847e+00
9.880054955656576567e+03,2.559043669470394633e+00
9.880054974216302071e+03,2.559043682835056899e+00
9.880054992776027575e+03,2.559043696198009421e+00
9.880055011335754898e+03,2.559043709559253088e+00
9.880055029895480402e+03,2.559043722918785235e+00
9.880055048455207725e+03,2.559043736276608083e+00
9.880055067014933229e+03,2.559043749632719411e+00
9.880055085574660552e+03,2.559043762987122328e+00
9.880055104134386056e+03,2.559043776339813281e+00
9.880055122694113379e+03,2.559043789690794934e+00
