Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.062610987389718684e+04,3.447699348848450640e+00
1.062610989257498113e+04,3.447699348756474880e+00
1.062610991125277360e+04,3.447699348664499563e+00
1.062610992993056789e+04,3.447699348572525579e+00
1.062610994860836217e+04,3.447699348480552040e+00
1.062610996728615464e+04,3.447699348388579832e+00
1.062610998596394893e+04,3.447699348296608957e+00
1.062611000464174322e+04,3.447699348204638081e+00
1.062611002331953569e+04,3.447699348112668982e+00
1.062611004199732997e+04,3.447699348020700771e+00
1.062611006067512426e+04,3.447699347928733005e+00
1.062611007935291673e+04,3.447699347836767014e+00
1.062611009803071101e+04,3.447699347744801468e+00
1.062611011670850530e+04,3.447699347652836810e+00
1.062611013538629959e+04,3.447699347560873040e+00
1.062611015406409206e+04,3.447699347468911046e+00
1.062611017274188634e+04,3.447699347376949497e+00
1.062611019141968063e+04,3.447699347284988836e+00
1.062611021009747310e+04,3.447699347193029507e+00
1.062611022877526739e+04,3.447699347101071066e+00
1.062611024745306167e+04,3.447699347009113069e+00
1.062611026613085414e+04,3.447699346917156404e+00
1.062611028480864843e+04,3.447699346825201072e+00
1.062611030348644272e+04,3.447699346733246184e+00
1.062611032216423519e+04,3.447699346641292628e+00
1.062611034084202947e+04,3.447699346549339516e+00
1.062611035951982376e+04,3.447699346457387737e+00
1.062611037819761623e+04,3.447699346365436845e+00
1.062611039687541052e+04,3.447699346273486842e+00
1.062611041555320480e+04,3.447699346181538615e+00
1.062611043423099727e+04,3.447699346089590833e+00
1.062611045290879156e+04,3.447699345997643938e+00
1.062611047158658585e+04,3.447699345905697488e+00
1.062611049026437831e+04,3.447699345813752814e+00
1.062611050894217260e+04,3.447699345721809028e+00
1.062611052761996689e+04,3.447699345629865686e+00
1.062611054629775936e+04,3.447699345537924120e+00
1.062611056497555364e+04,3.447699345445982555e+00
1.062611058365334793e+04,3.447699345354042322e+00
1.062611060233114222e+04,3.447699345262103865e+00
1.062611062100893469e+04,3.447699345170165408e+00
1.062611063968672897e+04,3.447699345078228284e+00
1.062611065836452326e+04,3.447699344986292047e+00
1.062611067704231573e+04,3.447699344894357587e+00
1.062611069572011002e+04,3.447699344802423571e+00
1.062611071439790430e+04,3.447699344710490443e+00
1.062611073307569677e+04,3.447699344618557760e+00
1.062611075175349106e+04,3.447699344526626408e+00
1.062611077043128535e+04,3.447699344434695945e+00
1.062611078910907781e+04,3.447699344342766814e+00
1.062611080778687210e+04,3.447699344250839015e+00
1.062611082646466639e+04,3.447699344158911217e+00
1.062611084514245886e+04,3.447699344066984750e+00
1.062611086382025314e+04,3.447699343975059172e+00
1.062611088249804743e+04,3.447699343883135370e+00
1.062611090117583990e+04,3.447699343791212012e+00
1.062611091985363419e+04,3.447699343699289543e+00
1.062611093853142847e+04,3.447699343607367961e+00
1.062611095720922094e+04,3.447699343515447712e+00
1.062611097588701523e+04,3.447699343423527463e+00
1.062611099456480952e+04,3.447699343331609434e+00
1.062611101324260198e+04,3.447699343239691849e+00
1.062611103192039627e+04,3.447699343147775153e+00
1.062611105059819056e+04,3.447699343055859789e+00
1.062611106927598485e+04,3.447699342963944869e+00
1.062611108795377731e+04,3.447699342872030837e+00
1.062611110663157160e+04,3.447699342780118137e+00
1.062611112530936589e+04,3.447699342688206769e+00
1.062611114398715836e+04,3.447699342596296290e+00
1.062611116266495264e+04,3.447699342504386255e+00
1.062611118134274693e+04,3.447699342412477552e+00
1.062611120002053940e+04,3.447699342320569738e+00
1.062611121869833369e+04,3.447699342228663255e+00
1.062611123737612797e+04,3.447699342136756773e+00
1.062611125605392044e+04,3.447699342044852067e+00
1.062611127473171473e+04,3.447699341952948693e+00
1.062611129340950902e+04,3.447699341861045319e+00
1.062611131208730149e+04,3.447699341769143278e+00
1.062611133076509577e+04,3.447699341677242568e+00
1.062611134944289006e+04,3.447699341585342747e+00
1.062611136812068253e+04,3.447699341493443370e+00
1.062611138679847681e+04,3.447699341401545325e+00
1.062611140547627110e+04,3.447699341309648169e+00
1.062611142415406357e+04,3.447699341217752345e+00
1.062611144283185786e+04,3.447699341125857408e+00
1.062611146150965214e+04,3.447699341033963361e+00
1.062611148018744461e+04,3.447699340942070201e+00
1.062611149886523890e+04,3.447699340850178373e+00
1.062611151754303319e+04,3.447699340758286990e+00
1.062611153622082747e+04,3.447699340666396939e+00
1.062611155489861994e+04,3.447699340574507332e+00
1.062611157357641423e+04,3.447699340482619057e+00
1.062611159225420852e+04,3.447699340390732115e+00
1.062611161093200099e+04,3.447699340298845616e+00
1.062611162960979527e+04,3.447699340206960450e+00
1.062611164828758956e+04,3.447699340115075728e+00
1.062611166696538203e+04,3.447699340023191894e+00
1.062611168564317632e+04,3.447699339931310281e+00
1.062611170432097060e+04,3.447699339839428223e+00
1.062611172299876307e+04,3.447699339747547942e+00
1.062611174167655736e+04,3.447699339655668993e+00
1.062611176035435165e+04,3.447699339563790044e+00
1.062611177903214411e+04,3.447699339471912872e+00
1.062611179770993840e+04,3.447699339380036587e+00
1.062611181638773269e+04,3.447699339288160747e+00
1.062611183506552516e+04,3.447699339196286239e+00
1.062611185374331944e+04,3.447699339104412175e+00
1.062611187242111373e+04,3.447699339012540332e+00
1.062611189109890620e+04,3.447699338920668044e+00
1.062611190977670049e+04,3.447699338828797977e+00
1.062611192845449477e+04,3.447699338736928354e+00
1.062611194713228724e+04,3.447699338645059175e+00
1.062611196581008153e+04,3.447699338553191328e+00
1.062611198448787582e+04,3.447699338461324370e+00
1.062611200316567010e+04,3.447699338369458744e+00
1.062611202184346257e+04,3.447699338277594450e+00
1.062611204052125686e+04,3.447699338185730156e+00
1.062611205919905115e+04,3.447699338093867194e+00
1.062611207787684361e+04,3.447699338002005565e+00
1.062611209655463790e+04,3.447699337910144823e+00
1.062611211523243219e+04,3.447699337818284526e+00
1.062611213391022466e+04,3.447699337726425561e+00
1.062611215258801894e+04,3.447699337634567929e+00
1.062611217126581323e+04,3.447699337542710740e+00
1.062611218994360570e+04,3.447699337450854884e+00
1.062611220862139999e+04,3.447699337358999916e+00
1.062611222729919427e+04,3.447699337267146280e+00
1.062611224597698674e+04,3.447699337175292644e+00
1.062611226465478103e+04,3.447699337083440341e+00
1.062611228333257532e+04,3.447699336991589369e+00
1.062611230201036778e+04,3.447699336899739730e+00
1.062611232068816207e+04,3.447699336807890536e+00
1.062611233936595636e+04,3.447699336716042229e+00
1.062611235804374883e+04,3.447699336624194810e+00
1.062611237672154311e+04,3.447699336532349168e+00
1.062611239539933740e+04,3.447699336440503082e+00
1.062611241407712987e+04,3.447699336348659216e+00
1.062611243275492416e+04,3.447699336256815794e+00
1.062611245143271844e+04,3.447699336164973705e+00
1.062611247011051273e+04,3.447699336073132503e+00
1.062611248878830520e+04,3.447699335981291746e+00
1.062611250746609949e+04,3.447699335889451877e+00
1.062611252614389377e+04,3.447699335797613784e+00
1.062611254482168624e+04,3.447699335705776136e+00
1.062611256349948053e+04,3.447699335613940264e+00
1.062611258217727482e+04,3.447699335522104391e+00
1.062611260085506729e+04,3.447699335430269851e+00
1.062611261953286157e+04,3.447699335338436200e+00
1.062611263821065586e+04,3.447699335246603880e+00
1.062611265688844833e+04,3.447699335154772893e+00
1.062611267556624261e+04,3.447699335062941906e+00
1.062611269424403690e+04,3.447699334971112251e+00
1.062611271292182937e+04,3.447699334879283928e+00
1.062611273159962366e+04,3.447699334787455605e+00
1.062611275027741794e+04,3.447699334695629503e+00
1.062611276895521041e+04,3.447699334603803401e+00
1.062611278763300470e+04,3.447699334511979075e+00
1.062611280631079899e+04,3.447699334420155193e+00
1.062611282498859146e+04,3.447699334328332643e+00
1.062611284366638574e+04,3.447699334236510094e+00
1.062611286234418003e+04,3.447699334144689765e+00
1.062611288102197250e+04,3.447699334052869879e+00
1.062611289969976679e+04,3.447699333961051327e+00
1.062611291837756107e+04,3.447699333869232774e+00
1.062611293705535536e+04,3.447699333777415998e+00
1.062611295573314783e+04,3.447699333685600109e+00
1.062611297441094212e+04,3.447699333593785553e+00
1.062611299308873640e+04,3.447699333501970997e+00
1.062611301176652887e+04,3.447699333410158218e+00
1.062611303044432316e+04,3.447699333318346770e+00
1.062611304912211745e+04,3.447699333226534879e+00
1.062611306779990991e+04,3.447699333134725208e+00
1.062611308647770420e+04,3.447699333042915981e+00
1.062611310515549849e+04,3.447699332951108531e+00
1.062611312383329096e+04,3.447699332859300636e+00
1.062611314251108524e+04,3.447699332767494518e+00
1.062611316118887953e+04,3.447699332675689288e+00
1.062611317986667200e+04,3.447699332583885390e+00
1.062611319854446629e+04,3.447699332492082380e+00
1.062611321722226057e+04,3.447699332400280259e+00
1.062611323590005304e+04,3.447699332308478581e+00
1.062611325457784733e+04,3.447699332216678680e+00
1.062611327325564162e+04,3.447699332124879223e+00
1.062611329193343408e+04,3.447699332033081099e+00
1.062611331061122837e+04,3.447699331941283418e+00
1.062611332928902266e+04,3.447699331849487070e+00
1.062611334796681513e+04,3.447699331757691610e+00
1.062611336664460941e+04,3.447699331665897038e+00
1.062611338532240370e+04,3.447699331574103798e+00
1.062611340400019799e+04,3.447699331482311003e+00
1.062611342267799046e+04,3.447699331390519983e+00
1.062611344135578474e+04,3.447699331298729408e+00
1.062611346003357903e+04,3.447699331206940165e+00
1.062611347871137150e+04,3.447699331115150922e+00
1.062611349738916579e+04,3.447699331023363900e+00
1.062611351606696007e+04,3.447699330931576878e+00
1.062611353474475254e+04,3.447699330839791187e+00
1.062611355342254683e+04,3.447699330748006830e+00
1.062611357210034112e+04,3.447699330656222916e+00
1.062611359077813358e+04,3.447699330564440334e+00
1.062611360945592787e+04,3.447699330472658641e+00
1.062611362813372216e+04,3.447699330380877836e+00
1.062611364681151463e+04,3.447699330289097919e+00
1.062611366548930891e+04,3.447699330197319334e+00
1.062611368416710320e+04,3.447699330105541637e+00
1.062611370284489567e+04,3.447699330013764385e+00
1.062611372152268996e+04,3.447699329921988909e+00
1.062611374020048424e+04,3.447699329830214321e+00
1.062611375887827671e+04,3.447699329738440177e+00
1.062611377755607100e+04,3.447699329646666921e+00
1.062611379623386529e+04,3.447699329554895442e+00
1.062611381491165776e+04,3.447699329463124407e+00
1.062611383358945204e+04,3.447699329371354260e+00
1.062611385226724633e+04,3.447699329279585001e+00
1.062611387094504062e+04,3.447699329187817074e+00
1.062611388962283309e+04,3.447699329096050036e+00
1.062611390830062737e+04,3.447699329004283886e+00
1.062611392697842166e+04,3.447699328912519068e+00
1.062611394565621413e+04,3.447699328820755138e+00
1.062611396433400841e+04,3.447699328728991652e+00
1.062611398301180270e+04,3.447699328637229499e+00
1.062611400168959517e+04,3.447699328545468234e+00
1.062611402036738946e+04,3.447699328453708301e+00
1.062611403904518374e+04,3.447699328361948812e+00
1.062611405772297621e+04,3.447699328270191099e+00
1.062611407640077050e+04,3.447699328178432943e+00
1.062611409507856479e+04,3.447699328086676562e+00
1.062611411375635726e+04,3.447699327994921958e+00
1.062611413243415154e+04,3.447699327903166910e+00
1.062611415111194583e+04,3.447699327811413639e+00
1.062611416978973830e+04,3.447699327719661255e+00
1.062611418846753259e+04,3.447699327627910204e+00
1.062611420714532687e+04,3.447699327536160041e+00
1.062611422582311934e+04,3.447699327444410766e+00
1.062611424450091363e+04,3.447699327352661935e+00
1.062611426317870792e+04,3.447699327260913993e+00
1.062611428185650038e+04,3.447699327169167383e+00
1.062611430053429467e+04,3.447699327077422105e+00
1.062611431921208896e+04,3.447699326985677715e+00
1.062611433788988325e+04,3.447699326893933769e+00
1.062611435656767571e+04,3.447699326802191155e+00
1.062611437524547000e+04,3.447699326710449874e+00
1.062611439392326429e+04,3.447699326618709037e+00
1.062611441260105676e+04,3.447699326526969532e+00
1.062611443127885104e+04,3.447699326435230915e+00
1.062611444995664533e+04,3.447699326343492743e+00
1.062611446863443780e+04,3.447699326251756347e+00
1.062611448731223209e+04,3.447699326160020838e+00
1.062611450599002637e+04,3.447699326068285774e+00
1.062611452466781884e+04,3.447699325976551599e+00
1.062611454334561313e+04,3.447699325884819199e+00
1.062611456202340742e+04,3.447699325793087244e+00
1.062611458070119988e+04,3.447699325701356177e+00
1.062611459937899417e+04,3.447699325609626442e+00
1.062611461805678846e+04,3.447699325517897595e+00
1.062611463673458093e+04,3.447699325426169636e+00
1.062611465541237521e+04,3.447699325334442566e+00
1.062611467409016950e+04,3.447699325242716828e+00
1.062611469276796197e+04,3.447699325150991534e+00
1.062611471144575626e+04,3.447699325059267572e+00
1.062611473012355054e+04,3.447699324967544943e+00
1.062611474880134301e+04,3.447699324875822313e+00
1.062611476747913730e+04,3.447699324784101016e+00
1.062611478615693159e+04,3.447699324692381495e+00
1.062611480483472587e+04,3.447699324600661974e+00
1.062611482351251834e+04,3.447699324508943786e+00
1.062611484219031263e+04,3.447699324417226485e+00
1.062611486086810692e+04,3.447699324325510517e+00
1.062611487954589938e+04,3.447699324233794993e+00
1.062611489822369367e+04,3.447699324142080801e+00
1.062611491690148796e+04,3.447699324050367942e+00
1.062611493557928043e+04,3.447699323958655082e+00
1.062611495425707471e+04,3.447699323866943999e+00
1.062611497293486900e+04,3.447699323775233804e+00
1.062611499161266147e+04,3.447699323683524941e+00
1.062611501029045576e+04,3.447699323591815634e+00
1.062611502896825004e+04,3.447699323500108548e+00
1.062611504764604251e+04,3.447699323408401906e+00
1.062611506632383680e+04,3.447699323316697040e+00
1.062611508500163109e+04,3.447699323224992618e+00
1.062611510367942356e+04,3.447699323133289084e+00
1.062611512235721784e+04,3.447699323041586439e+00
1.062611514103501213e+04,3.447699322949885126e+00
1.062611515971280460e+04,3.447699322858183812e+00
1.062611517839059889e+04,3.447699322766484720e+00
1.062611519706839317e+04,3.447699322674786071e+00
1.062611521574618564e+04,3.447699322583088311e+00
1.062611523442397993e+04,3.447699322491391882e+00
1.062611525310177421e+04,3.447699322399695898e+00
1.062611527177956850e+04,3.447699322308000802e+00
1.062611529045736097e+04,3.447699322216307483e+00
1.062611530913515526e+04,3.447699322124614607e+00
1.062611532781294954e+04,3.447699322032923064e+00
1.062611534649074201e+04,3.447699321941231965e+00
1.062611536516853630e+04,3.447699321849542198e+00
1.062611538384633059e+04,3.447699321757853319e+00
1.062611540252412306e+04,3.447699321666165773e+00
1.062611542120191734e+04,3.447699321574479114e+00
1.062611543987971163e+04,3.447699321482793344e+00
1.062611545855750410e+04,3.447699321391108018e+00
1.062611547723529839e+04,3.447699321299424469e+00
1.062611549591309267e+04,3.447699321207740919e+00
1.062611551459088514e+04,3.447699321116059590e+00
1.062611553326867943e+04,3.447699321024378261e+00
1.062611555194647372e+04,3.447699320932698264e+00
1.062611557062426618e+04,3.447699320841019155e+00
1.062611558930206047e+04,3.447699320749340934e+00
1.062611560797985476e+04,3.447699320657663602e+00
1.062611562665764723e+04,3.447699320565987602e+00
1.062611564533544151e+04,3.447699320474312490e+00
1.062611566401323580e+04,3.447699320382638710e+00
1.062611568269102827e+04,3.447699320290964931e+00
1.062611570136882256e+04,3.447699320199292927e+00
1.062611572004661684e+04,3.447699320107621368e+00
1.062611573872441113e+04,3.447699320015951585e+00
1.062611575740220360e+04,3.447699319924282690e+00
1.062611577607999789e+04,3.447699319832614240e+00
1.062611579475779217e+04,3.447699319740946677e+00
1.062611581343558464e+04,3.447699319649280447e+00
1.062611583211337893e+04,3.447699319557614661e+00
1.062611585079117322e+04,3.447699319465951096e+00
1.062611586946896568e+04,3.447699319374287086e+00
1.062611588814675997e+04,3.447699319282624852e+00
1.062611590682455426e+04,3.447699319190963507e+00
1.062611592550234673e+04,3.447699319099303050e+00
1.062611594418014101e+04,3.447699319007643037e+00
1.062611596285793530e+04,3.447699318915984801e+00
1.062611598153572777e+04,3.447699318824327008e+00
1.062611600021352206e+04,3.447699318732670992e+00
1.062611601889131634e+04,3.447699318641014976e+00
1.062611603756910881e+04,3.447699318549360292e+00
1.062611605624690310e+04,3.447699318457706497e+00
1.062611607492469739e+04,3.447699318366054477e+00
1.062611609360248985e+04,3.447699318274402902e+00
1.062611611228028414e+04,3.447699318182752215e+00
1.062611613095807843e+04,3.447699318091102416e+00
1.062611614963587090e+04,3.447699317999453061e+00
1.062611616831366518e+04,3.447699317907805483e+00
1.062611618699145947e+04,3.447699317816158793e+00
1.062611620566925376e+04,3.447699317724513435e+00
1.062611622434704623e+04,3.447699317632868521e+00
1.062611624302484051e+04,3.447699317541224939e+00
1.062611626170263480e+04,3.447699317449581802e+00
1.062611628038042727e+04,3.447699317357939552e+00
1.062611629905822156e+04,3.447699317266298635e+00
1.062611631773601584e+04,3.447699317174658606e+00
1.062611633641380831e+04,3.447699317083020354e+00
1.062611635509160260e+04,3.447699316991381657e+00
1.062611637376939689e+04,3.447699316899744737e+00
1.062611639244718936e+04,3.447699316808108705e+00
1.062611641112498364e+04,3.447699316716474005e+00
1.062611642980277793e+04,3.447699316624839305e+00
1.062611644848057040e+04,3.447699316533206382e+00
1.062611646715836469e+04,3.447699316441574791e+00
1.062611648583615897e+04,3.447699316349943199e+00
1.062611650451395144e+04,3.447699316258313385e+00
1.062611652319174573e+04,3.447699316166684014e+00
1.062611654186954001e+04,3.447699316075056419e+00
1.062611656054733248e+04,3.447699315983428381e+00
1.062611657922512677e+04,3.447699315891802119e+00
1.062611659790292106e+04,3.447699315800177633e+00
1.062611661658071353e+04,3.447699315708553147e+00
1.062611663525850781e+04,3.447699315616929994e+00
1.062611665393630210e+04,3.447699315525307284e+00
1.062611667261409639e+04,3.447699315433685907e+00
1.062611669129188886e+04,3.447699315342065862e+00
1.062611670996968314e+04,3.447699315250446261e+00
1.062611672864747743e+04,3.447699315158827993e+00
1.062611674732526990e+04,3.447699315067210613e+00
1.062611676600306419e+04,3.447699314975593676e+00
1.062611678468085847e+04,3.447699314883978516e+00
1.062611680335865094e+04,3.447699314792364245e+00
1.062611682203644523e+04,3.447699314700750417e+00
1.062611684071423952e+04,3.447699314609137922e+00
1.062611685939203198e+04,3.447699314517526314e+00
1.062611687806982627e+04,3.447699314425916040e+00
1.062611689674762056e+04,3.447699314334306209e+00
1.062611691542541303e+04,3.447699314242697266e+00
1.062611693410320731e+04,3.447699314151089656e+00
1.062611695278100160e+04,3.447699314059483378e+00
1.062611697145879407e+04,3.447699313967877544e+00
1.062611699013658836e+04,3.447699313876273042e+00
1.062611700881438264e+04,3.447699313784668984e+00
1.062611702749217511e+04,3.447699313693066259e+00
1.062611704616996940e+04,3.447699313601464866e+00
1.062611706484776369e+04,3.447699313509863916e+00
1.062611708352555615e+04,3.447699313418263856e+00
1.062611710220335044e+04,3.447699313326665127e+00
1.062611712088114473e+04,3.447699313235067287e+00
1.062611713955893902e+04,3.447699313143469890e+00
1.062611715823673148e+04,3.447699313051874270e+00
1.062611717691452577e+04,3.447699312960279538e+00
1.062611719559232006e+04,3.447699312868685695e+00
1.062611721427011253e+04,3.447699312777092295e+00
1.062611723294790681e+04,3.447699312685500672e+00
1.062611725162570110e+04,3.447699312593909493e+00
1.062611727030349357e+04,3.447699312502319202e+00
1.062611728898128786e+04,3.447699312410730688e+00
1.062611730765908214e+04,3.447699312319142617e+00
1.062611732633687461e+04,3.447699312227555435e+00
1.062611734501466890e+04,3.447699312135969141e+00
1.062611736369246319e+04,3.447699312044384179e+00
1.062611738237025565e+04,3.447699311952799217e+00
1.062611740104804994e+04,3.447699311861216920e+00
1.062611741972584423e+04,3.447699311769634178e+00
1.062611743840363670e+04,3.447699311678053213e+00
1.062611745708143098e+04,3.447699311586472692e+00
1.062611747575922527e+04,3.447699311494893504e+00
1.062611749443701774e+04,3.447699311403315203e+00
1.062611751311481203e+04,3.447699311311738235e+00
1.062611753179260631e+04,3.447699311220161711e+00
1.062611755047039878e+04,3.447699311128586075e+00
1.062611756914819307e+04,3.447699311037011771e+00
1.062611758782598736e+04,3.447699310945438356e+00
1.062611760650378164e+04,3.447699310853865828e+00
1.062611762518157411e+04,3.447699310762294633e+00
1.062611764385936840e+04,3.447699310670723882e+00
1.062611766253716269e+04,3.447699310579154020e+00
1.062611768121495516e+04,3.447699310487585933e+00
1.062611769989274944e+04,3.447699310396017847e+00
1.062611771857054373e+04,3.447699310304451537e+00
1.062611773724833620e+04,3.447699310212886559e+00
1.062611775592613049e+04,3.447699310121321581e+00
1.062611777460392477e+04,3.447699310029758379e+00
1.062611779328171724e+04,3.447699309938195622e+00
1.062611781195951153e+04,3.447699309846633753e+00
1.062611783063730581e+04,3.447699309755073216e+00
1.062611784931509828e+04,3.447699309663513567e+00
1.062611786799289257e+04,3.447699309571954807e+00
1.062611788667068686e+04,3.447699309480396934e+00
1.062611790534847933e+04,3.447699309388840394e+00
1.062611792402627361e+04,3.447699309297284298e+00
1.062611794270406790e+04,3.447699309205729534e+00
1.062611796138186037e+04,3.447699309114176103e+00
1.062611798005965466e+04,3.447699309022622227e+00
1.062611799873744894e+04,3.447699308931070572e+00
1.062611801741524141e+04,3.447699308839520249e+00
1.062611803609303570e+04,3.447699308747969482e+00
1.062611805477082999e+04,3.447699308656420936e+00
1.062611807344862427e+04,3.447699308564872833e+00
1.062611809212641674e+04,3.447699308473326063e+00
1.062611811080421103e+04,3.447699308381780181e+00
1.062611812948200532e+04,3.447699308290235187e+00
1.062611814815979778e+04,3.447699308198690638e+00
1.062611816683759207e+04,3.447699308107148308e+00
1.062611818551538636e+04,3.447699308015605535e+00
1.062611820419317883e+04,3.447699307924064982e+00
1.062611822287097311e+04,3.447699307832524429e+00
1.062611824154876740e+04,3.447699307740985653e+00
1.062611826022655987e+04,3.447699307649447320e+00
1.062611827890435416e+04,3.447699307557909876e+00
1.062611829758214844e+04,3.447699307466374208e+00
1.062611831625994091e+04,3.447699307374838096e+00
1.062611833493773520e+04,3.447699307283303760e+00
1.062611835361552949e+04,3.447699307191770757e+00
1.062611837229332195e+04,3.447699307100238197e+00
1.062611839097111624e+04,3.447699307008706970e+00
1.062611840964891053e+04,3.447699306917177076e+00
1.062611842832670300e+04,3.447699306825647181e+00
1.062611844700449728e+04,3.447699306734119062e+00
1.062611846568229157e+04,3.447699306642591832e+00
1.062611848436008404e+04,3.447699306551065046e+00
1.062611850303787833e+04,3.447699306459540036e+00
1.062611852171567261e+04,3.447699306368015471e+00
1.062611854039346690e+04,3.447699306276491793e+00
1.062611855907125937e+04,3.447699306184969004e+00
1.062611857774905366e+04,3.447699306093447547e+00
1.062611859642684794e+04,3.447699306001926978e+00
1.062611861510464041e+04,3.447699305910407297e+00
1.062611863378243470e+04,3.447699305818888948e+00
1.062611865246022899e+04,3.447699305727370600e+00
1.062611867113802145e+04,3.447699305635854916e+00
1.062611868981581574e+04,3.447699305544338788e+00
1.062611870849361003e+04,3.447699305452824436e+00
1.062611872717140250e+04,3.447699305361310529e+00
1.062611874584919678e+04,3.447699305269797954e+00
1.062611876452699107e+04,3.447699305178285822e+00
1.062611878320478354e+04,3.447699305086775023e+00
1.062611880188257783e+04,3.447699304995265113e+00
1.062611882056037211e+04,3.447699304903756090e+00
1.062611883923816458e+04,3.447699304812248400e+00
1.062611885791595887e+04,3.447699304720741598e+00
1.062611887659375316e+04,3.447699304629235684e+00
1.062611889527154563e+04,3.447699304537730658e+00
1.062611891394933991e+04,3.447699304446226964e+00
1.062611893262713420e+04,3.447699304354723715e+00
1.062611895130492849e+04,3.447699304263221798e+00
1.062611896998272096e+04,3.447699304171720769e+00
1.062611898866051524e+04,3.447699304080221072e+00
1.062611900733830953e+04,3.447699303988721820e+00
1.062611902601610200e+04,3.447699303897223455e+00
1.062611904469389629e+04,3.447699303805726867e+00
1.062611906337169057e+04,3.447699303714230723e+00
1.062611908204948304e+04,3.447699303622735467e+00
1.062611910072727733e+04,3.447699303531241544e+00
1.062611911940507161e+04,3.447699303439747620e+00
1.062611913808286408e+04,3.447699303348255473e+00
1.062611915676065837e+04,3.447699303256765102e+00
1.062611917543845266e+04,3.447699303165274287e+00
1.062611919411624513e+04,3.447699303073784804e+00
1.062611921279403941e+04,3.447699302982296654e+00
1.062611923147183370e+04,3.447699302890809836e+00
1.062611925014962617e+04,3.447699302799323462e+00
1.062611926882742046e+04,3.447699302707838420e+00
1.062611928750521474e+04,3.447699302616353823e+00
1.062611930618300721e+04,3.447699302524869669e+00
1.062611932486080150e+04,3.447699302433387736e+00
1.062611934353859579e+04,3.447699302341906247e+00
1.062611936221638825e+04,3.447699302250426090e+00
1.062611938089418254e+04,3.447699302158945933e+00
1.062611939957197683e+04,3.447699302067467553e+00
1.062611941824977112e+04,3.447699301975990505e+00
1.062611943692756358e+04,3.447699301884513901e+00
1.062611945560535787e+04,3.447699301793038185e+00
1.062611947428315216e+04,3.447699301701563801e+00
1.062611949296094463e+04,3.447699301610089861e+00
1.062611951163873891e+04,3.447699301518617698e+00
1.062611953031653320e+04,3.447699301427145979e+00
1.062611954899432567e+04,3.447699301335675148e+00
1.062611956767211996e+04,3.447699301244205206e+00
1.062611958634991424e+04,3.447699301152736595e+00
1.062611960502770671e+04,3.447699301061268873e+00
1.062611962370550100e+04,3.447699300969802039e+00
1.062611964238329529e+04,3.447699300878336537e+00
1.062611966106108775e+04,3.447699300786871923e+00
1.062611967973888204e+04,3.447699300695407754e+00
1.062611969841667633e+04,3.447699300603944916e+00
1.062611971709446880e+04,3.447699300512482967e+00
1.062611973577226308e+04,3.447699300421022350e+00
1.062611975445005737e+04,3.447699300329562178e+00
1.062611977312784984e+04,3.447699300238103781e+00
1.062611979180564413e+04,3.447699300146645829e+00
1.062611981048343841e+04,3.447699300055188765e+00
1.062611982916123088e+04,3.447699299963732589e+00
1.062611984783902517e+04,3.447699299872277745e+00
1.062611986651681946e+04,3.447699299780823790e+00
1.062611988519461374e+04,3.447699299689370722e+00
1.062611990387240621e+04,3.447699299597918099e+00
1.062611992255020050e+04,3.447699299506467252e+00
1.062611994122799479e+04,3.447699299415017293e+00
1.062611995990578725e+04,3.447699299323567779e+00
1.062611997858358154e+04,3.447699299232120040e+00
1.062611999726137583e+04,3.447699299140672746e+00
1.062612001593916830e+04,3.447699299049226784e+00
1.062612003461696258e+04,3.447699298957780822e+00
1.062612005329475687e+04,3.447699298866337081e+00
1.062612007197254934e+04,3.447699298774893784e+00
1.062612009065034363e+04,3.447699298683451374e+00
1.062612010932813791e+04,3.447699298592010297e+00
1.062612012800593038e+04,3.447699298500570109e+00
1.062612014668372467e+04,3.447699298409130808e+00
1.062612016536151896e+04,3.447699298317691952e+00
1.062612018403931143e+04,3.447699298226254871e+00
1.062612020271710571e+04,3.447699298134818680e+00
1.062612022139490000e+04,3.447699298043382932e+00
1.062612024007269247e+04,3.447699297951948072e+00
1.062612025875048676e+04,3.447699297860514989e+00
1.062612027742828104e+04,3.447699297769082349e+00
1.062612029610607351e+04,3.447699297677650598e+00
1.062612031478386780e+04,3.447699297586220624e+00
1.062612033346166209e+04,3.447699297494791093e+00
1.062612035213945637e+04,3.447699297403362451e+00
1.062612037081724884e+04,3.447699297311935140e+00
1.062612038949504313e+04,3.447699297220507830e+00
1.062612040817283741e+04,3.447699297129082296e+00
1.062612042685062988e+04,3.447699297037658095e+00
1.062612044552842417e+04,3.447699296946233893e+00
1.062612046420621846e+04,3.447699296854811468e+00
1.062612048288401093e+04,3.447699296763389487e+00
1.062612050156180521e+04,3.447699296671968838e+00
1.062612052023959950e+04,3.447699296580549078e+00
1.062612053891739197e+04,3.447699296489130205e+00
1.062612055759518626e+04,3.447699296397712221e+00
1.062612057627298054e+04,3.447699296306296013e+00
1.062612059495077301e+04,3.447699296214880249e+00
1.062612061362856730e+04,3.447699296123465373e+00
1.062612063230636159e+04,3.447699296032051386e+00
1.062612065098415405e+04,3.447699295940638731e+00
1.062612066966194834e+04,3.447699295849226075e+00
1.062612068833974263e+04,3.447699295757815641e+00
1.062612070701753510e+04,3.447699295666405206e+00
1.062612072569532938e+04,3.447699295574996547e+00
