Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.896314490772154386e+03,2.557795541085852609e+00
9.896314513628605710e+03,2.557795538710962102e+00
9.896314536485058852e+03,2.557795536336047615e+00
9.896314559341510176e+03,2.557795533961110035e+00
9.896314582197963318e+03,2.557795531586148474e+00
9.896314605054414642e+03,2.557795529211163821e+00
9.896314627910867785e+03,2.557795526836155187e+00
9.896314650767319108e+03,2.557795524461123460e+00
9.896314673623772251e+03,2.557795522086067752e+00
9.896314696480225393e+03,2.557795519710988064e+00
9.896314719336676717e+03,2.557795517335885727e+00
9.896314742193129860e+03,2.557795514960758965e+00
9.896314765049581183e+03,2.557795512585609110e+00
9.896314787906034326e+03,2.557795510210435275e+00
9.896314810762485649e+03,2.557795507835238347e+00
9.896314833618938792e+03,2.557795505460017438e+00
9.896314856475390116e+03,2.557795503084773436e+00
9.896314879331843258e+03,2.557795500709505010e+00
9.896314902188294582e+03,2.557795498334213491e+00
9.896314925044747724e+03,2.557795495958898435e+00
9.896314947901200867e+03,2.557795493583559843e+00
9.896314970757652191e+03,2.557795491208197269e+00
9.896314993614105333e+03,2.557795488832811603e+00
9.896315016470556657e+03,2.557795486457402401e+00
9.896315039327009799e+03,2.557795484081968773e+00
9.896315062183461123e+03,2.557795481706512941e+00
9.896315085039914266e+03,2.557795479331032240e+00
9.896315107896365589e+03,2.557795476955528446e+00
9.896315130752818732e+03,2.557795474580001560e+00
9.896315153609270055e+03,2.557795472204450249e+00
9.896315176465723198e+03,2.557795469828875845e+00
9.896315199322174522e+03,2.557795467453277904e+00
9.896315222178627664e+03,2.557795465077655983e+00
9.896315245035080807e+03,2.557795462702010969e+00
9.896315267891532130e+03,2.557795460326341974e+00
9.896315290747985273e+03,2.557795457950649443e+00
9.896315313604436597e+03,2.557795455574933818e+00
9.896315336460889739e+03,2.557795453199194657e+00
9.896315359317341063e+03,2.557795450823431072e+00
9.896315382173794205e+03,2.557795448447644393e+00
9.896315405030245529e+03,2.557795446071834622e+00
9.896315427886698672e+03,2.557795443696000426e+00
9.896315450743149995e+03,2.557795441320143137e+00
9.896315473599603138e+03,2.557795438944262312e+00
9.896315496456056280e+03,2.557795436568357506e+00
9.896315519312507604e+03,2.557795434192429607e+00
9.896315542168960746e+03,2.557795431816477727e+00
9.896315565025412070e+03,2.557795429440502755e+00
9.896315587881865213e+03,2.557795427064504246e+00
9.896315610738316536e+03,2.557795424688481756e+00
9.896315633594769679e+03,2.557795422312435729e+00
9.896315656451221002e+03,2.557795419936366610e+00
9.896315679307674145e+03,2.557795417560273066e+00
9.896315702164125469e+03,2.557795415184157317e+00
9.896315725020578611e+03,2.557795412808016700e+00
9.896315747877031754e+03,2.557795410431852989e+00
9.896315770733483077e+03,2.557795408055665742e+00
9.896315793589936220e+03,2.557795405679454515e+00
9.896315816446387544e+03,2.557795403303220638e+00
9.896315839302840686e+03,2.557795400926962781e+00
9.896315862159292010e+03,2.557795398550680943e+00
9.896315885015745152e+03,2.557795396174375568e+00
9.896315907872196476e+03,2.557795393798047545e+00
9.896315930728649619e+03,2.557795391421695097e+00
9.896315953585100942e+03,2.557795389045319112e+00
9.896315976441554085e+03,2.557795386668919591e+00
9.896315999298007227e+03,2.557795384292496976e+00
9.896316022154458551e+03,2.557795381916050825e+00
9.896316045010911694e+03,2.557795379539580694e+00
9.896316067867363017e+03,2.557795377163087025e+00
9.896316090723816160e+03,2.557795374786570264e+00
9.896316113580267483e+03,2.557795372410029522e+00
9.896316136436720626e+03,2.557795370033465687e+00
9.896316159293171950e+03,2.557795367656877428e+00
9.896316182149625092e+03,2.557795365280266520e+00
9.896316205006076416e+03,2.557795362903631187e+00
9.896316227862529558e+03,2.557795360526973205e+00
9.896316250718980882e+03,2.557795358150291687e+00
9.896316273575434025e+03,2.557795355773585300e+00
9.896316296431887167e+03,2.557795353396856708e+00
9.896316319288338491e+03,2.557795351020104135e+00
9.896316342144791633e+03,2.557795348643327582e+00
9.896316365001242957e+03,2.557795346266528380e+00
9.896316387857696100e+03,2.557795343889705197e+00
9.896316410714147423e+03,2.557795341512858034e+00
9.896316433570600566e+03,2.557795339135988222e+00
9.896316456427051889e+03,2.557795336759093985e+00
9.896316479283505032e+03,2.557795334382176655e+00
9.896316502139956356e+03,2.557795332005235789e+00
9.896316524996409498e+03,2.557795329628271386e+00
9.896316547852862641e+03,2.557795327251283002e+00
9.896316570709313964e+03,2.557795324874271969e+00
9.896316593565767107e+03,2.557795322497236512e+00
9.896316616422218431e+03,2.557795320120177962e+00
9.896316639278671573e+03,2.557795317743095875e+00
9.896316662135122897e+03,2.557795315365990252e+00
9.896316684991576039e+03,2.557795312988860648e+00
9.896316707848027363e+03,2.557795310611708395e+00
9.896316730704480506e+03,2.557795308234531273e+00
9.896316753560931829e+03,2.557795305857331947e+00
9.896316776417384972e+03,2.557795303480108640e+00
9.896316799273838114e+03,2.557795301102861352e+00
9.896316822130289438e+03,2.557795298725590971e+00
9.896316844986742581e+03,2.557795296348297054e+00
9.896316867843193904e+03,2.557795293970979600e+00
9.896316890699647047e+03,2.557795291593638609e+00
9.896316913556098370e+03,2.557795289216273638e+00
9.896316936412551513e+03,2.557795286838885573e+00
9.896316959269002837e+03,2.557795284461473972e+00
9.896316982125455979e+03,2.557795282084038835e+00
9.896317004981907303e+03,2.557795279706580160e+00
9.896317027838360445e+03,2.557795277329097949e+00
9.896317050694811769e+03,2.557795274951591757e+00
9.896317073551264912e+03,2.557795272574062917e+00
9.896317096407718054e+03,2.557795270196509652e+00
9.896317119264169378e+03,2.557795267818933738e+00
9.896317142120622520e+03,2.557795265441332955e+00
9.896317164977073844e+03,2.557795263063709967e+00
9.896317187833526987e+03,2.557795260686062999e+00
9.896317210689978310e+03,2.557795258308392938e+00
9.896317233546431453e+03,2.557795255930698453e+00
9.896317256402882776e+03,2.557795253552981318e+00
9.896317279259335919e+03,2.557795251175239759e+00
9.896317302115787243e+03,2.557795248797475551e+00
9.896317324972240385e+03,2.557795246419687363e+00
9.896317347828693528e+03,2.557795244041876082e+00
9.896317370685144851e+03,2.557795241664040820e+00
9.896317393541597994e+03,2.557795239286182021e+00
9.896317416398049318e+03,2.557795236908300129e+00
9.896317439254502460e+03,2.557795234530394257e+00
9.896317462110953784e+03,2.557795232152464848e+00
9.896317484967406926e+03,2.557795229774512347e+00
9.896317507823858250e+03,2.557795227396535864e+00
9.896317530680311393e+03,2.557795225018536289e+00
9.896317553536762716e+03,2.557795222640512733e+00
9.896317576393215859e+03,2.557795220262466085e+00
9.896317599249669001e+03,2.557795217884395456e+00
9.896317622106120325e+03,2.557795215506302178e+00
9.896317644962573468e+03,2.557795213128184031e+00
9.896317667819024791e+03,2.557795210750043680e+00
9.896317690675477934e+03,2.557795208371879347e+00
9.896317713531929257e+03,2.557795205993691035e+00
9.896317736388382400e+03,2.557795203615479629e+00
9.896317759244833724e+03,2.557795201237245131e+00
9.896317782101286866e+03,2.557795198858986208e+00
9.896317804957738190e+03,2.557795196480705080e+00
9.896317827814191332e+03,2.557795194102399527e+00
9.896317850670644475e+03,2.557795191724070438e+00
9.896317873527095799e+03,2.557795189345717812e+00
9.896317896383548941e+03,2.557795186967341650e+00
9.896317919240000265e+03,2.557795184588942394e+00
9.896317942096453407e+03,2.557795182210519602e+00
9.896317964952904731e+03,2.557795179832073273e+00
9.896317987809357874e+03,2.557795177453603408e+00
9.896318010665809197e+03,2.557795175075109562e+00
9.896318033522262340e+03,2.557795172696592623e+00
9.896318056378713663e+03,2.557795170318052147e+00
9.896318079235166806e+03,2.557795167939488135e+00
9.896318102091618130e+03,2.557795165560900585e+00
9.896318124948071272e+03,2.557795163182289500e+00
9.896318147804524415e+03,2.557795160803654877e+00
9.896318170660975738e+03,2.557795158424997162e+00
9.896318193517428881e+03,2.557795156046315466e+00
9.896318216373880205e+03,2.557795153667610233e+00
9.896318239230333347e+03,2.557795151288882352e+00
9.896318262086784671e+03,2.557795148910130045e+00
9.896318284943237813e+03,2.557795146531354646e+00
9.896318307799689137e+03,2.557795144152555267e+00
9.896318330656142280e+03,2.557795141773732794e+00
9.896318353512593603e+03,2.557795139394887229e+00
9.896318376369046746e+03,2.557795137016017684e+00
9.896318399225499888e+03,2.557795134637124601e+00
9.896318422081951212e+03,2.557795132258207982e+00
9.896318444938404355e+03,2.557795129879267826e+00
9.896318467794855678e+03,2.557795127500304577e+00
9.896318490651308821e+03,2.557795125121317792e+00
9.896318513507760144e+03,2.557795122742307470e+00
9.896318536364213287e+03,2.557795120363272723e+00
9.896318559220664611e+03,2.557795117984215771e+00
9.896318582077117753e+03,2.557795115605134839e+00
9.896318604933569077e+03,2.557795113226030814e+00
9.896318627790022219e+03,2.557795110846902809e+00
9.896318650646475362e+03,2.557795108467750822e+00
9.896318673502926686e+03,2.557795106088576187e+00
9.896318696359379828e+03,2.557795103709378015e+00
9.896318719215831152e+03,2.557795101330156307e+00
9.896318742072284294e+03,2.557795098950910617e+00
9.896318764928735618e+03,2.557795096571642279e+00
9.896318787785188761e+03,2.557795094192349517e+00
9.896318810641640084e+03,2.557795091813034105e+00
9.896318833498093227e+03,2.557795089433694713e+00
9.896318856354544550e+03,2.557795087054331784e+00
9.896318879210997693e+03,2.557795084674945763e+00
9.896318902067450836e+03,2.557795082295535316e+00
9.896318924923902159e+03,2.557795079916102665e+00
9.896318947780355302e+03,2.557795077536645589e+00
9.896318970636806625e+03,2.557795075157165421e+00
9.896318993493259768e+03,2.557795072777662160e+00
9.896319016349711092e+03,2.557795070398134918e+00
9.896319039206164234e+03,2.557795068018584139e+00
9.896319062062615558e+03,2.557795065639010712e+00
9.896319084919068700e+03,2.557795063259412860e+00
9.896319107775520024e+03,2.557795060879791915e+00
9.896319130631973167e+03,2.557795058500146990e+00
9.896319153488424490e+03,2.557795056120478971e+00
9.896319176344877633e+03,2.557795053740787417e+00
9.896319199201330775e+03,2.557795051361072769e+00
9.896319222057782099e+03,2.557795048981334585e+00
9.896319244914235242e+03,2.557795046601572864e+00
9.896319267770686565e+03,2.557795044221787162e+00
9.896319290627139708e+03,2.557795041841977923e+00
9.896319313483591031e+03,2.557795039462146036e+00
9.896319336340044174e+03,2.557795037082290168e+00
9.896319359196495498e+03,2.557795034702411208e+00
9.896319382052948640e+03,2.557795032322508266e+00
9.896319404909399964e+03,2.557795029942581788e+00
9.896319427765853106e+03,2.557795027562632217e+00
9.896319450622306249e+03,2.557795025182659110e+00
9.896319473478757573e+03,2.557795022802662910e+00
9.896319496335210715e+03,2.557795020422642729e+00
9.896319519191662039e+03,2.557795018042599011e+00
9.896319542048115181e+03,2.557795015662531757e+00
9.896319564904566505e+03,2.557795013282441854e+00
9.896319587761019648e+03,2.557795010902327970e+00
9.896319610617470971e+03,2.557795008522190106e+00
9.896319633473924114e+03,2.557795006142029148e+00
9.896319656330375437e+03,2.557795003761845543e+00
9.896319679186828580e+03,2.557795001381637512e+00
9.896319702043281723e+03,2.557794999001405944e+00
9.896319724899733046e+03,2.557794996621151729e+00
9.896319747756186189e+03,2.557794994240873088e+00
9.896319770612637512e+03,2.557794991860571798e+00
9.896319793469090655e+03,2.557794989480246528e+00
9.896319816325541979e+03,2.557794987099898165e+00
9.896319839181995121e+03,2.557794984719526266e+00
9.896319862038446445e+03,2.557794982339130385e+00
9.896319884894899587e+03,2.557794979958711856e+00
9.896319907751350911e+03,2.557794977578269346e+00
9.896319930607804054e+03,2.557794975197803744e+00
9.896319953464257196e+03,2.557794972817314161e+00
9.896319976320708520e+03,2.557794970436801041e+00
9.896319999177161662e+03,2.557794968056265272e+00
9.896320022033612986e+03,2.557794965675705967e+00
9.896320044890066129e+03,2.557794963295122237e+00
9.896320067746517452e+03,2.557794960914515858e+00
9.896320090602970595e+03,2.557794958533885943e+00
9.896320113459421918e+03,2.557794956153232491e+00
9.896320136315875061e+03,2.557794953772555946e+00
9.896320159172326385e+03,2.557794951391855420e+00
9.896320182028779527e+03,2.557794949011131802e+00
9.896320204885230851e+03,2.557794946630384647e+00
9.896320227741683993e+03,2.557794944249613511e+00
9.896320250598137136e+03,2.557794941868819283e+00
9.896320273454588460e+03,2.557794939488001962e+00
9.896320296311041602e+03,2.557794937107160660e+00
9.896320319167492926e+03,2.557794934726296709e+00
9.896320342023946068e+03,2.557794932345407890e+00
9.896320364880397392e+03,2.557794929964496866e+00
9.896320387736850535e+03,2.557794927583561861e+00
9.896320410593301858e+03,2.557794925202604208e+00
9.896320433449755001e+03,2.557794922821621686e+00
9.896320456306206324e+03,2.557794920440616959e+00
9.896320479162659467e+03,2.557794918059588252e+00
9.896320502019112610e+03,2.557794915678536452e+00
9.896320524875563933e+03,2.557794913297461115e+00
9.896320547732017076e+03,2.557794910916361797e+00
9.896320570588468399e+03,2.557794908535239831e+00
9.896320593444921542e+03,2.557794906154093439e+00
9.896320616301372866e+03,2.557794903772924400e+00
9.896320639157826008e+03,2.557794901391731823e+00
9.896320662014277332e+03,2.557794899010515710e+00
9.896320684870730474e+03,2.557794896629276060e+00
9.896320707727181798e+03,2.557794894248013318e+00
9.896320730583634941e+03,2.557794891866727038e+00
9.896320753440088083e+03,2.557794889485417222e+00
9.896320776296539407e+03,2.557794887104083870e+00
9.896320799152992549e+03,2.557794884722726980e+00
9.896320822009443873e+03,2.557794882341346554e+00
9.896320844865897016e+03,2.557794879959943035e+00
9.896320867722348339e+03,2.557794877578516424e+00
9.896320890578801482e+03,2.557794875197065831e+00
9.896320913435252805e+03,2.557794872815591702e+00
9.896320936291705948e+03,2.557794870434094481e+00
9.896320959148157272e+03,2.557794868052573722e+00
9.896320982004610414e+03,2.557794865671029427e+00
9.896321004861063557e+03,2.557794863289462040e+00
9.896321027717514880e+03,2.557794860907871115e+00
9.896321050573968023e+03,2.557794858526256210e+00
9.896321073430419347e+03,2.557794856144618656e+00
9.896321096286872489e+03,2.557794853762957121e+00
9.896321119143323813e+03,2.557794851381272494e+00
9.896321141999776955e+03,2.557794848999564330e+00
9.896321164856228279e+03,2.557794846617833073e+00
9.896321187712681422e+03,2.557794844236077836e+00
9.896321210569132745e+03,2.557794841854299506e+00
9.896321233425585888e+03,2.557794839472497195e+00
9.896321256282037211e+03,2.557794837090672235e+00
9.896321279138490354e+03,2.557794834708823739e+00
9.896321301994943497e+03,2.557794832326951262e+00
9.896321324851394820e+03,2.557794829945055692e+00
9.896321347707847963e+03,2.557794827563136586e+00
9.896321370564299286e+03,2.557794825181194831e+00
9.896321393420752429e+03,2.557794822799228207e+00
9.896321416277203753e+03,2.557794820417239379e+00
9.896321439133656895e+03,2.557794818035226569e+00
9.896321461990108219e+03,2.557794815653190668e+00
9.896321484846561361e+03,2.557794813271131229e+00
9.896321507703012685e+03,2.557794810889048254e+00
9.896321530559465828e+03,2.557794808506942186e+00
9.896321553415918970e+03,2.557794806124812137e+00
9.896321576272370294e+03,2.557794803742658996e+00
9.896321599128823436e+03,2.557794801360482762e+00
9.896321621985274760e+03,2.557794798978282103e+00
9.896321644841727903e+03,2.557794796596059239e+00
9.896321667698179226e+03,2.557794794213812395e+00
9.896321690554632369e+03,2.557794791831542458e+00
9.896321713411083692e+03,2.557794789449248540e+00
9.896321736267536835e+03,2.557794787066931530e+00
9.896321759123988159e+03,2.557794784684590983e+00
9.896321781980441301e+03,2.557794782302227343e+00
9.896321804836894444e+03,2.557794779919839723e+00
9.896321827693345767e+03,2.557794777537429010e+00
9.896321850549798910e+03,2.557794775154994760e+00
9.896321873406250234e+03,2.557794772772537861e+00
9.896321896262703376e+03,2.557794770390056538e+00
9.896321919119154700e+03,2.557794768007552566e+00
9.896321941975607842e+03,2.557794765625025057e+00
9.896321964832059166e+03,2.557794763242474012e+00
9.896321987688512309e+03,2.557794760859899430e+00
9.896322010544963632e+03,2.557794758477301755e+00
9.896322033401416775e+03,2.557794756094680100e+00
9.896322056257868098e+03,2.557794753712035352e+00
9.896322079114321241e+03,2.557794751329367511e+00
9.896322101970774384e+03,2.557794748946675689e+00
9.896322124827225707e+03,2.557794746563961219e+00
9.896322147683678850e+03,2.557794744181222324e+00
9.896322170540130173e+03,2.557794741798461224e+00
9.896322193396583316e+03,2.557794739415675700e+00
9.896322216253034640e+03,2.557794737032867527e+00
9.896322239109487782e+03,2.557794734650034929e+00
9.896322261965939106e+03,2.557794732267180127e+00
9.896322284822392248e+03,2.557794729884300899e+00
9.896322307678843572e+03,2.557794727501399468e+00
9.896322330535296715e+03,2.557794725118473611e+00
9.896322353391749857e+03,2.557794722735524662e+00
9.896322376248201181e+03,2.557794720352552620e+00
9.896322399104654323e+03,2.557794717969556597e+00
9.896322421961105647e+03,2.557794715586537482e+00
9.896322444817558790e+03,2.557794713203495274e+00
9.896322467674010113e+03,2.557794710820429529e+00
9.896322490530463256e+03,2.557794708437340248e+00
9.896322513386914579e+03,2.557794706054227429e+00
9.896322536243367722e+03,2.557794703671091519e+00
9.896322559099819046e+03,2.557794701287932515e+00
9.896322581956272188e+03,2.557794698904749087e+00
9.896322604812725331e+03,2.557794696521543010e+00
9.896322627669176654e+03,2.557794694138313396e+00
9.896322650525629797e+03,2.557794691755060690e+00
9.896322673382081121e+03,2.557794689371784447e+00
9.896322696238534263e+03,2.557794686988484667e+00
9.896322719094985587e+03,2.557794684605161795e+00
9.896322741951438729e+03,2.557794682221814941e+00
9.896322764807890053e+03,2.557794679838445440e+00
9.896322787664343196e+03,2.557794677455051957e+00
9.896322810520794519e+03,2.557794675071634938e+00
9.896322833377247662e+03,2.557794672688195270e+00
9.896322856233700804e+03,2.557794670304731177e+00
9.896322879090152128e+03,2.557794667921244880e+00
9.896322901946605270e+03,2.557794665537734602e+00
9.896322924803056594e+03,2.557794663154201231e+00
9.896322947659509737e+03,2.557794660770643880e+00
9.896322970515961060e+03,2.557794658387063436e+00
9.896322993372414203e+03,2.557794656003459899e+00
9.896323016228865527e+03,2.557794653619833269e+00
9.896323039085318669e+03,2.557794651236182659e+00
9.896323061941769993e+03,2.557794648852508512e+00
9.896323084798223135e+03,2.557794646468811273e+00
9.896323107654674459e+03,2.557794644085090940e+00
9.896323130511127601e+03,2.557794641701347071e+00
9.896323153367580744e+03,2.557794639317579666e+00
9.896323176224032068e+03,2.557794636933789167e+00
9.896323199080485210e+03,2.557794634549975132e+00
9.896323221936936534e+03,2.557794632166137561e+00
9.896323244793389676e+03,2.557794629782276452e+00
9.896323267649841000e+03,2.557794627398392695e+00
9.896323290506294143e+03,2.557794625014484513e+00
9.896323313362745466e+03,2.557794622630554127e+00
9.896323336219198609e+03,2.557794620246599759e+00
9.896323359075649932e+03,2.557794617862621855e+00
9.896323381932103075e+03,2.557794615478620859e+00
9.896323404788556218e+03,2.557794613094596325e+00
9.896323427645007541e+03,2.557794610710548699e+00
9.896323450501460684e+03,2.557794608326477537e+00
9.896323473357912007e+03,2.557794605942383281e+00
9.896323496214365150e+03,2.557794603558265045e+00
9.896323519070816474e+03,2.557794601174123716e+00
9.896323541927269616e+03,2.557794598789959295e+00
9.896323564783720940e+03,2.557794596405771337e+00
9.896323587640174082e+03,2.557794594021559842e+00
9.896323610496625406e+03,2.557794591637325254e+00
9.896323633353078549e+03,2.557794589253067130e+00
9.896323656209531691e+03,2.557794586868785469e+00
9.896323679065983015e+03,2.557794584484481160e+00
9.896323701922436157e+03,2.557794582100152425e+00
9.896323724778887481e+03,2.557794579715801486e+00
9.896323747635340624e+03,2.557794577331426122e+00
9.896323770491791947e+03,2.557794574947028110e+00
9.896323793348245090e+03,2.557794572562606561e+00
9.896323816204696413e+03,2.557794570178161919e+00
9.896323839061149556e+03,2.557794567793693297e+00
9.896323861917600880e+03,2.557794565409201581e+00
9.896323884774054022e+03,2.557794563024686774e+00
9.896323907630507165e+03,2.557794560640147985e+00
9.896323930486958488e+03,2.557794558255586548e+00
9.896323953343411631e+03,2.557794555871001574e+00
9.896323976199862955e+03,2.557794553486393063e+00
9.896323999056316097e+03,2.557794551101761016e+00
9.896324021912767421e+03,2.557794548717106320e+00
9.896324044769220563e+03,2.557794546332427643e+00
9.896324067625671887e+03,2.557794543947725874e+00
9.896324090482125030e+03,2.557794541563001012e+00
9.896324113338576353e+03,2.557794539178252169e+00
9.896324136195029496e+03,2.557794536793480233e+00
9.896324159051480819e+03,2.557794534408685205e+00
9.896324181907933962e+03,2.557794532023866640e+00
9.896324204764387105e+03,2.557794529639024539e+00
9.896324227620838428e+03,2.557794527254159345e+00
9.896324250477291571e+03,2.557794524869270614e+00
9.896324273333742894e+03,2.557794522484358790e+00
9.896324296190196037e+03,2.557794520099423430e+00
9.896324319046647361e+03,2.557794517714464977e+00
9.896324341903100503e+03,2.557794515329482543e+00
9.896324364759551827e+03,2.557794512944477461e+00
9.896324387616004969e+03,2.557794510559448398e+00
9.896324410472456293e+03,2.557794508174397130e+00
9.896324433328909436e+03,2.557794505789321438e+00
9.896324456185362578e+03,2.557794503404222208e+00
9.896324479041813902e+03,2.557794501019100775e+00
9.896324501898267044e+03,2.557794498633954916e+00
9.896324524754718368e+03,2.557794496248785965e+00
9.896324547611171511e+03,2.557794493863594365e+00
9.896324570467622834e+03,2.557794491478379229e+00
9.896324593324075977e+03,2.557794489093140111e+00
9.896324616180527300e+03,2.557794486707877901e+00
9.896324639036980443e+03,2.557794484322592599e+00
9.896324661893431767e+03,2.557794481937283759e+00
9.896324684749884909e+03,2.557794479551951827e+00
9.896324707606338052e+03,2.557794477166596359e+00
9.896324730462789375e+03,2.557794474781217353e+00
9.896324753319242518e+03,2.557794472395815699e+00
9.896324776175693842e+03,2.557794470010390064e+00
9.896324799032146984e+03,2.557794467624940893e+00
9.896324821888598308e+03,2.557794465239469073e+00
9.896324844745051450e+03,2.557794462853973716e+00
9.896324867601502774e+03,2.557794460468455267e+00
9.896324890457955917e+03,2.557794458082912836e+00
9.896324913314407240e+03,2.557794455697347313e+00
9.896324936170860383e+03,2.557794453311758254e+00
9.896324959027313525e+03,2.557794450926146546e+00
9.896324981883764849e+03,2.557794448540510857e+00
9.896325004740217992e+03,2.557794446154852075e+00
9.896325027596669315e+03,2.557794443769170201e+00
9.896325050453122458e+03,2.557794441383464790e+00
9.896325073309573781e+03,2.557794438997736286e+00
9.896325096166026924e+03,2.557794436611984246e+00
9.896325119022478248e+03,2.557794434226209113e+00
9.896325141878931390e+03,2.557794431840409999e+00
9.896325164735382714e+03,2.557794429454588236e+00
9.896325187591835856e+03,2.557794427068742937e+00
9.896325210448287180e+03,2.557794424682874102e+00
9.896325233304740323e+03,2.557794422296982617e+00
9.896325256161193465e+03,2.557794419911067152e+00
9.896325279017644789e+03,2.557794417525128594e+00
9.896325301874097931e+03,2.557794415139166500e+00
9.896325324730549255e+03,2.557794412753181312e+00
9.896325347587002398e+03,2.557794410367172144e+00
9.896325370443453721e+03,2.557794407981140328e+00
9.896325393299906864e+03,2.557794405595085419e+00
9.896325416156358187e+03,2.557794403209006973e+00
9.896325439012811330e+03,2.557794400822904990e+00
9.896325461869262654e+03,2.557794398436779915e+00
9.896325484725715796e+03,2.557794396050631747e+00
9.896325507582168939e+03,2.557794393664459598e+00
9.896325530438620262e+03,2.557794391278264801e+00
9.896325553295073405e+03,2.557794388892046022e+00
9.896325576151524729e+03,2.557794386505804152e+00
9.896325599007977871e+03,2.557794384119539188e+00
9.896325621864429195e+03,2.557794381733251132e+00
9.896325644720882337e+03,2.557794379346939539e+00
9.896325667577333661e+03,2.557794376960604410e+00
9.896325690433786804e+03,2.557794374574246188e+00
9.896325713290238127e+03,2.557794372187864429e+00
9.896325736146691270e+03,2.557794369801459577e+00
9.896325759003144412e+03,2.557794367415031189e+00
9.896325781859595736e+03,2.557794365028580152e+00
9.896325804716048879e+03,2.557794362642104691e+00
9.896325827572500202e+03,2.557794360255606581e+00
9.896325850428953345e+03,2.557794357869085378e+00
9.896325873285404668e+03,2.557794355482540638e+00
9.896325896141857811e+03,2.557794353095972806e+00
9.896325918998309135e+03,2.557794350709380993e+00
9.896325941854762277e+03,2.557794348322766531e+00
9.896325964711213601e+03,2.557794345936128977e+00
9.896325987567666743e+03,2.557794343549467442e+00
9.896326010424118067e+03,2.557794341162783258e+00
9.896326033280571210e+03,2.557794338776075094e+00
9.896326056137024352e+03,2.557794336389343393e+00
9.896326078993475676e+03,2.557794334002589487e+00
9.896326101849928818e+03,2.557794331615811600e+00
9.896326124706380142e+03,2.557794329229010621e+00
9.896326147562833285e+03,2.557794326842186106e+00
9.896326170419284608e+03,2.557794324455338497e+00
9.896326193275737751e+03,2.557794322068467352e+00
9.896326216132189074e+03,2.557794319681573558e+00
9.896326238988642217e+03,2.557794317294655784e+00
9.896326261845093541e+03,2.557794314907714917e+00
9.896326284701546683e+03,2.557794312520750513e+00
9.896326307557999826e+03,2.557794310133763016e+00
9.896326330414451149e+03,2.557794307746752871e+00
9.896326353270904292e+03,2.557794305359718745e+00
9.896326376127355616e+03,2.557794302972661082e+00
9.896326398983808758e+03,2.557794300585580327e+00
9.896326421840260082e+03,2.557794298198476479e+00
9.896326444696713224e+03,2.557794295811349539e+00
9.896326467553164548e+03,2.557794293424199505e+00
9.896326490409617691e+03,2.557794291037025047e+00
9.896326513266069014e+03,2.557794288649828385e+00
9.896326536122522157e+03,2.557794286262608185e+00
9.896326558978975299e+03,2.557794283875364005e+00
9.896326581835426623e+03,2.557794281488097621e+00
9.896326604691879766e+03,2.557794279100807255e+00
9.896326627548331089e+03,2.557794276713493797e+00
9.896326650404784232e+03,2.557794274326156803e+00
9.896326673261235555e+03,2.557794271938797159e+00
9.896326696117688698e+03,2.557794269551413535e+00
9.896326718974140022e+03,2.557794267164006818e+00
9.896326741830593164e+03,2.557794264776577009e+00
9.896326764687044488e+03,2.557794262389123663e+00
9.896326787543497630e+03,2.557794260001647224e+00
9.896326810399950773e+03,2.557794257614147693e+00
9.896326833256402097e+03,2.557794255226624625e+00
9.896326856112855239e+03,2.557794252839078020e+00
9.896326878969306563e+03,2.557794250451508766e+00
9.896326901825759705e+03,2.557794248063915532e+00
9.896326924682211029e+03,2.557794245676299649e+00
9.896326947538664172e+03,2.557794243288660230e+00
9.896326970395115495e+03,2.557794240900997274e+00
9.896326993251568638e+03,2.557794238513311225e+00
9.896327016108019961e+03,2.557794236125602083e+00
9.896327038964473104e+03,2.557794233737869405e+00
9.896327061820924428e+03,2.557794231350113634e+00
9.896327084677377570e+03,2.557794228962334326e+00
9.896327107533830713e+03,2.557794226574531926e+00
9.896327130390282036e+03,2.557794224186706877e+00
9.896327153246735179e+03,2.557794221798857848e+00
9.896327176103186503e+03,2.557794219410985281e+00
9.896327198959639645e+03,2.557794217023089622e+00
9.896327221816090969e+03,2.557794214635171315e+00
9.896327244672544111e+03,2.557794212247229471e+00
9.896327267528995435e+03,2.557794209859264090e+00
9.896327290385448578e+03,2.557794207471275172e+00
9.896327313241899901e+03,2.557794205083263606e+00
9.896327336098353044e+03,2.557794202695228503e+00
9.896327358954806186e+03,2.557794200307169863e+00
9.896327381811257510e+03,2.557794197919088575e+00
9.896327404667710653e+03,2.557794195530983306e+00
9.896327427524161976e+03,2.557794193142855832e+00
9.896327450380615119e+03,2.557794190754703934e+00
9.896327473237066442e+03,2.557794188366529387e+00
9.896327496093519585e+03,2.557794185978331303e+00
9.896327518949970909e+03,2.557794183590110126e+00
9.896327541806424051e+03,2.557794181201865857e+00
9.896327564662875375e+03,2.557794178813598052e+00
9.896327587519328517e+03,2.557794176425307153e+00
9.896327610375781660e+03,2.557794174036993162e+00
9.896327633232232984e+03,2.557794171648655634e+00
9.896327656088686126e+03,2.557794169260294126e+00
9.896327678945137450e+03,2.557794166871910413e+00
9.896327701801590592e+03,2.557794164483503163e+00
9.896327724658041916e+03,2.557794162095072821e+00
9.896327747514495059e+03,2.557794159706618942e+00
9.896327770370946382e+03,2.557794157318141526e+00
