Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.917472278297223966e+03,3.447701553277003672e+00
9.917472299942906830e+03,3.447701551420660149e+00
9.917472321588591512e+03,3.447701549564591073e+00
9.917472343234274376e+03,3.447701547708795111e+00
9.917472364879957240e+03,3.447701545853274041e+00
9.917472386525640104e+03,3.447701543998026530e+00
9.917472408171322968e+03,3.447701542143052578e+00
9.917472429817005832e+03,3.447701540288353073e+00
9.917472451462688696e+03,3.447701538433926682e+00
9.917472473108371560e+03,3.447701536579774295e+00
9.917472494754056243e+03,3.447701534725896355e+00
9.917472516399739106e+03,3.447701532872291974e+00
9.917472538045421970e+03,3.447701531018961152e+00
9.917472559691104834e+03,3.447701529165905221e+00
9.917472581336787698e+03,3.447701527313122405e+00
9.917472602982470562e+03,3.447701525460613592e+00
9.917472624628153426e+03,3.447701523608378338e+00
9.917472646273836290e+03,3.447701521756417975e+00
9.917472667919520973e+03,3.447701519904730727e+00
9.917472689565203837e+03,3.447701518053317482e+00
9.917472711210886700e+03,3.447701516202178240e+00
9.917472732856569564e+03,3.447701514351312557e+00
9.917472754502252428e+03,3.447701512500720877e+00
9.917472776147935292e+03,3.447701510650404089e+00
9.917472797793618156e+03,3.447701508800360415e+00
9.917472819439301020e+03,3.447701506950589856e+00
9.917472841084983884e+03,3.447701505101094632e+00
9.917472862730668567e+03,3.447701503251872523e+00
9.917472884376351431e+03,3.447701501402924418e+00
9.917472906022034294e+03,3.447701499554250315e+00
9.917472927667717158e+03,3.447701497705850215e+00
9.917472949313400022e+03,3.447701495857724119e+00
9.917472970959082886e+03,3.447701494009871581e+00
9.917472992604765750e+03,3.447701492162293935e+00
9.917473014250448614e+03,3.447701490314989403e+00
9.917473035896133297e+03,3.447701488467958875e+00
9.917473057541816161e+03,3.447701486621202793e+00
9.917473079187499025e+03,3.447701484774719383e+00
9.917473100833181888e+03,3.447701482928511307e+00
9.917473122478864752e+03,3.447701481082576347e+00
9.917473144124547616e+03,3.447701479236915389e+00
9.917473165770230480e+03,3.447701477391528435e+00
9.917473187415913344e+03,3.447701475546415928e+00
9.917473209061598027e+03,3.447701473701576980e+00
9.917473230707280891e+03,3.447701471857011590e+00
9.917473252352963755e+03,3.447701470012721092e+00
9.917473273998646619e+03,3.447701468168704153e+00
9.917473295644329482e+03,3.447701466324960773e+00
9.917473317290012346e+03,3.447701464481491840e+00
9.917473338935695210e+03,3.447701462638296466e+00
9.917473360581378074e+03,3.447701460795375539e+00
9.917473382227062757e+03,3.447701458952727727e+00
9.917473403872745621e+03,3.447701457110354806e+00
9.917473425518428485e+03,3.447701455268255444e+00
9.917473447164111349e+03,3.447701453426430529e+00
9.917473468809794213e+03,3.447701451584879173e+00
9.917473490455477076e+03,3.447701449743601820e+00
9.917473512101159940e+03,3.447701447902598471e+00
9.917473533746842804e+03,3.447701446061869124e+00
9.917473555392527487e+03,3.447701444221413336e+00
9.917473577038210351e+03,3.447701442381231995e+00
9.917473598683893215e+03,3.447701440541325102e+00
9.917473620329576079e+03,3.447701438701691323e+00
9.917473641975258943e+03,3.447701436862332436e+00
9.917473663620941807e+03,3.447701435023246663e+00
9.917473685266624670e+03,3.447701433184435338e+00
9.917473706912307534e+03,3.447701431345897571e+00
9.917473728557992217e+03,3.447701429507634252e+00
9.917473750203675081e+03,3.447701427669644936e+00
9.917473771849357945e+03,3.447701425831929622e+00
9.917473793495040809e+03,3.447701423994488312e+00
9.917473815140723673e+03,3.447701422157321005e+00
9.917473836786406537e+03,3.447701420320427257e+00
9.917473858432089401e+03,3.447701418483807956e+00
9.917473880077772264e+03,3.447701416647462214e+00
9.917473901723456947e+03,3.447701414811391363e+00
9.917473923369139811e+03,3.447701412975593627e+00
9.917473945014822675e+03,3.447701411140070338e+00
9.917473966660505539e+03,3.447701409304821496e+00
9.917473988306188403e+03,3.447701407469846213e+00
9.917474009951871267e+03,3.447701405635144489e+00
9.917474031597554131e+03,3.447701403800718101e+00
9.917474053243236995e+03,3.447701401966564827e+00
9.917474074888919858e+03,3.447701400132685556e+00
9.917474096534604541e+03,3.447701398299080733e+00
9.917474118180287405e+03,3.447701396465749468e+00
9.917474139825970269e+03,3.447701394632692651e+00
9.917474161471653133e+03,3.447701392799909392e+00
9.917474183117335997e+03,3.447701390967400581e+00
9.917474204763018861e+03,3.447701389135165773e+00
9.917474226408701725e+03,3.447701387303204967e+00
9.917474248054384589e+03,3.447701385471518609e+00
9.917474269700069271e+03,3.447701383640104922e+00
9.917474291345752135e+03,3.447701381808966570e+00
9.917474312991434999e+03,3.447701379978102221e+00
9.917474334637117863e+03,3.447701378147511875e+00
9.917474356282800727e+03,3.447701376317195532e+00
9.917474377928483591e+03,3.447701374487153192e+00
9.917474399574166455e+03,3.447701372657384855e+00
9.917474421219849319e+03,3.447701370827890077e+00
9.917474442865534002e+03,3.447701368998669746e+00
9.917474464511216866e+03,3.447701367169723863e+00
9.917474486156899729e+03,3.447701365341051982e+00
9.917474507802582593e+03,3.447701363512654105e+00
9.917474529448265457e+03,3.447701361684530230e+00
9.917474551093948321e+03,3.447701359856680359e+00
9.917474572739631185e+03,3.447701358029104490e+00
9.917474594385314049e+03,3.447701356201803069e+00
9.917474616030998732e+03,3.447701354374775207e+00
9.917474637676681596e+03,3.447701352548021791e+00
9.917474659322364460e+03,3.447701350721542379e+00
9.917474680968047323e+03,3.447701348895336970e+00
9.917474702613730187e+03,3.447701347069405564e+00
9.917474724259413051e+03,3.447701345243749049e+00
9.917474745905095915e+03,3.447701343418366093e+00
9.917474767550778779e+03,3.447701341593256696e+00
9.917474789196463462e+03,3.447701339768421747e+00
9.917474810842146326e+03,3.447701337943861688e+00
9.917474832487829190e+03,3.447701336119574744e+00
9.917474854133512054e+03,3.447701334295562248e+00
9.917474875779194917e+03,3.447701332471823754e+00
9.917474897424877781e+03,3.447701330648359708e+00
9.917474919070560645e+03,3.447701328825169664e+00
9.917474940716243509e+03,3.447701327002254068e+00
9.917474962361928192e+03,3.447701325179611143e+00
9.917474984007611056e+03,3.447701323357243552e+00
9.917475005653293920e+03,3.447701321535149965e+00
9.917475027298976784e+03,3.447701319713331269e+00
9.917475048944659648e+03,3.447701317891785688e+00
9.917475070590342511e+03,3.447701316070514110e+00
9.917475092236025375e+03,3.447701314249517424e+00
9.917475113881708239e+03,3.447701312428794296e+00
9.917475135527391103e+03,3.447701310608345615e+00
9.917475157173075786e+03,3.447701308788170493e+00
9.917475178818758650e+03,3.447701306968269819e+00
9.917475200464441514e+03,3.447701305148643591e+00
9.917475222110124378e+03,3.447701303329291367e+00
9.917475243755807242e+03,3.447701301510213145e+00
9.917475265401490105e+03,3.447701299691408927e+00
9.917475287047172969e+03,3.447701297872879156e+00
9.917475308692855833e+03,3.447701296054623832e+00
9.917475330338540516e+03,3.447701294236641623e+00
9.917475351984223380e+03,3.447701292418934749e+00
9.917475373629906244e+03,3.447701290601501878e+00
9.917475395275589108e+03,3.447701288784342122e+00
9.917475416921271972e+03,3.447701286967456813e+00
9.917475438566954836e+03,3.447701285150846839e+00
9.917475460212637699e+03,3.447701283334509981e+00
9.917475481858320563e+03,3.447701281518447569e+00
9.917475503504005246e+03,3.447701279702659605e+00
9.917475525149688110e+03,3.447701277887145643e+00
9.917475546795370974e+03,3.447701276071905241e+00
9.917475568441053838e+03,3.447701274256939286e+00
9.917475590086736702e+03,3.447701272442248666e+00
9.917475611732419566e+03,3.447701270627831160e+00
9.917475633378102430e+03,3.447701268813687658e+00
9.917475655023785293e+03,3.447701266999818603e+00
9.917475676669469976e+03,3.447701265186223996e+00
9.917475698315152840e+03,3.447701263372903835e+00
9.917475719960835704e+03,3.447701261559857233e+00
9.917475741606518568e+03,3.447701259747084634e+00
9.917475763252201432e+03,3.447701257934586927e+00
9.917475784897884296e+03,3.447701256122362778e+00
9.917475806543567160e+03,3.447701254310413521e+00
9.917475828189250024e+03,3.447701252498737823e+00
9.917475849834934706e+03,3.447701250687336572e+00
9.917475871480617570e+03,3.447701248876209323e+00
9.917475893126300434e+03,3.447701247065356966e+00
9.917475914771983298e+03,3.447701245254778613e+00
9.917475936417666162e+03,3.447701243444474262e+00
9.917475958063349026e+03,3.447701241634443914e+00
9.917475979709031890e+03,3.447701239824688013e+00
9.917476001354714754e+03,3.447701238015206560e+00
9.917476023000399437e+03,3.447701236205998221e+00
9.917476044646082300e+03,3.447701234397065218e+00
9.917476066291765164e+03,3.447701232588405773e+00
9.917476087937448028e+03,3.447701230780021664e+00
9.917476109583130892e+03,3.447701228971910670e+00
9.917476131228813756e+03,3.447701227164074567e+00
9.917476152874496620e+03,3.447701225356512467e+00
9.917476174520179484e+03,3.447701223549224370e+00
9.917476196165862348e+03,3.447701221742210720e+00
9.917476217811547031e+03,3.447701219935471073e+00
9.917476239457229894e+03,3.447701218129005873e+00
9.917476261102912758e+03,3.447701216322814677e+00
9.917476282748595622e+03,3.447701214516898371e+00
9.917476304394278486e+03,3.447701212711256513e+00
9.917476326039961350e+03,3.447701210905887326e+00
9.917476347685644214e+03,3.447701209100794362e+00
9.917476369331327078e+03,3.447701207295974513e+00
9.917476390977011761e+03,3.447701205491428222e+00
9.917476412622694625e+03,3.447701203687157268e+00
9.917476434268377488e+03,3.447701201883160316e+00
9.917476455914060352e+03,3.447701200079438255e+00
9.917476477559743216e+03,3.447701198275989309e+00
9.917476499205426080e+03,3.447701196472815255e+00
9.917476520851108944e+03,3.447701194669915203e+00
9.917476542496791808e+03,3.447701192867290043e+00
9.917476564142476491e+03,3.447701191064937998e+00
9.917476585788159355e+03,3.447701189262861288e+00
9.917476607433842219e+03,3.447701187461059025e+00
9.917476629079525082e+03,3.447701185659529877e+00
9.917476650725207946e+03,3.447701183858276064e+00
9.917476672370890810e+03,3.447701182057295810e+00
9.917476694016573674e+03,3.447701180256590003e+00
9.917476715662256538e+03,3.447701178456158644e+00
9.917476737307941221e+03,3.447701176656001731e+00
9.917476758953624085e+03,3.447701174856118822e+00
9.917476780599306949e+03,3.447701173056510804e+00
9.917476802244989813e+03,3.447701171257176345e+00
9.917476823890672676e+03,3.447701169458116333e+00
9.917476845536355540e+03,3.447701167659330768e+00
9.917476867182038404e+03,3.447701165860819206e+00
9.917476888827721268e+03,3.447701164062582535e+00
9.917476910473405951e+03,3.447701162264619423e+00
9.917476932119088815e+03,3.447701160466931203e+00
9.917476953764771679e+03,3.447701158669516985e+00
9.917476975410454543e+03,3.447701156872376771e+00
9.917476997056137407e+03,3.447701155075511892e+00
9.917477018701820271e+03,3.447701153278920572e+00
9.917477040347503134e+03,3.447701151482603699e+00
9.917477061993185998e+03,3.447701149686561273e+00
9.917477083638870681e+03,3.447701147890792850e+00
9.917477105284553545e+03,3.447701146095298874e+00
9.917477126930236409e+03,3.447701144300079790e+00
9.917477148575919273e+03,3.447701142505134264e+00
9.917477170221602137e+03,3.447701140710463186e+00
9.917477191867285001e+03,3.447701138916066999e+00
9.917477213512967865e+03,3.447701137121944370e+00
9.917477235158650728e+03,3.447701135328096189e+00
9.917477256804333592e+03,3.447701133534522899e+00
9.917477278450018275e+03,3.447701131741223612e+00
9.917477300095701139e+03,3.447701129948198329e+00
9.917477321741384003e+03,3.447701128155447936e+00
9.917477343387066867e+03,3.447701126362972435e+00
9.917477365032749731e+03,3.447701124570770048e+00
9.917477386678432595e+03,3.447701122778842553e+00
9.917477408324115459e+03,3.447701120987189061e+00
9.917477429969798322e+03,3.447701119195810460e+00
9.917477451615483005e+03,3.447701117404705862e+00
9.917477473261165869e+03,3.447701115613875711e+00
9.917477494906848733e+03,3.447701113823320007e+00
9.917477516552531597e+03,3.447701112033038306e+00
9.917477538198214461e+03,3.447701110243031497e+00
9.917477559843897325e+03,3.447701108453299135e+00
9.917477581489580189e+03,3.447701106663841220e+00
9.917477603135263053e+03,3.447701104874656419e+00
9.917477624780947735e+03,3.447701103085746954e+00
9.917477646426630599e+03,3.447701101297111936e+00
9.917477668072313463e+03,3.447701099508751366e+00
9.917477689717996327e+03,3.447701097720664354e+00
9.917477711363679191e+03,3.447701095932852677e+00
9.917477733009362055e+03,3.447701094145314560e+00
9.917477754655044919e+03,3.447701092358051778e+00
9.917477776300727783e+03,3.447701090571062554e+00
9.917477797946412466e+03,3.447701088784347778e+00
9.917477819592095329e+03,3.447701086997907893e+00
9.917477841237778193e+03,3.447701085211742456e+00
9.917477862883461057e+03,3.447701083425851465e+00
9.917477884529143921e+03,3.447701081640234033e+00
9.917477906174826785e+03,3.447701079854891049e+00
9.917477927820509649e+03,3.447701078069822955e+00
9.917477949466192513e+03,3.447701076285029309e+00
9.917477971111877196e+03,3.447701074500510110e+00
9.917477992757560060e+03,3.447701072716264914e+00
9.917478014403242923e+03,3.447701070932294609e+00
9.917478036048925787e+03,3.447701069148598307e+00
9.917478057694608651e+03,3.447701067365176453e+00
9.917478079340291515e+03,3.447701065582029045e+00
9.917478100985974379e+03,3.447701063799156529e+00
9.917478122631657243e+03,3.447701062016558016e+00
9.917478144277341926e+03,3.447701060234233505e+00
9.917478165923024790e+03,3.447701058452184331e+00
9.917478187568707654e+03,3.447701056670408715e+00
9.917478209214390517e+03,3.447701054888907990e+00
9.917478230860073381e+03,3.447701053107682156e+00
9.917478252505756245e+03,3.447701051326729438e+00
9.917478274151439109e+03,3.447701049546052499e+00
9.917478295797121973e+03,3.447701047765649562e+00
9.917478317442804837e+03,3.447701045985520185e+00
9.917478339088489520e+03,3.447701044205666143e+00
9.917478360734172384e+03,3.447701042426086104e+00
9.917478382379855248e+03,3.447701040646780957e+00
9.917478404025538111e+03,3.447701038867749812e+00
9.917478425671220975e+03,3.447701037088993559e+00
9.917478447316903839e+03,3.447701035310512196e+00
9.917478468962586703e+03,3.447701033532304837e+00
9.917478490608269567e+03,3.447701031754371481e+00
9.917478512253954250e+03,3.447701029976712572e+00
9.917478533899637114e+03,3.447701028199328110e+00
9.917478555545319978e+03,3.447701026422218540e+00
9.917478577191002842e+03,3.447701024645382972e+00
9.917478598836685705e+03,3.447701022868822296e+00
9.917478620482368569e+03,3.447701021092536511e+00
9.917478642128051433e+03,3.447701019316524729e+00
9.917478663773734297e+03,3.447701017540786506e+00
9.917478685419418980e+03,3.447701015765323618e+00
9.917478707065101844e+03,3.447701013990134733e+00
9.917478728710784708e+03,3.447701012215221628e+00
9.917478750356467572e+03,3.447701010440581637e+00
9.917478772002150436e+03,3.447701008666216538e+00
9.917478793647833299e+03,3.447701006892125886e+00
9.917478815293516163e+03,3.447701005118309681e+00
9.917478836939199027e+03,3.447701003344768367e+00
9.917478858584883710e+03,3.447701001571501056e+00
9.917478880230566574e+03,3.447700999798508192e+00
9.917478901876249438e+03,3.447700998025790664e+00
9.917478923521932302e+03,3.447700996253347139e+00
9.917478945167615166e+03,3.447700994481177172e+00
9.917478966813298030e+03,3.447700992709282541e+00
9.917478988458980893e+03,3.447700990937662802e+00
9.917479010104663757e+03,3.447700989166316621e+00
9.917479031750348440e+03,3.447700987395245775e+00
9.917479053396031304e+03,3.447700985624448933e+00
9.917479075041714168e+03,3.447700983853926537e+00
9.917479096687397032e+03,3.447700982083679477e+00
9.917479118333079896e+03,3.447700980313705976e+00
9.917479139978762760e+03,3.447700978544007810e+00
9.917479161624445624e+03,3.447700976774583204e+00
9.917479183270128487e+03,3.447700975005433488e+00
9.917479204915813170e+03,3.447700973236558220e+00
9.917479226561496034e+03,3.447700971467957398e+00
9.917479248207178898e+03,3.447700969699631912e+00
9.917479269852861762e+03,3.447700967931579985e+00
9.917479291498544626e+03,3.447700966163802949e+00
9.917479313144227490e+03,3.447700964396300805e+00
9.917479334789910354e+03,3.447700962629073107e+00
9.917479356435593218e+03,3.447700960862119857e+00
9.917479378081276082e+03,3.447700959095440609e+00
9.917479399726960764e+03,3.447700957329036253e+00
9.917479421372643628e+03,3.447700955562906344e+00
9.917479443018326492e+03,3.447700953797050882e+00
9.917479464664009356e+03,3.447700952031470312e+00
9.917479486309692220e+03,3.447700950266164188e+00
9.917479507955375084e+03,3.447700948501132512e+00
9.917479529601057948e+03,3.447700946736375283e+00
9.917479551246740812e+03,3.447700944971892945e+00
9.917479572892425495e+03,3.447700943207684166e+00
9.917479594538108358e+03,3.447700941443751166e+00
9.917479616183791222e+03,3.447700939680092169e+00
9.917479637829474086e+03,3.447700937916708064e+00
9.917479659475156950e+03,3.447700936153598406e+00
9.917479681120839814e+03,3.447700934390763194e+00
9.917479702766522678e+03,3.447700932628202430e+00
9.917479724412205542e+03,3.447700930865916114e+00
9.917479746057890225e+03,3.447700929103904688e+00
9.917479767703573089e+03,3.447700927342167709e+00
9.917479789349255952e+03,3.447700925580705178e+00
9.917479810994938816e+03,3.447700923819517094e+00
9.917479832640621680e+03,3.447700922058603901e+00
9.917479854286304544e+03,3.447700920297966043e+00
9.917479875931987408e+03,3.447700918537601744e+00
9.917479897577670272e+03,3.447700916777511448e+00
9.917479919223354955e+03,3.447700915017696932e+00
9.917479940869037819e+03,3.447700913258156419e+00
9.917479962514720683e+03,3.447700911498890797e+00
9.917479984160403546e+03,3.447700909739899622e+00
9.917480005806086410e+03,3.447700907981182894e+00
9.917480027451769274e+03,3.447700906222740613e+00
9.917480049097452138e+03,3.447700904464573668e+00
9.917480070743135002e+03,3.447700902706680726e+00
9.917480092388819685e+03,3.447700900949062675e+00
9.917480114034502549e+03,3.447700899191719071e+00
9.917480135680185413e+03,3.447700897434649914e+00
9.917480157325868277e+03,3.447700895677855648e+00
9.917480178971551140e+03,3.447700893921335830e+00
9.917480200617234004e+03,3.447700892165090458e+00
9.917480222262916868e+03,3.447700890409120422e+00
9.917480243908599732e+03,3.447700888653424389e+00
9.917480265554284415e+03,3.447700886898002803e+00
9.917480287199967279e+03,3.447700885142855665e+00
9.917480308845650143e+03,3.447700883387984305e+00
9.917480330491333007e+03,3.447700881633386061e+00
9.917480352137015871e+03,3.447700879879063596e+00
9.917480373782698734e+03,3.447700878125015134e+00
9.917480395428381598e+03,3.447700876371241563e+00
9.917480417074064462e+03,3.447700874617742883e+00
9.917480438719747326e+03,3.447700872864518651e+00
9.917480460365432009e+03,3.447700871111568866e+00
9.917480482011114873e+03,3.447700869358893971e+00
9.917480503656797737e+03,3.447700867606492636e+00
9.917480525302480601e+03,3.447700865854367525e+00
9.917480546948163465e+03,3.447700864102515972e+00
9.917480568593846328e+03,3.447700862350939310e+00
9.917480590239529192e+03,3.447700860599637984e+00
9.917480611885212056e+03,3.447700858848610217e+00
9.917480633530896739e+03,3.447700857097857341e+00
9.917480655176579603e+03,3.447700855347379356e+00
9.917480676822262467e+03,3.447700853597176263e+00
9.917480698467945331e+03,3.447700851847248060e+00
9.917480720113628195e+03,3.447700850097593861e+00
9.917480741759311059e+03,3.447700848348214553e+00
9.917480763404993922e+03,3.447700846599109692e+00
9.917480785050676786e+03,3.447700844850280166e+00
9.917480806696361469e+03,3.447700843101724200e+00
9.917480828342044333e+03,3.447700841353443568e+00
9.917480849987727197e+03,3.447700839605437384e+00
9.917480871633410061e+03,3.447700837857706091e+00
9.917480893279092925e+03,3.447700836110250133e+00
9.917480914924775789e+03,3.447700834363067735e+00
9.917480936570458653e+03,3.447700832616160227e+00
9.917480958216141516e+03,3.447700830869527611e+00
9.917480979861826199e+03,3.447700829123169886e+00
9.917481001507509063e+03,3.447700827377086608e+00
9.917481023153191927e+03,3.447700825631277777e+00
9.917481044798874791e+03,3.447700823885743837e+00
9.917481066444557655e+03,3.447700822140484345e+00
9.917481088090240519e+03,3.447700820395500187e+00
9.917481109735923383e+03,3.447700818650790477e+00
9.917481131381606247e+03,3.447700816906355659e+00
9.917481153027290929e+03,3.447700815162194843e+00
9.917481174672973793e+03,3.447700813418308918e+00
9.917481196318656657e+03,3.447700811674697885e+00
9.917481217964339521e+03,3.447700809931361743e+00
9.917481239610022385e+03,3.447700808188299604e+00
9.917481261255705249e+03,3.447700806445513244e+00
9.917481282901388113e+03,3.447700804703000443e+00
9.917481304547070977e+03,3.447700802960762978e+00
9.917481326192755660e+03,3.447700801218799960e+00
9.917481347838438523e+03,3.447700799477111833e+00
9.917481369484121387e+03,3.447700797735699041e+00
9.917481391129804251e+03,3.447700795994559808e+00
9.917481412775487115e+03,3.447700794253696355e+00
9.917481434421169979e+03,3.447700792513106904e+00
9.917481456066852843e+03,3.447700790772792345e+00
9.917481477712535707e+03,3.447700789032752233e+00
9.917481499358220390e+03,3.447700787292987457e+00
9.917481521003903254e+03,3.447700785553497127e+00
9.917481542649586117e+03,3.447700783814281245e+00
9.917481564295268981e+03,3.447700782075340697e+00
9.917481585940951845e+03,3.447700780336674153e+00
9.917481607586634709e+03,3.447700778598282501e+00
9.917481629232317573e+03,3.447700776860166627e+00
9.917481650878000437e+03,3.447700775122324757e+00
9.917481672523683301e+03,3.447700773384756889e+00
9.917481694169367984e+03,3.447700771647464801e+00
9.917481715815050848e+03,3.447700769910447161e+00
9.917481737460733711e+03,3.447700768173703967e+00
9.917481759106416575e+03,3.447700766437236108e+00
9.917481780752099439e+03,3.447700764701042253e+00
9.917481802397782303e+03,3.447700762965123733e+00
9.917481824043465167e+03,3.447700761229479660e+00
9.917481845689148031e+03,3.447700759494110923e+00
9.917481867334832714e+03,3.447700757759015744e+00
9.917481888980515578e+03,3.447700756024196345e+00
9.917481910626198442e+03,3.447700754289651393e+00
9.917481932271881305e+03,3.447700752555381776e+00
9.917481953917564169e+03,3.447700750821385718e+00
9.917481975563247033e+03,3.447700749087665439e+00
9.917481997208929897e+03,3.447700747354219164e+00
9.917482018854612761e+03,3.447700745621048668e+00
9.917482040500297444e+03,3.447700743888152175e+00
9.917482062145980308e+03,3.447700742155530573e+00
9.917482083791663172e+03,3.447700740423184307e+00
9.917482105437346036e+03,3.447700738691112488e+00
9.917482127083028900e+03,3.447700736959315115e+00
9.917482148728711763e+03,3.447700735227793079e+00
9.917482170374394627e+03,3.447700733496545489e+00
9.917482192020077491e+03,3.447700731765572790e+00
9.917482213665762174e+03,3.447700730034874095e+00
9.917482235311445038e+03,3.447700728304450735e+00
9.917482256957127902e+03,3.447700726574302710e+00
9.917482278602810766e+03,3.447700724844429132e+00
9.917482300248493630e+03,3.447700723114830001e+00
9.917482321894176494e+03,3.447700721385506206e+00
9.917482343539859357e+03,3.447700719656457302e+00
9.917482365185542221e+03,3.447700717927682401e+00
9.917482386831226904e+03,3.447700716199183280e+00
9.917482408476909768e+03,3.447700714470958161e+00
9.917482430122592632e+03,3.447700712743008378e+00
9.917482451768275496e+03,3.447700711015333042e+00
9.917482473413958360e+03,3.447700709287933041e+00
9.917482495059641224e+03,3.447700707560807043e+00
9.917482516705324088e+03,3.447700705833956825e+00
9.917482538351006951e+03,3.447700704107380609e+00
9.917482559996691634e+03,3.447700702381079285e+00
9.917482581642374498e+03,3.447700700655053740e+00
9.917482603288057362e+03,3.447700698929301755e+00
9.917482624933740226e+03,3.447700697203825104e+00
9.917482646579423090e+03,3.447700695478623789e+00
9.917482668225105954e+03,3.447700693753696477e+00
9.917482689870788818e+03,3.447700692029044944e+00
9.917482711516471682e+03,3.447700690304667415e+00
9.917482733162154545e+03,3.447700688580564332e+00
9.917482754807839228e+03,3.447700686856737473e+00
9.917482776453522092e+03,3.447700685133184173e+00
9.917482798099204956e+03,3.447700683409906652e+00
9.917482819744887820e+03,3.447700681686903135e+00
9.917482841390570684e+03,3.447700679964175396e+00
9.917482863036253548e+03,3.447700678241721661e+00
9.917482884681936412e+03,3.447700676519543705e+00
9.917482906327619276e+03,3.447700674797639309e+00
9.917482927973303958e+03,3.447700673076011135e+00
9.917482949618986822e+03,3.447700671354656521e+00
9.917482971264669686e+03,3.447700669633577686e+00
9.917482992910352550e+03,3.447700667912773742e+00
9.917483014556035414e+03,3.447700666192244690e+00
9.917483036201718278e+03,3.447700664471990084e+00
9.917483057847401142e+03,3.447700662752009926e+00
9.917483079493084006e+03,3.447700661032305103e+00
9.917483101138768689e+03,3.447700659312875171e+00
9.917483122784451552e+03,3.447700657593720130e+00
9.917483144430134416e+03,3.447700655874839981e+00
9.917483166075817280e+03,3.447700654156235611e+00
9.917483187721500144e+03,3.447700652437904800e+00
9.917483209367183008e+03,3.447700650719849325e+00
9.917483231012865872e+03,3.447700649002068296e+00
9.917483252658548736e+03,3.447700647284563047e+00
9.917483274304233419e+03,3.447700645567331801e+00
9.917483295949916283e+03,3.447700643850375890e+00
9.917483317595599146e+03,3.447700642133695315e+00
9.917483339241282010e+03,3.447700640417288742e+00
9.917483360886964874e+03,3.447700638701157505e+00
9.917483382532647738e+03,3.447700636985301159e+00
9.917483404178330602e+03,3.447700635269719704e+00
9.917483425824013466e+03,3.447700633554412697e+00
9.917483447469698149e+03,3.447700631839381025e+00
9.917483469115381013e+03,3.447700630124624688e+00
9.917483490761063877e+03,3.447700628410142798e+00
9.917483512406746740e+03,3.447700626695935355e+00
9.917483534052429604e+03,3.447700624982003692e+00
9.917483555698112468e+03,3.447700623268346476e+00
9.917483577343795332e+03,3.447700621554964595e+00
9.917483598989478196e+03,3.447700619841857161e+00
9.917483620635162879e+03,3.447700618129024175e+00
9.917483642280845743e+03,3.447700616416467412e+00
9.917483663926528607e+03,3.447700614704184652e+00
9.917483685572211471e+03,3.447700612992176783e+00
9.917483707217894334e+03,3.447700611280444249e+00
9.917483728863577198e+03,3.447700609568986163e+00
9.917483750509260062e+03,3.447700607857803412e+00
9.917483772154942926e+03,3.447700606146895552e+00
9.917483793800625790e+03,3.447700604436262584e+00
9.917483815446310473e+03,3.447700602725904062e+00
9.917483837091993337e+03,3.447700601015821764e+00
9.917483858737676201e+03,3.447700599306013025e+00
9.917483880383359065e+03,3.447700597596480065e+00
9.917483902029041928e+03,3.447700595887221109e+00
9.917483923674724792e+03,3.447700594178237932e+00
9.917483945320407656e+03,3.447700592469529646e+00
9.917483966966090520e+03,3.447700590761096695e+00
9.917483988611775203e+03,3.447700589052937747e+00
9.917484010257458067e+03,3.447700587345054135e+00
9.917484031903140931e+03,3.447700585637445414e+00
9.917484053548823795e+03,3.447700583930112028e+00
9.917484075194506659e+03,3.447700582223053534e+00
9.917484096840189522e+03,3.447700580516269486e+00
9.917484118485872386e+03,3.447700578809761218e+00
9.917484140131555250e+03,3.447700577103526953e+00
9.917484161777239933e+03,3.447700575397568468e+00
9.917484183422922797e+03,3.447700573691884429e+00
9.917484205068605661e+03,3.447700571986475726e+00
9.917484226714288525e+03,3.447700570281341470e+00
9.917484248359971389e+03,3.447700568576482105e+00
9.917484270005654253e+03,3.447700566871898520e+00
9.917484291651337116e+03,3.447700565167589382e+00
9.917484313297019980e+03,3.447700563463555579e+00
9.917484334942704663e+03,3.447700561759796223e+00
9.917484356588387527e+03,3.447700560056312646e+00
9.917484378234070391e+03,3.447700558353103073e+00
9.917484399879753255e+03,3.447700556650169279e+00
9.917484421525436119e+03,3.447700554947509932e+00
9.917484443171118983e+03,3.447700553245125477e+00
9.917484464816801847e+03,3.447700551543016800e+00
9.917484486462484711e+03,3.447700549841183015e+00
9.917484508108169393e+03,3.447700548139623233e+00
9.917484529753852257e+03,3.447700546438339231e+00
9.917484551399535121e+03,3.447700544737330564e+00
9.917484573045217985e+03,3.447700543036595899e+00
9.917484594690900849e+03,3.447700541336137015e+00
9.917484616336583713e+03,3.447700539635952577e+00
9.917484637982266577e+03,3.447700537936044363e+00
9.917484659627949441e+03,3.447700536236409707e+00
9.917484681273634123e+03,3.447700534537050832e+00
9.917484702919316987e+03,3.447700532837966847e+00
9.917484724564999851e+03,3.447700531139157309e+00
9.917484746210682715e+03,3.447700529440623107e+00
9.917484767856365579e+03,3.447700527742364240e+00
9.917484789502048443e+03,3.447700526044380265e+00
9.917484811147731307e+03,3.447700524346671180e+00
9.917484832793414171e+03,3.447700522649237875e+00
9.917484854439097035e+03,3.447700520952078129e+00
