Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.065015501042477990e+04,1.486001234376986702e+02
1.065015503171510318e+04,1.485998470041664916e+02
1.065015505300542827e+04,1.485995705551817707e+02
1.065015507429575155e+04,1.485992940907917159e+02
1.065015509558607482e+04,1.485990176109728509e+02
1.065015511687639810e+04,1.485987411157252041e+02
1.065015513816672137e+04,1.485984646050488607e+02
1.065015515945704465e+04,1.485981880789438492e+02
1.065015518074736792e+04,1.485979115374101980e+02
1.065015520203769120e+04,1.485976349804480208e+02
1.065015522332801447e+04,1.485973584080573460e+02
1.065015524461833957e+04,1.485970818202146120e+02
1.065015526590866284e+04,1.485968052169671694e+02
1.065015528719898612e+04,1.485965285982913713e+02
1.065015530848930939e+04,1.485962519641873314e+02
1.065015532977963267e+04,1.485959753146551066e+02
1.065015535106995594e+04,1.485956986496947252e+02
1.065015537236027922e+04,1.485954219693062726e+02
1.065015539365060249e+04,1.485951452734898339e+02
1.065015541494092577e+04,1.485948685622453809e+02
1.065015543623125086e+04,1.485945918355494086e+02
1.065015545752157414e+04,1.485943150934492110e+02
1.065015547881189741e+04,1.485940383359212547e+02
1.065015550010222069e+04,1.485937615629655681e+02
1.065015552139254396e+04,1.485934847745822083e+02
1.065015554268286724e+04,1.485932079707712035e+02
1.065015556397319051e+04,1.485929311515326958e+02
1.065015558526351379e+04,1.485926543168666853e+02
1.065015560655383706e+04,1.485923774667732005e+02
1.065015562784416215e+04,1.485921006012287080e+02
1.065015564913448543e+04,1.485918237202805585e+02
1.065015567042480870e+04,1.485915468239051336e+02
1.065015569171513198e+04,1.485912699121025184e+02
1.065015571300545525e+04,1.485909929848727131e+02
1.065015573429577853e+04,1.485907160422158881e+02
1.065015575558610180e+04,1.485904390841320151e+02
1.065015577687642508e+04,1.485901621106211508e+02
1.065015579816674835e+04,1.485898851216834089e+02
1.065015581945707345e+04,1.485896081172951142e+02
1.065015584074739672e+04,1.485893310975037309e+02
1.065015586203772000e+04,1.485890540622855838e+02
1.065015588332804327e+04,1.485887770116407580e+02
1.065015590461836655e+04,1.485884999455693389e+02
1.065015592590868982e+04,1.485882228640713265e+02
1.065015594719901310e+04,1.485879457671468344e+02
1.065015596848933637e+04,1.485876686547958911e+02
1.065015598977965965e+04,1.485873915270186103e+02
1.065015601106998474e+04,1.485871143837912882e+02
1.065015603236030802e+04,1.485868372251613607e+02
1.065015605365063129e+04,1.485865600511052094e+02
1.065015607494095457e+04,1.485862828616229478e+02
1.065015609623127784e+04,1.485860056567146046e+02
1.065015611752160112e+04,1.485857284363802080e+02
1.065015613881192439e+04,1.485854512006198433e+02
1.065015616010224767e+04,1.485851739494335675e+02
1.065015618139257094e+04,1.485848966828214373e+02
1.065015620268289604e+04,1.485846194007598058e+02
1.065015622397321931e+04,1.485843421032961089e+02
1.065015624526354259e+04,1.485840647904067566e+02
1.065015626655386586e+04,1.485837874620917773e+02
1.065015628784418914e+04,1.485835101183511995e+02
1.065015630913451241e+04,1.485832327591851652e+02
1.065015633042483569e+04,1.485829553845936744e+02
1.065015635171515896e+04,1.485826779945767555e+02
1.065015637300548224e+04,1.485824005891345507e+02
1.065015639429580733e+04,1.485821231682433563e+02
1.065015641558613061e+04,1.485818457319506649e+02
1.065015643687645388e+04,1.485815682802328013e+02
1.065015645816677716e+04,1.485812908130898222e+02
1.065015647945710043e+04,1.485810133305218415e+02
1.065015650074742371e+04,1.485807358325288874e+02
1.065015652203774698e+04,1.485804583191109884e+02
1.065015654332807026e+04,1.485801807902682015e+02
1.065015656461839353e+04,1.485799032460006401e+02
1.065015658590871863e+04,1.485796256862846576e+02
1.065015660719904190e+04,1.485793481111676613e+02
1.065015662848936518e+04,1.485790705206260327e+02
1.065015664977968845e+04,1.485787929146598572e+02
1.065015667107001173e+04,1.485785152932691915e+02
1.065015669236033500e+04,1.485782376564540357e+02
1.065015671365065828e+04,1.485779600042144750e+02
1.065015673494098155e+04,1.485776823365505948e+02
1.065015675623130483e+04,1.485774046534624517e+02
1.065015677752162992e+04,1.485771269549263991e+02
1.065015679881195319e+04,1.485768492409898442e+02
1.065015682010227647e+04,1.485765715116292540e+02
1.065015684139259974e+04,1.485762937668446000e+02
1.065015686268292302e+04,1.485760160066359390e+02
1.065015688397324629e+04,1.485757382310033563e+02
1.065015690526356957e+04,1.485754604399469372e+02
1.065015692655389284e+04,1.485751826334666816e+02
1.065015694784421612e+04,1.485749048115627033e+02
1.065015696913454121e+04,1.485746269742112702e+02
1.065015699042486449e+04,1.485743491214599885e+02
1.065015701171518776e+04,1.485740712532850978e+02
1.065015703300551104e+04,1.485737933696867117e+02
1.065015705429583431e+04,1.485735154706648586e+02
1.065015707558615759e+04,1.485732375562196239e+02
1.065015709687648086e+04,1.485729596263510359e+02
1.065015711816680414e+04,1.485726816810591799e+02
1.065015713945712741e+04,1.485724037203441128e+02
1.065015716074745251e+04,1.485721257441821024e+02
1.065015718203777578e+04,1.485718477526207835e+02
1.065015720332809906e+04,1.485715697456363955e+02
1.065015722461842233e+04,1.485712917232289954e+02
1.065015724590874561e+04,1.485710136853986967e+02
1.065015726719906888e+04,1.485707356321455563e+02
1.065015728848939216e+04,1.485704575634695743e+02
1.065015730977971543e+04,1.485701794793708359e+02
1.065015733107003871e+04,1.485699013798494263e+02
1.065015735236036380e+04,1.485696232648816419e+02
1.065015737365068708e+04,1.485693451345150038e+02
1.065015739494101035e+04,1.485690669887258650e+02
1.065015741623133363e+04,1.485687888275142541e+02
1.065015743752165690e+04,1.485685106508802846e+02
1.065015745881198018e+04,1.485682324588239283e+02
1.065015748010230345e+04,1.485679542513452986e+02
1.065015750139262673e+04,1.485676760284445095e+02
1.065015752268295000e+04,1.485673977901215039e+02
1.065015754397327510e+04,1.485671195363526351e+02
1.065015756526359837e+04,1.485668412671854810e+02
1.065015758655392165e+04,1.485665629825963379e+02
1.065015760784424492e+04,1.485662846825852910e+02
1.065015762913456820e+04,1.485660063671523403e+02
1.065015765042489147e+04,1.485657280362975996e+02
1.065015767171521475e+04,1.485654496900211257e+02
1.065015769300553802e+04,1.485651713283229185e+02
1.065015771429586130e+04,1.485648929512030918e+02
1.065015773558618639e+04,1.485646145586379134e+02
1.065015775687650967e+04,1.485643361506750182e+02
1.065015777816683294e+04,1.485640577272906455e+02
1.065015779945715622e+04,1.485637792884848523e+02
1.065015782074747949e+04,1.485635008342577521e+02
1.065015784203780277e+04,1.485632223646093450e+02
1.065015786332812604e+04,1.485629438795397732e+02
1.065015788461844932e+04,1.485626653790489797e+02
1.065015790590877259e+04,1.485623868631370783e+02
1.065015792719909768e+04,1.485621083317803652e+02
1.065015794848942096e+04,1.485618297850264469e+02
1.065015796977974423e+04,1.485615512228515911e+02
1.065015799107006751e+04,1.485612726452558547e+02
1.065015801236039079e+04,1.485609940522393515e+02
1.065015803365071406e+04,1.485607154438020814e+02
1.065015805494103734e+04,1.485604368199440728e+02
1.065015807623136061e+04,1.485601581806654963e+02
1.065015809752168389e+04,1.485598795259662950e+02
1.065015811881200898e+04,1.485596008558227936e+02
1.065015814010233225e+04,1.485593221702826270e+02
1.065015816139265553e+04,1.485590434693220629e+02
1.065015818268297880e+04,1.485587647529411868e+02
1.065015820397330208e+04,1.485584860211399985e+02
1.065015822526362535e+04,1.485582072739185833e+02
1.065015824655394863e+04,1.485579285112770265e+02
1.065015826784427190e+04,1.485576497332153565e+02
1.065015828913459518e+04,1.485573709397336302e+02
1.065015831042492027e+04,1.485570921308081154e+02
1.065015833171524355e+04,1.485568133064864469e+02
1.065015835300556682e+04,1.485565344667449494e+02
1.065015837429589010e+04,1.485562556115836514e+02
1.065015839558621337e+04,1.485559767410025529e+02
1.065015841687653665e+04,1.485556978550017959e+02
1.065015843816685992e+04,1.485554189535814373e+02
1.065015845945718320e+04,1.485551400367414487e+02
1.065015848074750647e+04,1.485548611044819722e+02
1.065015850203783157e+04,1.485545821567791904e+02
1.065015852332815484e+04,1.485543031936808518e+02
1.065015854461847812e+04,1.485540242151631674e+02
1.065015856590880139e+04,1.485537452212261940e+02
1.065015858719912467e+04,1.485534662118699885e+02
1.065015860848944794e+04,1.485531871870946645e+02
1.065015862977977122e+04,1.485529081469002222e+02
1.065015865107009449e+04,1.485526290912866898e+02
1.065015867236041777e+04,1.485523500202542380e+02
1.065015869365074286e+04,1.485520709337789640e+02
1.065015871494106614e+04,1.485517918319087016e+02
1.065015873623138941e+04,1.485515127146196050e+02
1.065015875752171269e+04,1.485512335819117595e+02
1.065015877881203596e+04,1.485509544337852503e+02
1.065015880010235924e+04,1.485506752702400775e+02
1.065015882139268251e+04,1.485503960912763262e+02
1.065015884268300579e+04,1.485501168968940817e+02
1.065015886397332906e+04,1.485498376870933726e+02
1.065015888526365416e+04,1.485495584618504097e+02
1.065015890655397743e+04,1.485492792212129416e+02
1.065015892784430071e+04,1.485489999651572361e+02
1.065015894913462398e+04,1.485487206936832933e+02
1.065015897042494726e+04,1.485484414067911700e+02
1.065015899171527053e+04,1.485481621044809799e+02
1.065015901300559381e+04,1.485478827867527230e+02
1.065015903429591708e+04,1.485476034536064844e+02
1.065015905558624036e+04,1.485473241050423212e+02
1.065015907687656545e+04,1.485470447410364159e+02
1.065015909816688873e+04,1.485467653616366022e+02
1.065015911945721200e+04,1.485464859668190059e+02
1.065015914074753528e+04,1.485462065565837406e+02
1.065015916203785855e+04,1.485459271309308349e+02
1.065015918332818183e+04,1.485456476898603455e+02
1.065015920461850510e+04,1.485453682333723862e+02
1.065015922590882838e+04,1.485450887614669568e+02
1.065015924719915165e+04,1.485448092741440860e+02
1.065015926848947674e+04,1.485445297713800414e+02
1.065015928977980002e+04,1.485442502532226001e+02
1.065015931107012329e+04,1.485439707196479446e+02
1.065015933236044657e+04,1.485436911706561034e+02
1.065015935365076984e+04,1.485434116062471901e+02
1.065015937494109312e+04,1.485431320264212331e+02
1.065015939623141639e+04,1.485428524311782894e+02
1.065015941752173967e+04,1.485425728205184157e+02
1.065015943881206294e+04,1.485422931944416689e+02
1.065015946010238804e+04,1.485420135529242884e+02
1.065015948139271131e+04,1.485417338960139944e+02
1.065015950268303459e+04,1.485414542236870261e+02
1.065015952397335786e+04,1.485411745359434406e+02
1.065015954526368114e+04,1.485408948327832945e+02
1.065015956655400441e+04,1.485406151142066165e+02
1.065015958784432769e+04,1.485403353802134632e+02
1.065015960913465096e+04,1.485400556308039768e+02
1.065015963042497424e+04,1.485397758659781289e+02
1.065015965171529933e+04,1.485394960857121305e+02
1.065015967300562261e+04,1.485392162900537869e+02
1.065015969429594588e+04,1.485389364789793092e+02
1.065015971558626916e+04,1.485386566524887542e+02
1.065015973687659243e+04,1.485383768105821218e+02
1.065015975816691571e+04,1.485380969532595259e+02
1.065015977945723898e+04,1.485378170805210232e+02
1.065015980074756226e+04,1.485375371923666705e+02
1.065015982203788553e+04,1.485372572887964679e+02
1.065015984332821063e+04,1.485369773697866265e+02
1.065015986461853390e+04,1.485366974353850367e+02
1.065015988590885718e+04,1.485364174855678527e+02
1.065015990719918045e+04,1.485361375203350462e+02
1.065015992848950373e+04,1.485358575396867877e+02
1.065015994977982700e+04,1.485355775436230488e+02
1.065015997107015028e+04,1.485352975321439430e+02
1.065015999236047355e+04,1.485350175052494990e+02
1.065016001365079683e+04,1.485347374629397734e+02
1.065016003494112192e+04,1.485344574051909490e+02
1.065016005623144520e+04,1.485341773320508878e+02
1.065016007752176847e+04,1.485338972434956872e+02
1.065016009881209175e+04,1.485336171395255178e+02
1.065016012010241502e+04,1.485333370201403511e+02
1.065016014139273830e+04,1.485330568853402440e+02
1.065016016268306157e+04,1.485327767351253385e+02
1.065016018397338485e+04,1.485324965694956063e+02
1.065016020526370812e+04,1.485322163884511326e+02
1.065016022655403322e+04,1.485319361919680716e+02
1.065016024784435649e+04,1.485316559800942855e+02
1.065016026913467977e+04,1.485313757528059853e+02
1.065016029042500304e+04,1.485310955101031709e+02
1.065016031171532632e+04,1.485308152519859277e+02
1.065016033300564959e+04,1.485305349784542557e+02
1.065016035429597287e+04,1.485302546895082969e+02
1.065016037558629614e+04,1.485299743851480798e+02
1.065016039687661942e+04,1.485296940653736613e+02
1.065016041816694269e+04,1.485294137301850981e+02
1.065016043945726778e+04,1.485291333795584876e+02
1.065016046074759106e+04,1.485288530135418057e+02
1.065016048203791433e+04,1.485285726321111497e+02
1.065016050332823761e+04,1.485282922352665764e+02
1.065016052461856088e+04,1.485280118230081996e+02
1.065016054590888416e+04,1.485277313953359908e+02
1.065016056719920743e+04,1.485274509522500921e+02
1.065016058848953071e+04,1.485271704937504751e+02
1.065016060977985398e+04,1.485268900198372819e+02
1.065016063107017908e+04,1.485266095304865530e+02
1.065016065236050235e+04,1.485263290257463211e+02
1.065016067365082563e+04,1.485260485055926267e+02
1.065016069494114890e+04,1.485257679700255267e+02
1.065016071623147218e+04,1.485254874190451631e+02
1.065016073752179545e+04,1.485252068526515359e+02
1.065016075881211873e+04,1.485249262708447304e+02
1.065016078010244200e+04,1.485246456736247467e+02
1.065016080139276528e+04,1.485243650609916983e+02
1.065016082268309037e+04,1.485240844329216827e+02
1.065016084397341365e+04,1.485238037894626473e+02
1.065016086526373692e+04,1.485235231305907178e+02
1.065016088655406020e+04,1.485232424563059510e+02
1.065016090784438347e+04,1.485229617666084039e+02
1.065016092913470675e+04,1.485226810614981332e+02
1.065016095042503002e+04,1.485224003409751958e+02
1.065016097171535330e+04,1.485221196050396486e+02
1.065016099300567657e+04,1.485218388536915768e+02
1.065016101429600167e+04,1.485215580869069925e+02
1.065016103558632494e+04,1.485212773047340136e+02
1.065016105687664822e+04,1.485209965071486522e+02
1.065016107816697149e+04,1.485207156941509936e+02
1.065016109945729477e+04,1.485204348657410662e+02
1.065016112074761804e+04,1.485201540219189553e+02
1.065016114203794132e+04,1.485198731626847177e+02
1.065016116332826459e+04,1.485195922880383819e+02
1.065016118461858787e+04,1.485193113979800614e+02
1.065016120590891296e+04,1.485190304924857969e+02
1.065016122719923624e+04,1.485187495716036210e+02
1.065016124848955951e+04,1.485184686353096311e+02
1.065016126977988279e+04,1.485181876836038271e+02
1.065016129107020606e+04,1.485179067164863511e+02
1.065016131236052934e+04,1.485176257339572032e+02
1.065016133365085261e+04,1.485173447360164403e+02
1.065016135494117589e+04,1.485170637226641759e+02
1.065016137623149916e+04,1.485167826939004101e+02
1.065016139752182426e+04,1.485165016497012402e+02
1.065016141881214753e+04,1.485162205901146990e+02
1.065016144010247081e+04,1.485159395151168269e+02
1.065016146139279408e+04,1.485156584247077660e+02
1.065016148268311736e+04,1.485153773188874879e+02
1.065016150397344063e+04,1.485150961976561348e+02
1.065016152526376391e+04,1.485148150610136781e+02
1.065016154655408718e+04,1.485145339089602317e+02
1.065016156784441046e+04,1.485142527414958522e+02
1.065016158913473555e+04,1.485139715585965234e+02
1.065016161042505883e+04,1.485136903603104486e+02
1.065016163171538210e+04,1.485134091466135828e+02
1.065016165300570538e+04,1.485131279175060115e+02
1.065016167429602865e+04,1.485128466729877914e+02
1.065016169558635193e+04,1.485125654130589510e+02
1.065016171687667520e+04,1.485122841377196607e+02
1.065016173816699848e+04,1.485120028469698354e+02
1.065016175945732175e+04,1.485117215408096172e+02
1.065016178074764684e+04,1.485114402192150180e+02
1.065016180203797012e+04,1.485111588822341560e+02
