Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.014847229255321872e+04,7.915921632379108175e-02
1.014847231342799205e+04,7.926510061813454855e-02
1.014847233430276356e+04,7.937105563035787292e-02
1.014847235517753688e+04,7.947708137881606683e-02
1.014847237605231021e+04,7.958317785416299528e-02
1.014847239692708172e+04,7.968934504703002741e-02
1.014847241780185504e+04,7.979558297582463322e-02
1.014847243867662837e+04,7.990189163117070170e-02
1.014847245955139988e+04,8.000827100369210798e-02
1.014847248042617321e+04,8.011472111181880407e-02
1.014847250130094653e+04,8.022124194615970483e-02
1.014847252217571804e+04,8.032783349733116363e-02
1.014847254305049137e+04,8.043449578377814824e-02
1.014847256392526288e+04,8.054122878681586883e-02
1.014847258480003620e+04,8.064803252492674934e-02
1.014847260567480953e+04,8.075490698869719486e-02
1.014847262654958104e+04,8.086185216869860859e-02
1.014847264742435436e+04,8.096886808345091224e-02
1.014847266829912769e+04,8.107595472353300303e-02
1.014847268917389920e+04,8.118311207949381603e-02
1.014847271004867252e+04,8.129034016988322120e-02
1.014847273092344403e+04,8.139763897591900665e-02
1.014847275179821736e+04,8.150500851617353826e-02
1.014847277267299069e+04,8.161244878119573720e-02
1.014847279354776219e+04,8.171995976149706853e-02
1.014847281442253552e+04,8.182754147569484826e-02
1.014847283529730885e+04,8.193519391433053134e-02
1.014847285617208036e+04,8.204291706788557903e-02
1.014847287704685368e+04,8.215071095502231302e-02
1.014847289792162701e+04,8.225857556625217060e-02
1.014847291879639852e+04,8.236651089204163889e-02
1.014847293967117184e+04,8.247451695109800363e-02
1.014847296054594335e+04,8.258259372448163715e-02
1.014847298142071668e+04,8.269074123091479933e-02
1.014847300229549001e+04,8.279895946087148517e-02
1.014847302317026151e+04,8.290724840478820579e-02
1.014847304404503484e+04,8.301560808143966519e-02
1.014847306491980817e+04,8.312403848126238837e-02
1.014847308579457967e+04,8.323253959470035268e-02
1.014847310666935300e+04,8.334111144054330567e-02
1.014847312754412633e+04,8.344975400922774456e-02
1.014847314841889784e+04,8.355846729115268268e-02
1.014847316929367116e+04,8.366725130516032560e-02
1.014847319016844267e+04,8.377610603218361984e-02
1.014847321104321600e+04,8.388503149106477097e-02
1.014847323191798932e+04,8.399402767221779420e-02
1.014847325279276083e+04,8.410309456601172684e-02
1.014847327366753416e+04,8.421223219134872651e-02
1.014847329454230749e+04,8.432144053861283239e-02
1.014847331541707899e+04,8.443071959816558780e-02
1.014847333629185232e+04,8.454006938892415224e-02
1.014847335716662565e+04,8.464948990127253714e-02
1.014847337804139715e+04,8.475898112554232366e-02
1.014847339891617048e+04,8.486854308069562147e-02
1.014847341979094199e+04,8.497817574753049885e-02
1.014847344066571532e+04,8.508787914503902761e-02
1.014847346154048864e+04,8.519765326356028290e-02
1.014847348241526015e+04,8.530749809338836198e-02
1.014847350329003348e+04,8.541741365356780857e-02
1.014847352416480680e+04,8.552739993440772182e-02
1.014847354503957831e+04,8.563745692619470495e-02
1.014847356591435164e+04,8.574758464800329161e-02
1.014847358678912497e+04,8.585778309012007115e-02
1.014847360766389647e+04,8.596805224283167457e-02
1.014847362853866980e+04,8.607839212522759575e-02
1.014847364941344131e+04,8.618880271797098314e-02
1.014847367028821463e+04,8.629928404018136212e-02
1.014847369116298796e+04,8.640983608213032019e-02
1.014847371203775947e+04,8.652045883405952431e-02
1.014847373291253280e+04,8.663115231512591441e-02
1.014847375378730612e+04,8.674191651557862370e-02
1.014847377466207763e+04,8.685275142563683715e-02
1.014847379553685096e+04,8.696365706450995270e-02
1.014847381641162428e+04,8.707463342242463544e-02
1.014847383728639579e+04,8.718568048958505456e-02
1.014847385816116912e+04,8.729679828521560991e-02
1.014847387903594063e+04,8.740798678985206571e-02
1.014847389991071395e+04,8.751924602274131770e-02
1.014847392078548728e+04,8.763057597409502908e-02
1.014847394166025879e+04,8.774197663407239112e-02
1.014847396253503211e+04,8.785344802197278535e-02
1.014847398340980544e+04,8.796499012798536521e-02
1.014847400428457695e+04,8.807660294225434783e-02
1.014847402515935028e+04,8.818828648411657090e-02
1.014847404603412178e+04,8.830004073399536080e-02
1.014847406690889511e+04,8.841186571124255711e-02
1.014847408778366844e+04,8.852376140601735111e-02
1.014847410865843995e+04,8.863572780842646215e-02
1.014847412953321327e+04,8.874776493788168186e-02
1.014847415040798660e+04,8.885987278449726523e-02
1.014847417128275811e+04,8.897205133839489188e-02
1.014847419215753143e+04,8.908430061898639507e-02
1.014847421303230476e+04,8.919662061640096229e-02
1.014847423390707627e+04,8.930901132070785675e-02
1.014847425478184960e+04,8.942147275138634388e-02
1.014847427565662110e+04,8.953400488872480245e-02
1.014847429653139443e+04,8.964660775220249789e-02
1.014847431740616776e+04,8.975928133190368141e-02
1.014847433828093926e+04,8.987202561788260047e-02
1.014847435915571259e+04,8.998484062967848640e-02
1.014847438003048592e+04,9.009772635733809265e-02
1.014847440090525743e+04,9.021068279090818653e-02
1.014847442178003075e+04,9.032370994994298741e-02
1.014847444265480408e+04,9.043680782450423672e-02
1.014847446352957559e+04,9.054997640458624375e-02
1.014847448440434891e+04,9.066321570981067390e-02
1.014847450527912042e+04,9.077652572031602585e-02
1.014847452615389375e+04,9.088990645573144511e-02
1.014847454702866708e+04,9.100335790606622899e-02
1.014847456790343858e+04,9.111688006130719275e-02
1.014847458877821191e+04,9.123047294112096584e-02
1.014847460965298524e+04,9.134413653549434964e-02
1.014847463052775674e+04,9.145787083440665155e-02
1.014847465140253007e+04,9.157167585754699690e-02
1.014847467227730340e+04,9.168555159488719908e-02
1.014847469315207491e+04,9.179949803639159134e-02
1.014847471402684823e+04,9.191351520177924728e-02
1.014847473490161974e+04,9.202760307107625548e-02
1.014847475577639307e+04,9.214176166403917345e-02
1.014847477665116639e+04,9.225599097060986631e-02
1.014847479752593790e+04,9.237029098070018152e-02
1.014847481840071123e+04,9.248466171411913461e-02
1.014847483927548456e+04,9.259910316078609482e-02
1.014847486015025606e+04,9.271361531059793548e-02
1.014847488102502939e+04,9.282819818339364815e-02
1.014847490189980272e+04,9.294285176907761403e-02
1.014847492277457422e+04,9.305757605752422446e-02
1.014847494364934755e+04,9.317237106861743501e-02
1.014847496452411906e+04,9.328723678222594629e-02
1.014847498539889239e+04,9.340217321824124952e-02
1.014847500627366571e+04,9.351718036654520227e-02
1.014847502714843722e+04,9.363225821698220597e-02
1.014847504802321055e+04,9.374740678948872974e-02
1.014847506889798387e+04,9.386262607392414914e-02
1.014847508977275538e+04,9.397791606011038357e-02
1.014847511064752871e+04,9.409327676801386431e-02
1.014847513152230022e+04,9.420870817742084402e-02
1.014847515239707354e+04,9.432421030832771613e-02
1.014847517327184687e+04,9.443978315054890604e-02
1.014847519414661838e+04,9.455542669388383725e-02
1.014847521502139170e+04,9.467114095837390886e-02
1.014847523589616503e+04,9.478692593381854437e-02
1.014847525677093654e+04,9.490278160999468526e-02
1.014847527764570987e+04,9.501870800697370667e-02
1.014847529852048319e+04,9.513470511454752421e-02
1.014847531939525470e+04,9.525077292247062510e-02
1.014847534027002803e+04,9.536691145085182675e-02
1.014847536114479954e+04,9.548312067932747393e-02
1.014847538201957286e+04,9.559940062802887994e-02
1.014847540289434619e+04,9.571575128671050425e-02
1.014847542376911770e+04,9.583217264510435207e-02
1.014847544464389102e+04,9.594866472337168495e-02
1.014847546551866435e+04,9.606522751125949611e-02
1.014847548639343586e+04,9.618186099847728099e-02
1.014847550726820918e+04,9.629856520521629104e-02
1.014847552814298251e+04,9.641534012120853148e-02
1.014847554901775402e+04,9.653218573613350784e-02
1.014847556989252735e+04,9.664910207024994537e-02
1.014847559076729885e+04,9.676608910304428102e-02
1.014847561164207218e+04,9.688314685478276178e-02
1.014847563251684551e+04,9.700027531515988122e-02
1.014847565339161702e+04,9.711747447383267673e-02
1.014847567426639034e+04,9.723474435110482372e-02
1.014847569514116367e+04,9.735208493664086749e-02
1.014847571601593518e+04,9.746949622008285741e-02
1.014847573689070850e+04,9.758697822177193892e-02
1.014847575776548183e+04,9.770453093136516332e-02
1.014847577864025334e+04,9.782215433847459007e-02
1.014847579951502667e+04,9.793984846347886242e-02
1.014847582038979817e+04,9.805761328573700530e-02
1.014847584126457150e+04,9.817544882566515974e-02
1.014847586213934483e+04,9.829335507286787732e-02
1.014847588301411633e+04,9.841133201694972354e-02
1.014847590388888966e+04,9.852937967833430566e-02
1.014847592476366299e+04,9.864749804662621691e-02
1.014847594563843450e+04,9.876568711140003287e-02
1.014847596651320782e+04,9.888394689313183272e-02
1.014847598738798115e+04,9.900227738139619205e-02
1.014847600826275266e+04,9.912067856575272617e-02
1.014847602913752598e+04,9.923915046671498430e-02
1.014847605001229749e+04,9.935769306349959140e-02
1.014847607088707082e+04,9.947630637665758058e-02
1.014847609176184415e+04,9.959499039572605739e-02
1.014847611263661565e+04,9.971374511023466114e-02
1.014847613351138898e+04,9.983257054074937131e-02
1.014847615438616231e+04,9.995146667680733510e-02
1.014847617526093381e+04,1.000704335079156820e-01
1.014847619613570714e+04,1.001894710546703954e-01
1.014847621701047865e+04,1.003085792962131739e-01
1.014847623788525198e+04,1.004277582531774710e-01
1.014847625876002530e+04,1.005470079150554419e-01
1.014847627963479681e+04,1.006663282713242263e-01
1.014847630050957014e+04,1.007857193426472953e-01
1.014847632138434346e+04,1.009051811185167902e-01
1.014847634225911497e+04,1.010247135883873826e-01
1.014847636313388830e+04,1.011443167729524778e-01
1.014847638400866163e+04,1.012639906616892571e-01
1.014847640488343313e+04,1.013837352440224021e-01
1.014847642575820646e+04,1.015035505407052979e-01
1.014847644663297797e+04,1.016234365307222415e-01
1.014847646750775129e+04,1.017433932348491138e-01
1.014847648838252462e+04,1.018634206425105826e-01
1.014847650925729613e+04,1.019835187431088613e-01
1.014847653013206946e+04,1.021036875574573149e-01
1.014847655100684278e+04,1.022239270749656231e-01
1.014847657188161429e+04,1.023442372850210252e-01
1.014847659275638762e+04,1.024646182084593266e-01
1.014847661363116094e+04,1.025850698346827405e-01
1.014847663450593245e+04,1.027055921530485305e-01
1.014847665538070578e+04,1.028261851844449598e-01
1.014847667625547729e+04,1.029468489077214194e-01
1.014847669713025061e+04,1.030675833437886962e-01
1.014847671800502394e+04,1.031883884819965319e-01
1.014847673887979545e+04,1.033092643116946679e-01
1.014847675975456877e+04,1.034302108538088655e-01
1.014847678062934210e+04,1.035512280976963739e-01
1.014847680150411361e+04,1.036723160326694509e-01
1.014847682237888694e+04,1.037934746796988494e-01
1.014847684325366026e+04,1.039147040281193091e-01
1.014847686412843177e+04,1.040360040672281272e-01
1.014847688500320510e+04,1.041573748180259912e-01
1.014847690587797661e+04,1.042788162592498818e-01
1.014847692675274993e+04,1.044003284119305042e-01
1.014847694762752326e+04,1.045219112653576199e-01
1.014847696850229477e+04,1.046435648088060305e-01
1.014847698937706809e+04,1.047652890633439249e-01
1.014847701025184142e+04,1.048870840182460767e-01
1.014847703112661293e+04,1.050089496627648056e-01
1.014847705200138626e+04,1.051308860180132365e-01
1.014847707287615958e+04,1.052528930732437029e-01
1.014847709375093109e+04,1.053749708176935224e-01
1.014847711462570442e+04,1.054971192724983020e-01
1.014847713550047592e+04,1.056193384162525950e-01
1.014847715637524925e+04,1.057416282701295340e-01
1.014847717725002258e+04,1.058639888233364329e-01
1.014847719812479409e+04,1.059864200650956351e-01
1.014847721899956741e+04,1.061089220166027136e-01
1.014847723987434074e+04,1.062314946670725180e-01
1.014847726074911225e+04,1.063541380056749058e-01
1.014847728162388557e+04,1.064768520536579083e-01
1.014847730249865890e+04,1.065996368002214006e-01
1.014847732337343041e+04,1.067224922345127586e-01
1.014847734424820374e+04,1.068454183778249772e-01
1.014847736512297524e+04,1.069684152085952494e-01
1.014847738599774857e+04,1.070914827481390663e-01
1.014847740687252190e+04,1.072146209856112975e-01
1.014847742774729340e+04,1.073378299101368505e-01
1.014847744862206673e+04,1.074611095430687002e-01
1.014847746949684006e+04,1.075844598735392205e-01
1.014847749037161157e+04,1.077078808906583446e-01
1.014847751124638489e+04,1.078313726158090236e-01
1.014847753212115640e+04,1.079549350273459607e-01
1.014847755299592973e+04,1.080785681466596287e-01
1.014847757387070305e+04,1.082022719628749213e-01
1.014847759474547456e+04,1.083260464650567523e-01
1.014847761562024789e+04,1.084498916746480662e-01
1.014847763649502122e+04,1.085738075807512609e-01
1.014847765736979272e+04,1.086977941724162899e-01
1.014847767824456605e+04,1.088218514711160462e-01
1.014847769911933938e+04,1.089459794659379532e-01
1.014847771999411088e+04,1.090701781459094688e-01
1.014847774086888421e+04,1.091944475325559577e-01
1.014847776174365572e+04,1.093187876040822432e-01
1.014847778261842905e+04,1.094431983820286641e-01
1.014847780349320237e+04,1.095676798554376941e-01
1.014847782436797388e+04,1.096922320133217887e-01
1.014847784524274721e+04,1.098168548772512770e-01
1.014847786611752053e+04,1.099415484362461365e-01
1.014847788699229204e+04,1.100663126793113428e-01
1.014847790786706537e+04,1.101911476280472146e-01
1.014847792874183870e+04,1.103160532714587000e-01
1.014847794961661020e+04,1.104410295985208262e-01
1.014847797049138353e+04,1.105660766308863563e-01
1.014847799136615504e+04,1.106911943466252074e-01
1.014847801224092836e+04,1.108163827674126384e-01
1.014847803311570169e+04,1.109416418822236350e-01
1.014847805399047320e+04,1.110669716799957407e-01
1.014847807486524653e+04,1.111923721824491645e-01
1.014847809574001985e+04,1.113178433785214499e-01
1.014847811661479136e+04,1.114433852571426048e-01
1.014847813748956469e+04,1.115689978400628557e-01
1.014847815836433801e+04,1.116946811162197184e-01
1.014847817923910952e+04,1.118204350745132247e-01
1.014847820011388285e+04,1.119462597367235912e-01
1.014847822098865436e+04,1.120721550807933092e-01
1.014847824186342768e+04,1.121981211285325436e-01
1.014847826273820101e+04,1.123241578688488340e-01
1.014847828361297252e+04,1.124502652906047423e-01
1.014847830448774585e+04,1.125764434156554389e-01
1.014847832536251917e+04,1.127026922328784736e-01
1.014847834623729068e+04,1.128290117311364082e-01
1.014847836711206401e+04,1.129554019322993735e-01
1.014847838798683733e+04,1.130818628252449470e-01
1.014847840886160884e+04,1.132083943987982205e-01
1.014847842973638217e+04,1.133349966748892768e-01
1.014847845061115368e+04,1.134616696313182210e-01
1.014847847148592700e+04,1.135884132900226162e-01
1.014847849236070033e+04,1.137152276398425699e-01
1.014847851323547184e+04,1.138421126695806918e-01
1.014847853411024516e+04,1.139690684012195365e-01
1.014847855498501849e+04,1.140960948235692080e-01
1.014847857585979000e+04,1.142231919254248357e-01
1.014847859673456333e+04,1.143503597287914286e-01
1.014847861760933483e+04,1.144775982113866719e-01
1.014847863848410816e+04,1.146049073952380704e-01
1.014847865935888149e+04,1.147322872691407397e-01
1.014847868023365299e+04,1.148597378218448456e-01
1.014847870110842632e+04,1.149872590754303509e-01
1.014847872198319965e+04,1.151148510186624230e-01
1.014847874285797116e+04,1.152425136402761979e-01
1.014847876373274448e+04,1.153702469623816562e-01
1.014847878460751781e+04,1.154980509737439237e-01
1.014847880548228932e+04,1.156259256630606941e-01
1.014847882635706264e+04,1.157538710524869119e-01
1.014847884723183415e+04,1.158818871196053008e-01
1.014847886810660748e+04,1.160099738865782992e-01
1.014847888898138081e+04,1.161381313421260830e-01
1.014847890985615231e+04,1.162663594749313439e-01
1.014847893073092564e+04,1.163946583072089785e-01
1.014847895160569897e+04,1.165230278276566667e-01
