Time (BJD_TBD - 2450000), L_total/L_star (ppm)
9.907936903072275527e+03,7.011142722633402400e+02
9.907939596400636219e+03,7.047848057138486411e+02
9.907942289728996911e+03,7.084780997710555539e+02
9.907944983057357604e+03,7.121936234615382091e+02
9.907947676385718296e+03,7.159308436038288619e+02
9.907950369714078988e+03,7.196892248773740448e+02
9.907953063042439680e+03,7.234682298917103935e+02
9.907955756370800373e+03,7.272673192558700066e+02
9.907958449699159246e+03,7.310859516454371487e+02
9.907961143027519938e+03,7.349235838826926965e+02
9.907963836355880630e+03,7.387796709911998505e+02
9.907966529684241323e+03,7.426536662763069216e+02
9.907969223012602015e+03,7.465450213929615302e+02
9.907971916340962707e+03,7.504531864163185446e+02
9.907974609669323399e+03,7.543776099124363554e+02
9.907977302997684092e+03,7.583177390091846064e+02
9.907979996326044784e+03,7.622730194672610651e+02
9.907982689654405476e+03,7.662428957513835712e+02
9.907985382982766168e+03,7.702268111015436034e+02
9.907988076311126861e+03,7.742242076044417445e+02
9.907990769639487553e+03,7.782345262649928372e+02
9.907993462967848245e+03,7.822572070779614251e+02
9.907996156296208937e+03,7.862916890996340271e+02
9.907998849624569630e+03,7.903374105196418213e+02
9.908001542952930322e+03,6.662609729407759005e+02
9.908004236281291014e+03,6.703229681527864159e+02
9.908006929609649887e+03,6.743950059347006345e+02
9.908009622938010580e+03,6.784765217651057583e+02
9.908012316266371272e+03,6.825669506037287420e+02
9.908015009594731964e+03,6.866657269744988525e+02
9.908017702923092656e+03,6.907722850348876591e+02
9.908020396251453349e+03,6.948860586480350321e+02
9.908023089579814041e+03,6.990064814548727554e+02
9.908025782908174733e+03,7.031329869461890212e+02
9.908028476236535425e+03,7.072650085347357845e+02
9.908031169564896118e+03,7.114019796272667691e+02
9.908033862893256810e+03,7.155433336965800208e+02
9.908036556221617502e+03,7.196885043534504121e+02
9.908039249549978194e+03,7.238369254185647605e+02
9.908041942878338887e+03,7.279880309943905559e+02
9.908044636206699579e+03,7.321412555369130359e+02
9.908047329535060271e+03,7.362960339273780619e+02
9.908050022863420963e+03,7.404518015438511611e+02
9.908052716191781656e+03,7.446079943327690671e+02
9.908055409520140529e+03,8.768935106351626700e+02
9.908058102848501221e+03,8.810435174170147548e+02
9.908060796176861913e+03,8.851917683493692266e+02
9.908063489505222606e+03,8.893377024097391086e+02
9.908066182833583298e+03,8.934807595034784526e+02
9.908068876161943990e+03,8.976203805345197679e+02
9.908071569490304682e+03,9.017560074759138615e+02
9.908074262818665375e+03,9.058870834402358696e+02
9.908076956147026067e+03,9.100130527497523190e+02
9.908079649475386759e+03,9.141333610064536970e+02
9.908082342803747451e+03,9.182474551618817031e+02
9.908085036132108144e+03,9.223547835867107096e+02
9.908087729460468836e+03,9.264547961401535758e+02
9.908090422788829528e+03,9.305469442391462280e+02
9.908093116117190220e+03,9.346306809272501823e+02
9.908095809445550913e+03,9.387054609433885162e+02
9.908098502773911605e+03,9.427707407902537398e+02
9.908101196102270478e+03,9.468259787997769763e+02
9.908103889430631170e+03,9.508706352120073007e+02
9.908106582758991863e+03,9.549041722262924168e+02
9.908109276087352555e+03,9.589260540796398118e+02
9.908111969415713247e+03,9.629357471110010920e+02
9.908114662744073939e+03,9.669327198280816447e+02
9.908117356072434632e+03,9.709164429737600130e+02
9.908120049400795324e+03,9.748863895922523852e+02
9.908122742729156016e+03,9.788420350949139674e+02
9.908125436057516708e+03,9.827828573257439757e+02
9.908128129385877401e+03,9.867083366264906772e+02
9.908130822714238093e+03,9.906179559014578899e+02
9.908133516042598785e+03,9.945112006819496173e+02
9.908136209370959477e+03,9.983875591902962015e+02
9.908138902699320170e+03,1.002246522403591030e+03
9.908141596027680862e+03,1.006087584116951462e+03
9.908144289356041554e+03,1.009910241006475871e+03
9.908146982684402246e+03,1.013713992691734575e+03
9.908149676012761120e+03,1.017498341795345254e+03
9.908152369341121812e+03,1.021262794014892734e+03
9.908155062669482504e+03,1.025006858168845383e+03
9.908157755997843196e+03,1.028730046267681928e+03
9.908160449326203889e+03,1.032431873571700862e+03
9.908163142654564581e+03,1.036111858651010152e+03
9.908165835982925273e+03,1.039769523445057757e+03
9.908168529311285965e+03,1.043404393321664429e+03
9.908171222639646658e+03,1.047015997135628368e+03
9.908173915968007350e+03,1.050603867286861941e+03
9.908176609296368042e+03,1.054167539777999536e+03
9.908179302624728734e+03,1.057706554271570440e+03
9.908181995953089427e+03,1.061220454146648990e+03
9.908184689281450119e+03,1.064708786555013603e+03
9.908187382609810811e+03,1.068171102476793294e+03
9.908190075938171503e+03,1.071606956775582830e+03
9.908192769266532196e+03,1.075015908253062662e+03
9.908195462594892888e+03,1.078397519703087255e+03
9.908198155923251761e+03,1.081751357962945121e+03
9.908200849251612453e+03,1.085076993975424557e+03
9.908203542579973146e+03,1.088374002827652703e+03
9.908206235908333838e+03,1.091641963812094218e+03
9.908208929236694530e+03,1.094880460475577365e+03
9.908211622565055222e+03,1.098089080670085195e+03
9.908214315893415915e+03,1.101267416602925323e+03
9.908217009221776607e+03,1.104415064886356049e+03
9.908219702550137299e+03,1.107531626586590392e+03
9.908222395878497991e+03,1.110616707272226677e+03
9.908225089206858684e+03,1.113669917062094555e+03
9.908227782535219376e+03,1.116690870672454366e+03
9.908230475863580068e+03,1.119679187463620792e+03
9.908233169191940760e+03,1.122634491485961689e+03
9.908235862520301453e+03,1.125556411525279145e+03
9.908238555848662145e+03,1.128444581147530471e+03
9.908241249177022837e+03,1.131298638742960065e+03
9.908243942505383529e+03,1.134118227569582587e+03
9.908246635833742403e+03,1.136902995794117942e+03
9.908249329162103095e+03,1.139652596541696767e+03
9.908252022490463787e+03,1.142366687926083614e+03
9.908254715818824479e+03,1.145044933098102319e+03
9.908257409147185172e+03,1.147687000283945508e+03
9.908260102475545864e+03,1.150292562824696233e+03
9.908262795803906556e+03,1.152861299215197960e+03
9.908265489132267248e+03,1.155392893142237654e+03
9.908268182460627941e+03,1.157887033522024467e+03
9.908270875788988633e+03,1.160343414537012450e+03
9.908273569117349325e+03,1.162761735672007489e+03
9.908276262445710017e+03,1.165141701749596905e+03
9.908278955774070710e+03,1.167483022964844395e+03
9.908281649102431402e+03,1.169785414919327650e+03
9.908284342430792094e+03,1.172048598654411990e+03
9.908287035759152786e+03,1.174272300683858703e+03
9.908289729087513479e+03,1.176456253025684873e+03
9.908292422415872352e+03,1.178600193231873845e+03
9.908295115744233044e+03,1.180703864424568565e+03
9.908297809072593736e+03,1.182767015317076130e+03
9.908300502400954429e+03,1.184789400248646416e+03
9.908303195729315121e+03,1.186770779211230092e+03
9.908305889057675813e+03,1.188710917876971507e+03
9.908308582386036505e+03,1.190609587624950109e+03
9.908311275714397198e+03,1.192466565567168118e+03
9.908313969042757890e+03,1.194281634573805604e+03
9.908316662371118582e+03,1.196054583297720910e+03
9.908319355699479274e+03,1.197785206198176184e+03
9.908322049027839967e+03,1.199473303563827130e+03
9.908324742356200659e+03,1.201118681534952884e+03
9.908327435684561351e+03,1.202721152124898254e+03
9.908330129012922043e+03,1.204280533240780869e+03
9.908332822341282736e+03,1.205796648703410483e+03
9.908335515669643428e+03,1.207269328266441789e+03
9.908338208998004120e+03,1.208698407634757359e+03
9.908340902326362993e+03,1.210083728481158687e+03
9.908343595654723686e+03,1.211425138466900989e+03
9.908346288983084378e+03,1.212722491252138525e+03
9.908348982311445070e+03,1.213975646514964410e+03
9.908351675639805762e+03,1.215184469964945492e+03
9.908354368968166455e+03,1.216348833356834575e+03
9.908357062296527147e+03,1.217468614503482740e+03
9.908359755624887839e+03,1.218543697287974737e+03
9.908362448953248531e+03,1.219573971674972427e+03
9.908365142281609224e+03,1.220559333721267649e+03
9.908367835609969916e+03,3.999578267575330983e+02
9.908370528938330608e+03,4.005478189269104519e+02
9.908373222266691300e+03,4.011441359412008865e+02
9.908375915595051993e+03,4.017467301536891569e+02
9.908378608923412685e+03,4.023555535832709324e+02
9.908381302251773377e+03,4.029705579170592955e+02
9.908383995580134069e+03,4.035916945130192630e+02
9.908386688908494762e+03,4.042189144026162353e+02
9.908389382236853635e+03,4.048521682930407906e+02
9.908392075565214327e+03,4.054914065716148457e+02
9.908394768893575019e+03,4.061365793059087537e+02
9.908397462221935712e+03,4.067876362481691785e+02
9.908400155550296404e+03,4.074445268376081799e+02
9.908402848878657096e+03,1.229594966605827267e+03
9.908405542207017788e+03,1.229898336085900610e+03
9.908408235535378481e+03,1.230155964202359428e+03
9.908410928863739173e+03,1.230367851424076434e+03
9.908413622192099865e+03,1.230534004366222916e+03
9.908416315520460557e+03,1.230654435785718761e+03
9.908419008848821250e+03,1.230729164575892810e+03
9.908421702177181942e+03,1.230758215760352186e+03
9.908424395505542634e+03,1.230741620486061493e+03
9.908427088833903326e+03,1.230679416015619154e+03
9.908429782162264019e+03,1.230571645718768423e+03
9.908432475490624711e+03,1.230418359063098478e+03
9.908435168818985403e+03,1.230219611603968133e+03
9.908437862147344276e+03,1.229975464973826092e+03
9.908440555475704969e+03,1.229685986869873659e+03
9.908443248804065661e+03,1.229351251042637386e+03
9.908445942132426353e+03,1.228971337282126115e+03
9.908448635460787045e+03,1.228546331403990962e+03
9.908451328789147738e+03,1.228076325234784917e+03
9.908454022117508430e+03,1.227561416596406843e+03
9.908456715445869122e+03,1.227001709289821292e+03
9.908459408774229814e+03,1.226397313077959552e+03
9.908462102102590507e+03,1.225748343667891504e+03
9.908464795430951199e+03,1.225054922692226910e+03
9.908467488759311891e+03,1.224317177689728624e+03
9.908470182087672583e+03,1.223535242085202299e+03
9.908472875416033276e+03,1.222709255168603704e+03
9.908475568744393968e+03,1.221839362073413895e+03
9.908478262072754660e+03,1.220925713754227672e+03
9.908480955401115352e+03,1.219968466963641049e+03
9.908483648729474226e+03,1.218967784229059362e+03
9.908486342057834918e+03,1.217923833825329439e+03
9.908489035386195610e+03,1.216836789753441280e+03
9.908491728714556302e+03,1.215706831711767336e+03
9.908494422042916995e+03,1.214534145069894521e+03
9.908497115371277687e+03,1.213318920841070167e+03
9.908499808699638379e+03,1.212061355653921055e+03
9.908502502027999071e+03,1.210761651723470322e+03
9.908505195356359764e+03,1.209420016821414038e+03
9.908507888684720456e+03,1.208036664245706106e+03
9.908510582013081148e+03,1.206611812789412170e+03
9.908513275341441840e+03,1.205145686708892526e+03
9.908515968669802533e+03,1.203638515691245630e+03
9.908518661998163225e+03,1.202090534821091069e+03
9.908521355326523917e+03,1.200501984546646554e+03
9.908524048654884609e+03,1.198873110645112547e+03
9.908526741983245302e+03,1.197204164187395463e+03
9.908529435311605994e+03,1.195495401502113737e+03
9.908532128639964867e+03,1.193747084140184370e+03
9.908534821968325559e+03,1.191959478832740160e+03
9.908537515296686252e+03,1.190132857460267360e+03
9.908540208625046944e+03,1.188267497009253248e+03
9.908542901953407636e+03,1.186363679534099219e+03
9.908545595281768328e+03,1.184421692117184421e+03
9.908548288610129021e+03,1.182441826828299099e+03
9.908550981938489713e+03,1.180424380683418804e+03
9.908553675266850405e+03,1.178369655602898320e+03
9.908556368595211097e+03,1.176277958368997588e+03
9.908559061923571790e+03,1.174149600582773473e+03
9.908561755251932482e+03,1.171984898620427430e+03
9.908564448580293174e+03,1.169784173588953990e+03
9.908567141908653866e+03,1.167547751281266301e+03
9.908569835237014559e+03,1.165275962130665221e+03
9.908572528565375251e+03,1.162969141164753410e+03
9.908575221893735943e+03,1.160627627958753692e+03
9.908577915222096635e+03,1.158251766588245118e+03
9.908580608550455509e+03,1.155841905582955860e+03
9.908583301878816201e+03,1.153398397871839734e+03
9.908585995207176893e+03,1.150921600743890394e+03
9.908588688535537585e+03,1.148411875792123737e+03
9.908591381863898278e+03,1.145869588865124570e+03
9.908594075192258970e+03,1.143295110016466424e+03
9.908596768520619662e+03,1.140688813453564080e+03
9.908599461848980354e+03,1.138051077485993346e+03
9.908602155177341047e+03,1.135382284473331993e+03
9.908604848505701739e+03,1.132682820772444074e+03
9.908607541834062431e+03,1.129953076684271537e+03
9.908610235162423123e+03,1.127193446400144467e+03
9.908612928490783816e+03,1.124404327947551337e+03
9.908615621819144508e+03,1.121586123135490197e+03
9.908618315147505200e+03,1.118739237499282126e+03
9.908621008475865892e+03,1.115864080244921979e+03
9.908623701804226584e+03,1.112961064193013044e+03
9.908626395132587277e+03,1.110030605722186465e+03
9.908629088460946150e+03,1.107073124714087726e+03
9.908631781789306842e+03,1.104089044487944875e+03
9.908634475117667535e+03,1.101078791754659051e+03
9.908637168446028227e+03,1.098042796550511412e+03
9.908639861774388919e+03,1.094981492180431587e+03
9.908642555102749611e+03,1.091895315158833910e+03
9.908645248431110303e+03,1.088784705150089849e+03
9.908647941759470996e+03,1.085650104908573667e+03
9.908650635087831688e+03,1.082491960218316535e+03
9.908653328416192380e+03,1.079310719832315044e+03
9.908656021744553072e+03,1.076106835411406564e+03
9.908658715072913765e+03,1.072880761462852888e+03
9.908661408401274457e+03,1.069632955278494137e+03
9.908664101729635149e+03,1.066363876872611627e+03
9.908666795057995841e+03,1.063073988919421708e+03
9.908669488386356534e+03,1.059763756690212176e+03
9.908672181714717226e+03,1.056433647990219242e+03
9.908674875043076099e+03,1.053084133097406493e+03
9.908677568371436791e+03,1.049715684689588215e+03
9.908680261699797484e+03,1.046328777793968129e+03
9.908682955028158176e+03,1.042923889713669269e+03
9.908685648356518868e+03,1.039501499965364474e+03
9.908688341684879560e+03,1.036062090214339833e+03
9.908691035013240253e+03,1.032606144209250033e+03
9.908693728341600945e+03,1.029134147716700227e+03
9.908696421669961637e+03,1.025646588455513665e+03
9.908699114998322329e+03,1.022143956030777872e+03
9.908701808326683022e+03,1.018626741867642977e+03
9.908704501655043714e+03,1.015095439144932698e+03
9.908707194983404406e+03,1.011550542728509186e+03
9.908709888311765098e+03,1.007992549104435511e+03
9.908712581640125791e+03,1.004421956311930785e+03
9.908715274968486483e+03,1.000839263876167252e+03
9.908717968296847175e+03,9.972449727408614990e+02
9.908720661625207867e+03,9.936395852006754694e+02
9.908723354953566741e+03,9.900236048359510050e+02
9.908726048281927433e+03,9.863975364350172867e+02
9.908728741610288125e+03,9.827618859408155458e+02
9.908731434938648817e+03,9.791171603729553681e+02
9.908734128267009510e+03,9.754638677618293059e+02
9.908736821595370202e+03,9.718025170802119419e+02
9.908739514923730894e+03,9.681336181747141154e+02
9.908742208252091586e+03,9.644576816971143671e+02
9.908744901580452279e+03,9.607752190356665096e+02
9.908747594908812971e+03,9.570867422462714558e+02
9.908750288237173663e+03,9.533927639835563923e+02
9.908752981565534355e+03,9.496937974319387195e+02
9.908755674893895048e+03,9.459903562366175720e+02
9.908758368222255740e+03,9.422829544345014483e+02
9.908761061550616432e+03,9.385721063850744486e+02
9.908763754878977124e+03,9.348583267013011664e+02
9.908766448207337817e+03,9.311421301804510904e+02
9.908769141535698509e+03,9.274240317349288034e+02
9.908771834864057382e+03,9.237045463256008588e+02
9.908774528192418074e+03,9.199841888825882279e+02
9.908777221520778767e+03,9.162634742511924060e+02
9.908779914849139459e+03,9.125429171127019572e+02
9.908782608177500151e+03,9.088230319177843057e+02
9.908785301505860843e+03,9.051043328174683893e+02
9.908787994834221536e+03,9.013873335941000278e+02
9.908790688162582228e+03,8.976725475924012017e+02
