Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.905206167510112209e+03,2.595380026215045266e+00
9.905206188839791139e+03,2.595380091086818553e+00
9.905206210169470069e+03,2.595380155951168000e+00
9.905206231499148998e+03,2.595380220808093163e+00
9.905206252828827928e+03,2.595380285657593600e+00
9.905206274158508677e+03,2.595380350499674194e+00
9.905206295488187607e+03,2.595380415334323843e+00
9.905206316817866536e+03,2.595380480161547432e+00
9.905206338147545466e+03,2.595380544981344073e+00
9.905206359477224396e+03,2.595380609793713322e+00
9.905206380806905145e+03,2.595380674598660509e+00
9.905206402136584074e+03,2.595380739396173198e+00
9.905206423466263004e+03,2.595380804186257606e+00
9.905206444795941934e+03,2.595380868968912846e+00
9.905206466125620864e+03,2.595380933744138030e+00
9.905206487455299794e+03,2.595380998511933157e+00
9.905206508784980542e+03,2.595381063272302669e+00
9.905206530114659472e+03,2.595381128025235462e+00
9.905206551444338402e+03,2.595381192770735979e+00
9.905206572774017332e+03,2.595381257508804662e+00
9.905206594103696261e+03,2.595381322239440181e+00
9.905206615433377010e+03,2.595381386962648307e+00
9.905206636763055940e+03,2.595381451678416163e+00
9.905206658092734870e+03,2.595381516386750409e+00
9.905206679422413799e+03,2.595381581087649270e+00
9.905206700752092729e+03,2.595381645781112745e+00
9.905206722081771659e+03,2.595381710467140390e+00
9.905206743411452408e+03,2.595381775145737091e+00
9.905206764741131337e+03,2.595381839816891301e+00
9.905206786070810267e+03,2.595381904480607904e+00
9.905206807400489197e+03,2.595381969136886902e+00
9.905206828730168127e+03,2.595382033785726961e+00
9.905206850059848875e+03,2.595382098427134299e+00
9.905206871389527805e+03,2.595382163061096037e+00
9.905206892719206735e+03,2.595382227687617505e+00
9.905206914048885665e+03,2.595382292306699146e+00
9.905206935378564594e+03,2.595382356918339184e+00
9.905206956708243524e+03,2.595382421522538063e+00
9.905206978037924273e+03,2.595382486119300669e+00
9.905206999367603203e+03,2.595382550708614122e+00
9.905207020697282132e+03,2.595382615290485528e+00
9.905207042026961062e+03,2.595382679864913111e+00
9.905207063356639992e+03,2.595382744431896427e+00
9.905207084686320741e+03,2.595382808991441248e+00
9.905207106015999670e+03,2.595382873543534696e+00
9.905207127345678600e+03,2.595382938088182989e+00
9.905207148675357530e+03,2.595383002625385238e+00
9.905207170005036460e+03,2.595383067155140555e+00
9.905207191334717209e+03,2.595383131677454713e+00
9.905207212664396138e+03,2.595383196192315278e+00
9.905207233994075068e+03,2.595383260699727579e+00
9.905207255323753998e+03,2.595383325199691615e+00
9.905207276653432928e+03,2.595383389692206499e+00
9.905207297983111857e+03,2.595383454177271787e+00
9.905207319312792606e+03,2.595383518654891919e+00
9.905207340642471536e+03,2.595383583125056237e+00
9.905207361972150466e+03,2.595383647587769183e+00
9.905207383301829395e+03,2.595383712043030755e+00
9.905207404631508325e+03,2.595383776490840066e+00
9.905207425961189074e+03,2.595383840931202446e+00
9.905207447290868004e+03,2.595383905364105459e+00
9.905207468620546933e+03,2.595383969789555323e+00
9.905207489950225863e+03,2.595384034207550705e+00
9.905207511279904793e+03,2.595384098618091606e+00
9.905207532609583723e+03,2.595384163021177137e+00
9.905207553939264471e+03,2.595384227416812184e+00
9.905207575268943401e+03,2.595384291804985644e+00
9.905207596598622331e+03,2.595384356185702401e+00
9.905207617928301261e+03,2.595384420558961569e+00
9.905207639257980190e+03,2.595384484924763591e+00
9.905207660587660939e+03,2.595384549283112463e+00
9.905207681917339869e+03,2.595384613633997084e+00
9.905207703247018799e+03,2.595384677977422339e+00
9.905207724576697728e+03,2.595384742313387783e+00
9.905207745906376658e+03,2.595384806641892972e+00
9.905207767236055588e+03,2.595384870962937018e+00
9.905207788565736337e+03,2.595384935276526139e+00
9.905207809895415267e+03,2.595384999582647456e+00
9.905207831225094196e+03,2.595385063881306742e+00
9.905207852554773126e+03,2.595385128172502665e+00
9.905207873884452056e+03,2.595385192456235224e+00
9.905207895214132805e+03,2.595385256732510193e+00
9.905207916543811734e+03,2.595385321001314249e+00
9.905207937873490664e+03,2.595385385262654498e+00
9.905207959203169594e+03,2.595385449516528276e+00
9.905207980532848524e+03,2.595385513762936913e+00
9.905208001862527453e+03,2.595385578001879523e+00
9.905208023192208202e+03,2.595385642233360102e+00
9.905208044521887132e+03,2.595385706457368435e+00
9.905208065851566062e+03,2.595385770673908077e+00
9.905208087181244991e+03,2.595385834882979914e+00
9.905208108510923921e+03,2.595385899084582171e+00
9.905208129840604670e+03,2.595385963278721064e+00
9.905208151170283600e+03,2.595386027465385048e+00
9.905208172499962529e+03,2.595386091644578119e+00
9.905208193829641459e+03,2.595386155816299834e+00
9.905208215159320389e+03,2.595386219980550191e+00
9.905208236489001138e+03,2.595386284137334965e+00
9.905208257818680067e+03,2.595386348286641720e+00
9.905208279148358997e+03,2.595386412428474454e+00
9.905208300478037927e+03,2.595386476562834499e+00
9.905208321807716857e+03,2.595386540689720523e+00
9.905208343137395786e+03,2.595386604809132525e+00
9.905208364467076535e+03,2.595386668921074058e+00
9.905208385796755465e+03,2.595386733025535353e+00
9.905208407126434395e+03,2.595386797122520406e+00
9.905208428456113325e+03,2.595386861212029217e+00
9.905208449785792254e+03,2.595386925294061342e+00
9.905208471115473003e+03,2.595386989368620778e+00
9.905208492445151933e+03,2.595387053435697311e+00
9.905208513774830863e+03,2.595387117495294937e+00
9.905208535104509792e+03,2.595387181547413658e+00
9.905208556434188722e+03,2.595387245592053027e+00
9.905208577763867652e+03,2.595387309629212602e+00
9.905208599093548401e+03,2.595387373658896824e+00
9.905208620423227330e+03,2.595387437681095033e+00
9.905208641752906260e+03,2.595387501695810784e+00
9.905208663082585190e+03,2.595387565703044963e+00
9.905208684412264120e+03,2.595387629702797572e+00
9.905208705741944868e+03,2.595387693695071274e+00
9.905208727071623798e+03,2.595387757679856300e+00
9.905208748401302728e+03,2.595387821657157534e+00
9.905208769730981658e+03,2.595387885626974533e+00
9.905208791060660587e+03,2.595387949589305965e+00
9.905208812390339517e+03,2.595388013544152273e+00
9.905208833720020266e+03,2.595388077491517897e+00
9.905208855049699196e+03,2.595388141431391738e+00
9.905208876379378125e+03,2.595388205363777789e+00
9.905208897709057055e+03,2.595388269288676941e+00
9.905208919038735985e+03,2.595388333206088305e+00
9.905208940368416734e+03,2.595388397116015877e+00
9.905208961698095663e+03,2.595388461018449000e+00
9.905208983027774593e+03,2.595388524913393002e+00
9.905209004357453523e+03,2.595388588800846996e+00
9.905209025687132453e+03,2.595388652680809649e+00
9.905209047016813201e+03,2.595388716553287178e+00
9.905209068346492131e+03,2.595388780418268038e+00
9.905209089676171061e+03,2.595388844275756224e+00
9.905209111005849991e+03,2.595388908125752181e+00
9.905209132335528921e+03,2.595388971968255021e+00
9.905209153665207850e+03,2.595389035803263855e+00
9.905209174994888599e+03,2.595389099630784457e+00
9.905209196324567529e+03,2.595389163450805281e+00
9.905209217654246459e+03,2.595389227263330323e+00
9.905209238983925388e+03,2.595389291068360027e+00
9.905209260313604318e+03,2.595389354865893949e+00
9.905209281643285067e+03,2.595389418655936975e+00
9.905209302972963997e+03,2.595389482438476669e+00
9.905209324302642926e+03,2.595389546213519250e+00
9.905209345632321856e+03,2.595389609981063828e+00
9.905209366962000786e+03,2.595389673741109959e+00
9.905209388291679716e+03,2.595389737493656312e+00
9.905209409621360464e+03,2.595389801238708660e+00
9.905209430951039394e+03,2.595389864976255900e+00
9.905209452280718324e+03,2.595389928706302474e+00
9.905209473610397254e+03,2.595389992428847492e+00
9.905209494940076183e+03,2.595390056143891400e+00
9.905209516269756932e+03,2.595390119851438637e+00
9.905209537599435862e+03,2.595390183551476770e+00
9.905209558929114792e+03,2.595390247244012905e+00
9.905209580258793721e+03,2.595390310929045263e+00
9.905209601588472651e+03,2.595390374606573403e+00
9.905209622918151581e+03,2.595390438276596878e+00
9.905209644247832330e+03,2.595390501939120576e+00
9.905209665577511259e+03,2.595390565594133392e+00
9.905209686907190189e+03,2.595390629241639768e+00
9.905209708236869119e+03,2.595390692881640149e+00
9.905209729566548049e+03,2.595390756514133201e+00
9.905209750896228798e+03,2.595390820139123811e+00
9.905209772225907727e+03,2.595390883756600875e+00
9.905209793555586657e+03,2.595390947366569723e+00
9.905209814885265587e+03,2.595391010969028578e+00
9.905209836214944517e+03,2.595391074563978773e+00
9.905209857544623446e+03,2.595391138151418531e+00
9.905209878874304195e+03,2.595391201731352737e+00
9.905209900203983125e+03,2.595391265303771178e+00
9.905209921533662055e+03,2.595391328868676961e+00
9.905209942863340984e+03,2.595391392426070976e+00
9.905209964193019914e+03,2.595391455975953221e+00
9.905209985522700663e+03,2.595391519518326806e+00
9.905210006852379593e+03,2.595391583053181517e+00
9.905210028182058522e+03,2.595391646580522238e+00
9.905210049511737452e+03,2.595391710100348082e+00
9.905210070841416382e+03,2.595391773612659492e+00
9.905210092171097131e+03,2.595391837117460021e+00
9.905210113500776060e+03,2.595391900614739455e+00
9.905210134830454990e+03,2.595391964104502236e+00
9.905210156160133920e+03,2.595392027586747474e+00
9.905210177489812850e+03,2.595392091061475170e+00
9.905210198819491779e+03,2.595392154528684880e+00
9.905210220149172528e+03,2.595392217988381489e+00
9.905210241478851458e+03,2.595392281440553894e+00
9.905210262808530388e+03,2.595392344885206093e+00
9.905210284138209317e+03,2.595392408322338085e+00
9.905210305467888247e+03,2.595392471751949870e+00
9.905210326797568996e+03,2.595392535174045445e+00
9.905210348127247926e+03,2.595392598588615041e+00
9.905210369456926855e+03,2.595392661995661765e+00
9.905210390786605785e+03,2.595392725395185618e+00
9.905210412116284715e+03,2.595392788787186600e+00
9.905210433445963645e+03,2.595392852171664710e+00
9.905210454775644394e+03,2.595392915548623058e+00
9.905210476105323323e+03,2.595392978918051874e+00
9.905210497435002253e+03,2.595393042279955598e+00
9.905210518764681183e+03,2.595393105634333786e+00
9.905210540094360113e+03,2.595393168981185106e+00
9.905210561424040861e+03,2.595393232320516219e+00
9.905210582753719791e+03,2.595393295652314247e+00
9.905210604083398721e+03,2.595393358976585407e+00
9.905210625413077651e+03,2.595393422293327479e+00
9.905210646742756580e+03,2.595393485602541350e+00
9.905210668072435510e+03,2.595393548904226577e+00
9.905210689402116259e+03,2.595393612198387157e+00
9.905210710731795189e+03,2.595393675485012430e+00
9.905210732061474118e+03,2.595393738764106839e+00
9.905210753391153048e+03,2.595393802035670383e+00
9.905210774720831978e+03,2.595393865299702618e+00
9.905210796050512727e+03,2.595393928556207541e+00
9.905210817380191656e+03,2.595393991805174494e+00
9.905210838709870586e+03,2.595394055046608806e+00
9.905210860039549516e+03,2.595394118280509588e+00
9.905210881369228446e+03,2.595394181506876397e+00
9.905210902698909194e+03,2.595394244725713673e+00
9.905210924028588124e+03,2.595394307937010314e+00
9.905210945358267054e+03,2.595394371140772094e+00
9.905210966687945984e+03,2.595394434336997236e+00
9.905210988017624913e+03,2.595394497525686184e+00
9.905211009347303843e+03,2.595394560706837606e+00
9.905211030676984592e+03,2.595394623880457274e+00
9.905211052006663522e+03,2.595394687046533200e+00
9.905211073336342452e+03,2.595394750205070711e+00
9.905211094666021381e+03,2.595394813356069363e+00
9.905211115995700311e+03,2.595394876499528269e+00
9.905211137325381060e+03,2.595394939635452314e+00
9.905211158655059990e+03,2.595395002763830838e+00
9.905211179984738919e+03,2.595395065884668728e+00
9.905211201314417849e+03,2.595395128997964207e+00
9.905211222644096779e+03,2.595395192103717719e+00
9.905211243973775709e+03,2.595395255201929263e+00
9.905211265303456457e+03,2.595395318292602838e+00
9.905211286633135387e+03,2.595395381375727784e+00
9.905211307962814317e+03,2.595395444451308542e+00
9.905211329292493247e+03,2.595395507519344669e+00
9.905211350622172176e+03,2.595395570579836164e+00
9.905211371951852925e+03,2.595395633632787025e+00
9.905211393281531855e+03,2.595395696678187036e+00
9.905211414611210785e+03,2.595395759716040640e+00
9.905211435940889714e+03,2.595395822746346504e+00
9.905211457270568644e+03,2.595395885769105071e+00
9.905211478600247574e+03,2.595395948784316342e+00
9.905211499929928323e+03,2.595396011791983870e+00
9.905211521259607252e+03,2.595396074792096996e+00
9.905211542589286182e+03,2.595396137784661494e+00
9.905211563918965112e+03,2.595396200769675144e+00
9.905211585248644042e+03,2.595396263747138832e+00
9.905211606578324790e+03,2.595396326717056557e+00
9.905211627908003720e+03,2.595396389679417659e+00
9.905211649237682650e+03,2.595396452634227025e+00
9.905211670567361580e+03,2.595396515581483765e+00
9.905211691897040510e+03,2.595396578521187880e+00
9.905211713226719439e+03,2.595396641453338038e+00
9.905211734556400188e+03,2.595396704377939567e+00
9.905211755886079118e+03,2.595396767294981810e+00
9.905211777215758048e+03,2.595396830204468763e+00
9.905211798545436977e+03,2.595396893106400871e+00
9.905211819875115907e+03,2.595396956000776800e+00
9.905211841204796656e+03,2.595397018887600993e+00
9.905211862534475586e+03,2.595397081766864122e+00
9.905211883864154515e+03,2.595397144638568854e+00
9.905211905193833445e+03,2.595397207502716519e+00
9.905211926523512375e+03,2.595397270359304898e+00
9.905211947853193124e+03,2.595397333208340207e+00
9.905211969182872053e+03,2.595397396049811345e+00
9.905211990512550983e+03,2.595397458883721864e+00
9.905212011842229913e+03,2.595397521710072652e+00
9.905212033171908843e+03,2.595397584528861934e+00
9.905212054501587772e+03,2.595397647340090153e+00
9.905212075831268521e+03,2.595397710143762193e+00
9.905212097160947451e+03,2.595397772939865622e+00
9.905212118490626381e+03,2.595397835728407099e+00
9.905212139820305310e+03,2.595397898509385293e+00
9.905212161149984240e+03,2.595397961282799315e+00
9.905212182479664989e+03,2.595398024048654495e+00
9.905212203809343919e+03,2.595398086806939730e+00
9.905212225139022848e+03,2.595398149557659018e+00
9.905212246468701778e+03,2.595398212300812801e+00
9.905212267798380708e+03,2.595398275036400637e+00
9.905212289128059638e+03,2.595398337764421637e+00
9.905212310457740386e+03,2.595398400484880685e+00
9.905212331787419316e+03,2.595398463197766237e+00
9.905212353117098246e+03,2.595398525903084064e+00
9.905212374446777176e+03,2.595398588600832834e+00
9.905212395776456106e+03,2.595398651291012548e+00
9.905212417106136854e+03,2.595398713973627647e+00
9.905212438435815784e+03,2.595398776648667027e+00
9.905212459765494714e+03,2.595398839316136463e+00
9.905212481095173644e+03,2.595398901976033734e+00
9.905212502424852573e+03,2.595398964628359728e+00
9.905212523754531503e+03,2.595399027273113557e+00
9.905212545084212252e+03,2.595399089910300106e+00
9.905212566413891182e+03,2.595399152539907828e+00
9.905212587743570111e+03,2.595399215161942497e+00
9.905212609073249041e+03,2.595399277776402336e+00
9.905212630402927971e+03,2.595399340383287790e+00
9.905212651732608720e+03,2.595399402982603299e+00
9.905212673062287649e+03,2.595399465574337761e+00
9.905212694391966579e+03,2.595399528158496505e+00
9.905212715721645509e+03,2.595399590735077755e+00
9.905212737051324439e+03,2.595399653304082843e+00
9.905212758381005187e+03,2.595399715865514878e+00
9.905212779710684117e+03,2.595399778419364534e+00
9.905212801040363047e+03,2.595399840965634031e+00
9.905212822370041977e+03,2.595399903504326033e+00
9.905212843699720906e+03,2.595399966035437433e+00
9.905212865029399836e+03,2.595400028558968675e+00
9.905212886359080585e+03,2.595400091074925086e+00
9.905212907688759515e+03,2.595400153583295122e+00
9.905212929018438444e+03,2.595400216084083223e+00
9.905212950348117374e+03,2.595400278577289832e+00
9.905212971677796304e+03,2.595400341062914062e+00
