Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.062595905071301604e+04,8.907353031562402634e+01
1.062595906939081033e+04,8.907307601675751130e+01
1.062595908806860461e+04,8.907262171503029435e+01
1.062595910674639708e+04,8.907216741048665654e+01
1.062595912542419137e+04,8.907171310303814948e+01
1.062595914410198566e+04,8.907125879272908264e+01
1.062595916277977994e+04,8.907080447955947022e+01
1.062595918145757241e+04,8.907035016357363588e+01
1.062595920013536670e+04,8.906989584468307442e+01
1.062595921881316099e+04,8.906944152293212369e+01
1.062595923749095346e+04,8.906898719836500788e+01
1.062595925616874774e+04,8.906853287089336391e+01
1.062595927484654203e+04,8.906807854056140172e+01
1.062595929352433450e+04,8.906762420741345920e+01
1.062595931220212879e+04,8.906716987136103114e+01
1.062595933087992307e+04,8.906671553244844119e+01
1.062595934955771554e+04,8.906626119071999881e+01
1.062595936823550983e+04,8.906580684608722720e+01
1.062595938691330412e+04,8.906535249859436476e+01
1.062595940559109658e+04,8.906489814828582041e+01
1.062595942426889087e+04,8.906444379507303211e+01
1.062595944294668516e+04,8.906398943900030929e+01
1.062595946162447763e+04,8.906353508011197562e+01
1.062595948030227191e+04,8.906308071831955431e+01
1.062595949898006620e+04,8.906262635366731217e+01
1.062595951765785867e+04,8.906217198619958708e+01
1.062595953633565296e+04,8.906171761582787383e+01
1.062595955501344724e+04,8.906126324259652449e+01
1.062595957369123971e+04,8.906080886654976325e+01
1.062595959236903400e+04,8.906035448759918438e+01
1.062595961104682829e+04,8.905990010578904048e+01
1.062595962972462257e+04,8.905944572111940261e+01
1.062595964840241504e+04,8.905899133363450915e+01
1.062595966708020933e+04,8.905853694324598280e+01
1.062595968575800362e+04,8.905808254999803353e+01
1.062595970443579608e+04,8.905762815393501342e+01
1.062595972311359037e+04,8.905717375496841726e+01
1.062595974179138466e+04,8.905671935314256871e+01
1.062595976046917713e+04,8.905626494850173458e+01
1.062595977914697141e+04,8.905581054095749494e+01
1.062595979782476570e+04,8.905535613055410238e+01
1.062595981650255817e+04,8.905490171733585214e+01
1.062595983518035246e+04,8.905444730121429586e+01
1.062595985385814674e+04,8.905399288223371457e+01
1.062595987253593921e+04,8.905353846043843191e+01
1.062595989121373350e+04,8.905308403573997111e+01
1.062595990989152779e+04,8.905262960818255635e+01
1.062595992856932025e+04,8.905217517781061076e+01
1.062595994724711454e+04,8.905172074453554387e+01
1.062595996592490883e+04,8.905126630840173618e+01
1.062595998460270130e+04,8.905081186945345451e+01
1.062596000328049558e+04,8.905035742760220785e+01
1.062596002195828987e+04,8.904990298289230566e+01
1.062596004063608234e+04,8.904944853536807159e+01
1.062596005931387663e+04,8.904899408494101465e+01
1.062596007799167091e+04,8.904853963165543007e+01
1.062596009666946520e+04,8.904808517551137470e+01
1.062596011534725767e+04,8.904763071655312956e+01
1.062596013402505196e+04,8.904717625469218945e+01
1.062596015270284624e+04,8.904672178997293486e+01
1.062596017138063871e+04,8.904626732243957576e+01
1.062596019005843300e+04,8.904581285200370644e+01
1.062596020873622729e+04,8.904535837870959369e+01
1.062596022741401976e+04,8.904490390260154697e+01
1.062596024609181404e+04,8.904444942359107529e+01
1.062596026476960833e+04,8.904399494172248808e+01
1.062596028344740080e+04,8.904354045704008058e+01
1.062596030212519508e+04,8.904308596945540444e+01
1.062596032080298937e+04,8.904263147901268383e+01
1.062596033948078184e+04,8.904217698575634188e+01
1.062596035815857613e+04,8.904172248959778813e+01
1.062596037683637041e+04,8.904126799058136044e+01
1.062596039551416288e+04,8.904081348875138247e+01
1.062596041419195717e+04,8.904035898401934901e+01
1.062596043286975146e+04,8.903990447642955530e+01
1.062596045154754393e+04,8.903944996602636763e+01
1.062596047022533821e+04,8.903899545272119553e+01
1.062596048890313250e+04,8.903854093655843371e+01
1.062596050758092497e+04,8.903808641758233478e+01
1.062596052625871926e+04,8.903763189570445036e+01
1.062596054493651354e+04,8.903717737096904727e+01
1.062596056361430783e+04,8.903672284337621079e+01
1.062596058229210030e+04,8.903626831297017930e+01
1.062596060096989459e+04,8.903581377966254706e+01
1.062596061964768887e+04,8.903535924349755248e+01
1.062596063832548134e+04,8.903490470451954764e+01
1.062596065700327563e+04,8.903445016263999889e+01
1.062596067568106992e+04,8.903399561790327255e+01
1.062596069435886238e+04,8.903354107035360698e+01
1.062596071303665667e+04,8.903308651990256806e+01
1.062596073171445096e+04,8.903263196659442258e+01
1.062596075039224343e+04,8.903217741047350842e+01
1.062596076907003771e+04,8.903172285145130616e+01
1.062596078774783200e+04,8.903126828957212524e+01
1.062596080642562447e+04,8.903081372488031775e+01
1.062596082510341876e+04,8.903035915728736427e+01
1.062596084378121304e+04,8.902990458683750319e+01
1.062596086245900551e+04,8.902945001357518606e+01
1.062596088113679980e+04,8.902899543741177979e+01
1.062596089981459409e+04,8.902854085839167908e+01
1.062596091849238655e+04,8.902808627655917917e+01
1.062596093717018084e+04,8.902763169182574643e+01
1.062596095584797513e+04,8.902717710423571873e+01
1.062596097452576760e+04,8.902672251383343394e+01
1.062596099320356188e+04,8.902626792053031579e+01
1.062596101188135617e+04,8.902581332437077322e+01
1.062596103055915046e+04,8.902535872535476358e+01
1.062596104923694293e+04,8.902490412352663895e+01
1.062596106791473721e+04,8.902444951879789414e+01
1.062596108659253150e+04,8.902399491121285280e+01
1.062596110527032397e+04,8.902354030081578173e+01
1.062596112394811826e+04,8.902308568751823259e+01
1.062596114262591254e+04,8.902263107136448639e+01
1.062596116130370501e+04,8.902217645239888100e+01
1.062596117998149930e+04,8.902172183053289700e+01
1.062596119865929359e+04,8.902126720581085806e+01
1.062596121733708605e+04,8.902081257827701677e+01
1.062596123601488034e+04,8.902035794784296741e+01
1.062596125469267463e+04,8.901990331455293415e+01
1.062596127337046710e+04,8.901944867845134013e+01
1.062596129204826138e+04,8.901899403944958067e+01
1.062596131072605567e+04,8.901853939759199363e+01
1.062596132940384814e+04,8.901808475292290268e+01
1.062596134808164243e+04,8.901763010535383103e+01
1.062596136675943671e+04,8.901717545492900285e+01
1.062596138543722918e+04,8.901672080169286971e+01
1.062596140411502347e+04,8.901626614555678429e+01
1.062596142279281776e+04,8.901581148656516973e+01
1.062596144147061023e+04,8.901535682476229283e+01
1.062596146014840451e+04,8.901490216005963418e+01
1.062596147882619880e+04,8.901444749250151744e+01
1.062596149750399309e+04,8.901399282208802788e+01
1.062596151618178556e+04,8.901353814886341809e+01
1.062596153485957984e+04,8.901308347273923971e+01
1.062596155353737413e+04,8.901262879375974535e+01
1.062596157221516660e+04,8.901217411196930129e+01
1.062596159089296088e+04,8.901171942727937392e+01
1.062596160957075517e+04,8.901126473973428688e+01
1.062596162824854764e+04,8.901081004937834962e+01
1.062596164692634193e+04,8.901035535612305694e+01
1.062596166560413621e+04,8.900990066001271828e+01
1.062596168428192868e+04,8.900944596109168572e+01
1.062596170295972297e+04,8.900899125927139721e+01
1.062596172163751726e+04,8.900853655459620484e+01
1.062596174031530973e+04,8.900808184711040383e+01
1.062596175899310401e+04,8.900762713672551740e+01
1.062596177767089830e+04,8.900717242348576974e+01
1.062596179634869077e+04,8.900671770743562661e+01
1.062596181502648506e+04,8.900626298848646911e+01
1.062596183370427934e+04,8.900580826668262091e+01
1.062596185238207181e+04,8.900535354206844829e+01
1.062596187105986610e+04,8.900489881455538921e+01
1.062596188973766039e+04,8.900444408418779574e+01
1.062596190841545285e+04,8.900398935101001996e+01
1.062596192709324714e+04,8.900353461493342877e+01
1.062596194577104143e+04,8.900307987600244530e+01
1.062596196444883572e+04,8.900262513421708377e+01
1.062596198312662818e+04,8.900217038962165361e+01
1.062596200180442247e+04,8.900171564212764963e+01
1.062596202048221676e+04,8.900126089177938127e+01
1.062596203916000923e+04,8.900080613862117218e+01
1.062596205783780351e+04,8.900035138256451717e+01
1.062596207651559780e+04,8.899989662365371146e+01
1.062596209519339027e+04,8.899944186193312134e+01
1.062596211387118456e+04,8.899898709731417057e+01
1.062596213254897884e+04,8.899853232984122542e+01
1.062596215122677131e+04,8.899807755955858113e+01
1.062596216990456560e+04,8.899762278637771828e+01
1.062596218858235989e+04,8.899716801034297475e+01
1.062596220726015235e+04,8.899671323149865998e+01
1.062596222593794664e+04,8.899625844975624034e+01
1.062596224461574093e+04,8.899580366516006791e+01
1.062596226329353340e+04,8.899534887775446634e+01
1.062596228197132768e+04,8.899489408745088781e+01
1.062596230064912197e+04,8.899443929429364175e+01
1.062596231932691444e+04,8.899398449832713709e+01
1.062596233800470873e+04,8.899352969946271230e+01
1.062596235668250301e+04,8.899307489774481894e+01
1.062596237536029548e+04,8.899262009321773803e+01
1.062596239403808977e+04,8.899216528579289331e+01
1.062596241271588406e+04,8.899171047551466529e+01
1.062596243139367834e+04,8.899125566238309659e+01
1.062596245007147081e+04,8.899080084644248245e+01
1.062596246874926510e+04,8.899034602760431767e+01
1.062596248742705939e+04,8.898989120591291169e+01
1.062596250610485185e+04,8.898943638141263079e+01
1.062596252478264614e+04,8.898898155401488452e+01
1.062596254346044043e+04,8.898852672376402495e+01
1.062596256213823290e+04,8.898807189070440415e+01
1.062596258081602718e+04,8.898761705474746009e+01
1.062596259949382147e+04,8.898716221593751641e+01
1.062596261817161394e+04,8.898670737431893940e+01
1.062596263684940823e+04,8.898625252980313860e+01
1.062596265552720251e+04,8.898579768243450872e+01
1.062596267420499498e+04,8.898534283225731656e+01
1.062596269288278927e+04,8.898488797918308535e+01
1.062596271156058356e+04,8.898443312325606769e+01
1.062596273023837603e+04,8.898397826452068671e+01
1.062596274891617031e+04,8.898352340288832352e+01
1.062596276759396460e+04,8.898306853840335862e+01
1.062596278627175707e+04,8.898261367111012987e+01
1.062596280494955136e+04,8.898215880092001839e+01
1.062596282362734564e+04,8.898170392787744731e+01
1.062596284230513811e+04,8.898124905202675450e+01
1.062596286098293240e+04,8.898079417327927843e+01
1.062596287966072668e+04,8.898033929167948486e+01
1.062596289833852097e+04,8.897988440722734538e+01
1.062596291701631344e+04,8.897942951996721206e+01
1.062596293569410773e+04,8.897897462981053707e+01
1.062596295437190201e+04,8.897851973680167248e+01
1.062596297304969448e+04,8.897806484098491353e+01
1.062596299172748877e+04,8.897760994227175502e+01
1.062596301040528306e+04,8.897715504070649217e+01
1.062596302908307553e+04,8.897670013633350550e+01
1.062596304776086981e+04,8.897624522906419031e+01
1.062596306643866410e+04,8.897579031894295554e+01
1.062596308511645657e+04,8.897533540601405377e+01
1.062596310379425086e+04,8.897488049018902245e+01
1.062596312247204514e+04,8.897442557151211417e+01
1.062596314114983761e+04,8.897397065002773786e+01
1.062596315982763190e+04,8.897351572564728883e+01
1.062596317850542619e+04,8.897306079841511917e+01
1.062596319718321865e+04,8.897260586837560936e+01
1.062596321586101294e+04,8.897215093544015474e+01
1.062596323453880723e+04,8.897169599965309317e+01
1.062596325321659970e+04,8.897124106105880514e+01
1.062596327189439398e+04,8.897078611956868599e+01
1.062596329057218827e+04,8.897033117522708778e+01
1.062596330924998074e+04,8.896987622807839102e+01
1.062596332792777503e+04,8.896942127803399103e+01
1.062596334660556931e+04,8.896896632513825409e+01
1.062596336528336360e+04,8.896851136939122284e+01
1.062596338396115607e+04,8.896805641083722094e+01
1.062596340263895036e+04,8.896760144938770054e+01
1.062596342131674464e+04,8.896714648508699952e+01
1.062596343999453711e+04,8.896669151797946995e+01
1.062596345867233140e+04,8.896623654797650715e+01
1.062596347735012569e+04,8.896578157512253426e+01
1.062596349602791815e+04,8.896532659946180388e+01
1.062596351470571244e+04,8.896487162090583922e+01
1.062596353338350673e+04,8.896441663949890710e+01
1.062596355206129920e+04,8.896396165528541644e+01
1.062596357073909348e+04,8.896350666817673414e+01
1.062596358941688777e+04,8.896305167821728332e+01
1.062596360809468024e+04,8.896259668545131660e+01
1.062596362677247453e+04,8.896214168979035719e+01
1.062596364545026881e+04,8.896168669127868611e+01
1.062596366412806128e+04,8.896123168996069808e+01
1.062596368280585557e+04,8.896077668574777420e+01
1.062596370148364986e+04,8.896032167868428076e+01
1.062596372016144232e+04,8.895986666881459826e+01
1.062596373883923661e+04,8.895941165605012202e+01
1.062596375751703090e+04,8.895895664043518991e+01
1.062596377619482337e+04,8.895850162201418243e+01
1.062596379487261765e+04,8.895804660069848069e+01
1.062596381355041194e+04,8.895759157653247939e+01
1.062596383222820623e+04,8.895713654951622118e+01
1.062596385090599870e+04,8.895668151969398707e+01
1.062596386958379298e+04,8.895622648697728607e+01
1.062596388826158727e+04,8.895577145141042763e+01
1.062596390693937974e+04,8.895531641303776382e+01
1.062596392561717403e+04,8.895486137177071839e+01
1.062596394429496831e+04,8.895440632765364342e+01
1.062596396297276078e+04,8.895395128073087676e+01
1.062596398165055507e+04,8.895349623091385638e+01
1.062596400032834936e+04,8.895304117824696277e+01
1.062596401900614183e+04,8.895258612277446275e+01
1.062596403768393611e+04,8.895213106440786532e+01
1.062596405636173040e+04,8.895167600319145151e+01
1.062596407503952287e+04,8.895122093916963024e+01
1.062596409371731716e+04,8.895076587225378262e+01
1.062596411239511144e+04,8.895031080248828914e+01
1.062596413107290391e+04,8.894985572991747347e+01
1.062596414975069820e+04,8.894940065445277355e+01
1.062596416842849248e+04,8.894894557613852726e+01
1.062596418710628495e+04,8.894849049501911509e+01
1.062596420578407924e+04,8.894803541100591815e+01
1.062596422446187353e+04,8.894758032414330273e+01
1.062596424313966600e+04,8.894712523447564934e+01
1.062596426181746028e+04,8.894667014191432486e+01
1.062596428049525457e+04,8.894621504650373822e+01
1.062596429917304886e+04,8.894575994824386100e+01
1.062596431785084133e+04,8.894530484717911634e+01
1.062596433652863561e+04,8.894484974322088533e+01
1.062596435520642990e+04,8.894439463641354848e+01
1.062596437388422237e+04,8.894393952680141524e+01
1.062596439256201666e+04,8.894348441429590935e+01
1.062596441123981094e+04,8.894302929894143972e+01
1.062596442991760341e+04,8.894257418078227317e+01
1.062596444859539770e+04,8.894211905972991872e+01
1.062596446727319199e+04,8.894166393582864316e+01
1.062596448595098445e+04,8.894120880912288385e+01
1.062596450462877874e+04,8.894075367952397926e+01
1.062596452330657303e+04,8.894029854707632410e+01
1.062596454198436550e+04,8.893984341182427045e+01
1.062596456066215978e+04,8.893938827367925626e+01
1.062596457933995407e+04,8.893893313268554834e+01
1.062596459801774654e+04,8.893847798888761247e+01
1.062596461669554083e+04,8.893802284219678711e+01
1.062596463537333511e+04,8.893756769265743856e+01
1.062596465405112758e+04,8.893711254031396152e+01
1.062596467272892187e+04,8.893665738507773710e+01
1.062596469140671616e+04,8.893620222699311739e+01
1.062596471008451044e+04,8.893574706606013081e+01
1.062596472876230291e+04,8.893529190232320047e+01
1.062596474744009720e+04,8.893483673569365067e+01
1.062596476611789149e+04,8.893438156621590451e+01
1.062596478479568395e+04,8.893392639393427146e+01
1.062596480347347824e+04,8.893347121876020367e+01
1.062596482215127253e+04,8.893301604073801059e+01
1.062596484082906500e+04,8.893256085991207271e+01
1.062596485950685928e+04,8.893210567619382800e+01
1.062596487818465357e+04,8.893165048962760011e+01
1.062596489686244604e+04,8.893119530025775532e+01
1.062596491554024033e+04,8.893074010799567475e+01
1.062596493421803461e+04,8.893028491288576731e+01
1.062596495289582708e+04,8.892982971497232825e+01
1.062596497157362137e+04,8.892937451416685235e+01
1.062596499025141566e+04,8.892891931051362064e+01
1.062596500892920812e+04,8.892846410405701363e+01
