Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.917490374088285535e+03,3.604094602196481922e+00
9.917490395733968398e+03,3.604094602378580259e+00
9.917490417379651262e+03,3.604094602560679039e+00
9.917490439025334126e+03,3.604094602742780040e+00
9.917490460671016990e+03,3.604094602924880597e+00
9.917490482316699854e+03,3.604094603106982930e+00
9.917490503962382718e+03,3.604094603289086152e+00
9.917490525608067401e+03,3.604094603471189817e+00
9.917490547253750265e+03,3.604094603653294815e+00
9.917490568899433129e+03,3.604094603835400257e+00
9.917490590545115992e+03,3.604094604017506587e+00
9.917490612190798856e+03,3.604094604199613805e+00
9.917490633836481720e+03,3.604094604381722355e+00
9.917490655482164584e+03,3.604094604563830906e+00
9.917490677127847448e+03,3.604094604745941233e+00
9.917490698773532131e+03,3.604094604928052448e+00
9.917490720419214995e+03,3.604094605110164551e+00
9.917490742064897859e+03,3.604094605292277098e+00
9.917490763710580723e+03,3.604094605474390534e+00
9.917490785356263586e+03,3.604094605656504857e+00
9.917490807001946450e+03,3.604094605838620957e+00
9.917490828647629314e+03,3.604094606020736613e+00
9.917490850293312178e+03,3.604094606202854489e+00
9.917490871938996861e+03,3.604094606384971922e+00
9.917490893584679725e+03,3.604094606567090686e+00
9.917490915230362589e+03,3.604094606749210783e+00
9.917490936876045453e+03,3.604094606931331324e+00
9.917490958521728317e+03,3.604094607113453197e+00
9.917490980167411180e+03,3.604094607295575958e+00
9.917491001813094044e+03,3.604094607477699164e+00
9.917491023458776908e+03,3.604094607659823257e+00
9.917491045104461591e+03,3.604094607841948683e+00
9.917491066750144455e+03,3.604094608024074997e+00
9.917491088395827319e+03,3.604094608206201311e+00
9.917491110041510183e+03,3.604094608388329402e+00
9.917491131687193047e+03,3.604094608570457936e+00
9.917491153332875911e+03,3.604094608752588247e+00
9.917491174978558774e+03,3.604094608934718558e+00
9.917491196624241638e+03,3.604094609116849757e+00
9.917491218269926321e+03,3.604094609298982288e+00
9.917491239915609185e+03,3.604094609481115263e+00
9.917491261561292049e+03,3.604094609663249571e+00
9.917491283206974913e+03,3.604094609845384767e+00
9.917491304852657777e+03,3.604094610027520407e+00
9.917491326498340641e+03,3.604094610209657379e+00
9.917491348144023505e+03,3.604094610391794795e+00
9.917491369789706368e+03,3.604094610573933100e+00
9.917491391435389232e+03,3.604094610756072292e+00
9.917491413081073915e+03,3.604094610938212817e+00
9.917491434726756779e+03,3.604094611120354674e+00
9.917491456372439643e+03,3.604094611302496087e+00
9.917491478018122507e+03,3.604094611484639277e+00
9.917491499663805371e+03,3.604094611666782910e+00
9.917491521309488235e+03,3.604094611848927876e+00
9.917491542955171099e+03,3.604094612031073286e+00
9.917491564600853962e+03,3.604094612213219584e+00
9.917491586246538645e+03,3.604094612395367658e+00
9.917491607892221509e+03,3.604094612577515289e+00
9.917491629537904373e+03,3.604094612759665139e+00
9.917491651183587237e+03,3.604094612941815434e+00
9.917491672829270101e+03,3.604094613123965729e+00
9.917491694474952965e+03,3.604094613306117356e+00
9.917491716120635829e+03,3.604094613488270316e+00
9.917491737766318693e+03,3.604094613670423719e+00
9.917491759412003375e+03,3.604094613852578899e+00
9.917491781057686239e+03,3.604094614034734079e+00
9.917491802703369103e+03,3.604094614216890591e+00
9.917491824349051967e+03,3.604094614399047547e+00
9.917491845994734831e+03,3.604094614581205835e+00
9.917491867640417695e+03,3.604094614763365012e+00
9.917491889286100559e+03,3.604094614945525077e+00
9.917491910931783423e+03,3.604094615127685586e+00
9.917491932577468106e+03,3.604094615309846983e+00
9.917491954223150969e+03,3.604094615492009712e+00
9.917491975868833833e+03,3.604094615674172442e+00
9.917491997514516697e+03,3.604094615856337391e+00
9.917492019160199561e+03,3.604094616038501897e+00
9.917492040805882425e+03,3.604094616220668623e+00
9.917492062451565289e+03,3.604094616402835349e+00
9.917492084097248153e+03,3.604094616585003408e+00
9.917492105742932836e+03,3.604094616767172354e+00
9.917492127388615700e+03,3.604094616949341745e+00
9.917492149034298563e+03,3.604094617131512024e+00
9.917492170679981427e+03,3.604094617313684079e+00
9.917492192325664291e+03,3.604094617495856134e+00
9.917492213971347155e+03,3.604094617678029522e+00
9.917492235617030019e+03,3.604094617860202909e+00
9.917492257262712883e+03,3.604094618042378073e+00
9.917492278908397566e+03,3.604094618224554125e+00
9.917492300554080430e+03,3.604094618406730621e+00
9.917492322199763294e+03,3.604094618588908450e+00
9.917492343845446158e+03,3.604094618771087610e+00
9.917492365491129021e+03,3.604094618953266771e+00
9.917492387136811885e+03,3.604094619135446376e+00
9.917492408782494749e+03,3.604094619317628201e+00
9.917492430428177613e+03,3.604094619499810470e+00
9.917492452073860477e+03,3.604094619681992739e+00
9.917492473719545160e+03,3.604094619864176785e+00
9.917492495365228024e+03,3.604094620046361275e+00
9.917492517010910888e+03,3.604094620228547985e+00
9.917492538656593752e+03,3.604094620410734251e+00
9.917492560302276615e+03,3.604094620592921405e+00
9.917492581947959479e+03,3.604094620775109892e+00
9.917492603593642343e+03,3.604094620957298822e+00
9.917492625239325207e+03,3.604094621139489085e+00
9.917492646885009890e+03,3.604094621321680236e+00
9.917492668530692754e+03,3.604094621503872276e+00
9.917492690176375618e+03,3.604094621686064759e+00
9.917492711822058482e+03,3.604094621868258574e+00
9.917492733467741346e+03,3.604094622050452834e+00
9.917492755113424209e+03,3.604094622232647982e+00
9.917492776759107073e+03,3.604094622414844462e+00
9.917492798404789937e+03,3.604094622597041386e+00
9.917492820050474620e+03,3.604094622779239643e+00
9.917492841696157484e+03,3.604094622961438787e+00
9.917492863341840348e+03,3.604094623143638820e+00
9.917492884987523212e+03,3.604094623325839741e+00
9.917492906633206076e+03,3.604094623508041106e+00
9.917492928278888940e+03,3.604094623690243360e+00
9.917492949924571803e+03,3.604094623872446501e+00
9.917492971570254667e+03,3.604094624054651419e+00
9.917492993215939350e+03,3.604094624236855893e+00
9.917493014861622214e+03,3.604094624419062587e+00
9.917493036507305078e+03,3.604094624601269725e+00
9.917493058152987942e+03,3.604094624783477308e+00
9.917493079798670806e+03,3.604094624965686222e+00
9.917493101444353670e+03,3.604094625147896025e+00
9.917493123090036534e+03,3.604094625330106272e+00
9.917493144735719397e+03,3.604094625512317407e+00
9.917493166381404080e+03,3.604094625694529874e+00
9.917493188027086944e+03,3.604094625876742786e+00
9.917493209672769808e+03,3.604094626058957029e+00
9.917493231318452672e+03,3.604094626241172161e+00
9.917493252964135536e+03,3.604094626423388181e+00
9.917493274609818400e+03,3.604094626605605090e+00
9.917493296255501264e+03,3.604094626787822442e+00
9.917493317901184128e+03,3.604094626970040682e+00
9.917493339546868810e+03,3.604094627152259811e+00
9.917493361192551674e+03,3.604094627334480716e+00
9.917493382838234538e+03,3.604094627516701621e+00
9.917493404483917402e+03,3.604094627698923858e+00
9.917493426129600266e+03,3.604094627881146984e+00
9.917493447775283130e+03,3.604094628063370997e+00
9.917493469420965994e+03,3.604094628245595899e+00
9.917493491066648858e+03,3.604094628427821245e+00
9.917493512712331722e+03,3.604094628610047479e+00
9.917493534358016404e+03,3.604094628792274602e+00
9.917493556003699268e+03,3.604094628974503500e+00
9.917493577649382132e+03,3.604094629156732399e+00
9.917493599295064996e+03,3.604094629338962630e+00
9.917493620940747860e+03,3.604094629521193749e+00
9.917493642586430724e+03,3.604094629703425756e+00
9.917493664232113588e+03,3.604094629885658652e+00
9.917493685877796452e+03,3.604094630067891991e+00
9.917493707523481135e+03,3.604094630250126219e+00
9.917493729169163998e+03,3.604094630432361779e+00
9.917493750814846862e+03,3.604094630614598227e+00
9.917493772460529726e+03,3.604094630796835119e+00
9.917493794106212590e+03,3.604094630979073344e+00
9.917493815751895454e+03,3.604094631161311568e+00
9.917493837397578318e+03,3.604094631343551569e+00
9.917493859043261182e+03,3.604094631525792458e+00
9.917493880688945865e+03,3.604094631708034235e+00
9.917493902334628729e+03,3.604094631890277345e+00
9.917493923980311592e+03,3.604094632072520454e+00
9.917493945625994456e+03,3.604094632254764452e+00
9.917493967271677320e+03,3.604094632437009782e+00
9.917493988917360184e+03,3.604094632619255556e+00
9.917494010563043048e+03,3.604094632801502662e+00
9.917494032208725912e+03,3.604094632983750657e+00
9.917494053854410595e+03,3.604094633165999095e+00
9.917494075500093459e+03,3.604094633348248866e+00
9.917494097145776323e+03,3.604094633530499081e+00
9.917494118791459186e+03,3.604094633712750184e+00
9.917494140437142050e+03,3.604094633895003064e+00
9.917494162082824914e+03,3.604094634077255943e+00
9.917494183728507778e+03,3.604094634259510155e+00
9.917494205374190642e+03,3.604094634441765255e+00
9.917494227019875325e+03,3.604094634624021243e+00
9.917494248665558189e+03,3.604094634806277231e+00
9.917494270311241053e+03,3.604094634988535883e+00
9.917494291956923917e+03,3.604094635170794092e+00
9.917494313602606780e+03,3.604094635353053189e+00
9.917494335248289644e+03,3.604094635535313174e+00
9.917494356893972508e+03,3.604094635717574935e+00
9.917494378539655372e+03,3.604094635899836252e+00
9.917494400185340055e+03,3.604094636082099345e+00
9.917494421831022919e+03,3.604094636264363327e+00
9.917494443476705783e+03,3.604094636446628197e+00
9.917494465122388647e+03,3.604094636628893955e+00
9.917494486768071511e+03,3.604094636811160157e+00
9.917494508413754374e+03,3.604094636993427248e+00
9.917494530059437238e+03,3.604094637175696114e+00
9.917494551705120102e+03,3.604094637357964981e+00
9.917494573350802966e+03,3.604094637540235180e+00
9.917494594996487649e+03,3.604094637722505379e+00
9.917494616642170513e+03,3.604094637904777354e+00
9.917494638287853377e+03,3.604094638087050217e+00
9.917494659933536241e+03,3.604094638269323969e+00
9.917494681579219105e+03,3.604094638451598165e+00
9.917494703224901968e+03,3.604094638633874137e+00
9.917494724870584832e+03,3.604094638816150109e+00
9.917494746516267696e+03,3.604094638998426969e+00
9.917494768161952379e+03,3.604094639180705162e+00
9.917494789807635243e+03,3.604094639362984687e+00
9.917494811453318107e+03,3.604094639545263767e+00
9.917494833099000971e+03,3.604094639727544624e+00
9.917494854744683835e+03,3.604094639909825926e+00
9.917494876390366699e+03,3.604094640092108559e+00
9.917494898036049563e+03,3.604094640274392525e+00
9.917494919681732426e+03,3.604094640456676490e+00
9.917494941327417109e+03,3.604094640638960900e+00
9.917494962973099973e+03,3.604094640821247530e+00
9.917494984618782837e+03,3.604094641003534605e+00
9.917495006264465701e+03,3.604094641185821679e+00
9.917495027910148565e+03,3.604094641368110530e+00
9.917495049555831429e+03,3.604094641550400269e+00
9.917495071201514293e+03,3.604094641732690452e+00
9.917495092847197157e+03,3.604094641914982411e+00
9.917495114492881839e+03,3.604094642097274370e+00
9.917495136138564703e+03,3.604094642279567218e+00
9.917495157784247567e+03,3.604094642461861397e+00
9.917495179429930431e+03,3.604094642644156021e+00
9.917495201075613295e+03,3.604094642826451977e+00
9.917495222721296159e+03,3.604094643008748822e+00
9.917495244366979023e+03,3.604094643191046110e+00
9.917495266012661887e+03,3.604094643373344731e+00
9.917495287658346570e+03,3.604094643555643795e+00
9.917495309304029433e+03,3.604094643737944637e+00
9.917495330949712297e+03,3.604094643920245478e+00
9.917495352595395161e+03,3.604094644102547651e+00
9.917495374241078025e+03,3.604094644284850268e+00
9.917495395886760889e+03,3.604094644467154218e+00
9.917495417532443753e+03,3.604094644649459056e+00
9.917495439178126617e+03,3.604094644831764338e+00
9.917495460823811300e+03,3.604094645014070952e+00
9.917495482469494164e+03,3.604094645196378011e+00
9.917495504115177027e+03,3.604094645378685957e+00
9.917495525760859891e+03,3.604094645560995680e+00
9.917495547406542755e+03,3.604094645743304959e+00
9.917495569052225619e+03,3.604094645925616458e+00
9.917495590697908483e+03,3.604094646107927513e+00
9.917495612343591347e+03,3.604094646290240345e+00
9.917495633989276030e+03,3.604094646472554064e+00
9.917495655634958894e+03,3.604094646654868228e+00
9.917495677280641758e+03,3.604094646837183280e+00
9.917495698926324621e+03,3.604094647019500108e+00
9.917495720572007485e+03,3.604094647201816937e+00
9.917495742217690349e+03,3.604094647384134653e+00
9.917495763863373213e+03,3.604094647566453702e+00
9.917495785509056077e+03,3.604094647748773639e+00
9.917495807154738941e+03,3.604094647931093576e+00
9.917495828800423624e+03,3.604094648113415289e+00
9.917495850446106488e+03,3.604094648295737890e+00
9.917495872091789352e+03,3.604094648478061824e+00
9.917495893737472215e+03,3.604094648660385758e+00
9.917495915383155079e+03,3.604094648842710580e+00
9.917495937028837943e+03,3.604094649025036734e+00
9.917495958674520807e+03,3.604094649207363332e+00
9.917495980320203671e+03,3.604094649389691263e+00
9.917496001965888354e+03,3.604094649572020082e+00
9.917496023611571218e+03,3.604094649754348900e+00
9.917496045257254082e+03,3.604094649936679051e+00
9.917496066902936946e+03,3.604094650119010979e+00
9.917496088548619809e+03,3.604094650301342906e+00
9.917496110194302673e+03,3.604094650483675721e+00
9.917496131839985537e+03,3.604094650666010313e+00
9.917496153485668401e+03,3.604094650848344461e+00
9.917496175131353084e+03,3.604094651030680829e+00
9.917496196777035948e+03,3.604094651213017642e+00
9.917496218422718812e+03,3.604094651395354454e+00
9.917496240068401676e+03,3.604094651577692598e+00
9.917496261714084540e+03,3.604094651760031631e+00
9.917496283359767403e+03,3.604094651942372440e+00
9.917496305005450267e+03,3.604094652124713249e+00
9.917496326651133131e+03,3.604094652307054947e+00
9.917496348296817814e+03,3.604094652489397976e+00
9.917496369942500678e+03,3.604094652671741450e+00
9.917496391588183542e+03,3.604094652854086256e+00
9.917496413233866406e+03,3.604094653036431950e+00
9.917496434879549270e+03,3.604094653218778088e+00
9.917496456525232134e+03,3.604094653401125115e+00
9.917496478170914997e+03,3.604094653583473473e+00
9.917496499816597861e+03,3.604094653765822276e+00
9.917496521462282544e+03,3.604094653948172411e+00
9.917496543107965408e+03,3.604094654130522990e+00
9.917496564753648272e+03,3.604094654312874901e+00
9.917496586399331136e+03,3.604094654495227701e+00
9.917496608045014000e+03,3.604094654677580500e+00
9.917496629690696864e+03,3.604094654859935076e+00
9.917496651336379728e+03,3.604094655042290096e+00
9.917496672982062591e+03,3.604094655224646893e+00
9.917496694627747274e+03,3.604094655407003689e+00
9.917496716273430138e+03,3.604094655589361373e+00
9.917496737919113002e+03,3.604094655771720390e+00
9.917496759564795866e+03,3.604094655954079851e+00
9.917496781210478730e+03,3.604094656136440644e+00
9.917496802856161594e+03,3.604094656318801881e+00
9.917496824501844458e+03,3.604094656501164451e+00
9.917496846147527322e+03,3.604094656683527464e+00
9.917496867793210185e+03,3.604094656865891810e+00
9.917496889438894868e+03,3.604094657048256600e+00
9.917496911084577732e+03,3.604094657230621834e+00
9.917496932730260596e+03,3.604094657412989289e+00
9.917496954375943460e+03,3.604094657595356299e+00
9.917496976021626324e+03,3.604094657777725086e+00
9.917496997667309188e+03,3.604094657960094761e+00
9.917497019312992052e+03,3.604094658142465324e+00
9.917497040958674916e+03,3.604094658324836331e+00
9.917497062604359598e+03,3.604094658507208226e+00
9.917497084250042462e+03,3.604094658689581010e+00
9.917497105895725326e+03,3.604094658871954682e+00
9.917497127541408190e+03,3.604094659054330130e+00
9.917497149187091054e+03,3.604094659236705134e+00
9.917497170832773918e+03,3.604094659419081914e+00
9.917497192478456782e+03,3.604094659601458694e+00
9.917497214124139646e+03,3.604094659783837251e+00
9.917497235769824329e+03,3.604094659966216252e+00
9.917497257415507192e+03,3.604094660148596585e+00
9.917497279061190056e+03,3.604094660330977362e+00
9.917497300706872920e+03,3.604094660513359472e+00
9.917497322352555784e+03,3.604094660695742025e+00
9.917497343998238648e+03,3.604094660878125911e+00
9.917497365643921512e+03,3.604094661060510241e+00
9.917497387289604376e+03,3.604094661242895459e+00
9.917497408935289059e+03,3.604094661425282009e+00
9.917497430580971923e+03,3.604094661607669448e+00
9.917497452226654787e+03,3.604094661790057330e+00
9.917497473872337650e+03,3.604094661972446101e+00
9.917497495518020514e+03,3.604094662154835760e+00
9.917497517163703378e+03,3.604094662337225863e+00
9.917497538809386242e+03,3.604094662519618186e+00
9.917497560455069106e+03,3.604094662702010066e+00
9.917497582100753789e+03,3.604094662884403721e+00
9.917497603746436653e+03,3.604094663066798265e+00
9.917497625392119517e+03,3.604094663249193253e+00
9.917497647037802381e+03,3.604094663431589129e+00
9.917497668683485244e+03,3.604094663613986338e+00
9.917497690329168108e+03,3.604094663796383546e+00
9.917497711974850972e+03,3.604094663978782087e+00
9.917497733620533836e+03,3.604094664161181960e+00
9.917497755266218519e+03,3.604094664343582277e+00
9.917497776911901383e+03,3.604094664525983926e+00
9.917497798557584247e+03,3.604094664708386020e+00
9.917497820203267111e+03,3.604094664890789446e+00
9.917497841848949975e+03,3.604094665073193315e+00
9.917497863494632838e+03,3.604094665255598073e+00
9.917497885140315702e+03,3.604094665438003720e+00
9.917497906785998566e+03,3.604094665620410254e+00
9.917497928431681430e+03,3.604094665802818120e+00
9.917497950077366113e+03,3.604094665985226431e+00
9.917497971723048977e+03,3.604094666167636074e+00
9.917497993368731841e+03,3.604094666350046161e+00
9.917498015014414705e+03,3.604094666532456692e+00
9.917498036660097569e+03,3.604094666714868556e+00
9.917498058305780432e+03,3.604094666897281307e+00
9.917498079951463296e+03,3.604094667079694947e+00
9.917498101597146160e+03,3.604094667262110363e+00
9.917498123242830843e+03,3.604094667444525335e+00
9.917498144888513707e+03,3.604094667626942528e+00
9.917498166534196571e+03,3.604094667809359276e+00
9.917498188179879435e+03,3.604094667991777801e+00
9.917498209825562299e+03,3.604094668174196769e+00
9.917498231471245163e+03,3.604094668356616626e+00
9.917498253116928026e+03,3.604094668539037816e+00
9.917498274762610890e+03,3.604094668721459449e+00
9.917498296408295573e+03,3.604094668903881526e+00
9.917498318053978437e+03,3.604094669086304936e+00
9.917498339699661301e+03,3.604094669268729678e+00
9.917498361345344165e+03,3.604094669451154420e+00
9.917498382991027029e+03,3.604094669633580938e+00
9.917498404636709893e+03,3.604094669816008345e+00
9.917498426282392757e+03,3.604094669998436196e+00
9.917498447928075620e+03,3.604094670180864934e+00
9.917498469573760303e+03,3.604094670363294561e+00
9.917498491219443167e+03,3.604094670545725076e+00
9.917498512865126031e+03,3.604094670728156036e+00
9.917498534510808895e+03,3.604094670910589215e+00
9.917498556156491759e+03,3.604094671093021951e+00
9.917498577802174623e+03,3.604094671275456463e+00
9.917498599447857487e+03,3.604094671457890531e+00
9.917498621093540351e+03,3.604094671640326819e+00
9.917498642739225033e+03,3.604094671822763551e+00
9.917498664384907897e+03,3.604094672005201172e+00
9.917498686030590761e+03,3.604094672187639681e+00
9.917498707676273625e+03,3.604094672370079522e+00
9.917498729321956489e+03,3.604094672552519807e+00
9.917498750967639353e+03,3.604094672734961424e+00
9.917498772613322217e+03,3.604094672917403042e+00
9.917498794259005081e+03,3.604094673099845991e+00
9.917498815904689764e+03,3.604094673282290273e+00
9.917498837550372627e+03,3.604094673464734999e+00
9.917498859196055491e+03,3.604094673647180613e+00
9.917498880841738355e+03,3.604094673829627116e+00
9.917498902487421219e+03,3.604094674012074062e+00
9.917498924133104083e+03,3.604094674194522341e+00
9.917498945778786947e+03,3.604094674376971952e+00
9.917498967424469811e+03,3.604094674559421563e+00
9.917498989070152675e+03,3.604094674741872950e+00
9.917499010715837358e+03,3.604094674924324782e+00
9.917499032361520221e+03,3.604094675106777501e+00
9.917499054007203085e+03,3.604094675289231109e+00
9.917499075652885949e+03,3.604094675471685605e+00
9.917499097298568813e+03,3.604094675654140989e+00
9.917499118944251677e+03,3.604094675836596817e+00
9.917499140589934541e+03,3.604094676019053534e+00
9.917499162235617405e+03,3.604094676201512026e+00
9.917499183881302088e+03,3.604094676383971407e+00
9.917499205526984952e+03,3.604094676566430788e+00
9.917499227172667815e+03,3.604094676748891501e+00
9.917499248818350679e+03,3.604094676931353103e+00
9.917499270464033543e+03,3.604094677113815592e+00
9.917499292109716407e+03,3.604094677296278526e+00
9.917499313755399271e+03,3.604094677478743680e+00
9.917499335401082135e+03,3.604094677661208390e+00
9.917499357046766818e+03,3.604094677843673988e+00
9.917499378692449682e+03,3.604094678026141363e+00
9.917499400338132546e+03,3.604094678208609182e+00
9.917499421983815409e+03,3.604094678391077444e+00
9.917499443629498273e+03,3.604094678573547039e+00
9.917499465275181137e+03,3.604094678756017522e+00
9.917499486920864001e+03,3.604094678938489338e+00
9.917499508566546865e+03,3.604094679120961597e+00
9.917499530212231548e+03,3.604094679303434301e+00
9.917499551857914412e+03,3.604094679485908781e+00
9.917499573503597276e+03,3.604094679668383261e+00
9.917499595149280140e+03,3.604094679850859073e+00
9.917499616794963003e+03,3.604094680033335329e+00
9.917499638440645867e+03,3.604094680215812918e+00
9.917499660086328731e+03,3.604094680398291395e+00
9.917499681732011595e+03,3.604094680580770316e+00
9.917499703377696278e+03,3.604094680763251457e+00
9.917499725023379142e+03,3.604094680945732154e+00
9.917499746669062006e+03,3.604094681128213740e+00
9.917499768314744870e+03,3.604094681310697101e+00
9.917499789960427734e+03,3.604094681493180463e+00
9.917499811606110597e+03,3.604094681675665157e+00
9.917499833251793461e+03,3.604094681858150739e+00
9.917499854897476325e+03,3.604094682040637210e+00
9.917499876543161008e+03,3.604094682223124568e+00
9.917499898188843872e+03,3.604094682405612371e+00
9.917499919834526736e+03,3.604094682588101506e+00
9.917499941480209600e+03,3.604094682770591973e+00
9.917499963125892464e+03,3.604094682953082440e+00
9.917499984771575328e+03,3.604094683135574240e+00
9.917500006417258192e+03,3.604094683318066483e+00
9.917500028062941055e+03,3.604094683500560059e+00
9.917500049708623919e+03,3.604094683683054523e+00
9.917500071354308602e+03,3.604094683865549431e+00
9.917500092999991466e+03,3.604094684048045671e+00
9.917500114645674330e+03,3.604094684230542356e+00
9.917500136291357194e+03,3.604094684413040817e+00
9.917500157937040058e+03,3.604094684595539277e+00
9.917500179582722922e+03,3.604094684778039515e+00
9.917500201228405786e+03,3.604094684960539308e+00
9.917500222874088649e+03,3.604094685143041321e+00
9.917500244519773332e+03,3.604094685325543779e+00
9.917500266165456196e+03,3.604094685508046680e+00
9.917500287811139060e+03,3.604094685690550914e+00
9.917500309456821924e+03,3.604094685873055592e+00
9.917500331102504788e+03,3.604094686055561159e+00
9.917500352748187652e+03,3.604094686238068501e+00
9.917500374393870516e+03,3.604094686420575844e+00
9.917500396039553380e+03,3.604094686603084519e+00
9.917500417685238062e+03,3.604094686785593638e+00
9.917500439330920926e+03,3.604094686968104089e+00
9.917500460976603790e+03,3.604094687150615428e+00
9.917500482622286654e+03,3.604094687333127212e+00
9.917500504267969518e+03,3.604094687515639883e+00
9.917500525913652382e+03,3.604094687698153887e+00
9.917500547559335246e+03,3.604094687880668779e+00
9.917500569205018110e+03,3.604094688063184115e+00
9.917500590850702793e+03,3.604094688245701228e+00
9.917500612496385656e+03,3.604094688428217896e+00
9.917500634142068520e+03,3.604094688610736341e+00
9.917500655787751384e+03,3.604094688793255674e+00
9.917500677433434248e+03,3.604094688975775895e+00
9.917500699079117112e+03,3.604094689158296561e+00
9.917500720724799976e+03,3.604094689340818114e+00
9.917500742370482840e+03,3.604094689523340556e+00
9.917500764016167523e+03,3.604094689705864774e+00
9.917500785661850387e+03,3.604094689888388547e+00
9.917500807307533250e+03,3.604094690070914542e+00
9.917500828953216114e+03,3.604094690253440980e+00
9.917500850598898978e+03,3.604094690435967419e+00
9.917500872244581842e+03,3.604094690618495189e+00
9.917500893890264706e+03,3.604094690801024292e+00
9.917500915535947570e+03,3.604094690983554727e+00
9.917500937181632253e+03,3.604094691166085163e+00
9.917500958827315117e+03,3.604094691348616486e+00
9.917500980472997981e+03,3.604094691531149142e+00
9.917501002118680844e+03,3.604094691713682241e+00
9.917501023764363708e+03,3.604094691896216673e+00
9.917501045410046572e+03,3.604094692078751550e+00
9.917501067055729436e+03,3.604094692261286870e+00
9.917501088701412300e+03,3.604094692443823966e+00
9.917501110347095164e+03,3.604094692626361507e+00
9.917501131992779847e+03,3.604094692808900824e+00
9.917501153638462711e+03,3.604094692991440141e+00
9.917501175284145575e+03,3.604094693173979902e+00
9.917501196929828438e+03,3.604094693356521883e+00
9.917501218575511302e+03,3.604094693539063421e+00
9.917501240221194166e+03,3.604094693721606735e+00
9.917501261866877030e+03,3.604094693904150493e+00
9.917501283512559894e+03,3.604094694086695583e+00
9.917501305158244577e+03,3.604094694269241117e+00
9.917501326803927441e+03,3.604094694451787539e+00
9.917501348449610305e+03,3.604094694634334850e+00
9.917501370095293169e+03,3.604094694816883937e+00
9.917501391740976032e+03,3.604094694999432580e+00
9.917501413386658896e+03,3.604094695181982999e+00
9.917501435032341760e+03,3.604094695364533418e+00
9.917501456678024624e+03,3.604094695547085614e+00
9.917501478323709307e+03,3.604094695729638698e+00
9.917501499969392171e+03,3.604094695912192226e+00
9.917501521615075035e+03,3.604094696094746642e+00
9.917501543260757899e+03,3.604094696277301946e+00
9.917501564906440763e+03,3.604094696459858582e+00
9.917501586552123626e+03,3.604094696642415663e+00
9.917501608197806490e+03,3.604094696824974076e+00
9.917501629843489354e+03,3.604094697007532488e+00
9.917501651489174037e+03,3.604094697190092678e+00
9.917501673134856901e+03,3.604094697372653311e+00
9.917501694780539765e+03,3.604094697555215276e+00
9.917501716426222629e+03,3.604094697737777686e+00
9.917501738071905493e+03,3.604094697920340984e+00
9.917501759717588357e+03,3.604094698102904726e+00
9.917501781363271220e+03,3.604094698285470688e+00
9.917501803008954084e+03,3.604094698468036206e+00
9.917501824654638767e+03,3.604094698650603501e+00
9.917501846300321631e+03,3.604094698833170796e+00
9.917501867946004495e+03,3.604094699015739423e+00
9.917501889591687359e+03,3.604094699198309382e+00
9.917501911237370223e+03,3.604094699380879785e+00
9.917501932883053087e+03,3.604094699563451076e+00
9.917501954528735951e+03,3.604094699746023256e+00
9.917501976174418814e+03,3.604094699928596768e+00
9.917501997820103497e+03,3.604094700111170280e+00
9.917502019465786361e+03,3.604094700293744680e+00
9.917502041111469225e+03,3.604094700476320856e+00
9.917502062757152089e+03,3.604094700658897921e+00
9.917502084402834953e+03,3.604094700841475429e+00
9.917502106048517817e+03,3.604094701024053826e+00
9.917502127694200681e+03,3.604094701206633111e+00
9.917502149339883545e+03,3.604094701389213284e+00
9.917502170985568227e+03,3.604094701571794346e+00
9.917502192631251091e+03,3.604094701754375851e+00
9.917502214276933955e+03,3.604094701936959133e+00
9.917502235922616819e+03,3.604094702119542415e+00
9.917502257568299683e+03,3.604094702302127029e+00
9.917502279213982547e+03,3.604094702484712975e+00
9.917502300859665411e+03,3.604094702667299366e+00
9.917502322505348275e+03,3.604094702849886644e+00
9.917502344151031139e+03,3.604094703032474811e+00
9.917502365796715821e+03,3.604094703215063422e+00
9.917502387442398685e+03,3.604094703397653365e+00
9.917502409088081549e+03,3.604094703580244641e+00
9.917502430733764413e+03,3.604094703762835916e+00
9.917502452379447277e+03,3.604094703945428524e+00
9.917502474025130141e+03,3.604094704128022464e+00
9.917502495670813005e+03,3.604094704310616848e+00
9.917502517316495869e+03,3.604094704493211232e+00
9.917502538962180552e+03,3.604094704675808281e+00
9.917502560607863415e+03,3.604094704858404885e+00
9.917502582253546279e+03,3.604094705041002822e+00
9.917502603899229143e+03,3.604094705223601203e+00
9.917502625544912007e+03,3.604094705406201360e+00
9.917502647190594871e+03,3.604094705588801517e+00
9.917502668836277735e+03,3.604094705771403007e+00
9.917502690481960599e+03,3.604094705954005384e+00
9.917502712127645282e+03,3.604094706136608650e+00
9.917502733773328146e+03,3.604094706319212804e+00
9.917502755419011010e+03,3.604094706501817846e+00
9.917502777064693873e+03,3.604094706684423333e+00
9.917502798710376737e+03,3.604094706867029707e+00
9.917502820356059601e+03,3.604094707049637858e+00
9.917502842001742465e+03,3.604094707232246009e+00
9.917502863647425329e+03,3.604094707414855936e+00
9.917502885293110012e+03,3.604094707597465419e+00
9.917502906938792876e+03,3.604094707780076678e+00
9.917502928584475740e+03,3.604094707962688826e+00
9.917502950230158604e+03,3.604094708145301862e+00
