Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.065032854785143900e+04,3.604099794166570891e+00
1.065032856914176227e+04,3.604099790978272821e+00
1.065032859043208737e+04,3.604099787790237652e+00
1.065032861172241064e+04,3.604099784602466272e+00
1.065032863301273392e+04,3.604099781414959569e+00
1.065032865430305719e+04,3.604099778227716211e+00
1.065032867559338047e+04,3.604099775040737086e+00
1.065032869688370374e+04,3.604099771854020862e+00
1.065032871817402702e+04,3.604099768667569759e+00
1.065032873946435029e+04,3.604099765481381112e+00
1.065032876075467357e+04,3.604099762295457587e+00
1.065032878204499866e+04,3.604099759109796963e+00
1.065032880333532194e+04,3.604099755924400572e+00
1.065032882462564521e+04,3.604099752739267526e+00
1.065032884591596849e+04,3.604099749554399601e+00
1.065032886720629176e+04,3.604099746369794577e+00
1.065032888849661504e+04,3.604099743185452898e+00
1.065032890978693831e+04,3.604099740001376340e+00
1.065032893107726159e+04,3.604099736817562682e+00
1.065032895236758486e+04,3.604099733634013702e+00
1.065032897365790996e+04,3.604099730450727623e+00
1.065032899494823323e+04,3.604099727267706221e+00
1.065032901623855651e+04,3.604099724084948608e+00
1.065032903752887978e+04,3.604099720902453896e+00
1.065032905881920306e+04,3.604099717720224305e+00
1.065032908010952633e+04,3.604099714538257615e+00
1.065032910139984961e+04,3.604099711356555602e+00
1.065032912269017288e+04,3.604099708175117378e+00
1.065032914398049616e+04,3.604099704993942943e+00
1.065032916527082125e+04,3.604099701813032297e+00
1.065032918656114452e+04,3.604099698632385440e+00
1.065032920785146780e+04,3.604099695452002816e+00
1.065032922914179107e+04,3.604099692271883981e+00
1.065032925043211435e+04,3.604099689092028935e+00
1.065032927172243762e+04,3.604099685912437678e+00
1.065032929301276090e+04,3.604099682733110654e+00
1.065032931430308417e+04,3.604099679554047420e+00
1.065032933559340745e+04,3.604099676375248418e+00
1.065032935688373254e+04,3.604099673196712761e+00
1.065032937817405582e+04,3.604099670018441337e+00
1.065032939946437909e+04,3.604099666840433702e+00
1.065032942075470237e+04,3.604099663662690300e+00
1.065032944204502564e+04,3.604099660485211132e+00
1.065032946333534892e+04,3.604099657307994864e+00
1.065032948462567219e+04,3.604099654131043717e+00
1.065032950591599547e+04,3.604099650954355916e+00
1.065032952720631874e+04,3.604099647777932347e+00
1.065032954849664384e+04,3.604099644601772567e+00
1.065032956978696711e+04,3.604099641425876133e+00
1.065032959107729039e+04,3.604099638250244819e+00
1.065032961236761366e+04,3.604099635074876407e+00
1.065032963365793694e+04,3.604099631899773115e+00
1.065032965494826021e+04,3.604099628724933169e+00
1.065032967623858349e+04,3.604099625550357011e+00
1.065032969752890676e+04,3.604099622376045087e+00
1.065032971881923004e+04,3.604099619201997395e+00
1.065032974010955513e+04,3.604099616028213049e+00
1.065032976139987841e+04,3.604099612854693380e+00
1.065032978269020168e+04,3.604099609681437055e+00
1.065032980398052496e+04,3.604099606508444964e+00
1.065032982527084823e+04,3.604099603335717550e+00
1.065032984656117151e+04,3.604099600163253481e+00
1.065032986785149478e+04,3.604099596991053645e+00
1.065032988914181806e+04,3.604099593819117597e+00
1.065032991043214133e+04,3.604099590647445783e+00
1.065032993172246643e+04,3.604099587476037314e+00
1.065032995301278970e+04,3.604099584304893966e+00
1.065032997430311298e+04,3.604099581134014407e+00
1.065032999559343625e+04,3.604099577963398193e+00
1.065033001688375953e+04,3.604099574793046656e+00
1.065033003817408280e+04,3.604099571622959353e+00
1.065033005946440608e+04,3.604099568453135394e+00
1.065033008075472935e+04,3.604099565283575668e+00
1.065033010204505263e+04,3.604099562114280619e+00
1.065033012333537772e+04,3.604099558945248916e+00
1.065033014462570100e+04,3.604099555776481445e+00
1.065033016591602427e+04,3.604099552607977763e+00
1.065033018720634755e+04,3.604099549439739203e+00
1.065033020849667082e+04,3.604099546271763987e+00
1.065033022978699410e+04,3.604099543104052561e+00
1.065033025107731737e+04,3.604099539936605368e+00
1.065033027236764065e+04,3.604099536769422407e+00
1.065033029365796392e+04,3.604099533602504124e+00
1.065033031494828901e+04,3.604099530435848298e+00
1.065033033623861229e+04,3.604099527269458481e+00
1.065033035752893556e+04,3.604099524103331564e+00
1.065033037881925884e+04,3.604099520937468881e+00
1.065033040010958211e+04,3.604099517771870431e+00
1.065033042139990539e+04,3.604099514606537102e+00
1.065033044269022867e+04,3.604099511441466674e+00
1.065033046398055194e+04,3.604099508276660035e+00
1.065033048527087522e+04,3.604099505112118074e+00
1.065033050656120031e+04,3.604099501947839901e+00
1.065033052785152358e+04,3.604099498783826849e+00
1.065033054914184686e+04,3.604099495620076699e+00
1.065033057043217013e+04,3.604099492456591669e+00
1.065033059172249341e+04,3.604099489293369984e+00
1.065033061301281668e+04,3.604099486130412977e+00
1.065033063430313996e+04,3.604099482967720203e+00
1.065033065559346323e+04,3.604099479805291661e+00
1.065033067688378651e+04,3.604099476643126021e+00
1.065033069817411160e+04,3.604099473481225502e+00
1.065033071946443488e+04,3.604099470319589216e+00
1.065033074075475815e+04,3.604099467158216719e+00
1.065033076204508143e+04,3.604099463997108455e+00
1.065033078333540470e+04,3.604099460836265312e+00
1.065033080462572798e+04,3.604099457675685070e+00
1.065033082591605125e+04,3.604099454515369061e+00
1.065033084720637453e+04,3.604099451355318173e+00
1.065033086849669780e+04,3.604099448195531075e+00
1.065033088978702290e+04,3.604099445036007321e+00
1.065033091107734617e+04,3.604099441876748688e+00
1.065033093236766945e+04,3.604099438717753845e+00
1.065033095365799272e+04,3.604099435559023235e+00
1.065033097494831600e+04,3.604099432400557301e+00
1.065033099623863927e+04,3.604099429242354713e+00
1.065033101752896255e+04,3.604099426084417246e+00
1.065033103881928582e+04,3.604099422926743568e+00
1.065033106010960910e+04,3.604099419769334123e+00
1.065033108139993419e+04,3.604099416612188023e+00
1.065033110269025747e+04,3.604099413455307044e+00
1.065033112398058074e+04,3.604099410298690298e+00
1.065033114527090402e+04,3.604099407142337341e+00
1.065033116656122729e+04,3.604099403986249062e+00
1.065033118785155057e+04,3.604099400830425015e+00
1.065033120914187384e+04,3.604099397674865202e+00
1.065033123043219712e+04,3.604099394519569177e+00
1.065033125172252039e+04,3.604099391364538274e+00
1.065033127301284549e+04,3.604099388209770272e+00
1.065033129430316876e+04,3.604099385055267390e+00
1.065033131559349204e+04,3.604099381901028742e+00
1.065033133688381531e+04,3.604099378747054327e+00
1.065033135817413859e+04,3.604099375593344590e+00
1.065033137946446186e+04,3.604099372439898641e+00
1.065033140075478514e+04,3.604099369286716037e+00
1.065033142204510841e+04,3.604099366133799442e+00
1.065033144333543169e+04,3.604099362981146193e+00
1.065033146462575678e+04,3.604099359828756732e+00
1.065033148591608006e+04,3.604099356676632393e+00
1.065033150720640333e+04,3.604099353524771843e+00
1.065033152849672661e+04,3.604099350373175525e+00
1.065033154978704988e+04,3.604099347221844329e+00
1.065033157107737316e+04,3.604099344070776922e+00
1.065033159236769643e+04,3.604099340919973748e+00
1.065033161365801971e+04,3.604099337769434364e+00
1.065033163494834298e+04,3.604099334619160100e+00
1.065033165623866807e+04,3.604099331469149181e+00
1.065033167752899135e+04,3.604099328319404272e+00
1.065033169881931462e+04,3.604099325169922263e+00
1.065033172010963790e+04,3.604099322020704932e+00
1.065033174139996117e+04,3.604099318871751834e+00
1.065033176269028445e+04,3.604099315723062968e+00
1.065033178398060772e+04,3.604099312574639224e+00
1.065033180527093100e+04,3.604099309426479270e+00
1.065033182656125427e+04,3.604099306278583104e+00
1.065033184785157937e+04,3.604099303130951615e+00
1.065033186914190264e+04,3.604099299983584803e+00
1.065033189043222592e+04,3.604099296836481781e+00
1.065033191172254919e+04,3.604099293689643879e+00
1.065033193301287247e+04,3.604099290543069323e+00
1.065033195430319574e+04,3.604099287396759443e+00
1.065033197559351902e+04,3.604099284250714685e+00
1.065033199688384229e+04,3.604099281104934160e+00
1.065033201817416557e+04,3.604099277959417424e+00
1.065033203946449066e+04,3.604099274814164922e+00
1.065033206075481394e+04,3.604099271669177096e+00
1.065033208204513721e+04,3.604099268524453503e+00
1.065033210333546049e+04,3.604099265379995032e+00
1.065033212462578376e+04,3.604099262235800349e+00
1.065033214591610704e+04,3.604099259091869456e+00
1.065033216720643031e+04,3.604099255948204128e+00
1.065033218849675359e+04,3.604099252804802589e+00
1.065033220978707686e+04,3.604099249661664839e+00
1.065033223107740196e+04,3.604099246518792654e+00
1.065033225236772523e+04,3.604099243376183814e+00
1.065033227365804851e+04,3.604099240233840540e+00
1.065033229494837178e+04,3.604099237091760610e+00
1.065033231623869506e+04,3.604099233949945358e+00
1.065033233752901833e+04,3.604099230808394783e+00
1.065033235881934161e+04,3.604099227667108440e+00
1.065033238010966488e+04,3.604099224526086775e+00
1.065033240139998816e+04,3.604099221385329344e+00
1.065033242269031325e+04,3.604099218244836145e+00
1.065033244398063653e+04,3.604099215104607623e+00
1.065033246527095980e+04,3.604099211964642890e+00
1.065033248656128308e+04,3.604099208824943723e+00
1.065033250785160635e+04,3.604099205685508789e+00
1.065033252914192963e+04,3.604099202546337644e+00
1.065033255043225290e+04,3.604099199407431176e+00
1.065033257172257618e+04,3.604099196268789385e+00
1.065033259301289945e+04,3.604099193130412271e+00
1.065033261430322455e+04,3.604099189992298502e+00
1.065033263559354782e+04,3.604099186854450299e+00
1.065033265688387110e+04,3.604099183716866772e+00
1.065033267817419437e+04,3.604099180579547035e+00
1.065033269946451765e+04,3.604099177442491531e+00
1.065033272075484092e+04,3.604099174305701148e+00
1.065033274204516420e+04,3.604099171169175442e+00
1.065033276333548747e+04,3.604099168032913969e+00
1.065033278462581075e+04,3.604099164896916285e+00
1.065033280591613584e+04,3.604099161761183723e+00
1.065033282720645911e+04,3.604099158625715393e+00
1.065033284849678239e+04,3.604099155490511741e+00
1.065033286978710566e+04,3.604099152355572322e+00
1.065033289107742894e+04,3.604099149220897580e+00
1.065033291236775221e+04,3.604099146086487515e+00
1.065033293365807549e+04,3.604099142952342127e+00
1.065033295494839876e+04,3.604099139818460529e+00
1.065033297623872204e+04,3.604099136684844495e+00
1.065033299752904713e+04,3.604099133551491807e+00
1.065033301881937041e+04,3.604099130418404240e+00
1.065033304010969368e+04,3.604099127285581350e+00
1.065033306140001696e+04,3.604099124153022693e+00
1.065033308269034023e+04,3.604099121020728713e+00
1.065033310398066351e+04,3.604099117888698967e+00
1.065033312527098678e+04,3.604099114756934341e+00
1.065033314656131006e+04,3.604099111625434393e+00
1.065033316785163333e+04,3.604099108494198234e+00
1.065033318914195843e+04,3.604099105363226307e+00
1.065033321043228170e+04,3.604099102232520391e+00
1.065033323172260498e+04,3.604099099102078263e+00
1.065033325301292825e+04,3.604099095971900368e+00
1.065033327430325153e+04,3.604099092841987151e+00
1.065033329559357480e+04,3.604099089712339055e+00
1.065033331688389808e+04,3.604099086582955191e+00
1.065033333817422135e+04,3.604099083453836005e+00
1.065033335946454463e+04,3.604099080324980608e+00
1.065033338075486972e+04,3.604099077196390777e+00
1.065033340204519300e+04,3.604099074068065178e+00
1.065033342333551627e+04,3.604099070940003813e+00
1.065033344462583955e+04,3.604099067812207569e+00
1.065033346591616282e+04,3.604099064684676001e+00
1.065033348720648610e+04,3.604099061557408668e+00
1.065033350849680937e+04,3.604099058430406455e+00
1.065033352978713265e+04,3.604099055303668919e+00
1.065033355107745592e+04,3.604099052177195173e+00
1.065033357236778102e+04,3.604099049050985659e+00
1.065033359365810429e+04,3.604099045925042155e+00
1.065033361494842757e+04,3.604099042799362440e+00
1.065033363623875084e+04,3.604099039673947846e+00
1.065033365752907412e+04,3.604099036548797930e+00
1.065033367881939739e+04,3.604099033423911802e+00
1.065033370010972067e+04,3.604099030299291240e+00
1.065033372140004394e+04,3.604099027174934466e+00
1.065033374269036722e+04,3.604099024050843258e+00
1.065033376398069231e+04,3.604099020927015395e+00
1.065033378527101559e+04,3.604099017803453098e+00
1.065033380656133886e+04,3.604099014680155033e+00
1.065033382785166214e+04,3.604099011557122090e+00
1.065033384914198541e+04,3.604099008434353824e+00
1.065033387043230869e+04,3.604099005311850235e+00
1.065033389172263196e+04,3.604099002189610879e+00
1.065033391301295524e+04,3.604098999067636644e+00
1.065033393430327851e+04,3.604098995945926198e+00
1.065033395559360360e+04,3.604098992824481762e+00
1.065033397688392688e+04,3.604098989703301115e+00
1.065033399817425015e+04,3.604098986582385589e+00
1.065033401946457343e+04,3.604098983461733852e+00
1.065033404075489671e+04,3.604098980341348124e+00
1.065033406204521998e+04,3.604098977221226185e+00
1.065033408333554326e+04,3.604098974101369368e+00
1.065033410462586653e+04,3.604098970981776340e+00
1.065033412591618981e+04,3.604098967862449321e+00
1.065033414720651490e+04,3.604098964743386535e+00
1.065033416849683817e+04,3.604098961624588426e+00
1.065033418978716145e+04,3.604098958506054107e+00
1.065033421107748472e+04,3.604098955387785796e+00
1.065033423236780800e+04,3.604098952269781275e+00
1.065033425365813127e+04,3.604098949152042763e+00
1.065033427494845455e+04,3.604098946034567597e+00
1.065033429623877782e+04,3.604098942917357995e+00
1.065033431752910110e+04,3.604098939800413071e+00
1.065033433881942619e+04,3.604098936683732379e+00
1.065033436010974947e+04,3.604098933567316809e+00
1.065033438140007274e+04,3.604098930451165916e+00
1.065033440269039602e+04,3.604098927335280145e+00
1.065033442398071929e+04,3.604098924219658162e+00
1.065033444527104257e+04,3.604098921104301745e+00
1.065033446656136584e+04,3.604098917989209561e+00
1.065033448785168912e+04,3.604098914874382498e+00
1.065033450914201239e+04,3.604098911759820112e+00
1.065033453043233749e+04,3.604098908645522847e+00
1.065033455172266076e+04,3.604098905531489372e+00
1.065033457301298404e+04,3.604098902417721906e+00
1.065033459430330731e+04,3.604098899304218229e+00
1.065033461559363059e+04,3.604098896190980117e+00
1.065033463688395386e+04,3.604098893078006238e+00
1.065033465817427714e+04,3.604098889965297481e+00
1.065033467946460041e+04,3.604098886852853401e+00
1.065033470075492369e+04,3.604098883740673553e+00
1.065033472204524878e+04,3.604098880628759272e+00
1.065033474333557206e+04,3.604098877517109223e+00
1.065033476462589533e+04,3.604098874405724739e+00
1.065033478591621861e+04,3.604098871294604045e+00
1.065033480720654188e+04,3.604098868183748916e+00
1.065033482849686516e+04,3.604098865073158020e+00
1.065033484978718843e+04,3.604098861962832245e+00
1.065033487107751171e+04,3.604098858852771592e+00
1.065033489236783498e+04,3.604098855742975616e+00
1.065033491365816008e+04,3.604098852633444316e+00
1.065033493494848335e+04,3.604098849524177695e+00
1.065033495623880663e+04,3.604098846415176194e+00
1.065033497752912990e+04,3.604098843306439814e+00
1.065033499881945318e+04,3.604098840197967668e+00
1.065033502010977645e+04,3.604098837089761087e+00
1.065033504140009973e+04,3.604098833981818295e+00
1.065033506269042300e+04,3.604098830874141512e+00
1.065033508398074628e+04,3.604098827766728963e+00
1.065033510527107137e+04,3.604098824659581091e+00
1.065033512656139465e+04,3.604098821552697895e+00
1.065033514785171792e+04,3.604098818446080710e+00
1.065033516914204120e+04,3.604098815339727313e+00
1.065033519043236447e+04,3.604098812233639038e+00
1.065033521172268775e+04,3.604098809127815883e+00
1.065033523301301102e+04,3.604098806022257850e+00
1.065033525430333430e+04,3.604098802916964495e+00
1.065033527559365757e+04,3.604098799811935372e+00
1.065033529688398266e+04,3.604098796707171815e+00
1.065033531817430594e+04,3.604098793602672934e+00
1.065033533946462921e+04,3.604098790498438731e+00
1.065033536075495249e+04,3.604098787394469205e+00
1.065033538204527576e+04,3.604098784290765689e+00
1.065033540333559904e+04,3.604098781187326406e+00
1.065033542462592231e+04,3.604098778084151800e+00
1.065033544591624559e+04,3.604098774981242315e+00
1.065033546720656886e+04,3.604098771878598395e+00
1.065033548849689396e+04,3.604098768776218265e+00
1.065033550978721723e+04,3.604098765674103255e+00
1.065033553107754051e+04,3.604098762572254255e+00
1.065033555236786378e+04,3.604098759470669044e+00
1.065033557365818706e+04,3.604098756369349399e+00
1.065033559494851033e+04,3.604098753268293986e+00
1.065033561623883361e+04,3.604098750167504139e+00
1.065033563752915688e+04,3.604098747066979413e+00
1.065033565881948016e+04,3.604098743966719365e+00
1.065033568010980525e+04,3.604098740866723549e+00
1.065033570140012853e+04,3.604098737766993299e+00
1.065033572269045180e+04,3.604098734667528170e+00
1.065033574398077508e+04,3.604098731568328162e+00
1.065033576527109835e+04,3.604098728469392832e+00
1.065033578656142163e+04,3.604098725370722178e+00
1.065033580785174490e+04,3.604098722272317090e+00
1.065033582914206818e+04,3.604098719174176235e+00
1.065033585043239145e+04,3.604098716076301390e+00
1.065033587172271655e+04,3.604098712978690333e+00
1.065033589301303982e+04,3.604098709881344842e+00
1.065033591430336310e+04,3.604098706784264028e+00
1.065033593559368637e+04,3.604098703687449223e+00
1.065033595688400965e+04,3.604098700590898652e+00
1.065033597817433292e+04,3.604098697494612757e+00
1.065033599946465620e+04,3.604098694398592873e+00
1.065033602075497947e+04,3.604098691302837221e+00
1.065033604204530275e+04,3.604098688207346246e+00
1.065033606333562784e+04,3.604098685112120837e+00
1.065033608462595112e+04,3.604098682017160105e+00
1.065033610591627439e+04,3.604098678922465382e+00
1.065033612720659767e+04,3.604098675828034448e+00
1.065033614849692094e+04,3.604098672733869080e+00
1.065033616978724422e+04,3.604098669639968833e+00
1.065033619107756749e+04,3.604098666546333707e+00
1.065033621236789077e+04,3.604098663452963258e+00
1.065033623365821404e+04,3.604098660359857487e+00
1.065033625494853914e+04,3.604098657267017725e+00
1.065033627623886241e+04,3.604098654174441752e+00
1.065033629752918569e+04,3.604098651082131788e+00
1.065033631881950896e+04,3.604098647990087390e+00
1.065033634010983224e+04,3.604098644898306780e+00
1.065033636140015551e+04,3.604098641806792180e+00
1.065033638269047879e+04,3.604098638715541814e+00
1.065033640398080206e+04,3.604098635624557012e+00
1.065033642527112534e+04,3.604098632533837776e+00
1.065033644656145043e+04,3.604098629443382773e+00
1.065033646785177370e+04,3.604098626353193335e+00
1.065033648914209698e+04,3.604098623263268575e+00
1.065033651043242025e+04,3.604098620173608936e+00
1.065033653172274353e+04,3.604098617084214418e+00
1.065033655301306680e+04,3.604098613995085021e+00
1.065033657430339008e+04,3.604098610906221190e+00
1.065033659559371335e+04,3.604098607817621591e+00
1.065033661688403663e+04,3.604098604729288002e+00
1.065033663817436172e+04,3.604098601641218647e+00
1.065033665946468500e+04,3.604098598553414856e+00
1.065033668075500827e+04,3.604098595465875743e+00
1.065033670204533155e+04,3.604098592378602639e+00
1.065033672333565482e+04,3.604098589291594212e+00
1.065033674462597810e+04,3.604098586204850907e+00
1.065033676591630137e+04,3.604098583118372279e+00
1.065033678720662465e+04,3.604098580032159216e+00
1.065033680849694792e+04,3.604098576946211274e+00
1.065033682978727302e+04,3.604098573860528010e+00
1.065033685107759629e+04,3.604098570775110755e+00
1.065033687236791957e+04,3.604098567689958177e+00
1.065033689365824284e+04,3.604098564605070720e+00
1.065033691494856612e+04,3.604098561520448829e+00
1.065033693623888939e+04,3.604098558436091615e+00
1.065033695752921267e+04,3.604098555351999522e+00
1.065033697881953594e+04,3.604098552268172106e+00
1.065033700010985922e+04,3.604098549184610700e+00
1.065033702140018431e+04,3.604098546101313971e+00
1.065033704269050759e+04,3.604098543018282808e+00
1.065033706398083086e+04,3.604098539935516765e+00
1.065033708527115414e+04,3.604098536853015400e+00
1.065033710656147741e+04,3.604098533770779600e+00
1.065033712785180069e+04,3.604098530688809365e+00
1.065033714914212396e+04,3.604098527607103364e+00
1.065033717043244724e+04,3.604098524525663372e+00
1.065033719172277051e+04,3.604098521444488057e+00
1.065033721301309561e+04,3.604098518363577863e+00
1.065033723430341888e+04,3.604098515282933235e+00
1.065033725559374216e+04,3.604098512202554172e+00
1.065033727688406543e+04,3.604098509122439342e+00
1.065033729817438871e+04,3.604098506042590966e+00
1.065033731946471198e+04,3.604098502963006823e+00
1.065033734075503526e+04,3.604098499883688245e+00
1.065033736204535853e+04,3.604098496804634344e+00
1.065033738333568181e+04,3.604098493725846453e+00
1.065033740462600690e+04,3.604098490647323239e+00
1.065033742591633018e+04,3.604098487569065146e+00
1.065033744720665345e+04,3.604098484491072618e+00
1.065033746849697673e+04,3.604098481413345656e+00
1.065033748978730000e+04,3.604098478335883815e+00
1.065033751107762328e+04,3.604098475258686651e+00
1.065033753236794655e+04,3.604098472181755053e+00
1.065033755365826983e+04,3.604098469105088576e+00
1.065033757494859310e+04,3.604098466028687664e+00
1.065033759623891820e+04,3.604098462952550985e+00
1.065033761752924147e+04,3.604098459876680760e+00
1.065033763881956475e+04,3.604098456801075656e+00
1.065033766010988802e+04,3.604098453725735229e+00
1.065033768140021130e+04,3.604098450650660368e+00
1.065033770269053457e+04,3.604098447575851072e+00
1.065033772398085785e+04,3.604098444501306897e+00
1.065033774527118112e+04,3.604098441427027844e+00
1.065033776656150440e+04,3.604098438353013911e+00
1.065033778785182949e+04,3.604098435279265100e+00
1.065033780914215276e+04,3.604098432205782299e+00
1.065033783043247604e+04,3.604098429132564174e+00
1.065033785172279931e+04,3.604098426059611615e+00
1.065033787301312259e+04,3.604098422986925065e+00
1.065033789430344586e+04,3.604098419914503193e+00
1.065033791559376914e+04,3.604098416842345998e+00
1.065033793688409241e+04,3.604098413770454812e+00
1.065033795817441569e+04,3.604098410698829191e+00
1.065033797946473896e+04,3.604098407627468248e+00
1.065033800075506406e+04,3.604098404556372426e+00
1.065033802204538733e+04,3.604098401485542169e+00
1.065033804333571061e+04,3.604098398414977922e+00
1.065033806462603388e+04,3.604098395344678352e+00
1.065033808591635716e+04,3.604098392274643459e+00
1.065033810720668043e+04,3.604098389204875463e+00
1.065033812849700371e+04,3.604098386135372145e+00
1.065033814978732698e+04,3.604098383066133504e+00
1.065033817107765026e+04,3.604098379997160873e+00
1.065033819236797535e+04,3.604098376928452918e+00
1.065033821365829863e+04,3.604098373860010973e+00
1.065033823494862190e+04,3.604098370791834149e+00
1.065033825623894518e+04,3.604098367723922891e+00
1.065033827752926845e+04,3.604098364656276754e+00
1.065033829881959173e+04,3.604098361588896626e+00
1.065033832010991500e+04,3.604098358521781176e+00
1.065033834140023828e+04,3.604098355454931735e+00
1.065033836269056155e+04,3.604098352388346971e+00
1.065033838398088665e+04,3.604098349322027328e+00
1.065033840527120992e+04,3.604098346255973695e+00
1.065033842656153320e+04,3.604098343190185183e+00
1.065033844785185647e+04,3.604098340124662680e+00
1.065033846914217975e+04,3.604098337059404411e+00
1.065033849043250302e+04,3.604098333994412151e+00
1.065033851172282630e+04,3.604098330929685901e+00
1.065033853301314957e+04,3.604098327865224327e+00
1.065033855430347285e+04,3.604098324801028319e+00
1.065033857559379794e+04,3.604098321737097876e+00
1.065033859688412122e+04,3.604098318673432555e+00
1.065033861817444449e+04,3.604098315610032799e+00
1.065033863946476777e+04,3.604098312546898164e+00
1.065033866075509104e+04,3.604098309484029983e+00
1.065033868204541432e+04,3.604098306421425590e+00
1.065033870333573759e+04,3.604098303359088096e+00
1.065033872462606087e+04,3.604098300297014834e+00
1.065033874591638414e+04,3.604098297235208026e+00
1.065033876720670924e+04,3.604098294173665451e+00
1.065033878849703251e+04,3.604098291112389774e+00
1.065033880978735579e+04,3.604098288051378773e+00
1.065033883107767906e+04,3.604098284990632894e+00
1.065033885236800234e+04,3.604098281930153469e+00
1.065033887365832561e+04,3.604098278869938721e+00
1.065033889494864889e+04,3.604098275809989982e+00
1.065033891623897216e+04,3.604098272750305920e+00
1.065033893752929544e+04,3.604098269690888312e+00
1.065033895881962053e+04,3.604098266631734937e+00
1.065033898010994380e+04,3.604098263572848015e+00
1.065033900140026708e+04,3.604098260514225771e+00
1.065033902269059035e+04,3.604098257455869980e+00
1.065033904398091363e+04,3.604098254397779311e+00
1.065033906527123690e+04,3.604098251339953762e+00
1.065033908656156018e+04,3.604098248282394223e+00
1.065033910785188345e+04,3.604098245225099806e+00
1.065033912914220673e+04,3.604098242168070954e+00
1.065033915043253182e+04,3.604098239111307223e+00
1.065033917172285510e+04,3.604098236054809057e+00
1.065033919301317837e+04,3.604098232998577345e+00
1.065033921430350165e+04,3.604098229942610754e+00
1.065033923559382492e+04,3.604098226886908840e+00
1.065033925688414820e+04,3.604098223831473380e+00
1.065033927817447147e+04,3.604098220776302597e+00
1.065033929946479475e+04,3.604098217721397823e+00
1.065033932075511802e+04,3.604098214666758615e+00
1.065033934204544312e+04,3.604098211612384972e+00
1.065033936333576639e+04,3.604098208558276450e+00
1.065033938462608967e+04,3.604098205504434382e+00
1.065033940591641294e+04,3.604098202450857436e+00
1.065033942720673622e+04,3.604098199397545610e+00
1.065033944849705949e+04,3.604098196344499350e+00
1.065033946978738277e+04,3.604098193291719099e+00
1.065033949107770604e+04,3.604098190239203969e+00
1.065033951236802932e+04,3.604098187186954849e+00
1.065033953365835441e+04,3.604098184134970406e+00
1.065033955494867769e+04,3.604098181083251973e+00
1.065033957623900096e+04,3.604098178031799549e+00
1.065033959752932424e+04,3.604098174980612690e+00
1.065033961881964751e+04,3.604098171929690952e+00
1.065033964010997079e+04,3.604098168879035669e+00
1.065033966140029406e+04,3.604098165828645062e+00
1.065033968269061734e+04,3.604098162778520020e+00
1.065033970398094061e+04,3.604098159728660988e+00
1.065033972527126571e+04,3.604098156679066634e+00
1.065033974656158898e+04,3.604098153629738732e+00
1.065033976785191226e+04,3.604098150580676840e+00
1.065033978914223553e+04,3.604098147531879626e+00
1.065033981043255881e+04,3.604098144483347976e+00
1.065033983172288208e+04,3.604098141435082781e+00
1.065033985301320536e+04,3.604098138387082706e+00
1.065033987430352863e+04,3.604098135339348197e+00
1.065033989559385191e+04,3.604098132291879697e+00
1.065033991688417700e+04,3.604098129244675874e+00
1.065033993817450028e+04,3.604098126197738061e+00
1.065033995946482355e+04,3.604098123151066702e+00
1.065033998075514683e+04,3.604098120104659575e+00
1.065034000204547010e+04,3.604098117058519346e+00
1.065034002333579338e+04,3.604098114012643794e+00
1.065034004462611665e+04,3.604098110967035140e+00
1.065034006591643993e+04,3.604098107921691163e+00
1.065034008720676320e+04,3.604098104876612751e+00
1.065034010849708829e+04,3.604098101831799905e+00
1.065034012978741157e+04,3.604098098787253068e+00
1.065034015107773484e+04,3.604098095742971797e+00
1.065034017236805812e+04,3.604098092698956979e+00
1.065034019365838139e+04,3.604098089655206838e+00
1.065034021494870467e+04,3.604098086611722707e+00
1.065034023623902794e+04,3.604098083568504141e+00
1.065034025752935122e+04,3.604098080525551140e+00
1.065034027881967450e+04,3.604098077482864149e+00
1.065034030010999959e+04,3.604098074440441835e+00
1.065034032140032286e+04,3.604098071398285974e+00
1.065034034269064614e+04,3.604098068356395679e+00
1.065034036398096941e+04,3.604098065314771393e+00
1.065034038527129269e+04,3.604098062273412673e+00
1.065034040656161596e+04,3.604098059232319518e+00
1.065034042785193924e+04,3.604098056191492372e+00
1.065034044914226251e+04,3.604098053150930792e+00
1.065034047043258579e+04,3.604098050110634777e+00
1.065034049172291088e+04,3.604098047070604327e+00
1.065034051301323416e+04,3.604098044030839887e+00
1.065034053430355743e+04,3.604098040991340568e+00
1.065034055559388071e+04,3.604098037952107703e+00
1.065034057688420398e+04,3.604098034913139958e+00
1.065034059817452726e+04,3.604098031874438224e+00
1.065034061946485053e+04,3.604098028836002054e+00
1.065034064075517381e+04,3.604098025797832339e+00
1.065034066204549708e+04,3.604098022759927744e+00
1.065034068333582218e+04,3.604098019722288271e+00
1.065034070462614545e+04,3.604098016684915695e+00
1.065034072591646873e+04,3.604098013647808241e+00
1.065034074720679200e+04,3.604098010610966796e+00
1.065034076849711528e+04,3.604098007574390472e+00
1.065034078978743855e+04,3.604098004538080602e+00
1.065034081107776183e+04,3.604098001502036741e+00
1.065034083236808510e+04,3.604097998466258002e+00
1.065034085365840838e+04,3.604097995430745272e+00
1.065034087494873347e+04,3.604097992395498107e+00
1.065034089623905675e+04,3.604097989360516952e+00
1.065034091752938002e+04,3.604097986325800917e+00
