Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.914094640957382580e+03,3.447695707311706936e+00
9.914094659061043785e+03,3.447695707283840783e+00
9.914094677164706809e+03,3.447695707255974185e+00
9.914094695268369833e+03,3.447695707228109807e+00
9.914094713372031038e+03,3.447695707200245874e+00
9.914094731475694061e+03,3.447695707172383273e+00
9.914094749579355266e+03,3.447695707144521116e+00
9.914094767683018290e+03,3.447695707116659847e+00
9.914094785786679495e+03,3.447695707088800354e+00
9.914094803890342519e+03,3.447695707060942194e+00
9.914094821994005542e+03,3.447695707033084034e+00
9.914094840097666747e+03,3.447695707005227650e+00
9.914094858201329771e+03,3.447695706977372598e+00
9.914094876304990976e+03,3.447695706949518435e+00
9.914094894408654000e+03,3.447695706921665160e+00
9.914094912512315204e+03,3.447695706893812329e+00
9.914094930615978228e+03,3.447695706865960830e+00
9.914094948719639433e+03,3.447695706838110663e+00
9.914094966823302457e+03,3.447695706810261829e+00
9.914094984926965481e+03,3.447695706782413438e+00
9.914095003030626685e+03,3.447695706754566380e+00
9.914095021134289709e+03,3.447695706726720211e+00
9.914095039237950914e+03,3.447695706698875373e+00
9.914095057341613938e+03,3.447695706671031868e+00
9.914095075445275143e+03,3.447695706643189251e+00
9.914095093548938166e+03,3.447695706615347078e+00
9.914095111652599371e+03,3.447695706587506681e+00
9.914095129756262395e+03,3.447695706559666728e+00
9.914095147859925419e+03,3.447695706531828108e+00
9.914095165963586624e+03,3.447695706503990376e+00
9.914095184067249647e+03,3.447695706476153976e+00
9.914095202170910852e+03,3.447695706448318909e+00
9.914095220274573876e+03,3.447695706420483841e+00
9.914095238378235081e+03,3.447695706392650994e+00
9.914095256481898105e+03,3.447695706364818147e+00
9.914095274585559309e+03,3.447695706336986632e+00
9.914095292689222333e+03,3.447695706309156893e+00
9.914095310792885357e+03,3.447695706281327155e+00
9.914095328896546562e+03,3.447695706253499637e+00
9.914095347000209586e+03,3.447695706225672119e+00
9.914095365103870790e+03,3.447695706197846377e+00
9.914095383207533814e+03,3.447695706170021079e+00
9.914095401311195019e+03,3.447695706142197558e+00
9.914095419414858043e+03,3.447695706114374925e+00
9.914095437518519248e+03,3.447695706086552736e+00
9.914095455622182271e+03,3.447695706058731879e+00
9.914095473725845295e+03,3.447695706030912355e+00
9.914095491829506500e+03,3.447695706003093274e+00
9.914095509933169524e+03,3.447695705975275526e+00
9.914095528036830729e+03,3.447695705947459555e+00
9.914095546140493752e+03,3.447695705919643583e+00
9.914095564244154957e+03,3.447695705891829387e+00
9.914095582347817981e+03,3.447695705864016524e+00
9.914095600451479186e+03,3.447695705836203661e+00
9.914095618555142210e+03,3.447695705808392130e+00
9.914095636658805233e+03,3.447695705780582376e+00
9.914095654762466438e+03,3.447695705752773065e+00
9.914095672866129462e+03,3.447695705724964643e+00
9.914095690969790667e+03,3.447695705697157109e+00
9.914095709073453691e+03,3.447695705669351351e+00
9.914095727177114895e+03,3.447695705641546926e+00
9.914095745280777919e+03,3.447695705613742945e+00
9.914095763384439124e+03,3.447695705585940296e+00
9.914095781488102148e+03,3.447695705558138091e+00
9.914095799591765171e+03,3.447695705530337218e+00
9.914095817695426376e+03,3.447695705502537233e+00
9.914095835799089400e+03,3.447695705474739025e+00
9.914095853902750605e+03,3.447695705446941261e+00
9.914095872006413629e+03,3.447695705419144385e+00
9.914095890110074834e+03,3.447695705391349286e+00
9.914095908213737857e+03,3.447695705363554630e+00
9.914095926317399062e+03,3.447695705335760863e+00
9.914095944421062086e+03,3.447695705307968872e+00
9.914095962524725110e+03,3.447695705280177325e+00
9.914095980628386314e+03,3.447695705252387111e+00
9.914095998732049338e+03,3.447695705224598228e+00
9.914096016835710543e+03,3.447695705196809790e+00
9.914096034939373567e+03,3.447695705169022684e+00
9.914096053043034772e+03,3.447695705141236466e+00
9.914096071146697795e+03,3.447695705113451137e+00
9.914096089250359000e+03,3.447695705085667583e+00
9.914096107354022024e+03,3.447695705057884474e+00
9.914096125457685048e+03,3.447695705030103142e+00
9.914096143561346253e+03,3.447695705002322253e+00
9.914096161665009276e+03,3.447695704974542252e+00
9.914096179768670481e+03,3.447695704946763584e+00
9.914096197872333505e+03,3.447695704918985804e+00
9.914096215975994710e+03,3.447695704891208912e+00
9.914096234079657734e+03,3.447695704863433797e+00
9.914096252183320757e+03,3.447695704835659125e+00
9.914096270286981962e+03,3.447695704807885786e+00
9.914096288390644986e+03,3.447695704780113779e+00
9.914096306494306191e+03,3.447695704752342216e+00
9.914096324597969215e+03,3.447695704724571986e+00
9.914096342701630419e+03,3.447695704696802643e+00
9.914096360805293443e+03,3.447695704669034189e+00
9.914096378908954648e+03,3.447695704641267067e+00
9.914096397012617672e+03,3.447695704613500833e+00
9.914096415116280696e+03,3.447695704585736376e+00
9.914096433219941900e+03,3.447695704557972363e+00
9.914096451323604924e+03,3.447695704530209238e+00
9.914096469427266129e+03,3.447695704502447445e+00
9.914096487530929153e+03,3.447695704474686984e+00
9.914096505634590358e+03,3.447695704446926523e+00
9.914096523738253381e+03,3.447695704419168283e+00
9.914096541841914586e+03,3.447695704391410487e+00
9.914096559945577610e+03,3.447695704363653135e+00
9.914096578049240634e+03,3.447695704335898004e+00
9.914096596152901839e+03,3.447695704308143760e+00
9.914096614256564862e+03,3.447695704280389961e+00
9.914096632360226067e+03,3.447695704252637494e+00
9.914096650463889091e+03,3.447695704224886359e+00
9.914096668567550296e+03,3.447695704197136557e+00
9.914096686671213320e+03,3.447695704169387199e+00
9.914096704774874524e+03,3.447695704141638284e+00
9.914096722878537548e+03,3.447695704113891146e+00
9.914096740982200572e+03,3.447695704086144897e+00
9.914096759085861777e+03,3.447695704058400423e+00
9.914096777189524801e+03,3.447695704030656394e+00
9.914096795293186005e+03,3.447695704002912809e+00
9.914096813396849029e+03,3.447695703975171444e+00
9.914096831500510234e+03,3.447695703947430523e+00
9.914096849604173258e+03,3.447695703919690935e+00
9.914096867707834463e+03,3.447695703891952235e+00
9.914096885811497486e+03,3.447695703864214423e+00
9.914096903915160510e+03,3.447695703836477943e+00
9.914096922018821715e+03,3.447695703808742351e+00
9.914096940122484739e+03,3.447695703781007648e+00
9.914096958226145944e+03,3.447695703753274277e+00
9.914096976329808967e+03,3.447695703725541794e+00
9.914096994433470172e+03,3.447695703697810199e+00
9.914097012537133196e+03,3.447695703670079936e+00
9.914097030640794401e+03,3.447695703642350118e+00
9.914097048744457425e+03,3.447695703614622520e+00
9.914097066848120448e+03,3.447695703586895366e+00
9.914097084951781653e+03,3.447695703559168656e+00
9.914097103055444677e+03,3.447695703531443723e+00
9.914097121159105882e+03,3.447695703503719677e+00
9.914097139262768906e+03,3.447695703475997409e+00
9.914097157366430110e+03,3.447695703448275584e+00
9.914097175470093134e+03,3.447695703420554203e+00
9.914097193573754339e+03,3.447695703392835043e+00
9.914097211677417363e+03,3.447695703365115438e+00
9.914097229781080387e+03,3.447695703337398054e+00
9.914097247884741591e+03,3.447695703309681559e+00
9.914097265988404615e+03,3.447695703281965951e+00
9.914097284092065820e+03,3.447695703254251232e+00
9.914097302195728844e+03,3.447695703226537844e+00
9.914097320299390049e+03,3.447695703198824901e+00
9.914097338403053072e+03,3.447695703171113735e+00
9.914097356506714277e+03,3.447695703143403456e+00
9.914097374610377301e+03,3.447695703115694066e+00
9.914097392714040325e+03,3.447695703087986008e+00
9.914097410817701530e+03,3.447695703060278838e+00
9.914097428921364553e+03,3.447695703032572112e+00
9.914097447025025758e+03,3.447695703004867163e+00
9.914097465128688782e+03,3.447695702977163990e+00
9.914097483232349987e+03,3.447695702949460372e+00
9.914097501336013011e+03,3.447695702921758532e+00
9.914097519439676034e+03,3.447695702894057579e+00
9.914097537543337239e+03,3.447695702866357959e+00
9.914097555647000263e+03,3.447695702838658782e+00
9.914097573750661468e+03,3.447695702810961382e+00
9.914097591854324492e+03,3.447695702783264426e+00
9.914097609957985696e+03,3.447695702755569247e+00
9.914097628061648720e+03,3.447695702727874068e+00
9.914097646165309925e+03,3.447695702700180664e+00
9.914097664268972949e+03,3.447695702672488594e+00
9.914097682372635973e+03,3.447695702644796967e+00
9.914097700476297177e+03,3.447695702617106228e+00
9.914097718579960201e+03,3.447695702589417710e+00
9.914097736683621406e+03,3.447695702561729192e+00
9.914097754787284430e+03,3.447695702534042006e+00
9.914097772890945635e+03,3.447695702506355264e+00
9.914097790994608658e+03,3.447695702478670299e+00
9.914097809098269863e+03,3.447695702450986666e+00
9.914097827201932887e+03,3.447695702423303477e+00
9.914097845305595911e+03,3.447695702395621176e+00
9.914097863409257116e+03,3.447695702367940651e+00
9.914097881512920139e+03,3.447695702340261015e+00
9.914097899616581344e+03,3.447695702312582267e+00
9.914097917720244368e+03,3.447695702284903962e+00
9.914097935823905573e+03,3.447695702257227435e+00
9.914097953927568597e+03,3.447695702229552239e+00
9.914097972031229801e+03,3.447695702201877044e+00
9.914097990134892825e+03,3.447695702174203625e+00
9.914098008238555849e+03,3.447695702146531538e+00
9.914098026342217054e+03,3.447695702118860339e+00
9.914098044445880078e+03,3.447695702091189585e+00
9.914098062549541282e+03,3.447695702063519718e+00
9.914098080653204306e+03,3.447695702035851628e+00
9.914098098756865511e+03,3.447695702008184870e+00
9.914098116860528535e+03,3.447695701980518113e+00
9.914098134964189740e+03,3.447695701952853131e+00
9.914098153067852763e+03,3.447695701925189482e+00
9.914098171171515787e+03,3.447695701897526721e+00
9.914098189275176992e+03,3.447695701869864404e+00
9.914098207378840016e+03,3.447695701842203420e+00
9.914098225482501221e+03,3.447695701814543323e+00
9.914098243586164244e+03,3.447695701786884559e+00
9.914098261689825449e+03,3.447695701759226683e+00
9.914098279793488473e+03,3.447695701731570139e+00
9.914098297897149678e+03,3.447695701703914928e+00
9.914098316000812702e+03,3.447695701676259716e+00
9.914098334104475725e+03,3.447695701648605837e+00
9.914098352208136930e+03,3.447695701620953734e+00
9.914098370311799954e+03,3.447695701593302520e+00
9.914098388415461159e+03,3.447695701565651749e+00
9.914098406519124183e+03,3.447695701538002755e+00
9.914098424622785387e+03,3.447695701510354649e+00
9.914098442726448411e+03,3.447695701482706987e+00
9.914098460830109616e+03,3.447695701455061101e+00
9.914098478933772640e+03,3.447695701427415660e+00
9.914098497037435664e+03,3.447695701399771995e+00
9.914098515141096868e+03,3.447695701372128774e+00
9.914098533244759892e+03,3.447695701344486885e+00
9.914098551348421097e+03,3.447695701316845884e+00
9.914098569452084121e+03,3.447695701289206216e+00
9.914098587555745326e+03,3.447695701261566992e+00
9.914098605659408349e+03,3.447695701233929544e+00
9.914098623763069554e+03,3.447695701206292540e+00
9.914098641866732578e+03,3.447695701178656424e+00
9.914098659970395602e+03,3.447695701151022085e+00
9.914098678074056807e+03,3.447695701123388190e+00
9.914098696177719830e+03,3.447695701095756071e+00
9.914098714281381035e+03,3.447695701068124396e+00
9.914098732385044059e+03,3.447695701040494498e+00
9.914098750488705264e+03,3.447695701012864600e+00
9.914098768592368287e+03,3.447695700985236034e+00
9.914098786696029492e+03,3.447695700957609244e+00
9.914098804799692516e+03,3.447695700929983342e+00
9.914098822903355540e+03,3.447695700902357885e+00
9.914098841007016745e+03,3.447695700874734204e+00
9.914098859110679768e+03,3.447695700847110967e+00
9.914098877214340973e+03,3.447695700819488618e+00
9.914098895318003997e+03,3.447695700791868045e+00
9.914098913421665202e+03,3.447695700764247917e+00
9.914098931525328226e+03,3.447695700736628677e+00
9.914098949628991249e+03,3.447695700709010769e+00
9.914098967732652454e+03,3.447695700681394637e+00
9.914098985836315478e+03,3.447695700653778506e+00
9.914099003939976683e+03,3.447695700626164150e+00
9.914099022043639707e+03,3.447695700598550239e+00
9.914099040147300911e+03,3.447695700570937660e+00
9.914099058250963935e+03,3.447695700543326414e+00
9.914099076354625140e+03,3.447695700515716055e+00
9.914099094458288164e+03,3.447695700488107029e+00
9.914099112561951188e+03,3.447695700460498447e+00
9.914099130665612392e+03,3.447695700432891197e+00
9.914099148769275416e+03,3.447695700405284391e+00
9.914099166872936621e+03,3.447695700377679806e+00
9.914099184976599645e+03,3.447695700350075665e+00
9.914099203080260850e+03,3.447695700322472856e+00
9.914099221183923873e+03,3.447695700294870491e+00
9.914099239287585078e+03,3.447695700267269459e+00
9.914099257391248102e+03,3.447695700239669314e+00
9.914099275494911126e+03,3.447695700212070946e+00
9.914099293598572331e+03,3.447695700184473022e+00
9.914099311702235354e+03,3.447695700156875986e+00
9.914099329805896559e+03,3.447695700129280283e+00
9.914099347909559583e+03,3.447695700101685912e+00
9.914099366013220788e+03,3.447695700074091540e+00
9.914099384116883812e+03,3.447695700046499390e+00
9.914099402220545016e+03,3.447695700018907683e+00
9.914099420324208040e+03,3.447695699991317309e+00
9.914099438427871064e+03,3.447695699963728266e+00
9.914099456531532269e+03,3.447695699936139668e+00
9.914099474635195293e+03,3.447695699908552402e+00
9.914099492738856497e+03,3.447695699880966025e+00
9.914099510842519521e+03,3.447695699853381424e+00
9.914099528946180726e+03,3.447695699825796378e+00
9.914099547049843750e+03,3.447695699798213997e+00
9.914099565153504955e+03,3.447695699770631617e+00
9.914099583257167978e+03,3.447695699743050568e+00
9.914099601360831002e+03,3.447695699715471296e+00
9.914099619464492207e+03,3.447695699687892024e+00
9.914099637568155231e+03,3.447695699660314084e+00
9.914099655671816436e+03,3.447695699632737476e+00
9.914099673775479459e+03,3.447695699605161757e+00
9.914099691879140664e+03,3.447695699577586925e+00
9.914099709982803688e+03,3.447695699550012982e+00
9.914099728086464893e+03,3.447695699522440371e+00
9.914099746190127917e+03,3.447695699494869537e+00
9.914099764293790940e+03,3.447695699467298702e+00
9.914099782397452145e+03,3.447695699439729200e+00
9.914099800501115169e+03,3.447695699412161030e+00
9.914099818604776374e+03,3.447695699384593748e+00
9.914099836708439398e+03,3.447695699357027355e+00
9.914099854812100602e+03,3.447695699329461849e+00
9.914099872915763626e+03,3.447695699301897676e+00
9.914099891019424831e+03,3.447695699274335279e+00
9.914099909123087855e+03,3.447695699246772438e+00
9.914099927226750879e+03,3.447695699219211818e+00
9.914099945330412083e+03,3.447695699191652086e+00
9.914099963434075107e+03,3.447695699164093242e+00
9.914099981537736312e+03,3.447695699136535286e+00
9.914099999641399336e+03,3.447695699108978218e+00
9.914100017745060541e+03,3.447695699081422482e+00
9.914100035848723564e+03,3.447695699053868079e+00
9.914100053952384769e+03,3.447695699026314120e+00
9.914100072056047793e+03,3.447695698998761493e+00
9.914100090159710817e+03,3.447695698971210199e+00
9.914100108263372022e+03,3.447695698943660236e+00
9.914100126367035045e+03,3.447695698916110274e+00
9.914100144470696250e+03,3.447695698888561644e+00
9.914100162574359274e+03,3.447695698861014346e+00
9.914100180678020479e+03,3.447695698833467937e+00
9.914100198781683503e+03,3.447695698805922859e+00
9.914100216885346526e+03,3.447695698778378670e+00
9.914100234989007731e+03,3.447695698750836257e+00
9.914100253092670755e+03,3.447695698723293400e+00
9.914100271196331960e+03,3.447695698695753208e+00
9.914100289299994984e+03,3.447695698668212572e+00
9.914100307403656188e+03,3.447695698640673712e+00
9.914100325507319212e+03,3.447695698613135740e+00
9.914100343610980417e+03,3.447695698585599100e+00
9.914100361714643441e+03,3.447695698558063349e+00
9.914100379818306465e+03,3.447695698530528485e+00
9.914100397921967669e+03,3.447695698502994954e+00
9.914100416025630693e+03,3.447695698475462311e+00
9.914100434129291898e+03,3.447695698447931001e+00
9.914100452232954922e+03,3.447695698420400578e+00
9.914100470336616127e+03,3.447695698392871044e+00
9.914100488440279150e+03,3.447695698365342842e+00
9.914100506543940355e+03,3.447695698337815529e+00
9.914100524647603379e+03,3.447695698310288659e+00
9.914100542751266403e+03,3.447695698282763566e+00
9.914100560854927608e+03,3.447695698255239360e+00
9.914100578958590631e+03,3.447695698227716488e+00
9.914100597062251836e+03,3.447695698200194059e+00
9.914100615165914860e+03,3.447695698172673406e+00
9.914100633269576065e+03,3.447695698145152754e+00
9.914100651373239089e+03,3.447695698117633878e+00
9.914100669476900293e+03,3.447695698090116334e+00
9.914100687580563317e+03,3.447695698062599234e+00
9.914100705684226341e+03,3.447695698035083911e+00
9.914100723787887546e+03,3.447695698007569032e+00
9.914100741891550570e+03,3.447695697980055485e+00
9.914100759995211774e+03,3.447695697952542382e+00
9.914100778098874798e+03,3.447695697925031055e+00
9.914100796202536003e+03,3.447695697897520617e+00
9.914100814306199027e+03,3.447695697870011067e+00
9.914100832409860232e+03,3.447695697842502849e+00
9.914100850513523255e+03,3.447695697814995075e+00
9.914100868617186279e+03,3.447695697787489522e+00
9.914100886720847484e+03,3.447695697759983968e+00
9.914100904824510508e+03,3.447695697732479747e+00
9.914100922928171713e+03,3.447695697704975970e+00
9.914100941031834736e+03,3.447695697677473969e+00
9.914100959135495941e+03,3.447695697649973301e+00
9.914100977239158965e+03,3.447695697622473521e+00
9.914100995342820170e+03,3.447695697594974629e+00
9.914101013446483194e+03,3.447695697567476181e+00
9.914101031550146217e+03,3.447695697539979509e+00
9.914101049653807422e+03,3.447695697512483726e+00
9.914101067757470446e+03,3.447695697484989275e+00
9.914101085861131651e+03,3.447695697457495267e+00
9.914101103964794675e+03,3.447695697430002593e+00
9.914101122068455879e+03,3.447695697402511250e+00
9.914101140172118903e+03,3.447695697375020352e+00
9.914101158275780108e+03,3.447695697347531674e+00
9.914101176379443132e+03,3.447695697320042996e+00
9.914101194483106156e+03,3.447695697292555650e+00
9.914101212586767360e+03,3.447695697265068748e+00
9.914101230690430384e+03,3.447695697237583623e+00
9.914101248794091589e+03,3.447695697210099830e+00
9.914101266897754613e+03,3.447695697182616037e+00
9.914101285001415818e+03,3.447695697155134464e+00
9.914101303105078841e+03,3.447695697127653336e+00
9.914101321208740046e+03,3.447695697100173540e+00
9.914101339312403070e+03,3.447695697072694188e+00
9.914101357416066094e+03,3.447695697045216612e+00
9.914101375519727299e+03,3.447695697017739924e+00
9.914101393623390322e+03,3.447695696990263681e+00
9.914101411727051527e+03,3.447695696962789214e+00
9.914101429830714551e+03,3.447695696935315191e+00
9.914101447934375756e+03,3.447695696907842500e+00
9.914101466038038780e+03,3.447695696880370697e+00
9.914101484141699984e+03,3.447695696852900227e+00
9.914101502245363008e+03,3.447695696825431089e+00
9.914101520349026032e+03,3.447695696797962395e+00
9.914101538452687237e+03,3.447695696770495033e+00
9.914101556556350261e+03,3.447695696743028559e+00
9.914101574660011465e+03,3.447695696715563418e+00
9.914101592763674489e+03,3.447695696688099609e+00
9.914101610867335694e+03,3.447695696660635800e+00
9.914101628970998718e+03,3.447695696633174212e+00
9.914101647074661741e+03,3.447695696605712623e+00
9.914101665178322946e+03,3.447695696578252811e+00
9.914101683281985970e+03,3.447695696550794331e+00
9.914101701385647175e+03,3.447695696523335851e+00
9.914101719489310199e+03,3.447695696495878703e+00
9.914101737592971404e+03,3.447695696468423332e+00
9.914101755696634427e+03,3.447695696440968849e+00
9.914101773800295632e+03,3.447695696413514810e+00
9.914101791903958656e+03,3.447695696386061659e+00
9.914101810007621680e+03,3.447695696358610284e+00
9.914101828111282884e+03,3.447695696331160242e+00
9.914101846214945908e+03,3.447695696303710200e+00
9.914101864318607113e+03,3.447695696276261490e+00
9.914101882422270137e+03,3.447695696248814556e+00
9.914101900525931342e+03,3.447695696221368511e+00
9.914101918629594365e+03,3.447695696193922910e+00
9.914101936733255570e+03,3.447695696166478196e+00
9.914101954836918594e+03,3.447695696139035260e+00
9.914101972940581618e+03,3.447695696111593655e+00
9.914101991044242823e+03,3.447695696084152051e+00
9.914102009147905846e+03,3.447695696056712666e+00
9.914102027251567051e+03,3.447695696029273282e+00
9.914102045355230075e+03,3.447695696001835231e+00
9.914102063458891280e+03,3.447695695974398511e+00
9.914102081562554304e+03,3.447695695946963124e+00
9.914102099666215508e+03,3.447695695919527292e+00
9.914102117769878532e+03,3.447695695892094125e+00
9.914102135873541556e+03,3.447695695864660959e+00
9.914102153977202761e+03,3.447695695837230012e+00
9.914102172080865785e+03,3.447695695809799066e+00
9.914102190184526989e+03,3.447695695782369896e+00
9.914102208288190013e+03,3.447695695754941170e+00
9.914102226391851218e+03,3.447695695727514220e+00
9.914102244495514242e+03,3.447695695700087271e+00
9.914102262599175447e+03,3.447695695672662097e+00
9.914102280702838470e+03,3.447695695645237368e+00
9.914102298806501494e+03,3.447695695617814415e+00
9.914102316910162699e+03,3.447695695590392351e+00
9.914102335013825723e+03,3.447695695562971618e+00
9.914102353117486928e+03,3.447695695535551330e+00
9.914102371221149951e+03,3.447695695508131930e+00
9.914102389324811156e+03,3.447695695480713862e+00
9.914102407428474180e+03,3.447695695453297571e+00
9.914102425532135385e+03,3.447695695425881279e+00
9.914102443635798409e+03,3.447695695398466320e+00
9.914102461739461432e+03,3.447695695371053137e+00
9.914102479843122637e+03,3.447695695343640843e+00
9.914102497946785661e+03,3.447695695316228992e+00
9.914102516050446866e+03,3.447695695288818030e+00
9.914102534154109890e+03,3.447695695261408400e+00
9.914102552257771094e+03,3.447695695234000546e+00
9.914102570361434118e+03,3.447695695206592692e+00
9.914102588465095323e+03,3.447695695179186171e+00
9.914102606568758347e+03,3.447695695151781425e+00
9.914102624672421371e+03,3.447695695124376236e+00
9.914102642776082575e+03,3.447695695096973711e+00
9.914102660879745599e+03,3.447695695069571187e+00
9.914102678983406804e+03,3.447695695042169994e+00
9.914102697087069828e+03,3.447695695014769690e+00
9.914102715190731033e+03,3.447695694987371162e+00
9.914102733294394056e+03,3.447695694959973078e+00
9.914102751398055261e+03,3.447695694932575883e+00
9.914102769501718285e+03,3.447695694905180464e+00
9.914102787605381309e+03,3.447695694877785488e+00
9.914102805709042514e+03,3.447695694850391845e+00
9.914102823812705537e+03,3.447695694822999091e+00
9.914102841916366742e+03,3.447695694795607224e+00
9.914102860020029766e+03,3.447695694768217134e+00
9.914102878123690971e+03,3.447695694740827488e+00
9.914102896227353995e+03,3.447695694713438730e+00
9.914102914331017018e+03,3.447695694686051304e+00
9.914102932434678223e+03,3.447695694658664767e+00
9.914102950538341247e+03,3.447695694631280006e+00
9.914102968642002452e+03,3.447695694603895689e+00
9.914102986745665476e+03,3.447695694576512260e+00
9.914103004849326680e+03,3.447695694549129719e+00
9.914103022952989704e+03,3.447695694521748511e+00
9.914103041056650909e+03,3.447695694494369079e+00
9.914103059160313933e+03,3.447695694466990091e+00
9.914103077263976957e+03,3.447695694439611991e+00
9.914103095367638161e+03,3.447695694412234779e+00
9.914103113471301185e+03,3.447695694384858900e+00
9.914103131574962390e+03,3.447695694357483909e+00
9.914103149678625414e+03,3.447695694330110250e+00
9.914103167782286619e+03,3.447695694302737479e+00
9.914103185885949642e+03,3.447695694275365597e+00
9.914103203989610847e+03,3.447695694247995046e+00
9.914103222093273871e+03,3.447695694220625384e+00
9.914103240196936895e+03,3.447695694193257498e+00
9.914103258300598100e+03,3.447695694165890057e+00
9.914103276404261123e+03,3.447695694138523503e+00
9.914103294507922328e+03,3.447695694111158282e+00
9.914103312611585352e+03,3.447695694083793949e+00
9.914103330715246557e+03,3.447695694056430504e+00
9.914103348818909581e+03,3.447695694029068392e+00
9.914103366922570785e+03,3.447695694001707167e+00
9.914103385026233809e+03,3.447695693974346831e+00
9.914103403129896833e+03,3.447695693946987827e+00
9.914103421233558038e+03,3.447695693919630600e+00
9.914103439337221062e+03,3.447695693892272928e+00
9.914103457440882266e+03,3.447695693864917033e+00
9.914103475544545290e+03,3.447695693837562914e+00
9.914103493648206495e+03,3.447695693810208351e+00
9.914103511751869519e+03,3.447695693782855564e+00
9.914103529855530724e+03,3.447695693755504553e+00
9.914103547959193747e+03,3.447695693728153987e+00
9.914103566062856771e+03,3.447695693700803865e+00
9.914103584166517976e+03,3.447695693673455963e+00
9.914103602270181000e+03,3.447695693646108506e+00
9.914103620373842205e+03,3.447695693618761492e+00
9.914103638477505228e+03,3.447695693591416699e+00
9.914103656581166433e+03,3.447695693564071906e+00
9.914103674684829457e+03,3.447695693536728445e+00
9.914103692788490662e+03,3.447695693509386317e+00
9.914103710892153686e+03,3.447695693482045076e+00
9.914103728995816709e+03,3.447695693454705168e+00
9.914103747099477914e+03,3.447695693427366148e+00
9.914103765203140938e+03,3.447695693400028016e+00
9.914103783306802143e+03,3.447695693372691217e+00
9.914103801410465167e+03,3.447695693345355306e+00
9.914103819514126371e+03,3.447695693318020727e+00
9.914103837617789395e+03,3.447695693290687036e+00
9.914103855721450600e+03,3.447695693263354233e+00
9.914103873825113624e+03,3.447695693236021874e+00
9.914103891928776648e+03,3.447695693208691292e+00
9.914103910032437852e+03,3.447695693181362486e+00
9.914103928136100876e+03,3.447695693154033236e+00
9.914103946239762081e+03,3.447695693126706207e+00
9.914103964343425105e+03,3.447695693099379621e+00
9.914103982447086310e+03,3.447695693072054368e+00
9.914104000550749333e+03,3.447695693044730003e+00
9.914104018654410538e+03,3.447695693017406970e+00
9.914104036758073562e+03,3.447695692990084826e+00
9.914104054861736586e+03,3.447695692962763125e+00
9.914104072965397791e+03,3.447695692935443201e+00
9.914104091069060814e+03,3.447695692908124165e+00
9.914104109172722019e+03,3.447695692880806018e+00
9.914104127276385043e+03,3.447695692853489202e+00
9.914104145380046248e+03,3.447695692826172831e+00
9.914104163483709272e+03,3.447695692798858236e+00
9.914104181587370476e+03,3.447695692771544529e+00
9.914104199691033500e+03,3.447695692744231710e+00
9.914104217794696524e+03,3.447695692716920224e+00
9.914104235898357729e+03,3.447695692689609182e+00
9.914104254002020753e+03,3.447695692662300360e+00
9.914104272105681957e+03,3.447695692634991094e+00
9.914104290209344981e+03,3.447695692607684048e+00
9.914104308313006186e+03,3.447695692580377447e+00
9.914104326416669210e+03,3.447695692553071733e+00
9.914104344520332234e+03,3.447695692525768241e+00
9.914104362623993438e+03,3.447695692498464304e+00
9.914104380727656462e+03,3.447695692471162143e+00
9.914104398831317667e+03,3.447695692443861315e+00
9.914104416934980691e+03,3.447695692416561375e+00
9.914104435038641896e+03,3.447695692389261879e+00
9.914104453142304919e+03,3.447695692361963271e+00
9.914104471245966124e+03,3.447695692334666440e+00
9.914104489349629148e+03,3.447695692307370940e+00
9.914104507453292172e+03,3.447695692280075885e+00
9.914104525556953377e+03,3.447695692252781718e+00
9.914104543660616400e+03,3.447695692225489328e+00
9.914104561764277605e+03,3.447695692198197825e+00
9.914104579867940629e+03,3.447695692170907211e+00
9.914104597971601834e+03,3.447695692143617929e+00
9.914104616075264857e+03,3.447695692116328647e+00
9.914104634178926062e+03,3.447695692089041586e+00
9.914104652282589086e+03,3.447695692061754524e+00
9.914104670386252110e+03,3.447695692034470127e+00
9.914104688489913315e+03,3.447695692007185286e+00
9.914104706593576338e+03,3.447695691979902222e+00
9.914104724697237543e+03,3.447695691952619601e+00
9.914104742800900567e+03,3.447695691925338757e+00
9.914104760904561772e+03,3.447695691898058801e+00
9.914104779008224796e+03,3.447695691870779289e+00
9.914104797111886000e+03,3.447695691843501553e+00
9.914104815215549024e+03,3.447695691816224706e+00
9.914104833319212048e+03,3.447695691788948302e+00
9.914104851422873253e+03,3.447695691761673675e+00
9.914104869526536277e+03,3.447695691734399492e+00
9.914104887630197481e+03,3.447695691707127086e+00
9.914104905733860505e+03,3.447695691679855567e+00
9.914104923837521710e+03,3.447695691652584493e+00
9.914104941941184734e+03,3.447695691625315195e+00
9.914104960044845939e+03,3.447695691598046785e+00
9.914104978148508962e+03,3.447695691570778820e+00
9.914104996252171986e+03,3.447695691543512631e+00
9.914105014355833191e+03,3.447695691516246885e+00
9.914105032459496215e+03,3.447695691488982916e+00
9.914105050563157420e+03,3.447695691461719392e+00
9.914105068666820443e+03,3.447695691434457199e+00
9.914105086770481648e+03,3.447695691407196339e+00
9.914105104874144672e+03,3.447695691379935923e+00
9.914105122977805877e+03,3.447695691352676395e+00
9.914105141081468901e+03,3.447695691325418643e+00
9.914105159185131924e+03,3.447695691298161336e+00
