Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.903696892104946528e+03,2.558085372448613448e+00
9.903696915001912203e+03,2.558085417388530125e+00
9.903696937898877877e+03,2.558085462329225290e+00
9.903696960795843552e+03,2.558085507270699388e+00
9.903696983692809226e+03,2.558085552212951530e+00
9.903697006589774901e+03,2.558085597155982605e+00
9.903697029486740576e+03,2.558085642099791723e+00
9.903697052383706250e+03,2.558085687044378442e+00
9.903697075280671925e+03,2.558085731989744094e+00
9.903697098177637599e+03,2.558085776935886901e+00
9.903697121074603274e+03,2.558085821882807309e+00
9.903697143971568948e+03,2.558085866830504873e+00
9.903697166868534623e+03,2.558085911778980481e+00
9.903697189765500298e+03,2.558085956728232357e+00
9.903697212662465972e+03,2.558086001678261390e+00
9.903697235559431647e+03,2.558086046629067578e+00
9.903697258456397321e+03,2.558086091580650034e+00
9.903697281353362996e+03,2.558086136533009203e+00
9.903697304250328671e+03,2.558086181486144195e+00
9.903697327147294345e+03,2.558086226440055899e+00
9.903697350044260020e+03,2.558086271394742983e+00
9.903697372941225694e+03,2.558086316350206779e+00
9.903697395838191369e+03,2.558086361306445511e+00
9.903697418735157044e+03,2.558086406263460066e+00
9.903697441632122718e+03,2.558086451221250002e+00
9.903697464529088393e+03,2.558086496179815317e+00
9.903697487426054067e+03,2.558086541139155567e+00
9.903697510323019742e+03,2.558086586099270754e+00
9.903697533219985417e+03,2.558086631060159988e+00
9.903697556116951091e+03,2.558086676021824157e+00
9.903697579013916766e+03,2.558086720984263263e+00
9.903697601910882440e+03,2.558086765947476415e+00
9.903697624807848115e+03,2.558086810911463171e+00
9.903697647704813789e+03,2.558086855876224419e+00
9.903697670601779464e+03,2.558086900841758826e+00
9.903697693498743320e+03,2.558086945808064172e+00
9.903697716395708994e+03,2.558086990775145342e+00
9.903697739292674669e+03,2.558087035743001003e+00
9.903697762189640343e+03,2.558087080711629380e+00
9.903697785086606018e+03,2.558087125681030471e+00
9.903697807983571693e+03,2.558087170651204723e+00
9.903697830880537367e+03,2.558087215622150801e+00
9.903697853777503042e+03,2.558087260593870482e+00
9.903697876674468716e+03,2.558087305566361991e+00
9.903697899571434391e+03,2.558087350539625771e+00
9.903697922468400066e+03,2.558087395513661821e+00
9.903697945365365740e+03,2.558087440488469255e+00
9.903697968262331415e+03,2.558087485464048960e+00
9.903697991159297089e+03,2.558087530440399160e+00
9.903698014056262764e+03,2.558087575417522075e+00
9.903698036953228439e+03,2.558087620395415485e+00
9.903698059850194113e+03,2.558087665374079833e+00
9.903698082747159788e+03,2.558087710353515565e+00
9.903698105644125462e+03,2.558087755333722235e+00
9.903698128541091137e+03,2.558087800314698956e+00
9.903698151438056811e+03,2.558087845296446616e+00
9.903698174335022486e+03,2.558087890278964327e+00
9.903698197231988161e+03,2.558087935262252088e+00
9.903698220128953835e+03,2.558087980246309456e+00
9.903698243025919510e+03,2.558088025231137319e+00
9.903698265922885184e+03,2.558088070216734788e+00
9.903698288819850859e+03,2.558088115203100976e+00
9.903698311716816534e+03,2.558088160190237215e+00
9.903698334613782208e+03,2.558088205178142172e+00
9.903698357510747883e+03,2.558088250166816735e+00
9.903698380407713557e+03,2.558088295156259573e+00
9.903698403304679232e+03,2.558088340146471129e+00
9.903698426201644907e+03,2.558088385137451848e+00
9.903698449098610581e+03,2.558088430129200397e+00
9.903698471995576256e+03,2.558088475121717220e+00
9.903698494892540111e+03,2.558088520114998765e+00
9.903698517789505786e+03,2.558088565109051693e+00
9.903698540686471461e+03,2.558088610103872007e+00
9.903698563583437135e+03,2.558088655099460151e+00
9.903698586480402810e+03,2.558088700095815682e+00
9.903698609377368484e+03,2.558088745092938598e+00
9.903698632274334159e+03,2.558088790090828457e+00
9.903698655171299833e+03,2.558088835089485702e+00
9.903698678068265508e+03,2.558088880088909445e+00
9.903698700965231183e+03,2.558088925089099686e+00
9.903698723862196857e+03,2.558088970090056424e+00
9.903698746759162532e+03,2.558089015091779661e+00
9.903698769656128206e+03,2.558089060094268508e+00
9.903698792553093881e+03,2.558089105097524296e+00
9.903698815450059556e+03,2.558089150101545250e+00
9.903698838347025230e+03,2.558089195106331815e+00
9.903698861243990905e+03,2.558089240111884433e+00
9.903698884140956579e+03,2.558089285118202216e+00
9.903698907037922254e+03,2.558089330125284722e+00
9.903698929934887929e+03,2.558089375133132837e+00
9.903698952831853603e+03,2.558089420141745673e+00
9.903698975728819278e+03,2.558089465151123232e+00
9.903698998625784952e+03,2.558089510161265512e+00
9.903699021522750627e+03,2.558089555172171625e+00
9.903699044419716301e+03,2.558089600183842460e+00
9.903699067316681976e+03,2.558089645196277573e+00
9.903699090213647651e+03,2.558089690209476075e+00
9.903699113110613325e+03,2.558089735223438410e+00
9.903699136007579000e+03,2.558089780238165023e+00
9.903699158904544674e+03,2.558089825253654137e+00
9.903699181801510349e+03,2.558089870269907529e+00
9.903699204698476024e+03,2.558089915286923421e+00
9.903699227595441698e+03,2.558089960304702704e+00
9.903699250492407373e+03,2.558090005323244487e+00
9.903699273389373047e+03,2.558090050342549215e+00
9.903699296286336903e+03,2.558090095362612448e+00
9.903699319183302578e+03,2.558090140383441735e+00
9.903699342080268252e+03,2.558090185405033079e+00
9.903699364977233927e+03,2.558090230427386480e+00
9.903699387874199601e+03,2.558090275450501938e+00
9.903699410771165276e+03,2.558090320474379453e+00
9.903699433668130951e+03,2.558090365499017693e+00
9.903699456565096625e+03,2.558090410524417990e+00
9.903699479462062300e+03,2.558090455550579012e+00
9.903699502359027974e+03,2.558090500577502091e+00
9.903699525255993649e+03,2.558090545605185007e+00
9.903699548152959323e+03,2.558090590633629091e+00
9.903699571049924998e+03,2.558090635662833900e+00
9.903699593946890673e+03,2.558090680692798990e+00
9.903699616843856347e+03,2.558090725723523917e+00
9.903699639740822022e+03,2.558090770755009569e+00
9.903699662637787696e+03,2.558090815787255057e+00
9.903699685534753371e+03,2.558090860820260382e+00
9.903699708431719046e+03,2.558090905854025099e+00
9.903699731328684720e+03,2.558090950888549209e+00
9.903699754225650395e+03,2.558090995923832711e+00
9.903699777122616069e+03,2.558091040959875606e+00
9.903699800019581744e+03,2.558091085996677894e+00
9.903699822916547419e+03,2.558091131034238686e+00
9.903699845813513093e+03,2.558091176072557538e+00
9.903699868710478768e+03,2.558091221111635782e+00
9.903699891607444442e+03,2.558091266151472087e+00
9.903699914504410117e+03,2.558091311192066897e+00
9.903699937401375792e+03,2.558091356233419322e+00
9.903699960298341466e+03,2.558091401275529364e+00
9.903699983195307141e+03,2.558091446318397910e+00
9.903700006092272815e+03,2.558091491362023628e+00
9.903700028989238490e+03,2.558091536406406519e+00
9.903700051886204164e+03,2.558091581451546581e+00
9.903700074783169839e+03,2.558091626497444704e+00
9.903700097680133695e+03,2.558091671544095558e+00
9.903700120577099369e+03,2.558091716591506248e+00
9.903700143474065044e+03,2.558091761639674555e+00
9.903700166371030718e+03,2.558091806688598702e+00
9.903700189267996393e+03,2.558091851738279576e+00
9.903700212164962068e+03,2.558091896788715847e+00
9.903700235061927742e+03,2.558091941839908845e+00
9.903700257958893417e+03,2.558091986891857683e+00
9.903700280855859091e+03,2.558092031944561473e+00
9.903700303752824766e+03,2.558092076998021547e+00
9.903700326649790441e+03,2.558092122052236572e+00
9.903700349546756115e+03,2.558092167107206993e+00
9.903700372443721790e+03,2.558092212162931922e+00
9.903700395340687464e+03,2.558092257219412691e+00
9.903700418237653139e+03,2.558092302276647079e+00
9.903700441134618814e+03,2.558092347334636862e+00
9.903700464031584488e+03,2.558092392393380266e+00
9.903700486928550163e+03,2.558092437452878620e+00
9.903700509825515837e+03,2.558092482513130594e+00
9.903700532722481512e+03,2.558092527574136632e+00
9.903700555619447186e+03,2.558092572635896733e+00
9.903700578516412861e+03,2.558092617698410454e+00
9.903700601413378536e+03,2.558092662761676905e+00
9.903700624310344210e+03,2.558092707825696976e+00
9.903700647207309885e+03,2.558092752890470223e+00
9.903700670104275559e+03,2.558092797955996645e+00
9.903700693001241234e+03,2.558092843022275797e+00
9.903700715898206909e+03,2.558092888089307682e+00
9.903700738795172583e+03,2.558092933157091853e+00
9.903700761692138258e+03,2.558092978225628311e+00
9.903700784589103932e+03,2.558093023294917501e+00
9.903700807486069607e+03,2.558093068364957645e+00
9.903700830383035282e+03,2.558093113435750521e+00
9.903700853280000956e+03,2.558093158507294351e+00
9.903700876176966631e+03,2.558093203579590469e+00
9.903700899073930486e+03,2.558093248652633989e+00
9.903700921970896161e+03,2.558093293726432460e+00
9.903700944867861836e+03,2.558093338800981886e+00
9.903700967764827510e+03,2.558093383876281823e+00
9.903700990661793185e+03,2.558093428952333159e+00
9.903701013558758859e+03,2.558093474029134562e+00
9.903701036455724534e+03,2.558093519106686919e+00
9.903701059352690208e+03,2.558093564184988900e+00
9.903701082249655883e+03,2.558093609264041390e+00
9.903701105146621558e+03,2.558093654343843948e+00
9.903701128043587232e+03,2.558093699424396128e+00
9.903701150940552907e+03,2.558093744505697487e+00
9.903701173837518581e+03,2.558093789587749356e+00
9.903701196734484256e+03,2.558093834670549516e+00
9.903701219631449931e+03,2.558093879754099298e+00
9.903701242528415605e+03,2.558093924838397815e+00
9.903701265425381280e+03,2.558093969923445510e+00
9.903701288322346954e+03,2.558094015009241939e+00
9.903701311219312629e+03,2.558094060095786659e+00
9.903701334116278304e+03,2.558094105183079225e+00
9.903701357013243978e+03,2.558094150271120526e+00
9.903701379910209653e+03,2.558094195359910117e+00
9.903701402807175327e+03,2.558094240449446666e+00
9.903701425704141002e+03,2.558094285539731505e+00
9.903701448601106677e+03,2.558094330630764190e+00
9.903701471498072351e+03,2.558094375722544278e+00
9.903701494395038026e+03,2.558094420815071324e+00
9.903701517292003700e+03,2.558094465908345327e+00
9.903701540188969375e+03,2.558094511002366289e+00
9.903701563085935049e+03,2.558094556097133765e+00
9.903701585982900724e+03,2.558094601192648199e+00
9.903701608879866399e+03,2.558094646288909590e+00
9.903701631776832073e+03,2.558094691385916164e+00
9.903701654673797748e+03,2.558094736483670140e+00
9.903701677570763422e+03,2.558094781582168853e+00
9.903701700467727278e+03,2.558094826681410083e+00
9.903701723364692953e+03,2.558094871781400936e+00
9.903701746261658627e+03,2.558094916882137415e+00
9.903701769158624302e+03,2.558094961983618632e+00
9.903701792055589976e+03,2.558095007085845474e+00
9.903701814952555651e+03,2.558095052188817053e+00
9.903701837849521326e+03,2.558095097292533371e+00
9.903701860746487000e+03,2.558095142396994426e+00
9.903701883643452675e+03,2.558095187502200218e+00
9.903701906540418349e+03,2.558095232608150749e+00
9.903701929437384024e+03,2.558095277714844684e+00
9.903701952334349699e+03,2.558095322822283357e+00
9.903701975231315373e+03,2.558095367930465436e+00
9.903701998128281048e+03,2.558095413039391808e+00
9.903702021025246722e+03,2.558095458149061141e+00
9.903702043922212397e+03,2.558095503259473880e+00
9.903702066819178071e+03,2.558095548370630468e+00
9.903702089716143746e+03,2.558095593482530017e+00
9.903702112613109421e+03,2.558095638595172083e+00
9.903702135510075095e+03,2.558095683708556667e+00
9.903702158407040770e+03,2.558095728822684656e+00
9.903702181304006444e+03,2.558095773937554718e+00
9.903702204200972119e+03,2.558095819053167297e+00
9.903702227097937794e+03,2.558095864169521949e+00
9.903702249994903468e+03,2.558095909286618674e+00
9.903702272891869143e+03,2.558095954404457029e+00
9.903702295788834817e+03,2.558095999523036568e+00
9.903702318685800492e+03,2.558096044642358624e+00
9.903702341582766167e+03,2.558096089762421421e+00
9.903702364479731841e+03,2.558096134883225403e+00
9.903702387376697516e+03,2.558096180004771014e+00
9.903702410273663190e+03,2.558096225127056478e+00
9.903702433170628865e+03,2.558096270250083126e+00
9.903702456067594539e+03,2.558096315373850960e+00
9.903702478964560214e+03,2.558096360498358646e+00
9.903702501861524070e+03,2.558096405623603076e+00
9.903702524758489744e+03,2.558096450749590467e+00
9.903702547655455419e+03,2.558096495876318599e+00
9.903702570552421093e+03,2.558096541003786140e+00
9.903702593449386768e+03,2.558096586131993977e+00
9.903702616346352443e+03,2.558096631260940779e+00
9.903702639243318117e+03,2.558096676390626101e+00
9.903702662140283792e+03,2.558096721521051276e+00
9.903702685037249466e+03,2.558096766652215859e+00
9.903702707934215141e+03,2.558096811784118518e+00
9.903702730831180816e+03,2.558096856916760142e+00
9.903702753728146490e+03,2.558096902050139843e+00
9.903702776625112165e+03,2.558096947184258063e+00
9.903702799522077839e+03,2.558096992319114360e+00
9.903702822419043514e+03,2.558097037454709177e+00
9.903702845316009189e+03,2.558097082591041183e+00
9.903702868212974863e+03,2.558097127728111708e+00
9.903702891109940538e+03,2.558097172865918978e+00
9.903702914006906212e+03,2.558097218004463880e+00
9.903702936903871887e+03,2.558097263143745970e+00
9.903702959800837561e+03,2.558097308283764804e+00
9.903702982697803236e+03,2.558097353424520826e+00
9.903703005594768911e+03,2.558097398566014036e+00
9.903703028491734585e+03,2.558097443708243102e+00
9.903703051388700260e+03,2.558097488851208912e+00
9.903703074285665934e+03,2.558097533994911021e+00
9.903703097182631609e+03,2.558097579139348987e+00
9.903703120079597284e+03,2.558097624284523253e+00
9.903703142976562958e+03,2.558097669430432486e+00
9.903703165873528633e+03,2.558097714577078019e+00
9.903703188770494307e+03,2.558097759724458964e+00
9.903703211667459982e+03,2.558097804872575320e+00
9.903703234564425657e+03,2.558097850021426645e+00
9.903703257461391331e+03,2.558097895171012492e+00
9.903703280358357006e+03,2.558097940321333752e+00
9.903703303255320861e+03,2.558097985472385982e+00
9.903703326152286536e+03,2.558098030624176289e+00
9.903703349049252211e+03,2.558098075776700675e+00
9.903703371946217885e+03,2.558098120929959585e+00
9.903703394843183560e+03,2.558098166083952130e+00
9.903703417740149234e+03,2.558098211238679198e+00
9.903703440637114909e+03,2.558098256394139458e+00
9.903703463534080583e+03,2.558098301550333353e+00
9.903703486431046258e+03,2.558098346707260440e+00
9.903703509328011933e+03,2.558098391864921162e+00
9.903703532224977607e+03,2.558098437023314187e+00
9.903703555121943282e+03,2.558098482182441291e+00
9.903703578018908956e+03,2.558098527342300255e+00
9.903703600915874631e+03,2.558098572502891965e+00
9.903703623812840306e+03,2.558098617664215979e+00
9.903703646709805980e+03,2.558098662826272740e+00
9.903703669606771655e+03,2.558098707989061360e+00
9.903703692503737329e+03,2.558098753152582283e+00
9.903703715400703004e+03,2.558098798316834177e+00
9.903703738297668679e+03,2.558098843481818374e+00
9.903703761194634353e+03,2.558098888647533542e+00
9.903703784091600028e+03,2.558098933813980569e+00
9.903703806988565702e+03,2.558098978981158123e+00
9.903703829885531377e+03,2.558099024149067091e+00
9.903703852782497052e+03,2.558099069317707031e+00
9.903703875679462726e+03,2.558099114487077053e+00
9.903703898576428401e+03,2.558099159657178490e+00
9.903703921473394075e+03,2.558099204828009565e+00
9.903703944370359750e+03,2.558099249999570723e+00
9.903703967267325424e+03,2.558099295171862408e+00
9.903703990164291099e+03,2.558099340344883732e+00
9.903704013061256774e+03,2.558099385518635138e+00
9.903704035958222448e+03,2.558099430693115739e+00
9.903704058855188123e+03,2.558099475868325978e+00
9.903704081752153797e+03,2.558099521044264968e+00
9.903704104649117653e+03,2.558099566220930043e+00
9.903704127546083328e+03,2.558099611398326978e+00
9.903704150443049002e+03,2.558099656576453107e+00
9.903704173340014677e+03,2.558099701755307542e+00
9.903704196236980351e+03,2.558099746934891172e+00
9.903704219133946026e+03,2.558099792115202220e+00
9.903704242030911701e+03,2.558099837296242018e+00
9.903704264927877375e+03,2.558099882478009679e+00
