Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.063814901285940323e+04,0.000000000000000000e+00
1.063814903469491946e+04,0.000000000000000000e+00
1.063814905653043570e+04,0.000000000000000000e+00
1.063814907836595376e+04,0.000000000000000000e+00
1.063814910020146999e+04,0.000000000000000000e+00
1.063814912203698623e+04,0.000000000000000000e+00
1.063814914387250428e+04,0.000000000000000000e+00
1.063814916570802052e+04,0.000000000000000000e+00
1.063814918754353675e+04,0.000000000000000000e+00
1.063814920937905481e+04,0.000000000000000000e+00
1.063814923121457105e+04,0.000000000000000000e+00
1.063814925305008728e+04,0.000000000000000000e+00
1.063814927488560534e+04,0.000000000000000000e+00
1.063814929672112157e+04,0.000000000000000000e+00
1.063814931855663963e+04,0.000000000000000000e+00
1.063814934039215586e+04,0.000000000000000000e+00
1.063814936222767210e+04,0.000000000000000000e+00
1.063814938406319015e+04,0.000000000000000000e+00
1.063814940589870639e+04,0.000000000000000000e+00
1.063814942773422263e+04,0.000000000000000000e+00
1.063814944956974068e+04,0.000000000000000000e+00
1.063814947140525692e+04,0.000000000000000000e+00
1.063814949324077315e+04,0.000000000000000000e+00
1.063814951507629121e+04,0.000000000000000000e+00
1.063814953691180744e+04,0.000000000000000000e+00
1.063814955874732368e+04,0.000000000000000000e+00
1.063814958058284174e+04,0.000000000000000000e+00
1.063814960241835797e+04,0.000000000000000000e+00
1.063814962425387603e+04,0.000000000000000000e+00
1.063814964608939226e+04,0.000000000000000000e+00
1.063814966792490850e+04,0.000000000000000000e+00
1.063814968976042655e+04,0.000000000000000000e+00
1.063814971159594279e+04,0.000000000000000000e+00
1.063814973343145903e+04,0.000000000000000000e+00
1.063814975526697708e+04,0.000000000000000000e+00
1.063814977710249332e+04,0.000000000000000000e+00
1.063814979893800955e+04,0.000000000000000000e+00
1.063814982077352761e+04,0.000000000000000000e+00
1.063814984260904384e+04,0.000000000000000000e+00
1.063814986444456008e+04,0.000000000000000000e+00
1.063814988628007814e+04,0.000000000000000000e+00
1.063814990811559437e+04,0.000000000000000000e+00
1.063814992995111243e+04,0.000000000000000000e+00
1.063814995178662866e+04,0.000000000000000000e+00
1.063814997362214490e+04,0.000000000000000000e+00
1.063814999545766295e+04,0.000000000000000000e+00
1.063815001729317919e+04,0.000000000000000000e+00
1.063815003912869543e+04,0.000000000000000000e+00
1.063815006096421348e+04,0.000000000000000000e+00
1.063815008279972972e+04,0.000000000000000000e+00
1.063815010463524595e+04,0.000000000000000000e+00
1.063815012647076401e+04,0.000000000000000000e+00
1.063815014830628024e+04,0.000000000000000000e+00
1.063815017014179648e+04,0.000000000000000000e+00
1.063815019197731453e+04,0.000000000000000000e+00
1.063815021381283077e+04,0.000000000000000000e+00
1.063815023564834883e+04,0.000000000000000000e+00
1.063815025748386506e+04,0.000000000000000000e+00
1.063815027931938130e+04,0.000000000000000000e+00
1.063815030115489935e+04,0.000000000000000000e+00
1.063815032299041559e+04,0.000000000000000000e+00
1.063815034482593182e+04,0.000000000000000000e+00
1.063815036666144988e+04,0.000000000000000000e+00
1.063815038849696612e+04,0.000000000000000000e+00
1.063815041033248235e+04,0.000000000000000000e+00
1.063815043216800041e+04,0.000000000000000000e+00
1.063815045400351664e+04,0.000000000000000000e+00
1.063815047583903288e+04,0.000000000000000000e+00
1.063815049767455093e+04,0.000000000000000000e+00
1.063815051951006717e+04,0.000000000000000000e+00
1.063815054134558522e+04,0.000000000000000000e+00
1.063815056318110146e+04,0.000000000000000000e+00
1.063815058501661770e+04,0.000000000000000000e+00
1.063815060685213575e+04,0.000000000000000000e+00
1.063815062868765199e+04,0.000000000000000000e+00
1.063815065052316822e+04,0.000000000000000000e+00
1.063815067235868628e+04,0.000000000000000000e+00
1.063815069419420252e+04,0.000000000000000000e+00
1.063815071602971875e+04,0.000000000000000000e+00
1.063815073786523681e+04,0.000000000000000000e+00
1.063815075970075304e+04,0.000000000000000000e+00
1.063815078153626928e+04,0.000000000000000000e+00
1.063815080337178733e+04,0.000000000000000000e+00
1.063815082520730357e+04,0.000000000000000000e+00
1.063815084704282162e+04,0.000000000000000000e+00
1.063815086887833786e+04,0.000000000000000000e+00
1.063815089071385410e+04,0.000000000000000000e+00
1.063815091254937215e+04,0.000000000000000000e+00
1.063815093438488839e+04,0.000000000000000000e+00
1.063815095622040462e+04,0.000000000000000000e+00
1.063815097805592268e+04,0.000000000000000000e+00
1.063815099989143891e+04,0.000000000000000000e+00
1.063815102172695515e+04,0.000000000000000000e+00
1.063815104356247321e+04,0.000000000000000000e+00
1.063815106539798944e+04,0.000000000000000000e+00
1.063815108723350568e+04,0.000000000000000000e+00
1.063815110906902373e+04,0.000000000000000000e+00
1.063815113090453997e+04,0.000000000000000000e+00
1.063815115274005802e+04,0.000000000000000000e+00
1.063815117457557426e+04,0.000000000000000000e+00
1.063815119641109050e+04,0.000000000000000000e+00
1.063815121824660855e+04,0.000000000000000000e+00
1.063815124008212479e+04,0.000000000000000000e+00
1.063815126191764102e+04,0.000000000000000000e+00
1.063815128375315908e+04,0.000000000000000000e+00
1.063815130558867531e+04,0.000000000000000000e+00
1.063815132742419155e+04,0.000000000000000000e+00
1.063815134925970960e+04,0.000000000000000000e+00
1.063815137109522584e+04,0.000000000000000000e+00
1.063815139293074208e+04,0.000000000000000000e+00
1.063815141476626013e+04,0.000000000000000000e+00
1.063815143660177637e+04,0.000000000000000000e+00
1.063815145843729442e+04,0.000000000000000000e+00
1.063815148027281066e+04,0.000000000000000000e+00
1.063815150210832689e+04,0.000000000000000000e+00
1.063815152394384495e+04,0.000000000000000000e+00
1.063815154577936119e+04,0.000000000000000000e+00
1.063815156761487742e+04,0.000000000000000000e+00
1.063815158945039548e+04,0.000000000000000000e+00
1.063815161128591171e+04,0.000000000000000000e+00
1.063815163312142795e+04,0.000000000000000000e+00
1.063815165495694600e+04,0.000000000000000000e+00
1.063815167679246224e+04,0.000000000000000000e+00
1.063815169862797848e+04,0.000000000000000000e+00
1.063815172046349653e+04,0.000000000000000000e+00
1.063815174229901277e+04,0.000000000000000000e+00
1.063815176413453082e+04,0.000000000000000000e+00
1.063815178597004706e+04,0.000000000000000000e+00
1.063815180780556329e+04,0.000000000000000000e+00
1.063815182964108135e+04,0.000000000000000000e+00
1.063815185147659759e+04,0.000000000000000000e+00
1.063815187331211382e+04,0.000000000000000000e+00
1.063815189514763188e+04,0.000000000000000000e+00
1.063815191698314811e+04,0.000000000000000000e+00
1.063815193881866435e+04,0.000000000000000000e+00
1.063815196065418240e+04,0.000000000000000000e+00
1.063815198248969864e+04,0.000000000000000000e+00
1.063815200432521488e+04,0.000000000000000000e+00
1.063815202616073293e+04,0.000000000000000000e+00
1.063815204799624917e+04,0.000000000000000000e+00
1.063815206983176722e+04,0.000000000000000000e+00
1.063815209166728346e+04,0.000000000000000000e+00
1.063815211350279969e+04,0.000000000000000000e+00
1.063815213533831775e+04,0.000000000000000000e+00
1.063815215717383398e+04,0.000000000000000000e+00
1.063815217900935022e+04,0.000000000000000000e+00
1.063815220084486828e+04,0.000000000000000000e+00
1.063815222268038451e+04,0.000000000000000000e+00
1.063815224451590075e+04,0.000000000000000000e+00
1.063815226635141880e+04,0.000000000000000000e+00
1.063815228818693504e+04,0.000000000000000000e+00
1.063815231002245127e+04,0.000000000000000000e+00
1.063815233185796933e+04,0.000000000000000000e+00
1.063815235369348557e+04,0.000000000000000000e+00
1.063815237552900362e+04,0.000000000000000000e+00
1.063815239736451986e+04,0.000000000000000000e+00
1.063815241920003609e+04,0.000000000000000000e+00
1.063815244103555415e+04,0.000000000000000000e+00
1.063815246287107038e+04,0.000000000000000000e+00
1.063815248470658662e+04,0.000000000000000000e+00
1.063815250654210467e+04,0.000000000000000000e+00
1.063815252837762091e+04,0.000000000000000000e+00
1.063815255021313715e+04,0.000000000000000000e+00
1.063815257204865520e+04,0.000000000000000000e+00
1.063815259388417144e+04,0.000000000000000000e+00
1.063815261571968767e+04,0.000000000000000000e+00
1.063815263755520573e+04,0.000000000000000000e+00
1.063815265939072196e+04,0.000000000000000000e+00
1.063815268122624002e+04,0.000000000000000000e+00
1.063815270306175626e+04,0.000000000000000000e+00
1.063815272489727249e+04,0.000000000000000000e+00
1.063815274673279055e+04,0.000000000000000000e+00
1.063815276856830678e+04,0.000000000000000000e+00
1.063815279040382302e+04,0.000000000000000000e+00
1.063815281223934107e+04,0.000000000000000000e+00
1.063815283407485731e+04,0.000000000000000000e+00
1.063815285591037355e+04,0.000000000000000000e+00
1.063815287774589160e+04,0.000000000000000000e+00
1.063815289958140784e+04,0.000000000000000000e+00
1.063815292141692407e+04,0.000000000000000000e+00
1.063815294325244213e+04,0.000000000000000000e+00
1.063815296508795836e+04,0.000000000000000000e+00
1.063815298692347642e+04,0.000000000000000000e+00
1.063815300875899266e+04,0.000000000000000000e+00
1.063815303059450889e+04,0.000000000000000000e+00
1.063815305243002695e+04,0.000000000000000000e+00
1.063815307426554318e+04,0.000000000000000000e+00
1.063815309610105942e+04,0.000000000000000000e+00
1.063815311793657747e+04,0.000000000000000000e+00
1.063815313977209371e+04,0.000000000000000000e+00
1.063815316160760995e+04,0.000000000000000000e+00
1.063815318344312800e+04,0.000000000000000000e+00
1.063815320527864424e+04,0.000000000000000000e+00
1.063815322711416047e+04,0.000000000000000000e+00
1.063815324894967853e+04,0.000000000000000000e+00
1.063815327078519476e+04,0.000000000000000000e+00
1.063815329262071282e+04,0.000000000000000000e+00
1.063815331445622905e+04,0.000000000000000000e+00
1.063815333629174529e+04,0.000000000000000000e+00
1.063815335812726335e+04,0.000000000000000000e+00
1.063815337996277958e+04,0.000000000000000000e+00
1.063815340179829582e+04,0.000000000000000000e+00
1.063815342363381387e+04,0.000000000000000000e+00
1.063815344546933011e+04,0.000000000000000000e+00
1.063815346730484634e+04,0.000000000000000000e+00
1.063815348914036440e+04,0.000000000000000000e+00
1.063815351097588064e+04,0.000000000000000000e+00
1.063815353281139687e+04,0.000000000000000000e+00
1.063815355464691493e+04,0.000000000000000000e+00
1.063815357648243116e+04,0.000000000000000000e+00
1.063815359831794922e+04,0.000000000000000000e+00
1.063815362015346545e+04,0.000000000000000000e+00
1.063815364198898169e+04,0.000000000000000000e+00
1.063815366382449974e+04,0.000000000000000000e+00
1.063815368566001598e+04,0.000000000000000000e+00
1.063815370749553222e+04,0.000000000000000000e+00
1.063815372933105027e+04,0.000000000000000000e+00
1.063815375116656651e+04,0.000000000000000000e+00
1.063815377300208274e+04,0.000000000000000000e+00
1.063815379483760080e+04,0.000000000000000000e+00
1.063815381667311703e+04,0.000000000000000000e+00
1.063815383850863327e+04,0.000000000000000000e+00
1.063815386034415133e+04,0.000000000000000000e+00
1.063815388217966756e+04,0.000000000000000000e+00
1.063815390401518562e+04,0.000000000000000000e+00
1.063815392585070185e+04,0.000000000000000000e+00
1.063815394768621809e+04,0.000000000000000000e+00
1.063815396952173614e+04,0.000000000000000000e+00
1.063815399135725238e+04,8.592502552131686571e+02
1.063815401319276862e+04,8.592473560980273533e+02
1.063815403502828667e+04,8.592444534450198717e+02
1.063815405686380291e+04,8.592415472546537103e+02
1.063815407869931914e+04,8.592386375267111589e+02
1.063815410053483720e+04,8.592357242609732566e+02
1.063815412237035343e+04,8.592328074579495478e+02
1.063815414420586967e+04,8.592298871174216401e+02
1.063815416604138773e+04,8.592269632391696632e+02
1.063815418787690396e+04,8.592240358237049804e+02
1.063815420971242020e+04,8.592211048708081762e+02
1.063815423154793825e+04,8.592181703802591528e+02
1.063815425338345449e+04,8.592152323525707516e+02
1.063815427521897254e+04,8.592122907872776523e+02
1.063815429705448878e+04,8.592093456848942878e+02
1.063815431889000502e+04,8.592063970452001058e+02
1.063815434072552307e+04,8.592034448679733032e+02
1.063815436256103931e+04,8.592004891537300182e+02
1.063815438439655554e+04,8.591975299022489025e+02
1.063815440623207360e+04,8.591945671133073574e+02
1.063815442806758983e+04,8.591916007874235675e+02
1.063815444990310607e+04,8.591886309243751612e+02
1.063815447173862412e+04,8.591856575239388576e+02
1.063815449357414036e+04,8.591826805866345467e+02
1.063815451540965660e+04,8.591797001122391748e+02
1.063815453724517465e+04,8.591767161005286653e+02
1.063815455908069089e+04,8.591737285520248406e+02
1.063815458091620894e+04,8.591707374662544225e+02
1.063815460275172518e+04,8.591677428437404842e+02
1.063815462458724141e+04,8.591647446842588352e+02
1.063815464642275947e+04,8.591617429875839207e+02
1.063815466825827571e+04,8.591587377542404056e+02
1.063815469009379194e+04,8.591557289840034173e+02
1.063815471192931000e+04,8.591527166766463779e+02
1.063815473376482623e+04,8.591497008326964533e+02
1.063815475560034247e+04,8.591466814519272930e+02
1.063815477743586052e+04,8.591436585341120917e+02
1.063815479927137676e+04,8.591406320797792660e+02
1.063815482110689300e+04,8.591376020887021241e+02
1.063815484294241105e+04,8.591345685606528377e+02
1.063815486477792729e+04,8.591315314961619833e+02
1.063815488661344534e+04,8.591284908947483245e+02
1.063815490844896158e+04,8.591254467569435747e+02
1.063815493028447781e+04,8.591223990825199053e+02
1.063815495211999587e+04,8.591193478712478964e+02
1.063815497395551211e+04,8.591162931236610802e+02
1.063815499579102834e+04,8.591132348395307190e+02
1.063815501762654640e+04,8.591101730186267105e+02
1.063815503946206263e+04,8.591071076614846334e+02
1.063815506129757887e+04,8.591040387678744992e+02
1.063815508313309692e+04,8.591009663375658647e+02
1.063815510496861316e+04,8.590978903710957866e+02
1.063815512680412940e+04,8.590948108682338216e+02
1.063815514863964745e+04,8.590917278287483896e+02
1.063815517047516369e+04,8.590886412531785936e+02
1.063815519231068174e+04,8.590855511410358076e+02
1.063815521414619798e+04,8.590824574928600441e+02
1.063815523598171421e+04,8.590793603084197230e+02
1.063815525781723227e+04,8.590762595874818999e+02
1.063815527965274850e+04,8.590731553305887473e+02
1.063815530148826474e+04,8.590700475375076621e+02
1.063815532332378280e+04,8.590669362080049041e+02
1.063815534515929903e+04,8.590638213426246921e+02
1.063815536699481527e+04,8.590607029411335134e+02
1.063815538883033332e+04,8.590575810032968320e+02
1.063815541066584956e+04,8.590544555296606859e+02
1.063815543250136579e+04,8.590513265199908801e+02
1.063815545433688385e+04,8.590481939740519692e+02
1.063815547617240009e+04,8.590450578923918101e+02
1.063815549800791814e+04,8.590419182745138187e+02
1.063815551984343438e+04,8.590387751209667613e+02
1.063815554167895061e+04,8.590356284315153061e+02
1.063815556351446867e+04,8.590324782059229847e+02
1.063815558534998490e+04,8.590293244447401548e+02
1.063815560718550114e+04,8.590261671477311438e+02
1.063815562902101919e+04,8.590230063146581188e+02
1.063815565085653543e+04,8.590198419460738251e+02
1.063815567269205167e+04,8.590166740417413394e+02
1.063815569452756972e+04,8.590135026014222603e+02
1.063815571636308596e+04,8.590103276256711524e+02
1.063815573819860219e+04,8.590071491142502964e+02
1.063815576003412025e+04,8.590039670669206089e+02
1.063815578186963648e+04,8.590007814842383596e+02
1.063815580370515454e+04,8.589975923656992336e+02
1.063815582554067078e+04,8.589943997118607513e+02
1.063815584737618701e+04,8.589912035224838291e+02
1.063815586921170507e+04,8.589880037973280196e+02
1.063815589104722130e+04,8.589848005369528892e+02
1.063815591288273754e+04,8.589815937411183313e+02
1.063815593471825559e+04,8.589783834095832162e+02
