Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.063819351364281465e+04,2.562109359636357553e+00
1.063819353547833089e+04,2.562109341101875160e+00
1.063819355731384894e+04,2.562109322555736313e+00
1.063819357914936518e+04,2.562109303997944565e+00
1.063819360098488141e+04,2.562109285428499916e+00
1.063819362282039947e+04,2.562109266847398814e+00
1.063819364465591570e+04,2.562109248254651916e+00
1.063819366649143194e+04,2.562109229650248565e+00
1.063819368832695000e+04,2.562109211034195866e+00
1.063819371016246623e+04,2.562109192406490266e+00
1.063819373199798247e+04,2.562109173767131765e+00
1.063819375383350052e+04,2.562109155116120363e+00
1.063819377566901676e+04,2.562109136453463165e+00
1.063819379750453299e+04,2.562109117779149514e+00
1.063819381934005105e+04,2.562109099093186515e+00
1.063819384117556729e+04,2.562109080395577720e+00
1.063819386301108534e+04,2.562109061686308920e+00
1.063819388484660158e+04,2.562109042965397876e+00
1.063819390668211781e+04,2.562109024232830379e+00
1.063819392851763587e+04,2.562109005488617086e+00
1.063819395035315210e+04,2.562108986732757998e+00
1.063819397218866834e+04,2.562108967965242456e+00
1.063819399402418640e+04,2.562108949186077567e+00
1.063819401585970263e+04,2.562108930395266881e+00
1.063819403769521887e+04,2.562108911592810401e+00
1.063819405953073692e+04,2.562108892778697466e+00
1.063819408136625316e+04,2.562108873952938737e+00
1.063819410320176939e+04,2.562108855115534212e+00
1.063819412503728745e+04,2.562108836266480338e+00
1.063819414687280369e+04,2.562108817405780670e+00
1.063819416870832174e+04,2.562108798533428100e+00
1.063819419054383798e+04,2.562108779649433288e+00
1.063819421237935421e+04,2.562108760753789127e+00
1.063819423421487227e+04,2.562108741846499171e+00
1.063819425605038850e+04,2.562108722927559867e+00
1.063819427788590474e+04,2.562108703996974768e+00
1.063819429972142279e+04,2.562108685054743873e+00
1.063819432155693903e+04,2.562108666100863630e+00
1.063819434339245527e+04,2.562108647135341144e+00
1.063819436522797332e+04,2.562108628158172863e+00
1.063819438706348956e+04,2.562108609169358786e+00
1.063819440889900579e+04,2.562108590168898914e+00
1.063819443073452385e+04,2.562108571156793246e+00
1.063819445257004008e+04,2.562108552133041783e+00
1.063819447440555814e+04,2.562108533097640972e+00
1.063819449624107438e+04,2.562108514050605024e+00
1.063819451807659061e+04,2.562108494991919727e+00
1.063819453991210867e+04,2.562108475921588635e+00
1.063819456174762490e+04,2.562108456839615300e+00
1.063819458358314114e+04,2.562108437745999723e+00
1.063819460541865919e+04,2.562108418640738350e+00
1.063819462725417543e+04,2.562108399523834734e+00
1.063819464908969167e+04,2.562108380395285323e+00
1.063819467092520972e+04,2.562108361255097222e+00
1.063819469276072596e+04,2.562108342103263325e+00
1.063819471459624219e+04,2.562108322939787186e+00
1.063819473643176025e+04,2.562108303764672357e+00
1.063819475826727648e+04,2.562108284577908179e+00
1.063819478010279272e+04,2.562108265379508865e+00
1.063819480193831077e+04,2.562108246169460202e+00
1.063819482377382701e+04,2.562108226947776402e+00
1.063819484560934507e+04,2.562108207714446806e+00
1.063819486744486130e+04,2.562108188469478520e+00
1.063819488928037754e+04,2.562108169212871545e+00
1.063819491111589559e+04,2.562108149944615221e+00
1.063819493295141183e+04,2.562108130664727312e+00
1.063819495478692807e+04,2.562108111373197161e+00
1.063819497662244612e+04,2.562108092070021215e+00
1.063819499845796236e+04,2.562108072755210131e+00
1.063819502029347859e+04,2.562108053428760357e+00
1.063819504212899665e+04,2.562108034090668340e+00
1.063819506396451288e+04,2.562108014740937634e+00
1.063819508580002912e+04,2.562107995379568237e+00
1.063819510763554717e+04,2.562107976006560150e+00
1.063819512947106341e+04,2.562107956621913374e+00
1.063819515130658147e+04,2.562107937225624354e+00
1.063819517314209770e+04,2.562107917817700198e+00
1.063819519497761394e+04,2.562107898398137351e+00
1.063819521681313199e+04,2.562107878966939367e+00
1.063819523864864823e+04,2.562107859524099140e+00
1.063819526048416446e+04,2.562107840069623776e+00
1.063819528231968252e+04,2.562107820603509722e+00
1.063819530415519876e+04,2.562107801125756978e+00
1.063819532599071499e+04,2.562107781636372650e+00
1.063819534782623305e+04,2.562107762135346078e+00
1.063819536966174928e+04,2.562107742622687923e+00
1.063819539149726552e+04,2.562107723098387524e+00
1.063819541333278357e+04,2.562107703562455541e+00
1.063819543516829981e+04,2.562107684014888420e+00
1.063819545700381786e+04,2.562107664455682610e+00
1.063819547883933410e+04,2.562107644884845215e+00
1.063819550067485034e+04,2.562107625302369129e+00
1.063819552251036839e+04,2.562107605708254354e+00
1.063819554434588463e+04,2.562107586102511547e+00
1.063819556618140086e+04,2.562107566485130050e+00
1.063819558801691892e+04,2.562107546856116969e+00
1.063819560985243515e+04,2.562107527215468750e+00
1.063819563168795139e+04,2.562107507563185393e+00
1.063819565352346945e+04,2.562107487899270453e+00
1.063819567535898568e+04,2.562107468223716822e+00
1.063819569719450192e+04,2.562107448536535159e+00
1.063819571903001997e+04,2.562107428837718359e+00
1.063819574086553621e+04,2.562107409127269975e+00
1.063819576270105426e+04,2.562107389405186453e+00
1.063819578453657050e+04,2.562107369671471346e+00
1.063819580637208674e+04,2.562107349926124655e+00
1.063819582820760479e+04,2.562107330169142827e+00
1.063819585004312103e+04,2.562107310400529414e+00
1.063819587187863726e+04,2.562107290620284417e+00
1.063819589371415532e+04,2.562107270828411387e+00
1.063819591554967155e+04,2.562107251024903221e+00
1.063819593738518779e+04,2.562107231209767022e+00
1.063819595922070584e+04,2.562107211382995686e+00
1.063819598105622208e+04,2.562107191544599871e+00
1.063819600289173832e+04,2.562107171694568919e+00
1.063819602472725637e+04,2.562107151832909935e+00
1.063819604656277261e+04,2.562107131959615813e+00
1.063819606839829066e+04,2.562107112074693660e+00
1.063819609023380690e+04,2.562107092178147028e+00
1.063819611206932314e+04,2.562107072269968810e+00
1.063819613390484119e+04,2.562107052350159009e+00
1.063819615574035743e+04,2.562107032418717623e+00
1.063819617757587366e+04,2.562107012475655310e+00
1.063819619941139172e+04,2.562106992520954307e+00
1.063819622124690795e+04,2.562106972554632378e+00
1.063819624308242419e+04,2.562106952576682417e+00
1.063819626491794224e+04,2.562106932587100872e+00
1.063819628675345848e+04,2.562106912585891294e+00
1.063819630858897472e+04,2.562106892573057237e+00
1.063819633042449277e+04,2.562106872548595149e+00
1.063819635226000901e+04,2.562106852512501476e+00
1.063819637409552706e+04,2.562106832464786876e+00
1.063819639593104330e+04,2.562106812405440692e+00
1.063819641776655953e+04,2.562106792334470029e+00
1.063819643960207759e+04,2.562106772251874887e+00
1.063819646143759383e+04,2.562106752157651712e+00
1.063819648327311006e+04,2.562106732051800506e+00
1.063819650510862812e+04,2.562106711934324821e+00
1.063819652694414435e+04,2.562106691805228209e+00
1.063819654877966059e+04,2.562106671664503565e+00
1.063819657061517864e+04,2.562106651512150890e+00
1.063819659245069488e+04,2.562106631348177288e+00
1.063819661428621112e+04,2.562106611172575654e+00
1.063819663612172917e+04,2.562106590985349541e+00
1.063819665795724541e+04,2.562106570786502502e+00
1.063819667979276346e+04,2.562106550576027431e+00
1.063819670162827970e+04,2.562106530353931433e+00
1.063819672346379593e+04,2.562106510120207403e+00
1.063819674529931399e+04,2.562106489874862447e+00
1.063819676713483022e+04,2.562106469617896565e+00
1.063819678897034646e+04,2.562106449349306203e+00
1.063819681080586452e+04,2.562106429069094915e+00
1.063819683264138075e+04,2.562106408777259148e+00
1.063819685447689699e+04,2.562106388473802454e+00
1.063819687631241504e+04,2.562106368158721281e+00
1.063819689814793128e+04,2.562106347832019182e+00
1.063819691998344751e+04,2.562106327493696156e+00
1.063819694181896557e+04,2.562106307143748651e+00
1.063819696365448181e+04,2.562106286782183773e+00
1.063819698548999986e+04,2.562106266408990862e+00
1.063819700732551610e+04,2.562106246024187683e+00
1.063819702916103233e+04,2.562106225627756473e+00
1.063819705099655039e+04,2.562106205219704336e+00
1.063819707283206662e+04,2.562106184800038378e+00
1.063819709466758286e+04,2.562106164368747940e+00
1.063819711650310091e+04,2.562106143925836577e+00
1.063819713833861715e+04,2.562106123471304286e+00
1.063819716017413339e+04,2.562106103005158175e+00
1.063819718200965144e+04,2.562106082527387585e+00
1.063819720384516768e+04,2.562106062037999621e+00
1.063819722568068391e+04,2.562106041536997836e+00
1.063819724751620197e+04,2.562106021024371572e+00
1.063819726935171821e+04,2.562106000500127934e+00
1.063819729118723626e+04,2.562105979964266922e+00
1.063819731302275250e+04,2.562105959416784984e+00
1.063819733485826873e+04,2.562105938857692777e+00
1.063819735669378679e+04,2.562105918286979644e+00
1.063819737852930302e+04,2.562105897704645585e+00
1.063819740036481926e+04,2.562105877110697705e+00
1.063819742220033731e+04,2.562105856505132451e+00
1.063819744403585355e+04,2.562105835887953376e+00
1.063819746587136979e+04,2.562105815259153374e+00
1.063819748770688784e+04,2.562105794618735999e+00
1.063819750954240408e+04,2.562105773966708355e+00
1.063819753137792031e+04,2.562105753303063338e+00
1.063819755321343837e+04,2.562105732627800947e+00
1.063819757504895460e+04,2.562105711940921182e+00
1.063819759688447266e+04,2.562105691242427596e+00
1.063819761871998890e+04,2.562105670532323742e+00
1.063819764055550513e+04,2.562105649810602515e+00
1.063819766239102319e+04,2.562105629077263913e+00
1.063819768422653942e+04,2.562105608332311490e+00
1.063819770606205566e+04,2.562105587575748800e+00
1.063819772789757371e+04,2.562105566807568735e+00
1.063819774973308995e+04,2.562105546027774849e+00
1.063819777156860619e+04,2.562105525236370696e+00
1.063819779340412424e+04,2.562105504433352721e+00
1.063819781523964048e+04,2.562105483618717372e+00
1.063819783707515671e+04,2.562105462792475308e+00
1.063819785891067477e+04,2.562105441954615870e+00
1.063819788074619100e+04,2.562105421105146164e+00
1.063819790258170906e+04,2.562105400244066189e+00
1.063819792441722529e+04,2.562105379371372393e+00
1.063819794625274153e+04,2.562105358487064777e+00
1.063819796808825959e+04,2.562105337591146892e+00
1.063819798992377582e+04,2.562105316683622291e+00
1.063819801175929206e+04,2.562105295764483870e+00
1.063819803359481011e+04,2.562105274833731627e+00
1.063819805543032635e+04,2.562105253891369117e+00
1.063819807726584258e+04,2.562105232937399890e+00
1.063819809910136064e+04,2.562105211971816843e+00
1.063819812093687688e+04,2.562105190994627080e+00
1.063819814277239311e+04,2.562105170005823496e+00
1.063819816460791117e+04,2.562105149005413196e+00
1.063819818644342740e+04,2.562105127993392628e+00
1.063819820827894546e+04,2.562105106969765345e+00
1.063819823011446169e+04,2.562105085934527793e+00
1.063819825194997793e+04,2.562105064887679973e+00
1.063819827378549599e+04,2.562105043829225437e+00
1.063819829562101222e+04,2.562105022759160633e+00
1.063819831745652846e+04,2.562105001677489113e+00
1.063819833929204651e+04,2.562104980584210878e+00
1.063819836112756275e+04,2.562104959479322375e+00
1.063819838296307898e+04,2.562104938362830708e+00
1.063819840479859704e+04,2.562104917234728774e+00
1.063819842663411328e+04,2.562104896095016571e+00
1.063819844846962951e+04,2.562104874943701205e+00
1.063819847030514757e+04,2.562104853780779123e+00
1.063819849214066380e+04,2.562104832606253879e+00
1.063819851397618186e+04,2.562104811420118367e+00
1.063819853581169809e+04,2.562104790222379691e+00
1.063819855764721433e+04,2.562104769013034300e+00
1.063819857948273238e+04,2.562104747792082193e+00
1.063819860131824862e+04,2.562104726559526924e+00
1.063819862315376486e+04,2.562104705315364939e+00
1.063819864498928291e+04,2.562104684059599791e+00
1.063819866682479915e+04,2.562104662792224374e+00
1.063819868866031538e+04,2.562104641513252901e+00
1.063819871049583344e+04,2.562104620222674711e+00
1.063819873233134967e+04,2.562104598920493359e+00
1.063819875416686591e+04,2.562104577606705291e+00
1.063819877600238397e+04,2.562104556281314061e+00
1.063819879783790020e+04,2.562104534944323220e+00
1.063819881967341826e+04,2.562104513595722111e+00
1.063819884150893449e+04,2.562104492235524944e+00
1.063819886334445073e+04,2.562104470863721062e+00
1.063819888517996878e+04,2.562104449480317570e+00
1.063819890701548502e+04,2.562104428085310914e+00
1.063819892885100126e+04,2.562104406678704649e+00
1.063819895068651931e+04,2.562104385260495221e+00
1.063819897252203555e+04,2.562104363830682630e+00
1.063819899435755178e+04,2.562104342389270428e+00
1.063819901619306984e+04,2.562104320936255064e+00
1.063819903802858607e+04,2.562104299471640090e+00
1.063819905986410231e+04,2.562104277995425505e+00
1.063819908169962036e+04,2.562104256507611311e+00
1.063819910353513660e+04,2.562104235008193953e+00
1.063819912537065466e+04,2.562104213497176985e+00
1.063819914720617089e+04,2.562104191974560408e+00
1.063819916904168713e+04,2.562104170440344220e+00
1.063819919087720518e+04,2.562104148894531974e+00
1.063819921271272142e+04,2.562104127337120119e+00
1.063819923454823765e+04,2.562104105768105100e+00
1.063819925638375571e+04,2.562104084187494024e+00
1.063819927821927195e+04,2.562104062595283338e+00
1.063819930005478818e+04,2.562104040991480147e+00
1.063819932189030624e+04,2.562104019376073794e+00
1.063819934372582247e+04,2.562103997749071382e+00
1.063819936556133871e+04,2.562103976110469361e+00
1.063819938739685676e+04,2.562103954460271282e+00
1.063819940923237300e+04,2.562103932798473593e+00
1.063819943106789106e+04,2.562103911125083400e+00
1.063819945290340729e+04,2.562103889440097149e+00
1.063819947473892353e+04,2.562103867743511287e+00
1.063819949657444158e+04,2.562103846035325816e+00
1.063819951840995782e+04,2.562103824315551392e+00
1.063819954024547405e+04,2.562103802584177359e+00
1.063819956208099211e+04,2.562103780841207268e+00
1.063819958391650835e+04,2.562103759086648225e+00
1.063819960575202458e+04,2.562103737320486019e+00
1.063819962758754264e+04,2.562103715542731308e+00
1.063819964942305887e+04,2.562103693753384093e+00
1.063819967125857511e+04,2.562103671952437267e+00
1.063819969309409316e+04,2.562103650139905042e+00
1.063819971492960940e+04,2.562103628315773207e+00
1.063819973676512564e+04,2.562103606480048867e+00
1.063819975860064369e+04,2.562103584632724917e+00
1.063819978043615993e+04,2.562103562773815568e+00
1.063819980227167798e+04,2.562103540903310162e+00
1.063819982410719422e+04,2.562103519021212250e+00
1.063819984594271045e+04,2.562103497127521834e+00
1.063819986777822851e+04,2.562103475222238913e+00
1.063819988961374474e+04,2.562103453305363487e+00
1.063819991144926098e+04,2.562103431376895557e+00
1.063819993328477904e+04,2.562103409436835122e+00
1.063819995512029527e+04,2.562103387485189288e+00
1.063819997695581151e+04,2.562103365521943843e+00
1.063819999879132956e+04,2.562103343547109446e+00
1.063820002062684580e+04,2.562103321560689650e+00
1.063820004246236203e+04,2.562103299562673797e+00
1.063820006429788009e+04,2.562103277553068992e+00
1.063820008613339633e+04,2.562103255531871682e+00
1.063820010796891438e+04,2.562103233499088972e+00
1.063820012980443062e+04,2.562103211454713758e+00
1.063820015163994685e+04,2.562103189398749592e+00
1.063820017347546491e+04,2.562103167331192921e+00
1.063820019531098114e+04,2.562103145252050851e+00
1.063820021714649738e+04,2.562103123161323381e+00
1.063820023898201543e+04,2.562103101058999854e+00
1.063820026081753167e+04,2.562103078945094481e+00
1.063820028265304791e+04,2.562103056819596603e+00
1.063820030448856596e+04,2.562103034682509772e+00
1.063820032632408220e+04,2.562103012533841095e+00
1.063820034815959843e+04,2.562102990373579914e+00
1.063820036999511649e+04,2.562102968201729780e+00
1.063820039183063273e+04,2.562102946018297800e+00
1.063820041366615078e+04,2.562102923823276868e+00
1.063820043550166702e+04,2.562102901616663431e+00
1.063820045733718325e+04,2.562102879398475253e+00
1.063820047917270131e+04,2.562102857168691017e+00
1.063820050100821754e+04,2.562102834927328487e+00
1.063820052284373378e+04,2.562102812674377006e+00
1.063820054467925183e+04,2.562102790409836572e+00
1.063820056651476807e+04,2.562102768133714292e+00
1.063820058835028431e+04,2.562102745846010166e+00
1.063820061018580236e+04,2.562102723546713534e+00
1.063820063202131860e+04,2.562102701235838609e+00
1.063820065385683483e+04,2.562102678913374731e+00
1.063820067569235289e+04,2.562102656579329008e+00
1.063820069752786912e+04,2.562102634233701437e+00
1.063820071936338718e+04,2.562102611876488467e+00
1.063820074119890342e+04,2.562102589507690098e+00
1.063820076303441965e+04,2.562102567127309882e+00
1.063820078486993771e+04,2.562102544735344267e+00
1.063820080670545394e+04,2.562102522331800358e+00
1.063820082854097018e+04,2.562102499916674603e+00
1.063820085037648823e+04,2.562102477489959895e+00
1.063820087221200447e+04,2.562102455051670447e+00
1.063820089404752071e+04,2.562102432601795599e+00
1.063820091588303876e+04,2.562102410140338904e+00
1.063820093771855500e+04,2.562102387667300363e+00
1.063820095955407123e+04,2.562102365182683528e+00
1.063820098138958929e+04,2.562102342686481293e+00
1.063820100322510552e+04,2.562102320178704318e+00
1.063820102506062358e+04,2.562102297659341943e+00
1.063820104689613981e+04,2.562102275128397721e+00
1.063820106873165605e+04,2.562102252585878759e+00
1.063820109056717411e+04,2.562102230031777950e+00
1.063820111240269034e+04,2.562102207466098847e+00
1.063820113423820658e+04,2.562102184888837897e+00
1.063820115607372463e+04,2.562102162299998653e+00
1.063820117790924087e+04,2.562102139699581116e+00
1.063820119974475710e+04,2.562102117087585285e+00
1.063820122158027516e+04,2.562102094464007607e+00
1.063820124341579140e+04,2.562102071828855188e+00
1.063820126525130763e+04,2.562102049182124475e+00
1.063820128708682569e+04,2.562102026523811915e+00
1.063820130892234192e+04,2.562102003853928167e+00
1.063820133075785998e+04,2.562101981172462573e+00
1.063820135259337621e+04,2.562101958479422237e+00
1.063820137442889245e+04,2.562101935774800054e+00
1.063820139626441050e+04,2.562101913058606684e+00
1.063820141809992674e+04,2.562101890330838572e+00
1.063820143993544298e+04,2.562101867591492166e+00
1.063820146177096103e+04,2.562101844840563913e+00
1.063820148360647727e+04,2.562101822078064473e+00
1.063820150544199350e+04,2.562101799303993843e+00
1.063820152727751156e+04,2.562101776518341367e+00
1.063820154911302780e+04,2.562101753721117703e+00
1.063820157094854403e+04,2.562101730912319297e+00
1.063820159278406209e+04,2.562101708091946151e+00
1.063820161461957832e+04,2.562101685259994710e+00
1.063820163645509638e+04,2.562101662416472081e+00
1.063820165829061261e+04,2.562101639561378263e+00
1.063820168012612885e+04,2.560526671709729030e+00
1.063820170196164690e+04,2.560526646420347774e+00
1.063820172379716314e+04,2.560526621121921309e+00
1.063820174563267938e+04,2.560526595814449635e+00
1.063820176746819743e+04,2.560526570497929200e+00
1.063820178930371367e+04,2.560526545172360002e+00
1.063820181113922990e+04,2.560526519837749149e+00
1.063820183297474796e+04,2.560526494494082428e+00
1.063820185481026419e+04,2.560526469141377603e+00
1.063820187664578043e+04,2.560526443779624017e+00
1.063820189848129849e+04,2.560526418408825222e+00
1.063820192031681472e+04,2.560526393028981218e+00
1.063820194215233278e+04,2.560526367640084899e+00
1.063820196398784901e+04,2.560526342242150477e+00
1.063820198582336525e+04,2.560526316835170846e+00
1.063820200765888330e+04,2.560526291419146006e+00
1.063820202949439954e+04,2.560526265994075956e+00
1.063820205132991578e+04,2.560526240559964251e+00
1.063820207316543383e+04,2.560526215116800230e+00
1.063820209500095007e+04,2.560526189664598107e+00
1.063820211683646630e+04,2.560526164203357880e+00
1.063820213867198436e+04,2.560526138733065338e+00
1.063820216050750059e+04,2.560526113253738245e+00
1.063820218234301683e+04,2.560526087765362391e+00
1.063820220417853488e+04,2.560526062267944880e+00
1.063820222601405112e+04,2.560526036761485713e+00
1.063820224784956918e+04,2.560526011245984890e+00
1.063820226968508541e+04,2.560525985721438857e+00
1.063820229152060165e+04,2.560525960187858274e+00
1.063820231335611970e+04,2.560525934645228929e+00
1.063820233519163594e+04,2.560525909093565033e+00
1.063820235702715217e+04,2.560525883532855929e+00
1.063820237886267023e+04,2.560525857963108720e+00
1.063820240069818647e+04,2.560525832384319855e+00
1.063820242253370270e+04,2.560525806796489334e+00
1.063820244436922076e+04,2.560525781199620710e+00
1.063820246620473699e+04,2.560525755593710429e+00
1.063820248804025323e+04,2.560525729978765597e+00
1.063820250987577128e+04,2.560525704354779108e+00
1.063820253171128752e+04,2.560525678721754517e+00
1.063820255354680558e+04,2.560525653079684716e+00
1.063820257538232181e+04,2.560525627428583917e+00
1.063820259721783805e+04,2.560525601768441462e+00
1.063820261905335610e+04,2.560525576099260903e+00
1.063820264088887234e+04,2.560525550421045793e+00
1.063820266272438857e+04,2.560525524733792579e+00
1.063820268455990663e+04,2.560525499037497710e+00
1.063820270639542287e+04,2.560525473332168289e+00
1.063820272823093910e+04,2.560525447617804318e+00
1.063820275006645716e+04,2.560525421894402243e+00
1.063820277190197339e+04,2.560525396161965617e+00
1.063820279373748963e+04,2.560525370420490887e+00
1.063820281557300768e+04,2.560525344669978054e+00
1.063820283740852392e+04,2.560525318910434223e+00
1.063820285924404197e+04,2.560525293141848735e+00
1.063820288107955821e+04,2.560525267364235802e+00
1.063820290291507445e+04,2.560525241577588318e+00
1.063820292475059250e+04,2.560525215781899178e+00
1.063820294658610874e+04,2.560525189977182592e+00
1.063820296842162497e+04,2.560525164163427903e+00
1.063820299025714303e+04,2.560525138340638662e+00
1.063820301209265926e+04,2.560525112508818424e+00
1.063820303392817550e+04,2.560525086667963635e+00
1.063820305576369356e+04,2.560525060818074294e+00
1.063820307759920979e+04,2.560525034959150403e+00
1.063820309943472603e+04,2.560525009091199067e+00
1.063820312127024408e+04,2.560524983214213179e+00
1.063820314310576032e+04,2.560524957328196294e+00
1.063820316494127837e+04,2.560524931433141305e+00
1.063820318677679461e+04,2.560524905529062423e+00
1.063820320861231085e+04,2.560524879615952543e+00
1.063820323044782890e+04,2.560524853693804559e+00
1.063820325228334514e+04,2.560524827762632682e+00
1.063820327411886137e+04,2.560524801822422702e+00
1.063820329595437943e+04,2.560524775873188830e+00
1.063820331778989566e+04,2.560524749914920406e+00
1.063820333962541190e+04,2.560524723947624537e+00
1.063820336146092995e+04,2.560524697971294117e+00
1.063820338329644619e+04,2.560524671985939804e+00
1.063820340513196243e+04,2.560524645991558046e+00
1.063820342696748048e+04,2.560524619988141737e+00
1.063820344880299672e+04,2.560524593975697982e+00
1.063820347063851477e+04,2.560524567954226782e+00
1.063820349247403101e+04,2.560524541923728137e+00
1.063820351430954724e+04,2.560524515884202046e+00
1.063820353614506530e+04,2.560524489835641404e+00
1.063820355798058154e+04,2.560524463778063975e+00
1.063820357981609777e+04,2.560524437711455548e+00
1.063820360165161583e+04,2.560524411635812569e+00
1.063820362348713206e+04,2.560524385551149251e+00
1.063820364532264830e+04,2.560524359457458488e+00
1.063820366715816635e+04,2.560524333354740278e+00
1.063820368899368259e+04,2.560524307242998177e+00
1.063820371082919883e+04,2.560524281122228629e+00
1.063820373266471688e+04,2.560524254992435189e+00
1.063820375450023312e+04,2.560524228853614304e+00
1.063820377633575117e+04,2.560524202705769525e+00
1.063820379817126741e+04,2.560524176548900854e+00
1.063820382000678364e+04,2.560524150383004738e+00
1.063820384184230170e+04,2.560524124208088281e+00
1.063820386367781794e+04,2.560524098024144379e+00
1.063820388551333417e+04,2.560524071831180137e+00
1.063820390734885223e+04,2.560524045629184897e+00
1.063820392918436846e+04,2.560524019418172870e+00
1.063820395101988470e+04,2.560523993198136949e+00
1.063820397285540275e+04,2.560523966969077136e+00
1.063820399469091899e+04,2.560523940730993431e+00
1.063820401652643523e+04,2.560523914483889385e+00
1.063820403836195328e+04,2.560523888227761447e+00
1.063820406019746952e+04,2.560523861962613168e+00
1.063820408203298757e+04,2.560523835688444549e+00
1.063820410386850381e+04,2.560523809405248485e+00
1.063820412570402004e+04,2.560523783113039187e+00
1.063820414753953810e+04,2.560523756811805995e+00
1.063820416937505433e+04,2.560523730501548911e+00
1.063820419121057057e+04,2.560523704182275040e+00
1.063820421304608863e+04,2.560523677853977276e+00
1.063820423488160486e+04,2.560523651516662724e+00
1.063820425671712110e+04,2.560523625170327833e+00
1.063820427855263915e+04,2.560523598814976154e+00
1.063820430038815539e+04,2.560523572450600582e+00
1.063820432222367162e+04,2.560523546077208223e+00
1.063820434405918968e+04,2.560523519694795525e+00
1.063820436589470592e+04,2.560523493303366038e+00
1.063820438773022397e+04,2.560523466902919765e+00
1.063820440956574021e+04,2.560523440493456704e+00
1.063820443140125644e+04,2.560523414074969750e+00
1.063820445323677450e+04,2.560523387647466009e+00
1.063820447507229073e+04,2.560523361210949034e+00
1.063820449690780697e+04,2.560523334765418824e+00
1.063820451874332502e+04,2.560523308310861168e+00
1.063820454057884126e+04,2.560523281847293831e+00
1.063820456241435750e+04,2.560523255374709706e+00
1.063820458424987555e+04,2.560523228893108794e+00
1.063820460608539179e+04,2.560523202402494647e+00
1.063820462792090802e+04,2.560523175902863713e+00
1.063820464975642608e+04,2.560523149394215991e+00
1.063820467159194231e+04,2.560523122876555036e+00
1.063820469342746037e+04,2.560523096349877292e+00
1.063820471526297661e+04,2.560523069814182762e+00
1.063820473709849284e+04,2.560523043269482102e+00
1.063820475893401090e+04,2.560523016715761102e+00
1.063820478076952713e+04,2.560522990153026868e+00
1.063820480260504337e+04,2.560522963581282951e+00
1.063820482444056142e+04,2.560522937000522248e+00
1.063820484627607766e+04,2.560522910410748310e+00
1.063820486811159390e+04,2.560522883811961137e+00
1.063820488994711195e+04,2.560522857204164282e+00
1.063820491178262819e+04,2.560522830587350640e+00
1.063820493361814442e+04,2.560522803961530869e+00
1.063820495545366248e+04,2.560522777326697863e+00
1.063820497728917871e+04,2.560522750682851623e+00
1.063820499912469495e+04,2.560522724029995700e+00
1.063820502096021301e+04,2.560522697368122991e+00
1.063820504279572924e+04,2.560522670697247705e+00
1.063820506463124730e+04,2.560522644017359184e+00
1.063820508646676353e+04,2.560522617328460981e+00
1.063820510830227977e+04,2.560522590630549544e+00
1.063820513013779782e+04,2.560522563923628425e+00
1.063820515197331406e+04,2.560522537207697624e+00
1.063820517380883030e+04,2.560522510482760694e+00
1.063820519564434835e+04,2.560522483748817635e+00
1.063820521747986459e+04,2.560522457005861341e+00
1.063820523931538082e+04,2.560522430253895365e+00
1.063820526115089888e+04,2.560522403492923260e+00
1.063820528298641511e+04,2.560522376722941473e+00
1.063820530482193135e+04,2.560522349943953557e+00
1.063820532665744940e+04,2.560522323155959512e+00
1.063820534849296564e+04,2.560522296358955785e+00
1.063820537032848370e+04,2.560522269552942376e+00
1.063820539216399993e+04,2.560522242737929943e+00
1.063820541399951617e+04,2.560522215913904276e+00
1.063820543583503422e+04,2.560522189080872479e+00
1.063820545767055046e+04,2.560522162238838106e+00
1.063820547950606669e+04,2.560522135387797604e+00
1.063820550134158475e+04,2.560522108527750973e+00
1.063820552317710099e+04,2.560522081658698212e+00
1.063820554501261722e+04,2.560522054780642875e+00
1.063820556684813528e+04,2.560522027893577857e+00
1.063820558868365151e+04,2.560522000997513814e+00
1.063820561051916775e+04,2.560521974092443642e+00
1.063820563235468580e+04,2.560521947178367341e+00
1.063820565419020204e+04,2.560521920255292017e+00
1.063820567602572009e+04,2.560521893323207010e+00
1.063820569786123633e+04,2.560521866382122980e+00
1.063820571969675257e+04,2.560521839432032820e+00
1.063820574153227062e+04,2.560521812472943637e+00
1.063820576336778686e+04,2.560521785504851877e+00
1.063820578520330309e+04,2.560521758527753988e+00
1.063820580703882115e+04,2.560521731541657076e+00
1.063820582887433739e+04,2.560521704546557586e+00
1.063820585070985362e+04,2.560521677542459074e+00
1.063820587254537168e+04,2.560521650529354432e+00
1.063820589438088791e+04,2.560521623507254318e+00
1.063820591621640415e+04,2.560521596476151629e+00
1.063820593805192220e+04,2.560521569436046363e+00
1.063820595988743844e+04,2.560521542386942073e+00
1.063820598172295649e+04,2.560521515328835207e+00
1.063820600355847273e+04,2.560521488261732870e+00
1.063820602539398897e+04,2.560521461185627956e+00
1.063820604722950702e+04,2.560521434100524019e+00
1.063820606906502326e+04,2.560521407006424610e+00
1.063820609090053949e+04,2.560521379903322625e+00
1.063820611273605755e+04,2.560521352791225169e+00
1.063820613457157378e+04,2.560521325670128689e+00
1.063820615640709002e+04,2.560521298540033186e+00
1.063820617824260808e+04,2.560521271400938659e+00
1.063820620007812431e+04,2.560521244252852213e+00
