Time (BJD_TBD - 2450000), F_total/F_star (ppm)
9.903881372956968335e+03,1.629049420455861991e+03
9.903881395853934009e+03,1.629058409784950527e+03
9.903881418750899684e+03,1.629067394953863868e+03
9.903881441647865358e+03,1.629076375962589054e+03
9.903881464544831033e+03,1.629085352811112216e+03
9.903881487441796708e+03,1.629094325499420393e+03
9.903881510338762382e+03,1.629103294027499942e+03
9.903881533235728057e+03,1.629112258395338131e+03
9.903881556132693731e+03,1.629121218602921317e+03
9.903881579029659406e+03,1.629130174650236540e+03
9.903881601926625081e+03,1.629139126537270613e+03
9.903881624823590755e+03,1.629148074264010347e+03
9.903881647720556430e+03,1.629157017830443010e+03
9.903881670617522104e+03,1.629165957236554505e+03
9.903881693514487779e+03,1.629174892482332780e+03
9.903881716411453453e+03,1.629183823567765103e+03
9.903881739308419128e+03,1.629192750492838286e+03
9.903881762205384803e+03,1.629201673257538459e+03
9.903881785102350477e+03,1.629210591861854255e+03
9.903881807999314333e+03,1.629219506305063987e+03
9.903881830896280007e+03,1.629228416588571235e+03
9.903881853793245682e+03,1.629237322711654997e+03
9.903881876690211357e+03,1.629246224674303221e+03
9.903881899587177031e+03,1.629255122476501811e+03
9.903881922484142706e+03,1.629264016118239624e+03
9.903881945381108380e+03,1.629272905599502337e+03
9.903881968278074055e+03,1.629281790920279491e+03
9.903881991175039730e+03,1.629290672080556988e+03
9.903882014072005404e+03,1.629299549080323004e+03
9.903882036968971079e+03,1.629308421919564807e+03
9.903882059865936753e+03,1.629317290598270120e+03
9.903882082762902428e+03,1.629326155116426435e+03
9.903882105659868103e+03,1.629335015474021020e+03
9.903882128556833777e+03,1.629343871671042507e+03
9.903882151453799452e+03,1.629352723707477935e+03
9.903882174350765126e+03,1.629361571583314799e+03
9.903882197247730801e+03,1.629370415298541729e+03
9.903882220144696475e+03,1.629379254853145994e+03
9.903882243041662150e+03,1.629388090247115542e+03
9.903882265938627825e+03,1.629396921480438323e+03
9.903882288835593499e+03,1.629405748553102285e+03
9.903882311732559174e+03,1.629414571465095378e+03
9.903882334629524848e+03,1.629423390216405323e+03
9.903882357526490523e+03,1.629432204807020753e+03
9.903882380423456198e+03,1.629441015236929388e+03
9.903882403320421872e+03,1.629449821506119179e+03
9.903882426217387547e+03,1.629458623614578528e+03
9.903882449114353221e+03,1.629467421562295613e+03
9.903882472011318896e+03,1.629476215349258155e+03
9.903882494908284571e+03,1.629485004975455468e+03
9.903882517805250245e+03,1.629493790440874818e+03
9.903882540702215920e+03,1.629502571745505065e+03
9.903882563599181594e+03,1.629511348889334386e+03
9.903882586496147269e+03,1.629520121872350728e+03
9.903882609393111125e+03,1.629528890693847188e+03
9.903882632290076799e+03,1.629537655355204606e+03
9.903882655187042474e+03,1.629546415855715395e+03
9.903882678084008148e+03,1.629555172195367049e+03
9.903882700980973823e+03,1.629563924374149337e+03
9.903882723877939497e+03,1.629572672392049526e+03
9.903882746774905172e+03,1.629581416249057611e+03
9.903882769671870847e+03,1.629590155945161541e+03
9.903882792568836521e+03,1.629598891480350630e+03
9.903882815465802196e+03,1.629607622854612600e+03
9.903882838362767870e+03,1.629616350067936992e+03
9.903882861259733545e+03,1.629625073120312663e+03
9.903882884156699220e+03,1.629633792011728247e+03
9.903882907053664894e+03,1.629642506742172827e+03
9.903882929950630569e+03,1.629651217311634582e+03
9.903882952847596243e+03,1.629659923720103507e+03
9.903882975744561918e+03,1.629668625967568914e+03
9.903882998641527593e+03,1.629677324054018072e+03
9.903883021538493267e+03,1.629686017979441885e+03
9.903883044435458942e+03,1.629694707743828303e+03
9.903883067332424616e+03,1.629703393347167093e+03
9.903883090229390291e+03,1.629712074789447342e+03
9.903883113126355966e+03,1.629720752070658136e+03
9.903883136023321640e+03,1.629729425190788788e+03
9.903883158920287315e+03,1.629738094149828612e+03
9.903883181817252989e+03,1.629746758947766921e+03
9.903883204714218664e+03,1.629755419584593028e+03
9.903883227611184338e+03,1.629764076060296475e+03
9.903883250508150013e+03,1.629772728374867029e+03
9.903883273405115688e+03,1.629781376528293094e+03
9.903883296302081362e+03,1.629790020520565122e+03
9.903883319199047037e+03,1.629798660351672879e+03
9.903883342096012711e+03,1.629807296021604998e+03
9.903883364992978386e+03,1.629815927530351928e+03
9.903883387889944061e+03,1.629824554877902074e+03
9.903883410786907916e+03,1.629833178063562173e+03
9.903883433683873591e+03,1.629841797088690555e+03
9.903883456580839265e+03,1.629850411952591912e+03
9.903883479477804940e+03,1.629859022655257149e+03
9.903883502374770615e+03,1.629867629196675125e+03
9.903883525271736289e+03,1.629876231576835607e+03
9.903883548168701964e+03,1.629884829795728820e+03
9.903883571065667638e+03,1.629893423853345212e+03
9.903883593962633313e+03,1.629902013749673415e+03
9.903883616859598988e+03,1.629910599484704790e+03
9.903883639756564662e+03,1.629919181058428876e+03
9.903883662653530337e+03,1.629927758470835897e+03
9.903883685550496011e+03,1.629936331721915622e+03
9.903883708447461686e+03,1.629944900811658272e+03
9.903883731344427360e+03,1.629953465740054526e+03
9.903883754241393035e+03,1.629962026507094151e+03
9.903883777138358710e+03,1.629970583112767372e+03
9.903883800035324384e+03,1.629979135557064637e+03
9.903883822932290059e+03,1.629987683839976398e+03
9.903883845829255733e+03,1.629996227961493105e+03
9.903883868726221408e+03,1.630004767921604980e+03
9.903883891623187083e+03,1.630013303720302702e+03
9.903883914520152757e+03,1.630021835357575810e+03
9.903883937417118432e+03,1.630030362833416348e+03
9.903883960314084106e+03,1.630038886147813628e+03
9.903883983211049781e+03,1.630047405300759237e+03
9.903884006108015456e+03,1.630055920292242718e+03
9.903884029004981130e+03,1.630064431122255428e+03
9.903884051901946805e+03,1.630072937790787819e+03
9.903884074798912479e+03,1.630081440297831250e+03
9.903884097695878154e+03,1.630089938643375262e+03
9.903884120592843828e+03,1.630098432827412125e+03
9.903884143489809503e+03,1.630106922849930925e+03
9.903884166386775178e+03,1.630115408710924839e+03
9.903884189283740852e+03,1.630123890410382046e+03
9.903884212180704708e+03,1.630132367947622924e+03
9.903884235077670382e+03,1.630140841323982841e+03
9.903884257974636057e+03,1.630149310538781265e+03
9.903884280871601732e+03,1.630157775592008420e+03
9.903884303768567406e+03,1.630166236483655211e+03
9.903884326665533081e+03,1.630174693213712771e+03
9.903884349562498755e+03,1.630183145782172687e+03
9.903884372459464430e+03,1.630191594189025864e+03
9.903884395356430105e+03,1.630200038434263661e+03
9.903884418253395779e+03,1.630208478517877438e+03
9.903884441150361454e+03,1.630216914439857874e+03
9.903884464047327128e+03,1.630225346200197009e+03
9.903884486944292803e+03,1.630233773798886659e+03
9.903884509841258478e+03,1.630242197235916819e+03
9.903884532738224152e+03,1.630250616511279986e+03
9.903884555635189827e+03,1.630259031624967065e+03
9.903884578532155501e+03,1.630267442576970325e+03
9.903884601429121176e+03,1.630275849367280898e+03
9.903884624326086850e+03,1.630284251995890145e+03
9.903884647223052525e+03,1.630292650462790107e+03
9.903884670120018200e+03,1.630301044767972144e+03
9.903884693016983874e+03,1.630309434911428070e+03
9.903884715913949549e+03,1.630317820893149701e+03
9.903884738810915223e+03,1.630326202713128851e+03
9.903884761707880898e+03,1.630334580371357333e+03
9.903884784604846573e+03,1.630342953867826964e+03
9.903884807501812247e+03,1.630351323202528874e+03
9.903884830398777922e+03,1.630359688375456244e+03
9.903884853295743596e+03,1.630368049386600433e+03
9.903884876192709271e+03,1.630376406235953027e+03
9.903884899089674946e+03,1.630384758923507206e+03
9.903884921986640620e+03,1.630393107449253421e+03
9.903884944883606295e+03,1.630401451813185531e+03
9.903884967780571969e+03,1.630409792015294443e+03
9.903884990677537644e+03,1.630418128055572424e+03
9.903885013574501500e+03,1.630426459933350770e+03
9.903885036471467174e+03,1.630434787649944610e+03
9.903885059368432849e+03,1.630443111204684328e+03
9.903885082265398523e+03,1.630451430597562194e+03
9.903885105162364198e+03,1.630459745828571613e+03
9.903885128059329872e+03,1.630468056897703718e+03
9.903885150956295547e+03,1.630476363804951461e+03
9.903885173853261222e+03,1.630484666550307338e+03
9.903885196750226896e+03,1.630492965133763391e+03
9.903885219647192571e+03,1.630501259555312117e+03
9.903885242544158245e+03,1.630509549814947150e+03
9.903885265441123920e+03,1.630517835912659848e+03
9.903885288338089595e+03,1.630526117848443846e+03
9.903885311235055269e+03,1.630534395622290731e+03
9.903885334132020944e+03,1.630542669234194136e+03
9.903885357028986618e+03,1.630550938684146104e+03
9.903885379925952293e+03,1.630559203972140267e+03
9.903885402822917968e+03,1.630567465098169123e+03
9.903885425719883642e+03,1.630575722062224941e+03
9.903885448616849317e+03,1.630583974864301126e+03
9.903885471513814991e+03,1.630592223504390859e+03
9.903885494410780666e+03,1.630600467982486180e+03
9.903885517307746341e+03,1.630608708298581178e+03
9.903885540204712015e+03,1.630616944452668122e+03
9.903885563101677690e+03,1.630625176444740418e+03
9.903885585998643364e+03,1.630633404274791019e+03
9.903885608895609039e+03,1.630641627942812875e+03
9.903885631792574713e+03,1.630649847448800074e+03
9.903885654689540388e+03,1.630658062792744886e+03
9.903885677586506063e+03,1.630666273974640717e+03
9.903885700483471737e+03,1.630674480994480973e+03
9.903885723380437412e+03,1.630682683852258833e+03
9.903885746277403086e+03,1.630690882547967476e+03
9.903885769174368761e+03,1.630699077081601445e+03
9.903885792071334436e+03,1.630707267453153236e+03
9.903885814968298291e+03,1.630715453661965967e+03
9.903885837865263966e+03,1.630723635709334076e+03
9.903885860762229640e+03,1.630731813594600681e+03
9.903885883659195315e+03,1.630739987317759415e+03
9.903885906556160990e+03,1.630748156878803456e+03
9.903885929453126664e+03,1.630756322277726895e+03
9.903885952350092339e+03,1.630764483514523135e+03
9.903885975247058013e+03,1.630772640589186494e+03
9.903885998144023688e+03,1.630780793501709468e+03
9.903886021040989363e+03,1.630788942252086827e+03
9.903886043937955037e+03,1.630797086840312431e+03
9.903886066834920712e+03,1.630805227266379688e+03
9.903886089731886386e+03,1.630813363530282913e+03
9.903886112628852061e+03,1.630821495632015967e+03
9.903886135525817735e+03,1.630829623571572029e+03
9.903886158422783410e+03,1.630837747348946777e+03
9.903886181319749085e+03,1.630845866964132028e+03
9.903886204216714759e+03,1.630853982417123689e+03
9.903886227113680434e+03,1.630862093707914937e+03
9.903886250010646108e+03,1.630870200836500317e+03
9.903886272907611783e+03,1.630878303802873461e+03
9.903886295804577458e+03,1.630886402607029822e+03
9.903886318701543132e+03,1.630894497248962352e+03
9.903886341598508807e+03,1.630902587728666276e+03
9.903886364495474481e+03,1.630910674046134773e+03
9.903886387392440156e+03,1.630918756201363294e+03
9.903886410289405831e+03,1.630926834194345702e+03
9.903886433186371505e+03,1.630934908025076538e+03
9.903886456083337180e+03,1.630942977693550802e+03
9.903886478980302854e+03,1.630951043199762353e+03
9.903886501877268529e+03,1.630959104543705280e+03
9.903886524774234204e+03,1.630967161725375036e+03
9.903886547671199878e+03,1.630975214744766163e+03
9.903886570568165553e+03,1.630983263601872977e+03
9.903886593465131227e+03,1.630991308296690249e+03
9.903886616362095083e+03,1.630999348828574057e+03
9.903886639259060757e+03,1.631007385198797238e+03
9.903886662156026432e+03,1.631015417406714505e+03
9.903886685052992107e+03,1.631023445452321994e+03
9.903886707949957781e+03,1.631031469335613565e+03
9.903886730846923456e+03,1.631039489056584898e+03
9.903886753743889130e+03,1.631047504615230309e+03
9.903886776640854805e+03,1.631055516011544569e+03
9.903886799537820480e+03,1.631063523245523356e+03
9.903886822434786154e+03,1.631071526317161215e+03
9.903886845331751829e+03,1.631079525226454052e+03
9.903886868228717503e+03,1.631087519973396184e+03
9.903886891125683178e+03,1.631095510557982607e+03
9.903886914022648853e+03,1.631103496980208774e+03
9.903886936919614527e+03,1.631111479240070366e+03
9.903886959816580202e+03,1.631119457337562380e+03
9.903886982713545876e+03,1.631127431272679814e+03
9.903887005610511551e+03,1.631135401045418575e+03
9.903887028507477226e+03,1.631143366655772752e+03
9.903887051404442900e+03,1.631151328103739388e+03
9.903887074301408575e+03,1.631159285389313027e+03
9.903887097198374249e+03,1.631167238512489121e+03
9.903887120095339924e+03,1.631175187473263577e+03
9.903887142992305598e+03,1.631183132271631621e+03
9.903887165889271273e+03,1.631191072907588932e+03
9.903887188786236948e+03,1.631199009381130963e+03
9.903887211683202622e+03,1.631206941692253395e+03
9.903887234580168297e+03,1.631214869840952360e+03
9.903887257477133971e+03,1.631222793827223086e+03
9.903887280374099646e+03,1.631230713651061706e+03
9.903887303271065321e+03,1.631238629312463672e+03
9.903887326168030995e+03,1.631246540811425120e+03
9.903887349064996670e+03,1.631254448147941503e+03
9.903887371961962344e+03,1.631262351322008954e+03
9.903887394858928019e+03,1.631270250333623835e+03
9.903887417755891875e+03,1.631278145182154503e+03
9.903887440652857549e+03,1.631286035868851286e+03
9.903887463549823224e+03,1.631293922393083221e+03
9.903887486446788898e+03,1.631301804754846671e+03
9.903887509343754573e+03,1.631309682954137315e+03
9.903887532240720248e+03,1.631317556990951289e+03
9.903887555137685922e+03,1.631325426865284498e+03
9.903887578034651597e+03,1.631333292577134216e+03
9.903887600931617271e+03,1.631341154126495439e+03
9.903887623828582946e+03,1.631349011513365213e+03
9.903887646725548620e+03,1.631356864737740125e+03
9.903887669622514295e+03,1.631364713799616084e+03
9.903887692519479970e+03,1.631372558698988996e+03
9.903887715416445644e+03,1.631380399435856361e+03
9.903887738313411319e+03,1.631388236010213859e+03
9.903887761210376993e+03,1.631396068422058306e+03
9.903887784107342668e+03,1.631403896671386747e+03
9.903887807004308343e+03,1.631411720758195088e+03
9.903887829901274017e+03,1.631419540682479919e+03
9.903887852798239692e+03,1.631427356444238285e+03
9.903887875695205366e+03,1.631435168043466547e+03
9.903887898592171041e+03,1.631442975480161522e+03
9.903887921489136716e+03,1.631450778754320481e+03
9.903887944386102390e+03,1.631458577865939560e+03
9.903887967283068065e+03,1.631466372815015575e+03
9.903887990180033739e+03,1.631474163601546024e+03
9.903888013076999414e+03,1.631481950225527498e+03
9.903888035973965088e+03,1.631489732686957041e+03
9.903888058870930763e+03,1.631497510985830559e+03
9.903888081767896438e+03,1.631505285122146688e+03
9.903888104664862112e+03,1.631513055095901791e+03
9.903888127561827787e+03,1.631520820907093139e+03
9.903888150458793461e+03,1.631528582555717094e+03
9.903888173355759136e+03,1.631536340041771609e+03
9.903888196252724811e+03,1.631544093365253502e+03
9.903888219149688666e+03,1.631551842525545226e+03
9.903888242046654341e+03,1.631559587523874825e+03
9.903888264943620015e+03,1.631567328359623389e+03
9.903888287840585690e+03,1.631575065032788416e+03
9.903888310737551365e+03,1.631582797543367633e+03
9.903888333634517039e+03,1.631590525891358766e+03
9.903888356531482714e+03,1.631598250076757950e+03
9.903888379428448388e+03,1.631605970099564274e+03
9.903888402325414063e+03,1.631613685959774330e+03
9.903888425222379738e+03,1.631621397657385842e+03
9.903888448119345412e+03,1.631629105192396082e+03
9.903888471016311087e+03,1.631636808564803687e+03
9.903888493913276761e+03,1.631644507774604790e+03
9.903888516810242436e+03,1.631652202821798483e+03
9.903888539707208110e+03,1.631659893706382036e+03
9.903888562604173785e+03,1.631667580428352721e+03
9.903888585501139460e+03,1.631675262987709175e+03
9.903888608398105134e+03,1.631682941384448213e+03
9.903888631295070809e+03,1.631690615618569154e+03
