Time (BJD_TBD - 2450000), F_h/F_star (ppm)
1.062609614571881320e+04,2.042412272563807640e+00
1.062609616439660749e+04,2.042365829415371703e+00
1.062609618307439996e+04,2.042319386759581246e+00
1.062609620175219425e+04,2.042272944587387062e+00
1.062609622042998853e+04,2.042226502903311758e+00
1.062609623910778282e+04,2.042180061707365990e+00
1.062609625778557529e+04,2.042133621004065258e+00
1.062609627646336958e+04,2.042087180784372791e+00
1.062609629514116386e+04,2.042040741052807196e+00
1.062609631381895633e+04,2.041994301813900847e+00
1.062609633249675062e+04,2.041947863058600987e+00
1.062609635117454491e+04,2.041901424791438657e+00
1.062609636985233738e+04,2.041854987016935130e+00
1.062609638853013166e+04,2.041808549726048749e+00
1.062609640720792595e+04,2.041762112923303452e+00
1.062609642588571842e+04,2.041715676613222730e+00
1.062609644456351270e+04,2.041669240786760042e+00
1.062609646324130699e+04,2.041622805448449096e+00
1.062609648191909946e+04,2.041576370602806278e+00
1.062609650059689375e+04,2.041529936240792598e+00
1.062609651927468803e+04,2.041483502366929326e+00
1.062609653795248050e+04,2.041437068985742176e+00
1.062609655663027479e+04,2.041390636088188604e+00
1.062609657530806908e+04,2.041344203678788993e+00
1.062609659398586155e+04,2.041297771762073499e+00
1.062609661266365583e+04,2.041251340328996466e+00
1.062609663134145012e+04,2.041204909384081390e+00
1.062609665001924441e+04,2.041158478927333597e+00
1.062609666869703688e+04,2.041112048963270809e+00
1.062609668737483116e+04,2.041065619482854920e+00
1.062609670605262545e+04,2.041019190490606317e+00
1.062609672473041792e+04,2.040972761991052487e+00
1.062609674340821221e+04,2.040926333975153106e+00
1.062609676208600649e+04,2.040879906447427672e+00
1.062609678076379896e+04,2.040833479412400120e+00
1.062609679944159325e+04,2.040787052861031015e+00
1.062609681811938754e+04,2.040740626797842960e+00
1.062609683679718000e+04,2.040694201227358562e+00
1.062609685547497429e+04,2.040647776140533498e+00
1.062609687415276858e+04,2.040601351541899255e+00
1.062609689283056105e+04,2.040554927435971777e+00
1.062609691150835533e+04,2.040508503813715180e+00
1.062609693018614962e+04,2.040462080679646295e+00
1.062609694886394209e+04,2.040415658038297053e+00
1.062609696754173638e+04,2.040369235880616916e+00
1.062609698621953066e+04,2.040322814211137370e+00
1.062609700489732313e+04,2.040276393034375690e+00
1.062609702357511742e+04,2.040229972341296438e+00
1.062609704225291171e+04,2.040183552136419110e+00
1.062609706093070417e+04,2.040137132424264532e+00
1.062609707960849846e+04,2.040090713195795491e+00
1.062609709828629275e+04,2.040044294455535034e+00
1.062609711696408704e+04,2.039997876203487159e+00
1.062609713564187950e+04,2.039951458444167809e+00
1.062609715431967379e+04,2.039905041168543764e+00
1.062609717299746808e+04,2.039858624381134522e+00
1.062609719167526055e+04,2.039812208086463130e+00
1.062609721035305483e+04,2.039765792275486156e+00
1.062609722903084912e+04,2.039719376952732866e+00
1.062609724770864159e+04,2.039672962122723199e+00
1.062609726638643588e+04,2.039626547776418164e+00
1.062609728506423016e+04,2.039580133918337701e+00
1.062609730374202263e+04,2.039533720553006191e+00
1.062609732241981692e+04,2.039487307671384198e+00
1.062609734109761121e+04,2.039440895277989885e+00
1.062609735977540367e+04,2.039394483377352518e+00
1.062609737845319796e+04,2.039348071960430886e+00
1.062609739713099225e+04,2.039301661031745816e+00
1.062609741580878472e+04,2.039255250595818580e+00
1.062609743448657900e+04,2.039208840643613740e+00
1.062609745316437329e+04,2.039162431179652124e+00
1.062609747184216576e+04,2.039116022208451007e+00
1.062609749051996005e+04,2.039069613720976282e+00
1.062609750919775433e+04,2.039023205721751886e+00
1.062609752787554680e+04,2.038976798215295538e+00
1.062609754655334109e+04,2.038930391192572689e+00
1.062609756523113538e+04,2.038883984658102388e+00
1.062609758390892966e+04,2.038837578611887746e+00
1.062609760258672213e+04,2.038791173058448702e+00
1.062609762126451642e+04,2.038744767988746709e+00
1.062609763994231071e+04,2.038698363407308367e+00
1.062609765862010318e+04,2.038651959318650508e+00
1.062609767729789746e+04,2.038605555713739470e+00
1.062609769597569175e+04,2.038559152597090751e+00
1.062609771465348422e+04,2.038512749973230509e+00
1.062609773333127850e+04,2.038466347833123304e+00
1.062609775200907279e+04,2.038419946181285969e+00
1.062609777068686526e+04,2.038373545022241107e+00
1.062609778936465955e+04,2.038327144346952391e+00
1.062609780804245383e+04,2.038280744159941538e+00
1.062609782672024630e+04,2.038234344465726267e+00
1.062609784539804059e+04,2.038187945255272027e+00
1.062609786407583488e+04,2.038141546533102311e+00
1.062609788275362735e+04,2.038095148303734394e+00
1.062609790143142163e+04,2.038048750558135502e+00
1.062609792010921592e+04,2.038002353300824687e+00
1.062609793878700839e+04,2.037955956536320112e+00
1.062609795746480268e+04,2.037909560255589891e+00
1.062609797614259696e+04,2.037863164463148635e+00
1.062609799482038943e+04,2.037816769163523833e+00
1.062609801349818372e+04,2.037770374347679603e+00
1.062609803217597801e+04,2.037723980020132775e+00
1.062609805085377229e+04,2.037677586180883793e+00
1.062609806953156476e+04,2.037631192834460148e+00
1.062609808820935905e+04,2.037584799971822402e+00
1.062609810688715334e+04,2.037538407597484724e+00
1.062609812556494580e+04,2.037492015715976823e+00
1.062609814424274009e+04,2.037445624318260151e+00
1.062609816292053438e+04,2.037399233408855537e+00
1.062609818159832685e+04,2.037352842992282032e+00
1.062609820027612113e+04,2.037306453059504641e+00
1.062609821895391542e+04,2.037260063615045969e+00
1.062609823763170789e+04,2.037213674663421070e+00
1.062609825630950218e+04,2.037167286195598059e+00
1.062609827498729646e+04,2.037120898216099540e+00
1.062609829366508893e+04,2.037074510729441457e+00
1.062609831234288322e+04,2.037028123726594586e+00
1.062609833102067751e+04,2.036981737212074428e+00
1.062609834969846997e+04,2.036935351190396037e+00
1.062609836837626426e+04,2.036888965652539962e+00
1.062609838705405855e+04,2.036842580603010600e+00
1.062609840573185102e+04,2.036796196046335883e+00
1.062609842440964530e+04,2.036749811973480817e+00
1.062609844308743959e+04,2.036703428388964898e+00
1.062609846176523206e+04,2.036657045297307178e+00
1.062609848044302635e+04,2.036610662689469997e+00
1.062609849912082063e+04,2.036564280569980401e+00
1.062609851779861492e+04,2.036517898938837057e+00
1.062609853647640739e+04,2.036471517800558129e+00
1.062609855515420168e+04,2.036425137146112618e+00
1.062609857383199596e+04,2.036378756980018245e+00
1.062609859250978843e+04,2.036332377306791397e+00
1.062609861118758272e+04,2.036285998117401519e+00
1.062609862986537701e+04,2.036239619416371660e+00
1.062609864854316947e+04,2.036193241208216431e+00
1.062609866722096376e+04,2.036146863483904834e+00
1.062609868589875805e+04,2.036100486247956365e+00
1.062609870457655052e+04,2.036054109504887411e+00
1.062609872325434480e+04,2.036007733245667861e+00
1.062609874193213909e+04,2.035961357474814104e+00
1.062609876060993156e+04,2.035914982196846967e+00
1.062609877928772585e+04,2.035868607402736341e+00
1.062609879796552013e+04,2.035822233096999057e+00
1.062609881664331260e+04,2.035775859284151945e+00
1.062609883532110689e+04,2.035729485955165785e+00
1.062609885399890118e+04,2.035683113114555187e+00
1.062609887267669365e+04,2.035636740766845865e+00
1.062609889135448793e+04,2.035590368902997493e+00
1.062609891003228222e+04,2.035543997527537119e+00
1.062609892871007469e+04,2.035497626644976688e+00
1.062609894738786898e+04,2.035451256246288754e+00
1.062609896606566326e+04,2.035404886335990149e+00
1.062609898474345755e+04,2.035358516914081317e+00
1.062609900342125002e+04,2.035312147985084863e+00
1.062609902209904430e+04,2.035265779539963127e+00
1.062609904077683859e+04,2.035219411583240046e+00
1.062609905945463106e+04,2.035173044119429786e+00
1.062609907813242535e+04,2.035126677139506679e+00
1.062609909681021963e+04,2.035080310647980895e+00
1.062609911548801210e+04,2.035033944649378146e+00
1.062609913416580639e+04,2.034987579134670099e+00
1.062609915284360068e+04,2.034941214108361152e+00
1.062609917152139315e+04,2.034894849574981013e+00
1.062609919019918743e+04,2.034848485525496464e+00
1.062609920887698172e+04,2.034802121964424781e+00
1.062609922755477419e+04,2.034755758896282796e+00
1.062609924623256848e+04,2.034709396312040397e+00
1.062609926491036276e+04,2.034663034216217969e+00
1.062609928358815523e+04,2.034616672613331012e+00
1.062609930226594952e+04,2.034570311494352524e+00
1.062609932094374381e+04,2.034523950863796671e+00
1.062609933962153627e+04,2.034477590726181173e+00
1.062609935829933056e+04,2.034431231072479029e+00
1.062609937697712485e+04,2.034384871907202630e+00
1.062609939565491732e+04,2.034338513234875023e+00
1.062609941433271160e+04,2.034292155046465211e+00
1.062609943301050589e+04,2.034245797346491358e+00
1.062609945168830018e+04,2.034199440134953907e+00
1.062609947036609265e+04,2.034153083416367469e+00
1.062609948904388693e+04,2.034106727181709040e+00
1.062609950772168122e+04,2.034060371435489678e+00
1.062609952639947369e+04,2.034014016182228435e+00
1.062609954507726798e+04,2.033967661412900529e+00
1.062609956375506226e+04,2.033921307132020573e+00
1.062609958243285473e+04,2.033874953344103620e+00
1.062609960111064902e+04,2.033828600040120005e+00
1.062609961978844331e+04,2.033782247224592332e+00
1.062609963846623577e+04,2.033735894902035213e+00
1.062609965714403006e+04,2.033689543063416760e+00
1.062609967582182435e+04,2.033643191713258691e+00
1.062609969449961682e+04,2.033596840856073396e+00
1.062609971317741110e+04,2.033550490482837869e+00
1.062609973185520539e+04,2.033504140598062726e+00
1.062609975053299786e+04,2.033457791206267906e+00
1.062609976921079215e+04,2.033411442298433069e+00
1.062609978788858643e+04,2.033365093879058172e+00
1.062609980656637890e+04,2.033318745952672479e+00
1.062609982524417319e+04,2.033272398510245882e+00
1.062609984392196748e+04,2.033226051556294323e+00
1.062609986259975994e+04,2.033179705095331524e+00
1.062609988127755423e+04,2.033133359118331374e+00
1.062609989995534852e+04,2.033087013629814255e+00
1.062609991863314281e+04,2.033040668629778835e+00
1.062609993731093527e+04,2.032994324122739727e+00
1.062609995598872956e+04,2.032947980099673035e+00
1.062609997466652385e+04,2.032901636565094261e+00
1.062609999334431632e+04,2.032855293523517126e+00
1.062610001202211060e+04,2.032808950965914185e+00
1.062610003069990489e+04,2.032762608896808487e+00
1.062610004937769736e+04,2.032716267320709314e+00
1.062610006805549165e+04,2.032669926228593660e+00
1.062610008673328593e+04,2.032623585624975693e+00
1.062610010541107840e+04,2.032577245514370468e+00
1.062610012408887269e+04,2.032530905887755424e+00
1.062610014276666698e+04,2.032484566749639843e+00
1.062610016144445945e+04,2.032438228104544553e+00
1.062610018012225373e+04,2.032391889943446550e+00
1.062610019880004802e+04,2.032345552270855116e+00
1.062610021747784049e+04,2.032299215091288414e+00
1.062610023615563478e+04,2.032252878395717666e+00
1.062610025483342906e+04,2.032206542188669030e+00
1.062610027351122153e+04,2.032160206474644681e+00
1.062610029218901582e+04,2.032113871244622949e+00
1.062610031086681010e+04,2.032067536503125105e+00
1.062610032954460257e+04,2.032021202254660430e+00
1.062610034822239686e+04,2.031974868490207253e+00
1.062610036690019115e+04,2.031928535214277520e+00
1.062610038557798543e+04,2.031882202426877448e+00
1.062610040425577790e+04,2.031835870132518984e+00
1.062610042293357219e+04,2.031789538322175126e+00
1.062610044161136648e+04,2.031743207000367146e+00
1.062610046028915895e+04,2.031696876171604771e+00
1.062610047896695323e+04,2.031650545826867660e+00
1.062610049764474752e+04,2.031604215970665539e+00
1.062610051632253999e+04,2.031557886607516128e+00
1.062610053500033428e+04,2.031511557728397310e+00
1.062610055367812856e+04,2.031465229337822809e+00
1.062610057235592103e+04,2.031418901440305014e+00
1.062610059103371532e+04,2.031372574026822253e+00
1.062610060971150961e+04,2.031326247101890026e+00
1.062610062838930207e+04,2.031279920670017614e+00
1.062610064706709636e+04,2.031233594722183788e+00
1.062610066574489065e+04,2.031187269262908934e+00
1.062610068442268312e+04,2.031140944296698336e+00
1.062610070310047740e+04,2.031094619814537428e+00
1.062610072177827169e+04,2.031048295820935490e+00
1.062610074045606416e+04,2.031001972320404469e+00
1.062610075913385845e+04,2.030955649303928023e+00
1.062610077781165273e+04,2.030909326776013657e+00
1.062610079648944520e+04,2.030863004741178202e+00
1.062610081516723949e+04,2.030816683190402205e+00
1.062610083384503378e+04,2.030770362128196727e+00
1.062610085252282806e+04,2.030724041554563986e+00
1.062610087120062053e+04,2.030677721474015485e+00
1.062610088987841482e+04,2.030631401877532660e+00
1.062610090855620911e+04,2.030585082769624794e+00
1.062610092723400157e+04,2.030538764154808717e+00
1.062610094591179586e+04,2.030492446024064979e+00
1.062610096458959015e+04,2.030446128381904636e+00
1.062610098326738262e+04,2.030399811232839191e+00
1.062610100194517690e+04,2.030353494567847417e+00
1.062610102062297119e+04,2.030307178391450584e+00
1.062610103930076366e+04,2.030260862708148206e+00
1.062610105797855795e+04,2.030214547508931489e+00
1.062610107665635223e+04,2.030168232798308825e+00
1.062610109533414470e+04,2.030121918580791274e+00
1.062610111401193899e+04,2.030075604847362047e+00
1.062610113268973328e+04,2.030029291602530428e+00
1.062610115136752574e+04,2.029982978850814579e+00
1.062610117004532003e+04,2.029936666583187499e+00
1.062610118872311432e+04,2.029890354804167352e+00
1.062610120740090679e+04,2.029844043518263419e+00
1.062610122607870107e+04,2.029797732716459358e+00
1.062610124475649536e+04,2.029751422403265781e+00
1.062610126343428783e+04,2.029705112583192861e+00
1.062610128211208212e+04,2.029658803247223364e+00
1.062610130078987640e+04,2.029612494399871903e+00
1.062610131946767069e+04,2.029566186041137588e+00
1.062610133814546316e+04,2.029519878175531922e+00
1.062610135682325745e+04,2.029473570794039450e+00
1.062610137550105173e+04,2.029427263901169898e+00
1.062610139417884420e+04,2.029380957501434324e+00
1.062610141285663849e+04,2.029334651585812832e+00
1.062610143153443278e+04,2.029288346158822698e+00
1.062610145021222525e+04,2.029242041224973203e+00
1.062610146889001953e+04,2.029195736775245784e+00
1.062610148756781382e+04,2.029149432814153275e+00
1.062610150624560629e+04,2.029103129346204071e+00
1.062610152492340058e+04,2.029056826362384935e+00
1.062610154360119486e+04,2.029010523867202487e+00
1.062610156227898733e+04,2.028964221865171336e+00
1.062610158095678162e+04,2.028917920347275583e+00
1.062610159963457590e+04,2.028871619318024067e+00
1.062610161831236837e+04,2.028825318781929177e+00
1.062610163699016266e+04,2.028779018729972350e+00
1.062610165566795695e+04,2.028732719166668197e+00
1.062610167434574942e+04,2.028686420096522003e+00
1.062610169302354370e+04,2.028640121510520533e+00
1.062610171170133799e+04,2.028593823413176622e+00
1.062610173037913046e+04,2.028547525808998220e+00
1.062610174905692475e+04,2.028501228688971647e+00
1.062610176773471903e+04,2.028454932057602189e+00
1.062610178641251332e+04,2.028408635914899616e+00
1.062610180509030579e+04,2.028362340265369212e+00
1.062610182376810008e+04,2.028316045099998632e+00
1.062610184244589436e+04,2.028269750423296269e+00
1.062610186112368683e+04,2.028223456239770073e+00
1.062610187980148112e+04,2.028177162540409473e+00
1.062610189847927541e+04,2.028130869329720642e+00
1.062610191715706787e+04,2.028084576612215528e+00
1.062610193583486216e+04,2.028038284378882672e+00
1.062610195451265645e+04,2.027991992634228247e+00
1.062610197319044892e+04,2.027945701382761978e+00
1.062610199186824320e+04,2.027899410615471965e+00
1.062610201054603749e+04,2.027853120336866155e+00
1.062610202922382996e+04,2.027806830551453832e+00
1.062610204790162425e+04,2.027760541250218651e+00
1.062610206657941853e+04,2.027714252437677889e+00
