Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.062599715341217598e+04,6.186541540743956347e+01
1.062599717208996844e+04,6.186700704263760997e+01
1.062599719076776273e+04,6.186859868701358067e+01
1.062599720944555702e+04,6.187019034041186671e+01
1.062599722812334949e+04,6.187178200267692318e+01
1.062599724680114377e+04,6.187337367411813460e+01
1.062599726547893806e+04,6.187496535457989211e+01
1.062599728415673235e+04,6.187655704406166279e+01
1.062599730283452482e+04,6.187814874240778806e+01
1.062599732151231910e+04,6.187974044992775191e+01
1.062599734019011339e+04,6.188133216646589574e+01
1.062599735886790586e+04,6.188292389186666753e+01
1.062599737754570015e+04,6.188451562643948733e+01
1.062599739622349443e+04,6.188610737002876050e+01
1.062599741490128690e+04,6.188769912247885685e+01
1.062599743357908119e+04,6.188929088409921775e+01
1.062599745225687548e+04,6.189088265473429118e+01
1.062599747093466794e+04,6.189247443422840433e+01
1.062599748961246223e+04,6.189406622289105542e+01
1.062599750829025652e+04,6.189565802056660004e+01
1.062599752696804899e+04,6.189724982709945067e+01
1.062599754564584327e+04,6.189884164279904866e+01
1.062599756432363756e+04,6.190043346750979225e+01
1.062599758300143003e+04,6.190202530107605128e+01
1.062599760167922432e+04,6.190361714380730973e+01
1.062599762035701860e+04,6.190520899554794454e+01
1.062599763903481107e+04,6.190680085614233263e+01
1.062599765771260536e+04,6.190839272589992248e+01
1.062599767639039965e+04,6.190998460466514075e+01
1.062599769506819393e+04,6.191157649243737637e+01
1.062599771374598640e+04,6.191316838906099917e+01
1.062599773242378069e+04,6.191476029484548604e+01
1.062599775110157498e+04,6.191635220963520680e+01
1.062599776977936745e+04,6.191794413327457391e+01
1.062599778845716173e+04,6.191953606607306426e+01
1.062599780713495602e+04,6.192112800787501214e+01
1.062599782581274849e+04,6.192271995852480160e+01
1.062599784449054278e+04,6.192431191833193083e+01
1.062599786316833706e+04,6.192590388714081229e+01
1.062599788184612953e+04,6.192749586479573054e+01
1.062599790052392382e+04,6.192908785160624774e+01
1.062599791920171810e+04,6.193067984741669818e+01
1.062599793787951057e+04,6.193227185207146590e+01
1.062599795655730486e+04,6.193386386588004200e+01
1.062599797523509915e+04,6.193545588868679630e+01
1.062599799391289162e+04,6.193704792033609863e+01
1.062599801259068590e+04,6.193863996113741877e+01
1.062599803126848019e+04,6.194023201093516917e+01
1.062599804994627266e+04,6.194182406957368414e+01
1.062599806862406695e+04,6.194341613736246899e+01
1.062599808730186123e+04,6.194500821414590064e+01
1.062599810597965370e+04,6.194660029976836313e+01
1.062599812465744799e+04,6.194819239453929072e+01
1.062599814333524228e+04,6.194978449830310296e+01
1.062599816201303656e+04,6.195137661105920301e+01
1.062599818069082903e+04,6.195296873265194648e+01
1.062599819936862332e+04,6.195456086339085289e+01
1.062599821804641761e+04,6.195615300312025653e+01
1.062599823672421007e+04,6.195774515168453433e+01
1.062599825540200436e+04,6.195933730939321293e+01
1.062599827407979865e+04,6.196092947609064794e+01
1.062599829275759112e+04,6.196252165162116654e+01
1.062599831143538540e+04,6.196411383629429537e+01
1.062599833011317969e+04,6.196570602995443267e+01
1.062599834879097216e+04,6.196729823244587720e+01
1.062599836746876645e+04,6.196889044407819824e+01
1.062599838614656073e+04,6.197048266469571587e+01
1.062599840482435320e+04,6.197207489414278569e+01
1.062599842350214749e+04,6.197366713272896988e+01
1.062599844217994178e+04,6.197525938029857429e+01
1.062599846085773424e+04,6.197685163669598296e+01
1.062599847953552853e+04,6.197844390223072253e+01
1.062599849821332282e+04,6.198003617674714150e+01
1.062599851689111529e+04,6.198162846008955995e+01
1.062599853556890957e+04,6.198322075256754005e+01
1.062599855424670386e+04,6.198481305402543029e+01
1.062599857292449633e+04,6.198640536430756498e+01
1.062599859160229062e+04,6.198799768372351338e+01
1.062599861028008490e+04,6.198959001211756004e+01
1.062599862895787919e+04,6.199118234948919337e+01
1.062599864763567166e+04,6.199277469568269083e+01
1.062599866631346595e+04,6.199436705100764300e+01
1.062599868499126023e+04,6.199595941530835574e+01
1.062599870366905270e+04,6.199755178842919179e+01
1.062599872234684699e+04,6.199914417067971328e+01
1.062599874102464128e+04,6.200073656190422611e+01
1.062599875970243374e+04,6.200232896194709298e+01
1.062599877838022803e+04,6.200392137111788315e+01
1.062599879705802232e+04,6.200551378926091672e+01
1.062599881573581479e+04,6.200710621622049956e+01
1.062599883441360907e+04,6.200869865230622935e+01
1.062599885309140336e+04,6.201029109736244749e+01
1.062599887176919583e+04,6.201188355123343854e+01
1.062599889044699012e+04,6.201347601422884992e+01
1.062599890912478440e+04,6.201506848619294487e+01
1.062599892780257687e+04,6.201666096697006481e+01
1.062599894648037116e+04,6.201825345686979318e+01
1.062599896515816545e+04,6.201984595573649273e+01
1.062599898383595792e+04,6.202143846341442668e+01
1.062599900251375220e+04,6.202303098021319272e+01
1.062599902119154649e+04,6.202462350597713225e+01
1.062599903986933896e+04,6.202621604055056537e+01
1.062599905854713325e+04,6.202780858424308974e+01
1.062599907722492753e+04,6.202940113689901835e+01
1.062599909590272182e+04,6.203099369851774014e+01
1.062599911458051429e+04,6.203258626894358940e+01
1.062599913325830858e+04,6.203417884848617092e+01
1.062599915193610286e+04,6.203577143698980478e+01
1.062599917061389533e+04,6.203736403429877555e+01
1.062599918929168962e+04,6.203895664072270932e+01
1.062599920796948390e+04,6.204054925610591908e+01
1.062599922664727637e+04,6.204214188029271071e+01
1.062599924532507066e+04,6.204373451359268898e+01
1.062599926400286495e+04,6.204532715585018110e+01
1.062599928268065742e+04,6.204691980690948583e+01
1.062599930135845170e+04,6.204851246708022927e+01
1.062599932003624599e+04,6.205010513620668888e+01
1.062599933871403846e+04,6.205169781413319896e+01
1.062599935739183275e+04,6.205329050116936429e+01
1.062599937606962703e+04,6.205488319715951917e+01
1.062599939474741950e+04,6.205647590194791974e+01
1.062599941342521379e+04,6.205806861584421341e+01
1.062599943210300808e+04,6.205966133869271317e+01
1.062599945078080054e+04,6.206125407033771069e+01
1.062599946945859483e+04,6.206284681108884627e+01
1.062599948813638912e+04,6.206443956079039026e+01
1.062599950681418159e+04,6.206603231928668407e+01
1.062599952549197587e+04,6.206762508688732538e+01
1.062599954416977016e+04,6.206921786343662006e+01
1.062599956284756445e+04,6.207081064893401390e+01
1.062599958152535692e+04,6.207240344322374881e+01
1.062599960020315120e+04,6.207399624661551485e+01
1.062599961888094549e+04,6.207558905895356105e+01
1.062599963755873796e+04,6.207718188008220750e+01
1.062599965623653225e+04,6.207877471031110161e+01
1.062599967491432653e+04,6.208036754948454217e+01
1.062599969359211900e+04,6.208196039744677819e+01
1.062599971226991329e+04,6.208355325450748552e+01
1.062599973094770758e+04,6.208514612051097714e+01
1.062599974962550004e+04,6.208673899530151630e+01
1.062599976830329433e+04,6.208833187918875751e+01
1.062599978698108862e+04,6.208992477201698534e+01
1.062599980565888109e+04,6.209151767363049856e+01
1.062599982433667537e+04,6.209311058433898012e+01
1.062599984301446966e+04,6.209470350398665062e+01
1.062599986169226213e+04,6.209629643241784436e+01
1.062599988037005642e+04,6.209788936994223008e+01
1.062599989904785070e+04,6.209948231640406391e+01
1.062599991772564317e+04,6.210107527164762331e+01
1.062599993640343746e+04,6.210266823598258412e+01
1.062599995508123175e+04,6.210426120925325932e+01
1.062599997375902421e+04,6.210585419130387663e+01
1.062599999243681850e+04,6.210744718244415452e+01
1.062600001111461279e+04,6.210904018251832781e+01
1.062600002979240708e+04,6.211063319152584228e+01
1.062600004847019954e+04,6.211222620931096117e+01
1.062600006714799383e+04,6.211381923618339584e+01
1.062600008582578812e+04,6.211541227198735982e+01
1.062600010450358059e+04,6.211700531656715185e+01
1.062600012318137487e+04,6.211859837023246200e+01
1.062600014185916916e+04,6.212019143282760325e+01
1.062600016053696163e+04,6.212178450419675357e+01
1.062600017921475592e+04,6.212337758464968829e+01
1.062600019789255020e+04,6.212497067403062090e+01
1.062600021657034267e+04,6.212656377218385728e+01
1.062600023524813696e+04,6.212815687941908038e+01
1.062600025392593125e+04,6.212974999558056766e+01
1.062600027260372372e+04,6.213134312051256103e+01
1.062600029128151800e+04,6.213293625452475766e+01
1.062600030995931229e+04,6.213452939746145631e+01
1.062600032863710476e+04,6.213612254916689892e+01
1.062600034731489905e+04,6.213771570995078264e+01
1.062600036599269333e+04,6.213930887965740624e+01
1.062600038467048580e+04,6.214090205813097612e+01
1.062600040334828009e+04,6.214249524568125338e+01
1.062600042202607438e+04,6.214408844215245864e+01
1.062600044070386684e+04,6.214568164738886935e+01
1.062600045938166113e+04,6.214727486170021109e+01
1.062600047805945542e+04,6.214886808493071868e+01
1.062600049673724970e+04,6.215046131707980237e+01
1.062600051541504217e+04,6.215205455799173961e+01
1.062600053409283646e+04,6.215364780797624178e+01
1.062600055277063075e+04,6.215524106687757211e+01
1.062600057144842322e+04,6.215683433453994411e+01
1.062600059012621750e+04,6.215842761127311888e+01
1.062600060880401179e+04,6.216002089692135257e+01
1.062600062748180426e+04,6.216161419132886579e+01
1.062600064615959855e+04,6.216320749480540542e+01
1.062600066483739283e+04,6.216480080719524892e+01
1.062600068351518530e+04,6.216639412834259559e+01
1.062600070219297959e+04,6.216798745855721364e+01
1.062600072087077388e+04,6.216958079768333789e+01
1.062600073954856634e+04,6.217117414556519606e+01
1.062600075822636063e+04,6.217276750251258477e+01
1.062600077690415492e+04,6.217436086836970333e+01
1.062600079558194739e+04,6.217595424298078655e+01
1.062600081425974167e+04,6.217754762665559554e+01
1.062600083293753596e+04,6.217914101923840065e+01
1.062600085161532843e+04,6.218073442057337985e+01
1.062600087029312272e+04,6.218232783097035821e+01
1.062600088897091700e+04,6.218392125027349948e+01
1.062600090764870947e+04,6.218551467832708823e+01
1.062600092632650376e+04,6.218710811544087846e+01
1.062600094500429805e+04,6.218870156145909789e+01
1.062600096368209233e+04,6.219029501638114965e+01
1.062600098235988480e+04,6.219188848005128278e+01
1.062600100103767909e+04,6.219348195277925839e+01
1.062600101971547338e+04,6.219507543440929709e+01
1.062600103839326584e+04,6.219666892478561948e+01
1.062600105707106013e+04,6.219826242421804352e+01
1.062600107574885442e+04,6.219985593255076850e+01
1.062600109442664689e+04,6.220144944962801503e+01
1.062600111310444117e+04,6.220304297575954422e+01
1.062600113178223546e+04,6.220463651078961220e+01
1.062600115046002793e+04,6.220623005456243959e+01
1.062600116913782222e+04,6.220782360738784433e+01
1.062600118781561650e+04,6.220941716910996178e+01
1.062600120649340897e+04,6.221101073957306937e+01
1.062600122517120326e+04,6.221260431908694954e+01
1.062600124384899755e+04,6.221419790749585133e+01
1.062600126252679001e+04,6.221579150464395269e+01
1.062600128120458430e+04,6.221738511084102896e+01
1.062600129988237859e+04,6.221897872593134338e+01
1.062600131856017106e+04,6.222057234975908813e+01
1.062600133723796534e+04,6.222216598263408827e+01
1.062600135591575963e+04,6.222375962440053598e+01
1.062600137459355210e+04,6.222535327490265189e+01
1.062600139327134639e+04,6.222694693445021841e+01
1.062600141194914067e+04,6.222854060288748457e+01
1.062600143062693496e+04,6.223013428021384641e+01
1.062600144930472743e+04,6.223172796627348902e+01
1.062600146798252172e+04,6.223332166137626587e+01
1.062600148666031600e+04,6.223491536536636914e+01
1.062600150533810847e+04,6.223650907808799104e+01
1.062600152401590276e+04,6.223810279985094951e+01
1.062600154269369705e+04,6.223969653049947937e+01
1.062600156137148952e+04,6.224129026987775859e+01
1.062600158004928380e+04,6.224288401829562645e+01
1.062600159872707809e+04,6.224447777559725381e+01
1.062600161740487056e+04,6.224607154162687550e+01
1.062600163608266485e+04,6.224766531669433078e+01
1.062600165476045913e+04,6.224925910064379053e+01
1.062600167343825160e+04,6.225085289331945404e+01
1.062600169211604589e+04,6.225244669503114636e+01
1.062600171079384018e+04,6.225404050562310942e+01
1.062600172947163264e+04,6.225563432493949989e+01
1.062600174814942693e+04,6.225722815329017834e+01
1.062600176682722122e+04,6.225882199051930144e+01
1.062600178550501369e+04,6.226041583647111111e+01
1.062600180418280797e+04,6.226200969145544661e+01
1.062600182286060226e+04,6.226360355531645752e+01
1.062600184153839473e+04,6.226519742789837153e+01
1.062600186021618902e+04,6.226679130951102792e+01
1.062600187889398330e+04,6.226838519999862598e+01
1.062600189757177759e+04,6.226997909936056175e+01
1.062600191624957006e+04,6.227157300744102031e+01
1.062600193492736435e+04,6.227316692454987646e+01
1.062600195360515863e+04,6.227476085053130817e+01
1.062600197228295110e+04,6.227635478522949342e+01
1.062600199096074539e+04,6.227794872895428568e+01
1.062600200963853968e+04,6.227954268154987005e+01
1.062600202831633214e+04,6.228113664286047424e+01
1.062600204699412643e+04,6.228273061319591619e+01
1.062600206567192072e+04,6.228432459240038810e+01
1.062600208434971319e+04,6.228591858031806794e+01
1.062600210302750747e+04,6.228751257725884471e+01
1.062600212170530176e+04,6.228910658306685377e+01
1.062600214038309423e+04,6.229070059758632993e+01
1.062600215906088852e+04,6.229229462112712667e+01
1.062600217773868280e+04,6.229388865353340776e+01
1.062600219641647527e+04,6.229548269464935117e+01
1.062600221509426956e+04,6.229707674478482460e+01
1.062600223377206385e+04,6.229867080378404864e+01
1.062600225244985631e+04,6.230026487149113024e+01
1.062600227112765060e+04,6.230185894821605075e+01
1.062600228980544489e+04,6.230345303380288158e+01
1.062600230848323736e+04,6.230504712809582912e+01
1.062600232716103164e+04,6.230664123140479660e+01
1.062600234583882593e+04,6.230823534357397619e+01
1.062600236451662022e+04,6.230982946460271421e+01
1.062600238319441269e+04,6.231142359433521705e+01
1.062600240187220697e+04,6.231301773308135949e+01
1.062600242055000126e+04,6.231461188068535506e+01
1.062600243922779373e+04,6.231620603699130356e+01
1.062600245790558802e+04,6.231780020230917216e+01
1.062600247658338230e+04,6.231939437648306068e+01
1.062600249526117477e+04,6.232098855935716841e+01
1.062600251393896906e+04,6.232258275124141988e+01
1.062600253261676335e+04,6.232417695197992913e+01
1.062600255129455581e+04,6.232577116141688833e+01
1.062600256997235010e+04,6.232736537986217940e+01
1.062600258865014439e+04,6.232895960715999450e+01
1.062600260732793686e+04,6.233055384315448322e+01
1.062600262600573114e+04,6.233214808815552743e+01
1.062600264468352543e+04,6.233374234200733355e+01
1.062600266336131790e+04,6.233533660455402270e+01
1.062600268203911219e+04,6.233693087610554073e+01
1.062600270071690647e+04,6.233852515650602300e+01
1.062600271939469894e+04,6.234011944559960483e+01
1.062600273807249323e+04,6.234171374369626761e+01
1.062600275675028752e+04,6.234330805064011116e+01
1.062600277542807999e+04,6.234490236627530635e+01
1.062600279410587427e+04,6.234649669091177060e+01
1.062600281278366856e+04,6.234809102439367479e+01
1.062600283146146285e+04,6.234968536672042205e+01
1.062600285013925532e+04,6.235127971773613353e+01
1.062600286881704960e+04,6.235287407775076218e+01
1.062600288749484389e+04,6.235446844660847887e+01
1.062600290617263636e+04,6.235606282415339763e+01
1.062600292485043065e+04,6.235765721069545720e+01
1.062600294352822493e+04,6.235925160607883555e+01
1.062600296220601740e+04,6.236084601014763962e+01
1.062600298088381169e+04,6.236244042321182945e+01
1.062600299956160598e+04,6.236403484511554041e+01
1.062600301823939844e+04,6.236562927570290782e+01
1.062600303691719273e+04,6.236722371528392017e+01
1.062600305559498702e+04,6.236881816370268439e+01
1.062600307427277949e+04,6.237041262080331450e+01
