Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013199775582781695e+04,3.604137468782240283e+00
1.013199777659956999e+04,3.604137468673106248e+00
1.013199779737132303e+04,3.604137468563970881e+00
1.013199781814307607e+04,3.604137468454833737e+00
1.013199783891482912e+04,3.604137468345695705e+00
1.013199785968658216e+04,3.604137468236556785e+00
1.013199788045833520e+04,3.604137468127415644e+00
1.013199790123008825e+04,3.604137468018274504e+00
1.013199792200184129e+04,3.604137467909130699e+00
1.013199794277359433e+04,3.604137467799986450e+00
1.013199796354534737e+04,3.604137467690841312e+00
1.013199798431710042e+04,3.604137467581694398e+00
1.013199800508885346e+04,3.604137467472546152e+00
1.013199802586060650e+04,3.604137467363397018e+00
1.013199804663235955e+04,3.604137467254246108e+00
1.013199806740411259e+04,3.604137467145094753e+00
1.013199808817586563e+04,3.604137467035941178e+00
1.013199810894761868e+04,3.604137466926787603e+00
1.013199812971937172e+04,3.604137466817631807e+00
1.013199815049112476e+04,3.604137466708474680e+00
1.013199817126287780e+04,3.604137466599316664e+00
1.013199819203463085e+04,3.604137466490156871e+00
1.013199821280638389e+04,3.604137466380996635e+00
1.013199823357813875e+04,3.604137466271834622e+00
1.013199825434989179e+04,3.604137466162671721e+00
1.013199827512164484e+04,3.604137466053507488e+00
1.013199829589339788e+04,3.604137465944341479e+00
1.013199831666515092e+04,3.604137465835174581e+00
1.013199833743690397e+04,3.604137465726007239e+00
1.013199835820865701e+04,3.604137465616837233e+00
1.013199837898041005e+04,3.604137465507667226e+00
1.013199839975216310e+04,3.604137465398494555e+00
1.013199842052391614e+04,3.604137465289321440e+00
1.013199844129566918e+04,3.604137465180147437e+00
1.013199846206742222e+04,3.604137465070972102e+00
1.013199848283917527e+04,3.604137464961794546e+00
1.013199850361092831e+04,3.604137464852616546e+00
1.013199852438268135e+04,3.604137464743437214e+00
1.013199854515443440e+04,3.604137464634256549e+00
1.013199856592618744e+04,3.604137464525074552e+00
1.013199858669794048e+04,3.604137464415891223e+00
1.013199860746969352e+04,3.604137464306706562e+00
1.013199862824144657e+04,3.604137464197521457e+00
1.013199864901319961e+04,3.604137464088334575e+00
1.013199866978495265e+04,3.604137463979146361e+00
1.013199869055670570e+04,3.604137463869957259e+00
1.013199871132845874e+04,3.604137463760766380e+00
1.013199873210021178e+04,3.604137463651573725e+00
1.013199875287196483e+04,3.604137463542380626e+00
1.013199877364371787e+04,3.604137463433186639e+00
1.013199879441547091e+04,3.604137463323990875e+00
1.013199881518722395e+04,3.604137463214793780e+00
1.013199883595897700e+04,3.604137463105595796e+00
1.013199885673073004e+04,3.604137462996396479e+00
1.013199887750248490e+04,3.604137462887194943e+00
1.013199889827423794e+04,3.604137462777992962e+00
1.013199891904599099e+04,3.604137462668790093e+00
1.013199893981774403e+04,3.604137462559585892e+00
1.013199896058949707e+04,3.604137462450379914e+00
1.013199898136125012e+04,3.604137462341173048e+00
1.013199900213300316e+04,3.604137462231964406e+00
1.013199902290475620e+04,3.604137462122755320e+00
1.013199904367650925e+04,3.604137462013544457e+00
1.013199906444826229e+04,3.604137461904332262e+00
1.013199908522001533e+04,3.604137461795119179e+00
1.013199910599176837e+04,3.604137461685904764e+00
1.013199912676352142e+04,3.604137461576688573e+00
1.013199914753527446e+04,3.604137461467471937e+00
1.013199916830702750e+04,3.604137461358253525e+00
1.013199918907878055e+04,3.604137461249033780e+00
1.013199920985053359e+04,3.604137461139813148e+00
1.013199923062228663e+04,3.604137461030591183e+00
1.013199925139403967e+04,3.604137460921367886e+00
1.013199927216579272e+04,3.604137460812143257e+00
1.013199929293754576e+04,3.604137460702918183e+00
1.013199931370929880e+04,3.604137460593690445e+00
1.013199933448105185e+04,3.604137460484461819e+00
1.013199935525280489e+04,3.604137460375232749e+00
1.013199937602455793e+04,3.604137460266001902e+00
1.013199939679631098e+04,3.604137460156769723e+00
1.013199941756806402e+04,3.604137460047536212e+00
1.013199943833981706e+04,3.604137459938302257e+00
1.013199945911157010e+04,3.604137459829066081e+00
1.013199947988332315e+04,3.604137459719829462e+00
1.013199950065507619e+04,3.604137459610590621e+00
1.013199952142682923e+04,3.604137459501350893e+00
1.013199954219858409e+04,3.604137459392110721e+00
1.013199956297033714e+04,3.604137459282868772e+00
1.013199958374209018e+04,3.604137459173625047e+00
1.013199960451384322e+04,3.604137459064380433e+00
1.013199962528559627e+04,3.604137458955134488e+00
1.013199964605734931e+04,3.604137458845887654e+00
1.013199966682910235e+04,3.604137458736639488e+00
1.013199968760085540e+04,3.604137458627389101e+00
1.013199970837260844e+04,3.604137458518138271e+00
1.013199972914436148e+04,3.604137458408886996e+00
1.013199974991611452e+04,3.604137458299633057e+00
1.013199977068786757e+04,3.604137458190378673e+00
1.013199979145962061e+04,3.604137458081122514e+00
1.013199981223137365e+04,3.604137457971865022e+00
1.013199983300312670e+04,3.604137457862607086e+00
1.013199985377487974e+04,3.604137457753347373e+00
1.013199987454663278e+04,3.604137457644086329e+00
1.013199989531838582e+04,3.604137457534824396e+00
1.013199991609013887e+04,3.604137457425561575e+00
1.013199993686189191e+04,3.604137457316296089e+00
1.013199995763364495e+04,3.604137457207031048e+00
1.013199997840539800e+04,3.604137457097763342e+00
1.013199999917715104e+04,3.604137456988494748e+00
1.013200001994890408e+04,3.604137456879225709e+00
1.013200004072065713e+04,3.604137456769954007e+00
1.013200006149241017e+04,3.604137456660682304e+00
1.013200008226416321e+04,3.604137456551409269e+00
1.013200010303591625e+04,3.604137456442134457e+00
1.013200012380766930e+04,3.604137456332857870e+00
1.013200014457942234e+04,3.604137456223580838e+00
1.013200016535117538e+04,3.604137456114302474e+00
1.013200018612293024e+04,3.604137456005023221e+00
1.013200020689468329e+04,3.604137455895741748e+00
1.013200022766643633e+04,3.604137455786459832e+00
1.013200024843818937e+04,3.604137455677176138e+00
1.013200026920994242e+04,3.604137455567891557e+00
1.013200028998169546e+04,3.604137455458605643e+00
1.013200031075344850e+04,3.604137455349318842e+00
1.013200033152520155e+04,3.604137455240030263e+00
1.013200035229695459e+04,3.604137455130740353e+00
1.013200037306870763e+04,3.604137455021449554e+00
1.013200039384046067e+04,3.604137454912156979e+00
1.013200041461221372e+04,3.604137454802863960e+00
1.013200043538396676e+04,3.604137454693569165e+00
1.013200045615571980e+04,3.604137454584273481e+00
1.013200047692747285e+04,3.604137454474976021e+00
1.013200049769922589e+04,3.604137454365677229e+00
1.013200051847097893e+04,3.604137454256377548e+00
1.013200053924273197e+04,3.604137454147076536e+00
1.013200056001448502e+04,3.604137454037774635e+00
1.013200058078623806e+04,3.604137453928470958e+00
1.013200060155799110e+04,3.604137453819166392e+00
1.013200062232974415e+04,3.604137453709860495e+00
1.013200064310149719e+04,3.604137453600552821e+00
1.013200066387325023e+04,3.604137453491244258e+00
1.013200068464500328e+04,3.604137453381934808e+00
1.013200070541675632e+04,3.604137453272623137e+00
1.013200072618850936e+04,3.604137453163311466e+00
1.013200074696026240e+04,3.604137453053997575e+00
1.013200076773201545e+04,3.604137452944682796e+00
1.013200078850376849e+04,3.604137452835367128e+00
1.013200080927552153e+04,3.604137452726050128e+00
1.013200083004727639e+04,3.604137452616730908e+00
1.013200085081902944e+04,3.604137452507411243e+00
1.013200087159078248e+04,3.604137452398090247e+00
1.013200089236253552e+04,3.604137452288767918e+00
1.013200091313428857e+04,3.604137452179444701e+00
1.013200093390604161e+04,3.604137452070120151e+00
1.013200095467779465e+04,3.604137451960793825e+00
1.013200097544954770e+04,3.604137451851466167e+00
1.013200099622130074e+04,3.604137451742138065e+00
1.013200101699305378e+04,3.604137451632807743e+00
1.013200103776480682e+04,3.604137451523476976e+00
1.013200105853655987e+04,3.604137451414144433e+00
1.013200107930831291e+04,3.604137451304811446e+00
1.013200110008006595e+04,3.604137451195476238e+00
1.013200112085181900e+04,3.604137451086140143e+00
1.013200114162357204e+04,3.604137450976802715e+00
1.013200116239532508e+04,3.604137450867464842e+00
1.013200118316707812e+04,3.604137450758124306e+00
1.013200120393883117e+04,3.604137450648783769e+00
1.013200122471058421e+04,3.604137450539441012e+00
1.013200124548233725e+04,3.604137450430097367e+00
1.013200126625409030e+04,3.604137450320752833e+00
1.013200128702584334e+04,3.604137450211406968e+00
1.013200130779759638e+04,3.604137450102059326e+00
1.013200132856934943e+04,3.604137449992710795e+00
1.013200134934110247e+04,3.604137449883360489e+00
1.013200137011285551e+04,3.604137449774009738e+00
1.013200139088460855e+04,3.604137449664657211e+00
1.013200141165636160e+04,3.604137449555304240e+00
1.013200143242811464e+04,3.604137449445949049e+00
1.013200145319986768e+04,3.604137449336592525e+00
1.013200147397162254e+04,3.604137449227235557e+00
1.013200149474337559e+04,3.604137449117876812e+00
1.013200151551512863e+04,3.604137449008516736e+00
1.013200153628688167e+04,3.604137448899155771e+00
1.013200155705863472e+04,3.604137448789793474e+00
1.013200157783038776e+04,3.604137448680429845e+00
1.013200159860214080e+04,3.604137448571064883e+00
1.013200161937389385e+04,3.604137448461698590e+00
1.013200164014564689e+04,3.604137448352330964e+00
1.013200166091739993e+04,3.604137448242962449e+00
1.013200168168915297e+04,3.604137448133592603e+00
1.013200170246090602e+04,3.604137448024221424e+00
1.013200172323265906e+04,3.604137447914849357e+00
1.013200174400441210e+04,3.604137447805475958e+00
1.013200176477616515e+04,3.604137447696101226e+00
1.013200178554791819e+04,3.604137447586724718e+00
1.013200180631967123e+04,3.604137447477347322e+00
1.013200182709142427e+04,3.604137447367968594e+00
1.013200184786317732e+04,3.604137447258588978e+00
1.013200186863493036e+04,3.604137447149207585e+00
1.013200188940668340e+04,3.604137447039824416e+00
1.013200191017843645e+04,3.604137446930440802e+00
1.013200193095018949e+04,3.604137446821056301e+00
1.013200195172194253e+04,3.604137446711670467e+00
1.013200197249369558e+04,3.604137446602282857e+00
1.013200199326544862e+04,3.604137446492894359e+00
1.013200201403720166e+04,3.604137446383504084e+00
1.013200203480895470e+04,3.604137446274112477e+00
1.013200205558070775e+04,3.604137446164719982e+00
1.013200207635246079e+04,3.604137446055326599e+00
1.013200209712421383e+04,3.604137445945931884e+00
1.013200211789596688e+04,3.604137445836535392e+00
1.013200213866772174e+04,3.604137445727138012e+00
1.013200215943947478e+04,3.604137445617739299e+00
1.013200218021122782e+04,3.604137445508339699e+00
1.013200220098298087e+04,3.604137445398938322e+00
1.013200222175473391e+04,3.604137445289535613e+00
1.013200224252648695e+04,3.604137445180132016e+00
1.013200226329824000e+04,3.604137445070726642e+00
1.013200228406999304e+04,3.604137444961320380e+00
1.013200230484174608e+04,3.604137444851913674e+00
1.013200232561349912e+04,3.604137444742504304e+00
1.013200234638525217e+04,3.604137444633094045e+00
1.013200236715700521e+04,3.604137444523683342e+00
1.013200238792875825e+04,3.604137444414270863e+00
1.013200240870051130e+04,3.604137444304857052e+00
1.013200242947226434e+04,3.604137444195441908e+00
1.013200245024401738e+04,3.604137444086025432e+00
1.013200247101577042e+04,3.604137443976608068e+00
1.013200249178752347e+04,3.604137443867189372e+00
1.013200251255927651e+04,3.604137443757769788e+00
1.013200253333102955e+04,3.604137443648348427e+00
1.013200255410278260e+04,3.604137443538925289e+00
1.013200257487453564e+04,3.604137443429501708e+00
1.013200259564628868e+04,3.604137443320077239e+00
1.013200261641804173e+04,3.604137443210650549e+00
1.013200263718979477e+04,3.604137443101222971e+00
1.013200265796154781e+04,3.604137442991794504e+00
1.013200267873330085e+04,3.604137442882364262e+00
1.013200269950505390e+04,3.604137442772933131e+00
1.013200272027680694e+04,3.604137442663500668e+00
1.013200274104855998e+04,3.604137442554066872e+00
1.013200276182031303e+04,3.604137442444631745e+00
1.013200278259206789e+04,3.604137442335195285e+00
1.013200280336382093e+04,3.604137442225757937e+00
1.013200282413557397e+04,3.604137442116319257e+00
1.013200284490732702e+04,3.604137442006878800e+00
1.013200286567908006e+04,3.604137441897437455e+00
1.013200288645083310e+04,3.604137441787995222e+00
1.013200290722258615e+04,3.604137441678551657e+00
1.013200292799433919e+04,3.604137441569106315e+00
1.013200294876609223e+04,3.604137441459660085e+00
1.013200296953784527e+04,3.604137441350212523e+00
1.013200299030959832e+04,3.604137441240763184e+00
1.013200301108135136e+04,3.604137441131313402e+00
1.013200303185310440e+04,3.604137441021862287e+00
1.013200305262485745e+04,3.604137440912409840e+00
1.013200307339661049e+04,3.604137440802955616e+00
1.013200309416836353e+04,3.604137440693500949e+00
1.013200311494011657e+04,3.604137440584044505e+00
1.013200313571186962e+04,3.604137440474587173e+00
1.013200315648362266e+04,3.604137440365128064e+00
1.013200317725537570e+04,3.604137440255667624e+00
1.013200319802712875e+04,3.604137440146206295e+00
1.013200321879888179e+04,3.604137440036744522e+00
1.013200323957063483e+04,3.604137439927279640e+00
1.013200326034238788e+04,3.604137439817815203e+00
1.013200328111414092e+04,3.604137439708348545e+00
1.013200330188589396e+04,3.604137439598880555e+00
1.013200332265764700e+04,3.604137439489412120e+00
1.013200334342940005e+04,3.604137439379942354e+00
1.013200336420115309e+04,3.604137439270470367e+00
1.013200338497290613e+04,3.604137439160997936e+00
1.013200340574465918e+04,3.604137439051524616e+00
1.013200342651641404e+04,3.604137438942049076e+00
1.013200344728816708e+04,3.604137438832572649e+00
1.013200346805992012e+04,3.604137438723095332e+00
1.013200348883167317e+04,3.604137438613616240e+00
1.013200350960342621e+04,3.604137438504135815e+00
1.013200353037517925e+04,3.604137438394654502e+00
1.013200355114693230e+04,3.604137438285172301e+00
1.013200357191868534e+04,3.604137438175687880e+00
1.013200359269043838e+04,3.604137438066203458e+00
1.013200361346219142e+04,3.604137437956716372e+00
1.013200363423394447e+04,3.604137437847228842e+00
1.013200365500569751e+04,3.604137437737740424e+00
1.013200367577745055e+04,3.604137437628250229e+00
1.013200369654920360e+04,3.604137437518758258e+00
1.013200371732095664e+04,3.604137437409265843e+00
1.013200373809270968e+04,3.604137437299771651e+00
1.013200375886446272e+04,3.604137437190277016e+00
1.013200377963621577e+04,3.604137437080780604e+00
1.013200380040796881e+04,3.604137436971283304e+00
1.013200382117972185e+04,3.604137436861784227e+00
1.013200384195147490e+04,3.604137436752283818e+00
1.013200386272322794e+04,3.604137436642782522e+00
1.013200388349498098e+04,3.604137436533279448e+00
1.013200390426673403e+04,3.604137436423775931e+00
1.013200392503848707e+04,3.604137436314270637e+00
1.013200394581024011e+04,3.604137436204764455e+00
1.013200396658199315e+04,3.604137436095256497e+00
1.013200398735374620e+04,3.604137435985747207e+00
1.013200400812549924e+04,3.604137435876237472e+00
1.013200402889725228e+04,3.604137435766726405e+00
1.013200404966900533e+04,3.604137435657213118e+00
1.013200407044076019e+04,3.604137435547698942e+00
1.013200409121251323e+04,3.604137435438183878e+00
1.013200411198426627e+04,3.604137435328667483e+00
1.013200413275601932e+04,3.604137435219150198e+00
1.013200415352777236e+04,3.604137435109631138e+00
1.013200417429952540e+04,3.604137435000110745e+00
1.013200419507127845e+04,3.604137434890589464e+00
1.013200421584303149e+04,3.604137434781066407e+00
1.013200423661478453e+04,3.604137434671542906e+00
1.013200425738653757e+04,3.604137434562017628e+00
1.013200427815829062e+04,3.604137434452491462e+00
1.013200429893004366e+04,3.604137434342963520e+00
1.013200431970179670e+04,3.604137434233434245e+00
1.013200434047354975e+04,3.604137434123904082e+00
1.013200436124530279e+04,3.604137434014372587e+00
1.013200438201705583e+04,3.604137433904840204e+00
1.013200440278880887e+04,3.604137433795306045e+00
1.013200442356056192e+04,3.604137433685770997e+00
1.013200444433231496e+04,3.604137433576234617e+00
1.013200446510406800e+04,3.604137433466696461e+00
1.013200448587582105e+04,3.604137433357157416e+00
1.013200450664757409e+04,3.604137433247617928e+00
1.013200452741932713e+04,3.604137433138075775e+00
1.013200454819108018e+04,3.604137433028533621e+00
1.013200456896283322e+04,3.604137432918988804e+00
1.013200458973458626e+04,3.604137432809443542e+00
1.013200461050633930e+04,3.604137432699897392e+00
1.013200463127809235e+04,3.604137432590349910e+00
1.013200465204984539e+04,3.604137432480800651e+00
1.013200467282159843e+04,3.604137432371250505e+00
1.013200469359335148e+04,3.604137432261698581e+00
1.013200471436510452e+04,3.604137432152146214e+00
1.013200473513685938e+04,3.604137432042592071e+00
1.013200475590861242e+04,3.604137431933037039e+00
1.013200477668036547e+04,3.604137431823480675e+00
1.013200479745211851e+04,3.604137431713922535e+00
1.013200481822387155e+04,3.604137431604363506e+00
1.013200483899562460e+04,3.604137431494803145e+00
1.013200485976737764e+04,3.604137431385241452e+00
1.013200488053913068e+04,3.604137431275678871e+00
1.013200490131088372e+04,3.604137431166114958e+00
1.013200492208263677e+04,3.604137431056549712e+00
1.013200494285438981e+04,3.604137430946983578e+00
1.013200496362614285e+04,3.604137430837415668e+00
1.013200498439789590e+04,3.604137430727846425e+00
1.013200500516964894e+04,3.604137430618276294e+00
1.013200502594140198e+04,3.604137430508704831e+00
1.013200504671315502e+04,3.604137430399132036e+00
1.013200506748490807e+04,3.604137430289557908e+00
1.013200508825666111e+04,3.604137430179982449e+00
1.013200510902841415e+04,3.604137430070405657e+00
1.013200512980016720e+04,3.604137429960828420e+00
1.013200515057192024e+04,3.604137429851249408e+00
1.013200517134367328e+04,3.604137429741669063e+00
1.013200519211542633e+04,3.604137429632087386e+00
1.013200521288717937e+04,3.604137429522504821e+00
1.013200523365893241e+04,3.604137429412920035e+00
1.013200525443068545e+04,3.604137429303334805e+00
1.013200527520243850e+04,3.604137429193748687e+00
1.013200529597419154e+04,3.604137429084160793e+00
1.013200531674594458e+04,3.604137428974571566e+00
1.013200533751769763e+04,3.604137428864981452e+00
1.013200535828945067e+04,3.604137428755389561e+00
1.013200537906120553e+04,3.604137428645797225e+00
1.013200539983295857e+04,3.604137428536203114e+00
1.013200542060471162e+04,3.604137428426607226e+00
1.013200544137646466e+04,3.604137428317010894e+00
1.013200546214821770e+04,3.604137428207413230e+00
1.013200548291997075e+04,3.604137428097814677e+00
1.013200550369172379e+04,3.604137427988213904e+00
1.013200552446347683e+04,3.604137427878612687e+00
1.013200554523522987e+04,3.604137427769009694e+00
1.013200556600698292e+04,3.604137427659404924e+00
1.013200558677873596e+04,3.604137427549799710e+00
1.013200560755048900e+04,3.604137427440193608e+00
1.013200562832224205e+04,3.604137427330585730e+00
1.013200564909399509e+04,3.604137427220976519e+00
1.013200566986574813e+04,3.604137427111366421e+00
1.013200569063750117e+04,3.604137427001754546e+00
1.013200571140925422e+04,3.604137426892141338e+00
1.013200573218100726e+04,3.604137426782527243e+00
1.013200575295276030e+04,3.604137426672912259e+00
1.013200577372451335e+04,3.604137426563295499e+00
1.013200579449626639e+04,3.604137426453677406e+00
1.013200581526801943e+04,3.604137426344058426e+00
1.013200583603977248e+04,3.604137426234438113e+00
1.013200585681152552e+04,3.604137426124816912e+00
1.013200587758327856e+04,3.604137426015193935e+00
1.013200589835503160e+04,3.604137425905570069e+00
1.013200591912678465e+04,3.604137425795944871e+00
1.013200593989853769e+04,3.604137425686317897e+00
1.013200596067029073e+04,3.604137425576690035e+00
1.013200598144204378e+04,3.604137425467060840e+00
1.013200600221379682e+04,3.604137425357430313e+00
1.013200602298555168e+04,3.604137425247798898e+00
1.013200604375730472e+04,3.604137425138166151e+00
1.013200606452905777e+04,3.604137425028532071e+00
1.013200608530081081e+04,3.604137424918896215e+00
1.013200610607256385e+04,3.604137424809259915e+00
1.013200612684431690e+04,3.604137424699621395e+00
1.013200614761606994e+04,3.604137424589982430e+00
1.013200616838782298e+04,3.604137424480342133e+00
1.013200618915957602e+04,3.604137424370700948e+00
1.013200620993132907e+04,3.604137424261057987e+00
1.013200623070308211e+04,3.604137424151414137e+00
1.013200625147483515e+04,3.604137424041768512e+00
1.013200627224658820e+04,3.604137423932121553e+00
1.013200629301834124e+04,3.604137423822474151e+00
1.013200631379009428e+04,3.604137423712824528e+00
1.013200633456184732e+04,3.604137423603174462e+00
1.013200635533360037e+04,3.604137423493522618e+00
1.013200637610535341e+04,3.604137423383869443e+00
1.013200639687710645e+04,3.604137423274215379e+00
1.013200641764885950e+04,3.604137423164560428e+00
1.013200643842061254e+04,3.604137423054903699e+00
1.013200645919236558e+04,3.604137422945245639e+00
1.013200647996411863e+04,3.604137422835586690e+00
1.013200650073587167e+04,3.604137422725925965e+00
1.013200652150762471e+04,3.604137422616264796e+00
1.013200654227937775e+04,3.604137422506601851e+00
1.013200656305113080e+04,3.604137422396937129e+00
1.013200658382288384e+04,3.604137422287271963e+00
1.013200660459463688e+04,3.604137422177605021e+00
1.013200662536638993e+04,3.604137422067937191e+00
1.013200664613814297e+04,3.604137421958268472e+00
1.013200666690989783e+04,3.604137421848597533e+00
1.013200668768165087e+04,3.604137421738925706e+00
1.013200670845340392e+04,3.604137421629252991e+00
1.013200672922515696e+04,3.604137421519578943e+00
1.013200674999691000e+04,3.604137421409903119e+00
1.013200677076866305e+04,3.604137421300226851e+00
1.013200679154041609e+04,3.604137421190548363e+00
1.013200681231216913e+04,3.604137421080869430e+00
1.013200683308392217e+04,3.604137420971189165e+00
1.013200685385567522e+04,3.604137420861507568e+00
1.013200687462742826e+04,3.604137420751824639e+00
1.013200689539918130e+04,3.604137420642139933e+00
1.013200691617093435e+04,3.604137420532454783e+00
1.013200693694268739e+04,3.604137420422768745e+00
1.013200695771444043e+04,3.604137420313080042e+00
1.013200697848619347e+04,3.604137420203391340e+00
1.013200699925794652e+04,3.604137420093700417e+00
1.013200702002969956e+04,3.604137419984008606e+00
1.013200704080145260e+04,3.604137419874316350e+00
1.013200706157320565e+04,3.604137419764621875e+00
1.013200708234495869e+04,3.604137419654926067e+00
1.013200710311671173e+04,3.604137419545229815e+00
1.013200712388846478e+04,3.604137419435531342e+00
1.013200714466021782e+04,3.604137419325832425e+00
1.013200716543197086e+04,3.604137419216131732e+00
1.013200718620372390e+04,3.604137419106430595e+00
1.013200720697547695e+04,3.604137418996727682e+00
1.013200722774722999e+04,3.604137418887022992e+00
1.013200724851898303e+04,3.604137418777317414e+00
1.013200726929073608e+04,3.604137418667610504e+00
1.013200729006248912e+04,3.604137418557902706e+00
1.013200731083424216e+04,3.604137418448193575e+00
1.013200733160599702e+04,3.604137418338483112e+00
1.013200735237775007e+04,3.604137418228771317e+00
1.013200737314950311e+04,3.604137418119059078e+00
1.013200739392125615e+04,3.604137418009344618e+00
1.013200741469300920e+04,3.604137417899628826e+00
1.013200743546476224e+04,3.604137417789912590e+00
1.013200745623651528e+04,3.604137417680194133e+00
1.013200747700826832e+04,3.604137417570475233e+00
1.013200749778002137e+04,3.604137417460754556e+00
1.013200751855177441e+04,3.604137417351032546e+00
1.013200753932352745e+04,3.604137417241309649e+00
1.013200756009528050e+04,3.604137417131585863e+00
1.013200758086703354e+04,3.604137417021860301e+00
1.013200760163878658e+04,3.604137416912133407e+00
1.013200762241053962e+04,3.604137416802405625e+00
1.013200764318229267e+04,3.604137416692676066e+00
1.013200766395404571e+04,3.604137416582946063e+00
1.013200768472579875e+04,3.604137416473214284e+00
1.013200770549755180e+04,3.604137416363480728e+00
1.013200772626930484e+04,3.604137416253746729e+00
1.013200774704105788e+04,3.604137416144010952e+00
1.013200776781281093e+04,3.604137416034274288e+00
1.013200778858456397e+04,3.604137415924536292e+00
1.013200780935631701e+04,3.604137415814796963e+00
1.013200783012807005e+04,3.604137415705056746e+00
1.013200785089982310e+04,3.604137415595315197e+00
1.013200787167157614e+04,3.604137415485572316e+00
1.013200789244332918e+04,3.604137415375827658e+00
1.013200791321508223e+04,3.604137415266082112e+00
1.013200793398683527e+04,3.604137415156335233e+00
1.013200795475858831e+04,3.604137415046587467e+00
1.013200797553034317e+04,3.604137414936837924e+00
1.013200799630209622e+04,3.604137414827087937e+00
1.013200801707384926e+04,3.604137414717336174e+00
1.013200803784560230e+04,3.604137414607582635e+00
1.013200805861735535e+04,3.604137414497828651e+00
1.013200807938910839e+04,3.604137414388072891e+00
1.013200810016086143e+04,3.604137414278316243e+00
1.013200812093261447e+04,3.604137414168557818e+00
1.013200814170436752e+04,3.604137414058798949e+00
1.013200816247612056e+04,3.604137413949038304e+00
1.013200818324787360e+04,3.604137413839276771e+00
1.013200820401962665e+04,3.604137413729513906e+00
1.013200822479137969e+04,3.604137413619749264e+00
1.013200824556313273e+04,3.604137413509984178e+00
1.013200826633488577e+04,3.604137413400216872e+00
1.013200828710663882e+04,3.604137413290449121e+00
1.013200830787839186e+04,3.604137413180679594e+00
1.013200832865014490e+04,3.604137413070909624e+00
1.013200834942189795e+04,3.604137412961137876e+00
1.013200837019365099e+04,3.604137412851364353e+00
1.013200839096540403e+04,3.604137412741590385e+00
1.013200841173715708e+04,3.604137412631814197e+00
1.013200843250891012e+04,3.604137412522038009e+00
1.013200845328066316e+04,3.604137412412259600e+00
1.013200847405241620e+04,3.604137412302480747e+00
1.013200849482416925e+04,3.604137412192700118e+00
1.013200851559592229e+04,3.604137412082918601e+00
1.013200853636767533e+04,3.604137411973134864e+00
1.013200855713942838e+04,3.604137411863351126e+00
1.013200857791118142e+04,3.604137411753565612e+00
1.013200859868293446e+04,3.604137411643778766e+00
1.013200861945468932e+04,3.604137411533991031e+00
1.013200864022644237e+04,3.604137411424201520e+00
1.013200866099819541e+04,3.604137411314410233e+00
1.013200868176994845e+04,3.604137411204618502e+00
1.013200870254170150e+04,3.604137411094825882e+00
1.013200872331345454e+04,3.604137410985031931e+00
1.013200874408520758e+04,3.604137410875236203e+00
1.013200876485696062e+04,3.604137410765439586e+00
1.013200878562871367e+04,3.604137410655641194e+00
1.013200880640046671e+04,3.604137410545842357e+00
1.013200882717221975e+04,3.604137410436041744e+00
1.013200884794397280e+04,3.604137410326239355e+00
1.013200886871572584e+04,3.604137410216436521e+00
1.013200888948747888e+04,3.604137410106631911e+00
1.013200891025923193e+04,3.604137409996826413e+00
1.013200893103098497e+04,3.604137409887019139e+00
1.013200895180273801e+04,3.604137409777211420e+00
1.013200897257449105e+04,3.604137409667401926e+00
1.013200899334624410e+04,3.604137409557591987e+00
1.013200901411799714e+04,3.604137409447780271e+00
1.013200903488975018e+04,3.604137409337966780e+00
1.013200905566150323e+04,3.604137409228152400e+00
1.013200907643325627e+04,3.604137409118336688e+00
1.013200909720500931e+04,3.604137409008520088e+00
1.013200911797676235e+04,3.604137408898701711e+00
1.013200913874851540e+04,3.604137408788882890e+00
1.013200915952026844e+04,3.604137408679062293e+00
1.013200918029202148e+04,3.604137408569240808e+00
1.013200920106377453e+04,3.604137408459417102e+00
1.013200922183552757e+04,3.604137408349593397e+00
1.013200924260728061e+04,3.604137408239767915e+00
1.013200926337903547e+04,3.604137408129940656e+00
1.013200928415078852e+04,3.604137408020112954e+00
1.013200930492254156e+04,3.604137407910283475e+00
1.013200932569429460e+04,3.604137407800452664e+00
1.013200934646604765e+04,3.604137407690620520e+00
1.013200936723780069e+04,3.604137407580787933e+00
1.013200938800955373e+04,3.604137407470953125e+00
1.013200940878130677e+04,3.604137407361117873e+00
1.013200942955305982e+04,3.604137407251280845e+00
1.013200945032481286e+04,3.604137407141443372e+00
1.013200947109656590e+04,3.604137407031603235e+00
1.013200949186831895e+04,3.604137406921762654e+00
1.013200951264007199e+04,3.604137406811921185e+00
1.013200953341182503e+04,3.604137406702078383e+00
1.013200955418357808e+04,3.604137406592233805e+00
1.013200957495533112e+04,3.604137406482388339e+00
1.013200959572708416e+04,3.604137406372541097e+00
1.013200961649883720e+04,3.604137406262693410e+00
1.013200963727059025e+04,3.604137406152843948e+00
1.013200965804234329e+04,3.604137406042993153e+00
1.013200967881409633e+04,3.604137405933141025e+00
1.013200969958584938e+04,3.604137405823288454e+00
1.013200972035760242e+04,3.604137405713434550e+00
1.013200974112935546e+04,3.604137405603578426e+00
1.013200976190110850e+04,3.604137405493721857e+00
1.013200978267286155e+04,3.604137405383863513e+00
1.013200980344461459e+04,3.604137405274003836e+00
1.013200982421636763e+04,3.604137405164143271e+00
