Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.061398104066655469e+04,3.604283319850396072e+00
1.061398105662185480e+04,3.604283323510859116e+00
1.061398107257715310e+04,3.604283327171327489e+00
1.061398108853245321e+04,3.604283330831802967e+00
1.061398110448775333e+04,3.604283334492283331e+00
1.061398112044305162e+04,3.604283338152769023e+00
1.061398113639835174e+04,3.604283341813262265e+00
1.061398115235365003e+04,3.604283345473759503e+00
1.061398116830895015e+04,3.604283349134263847e+00
1.061398118426424844e+04,3.604283352794773521e+00
1.061398120021954855e+04,3.604283356455289411e+00
1.061398121617484685e+04,3.604283360115810186e+00
1.061398123213014696e+04,3.604283363776338067e+00
1.061398124808544526e+04,3.604283367436871277e+00
1.061398126404074537e+04,3.604283371097410704e+00
1.061398127999604367e+04,3.604283374757955016e+00
1.061398129595134378e+04,3.604283378418505546e+00
1.061398131190664208e+04,3.604283382079062292e+00
1.061398132786194219e+04,3.604283385739624812e+00
1.061398134381724049e+04,3.604283389400192661e+00
1.061398135977254060e+04,3.604283393060767171e+00
1.061398137572783889e+04,3.604283396721347010e+00
1.061398139168313901e+04,3.604283400381932623e+00
1.061398140763843730e+04,3.604283404042524452e+00
1.061398142359373742e+04,3.604283407703121611e+00
1.061398143954903571e+04,3.604283411363724987e+00
1.061398145550433583e+04,3.604283415024334136e+00
1.061398147145963412e+04,3.604283418684949059e+00
1.061398148741493424e+04,3.604283422345569310e+00
1.061398150337023253e+04,3.604283426006196223e+00
1.061398151932553264e+04,3.604283429666828464e+00
1.061398153528083094e+04,3.604283433327466479e+00
1.061398155123613105e+04,3.604283436988111156e+00
1.061398156719142935e+04,3.604283440648761161e+00
1.061398158314672946e+04,3.604283444309416495e+00
1.061398159910202958e+04,3.604283447970078491e+00
1.061398161505732787e+04,3.604283451630745372e+00
1.061398163101262799e+04,3.604283455291418470e+00
1.061398164696792628e+04,3.604283458952097341e+00
1.061398166292322639e+04,3.604283462612782429e+00
1.061398167887852469e+04,3.604283466273473291e+00
1.061398169483382480e+04,3.604283469934169926e+00
1.061398171078912310e+04,3.604283473594871889e+00
1.061398172674442321e+04,3.604283477255580070e+00
1.061398174269972151e+04,3.604283480916294469e+00
1.061398175865502162e+04,3.604283484577013752e+00
1.061398177461031992e+04,3.604283488237739252e+00
1.061398179056562003e+04,3.604283491898470526e+00
1.061398180652091833e+04,3.604283495559208017e+00
1.061398182247621844e+04,3.604283499219950837e+00
1.061398183843151673e+04,3.604283502880699430e+00
1.061398185438681685e+04,3.604283506541454241e+00
1.061398187034211514e+04,3.604283510202214380e+00
1.061398188629741526e+04,3.604283513862981181e+00
1.061398190225271355e+04,3.604283517523752867e+00
1.061398191820801367e+04,3.604283521184531214e+00
1.061398193416331196e+04,3.604283524845314002e+00
1.061398195011861208e+04,3.604283528506103895e+00
1.061398196607391037e+04,3.604283532166898674e+00
1.061398198202921049e+04,3.604283535827700113e+00
1.061398199798450878e+04,3.604283539488506882e+00
1.061398201393980889e+04,3.604283543149319424e+00
1.061398202989510719e+04,3.604283546810138184e+00
1.061398204585040730e+04,3.604283550470962716e+00
1.061398206180570560e+04,3.604283554131791689e+00
1.061398207776100571e+04,3.604283557792628212e+00
1.061398209371630401e+04,3.604283561453469620e+00
1.061398210967160412e+04,3.604283565114317245e+00
1.061398212562690424e+04,3.604283568775170643e+00
1.061398214158220253e+04,3.604283572436029370e+00
1.061398215753750264e+04,3.604283576096894759e+00
1.061398217349280094e+04,3.604283579757764588e+00
1.061398218944810105e+04,3.604283583418641079e+00
1.061398220540339935e+04,3.604283587079523343e+00
1.061398222135869946e+04,3.604283590740411825e+00
1.061398223731399776e+04,3.604283594401304747e+00
1.061398225326929787e+04,3.604283598062204774e+00
1.061398226922459617e+04,3.604283601723110131e+00
1.061398228517989628e+04,3.604283605384020817e+00
1.061398230113519458e+04,3.604283609044937275e+00
1.061398231709049469e+04,3.604283612705859952e+00
1.061398233304579298e+04,3.604283616366788845e+00
1.061398234900109310e+04,3.604283620027722623e+00
1.061398236495639139e+04,3.604283623688662619e+00
1.061398238091169151e+04,3.604283627349608388e+00
1.061398239686698980e+04,3.604283631010560374e+00
1.061398241282228992e+04,3.604283634671517689e+00
1.061398242877758821e+04,3.604283638332480333e+00
1.061398244473288833e+04,3.604283641993448750e+00
1.061398246068818662e+04,3.604283645654423829e+00
1.061398247664348673e+04,3.604283649315404237e+00
1.061398249259878503e+04,3.604283652976390417e+00
1.061398250855408514e+04,3.604283656637381927e+00
1.061398252450938344e+04,3.604283660298379655e+00
1.061398254046468355e+04,3.604283663959383155e+00
1.061398255641998185e+04,3.604283667620392428e+00
1.061398257237528196e+04,3.604283671281407475e+00
1.061398258833058026e+04,3.604283674942427851e+00
1.061398260428588037e+04,3.604283678603454888e+00
1.061398262024118048e+04,3.604283682264487254e+00
1.061398263619647878e+04,3.604283685925524505e+00
1.061398265215177889e+04,3.604283689586569306e+00
1.061398266810707719e+04,3.604283693247618547e+00
1.061398268406237730e+04,3.604283696908674450e+00
1.061398270001767560e+04,3.604283700569734794e+00
1.061398271597297571e+04,3.604283704230801799e+00
1.061398273192827401e+04,3.604283707891874133e+00
1.061398274788357412e+04,3.604283711552952241e+00
1.061398276383887242e+04,3.604283715214036121e+00
1.061398277979417253e+04,3.604283718875126219e+00
1.061398279574947082e+04,3.604283722536222090e+00
1.061398281170477094e+04,3.604283726197323290e+00
1.061398282766006923e+04,3.604283729858430263e+00
1.061398284361536935e+04,3.604283733519543009e+00
1.061398285957066764e+04,3.604283737180661973e+00
1.061398287552596776e+04,3.604283740841786265e+00
1.061398289148126605e+04,3.604283744502915887e+00
1.061398290743656617e+04,3.604283748164052170e+00
1.061398292339186446e+04,3.604283751825192894e+00
1.061398293934716457e+04,3.604283755486340723e+00
1.061398295530246287e+04,3.604283759147492994e+00
1.061398297125776298e+04,3.604283762808651925e+00
1.061398298721306128e+04,3.604283766469816630e+00
1.061398300316836139e+04,3.604283770130986664e+00
1.061398301912365969e+04,3.604283773792162471e+00
1.061398303507895980e+04,3.604283777453344939e+00
1.061398305103425810e+04,3.604283781114531848e+00
1.061398306698955821e+04,3.604283784775724975e+00
1.061398308294485651e+04,3.604283788436924318e+00
1.061398309890015662e+04,3.604283792098128547e+00
1.061398311485545673e+04,3.604283795759339881e+00
1.061398313081075503e+04,3.604283799420555656e+00
1.061398314676605514e+04,3.604283803081777648e+00
1.061398316272135344e+04,3.604283806743004526e+00
1.061398317867665355e+04,3.604283810404238064e+00
1.061398319463195185e+04,3.604283814065476932e+00
1.061398321058725196e+04,3.604283817726722461e+00
1.061398322654255026e+04,3.604283821387972431e+00
1.061398324249785037e+04,3.604283825049228618e+00
1.061398325845314866e+04,3.604283828710490578e+00
1.061398327440844878e+04,3.604283832371758312e+00
1.061398329036374707e+04,3.604283836033030930e+00
1.061398330631904719e+04,3.604283839694310654e+00
1.061398332227434548e+04,3.604283843355595263e+00
1.061398333822964560e+04,3.604283847016885645e+00
1.061398335418494389e+04,3.604283850678182244e+00
1.061398337014024401e+04,3.604283854339483728e+00
1.061398338609554230e+04,3.604283858000791430e+00
1.061398340205084241e+04,3.604283861662104904e+00
1.061398341800614071e+04,3.604283865323424152e+00
1.061398343396144082e+04,3.604283868984748729e+00
1.061398344991673912e+04,3.604283872646078635e+00
1.061398346587203923e+04,3.604283876307415202e+00
1.061398348182733753e+04,3.604283879968756654e+00
1.061398349778263764e+04,3.604283883630104768e+00
1.061398351373793594e+04,3.604283887291458210e+00
1.061398352969323605e+04,3.604283890952816982e+00
1.061398354564853435e+04,3.604283894614181527e+00
1.061398356160383446e+04,3.604283898275552733e+00
1.061398357755913275e+04,3.604283901936928824e+00
1.061398359351443287e+04,3.604283905598310245e+00
1.061398360946973298e+04,3.604283909259697882e+00
1.061398362542503128e+04,3.604283912921091293e+00
1.061398364138033139e+04,3.604283916582490477e+00
1.061398365733562969e+04,3.604283920243894990e+00
1.061398367329092980e+04,3.604283923905305276e+00
1.061398368924622810e+04,3.604283927566721335e+00
1.061398370520152821e+04,3.604283931228142723e+00
1.061398372115682650e+04,3.604283934889570329e+00
1.061398373711212662e+04,3.604283938551003263e+00
1.061398375306742491e+04,3.604283942212441971e+00
1.061398376902272503e+04,3.604283945873886896e+00
1.061398378497802332e+04,3.604283949535336262e+00
1.061398380093332344e+04,3.604283953196792734e+00
1.061398381688862173e+04,3.604283956858254534e+00
1.061398383284392185e+04,3.604283960519721663e+00
1.061398384879922014e+04,3.604283964181194122e+00
1.061398386475452025e+04,3.604283967842673242e+00
1.061398388070981855e+04,3.604283971504157247e+00
1.061398389666511866e+04,3.604283975165647469e+00
1.061398391262041696e+04,3.604283978827142576e+00
1.061398392857571707e+04,3.604283982488643900e+00
1.061398394453101537e+04,3.604283986150150998e+00
1.061398396048631548e+04,3.604283989811663869e+00
1.061398397644161378e+04,3.604283993473182068e+00
1.061398399239691389e+04,3.604283997134706041e+00
1.061398400835221219e+04,3.604284000796235343e+00
1.061398402430751230e+04,3.604284004457771307e+00
1.061398404026281059e+04,3.604284008119311711e+00
1.061398405621811071e+04,3.604284011780859220e+00
1.061398407217340900e+04,3.604284015442410727e+00
1.061398408812870912e+04,3.604284019103969339e+00
1.061398410408400923e+04,3.604284022765533280e+00
1.061398412003930753e+04,3.604284026427102550e+00
1.061398413599460764e+04,3.604284030088677593e+00
1.061398415194990594e+04,3.604284033750258409e+00
1.061398416790520605e+04,3.604284037411844555e+00
1.061398418386050434e+04,3.604284041073436473e+00
1.061398419981580446e+04,3.604284044735035053e+00
1.061398421577110275e+04,3.604284048396638074e+00
1.061398423172640287e+04,3.604284052058247756e+00
1.061398424768170116e+04,3.604284055719861879e+00
1.061398426363700128e+04,3.604284059381482663e+00
1.061398427959229957e+04,3.604284063043108333e+00
1.061398429554759969e+04,3.604284066704740219e+00
1.061398431150289798e+04,3.604284070366377435e+00
1.061398432745819809e+04,3.604284074028020868e+00
1.061398434341349639e+04,3.604284077689668742e+00
1.061398435936879650e+04,3.604284081351323721e+00
1.061398437532409480e+04,3.604284085012982697e+00
1.061398439127939491e+04,3.604284088674649222e+00
1.061398440723469321e+04,3.604284092336320189e+00
1.061398442318999332e+04,3.604284095997996928e+00
1.061398443914529162e+04,3.604284099659679441e+00
1.061398445510059173e+04,3.604284103321368171e+00
1.061398447105589003e+04,3.604284106983061786e+00
1.061398448701119014e+04,3.604284110644760730e+00
1.061398450296648844e+04,3.604284114306466336e+00
1.061398451892178855e+04,3.604284117968177714e+00
1.061398453487708684e+04,3.604284121629893534e+00
1.061398455083238696e+04,3.604284125291616014e+00
1.061398456678768525e+04,3.604284128953342936e+00
1.061398458274298537e+04,3.604284132615076519e+00
1.061398459869828548e+04,3.604284136276815875e+00
1.061398461465358378e+04,3.604284139938560561e+00
1.061398463060888389e+04,3.604284143600311019e+00
1.061398464656418219e+04,3.604284147262066806e+00
1.061398466251948230e+04,3.604284150923828367e+00
1.061398467847478059e+04,3.604284154585595701e+00
1.061398469443008071e+04,3.604284158247368364e+00
1.061398471038537900e+04,3.604284161909146800e+00
1.061398472634067912e+04,3.604284165570930565e+00
1.061398474229597741e+04,3.604284169232720103e+00
1.061398475825127753e+04,3.604284172894515414e+00
1.061398477420657582e+04,3.604284176556316055e+00
1.061398479016187594e+04,3.604284180218123357e+00
1.061398480611717423e+04,3.604284183879935544e+00
1.061398482207247434e+04,3.604284187541753059e+00
1.061398483802777264e+04,3.604284191203576793e+00
1.061398485398307275e+04,3.604284194865405855e+00
1.061398486993837105e+04,3.604284198527240246e+00
1.061398488589367116e+04,3.604284202189080855e+00
1.061398490184896946e+04,3.604284205850926348e+00
1.061398491780426957e+04,3.604284209512778503e+00
1.061398493375956787e+04,3.604284213174635099e+00
1.061398494971486798e+04,3.604284216836498356e+00
1.061398496567016628e+04,3.604284220498366498e+00
1.061398498162546639e+04,3.604284224160240857e+00
1.061398499758076468e+04,3.604284227822120101e+00
1.061398501353606480e+04,3.604284231484005563e+00
1.061398502949136309e+04,3.604284235145895909e+00
1.061398504544666321e+04,3.604284238807792917e+00
1.061398506140196150e+04,3.604284242469694366e+00
1.061398507735726162e+04,3.604284246131602476e+00
1.061398509331256173e+04,3.604284249793516359e+00
1.061398510926786003e+04,3.604284253455434683e+00
1.061398512522316014e+04,3.604284257117359225e+00
1.061398514117845843e+04,3.604284260779289983e+00
1.061398515713375855e+04,3.604284264441226071e+00
1.061398517308905684e+04,3.604284268103166600e+00
1.061398518904435696e+04,3.604284271765113790e+00
1.061398520499965525e+04,3.604284275427065865e+00
1.061398522095495537e+04,3.604284279089024157e+00
1.061398523691025366e+04,3.604284282750987778e+00
1.061398525286555378e+04,3.604284286412957172e+00
1.061398526882085207e+04,3.604284290074932340e+00
1.061398528477615218e+04,3.604284293736912392e+00
1.061398530073145048e+04,3.604284297398899106e+00
1.061398531668675059e+04,3.604284301060891149e+00
1.061398533264204889e+04,3.604284304722887633e+00
1.061398534859734900e+04,3.604284308384891222e+00
1.061398536455264730e+04,3.604284312046899252e+00
1.061398538050794741e+04,3.604284315708913500e+00
1.061398539646324571e+04,3.604284319370932632e+00
1.061398541241854582e+04,3.604284323032958426e+00
1.061398542837384412e+04,3.604284326694989105e+00
1.061398544432914423e+04,3.604284330357026001e+00
1.061398546028444252e+04,3.604284334019067337e+00
1.061398547623974264e+04,3.604284337681115336e+00
1.061398549219504093e+04,3.604284341343168219e+00
1.061398550815034105e+04,3.604284345005226875e+00
1.061398552410563934e+04,3.604284348667290860e+00
1.061398554006093946e+04,3.604284352329361507e+00
1.061398555601623775e+04,3.604284355991436595e+00
1.061398557197153787e+04,3.604284359653518344e+00
1.061398558792683798e+04,3.604284363315604978e+00
1.061398560388213627e+04,3.604284366977696941e+00
1.061398561983743639e+04,3.604284370639794677e+00
1.061398563579273468e+04,3.604284374301897742e+00
1.061398565174803480e+04,3.604284377964007469e+00
1.061398566770333309e+04,3.604284381626121192e+00
1.061398568365863321e+04,3.604284385288242021e+00
1.061398569961393150e+04,3.604284388950366846e+00
1.061398571556923162e+04,3.604284392612499222e+00
1.061398573152452991e+04,3.604284396274635149e+00
1.061398574747983002e+04,3.604284399936777739e+00
1.061398576343512832e+04,3.604284403598925657e+00
1.061398577939042843e+04,3.604284407261079348e+00
1.061398579534572673e+04,3.604284410923237925e+00
1.061398581130102684e+04,3.604284414585402718e+00
1.061398582725632514e+04,3.604284418247573285e+00
1.061398584321162525e+04,3.604284421909749625e+00
1.061398585916692355e+04,3.604284425571930406e+00
1.061398587512222366e+04,3.604284429234116960e+00
1.061398589107752196e+04,3.604284432896309731e+00
1.061398590703282207e+04,3.604284436558507387e+00
1.061398592298812036e+04,3.604284440220710817e+00
1.061398593894342048e+04,3.604284443882920463e+00
1.061398595489871877e+04,3.604284447545134995e+00
1.061398597085401889e+04,3.604284451207355300e+00
1.061398598680931718e+04,3.604284454869580934e+00
1.061398600276461730e+04,3.604284458531812341e+00
1.061398601871991559e+04,3.604284462194049077e+00
1.061398603467521571e+04,3.604284465856291586e+00
1.061398605063051400e+04,3.604284469518538980e+00
1.061398606658581411e+04,3.604284473180792592e+00
1.061398608254111423e+04,3.604284476843051976e+00
1.061398609849641252e+04,3.604284480505317134e+00
1.061398611445171264e+04,3.604284484167586733e+00
1.061398613040701093e+04,3.604284487829862993e+00
1.061398614636231105e+04,3.604284491492143694e+00
1.061398616231760934e+04,3.604284495154430168e+00
1.061398617827290946e+04,3.604284498816723303e+00
1.061398619422820775e+04,3.604284502479020880e+00
1.061398621018350786e+04,3.604284506141324229e+00
1.061398622613880616e+04,3.604284509803633352e+00
1.061398624209410627e+04,3.604284513465947803e+00
1.061398625804940457e+04,3.604284517128267140e+00
1.061398627400470468e+04,3.604284520790593138e+00
1.061398628996000298e+04,3.604284524452924465e+00
1.061398630591530309e+04,3.604284528115261121e+00
1.061398632187060139e+04,3.604284531777603107e+00
1.061398633782590150e+04,3.604284535439951309e+00
1.061398635378119980e+04,3.604284539102303953e+00
1.061398636973649991e+04,3.604284542764662813e+00
1.061398638569179820e+04,3.604284546427027003e+00
1.061398640164709832e+04,3.604284550089396522e+00
1.061398641760239661e+04,3.604284553751771814e+00
1.061398643355769673e+04,3.604284557414152879e+00
1.061398644951299502e+04,3.604284561076538829e+00
1.061398646546829514e+04,3.604284564738930996e+00
1.061398648142359343e+04,3.604284568401328492e+00
1.061398649737889355e+04,3.604284572063731318e+00
1.061398651333419184e+04,3.604284575726139472e+00
1.061398652928949195e+04,3.604284579388553844e+00
1.061398654524479025e+04,3.604284583050973545e+00
1.061398656120009036e+04,3.604284586713398575e+00
1.061398657715539048e+04,3.604284590375828934e+00
1.061398659311068877e+04,3.604284594038265066e+00
1.061398660906598889e+04,3.604284597700706971e+00
1.061398662502128718e+04,3.604284601363153762e+00
1.061398664097658730e+04,3.604284605025606769e+00
1.061398665693188559e+04,3.604284608688064218e+00
1.061398667288718570e+04,3.604284612350527883e+00
1.061398668884248400e+04,3.604284616012996878e+00
1.061398670479778411e+04,3.604284619675471202e+00
1.061398672075308241e+04,3.604284623337951743e+00
1.061398673670838252e+04,3.604284627000437613e+00
1.061398675266368082e+04,3.604284630662927924e+00
1.061398676861898093e+04,3.604284634325424896e+00
1.061398678457427923e+04,3.604284637987926754e+00
1.061398680052957934e+04,3.604284641650434828e+00
1.061398681648487764e+04,3.604284645312948232e+00
1.061398683244017775e+04,3.604284648975466521e+00
1.061398684839547604e+04,3.604284652637991027e+00
1.061398686435077616e+04,3.604284656300520862e+00
1.061398688030607445e+04,3.604284659963055137e+00
1.061398689626137457e+04,3.604284663625596519e+00
1.061398691221667286e+04,3.604284667288142341e+00
1.061398692817197298e+04,3.604284670950694380e+00
1.061398694412727127e+04,3.604284674613250861e+00
1.061398696008257139e+04,3.604284678275814002e+00
1.061398697603786968e+04,3.604284681938381585e+00
1.061398699199316980e+04,3.604284685600955385e+00
1.061398700794846809e+04,3.604284689263534069e+00
1.061398702390376820e+04,3.604284692926118971e+00
1.061398703985906650e+04,3.604284696588708758e+00
1.061398705581436661e+04,3.604284700251304319e+00
1.061398707176966673e+04,3.604284703913906096e+00
1.061398708772496502e+04,3.604284707576511870e+00
1.061398710368026514e+04,3.604284711239124306e+00
1.061398711963556343e+04,3.604284714901741182e+00
1.061398713559086355e+04,3.604284718564364720e+00
1.061398715154616184e+04,3.604284722226993143e+00
1.061398716750146195e+04,3.604284725889626895e+00
1.061398718345676025e+04,3.604284729552266420e+00
1.061398719941206036e+04,3.604284733214911274e+00
1.061398721536735866e+04,3.604284736877561457e+00
1.061398723132265877e+04,3.604284740540217413e+00
1.061398724727795707e+04,3.604284744202878699e+00
1.061398726323325718e+04,3.604284747865545313e+00
1.061398727918855548e+04,3.604284751528217701e+00
1.061398729514385559e+04,3.604284755190895417e+00
1.061398731109915389e+04,3.604284758853578907e+00
1.061398732705445400e+04,3.604284762516267282e+00
1.061398734300975229e+04,3.604284766178960986e+00
1.061398735896505241e+04,3.604284769841661351e+00
1.061398737492035070e+04,3.604284773504365713e+00
1.061398739087565082e+04,3.604284777167077181e+00
1.061398740683094911e+04,3.604284780829792645e+00
1.061398742278624923e+04,3.604284784492514326e+00
1.061398743874154752e+04,3.604284788155241337e+00
1.061398745469684764e+04,3.604284791817973232e+00
1.061398747065214593e+04,3.604284795480711345e+00
1.061398748660744604e+04,3.604284799143454787e+00
1.061398750256274434e+04,3.604284802806203114e+00
1.061398751851804445e+04,3.604284806468957658e+00
1.061398753447334275e+04,3.604284810131717087e+00
1.061398755042864286e+04,3.604284813794482289e+00
1.061398756638394298e+04,3.604284817457253265e+00
1.061398758233924127e+04,3.604284821120028681e+00
1.061398759829454139e+04,3.604284824782810315e+00
1.061398761424983968e+04,3.604284828445597277e+00
1.061398763020513979e+04,3.604284832108389569e+00
1.061398764616043809e+04,3.604284835771187634e+00
1.061398766211573820e+04,3.604284839433991028e+00
1.061398767807103650e+04,3.604284843096799307e+00
1.061398769402633661e+04,3.604284846759613803e+00
1.061398770998163491e+04,3.604284850422433628e+00
1.061398772593693502e+04,3.604284854085258782e+00
1.061398774189223332e+04,3.604284857748088378e+00
1.061398775784753343e+04,3.604284861410924634e+00
1.061398777380283173e+04,3.604284865073765776e+00
1.061398778975813184e+04,3.604284868736613578e+00
1.061398780571343013e+04,3.604284872399464934e+00
1.061398782166873025e+04,3.604284876062322951e+00
1.061398783762402854e+04,3.604284879725186297e+00
1.061398785357932866e+04,3.604284883388054972e+00
1.061398786953462695e+04,3.604284887050928976e+00
1.061398788548992707e+04,3.604284890713808309e+00
1.061398790144522536e+04,3.604284894376693416e+00
1.061398791740052548e+04,3.604284898039583407e+00
1.061398793335582377e+04,3.604284901702478727e+00
1.061398794931112388e+04,3.604284905365380709e+00
1.061398796526642218e+04,3.604284909028286688e+00
1.061398798122172229e+04,3.604284912691199327e+00
1.061398799717702059e+04,3.604284916354116408e+00
1.061398801313232070e+04,3.604284920017039706e+00
1.061398802908761900e+04,3.604284923679967445e+00
1.061398804504291911e+04,3.604284927342901401e+00
1.061398806099821923e+04,3.604284931005841131e+00
1.061398807695351752e+04,3.604284934668785301e+00
1.061398809290881763e+04,3.604284938331736132e+00
1.061398810886411593e+04,3.604284941994690961e+00
1.061398812481941604e+04,3.604284945657652006e+00
1.061398814077471434e+04,3.604284949320617937e+00
1.061398815673001445e+04,3.604284952983590529e+00
1.061398817268531275e+04,3.604284956646566673e+00
1.061398818864061286e+04,3.604284960309549479e+00
1.061398820459591116e+04,3.604284963972537170e+00
1.061398822055121127e+04,3.604284967635531078e+00
1.061398823650650957e+04,3.604284971298529872e+00
1.061398825246180968e+04,3.604284974961533994e+00
1.061398826841710797e+04,3.604284978624543445e+00
1.061398828437240809e+04,3.604284982287559114e+00
1.061398830032770638e+04,3.604284985950578335e+00
1.061398831628300650e+04,3.604284989613604662e+00
1.061398833223830479e+04,3.604284993276636317e+00
1.061398834819360491e+04,3.604284996939672414e+00
1.061398836414890320e+04,3.604285000602714284e+00
1.061398838010420332e+04,3.604285004265761927e+00
1.061398839605950161e+04,3.604285007928814455e+00
1.061398841201480172e+04,3.604285011591873200e+00
1.061398842797010002e+04,3.604285015254936830e+00
1.061398844392540013e+04,3.604285018918006234e+00
1.061398845988069843e+04,3.604285022581080078e+00
1.061398847583599854e+04,3.604285026244160584e+00
1.061398849179129684e+04,3.604285029907245530e+00
1.061398850774659695e+04,3.604285033570336694e+00
1.061398852370189525e+04,3.604285037233432298e+00
1.061398853965719536e+04,3.604285040896533232e+00
1.061398855561249366e+04,3.604285044559639939e+00
1.061398857156779377e+04,3.604285048222752419e+00
1.061398858752309388e+04,3.604285051885870672e+00
1.061398860347839218e+04,3.604285055548993366e+00
1.061398861943369229e+04,3.604285059212121833e+00
1.061398863538899059e+04,3.604285062875255630e+00
1.061398865134429070e+04,3.604285066538394755e+00
1.061398866729958900e+04,3.604285070201539209e+00
1.061398868325488911e+04,3.604285073864688993e+00
1.061398869921018741e+04,3.604285077527844550e+00
1.061398871516548752e+04,3.604285081191004991e+00
1.061398873112078581e+04,3.604285084854171206e+00
1.061398874707608593e+04,3.604285088517342750e+00
1.061398876303138422e+04,3.604285092180519179e+00
1.061398877898668434e+04,3.604285095843702269e+00
1.061398879494198263e+04,3.604285099506889800e+00
1.061398881089728275e+04,3.604285103170083104e+00
1.061398882685258104e+04,3.604285106833280850e+00
1.061398884280788116e+04,3.604285110496484812e+00
1.061398885876317945e+04,3.604285114159694103e+00
1.061398887471847956e+04,3.604285117822907836e+00
1.061398889067377786e+04,3.604285121486127785e+00
1.061398890662907797e+04,3.604285125149353508e+00
1.061398892258437627e+04,3.604285128812583672e+00
1.061398893853967638e+04,3.604285132475820053e+00
1.061398895449497468e+04,3.604285136139061319e+00
1.061398897045027479e+04,3.604285139802308358e+00
1.061398898640557309e+04,3.604285143465559837e+00
1.061398900236087320e+04,3.604285147128817091e+00
1.061398901831617150e+04,3.604285150792080117e+00
1.061398903427147161e+04,3.604285154455348472e+00
1.061398905022676990e+04,3.604285158118621712e+00
1.061398906618207002e+04,3.604285161781900726e+00
1.061398908213737013e+04,3.604285165445185068e+00
1.061398909809266843e+04,3.604285169108474296e+00
1.061398911404796854e+04,3.604285172771770185e+00
1.061398913000326684e+04,3.604285176435070071e+00
1.061398914595856695e+04,3.604285180098375729e+00
1.061398916191386525e+04,3.604285183761686717e+00
1.061398917786916536e+04,3.604285187425003478e+00
1.061398919382446365e+04,3.604285191088325568e+00
1.061398920977976377e+04,3.604285194751652099e+00
1.061398922573506206e+04,3.604285198414984848e+00
1.061398924169036218e+04,3.604285202078322925e+00
1.061398925764566047e+04,3.604285205741665887e+00
1.061398927360096059e+04,3.604285209405014179e+00
1.061398928955625888e+04,3.604285213068367355e+00
1.061398930551155900e+04,3.604285216731727193e+00
1.061398932146685729e+04,3.604285220395091915e+00
1.061398933742215740e+04,3.604285224058461967e+00
1.061398935337745570e+04,3.604285227721836904e+00
1.061398936933275581e+04,3.604285231385217170e+00
1.061398938528805411e+04,3.604285235048603209e+00
1.061398940124335422e+04,3.604285238711995021e+00
1.061398941719865252e+04,3.604285242375390830e+00
1.061398943315395263e+04,3.604285246038792856e+00
1.061398944910925093e+04,3.604285249702200655e+00
1.061398946506455104e+04,3.604285253365613340e+00
1.061398948101984934e+04,3.604285257029031353e+00
1.061398949697514945e+04,3.604285260692454251e+00
1.061398951293044775e+04,3.604285264355882479e+00
1.061398952888574786e+04,3.604285268019316923e+00
1.061398954484104615e+04,3.604285271682755809e+00
1.061398956079634627e+04,3.604285275346200912e+00
1.061398957675164638e+04,3.604285279009651344e+00
1.061398959270694468e+04,3.604285282673106217e+00
1.061398960866224479e+04,3.604285286336566863e+00
1.061398962461754309e+04,3.604285290000032838e+00
1.061398964057284320e+04,3.604285293663503698e+00
1.061398965652814150e+04,3.604285297326980331e+00
1.061398967248344161e+04,3.604285300990462293e+00
1.061398968843873990e+04,3.604285304653949140e+00
1.061398970439404002e+04,3.604285308317441761e+00
1.061398972034933831e+04,3.604285311980940154e+00
1.061398973630463843e+04,3.604285315644442989e+00
1.061398975225993672e+04,3.604285319307951596e+00
1.061398976821523684e+04,3.604285322971465533e+00
1.061398978417053513e+04,3.604285326634984798e+00
1.061398980012583525e+04,3.604285330298508949e+00
1.061398981608113354e+04,3.604285333962038429e+00
1.061398983203643365e+04,3.604285337625574126e+00
1.061398984799173195e+04,3.604285341289113820e+00
1.061398986394703206e+04,3.604285344952660175e+00
1.061398987990233036e+04,3.604285348616210971e+00
1.061398989585763047e+04,3.604285352279767540e+00
1.061398991181292877e+04,3.604285355943328994e+00
1.061398992776822888e+04,3.604285359606896222e+00
1.061398994372352718e+04,3.604285363270467890e+00
1.061398995967882729e+04,3.604285366934046220e+00
1.061398997563412559e+04,3.604285370597628990e+00
1.061398999158942570e+04,3.604285374261216646e+00
1.061399000754472399e+04,3.604285377924810074e+00
1.061399002350002411e+04,3.604285381588409276e+00
1.061399003945532240e+04,3.604285385252012919e+00
1.061399005541062252e+04,3.604285388915623223e+00
1.061399007136592263e+04,3.604285392579237080e+00
1.061399008732122093e+04,3.604285396242857153e+00
1.061399010327652104e+04,3.604285399906483001e+00
1.061399011923181934e+04,3.604285403570113289e+00
1.061399013518711945e+04,3.604285407233749350e+00
1.061399015114241774e+04,3.604285410897390740e+00
1.061399016709771786e+04,3.604285414561036571e+00
1.061399018305301615e+04,3.604285418224688620e+00
1.061399019900831627e+04,3.604285421888345997e+00
1.061399021496361456e+04,3.604285425552008260e+00
1.061399023091891468e+04,3.604285429215675851e+00
1.061399024687421297e+04,3.604285432879348772e+00
1.061399026282951309e+04,3.604285436543026577e+00
1.061399027878481138e+04,3.604285440206709712e+00
1.061399029474011149e+04,3.604285443870399064e+00
1.061399031069540979e+04,3.604285447534092413e+00
