Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013344181821326129e+04,3.448880385961745176e+00
1.013344183913201960e+04,3.448880394696248075e+00
1.013344186005077790e+04,3.448880403430552022e+00
1.013344188096953621e+04,3.448880412164664122e+00
1.013344190188829452e+04,3.448880420898573718e+00
1.013344192280705283e+04,3.448880429632291467e+00
1.013344194372581114e+04,3.448880438365810264e+00
1.013344196464457127e+04,3.448880447099133661e+00
1.013344198556332958e+04,3.448880455832258107e+00
1.013344200648208789e+04,3.448880464565187154e+00
1.013344202740084620e+04,3.448880473297920801e+00
1.013344204831960451e+04,3.448880482030455497e+00
1.013344206923836282e+04,3.448880490762794793e+00
1.013344209015712113e+04,3.448880499494938690e+00
1.013344211107587944e+04,3.448880508226883634e+00
1.013344213199463957e+04,3.448880516958629627e+00
1.013344215291339788e+04,3.448880525690183774e+00
1.013344217383215619e+04,3.448880534421538968e+00
1.013344219475091450e+04,3.448880543152698763e+00
1.013344221566967281e+04,3.448880551883663159e+00
1.013344223658843111e+04,3.448880560614428603e+00
1.013344225750718942e+04,3.448880569344995095e+00
1.013344227842594773e+04,3.448880578075366188e+00
1.013344229934470786e+04,3.448880586805545434e+00
1.013344232026346617e+04,3.448880595535522176e+00
1.013344234118222448e+04,3.448880604265303518e+00
1.013344236210098279e+04,3.448880612994889461e+00
1.013344238301974110e+04,3.448880621724276452e+00
1.013344240393849941e+04,3.448880630453464491e+00
1.013344242485725772e+04,3.448880639182460683e+00
1.013344244577601785e+04,3.448880647911257924e+00
1.013344246669477616e+04,3.448880656639859765e+00
1.013344248761353447e+04,3.448880665368266207e+00
1.013344250853229278e+04,3.448880674096470145e+00
1.013344252945105109e+04,3.448880682824478683e+00
1.013344255036980940e+04,3.448880691552295374e+00
1.013344257128856771e+04,3.448880700279906009e+00
1.013344259220732602e+04,3.448880709007328349e+00
1.013344261312608614e+04,3.448880717734551737e+00
1.013344263404484445e+04,3.448880726461576174e+00
1.013344265496360276e+04,3.448880735188405211e+00
1.013344267588236107e+04,3.448880743915035296e+00
1.013344269680111938e+04,3.448880752641469982e+00
1.013344271771987769e+04,3.448880761367709269e+00
1.013344273863863600e+04,3.448880770093749604e+00
1.013344275955739431e+04,3.448880778819590986e+00
1.013344278047615444e+04,3.448880787545244075e+00
1.013344280139491275e+04,3.448880796270691107e+00
1.013344282231367106e+04,3.448880804995942739e+00
1.013344284323242937e+04,3.448880813720998972e+00
1.013344286415118768e+04,3.448880822445859806e+00
1.013344288506994599e+04,3.448880831170521688e+00
1.013344290598870430e+04,3.448880839894984618e+00
1.013344292690746261e+04,3.448880848619252149e+00
1.013344294782622273e+04,3.448880857343324280e+00
1.013344296874498104e+04,3.448880866067197459e+00
1.013344298966373935e+04,3.448880874790871687e+00
1.013344301058249766e+04,3.448880883514354068e+00
1.013344303150125597e+04,3.448880892237633944e+00
1.013344305242001428e+04,3.448880900960721974e+00
1.013344307333877259e+04,3.448880909683607499e+00
1.013344309425753090e+04,3.448880918406301177e+00
1.013344311517629103e+04,3.448880927128795904e+00
1.013344313609504934e+04,3.448880935851091678e+00
1.013344315701380765e+04,3.448880944573192053e+00
1.013344317793256596e+04,3.448880953295097029e+00
1.013344319885132427e+04,3.448880962016799501e+00
1.013344321977008258e+04,3.448880970738310126e+00
1.013344324068884089e+04,3.448880979459618246e+00
1.013344326160759920e+04,3.448880988180734519e+00
1.013344328252635933e+04,3.448880996901651841e+00
1.013344330344511764e+04,3.448881005622366658e+00
1.013344332436387594e+04,3.448881014342893181e+00
1.013344334528263425e+04,3.448881023063217199e+00
1.013344336620139256e+04,3.448881031783345819e+00
1.013344338712015087e+04,3.448881040503275486e+00
1.013344340803890918e+04,3.448881049223009754e+00
1.013344342895766931e+04,3.448881057942548622e+00
1.013344344987642762e+04,3.448881066661888539e+00
1.013344347079518593e+04,3.448881075381025951e+00
1.013344349171394424e+04,3.448881084099967964e+00
1.013344351263270255e+04,3.448881092818718130e+00
1.013344353355146086e+04,3.448881101537269345e+00
1.013344355447021917e+04,3.448881110255621607e+00
1.013344357538897748e+04,3.448881118973778470e+00
1.013344359630773761e+04,3.448881127691732829e+00
1.013344361722649592e+04,3.448881136409498893e+00
1.013344363814525423e+04,3.448881145127058900e+00
1.013344365906401254e+04,3.448881153844423508e+00
1.013344367998277085e+04,3.448881162561592717e+00
1.013344370090152916e+04,3.448881171278562974e+00
1.013344372182028746e+04,3.448881179995334278e+00
1.013344374273904577e+04,3.448881188711913737e+00
1.013344376365780590e+04,3.448881197428294243e+00
1.013344378457656421e+04,3.448881206144475797e+00
1.013344380549532252e+04,3.448881214860458400e+00
1.013344382641408083e+04,3.448881223576245603e+00
1.013344384733283914e+04,3.448881232291833854e+00
1.013344386825159745e+04,3.448881241007226706e+00
1.013344388917035576e+04,3.448881249722420606e+00
1.013344391008911407e+04,3.448881258437415553e+00
1.013344393100787420e+04,3.448881267152218655e+00
1.013344395192663251e+04,3.448881275866822804e+00
1.013344397284539082e+04,3.448881284581224449e+00
1.013344399376414913e+04,3.448881293295430694e+00
1.013344401468290744e+04,3.448881302009441541e+00
1.013344403560166575e+04,3.448881310723249882e+00
1.013344405652042406e+04,3.448881319436869930e+00
1.013344407743918237e+04,3.448881328150283920e+00
1.013344409835794249e+04,3.448881336863506064e+00
1.013344411927670080e+04,3.448881345576525703e+00
1.013344414019545911e+04,3.448881354289349943e+00
1.013344416111421742e+04,3.448881363001978784e+00
1.013344418203297573e+04,3.448881371714408672e+00
1.013344420295173404e+04,3.448881380426639609e+00
1.013344422387049235e+04,3.448881389138671594e+00
1.013344424478925248e+04,3.448881397850511732e+00
1.013344426570801079e+04,3.448881406562149365e+00
1.013344428662676910e+04,3.448881415273591600e+00
1.013344430754552741e+04,3.448881423984834882e+00
1.013344432846428572e+04,3.448881432695882765e+00
1.013344434938304403e+04,3.448881441406724591e+00
1.013344437030180234e+04,3.448881450117378122e+00
1.013344439122056065e+04,3.448881458827832702e+00
1.013344441213932078e+04,3.448881467538088330e+00
1.013344443305807908e+04,3.448881476248145006e+00
1.013344445397683739e+04,3.448881484958009835e+00
1.013344447489559570e+04,3.448881493667668607e+00
1.013344449581435401e+04,3.448881502377131980e+00
1.013344451673311232e+04,3.448881511086399954e+00
1.013344453765187063e+04,3.448881519795468975e+00
1.013344455857062894e+04,3.448881528504342597e+00
1.013344457948938907e+04,3.448881537213017268e+00
1.013344460040814738e+04,3.448881545921492986e+00
1.013344462132690569e+04,3.448881554629773305e+00
1.013344464224566400e+04,3.448881563337851119e+00
1.013344466316442231e+04,3.448881572045733535e+00
1.013344468408318062e+04,3.448881580753420550e+00
1.013344470500193893e+04,3.448881589460908614e+00
1.013344472592069724e+04,3.448881598168194174e+00
1.013344474683945737e+04,3.448881606875284334e+00
1.013344476775821568e+04,3.448881615582182647e+00
1.013344478867697399e+04,3.448881624288874903e+00
1.013344480959573229e+04,3.448881632995375313e+00
1.013344483051449060e+04,3.448881641701676770e+00
1.013344485143324891e+04,3.448881650407775723e+00
1.013344487235200722e+04,3.448881659113679277e+00
1.013344489327076553e+04,3.448881667819387431e+00
1.013344491418952566e+04,3.448881676524900186e+00
1.013344493510828397e+04,3.448881685230210437e+00
1.013344495602704228e+04,3.448881693935325288e+00
1.013344497694580059e+04,3.448881702640241187e+00
1.013344499786455890e+04,3.448881711344954581e+00
1.013344501878331721e+04,3.448881720049472577e+00
1.013344503970207552e+04,3.448881728753795173e+00
1.013344506062083565e+04,3.448881737457918817e+00
1.013344508153959396e+04,3.448881746161843509e+00
1.013344510245835227e+04,3.448881754865572802e+00
1.013344512337711058e+04,3.448881763569099590e+00
1.013344514429586889e+04,3.448881772272434532e+00
1.013344516521462720e+04,3.448881780975566969e+00
1.013344518613338550e+04,3.448881789678504006e+00
1.013344520705214381e+04,3.448881798381242092e+00
1.013344522797090394e+04,3.448881807083781226e+00
1.013344524888966225e+04,3.448881815786121408e+00
1.013344526980842056e+04,3.448881824488266190e+00
1.013344529072717887e+04,3.448881833190212021e+00
1.013344531164593718e+04,3.448881841891958899e+00
1.013344533256469549e+04,3.448881850593506826e+00
1.013344535348345380e+04,3.448881859294859353e+00
1.013344537440221211e+04,3.448881867996012929e+00
1.013344539532097224e+04,3.448881876696967552e+00
1.013344541623973055e+04,3.448881885397723224e+00
1.013344543715848886e+04,3.448881894098283496e+00
1.013344545807724717e+04,3.448881902798644816e+00
1.013344547899600548e+04,3.448881911498807185e+00
1.013344549991476379e+04,3.448881920198774154e+00
1.013344552083352210e+04,3.448881928898538618e+00
1.013344554175228041e+04,3.448881937598107683e+00
1.013344556267104053e+04,3.448881946297477796e+00
1.013344558358979884e+04,3.448881954996652510e+00
1.013344560450855715e+04,3.448881963695624719e+00
1.013344562542731546e+04,3.448881972394401529e+00
1.013344564634607377e+04,3.448881981092979387e+00
1.013344566726483208e+04,3.448881989791358293e+00
1.013344568818359039e+04,3.448881998489538248e+00
1.013344570910234870e+04,3.448882007187522802e+00
1.013344573002110883e+04,3.448882015885308405e+00
1.013344575093986714e+04,3.448882024582895056e+00
1.013344577185862545e+04,3.448882033280279202e+00
1.013344579277738376e+04,3.448882041977471502e+00
1.013344581369614207e+04,3.448882050674461297e+00
1.013344583461490038e+04,3.448882059371255693e+00
1.013344585553365869e+04,3.448882068067851137e+00
1.013344587645241882e+04,3.448882076764247628e+00
1.013344589737117713e+04,3.448882085460448721e+00
1.013344591828993543e+04,3.448882094156447309e+00
1.013344593920869374e+04,3.448882102852250497e+00
1.013344596012745205e+04,3.448882111547854734e+00
1.013344598104621036e+04,3.448882120243260019e+00
1.013344600196496867e+04,3.448882128938466352e+00
1.013344602288372698e+04,3.448882137633473732e+00
1.013344604380248711e+04,3.448882146328285714e+00
1.013344606472124542e+04,3.448882155022895191e+00
1.013344608564000373e+04,3.448882163717309268e+00
1.013344610655876204e+04,3.448882172411527947e+00
1.013344612747752035e+04,3.448882181105544120e+00
1.013344614839627866e+04,3.448882189799361342e+00
1.013344616931503697e+04,3.448882198492983164e+00
1.013344619023379528e+04,3.448882207186402482e+00
1.013344621115255541e+04,3.448882215879626401e+00
1.013344623207131372e+04,3.448882224572654920e+00
1.013344625299007203e+04,3.448882233265477382e+00
1.013344627390883034e+04,3.448882241958104444e+00
1.013344629482758864e+04,3.448882250650536108e+00
1.013344631574634695e+04,3.448882259342765266e+00
1.013344633666510526e+04,3.448882268034799026e+00
1.013344635758386357e+04,3.448882276726633833e+00
1.013344637850262370e+04,3.448882285418269689e+00
1.013344639942138201e+04,3.448882294109706592e+00
1.013344642034014032e+04,3.448882302800944544e+00
1.013344644125889863e+04,3.448882311491983543e+00
1.013344646217765694e+04,3.448882320182827144e+00
1.013344648309641525e+04,3.448882328873468239e+00
1.013344650401517356e+04,3.448882337563913936e+00
1.013344652493393187e+04,3.448882346254157127e+00
1.013344654585269200e+04,3.448882354944208473e+00
1.013344656677145031e+04,3.448882363634053760e+00
1.013344658769020862e+04,3.448882372323707202e+00
1.013344660860896693e+04,3.448882381013158138e+00
1.013344662952772524e+04,3.448882389702410123e+00
1.013344665044648355e+04,3.448882398391466708e+00
1.013344667136524185e+04,3.448882407080320789e+00
1.013344669228400198e+04,3.448882415768975918e+00
1.013344671320276029e+04,3.448882424457435647e+00
1.013344673412151860e+04,3.448882433145696425e+00
1.013344675504027691e+04,3.448882441833758250e+00
1.013344677595903522e+04,3.448882450521617571e+00
1.013344679687779353e+04,3.448882459209281492e+00
1.013344681779655184e+04,3.448882467896746462e+00
1.013344683871531015e+04,3.448882476584016032e+00
1.013344685963407028e+04,3.448882485271083098e+00
1.013344688055282859e+04,3.448882493957951212e+00
1.013344690147158690e+04,3.448882502644620374e+00
1.013344692239034521e+04,3.448882511331090583e+00
1.013344694330910352e+04,3.448882520017365394e+00
1.013344696422786183e+04,3.448882528703441253e+00
1.013344698514662014e+04,3.448882537389314606e+00
1.013344700606537845e+04,3.448882546074992561e+00
1.013344702698413857e+04,3.448882554760468011e+00
1.013344704790289688e+04,3.448882563445748062e+00
1.013344706882165519e+04,3.448882572130829161e+00
1.013344708974041350e+04,3.448882580815711307e+00
1.013344711065917181e+04,3.448882589500394502e+00
1.013344713157793012e+04,3.448882598184878745e+00
1.013344715249668843e+04,3.448882606869160483e+00
1.013344717341544674e+04,3.448882615553250375e+00
1.013344719433420687e+04,3.448882624237137762e+00
1.013344721525296518e+04,3.448882632920822644e+00
1.013344723617172349e+04,3.448882641604315680e+00
1.013344725709048180e+04,3.448882650287606211e+00
1.013344727800924011e+04,3.448882658970697790e+00
1.013344729892799842e+04,3.448882667653586864e+00
1.013344731984675673e+04,3.448882676336284092e+00
1.013344734076551504e+04,3.448882685018778815e+00
1.013344736168427517e+04,3.448882693701074587e+00
1.013344738260303347e+04,3.448882702383174959e+00
1.013344740352179178e+04,3.448882711065072826e+00
1.013344742444055009e+04,3.448882719746771741e+00
1.013344744535930840e+04,3.448882728428271705e+00
1.013344746627806671e+04,3.448882737109572716e+00
1.013344748719682502e+04,3.448882745790674775e+00
1.013344750811558515e+04,3.448882754471577883e+00
1.013344752903434346e+04,3.448882763152285591e+00
1.013344754995310177e+04,3.448882771832787242e+00
1.013344757087186008e+04,3.448882780513097046e+00
1.013344759179061839e+04,3.448882789193204346e+00
1.013344761270937670e+04,3.448882797873112693e+00
1.013344763362813501e+04,3.448882806552822089e+00
1.013344765454689332e+04,3.448882815232332533e+00
1.013344767546565345e+04,3.448882823911647577e+00
1.013344769638441176e+04,3.448882832590756564e+00
1.013344771730317007e+04,3.448882841269673705e+00
1.013344773822192838e+04,3.448882849948384788e+00
1.013344775914068668e+04,3.448882858626900472e+00
1.013344778005944499e+04,3.448882867305217204e+00
1.013344780097820330e+04,3.448882875983334984e+00
1.013344782189696161e+04,3.448882884661253811e+00
1.013344784281572174e+04,3.448882893338973687e+00
1.013344786373448005e+04,3.448882902016491059e+00
1.013344788465323836e+04,3.448882910693813031e+00
1.013344790557199667e+04,3.448882919370932498e+00
1.013344792649075498e+04,3.448882928047856566e+00
1.013344794740951329e+04,3.448882936724578130e+00
1.013344796832827160e+04,3.448882945401104294e+00
1.013344798924702991e+04,3.448882954077431506e+00
1.013344801016579004e+04,3.448882962753556214e+00
1.013344803108454835e+04,3.448882971429481969e+00
1.013344805200330666e+04,3.448882980105212326e+00
1.013344807292206497e+04,3.448882988780740178e+00
1.013344809384082328e+04,3.448882997456065524e+00
1.013344811475958159e+04,3.448883006131195472e+00
1.013344813567833990e+04,3.448883014806126468e+00
1.013344815659709820e+04,3.448883023480858512e+00
1.013344817751585833e+04,3.448883032155388051e+00
1.013344819843461664e+04,3.448883040829725743e+00
1.013344821935337495e+04,3.448883049503857379e+00
1.013344824027213326e+04,3.448883058177790062e+00
1.013344826119089157e+04,3.448883066851527346e+00
1.013344828210964988e+04,3.448883075525058572e+00
1.013344830302840819e+04,3.448883084198397952e+00
1.013344832394716832e+04,3.448883092871534828e+00
1.013344834486592663e+04,3.448883101544472751e+00
1.013344836578468494e+04,3.448883110217208170e+00
1.013344838670344325e+04,3.448883118889751742e+00
1.013344840762220156e+04,3.448883127562089257e+00
1.013344842854095987e+04,3.448883136234231372e+00
1.013344844945971818e+04,3.448883144906170983e+00
1.013344847037847649e+04,3.448883153577911642e+00
1.013344849129723661e+04,3.448883162249453349e+00
1.013344851221599492e+04,3.448883170920796104e+00
1.013344853313475323e+04,3.448883179591943460e+00
1.013344855405351154e+04,3.448883188262884758e+00
1.013344857497226985e+04,3.448883196933630657e+00
1.013344859589102816e+04,3.448883205604174051e+00
1.013344861680978647e+04,3.448883214274522047e+00
1.013344863772854478e+04,3.448883222944663984e+00
1.013344865864730491e+04,3.448883231614610523e+00
1.013344867956606322e+04,3.448883240284358109e+00
1.013344870048482153e+04,3.448883248953910297e+00
1.013344872140357984e+04,3.448883257623256426e+00
1.013344874232233815e+04,3.448883266292403604e+00
1.013344876324109646e+04,3.448883274961351830e+00
1.013344878415985477e+04,3.448883283630104657e+00
1.013344880507861308e+04,3.448883292298654979e+00
1.013344882599737321e+04,3.448883300967006349e+00
1.013344884691613152e+04,3.448883309635155214e+00
1.013344886783488982e+04,3.448883318303108680e+00
1.013344888875364813e+04,3.448883326970863195e+00
1.013344890967240644e+04,3.448883335638415204e+00
1.013344893059116475e+04,3.448883344305764709e+00
1.013344895150992306e+04,3.448883352972918814e+00
1.013344897242868137e+04,3.448883361639873968e+00
1.013344899334744150e+04,3.448883370306626617e+00
1.013344901426619981e+04,3.448883378973183866e+00
1.013344903518495812e+04,3.448883387639538611e+00
1.013344905610371643e+04,3.448883396305694404e+00
1.013344907702247474e+04,3.448883404971651245e+00
1.013344909794123305e+04,3.448883413637405582e+00
1.013344911885999136e+04,3.448883422302964519e+00
1.013344913977874967e+04,3.448883430968317398e+00
1.013344916069750980e+04,3.448883439633478432e+00
1.013344918161626811e+04,3.448883448298433407e+00
1.013344920253502642e+04,3.448883456963192984e+00
1.013344922345378473e+04,3.448883465627750056e+00
1.013344924437254303e+04,3.448883474292108176e+00
1.013344926529130134e+04,3.448883482956267343e+00
1.013344928621005965e+04,3.448883491620227559e+00
1.013344930712881978e+04,3.448883500283985271e+00
1.013344932804757809e+04,3.448883508947544030e+00
1.013344934896633640e+04,3.448883517610907390e+00
1.013344936988509471e+04,3.448883526274064693e+00
1.013344939080385302e+04,3.448883534937023043e+00
1.013344941172261133e+04,3.448883543599785995e+00
1.013344943264136964e+04,3.448883552262346441e+00
1.013344945356012795e+04,3.448883560924707936e+00
1.013344947447888808e+04,3.448883569586870479e+00
1.013344949539764639e+04,3.448883578248830517e+00
1.013344951631640470e+04,3.448883586910591603e+00
1.013344953723516301e+04,3.448883595572153737e+00
1.013344955815392132e+04,3.448883604233513367e+00
1.013344957907267963e+04,3.448883612894677597e+00
1.013344959999143794e+04,3.448883621555639323e+00
1.013344962091019624e+04,3.448883630216402096e+00
1.013344964182895637e+04,3.448883638876965918e+00
1.013344966274771468e+04,3.448883647537327235e+00
1.013344968366647299e+04,3.448883656197489600e+00
1.013344970458523130e+04,3.448883664857453013e+00
1.013344972550398961e+04,3.448883673517217474e+00
1.013344974642274792e+04,3.448883682176779431e+00
1.013344976734150623e+04,3.448883690836142435e+00
1.013344978826026454e+04,3.448883699495302935e+00
1.013344980917902467e+04,3.448883708154271588e+00
1.013344983009778298e+04,3.448883716813030631e+00
1.013344985101654129e+04,3.448883725471594275e+00
1.013344987193529960e+04,3.448883734129958967e+00
1.013344989285405791e+04,3.448883742788121154e+00
1.013344991377281622e+04,3.448883751446084389e+00
1.013344993469157453e+04,3.448883760103848672e+00
1.013344995561033284e+04,3.448883768761410451e+00
1.013344997652909296e+04,3.448883777418773278e+00
1.013344999744785127e+04,3.448883786075937152e+00
1.013345001836660958e+04,3.448883794732902075e+00
1.013345003928536789e+04,3.448883803389664493e+00
1.013345006020412620e+04,3.448883812046227959e+00
1.013345008112288451e+04,3.448883820702592473e+00
1.013345010204164282e+04,3.448883829358750930e+00
1.013345012296040295e+04,3.448883838014717540e+00
1.013345014387916126e+04,3.448883846670481645e+00
1.013345016479791957e+04,3.448883855326043246e+00
1.013345018571667788e+04,3.448883863981405895e+00
1.013345020663543619e+04,3.448883872636569592e+00
1.013345022755419450e+04,3.448883881291530784e+00
1.013345024847295281e+04,3.448883889946293024e+00
1.013345026939171112e+04,3.448883898600856313e+00
1.013345029031047125e+04,3.448883907255217096e+00
1.013345031122922956e+04,3.448883915909382480e+00
1.013345033214798787e+04,3.448883924563341807e+00
1.013345035306674617e+04,3.448883933217105735e+00
1.013345037398550448e+04,3.448883941870663605e+00
1.013345039490426279e+04,3.448883950524026076e+00
1.013345041582302110e+04,3.448883959177189595e+00
1.013345043674177941e+04,3.448883967830147057e+00
1.013345045766053954e+04,3.448883976482909119e+00
1.013345047857929785e+04,3.448883985135472230e+00
1.013345049949805616e+04,3.448883993787832836e+00
1.013345052041681447e+04,3.448884002439990937e+00
1.013345054133557278e+04,3.448884011091950086e+00
1.013345056225433109e+04,3.448884019743710283e+00
1.013345058317308940e+04,3.448884028395267975e+00
1.013345060409184771e+04,3.448884037046630269e+00
1.013345062501060784e+04,3.448884045697786505e+00
1.013345064592936615e+04,3.448884054348743788e+00
1.013345066684812446e+04,3.448884062999502120e+00
1.013345068776688277e+04,3.448884071650061500e+00
1.013345070868564108e+04,3.448884080300418375e+00
1.013345072960439938e+04,3.448884088950576299e+00
1.013345075052315769e+04,3.448884097600531717e+00
1.013345077144191600e+04,3.448884106250288184e+00
1.013345079236067613e+04,3.448884114899845699e+00
1.013345081327943444e+04,3.448884123549200709e+00
1.013345083419819275e+04,3.448884132198356767e+00
1.013345085511695106e+04,3.448884140847313873e+00
1.013345087603570937e+04,3.448884149496064921e+00
1.013345089695446768e+04,3.448884158144620571e+00
1.013345091787322599e+04,3.448884166792970163e+00
1.013345093879198612e+04,3.448884175441131461e+00
1.013345095971074443e+04,3.448884184089083149e+00
1.013345098062950274e+04,3.448884192736832333e+00
1.013345100154826105e+04,3.448884201384386117e+00
1.013345102246701936e+04,3.448884210031737396e+00
1.013345104338577767e+04,3.448884218678889724e+00
1.013345106430453598e+04,3.448884227325839547e+00
1.013345108522329429e+04,3.448884235972590417e+00
1.013345110614205441e+04,3.448884244619138784e+00
1.013345112706081272e+04,3.448884253265488198e+00
1.013345114797957103e+04,3.448884261911638660e+00
1.013345116889832934e+04,3.448884270557586618e+00
1.013345118981708765e+04,3.448884279203332071e+00
1.013345121073584596e+04,3.448884287848882124e+00
1.013345123165460427e+04,3.448884296494226120e+00
1.013345125257336258e+04,3.448884305139374717e+00
1.013345127349212271e+04,3.448884313784320810e+00
1.013345129441088102e+04,3.448884322429064397e+00
1.013345131532963933e+04,3.448884331073609033e+00
1.013345133624839764e+04,3.448884339717954717e+00
1.013345135716715595e+04,3.448884348362097896e+00
1.013345137808591426e+04,3.448884357006038570e+00
1.013345139900467257e+04,3.448884365649783845e+00
1.013345141992343088e+04,3.448884374293323063e+00
1.013345144084219100e+04,3.448884382936666881e+00
1.013345146176094931e+04,3.448884391579804642e+00
1.013345148267970762e+04,3.448884400222743452e+00
1.013345150359846593e+04,3.448884408865483309e+00
1.013345152451722424e+04,3.448884417508020661e+00
1.013345154543598255e+04,3.448884426150359062e+00
1.013345156635474086e+04,3.448884434792494957e+00
1.013345158727349917e+04,3.448884443434431901e+00
1.013345160819225930e+04,3.448884452076169893e+00
1.013345162911101761e+04,3.448884460717701828e+00
1.013345165002977592e+04,3.448884469359034810e+00
1.013345167094853423e+04,3.448884478000168841e+00
1.013345169186729254e+04,3.448884486641103919e+00
1.013345171278605085e+04,3.448884495281836493e+00
1.013345173370480916e+04,3.448884503922366562e+00
1.013345175462356929e+04,3.448884512562697680e+00
1.013345177554232760e+04,3.448884521202826292e+00
1.013345179646108591e+04,3.448884529842755953e+00
1.013345181737984421e+04,3.448884538482483109e+00
1.013345183829860252e+04,3.448884547122011313e+00
1.013345185921736083e+04,3.448884555761337012e+00
1.013345188013611914e+04,3.448884564400463759e+00
1.013345190105487745e+04,3.448884573039388002e+00
1.013345192197363758e+04,3.448884581678113292e+00
1.013345194289239589e+04,3.448884590316636078e+00
1.013345196381115420e+04,3.448884598954956360e+00
1.013345198472991251e+04,3.448884607593077689e+00
1.013345200564867082e+04,3.448884616231000066e+00
1.013345202656742913e+04,3.448884624868719939e+00
1.013345204748618744e+04,3.448884633506240860e+00
1.013345206840494575e+04,3.448884642143555723e+00
1.013345208932370588e+04,3.448884650780675187e+00
1.013345211024246419e+04,3.448884659417592147e+00
1.013345213116122250e+04,3.448884668054306601e+00
1.013345215207998081e+04,3.448884676690822104e+00
1.013345217299873912e+04,3.448884685327135102e+00
1.013345219391749742e+04,3.448884693963245596e+00
1.013345221483625573e+04,3.448884702599157137e+00
1.013345223575501404e+04,3.448884711234869727e+00
1.013345225667377417e+04,3.448884719870376259e+00
1.013345227759253248e+04,3.448884728505687391e+00
1.013345229851129079e+04,3.448884737140796020e+00
1.013345231943004910e+04,3.448884745775702143e+00
1.013345234034880741e+04,3.448884754410405762e+00
1.013345236126756572e+04,3.448884763044910429e+00
1.013345238218632403e+04,3.448884771679216144e+00
1.013345240310508234e+04,3.448884780313319354e+00
1.013345242402384247e+04,3.448884788947223612e+00
1.013345244494260078e+04,3.448884797580921813e+00
1.013345246586135909e+04,3.448884806214421062e+00
1.013345248678011740e+04,3.448884814847717806e+00
1.013345250769887571e+04,3.448884823480815598e+00
1.013345252861763402e+04,3.448884832113710885e+00
1.013345254953639233e+04,3.448884840746407221e+00
1.013345257045515245e+04,3.448884849378904605e+00
1.013345259137391076e+04,3.448884858011195931e+00
1.013345261229266907e+04,3.448884866643288305e+00
1.013345263321142738e+04,3.448884875275178175e+00
1.013345265413018569e+04,3.448884883906869092e+00
1.013345267504894400e+04,3.448884892538357505e+00
1.013345269596770231e+04,3.448884901169643413e+00
1.013345271688646062e+04,3.448884909800730370e+00
1.013345273780522075e+04,3.448884918431614821e+00
1.013345275872397906e+04,3.448884927062296768e+00
1.013345277964273737e+04,3.448884935692779763e+00
1.013345280056149568e+04,3.448884944323060253e+00
1.013345282148025399e+04,3.448884952953141791e+00
1.013345284239901230e+04,3.448884961583020825e+00
1.013345286331777061e+04,3.448884970212697354e+00
1.013345288423652892e+04,3.448884978842174931e+00
1.013345290515528905e+04,3.448884987471450003e+00
1.013345292607404735e+04,3.448884996100526124e+00
1.013345294699280566e+04,3.448885004729396186e+00
1.013345296791156397e+04,3.448885013358067297e+00
1.013345298883032228e+04,3.448885021986539456e+00
1.013345300974908059e+04,3.448885030614809111e+00
1.013345303066783890e+04,3.448885039242876260e+00
1.013345305158659721e+04,3.448885047870744458e+00
1.013345307250535734e+04,3.448885056498410151e+00
1.013345309342411565e+04,3.448885065125873339e+00
1.013345311434287396e+04,3.448885073753134023e+00
1.013345313526163227e+04,3.448885082380195755e+00
1.013345315618039058e+04,3.448885091007054982e+00
1.013345317709914889e+04,3.448885099633715257e+00
1.013345319801790720e+04,3.448885108260169474e+00
1.013345321893666551e+04,3.448885116886424740e+00
1.013345323985542564e+04,3.448885125512481054e+00
1.013345326077418395e+04,3.448885134138334863e+00
1.013345328169294226e+04,3.448885142763986167e+00
1.013345330261170056e+04,3.448885151389431414e+00
1.013345332353045887e+04,3.448885160014684814e+00
1.013345334444921718e+04,3.448885168639732157e+00
1.013345336536797549e+04,3.448885177264576996e+00
1.013345338628673562e+04,3.448885185889222882e+00
1.013345340720549393e+04,3.448885194513666264e+00
1.013345342812425224e+04,3.448885203137907141e+00
1.013345344904301055e+04,3.448885211761949066e+00
1.013345346996176886e+04,3.448885220385784933e+00
1.013345349088052717e+04,3.448885229009421849e+00
1.013345351179928548e+04,3.448885237632859813e+00
1.013345353271804379e+04,3.448885246256095272e+00
1.013345355363680392e+04,3.448885254879128226e+00
1.013345357455556223e+04,3.448885263501955123e+00
1.013345359547432054e+04,3.448885272124583068e+00
1.013345361639307885e+04,3.448885280747015614e+00
1.013345363731183716e+04,3.448885289369238549e+00
1.013345365823059547e+04,3.448885297991266086e+00
1.013345367914935377e+04,3.448885306613087565e+00
1.013345370006811208e+04,3.448885315234710092e+00
1.013345372098687221e+04,3.448885323856130114e+00
1.013345374190563052e+04,3.448885332477347632e+00
1.013345376282438883e+04,3.448885341098366197e+00
1.013345378374314714e+04,3.448885349719182258e+00
1.013345380466190545e+04,3.448885358339792262e+00
1.013345382558066376e+04,3.448885366960206866e+00
1.013345384649942207e+04,3.448885375580415413e+00
1.013345386741818038e+04,3.448885384200428561e+00
1.013345388833694051e+04,3.448885392820235651e+00
1.013345390925569882e+04,3.448885401439840237e+00
1.013345393017445713e+04,3.448885410059242318e+00
1.013345395109321544e+04,3.448885418678445447e+00
1.013345397201197375e+04,3.448885427297446071e+00
