Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.882605850894085961e+03,3.451206905957107551e+00
9.882605868909775381e+03,3.451206953509156961e+00
9.882605886925466621e+03,3.451207001054552137e+00
9.882605904941156041e+03,3.451207048593278870e+00
9.882605922956847280e+03,3.451207096125347817e+00
9.882605940972538519e+03,3.451207143650755427e+00
9.882605958988227940e+03,3.451207191169498145e+00
9.882605977003919179e+03,3.451207238681579526e+00
9.882605995019608599e+03,3.451207286186992462e+00
9.882606013035299839e+03,3.451207333685747614e+00
9.882606031050989259e+03,3.451207381177834321e+00
9.882606049066680498e+03,3.451207428663263244e+00
9.882606067082371737e+03,3.451207476142027275e+00
9.882606085098061158e+03,3.451207523614122863e+00
9.882606103113752397e+03,3.451207571079560665e+00
9.882606121129441817e+03,3.451207618538326471e+00
9.882606139145133056e+03,3.451207665990434492e+00
9.882606157160822477e+03,3.451207713435870517e+00
9.882606175176513716e+03,3.451207760874648756e+00
9.882606193192204955e+03,3.451207808306758551e+00
9.882606211207894376e+03,3.451207855732196350e+00
9.882606229223585615e+03,3.451207903150979917e+00
9.882606247239275035e+03,3.451207950563087934e+00
9.882606265254966274e+03,3.451207997968538166e+00
9.882606283270655695e+03,3.451208045367309296e+00
9.882606301286346934e+03,3.451208092759426194e+00
9.882606319302038173e+03,3.451208140144871095e+00
9.882606337317727593e+03,3.451208187523651105e+00
9.882606355333418833e+03,3.451208234895762672e+00
9.882606373349108253e+03,3.451208282261202243e+00
9.882606391364799492e+03,3.451208329619980475e+00
9.882606409380488913e+03,3.451208376972086711e+00
9.882606427396180152e+03,3.451208424317528056e+00
9.882606445411871391e+03,3.451208471656304511e+00
9.882606463427560811e+03,3.451208518988401863e+00
9.882606481443252051e+03,3.451208566313837878e+00
9.882606499458941471e+03,3.451208613632601896e+00
9.882606517474632710e+03,3.451208660944704576e+00
9.882606535490322130e+03,3.451208708250124602e+00
9.882606553506013370e+03,3.451208755548879736e+00
9.882606571521704609e+03,3.451208802840973533e+00
9.882606589537394029e+03,3.451208850126388228e+00
9.882606607553085269e+03,3.451208897405138032e+00
9.882606625568774689e+03,3.451208944677208734e+00
9.882606643584465928e+03,3.451208991942618098e+00
9.882606661600155348e+03,3.451209039201348361e+00
9.882606679615846588e+03,3.451209086453417285e+00
9.882606697631537827e+03,3.451209133698810660e+00
9.882606715647227247e+03,3.451209180937532039e+00
9.882606733662918487e+03,3.451209228169581422e+00
9.882606751678607907e+03,3.451209275394955256e+00
9.882606769694299146e+03,3.451209322613664199e+00
9.882606787709988566e+03,3.451209369825697593e+00
9.882606805725679806e+03,3.451209417031058990e+00
9.882606823741371045e+03,3.451209464229751944e+00
9.882606841757060465e+03,3.451209511421762244e+00
9.882606859772751704e+03,3.451209558607104100e+00
9.882606877788441125e+03,3.451209605785773959e+00
9.882606895804132364e+03,3.451209652957771823e+00
9.882606913819821784e+03,3.451209700123087032e+00
9.882606931835513024e+03,3.451209747281740903e+00
9.882606949851204263e+03,3.451209794433712119e+00
9.882606967866893683e+03,3.451209841579007787e+00
9.882606985882584922e+03,3.451209888717635010e+00
9.882607003898274343e+03,3.451209935849579580e+00
9.882607021913965582e+03,3.451209982974859258e+00
9.882607039929655002e+03,3.451210030093452730e+00
9.882607057945346241e+03,3.451210077205384863e+00
9.882607075961037481e+03,3.451210124310630789e+00
9.882607093976726901e+03,3.451210171409201166e+00
9.882607111992418140e+03,3.451210218501095994e+00
9.882607130008107561e+03,3.451210265586318826e+00
9.882607148023798800e+03,3.451210312664862556e+00
9.882607166039488220e+03,3.451210359736727185e+00
9.882607184055179459e+03,3.451210406801916264e+00
9.882607202070870699e+03,3.451210453860433347e+00
9.882607220086560119e+03,3.451210500912267776e+00
9.882607238102251358e+03,3.451210547957426655e+00
9.882607256117940778e+03,3.451210594995902881e+00
9.882607274133632018e+03,3.451210642027707109e+00
9.882607292149321438e+03,3.451210689052828684e+00
9.882607310165012677e+03,3.451210736071278262e+00
9.882607328180703917e+03,3.451210783083045186e+00
9.882607346196393337e+03,3.451210830088129455e+00
9.882607364212084576e+03,3.451210877086541728e+00
9.882607382227773996e+03,3.451210924078271347e+00
9.882607400243465236e+03,3.451210971063328969e+00
9.882607418259154656e+03,3.451211018041689726e+00
9.882607436274845895e+03,3.451211065013385593e+00
9.882607454290535316e+03,3.451211111978395252e+00
9.882607472306226555e+03,3.451211158936725809e+00
9.882607490321917794e+03,3.451211205888380817e+00
9.882607508337607214e+03,3.451211252833349619e+00
9.882607526353298454e+03,3.451211299771639318e+00
9.882607544368987874e+03,3.451211346703242810e+00
9.882607562384679113e+03,3.451211393628174307e+00
9.882607580400368533e+03,3.451211440546412490e+00
9.882607598416059773e+03,3.451211487457978677e+00
9.882607616431751012e+03,3.451211534362869315e+00
9.882607634447440432e+03,3.451211581261066641e+00
9.882607652463131672e+03,3.451211628152581312e+00
9.882607670478821092e+03,3.451211675037409776e+00
9.882607688494512331e+03,3.451211721915569797e+00
9.882607706510201751e+03,3.451211768787036505e+00
9.882607724525892991e+03,3.451211815651827663e+00
9.882607742541584230e+03,3.451211862509929063e+00
9.882607760557273650e+03,3.451211909361347807e+00
9.882607778572964889e+03,3.451211956206083897e+00
9.882607796588654310e+03,3.451212003044133780e+00
9.882607814604345549e+03,3.451212049875501009e+00
9.882607832620034969e+03,3.451212096700182030e+00
9.882607850635726209e+03,3.451212143518187503e+00
9.882607868651417448e+03,3.451212190329499663e+00
9.882607886667106868e+03,3.451212237134125616e+00
9.882607904682798107e+03,3.451212283932076019e+00
9.882607922698487528e+03,3.451212330723326005e+00
9.882607940714178767e+03,3.451212377507903994e+00
9.882607958729868187e+03,3.451212424285785119e+00
9.882607976745559426e+03,3.451212471056990694e+00
9.882607994761250666e+03,3.451212517821506509e+00
9.882608012776940086e+03,3.451212564579329012e+00
9.882608030792631325e+03,3.451212611330472413e+00
9.882608048808320746e+03,3.451212658074926054e+00
9.882608066824011985e+03,3.451212704812697041e+00
9.882608084839701405e+03,3.451212751543774715e+00
9.882608102855392644e+03,3.451212798268169735e+00
9.882608120871083884e+03,3.451212844985874995e+00
9.882608138886773304e+03,3.451212891696894047e+00
9.882608156902464543e+03,3.451212938401219787e+00
9.882608174918153964e+03,3.451212985098859320e+00
9.882608192933845203e+03,3.451213031789812646e+00
9.882608210949534623e+03,3.451213078474076212e+00
9.882608228965225862e+03,3.451213125151653571e+00
9.882608246980917102e+03,3.451213171822541170e+00
9.882608264996606522e+03,3.451213218486735457e+00
9.882608283012297761e+03,3.451213265144243536e+00
9.882608301027987181e+03,3.451213311795058303e+00
9.882608319043678421e+03,3.451213358439186862e+00
9.882608337059367841e+03,3.451213405076618557e+00
9.882608355075059080e+03,3.451213451707367597e+00
9.882608373090750320e+03,3.451213498331426877e+00
9.882608391106439740e+03,3.451213544948789291e+00
9.882608409122130979e+03,3.451213591559465499e+00
9.882608427137820399e+03,3.451213638163448394e+00
9.882608445153511639e+03,3.451213684760737976e+00
9.882608463169201059e+03,3.451213731351337799e+00
9.882608481184892298e+03,3.451213777935251414e+00
9.882608499200583537e+03,3.451213824512468165e+00
9.882608517216272958e+03,3.451213871082984497e+00
9.882608535231964197e+03,3.451213917646825280e+00
9.882608553247653617e+03,3.451213964203962092e+00
9.882608571263344857e+03,3.451214010754409145e+00
9.882608589279034277e+03,3.451214057298159332e+00
9.882608607294725516e+03,3.451214103835223312e+00
9.882608625310416755e+03,3.451214150365593980e+00
9.882608643326106176e+03,3.451214196889260677e+00
9.882608661341797415e+03,3.451214243406241167e+00
9.882608679357486835e+03,3.451214289916524791e+00
9.882608697373178074e+03,3.451214336420118656e+00
9.882608715388867495e+03,3.451214382917008550e+00
9.882608733404558734e+03,3.451214429407219342e+00
9.882608751420249973e+03,3.451214475890726163e+00
9.882608769435939394e+03,3.451214522367532567e+00
9.882608787451630633e+03,3.451214568837652763e+00
9.882608805467320053e+03,3.451214615301072541e+00
9.882608823483011292e+03,3.451214661757799007e+00
9.882608841498700713e+03,3.451214708207825055e+00
9.882608859514391952e+03,3.451214754651157790e+00
9.882608877530083191e+03,3.451214801087797213e+00
9.882608895545772612e+03,3.451214847517736217e+00
9.882608913561463851e+03,3.451214893940985462e+00
9.882608931577153271e+03,3.451214940357527183e+00
9.882608949592844510e+03,3.451214986767379145e+00
9.882608967608533931e+03,3.451215033170530688e+00
9.882608985624225170e+03,3.451215079566985366e+00
9.882609003639916409e+03,3.451215125956746732e+00
9.882609021655605829e+03,3.451215172339804127e+00
9.882609039671297069e+03,3.451215218716168209e+00
9.882609057686986489e+03,3.451215265085821216e+00
9.882609075702677728e+03,3.451215311448791567e+00
9.882609093718367149e+03,3.451215357805057948e+00
9.882609111734058388e+03,3.451215404154623911e+00
9.882609129749749627e+03,3.451215450497489456e+00
9.882609147765439047e+03,3.451215496833658136e+00
9.882609165781130287e+03,3.451215543163126398e+00
9.882609183796819707e+03,3.451215589485894242e+00
9.882609201812510946e+03,3.451215635801968773e+00
9.882609219828200366e+03,3.451215682111328675e+00
9.882609237843891606e+03,3.451215728413998818e+00
9.882609255859582845e+03,3.451215774709972095e+00
9.882609273875272265e+03,3.451215820999241402e+00
9.882609291890963505e+03,3.451215867281803185e+00
9.882609309906652925e+03,3.451215913557668102e+00
9.882609327922344164e+03,3.451215959826825497e+00
9.882609345938033584e+03,3.451216006089286026e+00
9.882609363953724824e+03,3.451216052345049690e+00
9.882609381969416063e+03,3.451216098594112935e+00
9.882609399985105483e+03,3.451216144836461552e+00
9.882609418000796722e+03,3.451216191072116857e+00
9.882609436016486143e+03,3.451216237301068190e+00
9.882609454032177382e+03,3.451216283523315553e+00
9.882609472047866802e+03,3.451216329738858946e+00
9.882609490063558042e+03,3.451216375947701920e+00
9.882609508079249281e+03,3.451216422149844476e+00
9.882609526094938701e+03,3.451216468345268851e+00
9.882609544110629940e+03,3.451216514534007018e+00
9.882609562126319361e+03,3.451216560716027004e+00
9.882609580142010600e+03,3.451216606891350125e+00
9.882609598157700020e+03,3.451216653059962169e+00
9.882609616173391260e+03,3.451216699221877349e+00
9.882609634189082499e+03,3.451216745377095663e+00
9.882609652204771919e+03,3.451216791525592242e+00
9.882609670220463158e+03,3.451216837667391957e+00
9.882609688236152579e+03,3.451216883802484148e+00
9.882609706251843818e+03,3.451216929930872368e+00
9.882609724267533238e+03,3.451216976052545959e+00
9.882609742283224477e+03,3.451217022167526238e+00
9.882609760298915717e+03,3.451217068275795441e+00
9.882609778314605137e+03,3.451217114377353568e+00
9.882609796330296376e+03,3.451217160472214829e+00
9.882609814345985797e+03,3.451217206560354356e+00
9.882609832361677036e+03,3.451217252641800570e+00
9.882609850377366456e+03,3.451217298716532156e+00
9.882609868393057695e+03,3.451217344784559771e+00
9.882609886408748935e+03,3.451217390845876309e+00
9.882609904424438355e+03,3.451217436900485325e+00
9.882609922440129594e+03,3.451217482948397475e+00
9.882609940455819014e+03,3.451217528989584338e+00
9.882609958471510254e+03,3.451217575024070783e+00
9.882609976487199674e+03,3.451217621051846152e+00
9.882609994502890913e+03,3.451217667072917550e+00
9.882610012518582153e+03,3.451217713087277872e+00
9.882610030534271573e+03,3.451217759094916460e+00
9.882610048549962812e+03,3.451217805095861735e+00
9.882610066565652232e+03,3.451217851090092381e+00
9.882610084581343472e+03,3.451217897077619057e+00
9.882610102597032892e+03,3.451217943058423998e+00
9.882610120612724131e+03,3.451217989032524969e+00
9.882610138628413551e+03,3.451218034999914863e+00
9.882610156644104791e+03,3.451218080960593682e+00
9.882610174659796030e+03,3.451218126914561424e+00
9.882610192675485450e+03,3.451218172861814537e+00
9.882610210691176690e+03,3.451218218802363680e+00
9.882610228706866110e+03,3.451218264736191088e+00
9.882610246722557349e+03,3.451218310663318078e+00
9.882610264738246769e+03,3.451218356583719782e+00
9.882610282753938009e+03,3.451218402497424620e+00
9.882610300769629248e+03,3.451218448404411276e+00
9.882610318785318668e+03,3.451218494304683304e+00
9.882610336801009908e+03,3.451218540198244256e+00
9.882610354816699328e+03,3.451218586085087026e+00
9.882610372832390567e+03,3.451218631965225825e+00
9.882610390848079987e+03,3.451218677838642890e+00
9.882610408863771227e+03,3.451218723705352431e+00
9.882610426879462466e+03,3.451218769565347344e+00
9.882610444895151886e+03,3.451218815418624075e+00
9.882610462910843125e+03,3.451218861265193283e+00
9.882610480926532546e+03,3.451218907105040756e+00
9.882610498942223785e+03,3.451218952938177154e+00
9.882610516957913205e+03,3.451218998764595369e+00
9.882610534973604445e+03,3.451219044584306062e+00
9.882610552989295684e+03,3.451219090397298572e+00
9.882610571004985104e+03,3.451219136203565796e+00
9.882610589020676343e+03,3.451219182003132602e+00
9.882610607036365764e+03,3.451219227795977673e+00
9.882610625052057003e+03,3.451219273582101010e+00
9.882610643067746423e+03,3.451219319361516824e+00
9.882610661083437662e+03,3.451219365134214456e+00
9.882610679099128902e+03,3.451219410900193907e+00
9.882610697114818322e+03,3.451219456659455176e+00
9.882610715130509561e+03,3.451219502411998263e+00
9.882610733146198982e+03,3.451219548157830275e+00
9.882610751161890221e+03,3.451219593896940552e+00
9.882610769177579641e+03,3.451219639629329095e+00
9.882610787193270880e+03,3.451219685355006561e+00
9.882610805208962120e+03,3.451219731073969399e+00
9.882610823224651540e+03,3.451219776786203397e+00
9.882610841240342779e+03,3.451219822491726319e+00
9.882610859256032199e+03,3.451219868190527507e+00
9.882610877271723439e+03,3.451219913882614065e+00
9.882610895287412859e+03,3.451219959567975337e+00
9.882610913303104098e+03,3.451220005246618427e+00
9.882610931318795338e+03,3.451220050918550442e+00
9.882610949334484758e+03,3.451220096583750063e+00
9.882610967350175997e+03,3.451220142242238609e+00
9.882610985365865417e+03,3.451220187894005420e+00
9.882611003381556657e+03,3.451220233539050497e+00
9.882611021397246077e+03,3.451220279177380945e+00
9.882611039412937316e+03,3.451220324808982554e+00
9.882611057428628555e+03,3.451220370433873086e+00
9.882611075444317976e+03,3.451220416052031226e+00
9.882611093460009215e+03,3.451220461663478289e+00
9.882611111475698635e+03,3.451220507268192961e+00
9.882611129491389875e+03,3.451220552866193003e+00
9.882611147507079295e+03,3.451220598457471311e+00
9.882611165522770534e+03,3.451220644042027885e+00
9.882611183538461773e+03,3.451220689619862725e+00
9.882611201554151194e+03,3.451220735190968725e+00
9.882611219569842433e+03,3.451220780755363648e+00
9.882611237585531853e+03,3.451220826313026180e+00
9.882611255601223093e+03,3.451220871863970530e+00
9.882611273616912513e+03,3.451220917408182487e+00
9.882611291632603752e+03,3.451220962945679815e+00
9.882611309648294991e+03,3.451221008476455410e+00
9.882611327663984412e+03,3.451221054000502164e+00
9.882611345679675651e+03,3.451221099517827184e+00
9.882611363695365071e+03,3.451221145028426918e+00
9.882611381711056310e+03,3.451221190532304917e+00
9.882611399726745731e+03,3.451221236029454076e+00
9.882611417742436970e+03,3.451221281519885054e+00
9.882611435758128209e+03,3.451221327003583639e+00
9.882611453773817630e+03,3.451221372480556937e+00
9.882611471789508869e+03,3.451221417950808501e+00
9.882611489805198289e+03,3.451221463414338331e+00
9.882611507820889528e+03,3.451221508871135768e+00
9.882611525836578949e+03,3.451221554321204366e+00
9.882611543852270188e+03,3.451221599764551229e+00
9.882611561867961427e+03,3.451221645201176358e+00
9.882611579883650847e+03,3.451221690631072647e+00
9.882611597899342087e+03,3.451221736054236544e+00
9.882611615915031507e+03,3.451221781470678707e+00
9.882611633930722746e+03,3.451221826880392030e+00
9.882611651946412167e+03,3.451221872283380065e+00
9.882611669962103406e+03,3.451221917679639262e+00
9.882611687977794645e+03,3.451221963069173171e+00
9.882611705993484065e+03,3.451222008451971135e+00
9.882611724009175305e+03,3.451222053828043812e+00
9.882611742024864725e+03,3.451222099197391202e+00
9.882611760040555964e+03,3.451222144560006200e+00
9.882611778056245385e+03,3.451222189915895910e+00
9.882611796071936624e+03,3.451222235265056781e+00
9.882611814087627863e+03,3.451222280607485260e+00
9.882611832103317283e+03,3.451222325943184899e+00
9.882611850119008523e+03,3.451222371272159251e+00
9.882611868134697943e+03,3.451222416594394105e+00
9.882611886150389182e+03,3.451222461909910777e+00
9.882611904166078602e+03,3.451222507218687952e+00
9.882611922181769842e+03,3.451222552520743392e+00
9.882611940197461081e+03,3.451222597816066440e+00
9.882611958213150501e+03,3.451222643104649990e+00
9.882611976228841741e+03,3.451222688386515358e+00
9.882611994244531161e+03,3.451222733661641229e+00
9.882612012260222400e+03,3.451222778930038260e+00
9.882612030275911820e+03,3.451222824191702898e+00
9.882612048291603060e+03,3.451222869446635144e+00
9.882612066307294299e+03,3.451222914694834998e+00
9.882612084322983719e+03,3.451222959936306012e+00
9.882612102338674958e+03,3.451223005171044633e+00
9.882612120354364379e+03,3.451223050399043757e+00
9.882612138370055618e+03,3.451223095620317594e+00
9.882612156385745038e+03,3.451223140834848380e+00
9.882612174401436278e+03,3.451223186042657431e+00
9.882612192417127517e+03,3.451223231243734091e+00
9.882612210432816937e+03,3.451223276438067700e+00
9.882612228448508176e+03,3.451223321625676022e+00
9.882612246464197597e+03,3.451223366806541293e+00
9.882612264479888836e+03,3.451223411980684830e+00
9.882612282495578256e+03,3.451223457148078211e+00
9.882612300511269495e+03,3.451223502308749858e+00
9.882612318526960735e+03,3.451223547462692665e+00
9.882612336542650155e+03,3.451223592609878210e+00
9.882612354558341394e+03,3.451223637750345574e+00
9.882612372574030815e+03,3.451223682884069888e+00
9.882612390589722054e+03,3.451223728011065361e+00
9.882612408605411474e+03,3.451223773131317785e+00
9.882612426621102713e+03,3.451223818244837815e+00
9.882612444636793953e+03,3.451223863351625454e+00
9.882612462652483373e+03,3.451223908451670042e+00
9.882612480668174612e+03,3.451223953544985790e+00
9.882612498683864033e+03,3.451223998631558487e+00
9.882612516699555272e+03,3.451224043711398792e+00
9.882612534715244692e+03,3.451224088784496047e+00
9.882612552730935931e+03,3.451224133850857356e+00
9.882612570746627171e+03,3.451224178910489826e+00
9.882612588762316591e+03,3.451224223963372140e+00
9.882612606778007830e+03,3.451224269009522061e+00
9.882612624793697250e+03,3.451224314048936037e+00
9.882612642809388490e+03,3.451224359081610515e+00
9.882612660825077910e+03,3.451224404107545496e+00
9.882612678840769149e+03,3.451224449126740978e+00
9.882612696856460389e+03,3.451224494139200516e+00
9.882612714872149809e+03,3.451224539144917003e+00
9.882612732887841048e+03,3.451224584143901097e+00
9.882612750903530468e+03,3.451224629136138589e+00
9.882612768919221708e+03,3.451224674121636582e+00
9.882612786934911128e+03,3.451224719100395077e+00
9.882612804950602367e+03,3.451224764072417628e+00
9.882612822966291787e+03,3.451224809037697128e+00
9.882612840981983027e+03,3.451224853996237130e+00
9.882612858997674266e+03,3.451224898948041186e+00
9.882612877013363686e+03,3.451224943893091535e+00
9.882612895029054926e+03,3.451224988831416596e+00
9.882612913044744346e+03,3.451225033762987948e+00
9.882612931060435585e+03,3.451225078687826908e+00
9.882612949076125005e+03,3.451225123605915712e+00
9.882612967091816245e+03,3.451225168517268571e+00
9.882612985107507484e+03,3.451225213421878379e+00
9.882613003123196904e+03,3.451225258319745137e+00
9.882613021138888143e+03,3.451225303210868844e+00
9.882613039154577564e+03,3.451225348095249501e+00
9.882613057170268803e+03,3.451225392972887107e+00
9.882613075185958223e+03,3.451225437843785215e+00
9.882613093201649463e+03,3.451225482707940273e+00
9.882613111217340702e+03,3.451225527565352280e+00
9.882613129233030122e+03,3.451225572416014131e+00
9.882613147248721361e+03,3.451225617259936485e+00
9.882613165264410782e+03,3.451225662097112235e+00
9.882613183280102021e+03,3.451225706927552039e+00
9.882613201295791441e+03,3.451225751751238136e+00
9.882613219311482680e+03,3.451225796568184734e+00
9.882613237327173920e+03,3.451225841378388282e+00
9.882613255342863340e+03,3.451225886181838121e+00
9.882613273358554579e+03,3.451225930978548462e+00
9.882613291374244000e+03,3.451225975768512200e+00
9.882613309389935239e+03,3.451226020551732887e+00
9.882613327405624659e+03,3.451226065328203418e+00
9.882613345421315898e+03,3.451226110097934452e+00
9.882613363437007138e+03,3.451226154860915329e+00
9.882613381452696558e+03,3.451226199617153156e+00
9.882613399468387797e+03,3.451226244366640827e+00
9.882613417484077218e+03,3.451226289109378342e+00
9.882613435499768457e+03,3.451226333845376359e+00
9.882613453515457877e+03,3.451226378574620668e+00
9.882613471531149116e+03,3.451226423297125478e+00
9.882613489546840356e+03,3.451226468012876580e+00
9.882613507562529776e+03,3.451226512721884632e+00
9.882613525578221015e+03,3.451226557424146080e+00
9.882613543593910435e+03,3.451226602119650266e+00
9.882613561609601675e+03,3.451226646808414955e+00
9.882613579625291095e+03,3.451226691490422382e+00
9.882613597640982334e+03,3.451226736165690312e+00
9.882613615656673574e+03,3.451226780834204533e+00
9.882613633672362994e+03,3.451226825495968598e+00
9.882613651688054233e+03,3.451226870150986059e+00
9.882613669703743653e+03,3.451226914799249812e+00
9.882613687719434893e+03,3.451226959440774067e+00
9.882613705735124313e+03,3.451227004075537508e+00
9.882613723750815552e+03,3.451227048703554345e+00
9.882613741766506791e+03,3.451227093324828132e+00
9.882613759782196212e+03,3.451227137939341105e+00
9.882613777797887451e+03,3.451227182547111028e+00
9.882613795813576871e+03,3.451227227148123688e+00
9.882613813829268111e+03,3.451227271742389746e+00
9.882613831844957531e+03,3.451227316329902095e+00
9.882613849860648770e+03,3.451227360910664288e+00
9.882613867876340009e+03,3.451227405484676325e+00
9.882613885892029430e+03,3.451227450051931100e+00
9.882613903907720669e+03,3.451227494612442825e+00
9.882613921923410089e+03,3.451227539166190184e+00
9.882613939939101328e+03,3.451227583713194491e+00
9.882613957954790749e+03,3.451227628253445090e+00
9.882613975970481988e+03,3.451227672786945533e+00
9.882613993986173227e+03,3.451227717313692267e+00
9.882614012001862648e+03,3.451227761833678187e+00
9.882614030017553887e+03,3.451227806346917504e+00
9.882614048033243307e+03,3.451227850853396006e+00
9.882614066048934546e+03,3.451227895353131458e+00
9.882614084064623967e+03,3.451227939846106096e+00
9.882614102080315206e+03,3.451227984332330578e+00
9.882614120096006445e+03,3.451228028811801352e+00
9.882614138111695866e+03,3.451228073284511311e+00
9.882614156127387105e+03,3.451228117750471114e+00
9.882614174143076525e+03,3.451228162209670103e+00
9.882614192158767764e+03,3.451228206662118936e+00
9.882614210174457185e+03,3.451228251107810507e+00
9.882614228190148424e+03,3.451228295546751923e+00
9.882614246205839663e+03,3.451228339978936077e+00
9.882614264221529083e+03,3.451228384404362970e+00
9.882614282237220323e+03,3.451228428823029049e+00
9.882614300252909743e+03,3.451228473234944971e+00
9.882614318268600982e+03,3.451228517640103632e+00
9.882614336284290403e+03,3.451228562038505032e+00
9.882614354299981642e+03,3.451228606430149171e+00
9.882614372315672881e+03,3.451228650815036048e+00
9.882614390331362301e+03,3.451228695193165663e+00
9.882614408347053541e+03,3.451228739564534465e+00
9.882614426362742961e+03,3.451228783929153110e+00
9.882614444378434200e+03,3.451228828287010941e+00
9.882614462394123620e+03,3.451228872638107958e+00
9.882614480409814860e+03,3.451228916982451267e+00
9.882614498425506099e+03,3.451228961320033761e+00
9.882614516441195519e+03,3.451229005650855441e+00
9.882614534456886759e+03,3.451229049974923413e+00
9.882614552472576179e+03,3.451229094292227018e+00
9.882614570488267418e+03,3.451229138602776914e+00
9.882614588503956838e+03,3.451229182906558890e+00
9.882614606519648078e+03,3.451229227203590710e+00
9.882614624535339317e+03,3.451229271493861717e+00
9.882614642551028737e+03,3.451229315777368356e+00
9.882614660566719976e+03,3.451229360054121287e+00
9.882614678582409397e+03,3.451229404324102745e+00
9.882614696598100636e+03,3.451229448587334048e+00
9.882614714613790056e+03,3.451229492843797431e+00
9.882614732629481296e+03,3.451229537093503552e+00
9.882614750645172535e+03,3.451229581336448859e+00
9.882614768660861955e+03,3.451229625572636905e+00
9.882614786676553194e+03,3.451229669802057032e+00
9.882614804692242615e+03,3.451229714024716344e+00
9.882614822707933854e+03,3.451229758240614842e+00
9.882614840723623274e+03,3.451229802449748973e+00
9.882614858739314514e+03,3.451229846652132949e+00
9.882614876755005753e+03,3.451229890847741899e+00
9.882614894770695173e+03,3.451229935036590035e+00
9.882614912786386412e+03,3.451229979218677357e+00
9.882614930802075833e+03,3.451230023393996760e+00
9.882614948817767072e+03,3.451230067562562454e+00
9.882614966833456492e+03,3.451230111724356675e+00
9.882614984849147731e+03,3.451230155879393635e+00
9.882615002864838971e+03,3.451230200027662676e+00
9.882615020880528391e+03,3.451230244169163797e+00
9.882615038896219630e+03,3.451230288303907656e+00
9.882615056911909051e+03,3.451230332431883596e+00
9.882615074927600290e+03,3.451230376553098722e+00
9.882615092943289710e+03,3.451230420667545928e+00
9.882615110958980949e+03,3.451230464775232321e+00
9.882615128974672189e+03,3.451230508876150793e+00
9.882615146990361609e+03,3.451230552970301346e+00
9.882615165006052848e+03,3.451230597057691085e+00
9.882615183021742268e+03,3.451230641138305799e+00
9.882615201037433508e+03,3.451230685212163252e+00
9.882615219053122928e+03,3.451230729279256337e+00
9.882615237068814167e+03,3.451230773339577951e+00
9.882615255084505407e+03,3.451230817393135197e+00
9.882615273100194827e+03,3.451230861439920972e+00
9.882615291115886066e+03,3.451230905479953037e+00
9.882615309131575486e+03,3.451230949513202972e+00
9.882615327147266726e+03,3.451230993539699199e+00
9.882615345162956146e+03,3.451231037559413295e+00
9.882615363178647385e+03,3.451231081572366577e+00
9.882615381194338624e+03,3.451231125578555492e+00
9.882615399210028045e+03,3.451231169577972935e+00
9.882615417225719284e+03,3.451231213570626011e+00
9.882615435241408704e+03,3.451231257556504062e+00
9.882615453257099944e+03,3.451231301535617746e+00
9.882615471272789364e+03,3.451231345507963510e+00
9.882615489288480603e+03,3.451231389473541356e+00
9.882615507304170023e+03,3.451231433432344176e+00
9.882615525319861263e+03,3.451231477384382629e+00
9.882615543335552502e+03,3.451231521329653162e+00
9.882615561351241922e+03,3.451231565268148671e+00
9.882615579366933162e+03,3.451231609199879813e+00
9.882615597382622582e+03,3.451231653124832377e+00
9.882615615398313821e+03,3.451231697043017022e+00
9.882615633414003241e+03,3.451231740954437299e+00
9.882615651429694481e+03,3.451231784859082552e+00
9.882615669445385720e+03,3.451231828756963438e+00
9.882615687461075140e+03,3.451231872648062193e+00
9.882615705476766379e+03,3.451231916532400135e+00
9.882615723492455800e+03,3.451231960409959498e+00
9.882615741508147039e+03,3.451232004280750942e+00
9.882615759523836459e+03,3.451232048144767361e+00
9.882615777539527699e+03,3.451232092002015861e+00
9.882615795555218938e+03,3.451232135852489336e+00
9.882615813570908358e+03,3.451232179696191338e+00
9.882615831586599597e+03,3.451232223533121868e+00
9.882615849602289018e+03,3.451232267363277373e+00
9.882615867617980257e+03,3.451232311186657853e+00
9.882615885633669677e+03,3.451232355003270413e+00
9.882615903649360916e+03,3.451232398813107949e+00
9.882615921665052156e+03,3.451232442616170459e+00
9.882615939680741576e+03,3.451232486412457945e+00
9.882615957696432815e+03,3.451232530201981064e+00
9.882615975712122236e+03,3.451232573984718499e+00
9.882615993727813475e+03,3.451232617760684462e+00
9.882616011743502895e+03,3.451232661529882506e+00
9.882616029759194134e+03,3.451232705292298419e+00
9.882616047774885374e+03,3.451232749047942860e+00
9.882616065790574794e+03,3.451232792796812276e+00
9.882616083806266033e+03,3.451232836538903115e+00
9.882616101821955453e+03,3.451232880274222481e+00
9.882616119837646693e+03,3.451232924002763269e+00
9.882616137853336113e+03,3.451232967724529033e+00
9.882616155869027352e+03,3.451233011439519771e+00
9.882616173884718592e+03,3.451233055147735485e+00
9.882616191900408012e+03,3.451233098849172620e+00
9.882616209916099251e+03,3.451233142543838284e+00
9.882616227931788671e+03,3.451233186231718264e+00
9.882616245947479911e+03,3.451233229912826772e+00
9.882616263963169331e+03,3.451233273587156702e+00
9.882616281978860570e+03,3.451233317254708055e+00
9.882616299994551810e+03,3.451233360915491488e+00
9.882616318010241230e+03,3.451233404569482133e+00
