Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.014094948438002575e+04,2.557926156276448815e+00
1.014094950322681871e+04,2.557926190034999436e+00
1.014094952207360984e+04,2.557926223794455112e+00
1.014094954092040280e+04,2.557926257554822502e+00
1.014094955976719393e+04,2.557926291316094503e+00
1.014094957861398689e+04,2.557926325078278218e+00
1.014094959746077802e+04,2.557926358841366987e+00
1.014094961630757098e+04,2.557926392605366583e+00
1.014094963515436211e+04,2.557926426370270345e+00
1.014094965400115507e+04,2.557926460136086266e+00
1.014094967284794620e+04,2.557926493902805909e+00
1.014094969169473916e+04,2.557926527670436823e+00
1.014094971054153029e+04,2.557926561438971458e+00
1.014094972938832325e+04,2.557926595208417808e+00
1.014094974823511620e+04,2.557926628978770989e+00
1.014094976708190734e+04,2.557926662750027891e+00
1.014094978592870029e+04,2.557926696522195620e+00
1.014094980477549143e+04,2.557926730295267514e+00
1.014094982362228438e+04,2.557926764069249792e+00
1.014094984246907552e+04,2.557926797844135791e+00
1.014094986131586847e+04,2.557926831619931285e+00
1.014094988016265961e+04,2.557926865396631388e+00
1.014094989900945257e+04,2.557926899174240543e+00
1.014094991785624370e+04,2.557926932952753862e+00
1.014094993670303666e+04,2.557926966732176677e+00
1.014094995554982779e+04,2.557927000512502325e+00
1.014094997439662075e+04,2.557927034293738355e+00
1.014094999324341188e+04,2.557927068075877219e+00
1.014095001209020484e+04,2.557927101858926022e+00
1.014095003093699597e+04,2.557927135642877214e+00
1.014095004978378893e+04,2.557927169427737901e+00
1.014095006863058006e+04,2.557927203213501866e+00
1.014095008747737302e+04,2.557927237000174436e+00
1.014095010632416415e+04,2.557927270787750285e+00
1.014095012517095711e+04,2.557927304576234295e+00
1.014095014401774824e+04,2.557927338365621583e+00
1.014095016286454120e+04,2.557927372155917034e+00
1.014095018171133415e+04,2.557927405947118427e+00
1.014095020055812529e+04,2.557927439739221764e+00
1.014095021940491824e+04,2.557927473532234153e+00
1.014095023825170938e+04,2.557927507326148930e+00
1.014095025709850233e+04,2.557927541120971426e+00
1.014095027594529347e+04,2.557927574916695868e+00
1.014095029479208642e+04,2.557927608713328915e+00
1.014095031363887756e+04,2.557927642510863908e+00
1.014095033248567051e+04,2.557927676309306619e+00
1.014095035133246165e+04,2.557927710108650832e+00
1.014095037017925461e+04,2.557927743908903651e+00
1.014095038902604574e+04,2.557927777710057082e+00
1.014095040787283870e+04,2.557927811512119121e+00
1.014095042671962983e+04,2.557927845315081772e+00
1.014095044556642279e+04,2.557927879118952585e+00
1.014095046441321392e+04,2.557927912923724456e+00
1.014095048326000688e+04,2.557927946729403601e+00
1.014095050210679801e+04,2.557927980535983359e+00
1.014095052095359097e+04,2.557928014343471279e+00
1.014095053980038210e+04,2.557928048151859368e+00
1.014095055864717506e+04,2.557928081961155176e+00
1.014095057749396801e+04,2.557928115771354260e+00
1.014095059634075915e+04,2.557928149582454402e+00
1.014095061518755210e+04,2.557928183394460930e+00
1.014095063403434324e+04,2.557928217207368071e+00
1.014095065288113619e+04,2.557928251021181598e+00
1.014095067172792733e+04,2.557928284835896182e+00
1.014095069057472028e+04,2.557928318651517152e+00
1.014095070942151142e+04,2.557928352468037403e+00
1.014095072826830437e+04,2.557928386285464484e+00
1.014095074711509551e+04,2.557928420103792178e+00
1.014095076596188846e+04,2.557928453923025813e+00
1.014095078480867960e+04,2.557928487743158286e+00
1.014095080365547255e+04,2.557928521564198032e+00
1.014095082250226369e+04,2.557928555386136171e+00
1.014095084134905665e+04,2.557928589208981141e+00
1.014095086019584778e+04,2.557928623032725390e+00
1.014095087904264074e+04,2.557928656857375582e+00
1.014095089788943187e+04,2.557928690682925055e+00
1.014095091673622483e+04,2.557928724509379581e+00
1.014095093558301596e+04,2.557928758336733388e+00
1.014095095442980892e+04,2.557928792164993137e+00
1.014095097327660005e+04,2.557928825994151278e+00
1.014095099212339301e+04,2.557928859824214918e+00
1.014095101097018596e+04,2.557928893655180502e+00
1.014095102981697710e+04,2.557928927487044923e+00
1.014095104866377005e+04,2.557928961319814398e+00
1.014095106751056119e+04,2.557928995153482266e+00
1.014095108635735414e+04,2.557929028988055187e+00
1.014095110520414528e+04,2.557929062823526500e+00
1.014095112405093823e+04,2.557929096659902868e+00
1.014095114289772937e+04,2.557929130497176295e+00
1.014095116174452232e+04,2.557929164335355221e+00
1.014095118059131346e+04,2.557929198174431651e+00
1.014095119943810641e+04,2.557929232014413135e+00
1.014095121828489755e+04,2.557929265855292122e+00
1.014095123713169050e+04,2.557929299697075276e+00
1.014095125597848164e+04,2.557929333539756378e+00
1.014095127482527460e+04,2.557929367383341646e+00
1.014095129367206573e+04,2.557929401227824417e+00
1.014095131251885869e+04,2.557929435073210911e+00
1.014095133136564982e+04,2.557929468919494909e+00
1.014095135021244278e+04,2.557929502766682628e+00
1.014095136905923391e+04,2.557929536614767851e+00
1.014095138790602687e+04,2.557929570463756352e+00
1.014095140675281982e+04,2.557929604313645466e+00
1.014095142559961096e+04,2.557929638164431196e+00
1.014095144444640391e+04,2.557929672016119760e+00
1.014095146329319505e+04,2.557929705868705827e+00
1.014095148213998800e+04,2.557929739722195617e+00
1.014095150098677914e+04,2.557929773576581134e+00
1.014095151983357209e+04,2.557929807431870373e+00
1.014095153868036323e+04,2.557929841288056227e+00
1.014095155752715618e+04,2.557929875145144472e+00
1.014095157637394732e+04,2.557929909003128888e+00
1.014095159522074027e+04,2.557929942862016581e+00
1.014095161406753141e+04,2.557929976721800003e+00
1.014095163291432436e+04,2.557930010582486258e+00
1.014095165176111550e+04,2.557930044444068240e+00
1.014095167060790845e+04,2.557930078306552613e+00
1.014095168945469959e+04,2.557930112169933157e+00
1.014095170830149254e+04,2.557930146034216090e+00
1.014095172714828368e+04,2.557930179899394307e+00
1.014095174599507664e+04,2.557930213765474026e+00
1.014095176484186777e+04,2.557930247632450360e+00
1.014095178368866073e+04,2.557930281500328196e+00
1.014095180253545186e+04,2.557930315369101315e+00
1.014095182138224482e+04,2.557930349238775936e+00
1.014095184022903777e+04,2.557930383109349837e+00
1.014095185907582891e+04,2.557930416980818134e+00
1.014095187792262186e+04,2.557930450853187931e+00
1.014095189676941300e+04,2.557930484726453013e+00
1.014095191561620595e+04,2.557930518600619596e+00
1.014095193446299709e+04,2.557930552475680575e+00
1.014095195330979004e+04,2.557930586351642610e+00
1.014095197215658118e+04,2.557930620228499929e+00
1.014095199100337413e+04,2.557930654106257862e+00
1.014095200985016527e+04,2.557930687984909746e+00
1.014095202869695822e+04,2.557930721864463131e+00
1.014095204754374936e+04,2.557930755744910911e+00
1.014095206639054231e+04,2.557930789626258861e+00
1.014095208523733345e+04,2.557930823508501650e+00
1.014095210408412640e+04,2.557930857391644164e+00
1.014095212293091754e+04,2.557930891275681518e+00
1.014095214177771049e+04,2.557930925160618596e+00
1.014095216062450163e+04,2.557930959046449626e+00
1.014095217947129458e+04,2.557930992933181269e+00
1.014095219831808572e+04,2.557931026820806419e+00
1.014095221716487868e+04,2.557931060709331295e+00
1.014095223601167163e+04,2.557931094598753230e+00
1.014095225485846277e+04,2.557931128489068229e+00
1.014095227370525572e+04,2.557931162380283396e+00
1.014095229255204686e+04,2.557931196272391627e+00
1.014095231139883981e+04,2.557931230165399583e+00
1.014095233024563095e+04,2.557931264059300158e+00
1.014095234909242390e+04,2.557931297954100902e+00
1.014095236793921504e+04,2.557931331849794709e+00
1.014095238678600799e+04,2.557931365746386909e+00
1.014095240563279913e+04,2.557931399643872616e+00
1.014095242447959208e+04,2.557931433542257160e+00
1.014095244332638322e+04,2.557931467441534767e+00
1.014095246217317617e+04,2.557931501341710767e+00
1.014095248101996731e+04,2.557931535242779386e+00
1.014095249986676026e+04,2.557931569144746842e+00
1.014095251871355140e+04,2.557931603047606917e+00
1.014095253756034435e+04,2.557931636951365384e+00
1.014095255640713549e+04,2.557931670856016471e+00
1.014095257525392844e+04,2.557931704761565506e+00
1.014095259410071958e+04,2.557931738668005828e+00
1.014095261294751253e+04,2.557931772575345430e+00
1.014095263179430367e+04,2.557931806483576764e+00
1.014095265064109662e+04,2.557931840392706491e+00
1.014095266948788958e+04,2.557931874302731057e+00
1.014095268833468072e+04,2.557931908213646466e+00
1.014095270718147367e+04,2.557931942125460267e+00
1.014095272602826481e+04,2.557931976038165356e+00
1.014095274487505776e+04,2.557932009951768393e+00
1.014095276372184890e+04,2.557932043866262717e+00
1.014095278256864185e+04,2.557932077781654101e+00
1.014095280141543299e+04,2.557932111697937216e+00
1.014095282026222594e+04,2.557932145615117836e+00
1.014095283910901708e+04,2.557932179533188854e+00
1.014095285795581003e+04,2.557932213452157377e+00
1.014095287680260117e+04,2.557932247372016743e+00
1.014095289564939412e+04,2.557932281292773169e+00
1.014095291449618526e+04,2.557932315214419994e+00
1.014095293334297821e+04,2.557932349136963879e+00
1.014095295218976935e+04,2.557932383060398607e+00
1.014095297103656230e+04,2.557932416984729951e+00
1.014095298988335344e+04,2.557932450909950806e+00
1.014095300873014639e+04,2.557932484836069165e+00
1.014095302757693753e+04,2.557932518763077478e+00
1.014095304642373048e+04,2.557932552690981964e+00
1.014095306527052344e+04,2.557932586619779958e+00
1.014095308411731457e+04,2.557932620549467462e+00
1.014095310296410753e+04,2.557932654480051138e+00
1.014095312181089866e+04,2.557932688411524769e+00
1.014095314065769162e+04,2.557932722343895016e+00
1.014095315950448276e+04,2.557932756277153885e+00
1.014095317835127571e+04,2.557932790211308927e+00
1.014095319719806685e+04,2.557932824146353035e+00
1.014095321604485980e+04,2.557932858082293759e+00
1.014095323489165094e+04,2.557932892019123106e+00
1.014095325373844389e+04,2.557932925956848180e+00
1.014095327258523503e+04,2.557932959895462321e+00
1.014095329143202798e+04,2.557932993834971747e+00
1.014095331027881912e+04,2.557933027775370238e+00
1.014095332912561207e+04,2.557933061716663570e+00
1.014095334797240321e+04,2.557933095658846412e+00
1.014095336681919616e+04,2.557933129601923206e+00
1.014095338566598730e+04,2.557933163545889510e+00
1.014095340451278025e+04,2.557933197490750654e+00
1.014095342335957139e+04,2.557933231436499977e+00
1.014095344220636434e+04,2.557933265383143695e+00
1.014095346105315548e+04,2.557933299330676036e+00
1.014095347989994843e+04,2.557933333279103216e+00
1.014095349874674139e+04,2.557933367228421684e+00
1.014095351759353252e+04,2.557933401178627886e+00
1.014095353644032548e+04,2.557933435129728039e+00
1.014095355528711661e+04,2.557933469081716815e+00
1.014095357413390957e+04,2.557933503034599543e+00
1.014095359298070071e+04,2.557933536988370005e+00
1.014095361182749366e+04,2.557933570943033974e+00
1.014095363067428480e+04,2.557933604898585678e+00
1.014095364952107775e+04,2.557933638855032221e+00
1.014095366836786889e+04,2.557933672812364723e+00
1.014095368721466184e+04,2.557933706770591620e+00
1.014095370606145298e+04,2.557933740729705807e+00
1.014095372490824593e+04,2.557933774689713058e+00
1.014095374375503707e+04,2.557933808650607599e+00
1.014095376260183002e+04,2.557933842612395647e+00
1.014095378144862116e+04,2.557933876575070542e+00
1.014095380029541411e+04,2.557933910538638500e+00
1.014095381914220525e+04,2.557933944503092860e+00
1.014095383798899820e+04,2.557933978468440728e+00
1.014095385683578934e+04,2.557934012434675441e+00
1.014095387568258229e+04,2.557934046401802330e+00
1.014095389452937525e+04,2.557934080369819174e+00
1.014095391337616638e+04,2.557934114338722420e+00
1.014095393222295934e+04,2.557934148308518285e+00
1.014095395106975047e+04,2.557934182279200108e+00
1.014095396991654343e+04,2.557934216250774107e+00
1.014095398876333456e+04,2.557934250223234507e+00
1.014095400761012752e+04,2.557934284196587083e+00
1.014095402645691865e+04,2.557934318170825616e+00
1.014095404530371161e+04,2.557934352145956325e+00
1.014095406415050275e+04,2.557934386121972992e+00
1.014095408299729570e+04,2.557934420098880945e+00
1.014095410184408684e+04,2.557934454076675301e+00
1.014095412069087979e+04,2.557934488055360500e+00
1.014095413953767093e+04,2.557934522034931657e+00
1.014095415838446388e+04,2.557934556015394101e+00
1.014095417723125502e+04,2.557934589996742059e+00
1.014095419607804797e+04,2.557934623978980859e+00
1.014095421492483911e+04,2.557934657962105618e+00
1.014095423377163206e+04,2.557934691946120775e+00
1.014095425261842320e+04,2.557934725931021447e+00
1.014095427146521615e+04,2.557934759916813405e+00
1.014095429031200729e+04,2.557934793903489545e+00
1.014095430915880024e+04,2.557934827891056973e+00
1.014095432800559320e+04,2.557934861879511690e+00
1.014095434685238433e+04,2.557934895868851477e+00
1.014095436569917729e+04,2.557934929859081663e+00
1.014095438454596842e+04,2.557934963850196031e+00
1.014095440339276138e+04,2.557934997842201241e+00
1.014095442223955251e+04,2.557935031835090633e+00
1.014095444108634547e+04,2.557935065828870425e+00
1.014095445993313660e+04,2.557935099823533953e+00
1.014095447877992956e+04,2.557935133819088325e+00
1.014095449762672069e+04,2.557935167815525546e+00
1.014095451647351365e+04,2.557935201812853609e+00
1.014095453532030479e+04,2.557935235811064967e+00
1.014095455416709774e+04,2.557935269810166723e+00
1.014095457301388888e+04,2.557935303810151328e+00
1.014095459186068183e+04,2.557935337811026333e+00
1.014095461070747297e+04,2.557935371812784187e+00
1.014095462955426592e+04,2.557935405815431551e+00
1.014095464840105706e+04,2.557935439818962653e+00
1.014095466724785001e+04,2.557935473823382377e+00
1.014095468609464115e+04,2.557935507828685839e+00
1.014095470494143410e+04,2.557935541834878812e+00
1.014095472378822706e+04,2.557935575841957299e+00
1.014095474263501819e+04,2.557935609849918634e+00
1.014095476148181115e+04,2.557935643858769037e+00
1.014095478032860228e+04,2.557935677868501845e+00
1.014095479917539524e+04,2.557935711879123275e+00
1.014095481802218637e+04,2.557935745890627555e+00
1.014095483686897933e+04,2.557935779903020901e+00
1.014095485571577046e+04,2.557935813916295764e+00
1.014095487456256342e+04,2.557935847930459694e+00
1.014095489340935455e+04,2.557935881945505141e+00
1.014095491225614751e+04,2.557935915961440099e+00
1.014095493110293864e+04,2.557935949978256129e+00
1.014095494994973160e+04,2.557935983995960338e+00
1.014095496879652273e+04,2.557936018014546509e+00
1.014095498764331569e+04,2.557936052034020857e+00
1.014095500649010683e+04,2.557936086054376723e+00
1.014095502533689978e+04,2.557936120075620767e+00
1.014095504418369092e+04,2.557936154097745884e+00
1.014095506303048387e+04,2.557936188120758736e+00
1.014095508187727501e+04,2.557936222144653104e+00
1.014095510072406796e+04,2.557936256169435207e+00
1.014095511957085910e+04,2.557936290195097939e+00
1.014095513841765205e+04,2.557936324221648849e+00
1.014095515726444501e+04,2.557936358249083053e+00
1.014095517611123614e+04,2.557936392277398330e+00
1.014095519495802910e+04,2.557936426306600897e+00
1.014095521380482023e+04,2.557936460336684537e+00
1.014095523265161319e+04,2.557936494367654578e+00
1.014095525149840432e+04,2.557936528399505249e+00
1.014095527034519728e+04,2.557936562432243210e+00
1.014095528919198841e+04,2.557936596465861356e+00
1.014095530803878137e+04,2.557936630500366348e+00
1.014095532688557250e+04,2.557936664535751081e+00
1.014095534573236546e+04,2.557936698572023104e+00
1.014095536457915659e+04,2.557936732609174424e+00
1.014095538342594955e+04,2.557936766647213034e+00
1.014095540227274068e+04,2.557936800686130496e+00
1.014095542111953364e+04,2.557936834725934361e+00
1.014095543996632478e+04,2.557936868766618854e+00
1.014095545881311773e+04,2.557936902808188417e+00
1.014095547765990887e+04,2.557936936850638165e+00
1.014095549650670182e+04,2.557936970893972983e+00
