Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014861570224140996e+04,3.605362212522429388e+00
1.014861572311618329e+04,3.605362250696884985e+00
1.014861574399095480e+04,3.605362288870530563e+00
1.014861576486572812e+04,3.605362327043387438e+00
1.014861578574050145e+04,3.605362365215434295e+00
1.014861580661527296e+04,3.605362403386678238e+00
1.014861582749004629e+04,3.605362441557126374e+00
1.014861584836481779e+04,3.605362479726768044e+00
1.014861586923959112e+04,3.605362517895613905e+00
1.014861589011436445e+04,3.605362556063653301e+00
1.014861591098913595e+04,3.605362594230889783e+00
1.014861593186390928e+04,3.605362632397323353e+00
1.014861595273868261e+04,3.605362670562957561e+00
1.014861597361345412e+04,3.605362708727788856e+00
1.014861599448822744e+04,3.605362746891820791e+00
1.014861601536300077e+04,3.605362785055042707e+00
1.014861603623777228e+04,3.605362823217468815e+00
1.014861605711254560e+04,3.605362861379092010e+00
1.014861607798731711e+04,3.605362899539905186e+00
1.014861609886209044e+04,3.605362937699922554e+00
1.014861611973686377e+04,3.605362975859133456e+00
1.014861614061163527e+04,3.605363014017537893e+00
1.014861616148640860e+04,3.605363052175142968e+00
1.014861618236118193e+04,3.605363090331945131e+00
1.014861620323595344e+04,3.605363128487940827e+00
1.014861622411072676e+04,3.605363166643137163e+00
1.014861624498549827e+04,3.605363204797523480e+00
1.014861626586027160e+04,3.605363242951110436e+00
1.014861628673504492e+04,3.605363281103898032e+00
1.014861630760981643e+04,3.605363319255872057e+00
1.014861632848458976e+04,3.605363357407046720e+00
1.014861634935936308e+04,3.605363395557418471e+00
1.014861637023413459e+04,3.605363433706980203e+00
1.014861639110890792e+04,3.605363471855739022e+00
1.014861641198368125e+04,3.605363510003694927e+00
1.014861643285845275e+04,3.605363548150851472e+00
1.014861645373322608e+04,3.605363586297194445e+00
1.014861647460799759e+04,3.605363624442734505e+00
1.014861649548277092e+04,3.605363662587471651e+00
1.014861651635754424e+04,3.605363700731402332e+00
1.014861653723231575e+04,3.605363738874526547e+00
1.014861655810708908e+04,3.605363777016847848e+00
1.014861657898186240e+04,3.605363815158362684e+00
1.014861659985663391e+04,3.605363853299067500e+00
1.014861662073140724e+04,3.605363891438969404e+00
1.014861664160618056e+04,3.605363929578071946e+00
1.014861666248095207e+04,3.605363967716357365e+00
1.014861668335572540e+04,3.605364005853843423e+00
1.014861670423049691e+04,3.605364043990526568e+00
1.014861672510527023e+04,3.605364082126396141e+00
1.014861674598004356e+04,3.605364120261466354e+00
1.014861676685481507e+04,3.605364158395722995e+00
1.014861678772958840e+04,3.605364196529176724e+00
1.014861680860436172e+04,3.605364234661823986e+00
1.014861682947913323e+04,3.605364272793657676e+00
1.014861685035390656e+04,3.605364310924695559e+00
1.014861687122867988e+04,3.605364349054916318e+00
1.014861689210345139e+04,3.605364387184334163e+00
1.014861691297822472e+04,3.605364425312945542e+00
1.014861693385299623e+04,3.605364463440746903e+00
1.014861695472776955e+04,3.605364501567741797e+00
1.014861697560254288e+04,3.605364539693937331e+00
1.014861699647731439e+04,3.605364577819312188e+00
1.014861701735208771e+04,3.605364615943887685e+00
1.014861703822686104e+04,3.605364654067656716e+00
1.014861705910163255e+04,3.605364692190608622e+00
1.014861707997640588e+04,3.605364730312761168e+00
1.014861710085117920e+04,3.605364768434100142e+00
1.014861712172595071e+04,3.605364806554632651e+00
1.014861714260072404e+04,3.605364844674358693e+00
1.014861716347549554e+04,3.605364882793267611e+00
1.014861718435026887e+04,3.605364920911377169e+00
1.014861720522504220e+04,3.605364959028673155e+00
1.014861722609981371e+04,3.605364997145159123e+00
1.014861724697458703e+04,3.605365035260842177e+00
1.014861726784936036e+04,3.605365073375711660e+00
1.014861728872413187e+04,3.605365111489767571e+00
1.014861730959890519e+04,3.605365149603024122e+00
1.014861733047367670e+04,3.605365187715463549e+00
1.014861735134845003e+04,3.605365225827096509e+00
1.014861737222322336e+04,3.605365263937923004e+00
1.014861739309799486e+04,3.605365302047928822e+00
1.014861741397276819e+04,3.605365340157138832e+00
1.014861743484754152e+04,3.605365378265531717e+00
1.014861745572231303e+04,3.605365416373114584e+00
1.014861747659708635e+04,3.605365454479887433e+00
1.014861749747185968e+04,3.605365492585853815e+00
1.014861751834663119e+04,3.605365530690999520e+00
1.014861753922140451e+04,3.605365568795342313e+00
1.014861756009617602e+04,3.605365606898871533e+00
1.014861758097094935e+04,3.605365645001590735e+00
1.014861760184572267e+04,3.605365683103503471e+00
1.014861762272049418e+04,3.605365721204599083e+00
1.014861764359526751e+04,3.605365759304888229e+00
1.014861766447004084e+04,3.605365797404363803e+00
1.014861768534481234e+04,3.605365835503025806e+00
1.014861770621958567e+04,3.605365873600877791e+00
1.014861772709435900e+04,3.605365911697923309e+00
1.014861774796913051e+04,3.605365949794151703e+00
1.014861776884390383e+04,3.605365987889570079e+00
1.014861778971867534e+04,3.605366025984174883e+00
1.014861781059344867e+04,3.605366064077969668e+00
1.014861783146822199e+04,3.605366102170950882e+00
1.014861785234299350e+04,3.605366140263122077e+00
1.014861787321776683e+04,3.605366178354479700e+00
1.014861789409254015e+04,3.605366216445027305e+00
1.014861791496731166e+04,3.605366254534761339e+00
1.014861793584208499e+04,3.605366292623681801e+00
1.014861795671685832e+04,3.605366330711788692e+00
1.014861797759162982e+04,3.605366368799082011e+00
1.014861799846640315e+04,3.605366406885565311e+00
1.014861801934117466e+04,3.605366444971231488e+00
1.014861804021594799e+04,3.605366483056087645e+00
1.014861806109072131e+04,3.605366521140133784e+00
1.014861808196549282e+04,3.605366559223359246e+00
1.014861810284026615e+04,3.605366597305774690e+00
1.014861812371503947e+04,3.605366635387380114e+00
1.014861814458981098e+04,3.605366673468168415e+00
1.014861816546458431e+04,3.605366711548136038e+00
1.014861818633935764e+04,3.605366749627300749e+00
1.014861820721412914e+04,3.605366787705644782e+00
1.014861822808890247e+04,3.605366825783182350e+00
1.014861824896367398e+04,3.605366863859895687e+00
1.014861826983844730e+04,3.605366901935802559e+00
1.014861829071322063e+04,3.605366940010892307e+00
1.014861831158799214e+04,3.605366978085164931e+00
1.014861833246276547e+04,3.605367016158623983e+00
1.014861835333753879e+04,3.605367054231273016e+00
1.014861837421231030e+04,3.605367092303101373e+00
1.014861839508708363e+04,3.605367130374116158e+00
1.014861841596185695e+04,3.605367168444317372e+00
1.014861843683662846e+04,3.605367206513701461e+00
1.014861845771140179e+04,3.605367244582271979e+00
1.014861847858617330e+04,3.605367282650021821e+00
1.014861849946094662e+04,3.605367320716958091e+00
1.014861852033571995e+04,3.605367358783087894e+00
1.014861854121049146e+04,3.605367396848389916e+00
1.014861856208526478e+04,3.605367434912881919e+00
1.014861858296003811e+04,3.605367472976560350e+00
1.014861860383480962e+04,3.605367511039418105e+00
1.014861862470958295e+04,3.605367549101462288e+00
1.014861864558435445e+04,3.605367587162682241e+00
1.014861866645912778e+04,3.605367625223095729e+00
1.014861868733390111e+04,3.605367663282692092e+00
1.014861870820867262e+04,3.605367701341467779e+00
1.014861872908344594e+04,3.605367739399429894e+00
1.014861874995821927e+04,3.605367777456571332e+00
1.014861877083299078e+04,3.605367815512895646e+00
1.014861879170776410e+04,3.605367853568409942e+00
1.014861881258253743e+04,3.605367891623103560e+00
1.014861883345730894e+04,3.605367929676972949e+00
1.014861885433208226e+04,3.605367967730035872e+00
1.014861887520685377e+04,3.605368005782271013e+00
1.014861889608162710e+04,3.605368043833692582e+00
1.014861891695640043e+04,3.605368081884304132e+00
1.014861893783117193e+04,3.605368119934084348e+00
1.014861895870594526e+04,3.605368157983054545e+00
1.014861897958071859e+04,3.605368196031207617e+00
1.014861900045549010e+04,3.605368234078540013e+00
1.014861902133026342e+04,3.605368272125055285e+00
1.014861904220503675e+04,3.605368310170749879e+00
1.014861906307980826e+04,3.605368348215627350e+00
1.014861908395458158e+04,3.605368386259691249e+00
1.014861910482935309e+04,3.605368424302930919e+00
1.014861912570412642e+04,3.605368462345346359e+00
1.014861914657889974e+04,3.605368500386951780e+00
1.014861916745367125e+04,3.605368538427736524e+00
1.014861918832844458e+04,3.605368576467697039e+00
1.014861920920321791e+04,3.605368614506843983e+00
1.014861923007798941e+04,3.605368652545173802e+00
1.014861925095276274e+04,3.605368690582679392e+00
1.014861927182753607e+04,3.605368728619367857e+00
1.014861929270230758e+04,3.605368766655228541e+00
1.014861931357708090e+04,3.605368804690275653e+00
1.014861933445185241e+04,3.605368842724505640e+00
1.014861935532662574e+04,3.605368880757914951e+00
1.014861937620139906e+04,3.605368918790500032e+00
1.014861939707617057e+04,3.605368956822264437e+00
1.014861941795094390e+04,3.605368994853215270e+00
1.014861943882571722e+04,3.605369032883345426e+00
1.014861945970048873e+04,3.605369070912647800e+00
1.014861948057526206e+04,3.605369108941136602e+00
1.014861950145003539e+04,3.605369146968797622e+00
1.014861952232480689e+04,3.605369184995645071e+00
1.014861954319958022e+04,3.605369223021664737e+00
1.014861956407435173e+04,3.605369261046863727e+00
1.014861958494912506e+04,3.605369299071245592e+00
1.014861960582389838e+04,3.605369337094806781e+00
1.014861962669866989e+04,3.605369375117543740e+00
1.014861964757344322e+04,3.605369413139456469e+00
1.014861966844821654e+04,3.605369451160559180e+00
1.014861968932298805e+04,3.605369489180827003e+00
1.014861971019776138e+04,3.605369527200277702e+00
1.014861973107253289e+04,3.605369565218904171e+00
1.014861975194730621e+04,3.605369603236709963e+00
1.014861977282207954e+04,3.605369641253695079e+00
1.014861979369685105e+04,3.605369679269859517e+00
1.014861981457162437e+04,3.605369717285203279e+00
1.014861983544639770e+04,3.605369755299715706e+00
1.014861985632116921e+04,3.605369793313411009e+00
1.014861987719594254e+04,3.605369831326285635e+00
1.014861989807071586e+04,3.605369869338336031e+00
1.014861991894548737e+04,3.605369907349562197e+00
1.014861993982026070e+04,3.605369945359964134e+00
1.014861996069503220e+04,3.605369983369541842e+00
1.014861998156980553e+04,3.605370021378305978e+00
1.014862000244457886e+04,3.605370059386235226e+00
1.014862002331935037e+04,3.605370097393343798e+00
1.014862004419412369e+04,3.605370135399635245e+00
1.014862006506889702e+04,3.605370173405098910e+00
1.014862008594366853e+04,3.605370211409734793e+00
1.014862010681844185e+04,3.605370249413546446e+00
1.014862012769321518e+04,3.605370287416544528e+00
1.014862014856798669e+04,3.605370325418711275e+00
1.014862016944276002e+04,3.605370363420050239e+00
1.014862019031753152e+04,3.605370401420568527e+00
1.014862021119230485e+04,3.605370439420262585e+00
1.014862023206707818e+04,3.605370477419132413e+00
1.014862025294184969e+04,3.605370515417178012e+00
1.014862027381662301e+04,3.605370553414395829e+00
1.014862029469139634e+04,3.605370591410796521e+00
1.014862031556616785e+04,3.605370629406362326e+00
1.014862033644094117e+04,3.605370667401107454e+00
1.014862035731571450e+04,3.605370705395031905e+00
1.014862037819048601e+04,3.605370743388125021e+00
1.014862039906525933e+04,3.605370781380397460e+00
1.014862041994003084e+04,3.605370819371835012e+00
1.014862044081480417e+04,3.605370857362458992e+00
1.014862046168957750e+04,3.605370895352248084e+00
1.014862048256434900e+04,3.605370933341209394e+00
1.014862050343912233e+04,3.605370971329353580e+00
1.014862052431389566e+04,3.605371009316669983e+00
1.014862054518866717e+04,3.605371047303158605e+00
1.014862056606344049e+04,3.605371085288819444e+00
1.014862058693821382e+04,3.605371123273656053e+00
1.014862060781298533e+04,3.605371161257668433e+00
1.014862062868775865e+04,3.605371199240849478e+00
1.014862064956253016e+04,3.605371237223202741e+00
1.014862067043730349e+04,3.605371275204728221e+00
1.014862069131207681e+04,3.605371313185433024e+00
1.014862071218684832e+04,3.605371351165306493e+00
1.014862073306162165e+04,3.605371389144355732e+00
1.014862075393639498e+04,3.605371427122580741e+00
1.014862077481116648e+04,3.605371465099970862e+00
1.014862079568593981e+04,3.605371503076536754e+00
1.014862081656071314e+04,3.605371541052278417e+00
1.014862083743548465e+04,3.605371579027188744e+00
1.014862085831025797e+04,3.605371617001267737e+00
1.014862087918502948e+04,3.605371654974518947e+00
1.014862090005980281e+04,3.605371692946949480e+00
1.014862092093457613e+04,3.605371730918548678e+00
1.014862094180934764e+04,3.605371768889320094e+00
1.014862096268412097e+04,3.605371806859260175e+00
1.014862098355889430e+04,3.605371844828376027e+00
1.014862100443366580e+04,3.605371882796660543e+00
1.014862102530843913e+04,3.605371920764120830e+00
1.014862104618321064e+04,3.605371958730742676e+00
1.014862106705798396e+04,3.605371996696543846e+00
1.014862108793275729e+04,3.605372034661513680e+00
1.014862110880752880e+04,3.605372072625648627e+00
1.014862112968230213e+04,3.605372110588966450e+00
1.014862115055707545e+04,3.605372148551449385e+00
1.014862117143184696e+04,3.605372186513100985e+00
1.014862119230662029e+04,3.605372224473924803e+00
1.014862121318139361e+04,3.605372262433920838e+00
1.014862123405616512e+04,3.605372300393081986e+00
1.014862125493093845e+04,3.605372338351415351e+00
1.014862127580570996e+04,3.605372376308917381e+00
1.014862129668048328e+04,3.605372414265595182e+00
1.014862131755525661e+04,3.605372452221441648e+00
1.014862133843002812e+04,3.605372490176449674e+00
1.014862135930480144e+04,3.605372528130629917e+00
1.014862138017957477e+04,3.605372566083985930e+00
1.014862140105434628e+04,3.605372604036507056e+00
1.014862142192911961e+04,3.605372641988203952e+00
1.014862144280389293e+04,3.605372679939058855e+00
1.014862146367866444e+04,3.605372717889089529e+00
1.014862148455343777e+04,3.605372755838288867e+00
1.014862150542820928e+04,3.605372793786653318e+00
1.014862152630298260e+04,3.605372831734189987e+00
1.014862154717775593e+04,3.605372869680895320e+00
1.014862156805252744e+04,3.605372907626769319e+00
1.014862158892730076e+04,3.605372945571811982e+00
1.014862160980207409e+04,3.605372983516023311e+00
1.014862163067684560e+04,3.605373021459399752e+00
1.014862165155161892e+04,3.605373059401948410e+00
1.014862167242639225e+04,3.605373097343658628e+00
1.014862169330116376e+04,3.605373135284541064e+00
1.014862171417593709e+04,3.605373173224592165e+00
1.014862173505070859e+04,3.605373211163808378e+00
1.014862175592548192e+04,3.605373249102189703e+00
1.014862177680025525e+04,3.605373287039746799e+00
1.014862179767502676e+04,3.605373324976469007e+00
1.014862181854980008e+04,3.605373362912352775e+00
1.014862183942457341e+04,3.605373400847408760e+00
1.014862186029934492e+04,3.605373438781629858e+00
1.014862188117411824e+04,3.605373476715016068e+00
1.014862190204889157e+04,3.605373514647570943e+00
1.014862192292366308e+04,3.605373552579294483e+00
1.014862194379843640e+04,3.605373590510186688e+00
1.014862196467320791e+04,3.605373628440233347e+00
1.014862198554798124e+04,3.605373666369455776e+00
1.014862200642275457e+04,3.605373704297846871e+00
1.014862202729752607e+04,3.605373742225399525e+00
1.014862204817229940e+04,3.605373780152120844e+00
1.014862206904707273e+04,3.605373818078003723e+00
1.014862208992184424e+04,3.605373856003048161e+00
1.014862211079661756e+04,3.605373893927271922e+00
1.014862213167138907e+04,3.605373931850650138e+00
1.014862215254616240e+04,3.605373969773200571e+00
1.014862217342093572e+04,3.605374007694916116e+00
1.014862219429570723e+04,3.605374045615793221e+00
1.014862221517048056e+04,3.605374083535831886e+00
1.014862223604525389e+04,3.605374121455049874e+00
1.014862225692002539e+04,3.605374159373418763e+00
1.014862227779479872e+04,3.605374197290959870e+00
1.014862229866957205e+04,3.605374235207662537e+00
1.014862231954434355e+04,3.605374273123526763e+00
1.014862234041911688e+04,3.605374311038563206e+00
1.014862236129388839e+04,3.605374348952757657e+00
1.014862238216866172e+04,3.605374386866120773e+00
1.014862240304343504e+04,3.605374424778649001e+00
1.014862242391820655e+04,3.605374462690335235e+00
1.014862244479297988e+04,3.605374500601190135e+00
1.014862246566775320e+04,3.605374538511206595e+00
1.014862248654252471e+04,3.605374576420388166e+00
1.014862250741729804e+04,3.605374614328738403e+00
1.014862252829207137e+04,3.605374652236243094e+00
1.014862254916684287e+04,3.605374690142912897e+00
1.014862257004161620e+04,3.605374728048747812e+00
1.014862259091638771e+04,3.605374765953747840e+00
1.014862261179116103e+04,3.605374803857905874e+00
1.014862263266593436e+04,3.605374841761236127e+00
1.014862265354070587e+04,3.605374879663720833e+00
1.014862267441547920e+04,3.605374917565374204e+00
1.014862269529025252e+04,3.605374955466185583e+00
1.014862271616502403e+04,3.605374993366158520e+00
1.014862273703979736e+04,3.605375031265296570e+00
1.014862275791457068e+04,3.605375069163599733e+00
1.014862277878934219e+04,3.605375107061064455e+00
1.014862279966411552e+04,3.605375144957690736e+00
1.014862282053888703e+04,3.605375182853471472e+00
1.014862284141366035e+04,3.605375220748420872e+00
1.014862286228843368e+04,3.605375258642535385e+00
1.014862288316320519e+04,3.605375296535804353e+00
1.014862290403797851e+04,3.605375334428238432e+00
1.014862292491275184e+04,3.605375372319834071e+00
1.014862294578752335e+04,3.605375410210591269e+00
1.014862296666229668e+04,3.605375448100513580e+00
1.014862298753707000e+04,3.605375485989590345e+00
1.014862300841184151e+04,3.605375523877832222e+00
1.014862302928661484e+04,3.605375561765232106e+00
1.014862305016138635e+04,3.605375599651793550e+00
1.014862307103615967e+04,3.605375637537516553e+00
1.014862309191093300e+04,3.605375675422397563e+00
1.014862311278570451e+04,3.605375713306443686e+00
1.014862313366047783e+04,3.605375751189647815e+00
1.014862315453525116e+04,3.605375789072017056e+00
1.014862317541002267e+04,3.605375826953540752e+00
1.014862319628479599e+04,3.605375864834226007e+00
1.014862321715956932e+04,3.605375902714072822e+00
1.014862323803434083e+04,3.605375940593074091e+00
1.014862325890911416e+04,3.605375978471236920e+00
1.014862327978388566e+04,3.605376016348564860e+00
1.014862330065865899e+04,3.605376054225050808e+00
1.014862332153343232e+04,3.605376092100694763e+00
1.014862334240820383e+04,3.605376129975493171e+00
1.014862336328297715e+04,3.605376167849456692e+00
1.014862338415775048e+04,3.605376205722581773e+00
1.014862340503252199e+04,3.605376243594857755e+00
1.014862342590729531e+04,3.605376281466295296e+00
1.014862344678206682e+04,3.605376319336894397e+00
1.014862346765684015e+04,3.605376357206651505e+00
1.014862348853161348e+04,3.605376395075570173e+00
1.014862350940638498e+04,3.605376432943643294e+00
1.014862353028115831e+04,3.605376470810870870e+00
1.014862355115593164e+04,3.605376508677267111e+00
1.014862357203070314e+04,3.605376546542810701e+00
1.014862359290547647e+04,3.605376584407515850e+00
1.014862361378024980e+04,3.605376622271386111e+00
1.014862363465502131e+04,3.605376660134407274e+00
1.014862365552979463e+04,3.605376697996589996e+00
1.014862367640456614e+04,3.605376735857923620e+00
1.014862369727933947e+04,3.605376773718418804e+00
1.014862371815411279e+04,3.605376811578075547e+00
1.014862373902888430e+04,3.605376849436883191e+00
1.014862375990365763e+04,3.605376887294852395e+00
1.014862378077843096e+04,3.605376925151976053e+00
1.014862380165320246e+04,3.605376963008254165e+00
1.014862382252797579e+04,3.605377000863697390e+00
1.014862384340274912e+04,3.605377038718287963e+00
1.014862386427752062e+04,3.605377076572036543e+00
1.014862388515229395e+04,3.605377114424946683e+00
1.014862390602706546e+04,3.605377152277014829e+00
1.014862392690183879e+04,3.605377190128233877e+00
1.014862394777661211e+04,3.605377227978610932e+00
1.014862396865138362e+04,3.605377265828145994e+00
1.014862398952615695e+04,3.605377303676835510e+00
1.014862401040093027e+04,3.605377341524679480e+00
1.014862403127570178e+04,3.605377379371677904e+00
1.014862405215047511e+04,3.605377417217837888e+00
1.014862407302524844e+04,3.605377455063145220e+00
1.014862409390001994e+04,3.605377492907614112e+00
1.014862411477479327e+04,3.605377530751241011e+00
1.014862413564956478e+04,3.605377568594015258e+00
1.014862415652433810e+04,3.605377606435947513e+00
1.014862417739911143e+04,3.605377644277041327e+00
1.014862419827388294e+04,3.605377682117282490e+00
1.014862421914865627e+04,3.605377719956678106e+00
1.014862424002342959e+04,3.605377757795231730e+00
1.014862426089820110e+04,3.605377795632939808e+00
1.014862428177297443e+04,3.605377833469802340e+00
1.014862430264774775e+04,3.605377871305822879e+00
1.014862432352251926e+04,3.605377909140990766e+00
1.014862434439729259e+04,3.605377946975313108e+00
1.014862436527206410e+04,3.605377984808793457e+00
1.014862438614683742e+04,3.605378022641424707e+00
1.014862440702161075e+04,3.605378060473213964e+00
1.014862442789638226e+04,3.605378098304154122e+00
1.014862444877115558e+04,3.605378136134248734e+00
1.014862446964592891e+04,3.605378173963497801e+00
1.014862449052070042e+04,3.605378211791894216e+00
1.014862451139547375e+04,3.605378249619448638e+00
1.014862453227024525e+04,3.605378287446157515e+00
1.014862455314501858e+04,3.605378325272020845e+00
1.014862457401979191e+04,3.605378363097035077e+00
1.014862459489456342e+04,3.605378400921200210e+00
1.014862461576933674e+04,3.605378438744516245e+00
1.014862463664411007e+04,3.605378476566993839e+00
1.014862465751888158e+04,3.605378514388618783e+00
1.014862467839365490e+04,3.605378552209387522e+00
1.014862469926842823e+04,3.605378590029321373e+00
1.014862472014319974e+04,3.605378627848402573e+00
1.014862474101797307e+04,3.605378665666634674e+00
1.014862476189274457e+04,3.605378703484021230e+00
1.014862478276751790e+04,3.605378741300558687e+00
1.014862480364229123e+04,3.605378779116250598e+00
1.014862482451706273e+04,3.605378816931089858e+00
1.014862484539183606e+04,3.605378854745080019e+00
1.014862486626660939e+04,3.605378892558228188e+00
1.014862488714138090e+04,3.605378930370523705e+00
1.014862490801615422e+04,3.605378968181970123e+00
1.014862492889092755e+04,3.605379005992567443e+00
1.014862494976569906e+04,3.605379043802312111e+00
1.014862497064047238e+04,3.605379081611218339e+00
1.014862499151524389e+04,3.605379119419268363e+00
1.014862501239001722e+04,3.605379157226469289e+00
1.014862503326479055e+04,3.605379195032824668e+00
1.014862505413956205e+04,3.605379232838323844e+00
1.014862507501433538e+04,3.605379270642977474e+00
1.014862509588910871e+04,3.605379308446782005e+00
1.014862511676388021e+04,3.605379346249733885e+00
1.014862513763865354e+04,3.605379384051843772e+00
1.014862515851342687e+04,3.605379421853093902e+00
1.014862517938819838e+04,3.605379459653491381e+00
1.014862520026297170e+04,3.605379497453050419e+00
1.014862522113774321e+04,3.605379535251753254e+00
1.014862524201251654e+04,3.605379573049603437e+00
1.014862526288728986e+04,3.605379610846611627e+00
1.014862528376206137e+04,3.605379648642760060e+00
1.014862530463683470e+04,3.605379686438055842e+00
1.014862532551160803e+04,3.605379724232509631e+00
1.014862534638637953e+04,3.605379762026107215e+00
1.014862536726115286e+04,3.605379799818855702e+00
1.014862538813592619e+04,3.605379837610751537e+00
1.014862540901069769e+04,3.605379875401794720e+00
1.014862542988547102e+04,3.605379913191992358e+00
1.014862545076024253e+04,3.605379950981330239e+00
1.014862547163501586e+04,3.605379988769826127e+00
1.014862549250978918e+04,3.605380026557462259e+00
1.014862551338456069e+04,3.605380064344252844e+00
1.014862553425933402e+04,3.605380102130183673e+00
1.014862555513410734e+04,3.605380139915268956e+00
1.014862557600887885e+04,3.605380177699498034e+00
1.014862559688365218e+04,3.605380215482874462e+00
1.014862561775842551e+04,3.605380253265405344e+00
1.014862563863319701e+04,3.605380291047076469e+00
1.014862565950797034e+04,3.605380328827898495e+00
1.014862568038274185e+04,3.605380366607860765e+00
1.014862570125751517e+04,3.605380404386981041e+00
1.014862572213228850e+04,3.605380442165245114e+00
1.014862574300706001e+04,3.605380479942649430e+00
1.014862576388183334e+04,3.605380517719211753e+00
1.014862578475660666e+04,3.605380555494914319e+00
1.014862580563137817e+04,3.605380593269760681e+00
1.014862582650615150e+04,3.605380631043761497e+00
1.014862584738092301e+04,3.605380668816899004e+00
1.014862586825569633e+04,3.605380706589183859e+00
1.014862588913046966e+04,3.605380744360623169e+00
1.014862591000524117e+04,3.605380782131206274e+00
1.014862593088001449e+04,3.605380819900933176e+00
1.014862595175478782e+04,3.605380857669807426e+00
1.014862597262955933e+04,3.605380895437829025e+00
1.014862599350433265e+04,3.605380933204990868e+00
1.014862601437910598e+04,3.605380970971300059e+00
1.014862603525387749e+04,3.605381008736756598e+00
1.014862605612865082e+04,3.605381046501360487e+00
1.014862607700342232e+04,3.605381084265104619e+00
1.014862609787819565e+04,3.605381122027992546e+00
1.014862611875296898e+04,3.605381159790034928e+00
1.014862613962774049e+04,3.605381197551210448e+00
1.014862616050251381e+04,3.605381235311540422e+00
1.014862618137728714e+04,3.605381273071010639e+00
1.014862620225205865e+04,3.605381310829624653e+00
1.014862622312683197e+04,3.605381348587389567e+00
1.014862624400160530e+04,3.605381386344291172e+00
1.014862626487637681e+04,3.605381424100340126e+00
1.014862628575115014e+04,3.605381461855532876e+00
1.014862630662592164e+04,3.605381499609869422e+00
1.014862632750069497e+04,3.605381537363353317e+00
1.014862634837546830e+04,3.605381575115977455e+00
1.014862636925023980e+04,3.605381612867741836e+00
1.014862639012501313e+04,3.605381650618657119e+00
1.014862641099978646e+04,3.605381688368712645e+00
1.014862643187455797e+04,3.605381726117911967e+00
1.014862645274933129e+04,3.605381763866255085e+00
1.014862647362410462e+04,3.605381801613738446e+00
1.014862649449887613e+04,3.605381839360365603e+00
1.014862651537364945e+04,3.605381877106136557e+00
1.014862653624842096e+04,3.605381914851051306e+00
1.014862655712319429e+04,3.605381952595109851e+00
1.014862657799796762e+04,3.605381990338312193e+00
1.014862659887273912e+04,3.605382028080654777e+00
1.014862661974751245e+04,3.605382065822141158e+00
1.014862664062228578e+04,3.605382103562767782e+00
1.014862666149705728e+04,3.605382141302534649e+00
1.014862668237183061e+04,3.605382179041452417e+00
1.014862670324660394e+04,3.605382216779506876e+00
1.014862672412137545e+04,3.605382254516701579e+00
1.014862674499614877e+04,3.605382292253040077e+00
1.014862676587092028e+04,3.605382329988515266e+00
1.014862678674569361e+04,3.605382367723134251e+00
1.014862680762046693e+04,3.605382405456900585e+00
1.014862682849523844e+04,3.605382443189803610e+00
1.014862684937001177e+04,3.605382480921846877e+00
1.014862687024478510e+04,3.605382518653037494e+00
1.014862689111955660e+04,3.605382556383361248e+00
1.014862691199432993e+04,3.605382594112832351e+00
1.014862693286910144e+04,3.605382631841440144e+00
1.014862695374387476e+04,3.605382669569191734e+00
1.014862697461864809e+04,3.605382707296083566e+00
1.014862699549341960e+04,3.605382745022112090e+00
1.014862701636819293e+04,3.605382782747284409e+00
1.014862703724296625e+04,3.605382820471596972e+00
1.014862705811773776e+04,3.605382858195049778e+00
1.014862707899251109e+04,3.605382895917635722e+00
1.014862709986728441e+04,3.605382933639376120e+00
1.014862712074205592e+04,3.605382971360242550e+00
1.014862714161682925e+04,3.605383009080256329e+00
1.014862716249160076e+04,3.605383046799406799e+00
1.014862718336637408e+04,3.605383084517697512e+00
1.014862720424114741e+04,3.605383122235128468e+00
1.014862722511591892e+04,3.605383159951699668e+00
1.014862724599069224e+04,3.605383197667411110e+00
1.014862726686546557e+04,3.605383235382255691e+00
1.014862728774023708e+04,3.605383273096244068e+00
1.014862730861501041e+04,3.605383310809372688e+00
1.014862732948978373e+04,3.605383348521634446e+00
1.014862735036455524e+04,3.605383386233036447e+00
1.014862737123932857e+04,3.605383423943578691e+00
1.014862739211410008e+04,3.605383461653261179e+00
1.014862741298887340e+04,3.605383499362076805e+00
1.014862743386364673e+04,3.605383537070039779e+00
1.014862745473841824e+04,3.605383574777128786e+00
1.014862747561319156e+04,3.605383612483372247e+00
1.014862749648796489e+04,3.605383650188738187e+00
1.014862751736273640e+04,3.605383687893244371e+00
1.014862753823750973e+04,3.605383725596890798e+00
1.014862755911228305e+04,3.605383763299681021e+00
1.014862757998705456e+04,3.605383801001600830e+00
1.014862760086182789e+04,3.605383838702667987e+00
1.014862762173659939e+04,3.605383876402857624e+00
1.014862764261137272e+04,3.605383914102194609e+00
1.014862766348614605e+04,3.605383951800668285e+00
1.014862768436091756e+04,3.605383989498275099e+00
1.014862770523569088e+04,3.605384027195018604e+00
1.014862772611046421e+04,3.605384064890898799e+00
1.014862774698523572e+04,3.605384102585919237e+00
1.014862776786000904e+04,3.605384140280076366e+00
1.014862778873478237e+04,3.605384177973370186e+00
1.014862780960955388e+04,3.605384215665793590e+00
1.014862783048432721e+04,3.605384253357357238e+00
