Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.903696960795843552e+03,1.391118200223745305e+02
9.903696983692809226e+03,1.391120834558770696e+02
9.903697006589774901e+03,1.391123468726445651e+02
9.903697029486740576e+03,1.391126102726769034e+02
9.903697052383706250e+03,1.391128736559740275e+02
9.903697075280671925e+03,1.391131370225358808e+02
9.903697098177637599e+03,1.391134003723624346e+02
9.903697121074603274e+03,1.391136637054535470e+02
9.903697143971568948e+03,1.391139270218092463e+02
9.903697166868534623e+03,1.391141903214293620e+02
9.903697189765500298e+03,1.391144536043139226e+02
9.903697212662465972e+03,1.391147168704628143e+02
9.903697235559431647e+03,1.391149801198760088e+02
9.903697258456397321e+03,1.391152433525533922e+02
9.903697281353362996e+03,1.391155065684949648e+02
9.903697304250328671e+03,1.391157697677005842e+02
9.903697327147294345e+03,1.391160329501702790e+02
9.903697350044260020e+03,1.391162961159038787e+02
9.903697372941225694e+03,1.391165592649014116e+02
9.903697395838191369e+03,1.391168223971627640e+02
9.903697418735157044e+03,1.391170855126878791e+02
9.903697441632122718e+03,1.391173486114767002e+02
9.903697464529088393e+03,1.391176116935291702e+02
9.903697487426054067e+03,1.391178747588452040e+02
9.903697510323019742e+03,1.391181378074247448e+02
9.903697533219985417e+03,1.391184008392677356e+02
9.903697556116951091e+03,1.391186638543741196e+02
9.903697579013916766e+03,1.391189268527438117e+02
9.903697601910882440e+03,1.391191898343767548e+02
9.903697624807848115e+03,1.391194527992728922e+02
9.903697647704813789e+03,1.391197157474321671e+02
9.903697670601779464e+03,1.391199786788544657e+02
9.903697693498743320e+03,1.391202415935189265e+02
9.903697716395708994e+03,1.391205044914671589e+02
9.903697739292674669e+03,1.391207673726782730e+02
9.903697762189640343e+03,1.391210302371522118e+02
9.903697785086606018e+03,1.391212930848888618e+02
9.903697807983571693e+03,1.391215559158881945e+02
9.903697830880537367e+03,1.391218187301501530e+02
9.903697853777503042e+03,1.391220815276746521e+02
9.903697876674468716e+03,1.391223443084616349e+02
9.903697899571434391e+03,1.391226070725110446e+02
9.903697922468400066e+03,1.391228698198227960e+02
9.903697945365365740e+03,1.391231325503968321e+02
9.903697968262331415e+03,1.391233952642330962e+02
9.903697991159297089e+03,1.391236579613315314e+02
9.903698014056262764e+03,1.391239206416920808e+02
9.903698036953228439e+03,1.391241833053146308e+02
9.903698059850194113e+03,1.391244459521991814e+02
9.903698082747159788e+03,1.391247085823456189e+02
9.903698105644125462e+03,1.391249711957539148e+02
9.903698128541091137e+03,1.391252337924239555e+02
9.903698151438056811e+03,1.391254963723557694e+02
9.903698174335022486e+03,1.391257589355491859e+02
9.903698197231988161e+03,1.391260214820041767e+02
9.903698220128953835e+03,1.391262840117207134e+02
9.903698243025919510e+03,1.391265465246986821e+02
9.903698265922885184e+03,1.391268090209380830e+02
9.903698288819850859e+03,1.391270715004387739e+02
9.903698311716816534e+03,1.391273339632007549e+02
9.903698334613782208e+03,1.391275964092239121e+02
9.903698357510747883e+03,1.391278588385082458e+02
9.903698380407713557e+03,1.391281212510536136e+02
9.903698403304679232e+03,1.391283836468600157e+02
9.903698426201644907e+03,1.391286460259273383e+02
9.903698449098610581e+03,1.391289083882555815e+02
9.903698471995576256e+03,1.391291707338445747e+02
9.903698494892540111e+03,1.391294330626735416e+02
9.903698517789505786e+03,1.391296953747840064e+02
9.903698540686471461e+03,1.391299576701551075e+02
9.903698563583437135e+03,1.391302199487867597e+02
9.903698586480402810e+03,1.391304822106789061e+02
9.903698609377368484e+03,1.391307444558314899e+02
9.903698632274334159e+03,1.391310066842444542e+02
9.903698655171299833e+03,1.391312688959177137e+02
9.903698678068265508e+03,1.391315310908512117e+02
9.903698700965231183e+03,1.391317932690448629e+02
9.903698723862196857e+03,1.391320554304986672e+02
9.903698746759162532e+03,1.391323175752124826e+02
9.903698769656128206e+03,1.391325797031863090e+02
9.903698792553093881e+03,1.391328418144200327e+02
9.903698815450059556e+03,1.391331039089136254e+02
9.903698838347025230e+03,1.391333659866670018e+02
9.903698861243990905e+03,1.391336280476801335e+02
9.903698884140956579e+03,1.391338900919529067e+02
9.903698907037922254e+03,1.391341521194852646e+02
9.903698929934887929e+03,1.391344141302771789e+02
9.903698952831853603e+03,1.391346761243285641e+02
9.903698975728819278e+03,1.391349381016393352e+02
9.903698998625784952e+03,1.391352000622094636e+02
9.903699021522750627e+03,1.391354620060388640e+02
9.903699044419716301e+03,1.391357239331275082e+02
9.903699067316681976e+03,1.391359858434752823e+02
9.903699090213647651e+03,1.391362477370821580e+02
9.903699113110613325e+03,1.391365096139480499e+02
9.903699136007579000e+03,1.391367714740729014e+02
9.903699158904544674e+03,1.391370333174566269e+02
9.903699181801510349e+03,1.391372951440992267e+02
9.903699204698476024e+03,1.391375569540005586e+02
9.903699227595441698e+03,1.391378187471605941e+02
9.903699250492407373e+03,1.391380805235793048e+02
9.903699273389373047e+03,1.391383422832565770e+02
9.903699296286336903e+03,1.391386040261715493e+02
9.903699319183302578e+03,1.391388657523657741e+02
9.903699342080268252e+03,1.391391274618183900e+02
9.903699364977233927e+03,1.391393891545293400e+02
9.903699387874199601e+03,1.391396508304985389e+02
9.903699410771165276e+03,1.391399124897259014e+02
9.903699433668130951e+03,1.391401741322114276e+02
9.903699456565096625e+03,1.391404357579550037e+02
9.903699479462062300e+03,1.391406973669566014e+02
9.903699502359027974e+03,1.391409589592161069e+02
9.903699525255993649e+03,1.391412205347334918e+02
9.903699548152959323e+03,1.391414820935086993e+02
9.903699571049924998e+03,1.391417436355416442e+02
9.903699593946890673e+03,1.391420051608322694e+02
9.903699616843856347e+03,1.391422666693805184e+02
9.903699639740822022e+03,1.391425281611863056e+02
9.903699662637787696e+03,1.391427896362496313e+02
9.903699685534753371e+03,1.391430510945703247e+02
9.903699708431719046e+03,1.391433125361484144e+02
9.903699731328684720e+03,1.391435739609837867e+02
9.903699754225650395e+03,1.391438353690764131e+02
9.903699777122616069e+03,1.391440967604262084e+02
9.903699800019581744e+03,1.391443581350330874e+02
9.903699822916547419e+03,1.391446194928970215e+02
9.903699845813513093e+03,1.391448808340179539e+02
9.903699868710478768e+03,1.391451421583957710e+02
9.903699891607444442e+03,1.391454034660304728e+02
9.903699914504410117e+03,1.391456647569219172e+02
9.903699937401375792e+03,1.391459260310701325e+02
9.903699960298341466e+03,1.391461872884749766e+02
9.903699983195307141e+03,1.391464485291364497e+02
9.903700006092272815e+03,1.391467097530544379e+02
9.903700028989238490e+03,1.391469709602288845e+02
9.903700051886204164e+03,1.391472321506597609e+02
9.903700074783169839e+03,1.391474933243469536e+02
9.903700097680133695e+03,1.391477544812696863e+02
9.903700120577099369e+03,1.391480156214693977e+02
9.903700143474065044e+03,1.391482767449252265e+02
9.903700166371030718e+03,1.391485378516371725e+02
9.903700189267996393e+03,1.391487989416051505e+02
9.903700212164962068e+03,1.391490600148290468e+02
9.903700235061927742e+03,1.391493210713088615e+02
9.903700257958893417e+03,1.391495821110444808e+02
9.903700280855859091e+03,1.391498431340359048e+02
9.903700303752824766e+03,1.391501041402830197e+02
9.903700326649790441e+03,1.391503651297857971e+02
9.903700349546756115e+03,1.391506261025441233e+02
9.903700372443721790e+03,1.391508870585579700e+02
9.903700395340687464e+03,1.391511479978272519e+02
9.903700418237653139e+03,1.391514089203519404e+02
9.903700441134618814e+03,1.391516698261319789e+02
9.903700464031584488e+03,1.391519307151672251e+02
9.903700486928550163e+03,1.391521915874576791e+02
9.903700509825515837e+03,1.391524524430032557e+02
9.903700532722481512e+03,1.391527132818038979e+02
9.903700555619447186e+03,1.391529741038595773e+02
9.903700578516412861e+03,1.391532349091701519e+02
9.903700601413378536e+03,1.391534956977356217e+02
9.903700624310344210e+03,1.391537564695559013e+02
9.903700647207309885e+03,1.391540172246309339e+02
9.903700670104275559e+03,1.391542779629606628e+02
9.903700693001241234e+03,1.391545386845450025e+02
9.903700715898206909e+03,1.391547993893838964e+02
9.903700738795172583e+03,1.391550600774772875e+02
9.903700761692138258e+03,1.391553207488251189e+02
9.903700784589103932e+03,1.391555814034273055e+02
9.903700807486069607e+03,1.391558420412837904e+02
9.903700830383035282e+03,1.391561026623945168e+02
9.903700853280000956e+03,1.391563632667594277e+02
9.903700876176966631e+03,1.391566238543784380e+02
9.903700899073930486e+03,1.391568844252307997e+02
9.903700921970896161e+03,1.391571449793578665e+02
9.903700944867861836e+03,1.391574055167388337e+02
9.903700967764827510e+03,1.391576660373736445e+02
9.903700990661793185e+03,1.391579265412622988e+02
9.903701013558758859e+03,1.391581870284046545e+02
9.903701036455724534e+03,1.391584474988006548e+02
9.903701059352690208e+03,1.391587079524502997e+02
9.903701082249655883e+03,1.391589683893534755e+02
9.903701105146621558e+03,1.391592288095100969e+02
9.903701128043587232e+03,1.391594892129201639e+02
9.903701150940552907e+03,1.391597495995835629e+02
9.903701173837518581e+03,1.391600099695002370e+02
9.903701196734484256e+03,1.391602703226701294e+02
9.903701219631449931e+03,1.391605306590932116e+02
9.903701242528415605e+03,1.391607909787693700e+02
9.903701265425381280e+03,1.391610512816985477e+02
9.903701288322346954e+03,1.391613115678807162e+02
9.903701311219312629e+03,1.391615718373157904e+02
9.903701334116278304e+03,1.391618320900036849e+02
9.903701357013243978e+03,1.391620923259443714e+02
9.903701379910209653e+03,1.391623525451377645e+02
9.903701402807175327e+03,1.391626127475838075e+02
9.903701425704141002e+03,1.391628729332824435e+02
9.903701448601106677e+03,1.391631331022335871e+02
9.903701471498072351e+03,1.391633932544372101e+02
9.903701494395038026e+03,1.391636533898931987e+02
9.903701517292003700e+03,1.391639135086015528e+02
9.903701540188969375e+03,1.391641736105621305e+02
9.903701563085935049e+03,1.391644336957749601e+02
9.903701585982900724e+03,1.391646937642398996e+02
9.903701608879866399e+03,1.391649538159569204e+02
9.903701631776832073e+03,1.391652138509259942e+02
9.903701654673797748e+03,1.391654738691469788e+02
9.903701677570763422e+03,1.391657338706198459e+02
9.903701700467727278e+03,1.391659938553239044e+02
9.903701723364692953e+03,1.391662538233003659e+02
9.903701746261658627e+03,1.391665137745285392e+02
9.903701769158624302e+03,1.391667737090083392e+02
9.903701792055589976e+03,1.391670336267397090e+02
9.903701814952555651e+03,1.391672935277225918e+02
9.903701837849521326e+03,1.391675534119569022e+02
9.903701860746487000e+03,1.391678132794425835e+02
9.903701883643452675e+03,1.391680731301796072e+02
9.903701906540418349e+03,1.391683329641678881e+02
9.903701929437384024e+03,1.391685927814073409e+02
9.903701952334349699e+03,1.391688525818979087e+02
9.903701975231315373e+03,1.391691123656395632e+02
9.903701998128281048e+03,1.391693721326321906e+02
9.903702021025246722e+03,1.391696318828757910e+02
9.903702043922212397e+03,1.391698916163702506e+02
9.903702066819178071e+03,1.391701513331154842e+02
9.903702089716143746e+03,1.391704110331114919e+02
9.903702112613109421e+03,1.391706707163581598e+02
9.903702135510075095e+03,1.391709303828554880e+02
9.903702158407040770e+03,1.391711900326033344e+02
9.903702181304006444e+03,1.391714496656016991e+02
9.903702204200972119e+03,1.391717092818504682e+02
9.903702227097937794e+03,1.391719688813496134e+02
9.903702249994903468e+03,1.391722284640990779e+02
9.903702272891869143e+03,1.391724880300987479e+02
9.903702295788834817e+03,1.391727475793485951e+02
9.903702318685800492e+03,1.391730071118485625e+02
9.903702341582766167e+03,1.391732666275985935e+02
9.903702364479731841e+03,1.391735261265986026e+02
9.903702387376697516e+03,1.391737856088485046e+02
9.903702410273663190e+03,1.391740450743482995e+02
9.903702433170628865e+03,1.391743045230978737e+02
9.903702456067594539e+03,1.391745639550971703e+02
9.903702478964560214e+03,1.391748233703461324e+02
9.903702501861524070e+03,1.391750827688241259e+02
9.903702524758489744e+03,1.391753421505722486e+02
9.903702547655455419e+03,1.391756015155698378e+02
9.903702570552421093e+03,1.391758608638168369e+02
9.903702593449386768e+03,1.391761201953132172e+02
9.903702616346352443e+03,1.391763795100588652e+02
9.903702639243318117e+03,1.391766388080537524e+02
9.903702662140283792e+03,1.391768980892977652e+02
9.903702685037249466e+03,1.391771573537909319e+02
9.903702707934215141e+03,1.391774166015330820e+02
9.903702730831180816e+03,1.391776758325242440e+02
9.903702753728146490e+03,1.391779350467642757e+02
9.903702776625112165e+03,1.391781942442531488e+02
9.903702799522077839e+03,1.391784534249908347e+02
9.903702822419043514e+03,1.391787125889772199e+02
9.903702845316009189e+03,1.391789717362123042e+02
9.903702868212974863e+03,1.391792308666959173e+02
9.903702891109940538e+03,1.391794899804280874e+02
9.903702914006906212e+03,1.391797490774087294e+02
9.903702936903871887e+03,1.391800081576377295e+02
9.903702959800837561e+03,1.391802672211151162e+02
9.903702982697803236e+03,1.391805262678407757e+02
9.903703005594768911e+03,1.391807852978146229e+02
9.903703028491734585e+03,1.391810443110366577e+02
9.903703051388700260e+03,1.391813033075067381e+02
9.903703074285665934e+03,1.391815622872248355e+02
9.903703097182631609e+03,1.391818212501908931e+02
9.903703120079597284e+03,1.391820801964048826e+02
9.903703142976562958e+03,1.391823391258666902e+02
9.903703165873528633e+03,1.391825980385762591e+02
9.903703188770494307e+03,1.391828569345335325e+02
9.903703211667459982e+03,1.391831158137384534e+02
9.903703234564425657e+03,1.391833746761909367e+02
9.903703257461391331e+03,1.391836335218909539e+02
9.903703280358357006e+03,1.391838923508384482e+02
9.903703303255320861e+03,1.391841511630127286e+02
9.903703326152286536e+03,1.391844099584548928e+02
9.903703349049252211e+03,1.391846687371443636e+02
9.903703371946217885e+03,1.391849274990809988e+02
9.903703394843183560e+03,1.391851862442647985e+02
9.903703417740149234e+03,1.391854449726956489e+02
9.903703440637114909e+03,1.391857036843735500e+02
9.903703463534080583e+03,1.391859623792983314e+02
9.903703486431046258e+03,1.391862210574700498e+02
9.903703509328011933e+03,1.391864797188885632e+02
9.903703532224977607e+03,1.391867383635538431e+02
9.903703555121943282e+03,1.391869969914658327e+02
9.903703578018908956e+03,1.391872556026244467e+02
9.903703600915874631e+03,1.391875141970296283e+02
9.903703623812840306e+03,1.391877727746813207e+02
9.903703646709805980e+03,1.391880313355794385e+02
9.903703669606771655e+03,1.391882898797239250e+02
9.903703692503737329e+03,1.391885484071147516e+02
9.903703715400703004e+03,1.391888069177518332e+02
9.903703738297668679e+03,1.391890654116350845e+02
9.903703761194634353e+03,1.391893238887644770e+02
9.903703784091600028e+03,1.391895823491399256e+02
9.903703806988565702e+03,1.391898407927614016e+02
9.903703829885531377e+03,1.391900992196287916e+02
9.903703852782497052e+03,1.391903576297420386e+02
9.903703875679462726e+03,1.391906160231011427e+02
9.903703898576428401e+03,1.391908743997059617e+02
9.903703921473394075e+03,1.391911327595564671e+02
9.903703944370359750e+03,1.391913911026526023e+02
9.903703967267325424e+03,1.391916494289942818e+02
9.903703990164291099e+03,1.391919077385814774e+02
9.903704013061256774e+03,1.391921660314141036e+02
9.903704035958222448e+03,1.391924243074920753e+02
9.903704058855188123e+03,1.391926825668153924e+02
9.903704081752153797e+03,1.391929408093839129e+02
9.903704104649117653e+03,1.391931990351771162e+02
9.903704127546083328e+03,1.391934572442359581e+02
9.903704150443049002e+03,1.391937154365398612e+02
9.903704173340014677e+03,1.391939736120887403e+02
9.903704196236980351e+03,1.391942317708825385e+02
9.903704219133946026e+03,1.391944899129212274e+02
9.903704242030911701e+03,1.391947480382046933e+02
9.903704264927877375e+03,1.391950061467329078e+02
